25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0567235,0.9931008049060943,1.0393908,0.9614980749037451,1.0375477,0.9488229273285569,1.0383734,0.9592822636300896,1.0537989,0.9795111430625449,1.0364096,0.965168930686172,1.0401753,0.9522500858811405,1.0309966,0.9582037996545768,1.030852,0.9645833333333333,1.0111893,0.96,0.96037436,0.9632378932484976,1.050906,0.9695922598479613
1.0546461,0.9927175162897661,1.0376093,0.9600980049002449,1.0395622,0.9474582053906517,1.0363033,0.9579020013802622,1.0538231,0.9784327821710999,1.036482,0.9637756879136189,1.0391799,0.9505324630711095,1.0307299,0.9568221070811744,1.0209891,0.9631944444444445,1.0123652,0.9586206896551723,0.9741726,0.9632378932484976,1.0508316,0.962681409813407
1.0531354,0.992334227673438,1.0360842,0.9586979348967447,1.0291053,0.9460934834527466,1.0280218,0.9565217391304347,1.0539138,0.9777138749101366,1.0379472,0.9623824451410657,1.0387199,0.9491583648230848,1.0302302,0.9554404145077721,1.0266173,0.9621527777777777,1.0119983,0.9572413793103448,0.98185134,0.9632378932484976,1.071973,0.9678645473393227
1.0531354,0.992334227673438,1.0352988,0.9576478823941197,1.0299895,0.9447287615148414,1.0254031,0.9551414768806072,1.0552682,0.9769949676491733,1.0352132,0.9609892023685127,1.0384439,0.9477842665750601,1.0315578,0.9540587219343696,1.0204076,0.961111111111111,1.0067831,0.9558620689655172,0.99310195,0.9632378932484976,1.0559864,0.9657912923289564
1.0517704,0.991567650440782,1.036341,0.9562478123906195,1.0267895,0.9437052200614124,1.0255504,0.9537612146307798,1.0567994,0.97627606038821,1.0319581,0.9595959595959596,1.0324249,0.9464101683270353,1.0215893,0.9530224525043177,1.0214328,0.9600694444444445,1.0063231,0.9548275862068967,1.000965,0.9632378932484976,1.0485168,0.9651002073255011
1.0486755,0.991567650440782,1.032093,0.9551977598879944,1.0284655,0.9423404981235073,1.0232054,0.9527260179434093,1.0581911,0.9755571531272466,1.0307928,0.9582027168234064,1.030622,0.9450360700790106,1.0237005,0.9516407599309153,1.014359,0.9586805555555556,1.0060587,0.953448275862069,1.0072567,0.9632378932484976,1.0473566,0.9651002073255011
1.0515729,0.9911843618244538,1.0309558,0.9541477073853691,1.0271662,0.9409757761856021,1.0210885,0.9513457556935818,1.0588077,0.9748382458662833,1.0302848,0.9571577847439917,1.0337603,0.9436619718309859,1.0268017,0.9506044905008635,1.0199038,0.9576388888888889,0.9978907,0.9524137931034483,1.0140275,0.9628844114528102,1.0485168,0.9637180373185902
1.0504155,0.9908010732081257,1.0260495,0.952747637381869,1.0243176,0.9399522347321733,1.0226488,0.9503105590062111,1.0588077,0.9741193386053199,1.0240122,0.9557645419714386,1.0351597,0.9422878735829612,1.025938,0.9495682210708117,1.0152564,0.9565972222222222,1.0022962,0.9513793103448276,1.0186783,0.9621774478614351,1.047564,0.9616447823082238
1.0505887,0.9904177845917976,1.0293415,0.9516975848792438,1.0219963,0.9389286932787444,1.0132031,0.9472049689440993,1.0602345,0.9734004313443566,1.0276077,0.9547196098920238,1.0289636,0.9412572998969427,1.0177739,0.9481865284974094,1.0136197,0.9555555555555555,0.9988836,0.9503448275862069,1.0265477,0.9618239660657476,1.0397017,0.9557705597788527
1.0533793,0.9900344959754696,1.0280454,0.9506475323766188,1.026516,0.9375639713408394,1.0126201,0.947895100069013,1.0569592,0.9726815240833933,1.0174901,0.9536746778126088,1.0325929,0.9402267262109241,1.0202501,0.9471502590673575,1.0159872,0.954513888888889,1.0023501,0.9489655172413792,1.0247781,0.9614704842700601,1.0639535,0.9561161022805804
1.0489248,0.9896512073591414,1.0270984,0.9499474973748686,1.0240207,0.9365404298874105,1.0137733,0.9468599033816425,1.0557002,0.97196261682243,1.0216354,0.9522814350400557,1.033437,0.9391961525249055,1.016697,0.9461139896373056,1.0090609,0.9534722222222223,0.9931481,0.9479310344827587,1.0324684,0.9611170024743725,1.0678952,0.9557705597788527
1.0429718,0.9896512073591414,1.0173869,0.9485474273713684,1.0243471,0.9355168884339815,1.0129018,0.945479641131815,1.059346,0.9712437095614666,1.0235438,0.9512365029606409,1.0277522,0.9378220542768808,1.0180341,0.945077720207254,1.0132565,0.9527777777777778,0.9946908,0.946896551724138,1.0325189,0.960763520678685,1.062783,0.9550794747753972
1.0489607,0.9888846301264853,1.0237211,0.9478473923696185,1.020364,0.9344933469805526,1.0130303,0.9444444444444444,1.0577298,0.9705248023005033,1.0236294,0.9501915708812261,1.0307374,0.936447956028856,1.0180237,0.9440414507772021,1.0161016,0.9517361111111112,0.99440384,0.9462068965517243,1.0422012,0.9604100388829975,1.0420489,0.9530062197650311
1.039625,0.9888846301264853,1.0218966,0.9467973398669933,1.0185354,0.9334698055271239,1.0116038,0.9434092477570738,1.0624878,0.9701653486700215,1.0188848,0.9491466388018113,1.028261,0.9354173823428374,1.0075717,0.9430051813471503,1.008999,0.9506944444444445,0.9892119,0.9451724137931035,1.0422564,0.96005655708731,1.0439974,0.9516240497581202
1.0488677,0.9885013415101572,1.014774,0.9457472873643681,1.0194767,0.932446264073695,1.0063182,0.9427191166321601,1.0590277,0.9694464414090582,1.0145906,0.9481017067223964,1.0274032,0.9347303332188251,1.0109229,0.9423143350604491,1.0101962,0.9500000000000001,0.9883971,0.9441379310344827,1.042424,0.9593495934959348,1.0316188,0.9502418797512093
1.0454739,0.9885013415101572,1.0216504,0.944697234861743,1.0159135,0.9314227226202662,1.0100683,0.9413388543823327,1.0564046,0.9687275341480949,1.0148895,0.9474050853361199,1.0276906,0.9336997595328066,1.0151536,0.9412780656303973,1.0026722,0.9489583333333333,0.98993194,0.943448275862069,1.047519,0.9589961117002475,1.0243093,0.9488597097442985
1.0454739,0.987734764277501,1.018744,0.943997199859993,1.0129511,0.9303991811668372,1.0083919,0.9406487232574189,1.0574603,0.9680086268871315,1.01372,0.946360153256705,1.0195935,0.932669185846788,1.0049303,0.9402417962003454,1.0072465,0.9479166666666667,0.982586,0.9424137931034483,1.0529718,0.95864262990456,1.0279568,0.9478230822391154
1.042774,0.9873514756611729,1.0220256,0.9432971648582428,1.0188661,0.929034459228932,0.99968123,0.9396135265700483,1.0604649,0.9676491732566499,1.0124159,0.9456635318704284,1.0183487,0.9316386121607696,1.0045726,0.9395509499136443,1.0072465,0.9472222222222223,0.985569,0.9413793103448276,1.0529718,0.9579356663131848,1.0344335,0.9467864547339323
1.0459026,0.9873514756611729,1.0179193,0.9422471123556178,1.0093099,0.9286932787444558,1.0054154,0.9385783298826778,1.0622364,0.9669302659956865,1.0103235,0.9446185997910137,1.020858,0.9309515630367571,1.0036079,0.9388601036269429,1.0028629,0.9465277777777779,0.96380484,0.9400000000000001,1.0529718,0.9575821845174973,1.0230126,0.9457498272287491
1.0459026,0.9869681870448448,1.0260696,0.9415470773538676,1.0083946,0.9276697372910269,1.0050322,0.937888198757764,1.061513,0.9662113587347233,1.0115796,0.943921978404737,1.0191392,0.9299209893507385,1.0017023,0.9378238341968911,1.0015197,0.9458333333333334,0.9663948,0.9389655172413793,1.0529718,0.9568752209261222,1.0329913,0.9450587422252936
1.0422388,0.9869681870448448,1.0111536,0.9404970248512424,1.0058168,0.9286932787444558,0.9975593,0.9368530020703932,1.0578285,0.9658519051042415,1.0105119,0.9428770463253221,1.0155222,0.9288904156647201,1.0043806,0.9367875647668394,1.0077165,0.9447916666666667,0.96519995,0.9379310344827587,1.0529718,0.9565217391304347,1.0232272,0.9440221147201106
1.042172,0.9865848984285166,1.007757,0.9397969898494924,0.97921014,0.9225520300238826,1.0035622,0.9358178053830228,1.0660087,0.9651329978432782,1.0090845,0.9421804249390456,1.0145961,0.9282033665407077,0.99991524,0.9360967184801382,0.9968351,0.9440972222222223,0.96572614,0.9372413793103448,1.0529718,0.9558147755390597,1.0153039,0.9429854872149275
1.0430764,0.9862016098121885,1.0084531,0.9390969548477422,0.97893107,0.9215284885704538,1.005451,0.9351276742581089,1.0623914,0.9644140905823149,1.0097156,0.9414838035527691,1.0083407,0.927172792854689,0.9910302,0.9354058721934371,1.0020165,0.9434027777777778,0.9585409,0.9365517241379311,1.0546367,0.9554612937433721,1.0285838,0.9426399447131998
1.0433125,0.9858183211958605,1.0084531,0.9383969198459923,0.9766661,0.9211873080859775,1.001968,0.9344375431331954,1.0593994,0.9640546369518331,1.008963,0.9404388714733543,1.0089993,0.9264857437306767,0.99628735,0.9347150259067357,1.0021354,0.9427083333333334,0.95845246,0.9358620689655173,1.0546367,0.9547543301519972,1.0102137,0.9416033172080166
1.0430764,0.9854350325795325,1.0058507,0.937346867343367,0.9854071,0.9205049471170249,1.0021285,0.9334023464458246,1.059488,0.9633357296908699,1.0064256,0.9397422500870777,1.010472,0.9254551700446582,0.9970573,0.9336787564766839,0.9964614,0.9420138888888889,0.963662,0.9351724137931036,1.057844,0.9544008483563097,1.0154127,0.9409122322045611
1.0361631,0.9850517439632043,1.0130596,0.936646832341617,0.97505474,0.9198225861480723,0.992542,0.9327122153209109,1.0615245,0.9629762760603882,0.9994925,0.9390456287008012,1.0012726,0.925111645482652,0.993315,0.9329879101899827,0.9964614,0.9413194444444444,0.95169985,0.9344827586206896,1.057844,0.9536938847649346,1.0112209,0.9402211472011057
1.0358735,0.9850517439632043,1.0053661,0.9359467973398669,0.98123646,0.9191402251791198,0.9938729,0.9320220841959972,1.0616144,0.9622573687994249,1.0069399,0.9380006966213863,1.0042074,0.9240810717966335,0.9932097,0.9322970639032815,1.0026596,0.940625,0.95102024,0.9337931034482759,1.057844,0.953340402969247,1.0100423,0.9391845196959225
1.0358735,0.9846684553468762,1.0008448,0.9352467623381169,0.97652256,0.9184578642101672,0.988572,0.9313319530710834,1.0626314,0.9618979151689433,0.99836504,0.9373040752351096,1.0038402,0.9233940226726212,0.99274683,0.9316062176165804,0.99530923,0.9395833333333333,0.95953774,0.9331034482758621,1.0592291,0.9526334393778719,1.009706,0.9384934346924672
1.0417421,0.9842851667305481,1.0030046,0.9345467273363667,0.9742291,0.9181166837256908,0.9901314,0.9302967563837129,1.0550743,0.9611790079079798,1.0001091,0.9369557645419714,1.004075,0.9227069735486086,0.99274683,0.930915371329879,0.99133873,0.9392361111111112,0.95944655,0.9324137931034484,1.0581212,0.9522799575821844,1.0042658,0.9378023496890117
1.0402627,0.98390187811422,0.9994755,0.9338466923346167,0.97906065,0.9174343227567383,0.98576045,0.9296066252587991,1.0573897,0.9608195542774982,0.9961362,0.9359108324625566,0.9996264,0.9220199244245965,0.99121857,0.9302245250431779,0.99655366,0.9385416666666666,0.9447752,0.9317241379310345,1.0581212,0.9515729939908095,1.0048827,0.9371112646855564
1.0329139,0.9835185894978918,0.9979681,0.9331466573328665,0.9689404,0.9167519617877856,0.99192584,0.9289164941338854,1.0603542,0.9601006470165347,0.99489784,0.9352142110762801,0.99979925,0.9213328753005839,0.98344576,0.9298791018998274,0.98971903,0.9378472222222223,0.95341635,0.9313793103448277,1.0581212,0.9512195121951218,1.0048443,0.9364201796821009
1.0331143,0.9831353008815638,0.9951389,0.9324466223311165,0.9750159,0.9164107813033094,0.984131,0.9282263630089717,1.0605196,0.9597411933860531,0.99267495,0.9348659003831418,1.0035777,0.9206458261765716,0.9932411,0.929188255613126,0.99014735,0.9371527777777777,0.95204043,0.9306896551724138,1.0591662,0.9508660303994344,0.99950635,0.9357290946786455
1.0358597,0.9831353008815638,0.99785304,0.9320966048302414,0.96685874,0.9153872398498805,0.9904187,0.927536231884058,1.0586143,0.9590222861250899,0.9925746,0.9341692789968652,1.0043871,0.9199587770525592,0.9831362,0.9284974093264249,0.9900707,0.9368055555555556,0.95555496,0.93,1.0596268,0.9501590668080594,0.9999646,0.9353835521769177
1.0374758,0.9827520122652358,0.9999107,0.9310465523276164,0.97105503,0.9150460593654043,0.97980857,0.9268461007591442,1.0578203,0.9586628324946082,0.9908798,0.9334726576105887,1.0031552,0.9189282033665407,0.98393464,0.9278065630397236,0.9906317,0.9361111111111112,0.9479929,0.9293103448275862,1.058207,0.9498055850123718,1.0042026,0.9346924671734623
1.0374758,0.9823687236489077,0.9916192,0.9306965348267412,0.9712372,0.9143636983964517,0.97467947,0.9261559696342305,1.0571539,0.9579439252336449,0.99071956,0.932776036224312,1.0435288,0.9319821367227757,0.99425745,0.9271157167530225,0.99090004,0.9354166666666667,0.9531758,0.9286206896551724,1.058207,0.9494521032166843,1.0138752,0.9343469246717346
1.0303507,0.9819854350325795,0.99231136,0.9299964998249912,0.9603516,0.9140225179119753,0.9764298,0.9258109040717736,1.0572159,0.9575844716031633,0.98984706,0.9320794148380356,1.0350842,0.9302645139127448,0.9826815,0.9264248704663213,0.98335946,0.9350694444444445,0.9489484,0.9282758620689656,1.0579793,0.9487451396253093,0.99575686,0.9336558396682791
1.0301784,0.9816021464162514,0.98551357,0.929296464823241,0.96479297,0.9133401569430228,0.9851656,0.9251207729468599,1.0580425,0.9572250179726814,0.9879286,0.9313827934517589,1.0260683,0.9288904156647201,0.9753927,0.9260794473229707,0.99004304,0.934375,0.9393486,0.9275862068965517,1.0587015,0.9480381760339341,1.0086923,0.9329647546648238
1.0351332,0.9816021464162514,0.9901868,0.928596429821491,0.96443844,0.9129989764585467,0.9731686,0.9244306418219461,1.0580425,0.9565061107117182,0.98450446,0.9310344827586207,1.0019315,0.9175541051185159,0.9798864,0.9253886010362694,0.98442507,0.9336805555555556,0.9422121,0.9272413793103449,1.0584627,0.9476846942382466,0.9991367,0.9322736696613683
1.0310638,0.9812188577999233,0.9831852,0.928246412320616,0.9647944,0.912316615489594,0.97654676,0.9237405106970324,1.0597316,0.9561466570812366,0.9856436,0.9303378613723441,1.0002389,0.9165235314324974,0.9810816,0.9246977547495683,0.985127,0.9333333333333335,0.9480002,0.926551724137931,1.0586532,0.9473312124425592,1.0047474,0.9319281271596406
1.0349084,0.9808355691835953,0.9873848,0.9275463773188658,0.9671912,0.9116342545206415,0.9713795,0.9230503795721186,1.0533656,0.9554277498202731,0.9820514,0.9296412399860676,1.0042516,0.9154929577464789,0.98275757,0.9243523316062177,0.9825847,0.9326388888888889,0.94501483,0.9262068965517242,1.0586532,0.9462707670554966,1.0047474,0.931582584657913
1.0271621,0.9808355691835953,0.9876988,0.9268463423171158,0.9645655,0.9112930740361651,0.9737519,0.9227053140096618,1.0545989,0.9550682961897915,0.97660327,0.9292929292929294,0.9945669,0.9148059086224665,0.9771776,0.9236614853195164,0.9825847,0.9322916666666667,0.9424654,0.9255172413793105,1.058139,0.9459172852598091,0.9925821,0.9308914996544574
1.0271747,0.9781525488692986,0.98551583,0.9261463073153656,0.9626658,0.9106107130672125,0.971653,0.9220151828847482,1.0529271,0.9543493889288281,0.9797393,0.9285963079066527,1.0017345,0.9141188594984542,0.97178686,0.9233160621761658,0.9827616,0.9315972222222222,0.9349878,0.9248275862068965,1.0543478,0.9455638034641215,1.0043428,0.9302004146510021
1.0242527,0.980068991950939,0.976069,0.9257962898144907,0.9601214,0.9102695325827364,0.9699117,0.9213250517598343,1.0503604,0.9539899352983465,0.97763515,0.9278996865203762,0.99473524,0.9134318103744417,0.9784876,0.9226252158894646,0.9845593,0.93125,0.94097817,0.9244827586206897,1.0544498,0.9448568398727465,0.984174,0.9298548721492743
1.0242527,0.979685703334611,0.98206687,0.9250962548127405,0.9672632,0.9095871716137837,0.96916723,0.9209799861973774,1.0503604,0.9532710280373832,0.9787564,0.9275513758272378,0.9850019,0.9127447612504294,0.9749974,0.9222797927461139,0.9845593,0.9305555555555557,0.94099116,0.9241379310344828,1.0546808,0.944503358077059,0.9877814,0.9291637871458189
1.0242527,0.9793024147182829,0.9745954,0.9247462373118654,0.9591751,0.9092459911293074,0.970134,0.9202898550724636,1.0559921,0.9529115744069014,0.9690255,0.9268547544409613,0.99344206,0.912057712126417,0.9698355,0.9215889464594128,0.9772104,0.9302083333333333,0.93722785,0.923448275862069,1.0591375,0.9441498762813714,0.9995326,0.9288182446440912
1.0274571,0.9793024147182829,0.9809718,0.9240462023101155,0.95605683,0.9085636301603548,0.9670783,0.91959972394755,1.0480902,0.9525521207764198,0.97457814,0.9265064437478231,0.99656725,0.9113706630024047,0.9725977,0.9208981001727116,0.9814092,0.929513888888889,0.9370725,0.9231034482758621,1.0591375,0.9437963944856839,0.9900279,0.9281271596406357
1.036814,0.9793024147182829,0.98067474,0.9236961848092403,0.9574888,0.9082224496758785,0.96636486,0.9192546583850931,1.0481596,0.9521926671459382,0.97209144,0.9258098223615465,0.99162436,0.9106836138783923,0.96676326,0.9205526770293609,0.9772049,0.9291666666666668,0.93445116,0.9227586206896553,1.055241,0.9434429126899965,0.9952445,0.927781617138908
1.036838,0.9789191261019548,0.980098,0.9229961498074903,0.9515264,0.9078812691914022,0.96760964,0.9185645272601793,1.0503693,0.9514737598849747,0.9707382,0.9254615116684082,0.98518896,0.90999656475438,0.96730506,0.9202072538860104,0.97763705,0.9288194444444444,0.93537915,0.9220689655172414,1.04992,0.943089430894309,0.9854586,0.9270905321354526
1.0352397,0.9804522805672671,0.97810674,0.9222961148057401,0.9518689,0.9071989082224496,0.9628885,0.9182194616977225,1.0493459,0.9511143062544931,0.9709474,0.9247648902821316,0.9834752,0.9096530401923738,0.9675983,0.9195164075993091,0.96935856,0.9281250000000001,0.9365257,0.9217241379310345,1.0550532,0.9423824673029338,0.9854586,0.9267449896337249
1.0341282,0.9804522805672671,0.97789264,0.9219460973048651,0.95901,0.9068577277379734,0.95469046,0.9175293305728087,1.0495005,0.9507548526240115,0.9679431,0.9244165795889934,0.99082875,0.9093095156303674,0.966256,0.9191709844559586,0.9733685,0.9277777777777778,0.9408018,0.9210344827586207,1.0550532,0.9420289855072463,0.98160076,0.9263994471319972
1.0309922,0.979685703334611,0.9849551,0.9215960798039902,0.9474212,0.9061753667690209,0.96435356,0.9171842650103519,1.0500038,0.9503953989935299,0.971962,0.9240682688958551,0.98791075,0.9086224665063553,0.9580611,0.9184801381692572,0.9698453,0.9274305555555555,0.9371052,0.9206896551724137,1.0547471,0.9416755037115588,0.9796804,0.9257083621285417
1.0175793,0.9781525488692986,0.9762702,0.92089604480224,0.94793296,0.9054930058000682,0.96054816,0.916839199447895,1.0448848,0.950035945363048,0.9701152,0.9233716475095785,0.98822653,0.9082789419443491,0.95638204,0.9181347150259067,0.971642,0.9267361111111112,0.9296749,0.920344827586207,1.0503674,0.9409685401201837,0.9951848,0.9250172771250864
1.0175592,0.9777692602529705,0.9717188,0.9205460273013649,0.9460821,0.9048106448311157,0.9517174,0.9161490683229813,1.0498121,0.9493170381020848,0.9659879,0.9230233368164402,0.97863793,0.9072483682583304,0.9622841,0.9177892918825561,0.97714925,0.9263888888888889,0.9304617,0.92,1.055028,0.9406150583244962,0.9952445,0.925362819626814
1.0165739,0.9773859716366423,0.9637828,0.919845992299615,0.94607306,0.9044694643466393,0.9613714,0.9158040027605244,1.0492231,0.9489575844716032,0.9578786,0.9223267154301638,0.9797301,0.9069048436963243,0.95999193,0.9170984455958548,0.96802497,0.9256944444444445,0.93582296,0.9193103448275862,1.0519397,0.9402615765288087,0.98241055,0.9246717346233587
1.0181867,0.9770026830203142,0.97346914,0.9194959747987398,0.9435617,0.904128283862163,0.95813763,0.9151138716356108,1.0457146,0.9485981308411214,0.9578786,0.9219784047370253,0.9815328,0.906561319134318,0.95561624,0.9167530224525042,0.9633355,0.9253472222222223,0.93582296,0.9189655172413793,1.0498381,0.9402615765288087,0.98013496,0.9243261921216308
1.0143521,0.9766193944039863,0.9741044,0.9191459572978647,0.93262446,0.9037871033776868,0.95776844,0.9147688060731538,1.0406078,0.9482386772106398,0.9639344,0.9216300940438871,0.97708774,0.906561319134318,0.956162,0.9164075993091537,0.9630902,0.925,0.93315053,0.9186206896551725,1.0501717,0.9399080947331211,0.97285914,0.9236351071181755
1.0195068,0.9762361057876582,0.96171105,0.9184459222961148,0.9401971,0.9031047424087342,0.95669866,0.914423740510697,1.0459154,0.9478792235801582,0.9639344,0.9212817833507488,0.9771751,0.9058742700103057,0.95212305,0.9160621761658031,0.9693134,0.9246527777777778,0.9247638,0.9182758620689655,1.0496411,0.9392011311417462,0.9761138,0.9232895646164478
