0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.90142846,0.9157161195672107,0.8950118,0.903753715187319,0.89373875,0.9021246458923513,0.8887868,0.9027306799928609,0.91215193,0.9166811801177331,0.9193299,0.917629907320629,0.90698755,0.9087697636931097,0.9119748,0.9136582017844885
0.8981869,0.914799193104713,0.89363146,0.9012952702454776,0.89009905,0.9002124645892351,0.88835883,0.9031233267892201,0.9117863,0.91622836044446,0.9198061,0.9169356798222777,0.90469027,0.9071920979524641,0.91127586,0.9128002745367192
0.8999822,0.9132220795892169,0.8902451,0.9003045536271236,0.8906691,0.8994334277620397,0.89053845,0.9023380331965019,0.90899134,0.9149395659897593,0.9200797,0.9178728869450519,0.9053438,0.9069863154645539,0.91112685,0.9119766643788607
0.8977728,0.9128553090042179,0.8913264,0.8995339962572928,0.88887525,0.8991147308781869,0.8886771,0.900624665357844,0.90966463,0.9143125849036887,0.9189998,0.9175604845707939,0.9051719,0.9067462358953253,0.91001105,0.9115648592999313
0.89620113,0.9117916743077206,0.88901544,0.8994973030492056,0.8894721,0.8976274787535411,0.88837457,0.9005532750312333,0.9089447,0.9143822494688079,0.92019165,0.9172480821965359,0.90513504,0.9056830263744554,0.9100952,0.9113932738503775
0.8969693,0.9109114249037227,0.8888289,0.89696547169119,0.8869225,0.8977691218130311,0.8869355,0.89880421202927,0.90873337,0.9142080880560104,0.9186475,0.916519143323267,0.90397954,0.9060259971876393,0.9096314,0.9107755662319834
0.89220023,0.9100678525582248,0.88700366,0.896561846402231,0.88854957,0.89564447592068,0.8860843,0.8979475281099412,0.9082961,0.9144170817513673,0.9179883,0.9157902044499983,0.90404487,0.9056144322118187,0.90925,0.9104667124227864
0.8979776,0.9079039061067302,0.8875047,0.8958279822404873,0.8860235,0.893201133144476,0.8845298,0.8976619668034982,0.9079728,0.913964262078094,0.92183876,0.91533895657607,0.90411675,0.9053743526425901,0.9086168,0.9100205902539464
0.8896936,0.9080872913992298,0.8843539,0.8941400946684769,0.8816768,0.8919263456090653,0.8838594,0.8965554167410316,0.9087434,0.9135114424048207,0.91684604,0.9145058835780485,0.9038147,0.9044483314469939,0.9080695,0.9103294440631433
0.8912587,0.905960022006235,0.8850689,0.8946537995816976,0.883108,0.8913243626062324,0.88545835,0.8936641085132965,0.9073477,0.912501306210596,0.91663265,0.9139505015793675,0.9048214,0.9037623898206262,0.90765154,0.9093342484557309
0.88796306,0.9061434072987347,0.8847954,0.8918284225589843,0.8823645,0.8902620396600567,0.88189125,0.8932000713903266,0.9081842,0.9117349959942876,0.91690207,0.9142629039536256,0.90225124,0.9034194190074425,0.907645,0.9092999313658202
0.8904438,0.9042362002567393,0.8821107,0.8898102961141893,0.88032293,0.8900849858356941,0.8806894,0.8922719971443869,0.9058465,0.9114563377338117,0.9158753,0.9143323267034608,0.90203965,0.9025276948931645,0.90711737,0.9092312971859986
0.888556,0.9014854208692462,0.8804188,0.8880857153340918,0.8797815,0.8882082152974505,0.8799684,0.8914153132250581,0.90594554,0.9112821763210144,0.91584504,0.9131521399562637,0.9016783,0.9021504269986623,0.90646505,0.9083047357584075
0.88695884,0.9015220979277462,0.8795681,0.8870949987157378,0.8783606,0.8876770538243627,0.87937796,0.8904872389791183,0.9043424,0.9106551952349438,0.9160037,0.9128744489569233,0.90115094,0.9019103474294338,0.9062185,0.9080301990391214
0.8864882,0.8998349532367503,0.87850773,0.8858107364326864,0.8774605,0.8866501416430594,0.8780602,0.8894877744065679,0.90482986,0.9103417046919086,0.91460526,0.9125273352077475,0.90057135,0.9011901087217478,0.90554667,0.9076183939601922
0.8847569,0.8997615991197505,0.87592256,0.8859942024731223,0.8776667,0.8859065155807365,0.87736166,0.8874888452614671,0.90349174,0.9102372078442301,0.9144697,0.9125273352077475,0.90053046,0.9004698700140618,0.9055991,0.9070693205216198
0.88373756,0.8981478085457545,0.8772452,0.8847833266062454,0.8765229,0.8854461756373939,0.8764962,0.8873103694449401,0.90381444,0.9096102267581596,0.9134891,0.9116942622097262,0.8995156,0.9003669787701066,0.90487754,0.9063829787234042
0.8820882,0.8981111314872547,0.87557745,0.8840127692364144,0.875926,0.8841713881019831,0.87566996,0.886703551668749,0.9036319,0.9091574070848863,0.91352785,0.9117636849595613,0.8990793,0.9001611962821964,0.9047575,0.9066231983527797
0.88280606,0.8961672473867596,0.87386775,0.8818845631673577,0.8761418,0.8828257790368272,0.8751426,0.8863822951990006,0.9029281,0.90891358110697,0.914021,0.9116942622097262,0.8995199,0.8994752546558287,0.9046465,0.905628002745367
0.88043654,0.8957271226847607,0.87453806,0.8823248816644039,0.87304604,0.8813031161473088,0.8751081,0.8845261467071213,0.90313065,0.9077641157825074,0.9128573,0.9104099413377763,0.8991599,0.8998868196316493,0.90395784,0.905490734385724
0.8825762,0.8948468732807628,0.8736204,0.8808204601328294,0.8729818,0.8803824362606233,0.8733281,0.8842048902373729,0.9024539,0.9081472708906616,0.9129486,0.910757055086952,0.89825845,0.8996467400624206,0.9041691,0.9052161976664378
0.8775177,0.8941133321107647,0.8766427,0.8792426521850806,0.86997676,0.8778682719546742,0.87291837,0.8830626450116009,0.90181875,0.9077989480650667,0.9120697,0.9092991773404145,0.8984375,0.898686421785506,0.9029038,0.9048730267673301
0.87981033,0.8926095727122684,0.8676436,0.8794261182255165,0.86955893,0.876770538243626,0.8719976,0.8828127788684633,0.9010742,0.907450625239472,0.91184497,0.9094380228400847,0.8976338,0.8990293925986899,0.9033854,0.9045298558682224
0.87727153,0.8926829268292682,0.8710847,0.8786555608556856,0.8686142,0.8753186968838528,0.8724233,0.8813135820096377,0.90115905,0.9073112961092341,0.9112456,0.9093338887153319,0.89790964,0.8985835305415509,0.9025283,0.9046671242278654
0.8777065,0.8904823033192738,0.8651732,0.8767842072432394,0.86829543,0.8747521246458924,0.87104034,0.8801356416205605,0.9004775,0.9067539795882825,0.91147125,0.9092297545905794,0.89651585,0.8981033714030935,0.9039335,0.9025051475634867
0.87527573,0.8909591050797725,0.86329854,0.8748027740065315,0.8666948,0.8739376770538244,0.86927176,0.8780653221488489,0.9001813,0.9057786756766172,0.911088,0.9083272588427228,0.89649415,0.897245944370134,0.901381,0.902882635552505
0.8757243,0.8884283880432788,0.86000025,0.874105603052875,0.8662834,0.8732294617563741,0.86833346,0.8781367124754597,0.90038276,0.9057786756766172,0.91118014,0.9087090839668159,0.89717305,0.8972116472888158,0.9018003,0.9019217570350034
0.8737986,0.8889785439207775,0.85971797,0.873701977763916,0.8655429,0.8725920679886686,0.8685373,0.87720863822952,0.89977527,0.9056741788289386,0.9105145,0.9086049498420632,0.8967645,0.896800082312995,0.9017515,0.9015442690459848
0.87317574,0.8856409315972857,0.8625262,0.872527795105126,0.8653449,0.871671388101983,0.86700773,0.8761020881670535,0.8998511,0.9057786756766172,0.91006804,0.9073206289701136,0.896358,0.8963199231745378,0.9000714,0.9013383665065202
0.8672137,0.8852008068952869,0.859023,0.87208747660808,0.86356616,0.8709985835694052,0.8673086,0.8755309655541674,0.89925265,0.905395520568463,0.908844,0.9074594744697838,0.89582205,0.8963542202558562,0.9003682,0.900617707618394
0.86801374,0.8836603704382908,0.85595787,0.8702528162037207,0.8633845,0.8700779036827196,0.86599255,0.8743887203283957,0.89937496,0.9045595457870356,0.9091153,0.9066264014717622,0.8957751,0.8960112494426723,0.89943194,0.9009951956074125
0.8655925,0.8843939116082891,0.8532591,0.8699959637471104,0.86258984,0.8688031161473089,0.8666885,0.8735320364090666,0.898582,0.9045595457870356,0.9092486,0.9066958242215973,0.89511204,0.8956339815481702,0.8995663,0.9005490734385724
0.86622226,0.8817898404547955,0.8574469,0.8686016218397975,0.86146736,0.868130311614731,0.86519384,0.8736748170622881,0.89856625,0.9040370615486434,0.90844953,0.9061404422229165,0.89566565,0.8950166340844393,0.8993368,0.900617707618394
0.8636422,0.8818265175132954,0.85288954,0.8680512237184898,0.86091554,0.8679886685552408,0.8647611,0.8715331072639658,0.8993144,0.9039673969835245,0.9083204,0.9062098649727516,0.8936906,0.8948108515965291,0.8991773,0.8994852436513384
0.8641987,0.8805428204657986,0.8517959,0.8676475984295307,0.8602793,0.8663243626062324,0.8625052,0.8708192039978583,0.8984306,0.9038280678532866,0.90757644,0.9055850602242356,0.89406085,0.8941592070514799,0.8981035,0.8991420727522306
0.86015224,0.8803961122317989,0.8516269,0.8658496312332589,0.85903955,0.865545325779037,0.861753,0.8689273603426736,0.8985555,0.9036190741579296,0.90723896,0.9047519872262141,0.89392567,0.8946050691086188,0.8983642,0.8986616334934797
0.8625791,0.8837704016137906,0.8479533,0.8648589146149049,0.85826325,0.8650141643059491,0.86167324,0.8684633232197037,0.8980489,0.9029572607892995,0.90704024,0.9048561213509666,0.8940215,0.8941935041327983,0.89833784,0.8986273164035689
0.8579669,0.883550339262791,0.84689355,0.8656294719847357,0.8576822,0.8644475920679886,0.8596394,0.8678922006068178,0.898438,0.9032359190497755,0.9067756,0.904925544100802,0.8939277,0.8941249099701616,0.8976972,0.8991077556623198
