25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0511789,0.9957838252203909,1.0396298,0.9740987049352466,1.0454504,0.9621289662231319,1.0333343,0.9727398205659075,1.0401046,0.9867002156721784,1.043474,0.978753047718565,1.0478517,0.9670216420474064,1.0420529,0.9716753022452504,1.0226116,0.9763888888888889,1.014032,0.9731034482758621,0.9064522,0.9632378932484976,1.0510688,0.9799585348997926
1.0524737,0.9954005366040628,1.042758,0.9723486174308715,1.0402555,0.9604230638007506,1.037059,0.9710144927536232,1.0423169,0.9859813084112149,1.0416744,0.9770114942528736,1.0494852,0.9653040192373755,1.0415487,0.9699481865284973,1.0152991,0.9746527777777778,1.0144753,0.9710344827586207,0.9111165,0.9642983386355602,1.0501907,0.9775397373876987
1.0523118,0.9950172479877348,1.0414662,0.9705985299264963,1.0383958,0.9587171613783692,1.0378637,0.9692891649413389,1.0453693,0.98490294751977,1.0405066,0.9749216300940439,1.0484016,0.9628993473033322,1.0354369,0.9678756476683938,1.0215273,0.9732638888888889,1.0093349,0.9693103448275863,0.9136659,0.9632378932484976,1.0515755,0.9754664823773324
1.0513878,0.9946339593714068,1.0358982,0.968848442422121,1.0437477,0.9566700784715113,1.0324986,0.9672187715665976,1.0403539,0.983824586628325,1.0354731,0.9731800766283525,1.0420079,0.9611817244933013,1.034369,0.9661485319516409,1.0155847,0.9715277777777779,1.0063268,0.9675862068965517,0.92044353,0.9635913750441851,1.0515553,0.9737387698686938
1.0495927,0.9942506707550786,1.0443542,0.9670983549177458,1.0403907,0.9553053565336062,1.0315492,0.9654934437543133,1.045666,0.9831056793673616,1.0351694,0.9714385231626611,1.0416857,0.9587770525592579,1.0301509,0.9644214162348876,1.015912,0.9701388888888889,1.0014231,0.9658620689655173,0.9260956,0.9632378932484976,1.0464941,0.9737387698686938
1.0496008,0.9942506707550786,1.0410761,0.9656982849142456,1.037653,0.9535994541112248,1.0294888,0.9641131815044858,1.0473706,0.9820273184759166,1.0348957,0.9696969696969696,1.0470147,0.9574029543112332,1.0340531,0.9626943005181346,1.0154632,0.96875,1.007904,0.9644827586206898,0.93125916,0.9628844114528102,1.0464941,0.9713199723565998
1.0490541,0.9934840935224224,1.0334859,0.9642982149107454,1.0339944,0.9518935516888434,1.0211827,0.9623878536922015,1.043061,0.9809489575844716,1.0370911,0.9683037269244165,1.0362096,0.9556853315012024,1.0227606,0.9613126079447323,1.015772,0.9673611111111111,1.0029814,0.9627586206896551,0.9323613,0.9632378932484976,1.0376616,0.9709744298548721
1.049125,0.9934840935224224,1.0257428,0.9628981449072452,1.0310109,0.9505288297509382,1.0201885,0.961007591442374,1.0455933,0.9802300503235082,1.0336585,0.9665621734587252,1.0386337,0.9539677086911714,1.018513,0.9599309153713298,1.0153713,0.9659722222222222,1.0017331,0.9613793103448276,0.94433665,0.9628844114528102,1.0396755,0.9695922598479613
1.0502455,0.9931008049060943,1.0294785,0.9614980749037451,1.0275902,0.9488229273285569,1.0282165,0.9592822636300896,1.04741,0.9795111430625449,1.0255597,0.965168930686172,1.0295731,0.9522500858811405,1.018234,0.9582037996545768,1.0202575,0.9645833333333333,0.9945468,0.96,0.95111954,0.9632378932484976,1.0438658,0.9695922598479613
1.0478041,0.9927175162897661,1.0271848,0.9600980049002449,1.0300958,0.9474582053906517,1.0256052,0.9579020013802622,1.0474086,0.9784327821710999,1.0255669,0.9637756879136189,1.0284582,0.9505324630711095,1.0179145,0.9568221070811744,1.0078295,0.9631944444444445,0.9963081,0.9586206896551723,0.9627209,0.9632378932484976,1.043819,0.962681409813407
1.0460309,0.992334227673438,1.0252662,0.9586979348967447,1.0166223,0.9460934834527466,1.0144864,0.9565217391304347,1.0474907,0.9777138749101366,1.0274248,0.9623824451410657,1.0278333,0.9491583648230848,1.0171897,0.9554404145077721,1.0146699,0.9621527777777777,0.99565434,0.9572413793103448,0.96988153,0.9632378932484976,1.068751,0.9678645473393227
1.0460309,0.992334227673438,1.0241897,0.9576478823941197,1.0179285,0.9447287615148414,1.0111406,0.9551414768806072,1.0491278,0.9769949676491733,1.023905,0.9609892023685127,1.02772,0.9477842665750601,1.0188125,0.9540587219343696,1.0070996,0.961111111111111,0.9893527,0.9558620689655172,0.9813272,0.9632378932484976,1.0497321,0.9657912923289564
1.0444249,0.991567650440782,1.0255424,0.9562478123906195,1.0138525,0.9437052200614124,1.0112896,0.9537612146307798,1.0510794,0.97627606038821,1.0198178,0.9595959595959596,1.0198631,0.9464101683270353,1.005596,0.9530224525043177,1.0083613,0.9600694444444445,0.98949254,0.9548275862068967,0.9886644,0.9632378932484976,1.0411788,0.9651002073255011
1.040689,0.991567650440782,1.0199103,0.9551977598879944,1.0159767,0.9423404981235073,1.0081944,0.9527260179434093,1.0528374,0.9755571531272466,1.0179558,0.9582027168234064,1.0174582,0.9450360700790106,1.0087368,0.9516407599309153,0.9991932,0.9586805555555556,0.9889153,0.953448275862069,0.994102,0.9632378932484976,1.0399792,0.9651002073255011
1.0441589,0.9911843618244538,1.0182347,0.9541477073853691,1.0141624,0.9409757761856021,1.0049868,0.9513457556935818,1.0536397,0.9748382458662833,1.0172747,0.9571577847439917,1.0216897,0.9436619718309859,1.012817,0.9506044905008635,1.0065222,0.9576388888888889,0.981583,0.9524137931034483,0.9987898,0.9628844114528102,1.0411788,0.9637180373185902
1.0427382,0.9908010732081257,1.011758,0.952747637381869,1.0102715,0.9399522347321733,1.0074793,0.9503105590062111,1.0536397,0.9741193386053199,1.009161,0.9557645419714386,1.0233964,0.9422878735829612,1.0115459,0.9495682210708117,1.0003918,0.9565972222222222,0.9859483,0.9513793103448276,1.0049653,0.9621774478614351,1.0402017,0.9616447823082238
1.042978,0.9904177845917976,1.0163397,0.9516975848792438,1.0070486,0.9389286932787444,0.9946153,0.9472049689440993,1.055342,0.9734004313443566,1.014142,0.9547196098920238,1.0150412,0.9412572998969427,1.0004101,0.9481865284974094,0.9981768,0.9555555555555555,0.98137224,0.9503448275862069,1.0147657,0.9618239660657476,1.0309324,0.9557705597788527
1.0463439,0.9900344959754696,1.0146186,0.9506475323766188,1.0135459,0.9375639713408394,0.9939401,0.947895100069013,1.0510807,0.9726815240833933,1.0001162,0.9536746778126088,1.0202509,0.9402267262109241,1.0037374,0.9471502590673575,1.0013176,0.954513888888889,0.98611546,0.9489655172413792,1.0126407,0.9614704842700601,1.0596173,0.9561161022805804
1.041005,0.9896512073591414,1.0132706,0.9499474973748686,1.0101309,0.9365404298874105,0.99517906,0.9468599033816425,1.0494912,0.97196261682243,1.0060213,0.9522814350400557,1.0213456,0.9391961525249055,0.998868,0.9461139896373056,0.994516,0.9534722222222223,0.9777745,0.9479310344827587,1.0222522,0.9611170024743725,1.0643077,0.9557705597788527
1.0345446,0.9896512073591414,1.0001627,0.9485474273713684,1.0103681,0.9355168884339815,0.99437344,0.945479641131815,1.0541816,0.9712437095614666,1.0084597,0.9512365029606409,1.0138962,0.9378220542768808,1.0009992,0.945077720207254,0.9977981,0.9527777777777778,0.9788523,0.946896551724138,1.0223644,0.960763520678685,1.0581974,0.9550794747753972
1.0410538,0.9888846301264853,1.0089251,0.9478473923696185,1.005177,0.9344933469805526,0.9942622,0.9444444444444444,1.0522091,0.9705248023005033,1.0089446,0.9501915708812261,1.0175705,0.936447956028856,1.000914,0.9440414507772021,1.0014112,0.9517361111111112,0.97767806,0.9462068965517243,1.0341349,0.9604100388829975,1.0338347,0.9530062197650311
1.0302806,0.9888846301264853,1.0062907,0.9467973398669933,1.0025115,0.9334698055271239,0.99251354,0.9434092477570738,1.0580406,0.9701653486700215,1.001845,0.9491466388018113,1.0141839,0.9354173823428374,0.9872886,0.9430051813471503,0.99436605,0.9506944444444445,0.97405875,0.9451724137931035,1.0341725,0.96005655708731,1.036179,0.9516240497581202
1.0409733,0.9885013415101572,0.99651027,0.9457472873643681,1.0038319,0.932446264073695,0.98572135,0.9427191166321601,1.053691,0.9694464414090582,0.9963224,0.9481017067223964,1.0131422,0.9347303332188251,0.99172103,0.9423143350604491,0.99514437,0.9500000000000001,0.97242236,0.9441379310344827,1.0343692,0.9593495934959348,1.0211465,0.9502418797512093
1.0372034,0.9885013415101572,1.0061628,0.944697234861743,0.99874914,0.9314227226202662,0.99064493,0.9413388543823327,1.0503834,0.9687275341480949,0.996794,0.9474050853361199,1.0137017,0.9336997595328066,0.9969621,0.9412780656303973,0.98956907,0.9489583333333333,0.9749863,0.943448275862069,1.0403919,0.9589961117002475,1.0114415,0.9488597097442985
1.0372034,0.987734764277501,1.0021915,0.943997199859993,0.9947741,0.9303991811668372,0.9885843,0.9406487232574189,1.051734,0.9680086268871315,0.9952254,0.946360153256705,1.0029645,0.932669185846788,0.9837847,0.9402417962003454,0.9931264,0.9479166666666667,0.967281,0.9424137931034483,1.0469347,0.95864262990456,1.0163016,0.9478230822391154
1.0342863,0.9873514756611729,1.0063596,0.9432971648582428,1.0031089,0.929034459228932,0.97637784,0.9396135265700483,1.0555787,0.9676491732566499,0.99349535,0.9456635318704284,1.0009247,0.9316386121607696,0.98323095,0.9395509499136443,0.9931264,0.9472222222222223,0.97048604,0.9413793103448276,1.0469347,0.9579356663131848,1.0246638,0.9467864547339323
1.0377569,0.9873514756611729,1.0010998,0.9422471123556178,0.98973393,0.9286932787444558,0.98435783,0.9385783298826778,1.0577248,0.9669302659956865,0.9909849,0.9446185997910137,1.0043001,0.9309515630367571,0.98195577,0.9388601036269429,0.98999035,0.9465277777777779,0.9518161,0.9400000000000001,1.0469347,0.9575821845174973,1.0099789,0.9457498272287491
1.0377569,0.9869681870448448,1.0120691,0.9415470773538676,0.98856723,0.9276697372910269,0.98377335,0.937888198757764,1.0568339,0.9662113587347233,0.9925226,0.943921978404737,1.0020015,0.9299209893507385,0.97918296,0.9378238341968911,0.9886813,0.9458333333333334,0.9539199,0.9389655172413793,1.0469347,0.9568752209261222,1.0228646,0.9450587422252936
1.0335622,0.9869681870448448,0.9920131,0.9404970248512424,0.98512447,0.9286932787444558,0.9737625,0.9368530020703932,1.0520988,0.9658519051042415,0.9912658,0.9428770463253221,0.99743426,0.9288904156647201,0.9830177,0.9367875647668394,0.9934149,0.9447916666666667,0.9530299,0.9379310344827587,1.0469347,0.9565217391304347,1.0102936,0.9440221147201106
1.0335218,0.9865848984285166,0.98751926,0.9397969898494924,0.9585006,0.9225520300238826,0.98186564,0.9358178053830228,1.0622361,0.9651329978432782,0.9894254,0.9421804249390456,0.99623597,0.9282033665407077,0.97706556,0.9360967184801382,0.9849744,0.9440972222222223,0.95355904,0.9372413793103448,1.0469347,0.9558147755390597,0.9998603,0.9429854872149275
1.0345472,0.9862016098121885,0.9886292,0.9390969548477422,0.9582274,0.9215284885704538,0.98460174,0.9351276742581089,1.0579073,0.9644140905823149,0.99018097,0.9414838035527691,0.98846745,0.927172792854689,0.96575546,0.9354058721934371,0.9890685,0.9434027777777778,0.94787,0.9365517241379311,1.048877,0.9554612937433721,1.0171609,0.9426399447131998
1.0349345,0.9858183211958605,0.9886292,0.9383969198459923,0.95656824,0.9211873080859775,0.9795431,0.9344375431331954,1.0541589,0.9640546369518331,0.98921645,0.9404388714733543,0.9890734,0.9264857437306767,0.9722111,0.9347150259067357,0.98922014,0.9427083333333334,0.94776297,0.9358620689655173,1.048877,0.9547543301519972,0.99302626,0.9416033172080166
1.0345472,0.9854350325795325,0.98507667,0.937346867343367,0.9640503,0.9205049471170249,0.97984934,0.9334023464458246,1.0542827,0.9633357296908699,0.9857125,0.9397422500870777,0.9912174,0.9254551700446582,0.97322977,0.9336787564766839,0.9844192,0.9420138888888889,0.9520253,0.9351724137931036,1.0526546,0.9544008483563097,1.0001092,0.9409122322045611
1.025867,0.9850517439632043,0.9943931,0.936646832341617,0.95579743,0.9198225861480723,0.9674623,0.9327122153209109,1.0567077,0.9629762760603882,0.97629166,0.9390456287008012,0.9787297,0.925111645482652,0.96844494,0.9329879101899827,0.9844192,0.9413194444444444,0.9419418,0.9344827586206896,1.0526546,0.9536938847649346,0.99473095,0.9402211472011057
1.0256224,0.9850517439632043,0.98446834,0.9359467973398669,0.9604747,0.9191402251791198,0.9691378,0.9320220841959972,1.0568249,0.9622573687994249,0.98651266,0.9380006966213863,0.98287296,0.9240810717966335,0.96832013,0.9322970639032815,0.989668,0.940625,0.94291615,0.9337931034482759,1.0526546,0.953340402969247,0.99289346,0.9391845196959225
1.0256224,0.9846684553468762,0.9782374,0.9352467623381169,0.9561157,0.9184578642101672,0.96416676,0.9313319530710834,1.0582341,0.9618979151689433,0.97473156,0.9373040752351096,0.9822278,0.9233940226726212,0.9677491,0.9316062176165804,0.9828323,0.9395833333333333,0.94873035,0.9331034482758621,1.0543196,0.9526334393778719,0.99239385,0.9384934346924672
1.0329884,0.9842851667305481,0.9809704,0.9345467273363667,0.954587,0.9181166837256908,0.96477497,0.9302967563837129,1.0486856,0.9611790079079798,0.97695374,0.9369557645419714,0.982442,0.9227069735486086,0.9677491,0.930915371329879,0.9798796,0.9392361111111112,0.94861066,0.9324137931034484,1.0530249,0.9522799575821844,0.9867809,0.9378023496890117
1.0310905,0.98390187811422,0.97623765,0.9338466923346167,0.95885396,0.9174343227567383,0.96225953,0.9296066252587991,1.051547,0.9608195542774982,0.9719641,0.9359108324625566,0.9764755,0.9220199244245965,0.965901,0.9302245250431779,0.9843595,0.9385416666666666,0.9380735,0.9317241379310345,1.0530249,0.9515729939908095,0.9872452,0.9371112646855564
1.0218273,0.9835185894978918,0.9743159,0.9331466573328665,0.95039797,0.9167519617877856,0.96702814,0.9289164941338854,1.0553333,0.9601006470165347,0.97053015,0.9352142110762801,0.9766834,0.9213328753005839,0.95837104,0.9298791018998274,0.9780003,0.9378472222222223,0.9432086,0.9313793103448277,1.0530249,0.9512195121951218,0.9871775,0.9364201796821009
1.0222088,0.9831353008815638,0.97088814,0.9324466223311165,0.95524216,0.9164107813033094,0.96055937,0.9282263630089717,1.05554,0.9597411933860531,0.96768093,0.9348659003831418,0.9818653,0.9206458261765716,0.968289,0.929188255613126,0.97869873,0.9371527777777777,0.9435997,0.9306896551724138,1.054287,0.9508660303994344,0.9814416,0.9357290946786455
1.0257547,0.9831353008815638,0.97416234,0.9320966048302414,0.9482317,0.9153872398498805,0.9660815,0.927536231884058,1.0532508,0.9590222861250899,0.96760607,0.9341692789968652,0.9829283,0.9199587770525592,0.95831156,0.9284974093264249,0.97854567,0.9368055555555556,0.94562364,0.93,1.0548239,0.9501590668080594,0.983158,0.9353835521769177
1.027744,0.9827520122652358,0.97673905,0.9310465523276164,0.95226216,0.9150460593654043,0.9569031,0.9268461007591442,1.0521617,0.9586628324946082,0.96554434,0.9334726576105887,0.98145294,0.9189282033665407,0.959201,0.9278065630397236,0.9790331,0.9361111111111112,0.9413806,0.9293103448275862,1.0530888,0.9498055850123718,0.9869702,0.9346924671734623
1.027744,0.9823687236489077,0.96642876,0.9306965348267412,0.95256376,0.9143636983964517,0.9525752,0.9261559696342305,1.0512292,0.9579439252336449,0.9653491,0.932776036224312,1.0339845,0.9319821367227757,0.9696443,0.9271157167530225,0.9791528,0.9354166666666667,0.9443419,0.9286206896551724,1.0530888,0.9494521032166843,0.9981569,0.9343469246717346
1.0187163,0.9819854350325795,0.9672458,0.9299964998249912,0.9439523,0.9140225179119753,0.9544971,0.9258109040717736,1.0512613,0.9575844716031633,0.9646816,0.9320794148380356,1.0234044,0.9302645139127448,0.95811856,0.9264248704663213,0.97208273,0.9350694444444445,0.9413392,0.9282758620689656,1.0528172,0.9487451396253093,0.97800756,0.9336558396682791
1.0183401,0.9816021464162514,0.96055293,0.929296464823241,0.9473567,0.9133401569430228,0.9610642,0.9251207729468599,1.0523783,0.9572250179726814,0.9626001,0.9313827934517589,1.0116138,0.9288904156647201,0.95262134,0.9260794473229707,0.97837806,0.934375,0.93522656,0.9275862068965517,1.0537257,0.9480381760339341,0.99129474,0.9329647546648238
1.0247135,0.9816021464162514,0.9651289,0.928596429821491,0.947018,0.9129989764585467,0.9521017,0.9244306418219461,1.0523783,0.9565061107117182,0.96061885,0.9310344827586207,0.9797187,0.9175541051185159,0.9561405,0.9253886010362694,0.97217,0.9336805555555556,0.93684065,0.9272413793103449,1.0534567,0.9476846942382466,0.98283875,0.9322736696613683
1.0195668,0.9812188577999233,0.95904803,0.928246412320616,0.9467492,0.912316615489594,0.9547322,0.9237405106970324,1.0545495,0.9561466570812366,0.9610969,0.9303378613723441,0.97732115,0.9165235314324974,0.95744777,0.9246977547495683,0.97375715,0.9333333333333335,0.9402191,0.926551724137931,1.0536821,0.9473312124425592,0.98630726,0.9319281271596406
1.0245503,0.9808355691835953,0.9623897,0.9275463773188658,0.94935334,0.9116342545206415,0.9498768,0.9230503795721186,1.0466212,0.9554277498202731,0.957917,0.9296412399860676,0.98292565,0.9154929577464789,0.95904565,0.9243523316062177,0.9711938,0.9326388888888889,0.93903023,0.9262068965517242,1.0536821,0.9462707670554966,0.98630726,0.931582584657913
1.0146446,0.9808355691835953,0.96319747,0.9268463423171158,0.94720817,0.9112930740361651,0.9527054,0.9227053140096618,1.0480893,0.9550682961897915,0.9538952,0.9292929292929294,0.97020984,0.9148059086224665,0.954229,0.9236614853195164,0.9711938,0.9322916666666667,0.9378591,0.9255172413793105,1.0530198,0.9459172852598091,0.97592366,0.9308914996544574
1.014579,0.9781525488692986,0.96170163,0.9261463073153656,0.9450669,0.9106107130672125,0.9508555,0.9220151828847482,1.0461043,0.9543493889288281,0.9564588,0.9285963079066527,0.9792079,0.9141188594984542,0.94955516,0.9233160621761658,0.9712732,0.9315972222222222,0.93201935,0.9248275862068965,1.0483248,0.9455638034641215,0.9876766,0.9302004146510021
1.0107787,0.980068991950939,0.9536687,0.9257962898144907,0.94298744,0.9102695325827364,0.9492198,0.9213250517598343,1.0432925,0.9539899352983465,0.95531917,0.9278996865203762,0.9703759,0.9134318103744417,0.95524335,0.9226252158894646,0.97323143,0.93125,0.93631476,0.9244827586206897,1.0484612,0.9448568398727465,0.9680233,0.9298548721492743
1.0107787,0.979685703334611,0.958014,0.9250962548127405,0.94948137,0.9095871716137837,0.9491364,0.9209799861973774,1.0432925,0.9532710280373832,0.95562327,0.9275513758272378,0.95868134,0.9127447612504294,0.9528365,0.9222797927461139,0.97323143,0.9305555555555557,0.93632334,0.9241379310344828,1.0487806,0.944503358077059,0.9711852,0.9291637871458189
1.0107787,0.9793024147182829,0.9523457,0.9247462373118654,0.9424909,0.9092459911293074,0.95018315,0.9202898550724636,1.0497942,0.9529115744069014,0.9476247,0.9268547544409613,0.9687216,0.912057712126417,0.9482893,0.9215889464594128,0.9655609,0.9302083333333333,0.9340993,0.923448275862069,1.0542756,0.9441498762813714,0.98182535,0.9288182446440912
1.0150807,0.9793024147182829,0.9576733,0.9240462023101155,0.94001746,0.9085636301603548,0.94720316,0.91959972394755,1.0407991,0.9525521207764198,0.95220184,0.9265064437478231,0.97267985,0.9113706630024047,0.95017385,0.9208981001727116,0.97011054,0.929513888888889,0.93394226,0.9231034482758621,1.0542756,0.9437963944856839,0.974488,0.9281271596406357
1.0267751,0.9793024147182829,0.957525,0.9236961848092403,0.941856,0.9082224496758785,0.9470495,0.9192546583850931,1.0408282,0.9521926671459382,0.9505918,0.9258098223615465,0.9665147,0.9106836138783923,0.9456239,0.9205526770293609,0.9656892,0.9291666666666668,0.93165696,0.9227586206896553,1.0494634,0.9434429126899965,0.9781959,0.927781617138908
1.0268605,0.9789191261019548,0.95787346,0.9229961498074903,0.9366293,0.9078812691914022,0.9473995,0.9185645272601793,1.0433114,0.9514737598849747,0.94984484,0.9254615116684082,0.9591733,0.90999656475438,0.9463631,0.9202072538860104,0.96699977,0.9288194444444444,0.9325924,0.9220689655172414,1.0431588,0.943089430894309,0.9692918,0.9270905321354526
1.0254618,0.9804522805672671,0.95559895,0.9222961148057401,0.936955,0.9071989082224496,0.9441385,0.9182194616977225,1.0421796,0.9511143062544931,0.94930434,0.9247648902821316,0.9579365,0.9096530401923738,0.9464078,0.9195164075993091,0.95846033,0.9281250000000001,0.9335135,0.9217241379310345,1.0492917,0.9423824673029338,0.9692918,0.9267449896337249
1.0237387,0.9804522805672671,0.95598817,0.9219460973048651,0.9429735,0.9068577277379734,0.93697315,0.9175293305728087,1.0423672,0.9507548526240115,0.9472972,0.9244165795889934,0.9653777,0.9093095156303674,0.9449569,0.9191709844559586,0.9627001,0.9277777777777778,0.93611145,0.9210344827586207,1.0492917,0.9420289855072463,0.9662732,0.9263994471319972
1.0197715,0.979685703334611,0.9613044,0.9215960798039902,0.9336793,0.9061753667690209,0.9448676,0.9171842650103519,1.0429102,0.9503953989935299,0.9504514,0.9240682688958551,0.96162784,0.9086224665063553,0.9388637,0.9184801381692572,0.95910454,0.9274305555555555,0.93406546,0.9206896551724137,1.048929,0.9416755037115588,0.9641074,0.9257083621285417
1.0020657,0.9781525488692986,0.9543979,0.92089604480224,0.9342154,0.9054930058000682,0.9419736,0.916839199447895,1.0370996,0.950035945363048,0.9487779,0.9233716475095785,0.9621737,0.9082789419443491,0.9379323,0.9181347150259067,0.9615599,0.9267361111111112,0.92771864,0.920344827586207,1.0436791,0.9409685401201837,0.9780772,0.9250172771250864
1.002526,0.9777692602529705,0.95087576,0.9205460273013649,0.93306357,0.9048106448311157,0.93476063,0.9161490683229813,1.0426592,0.9493170381020848,0.9458926,0.9230233368164402,0.9542322,0.9072483682583304,0.9423598,0.9177892918825561,0.9665004,0.9263888888888889,0.9283922,0.92,1.0491935,0.9406150583244962,0.9781959,0.925362819626814
1.0010852,0.9773859716366423,0.94391346,0.919845992299615,0.93313074,0.9044694643466393,0.94243956,0.9158040027605244,1.0420022,0.9489575844716032,0.9390646,0.9223267154301638,0.9555931,0.9069048436963243,0.94057095,0.9170984455958548,0.95751476,0.9256944444444445,0.9329409,0.9193103448275862,1.0453978,0.9402615765288087,0.96666515,0.9246717346233587
1.0028886,0.9770026830203142,0.9521482,0.9194959747987398,0.9308115,0.904128283862163,0.9402511,0.9151138716356108,1.0381621,0.9485981308411214,0.9390646,0.9219784047370253,0.9570092,0.906561319134318,0.93658257,0.9167530224525042,0.95353675,0.9253472222222223,0.9329409,0.9189655172413793,1.043125,0.9402615765288087,0.96438015,0.9243261921216308
0.99775124,0.9766193944039863,0.9528489,0.9191459572978647,0.9236913,0.9037871033776868,0.93992794,0.9147688060731538,1.0320508,0.9482386772106398,0.9443388,0.9216300940438871,0.95327497,0.906561319134318,0.9371947,0.9164075993091537,0.9532795,0.925,0.9309018,0.9186206896551725,1.0434688,0.9399080947331211,0.95816374,0.9236351071181755
1.0050013,0.9762361057876582,0.94232285,0.9184459222961148,0.92865914,0.9031047424087342,0.93896335,0.914423740510697,1.0383141,0.9478792235801582,0.9443388,0.9212817833507488,0.9532882,0.9058742700103057,0.93414366,0.9160621761658031,0.9593146,0.9246527777777778,0.9232869,0.9182758620689655,1.0429281,0.9392011311417462,0.96109056,0.9232895646164478
