0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9792272,0.9598752980011004,0.92501485,0.9484758663592784,0.91615,0.9419617563739376,0.935755,0.9467428163483848,0.93757266,0.9445818384478736,0.93104047,0.9440105522579748,0.9446998,0.9374764207565935,0.945783,0.9407687028140014
0.9783331,0.958371538602604,0.9264284,0.9460240787499543,0.91489553,0.9412181303116147,0.935212,0.9447081920399786,0.93707323,0.9442335156222788,0.93036795,0.9433857475094588,0.94368666,0.93607024042254,0.94549173,0.9389155799588195
0.9726559,0.9572712268476067,0.9198714,0.9461338602847001,0.9120498,0.9396600566572239,0.88136965,0.9447795823665893,0.93622154,0.9426660629071024,0.9298878,0.9418584470130862,0.9442767,0.9355214871214459,0.9445269,0.9387783115991762
0.9770521,0.9680542820465798,0.9196179,0.9440114172796136,0.90844136,0.9385623229461757,0.9298077,0.943101909691237,0.93528044,0.9414121007349613,0.9305403,0.9405741261411366,0.9430475,0.9350413279829887,0.94450897,0.9375772134522992
0.9688426,0.9557307903906106,0.9171711,0.9430233834669008,0.9058662,0.9376416430594902,0.9278736,0.9421024451186865,0.93509436,0.9413424361698424,0.92899513,0.9407129716408067,0.9425006,0.9338066330555269,0.9445472,0.9370624571036376
0.9693459,0.9541169998166147,0.9155028,0.9414498481355437,0.9046392,0.936543909348442,0.9250655,0.9409958950562199,0.9349663,0.9391828346511547,0.92736673,0.9399493213926203,0.94284725,0.9332921768357513,0.9435407,0.9363761153054221
0.9601506,0.9536768751146157,0.9134525,0.9411570973762213,0.9005855,0.9353753541076488,0.92426115,0.9395680885240051,0.93293214,0.9396704866069875,0.927911,0.9385955777708356,0.9415208,0.932366155640155,0.9431282,0.934866163349348
0.96380854,0.9515129286631212,0.9119223,0.9401324697185934,0.900089,0.9344192634560906,0.9210278,0.9391040514010353,0.9341117,0.9377895433487757,0.9287074,0.9382137526467423,0.9416127,0.9311314607126934,0.943977,0.9344543582704186
0.9576822,0.9520264074821199,0.91100335,0.9377904636440151,0.89604104,0.9329320113314448,0.91803145,0.9371765125825452,0.9324992,0.9373018913929431,0.92687047,0.9368947203998751,0.9402318,0.9305141132489624,0.9429728,0.9335621139327385
0.96414316,0.9498624610306252,0.9075752,0.937534306729608,0.8920344,0.9325424929178472,0.9168469,0.9364983044797431,0.9312779,0.9369187362847888,0.92664635,0.9365128952757819,0.93994147,0.9292451212401824,0.9421321,0.9327728208647906
0.95332474,0.9497157527966257,0.9059121,0.9355582391041827,0.8903544,0.9312322946175637,0.9147541,0.9355345350704979,0.93129086,0.9356996063952072,0.92619956,0.9365128952757819,0.93931293,0.9291079329149089,0.9416536,0.9321207961564859
0.9598242,0.9484687328076288,0.9069186,0.9353020821897756,0.8874673,0.9305594900849858,0.9115319,0.9339639478850615,0.93093085,0.9348287993312203,0.9253725,0.9357492450275956,0.9390296,0.9280104263127207,0.94126284,0.931640356897735
0.95085526,0.9460847240051347,0.9023348,0.9345702052914701,0.88519275,0.9294617563739377,0.9095869,0.933035873639122,0.92951643,0.9342714828102686,0.9248352,0.9348120379048214,0.9385771,0.9277360496621737,0.9414787,0.9308510638297871
0.956331,0.9454245369521365,0.9073014,0.9333992022541808,0.88035464,0.9281869688385269,0.9097816,0.9325361413528467,0.92782986,0.9342366505277092,0.9244135,0.9338401194071297,0.93809706,0.9265699488973488,0.94052464,0.930404941660947
0.94559205,0.9447643498991379,0.90117455,0.9315329161635013,0.8794657,0.9270184135977338,0.9039734,0.93189362841335,0.92821217,0.9333310111811628,0.9232795,0.9332153146586136,0.93744475,0.9262612751654833,0.9412701,0.9294440631434454
0.9511719,0.9437740693196405,0.90017337,0.9300325685219747,0.87444466,0.9261685552407932,0.90311575,0.9308227735141889,0.92705286,0.9320422167264623,0.92216337,0.9325905099100975,0.93654674,0.9253695510512056,0.9388043,0.9281743308167466
0.94375914,0.943150559325142,0.8965781,0.929044534709262,0.87299216,0.9246813031161474,0.8999165,0.9292164911654471,0.9263661,0.9317983907485459,0.92229354,0.9323128189107571,0.9363605,0.9248550948314298,0.93935823,0.9286204529855867
0.94633037,0.9421602787456446,0.89902836,0.9277637501372269,0.8708679,0.9240084985835695,0.8997157,0.928431197572729,0.9260677,0.9304747640112857,0.92081136,0.9316533027873235,0.93552417,0.9241005590424254,0.9390254,0.9268359643102265
0.93886024,0.9414634146341463,0.8957195,0.9274709993779047,0.86631,0.9229107648725213,0.89405745,0.9274674281634839,0.92431986,0.9297432860775368,0.9204215,0.9312714776632303,0.9354944,0.9234489144973762,0.93841034,0.9272820864790666
0.942376,0.9398496240601504,0.8969731,0.9258242763567167,0.8648006,0.9222025495750709,0.8931464,0.9262180974477959,0.9238137,0.9298129506426557,0.9201122,0.9305078274150439,0.9344606,0.9226943787083719,0.9376,0.9256691832532601
0.9391228,0.9387126352466532,0.8942752,0.9245434917846819,0.86046445,0.9215297450424929,0.8915489,0.92518293771194,0.9224668,0.9288724790135499,0.9196643,0.9298830226665278,0.9339353,0.9220427341633227,0.9371728,0.9259437199725462
0.93902963,0.9372822299651568,0.87893695,0.9232261133677315,0.8271991,0.9229107648725213,0.8879659,0.9242548634660005,0.9223077,0.928663485318193,0.9182644,0.9287028359193308,0.9334251,0.9211510100490448,0.9374092,0.9254975978037061
0.93500453,0.9369888134971575,0.88521993,0.922128298020273,0.85504484,0.9208923512747876,0.8871769,0.9234695698732822,0.92170167,0.9274791877111708,0.9145943,0.9276267832968864,0.93311524,0.9202592859347668,0.9366078,0.9240219629375429
0.93496954,0.9349348982211627,0.88572997,0.9212866395872215,0.8535869,0.9194050991501417,0.87834233,0.922291629484205,0.92013675,0.9267128774948623,0.91551334,0.9272796695477109,0.93168503,0.920362177178722,0.9367652,0.9237131091283458
0.93052006,0.9341646799926646,0.8828931,0.9205547626889158,0.85010433,0.9193696883852691,0.881583,0.9214706407281814,0.92020667,0.9186317879410639,0.9154718,0.9270019785483703,0.92565215,0.9149775354117364,0.9356154,0.9232669869595057
0.93051887,0.9328809829451677,0.8811368,0.9187982581329821,0.8462281,0.9177053824362608,0.8770768,0.9210779939318223,0.9149821,0.9235779720645094,0.91578555,0.9267937102988649,0.9266161,0.9156291799567857,0.9355438,0.9225120109814687
0.92747295,0.9347515129286631,0.8792157,0.9177004427855235,0.8445779,0.9162889518413598,0.8766108,0.919043369623416,0.9140561,0.92354313978195,0.9138887,0.9262730396751014,0.9260964,0.9156977741194224,0.9345142,0.9222717913520933
0.92653835,0.9317806711901706,0.87712073,0.9159073443846745,0.84081113,0.9152974504249293,0.8689525,0.919043369623416,0.91389894,0.9238914626075447,0.91399276,0.9254746780519976,0.92646694,0.915834962444696,0.93480706,0.9206932052161977
0.93186045,0.9317806711901706,0.87721914,0.9147363413473854,0.8416821,0.9146600566572239,0.8688117,0.9173656969480635,0.91353357,0.922672332717963,0.9132737,0.9246416050539762,0.9268407,0.914840347086463,0.93412405,0.921379547014413
0.9242021,0.9301668806161745,0.8759706,0.9140044644490797,0.83495736,0.9140226628895184,0.86480653,0.9164733178654292,0.9137127,0.9230206555435579,0.9132557,0.9249540074282342,0.9261304,0.9150118324930547,0.934353,0.9199382292381605
0.9278418,0.9287364753346781,0.8726568,0.9131628060160282,0.8304245,0.9118626062322946,0.86289436,0.9153310726396573,0.91228175,0.9223936744574872,0.91256595,0.9245721823041412,0.9262426,0.9141544054600953,0.9338523,0.9202814001372683
0.9246985,0.9282596735741793,0.8716716,0.9114428953050097,0.825889,0.9118626062322946,0.86028206,0.9149384258432983,0.9127346,0.922080183914452,0.9111067,0.9235655524315317,0.926622,0.9138457317282298,0.9325602,0.9197323266986959
0.9251223,0.9266092059416835,0.86901695,0.911113550700772,0.82272077,0.909915014164306,0.86058724,0.9136890951276102,0.9122054,0.9219756870667736,0.9108174,0.9236349751813668,0.9254366,0.9136056521590012,0.9324484,0.9184969114619079
0.9201571,0.9257289565376856,0.8671708,0.909430233834669,0.8182242,0.9102337110481586,0.85476935,0.9130822773514189,0.91155016,0.9213835382632625,0.9099847,0.9223159429344996,0.9248158,0.9127825222073601,0.93226504,0.9179135209334247
0.9219462,0.9248487071336877,0.86534333,0.9084422000219563,0.81749934,0.9086756373937678,0.85247815,0.9123326789220061,0.91131324,0.9204082343515971,0.9095205,0.9220729633100767,0.9253214,0.9124395513941763,0.93158627,0.9177076183939601
0.917155,0.9241151659636897,0.8642155,0.9075639477439895,0.81341565,0.9079674220963173,0.85049236,0.9107263965732644,0.9098185,0.9204082343515971,0.90915024,0.9222465201846645,0.92435634,0.9123709572315396,0.93155384,0.9175017158544955
0.9219011,0.923161562442692,0.86286557,0.9065759139312767,0.80871004,0.9070467422096318,0.8460041,0.9096555416741032,0.90977263,0.9201992406562403,0.9076185,0.9217258495609012,0.92376935,0.9112734506293514,0.9307333,0.9168840082361016
0.9160223,0.9223546671556941,0.8606967,0.9061367877922933,0.8114273,0.905701133144476,0.8420659,0.9092271997144388,0.9085338,0.919816085548086,0.90791005,0.9205109514387865,0.92354137,0.9105532119216654,0.93018556,0.9162319835277969
0.915954,0.921144324225197,0.86219215,0.9046730339956819,0.80394095,0.9045679886685553,0.8400973,0.9082277351418883,0.9085872,0.9193632658748129,0.90680265,0.9209274879377971,0.9235451,0.910416023596392,0.9299293,0.9154770075497597
0.9121623,0.919200440124702,0.8586048,0.9030629048194094,0.79824877,0.9038243626062323,0.83557165,0.9069427092628949,0.9074451,0.9183182973980286,0.9062302,0.9202679718143635,0.9220929,0.910416023596392,0.9291276,0.9150652024708305
0.9124143,0.9186502842472034,0.8557409,0.9027701540600872,0.7930288,0.9029390934844194,0.8329916,0.9059432446903445,0.90629005,0.918562123375945,0.9058959,0.9198514353153528,0.9224646,0.909798676132661,0.92931867,0.9144818119423472
0.91006935,0.9176600036677057,0.8533449,0.9013064002634757,0.78948283,0.9018059490084986,0.8304233,0.9049080849544887,0.90645325,0.9178654777247554,0.9058032,0.9198861466902705,0.92183745,0.9092842199128853,0.9281786,0.9146877144818119
0.91068363,0.9167797542637081,0.84869623,0.8988546126541517,0.79632413,0.9024433427762041,0.8267519,0.904372657504908,0.9048772,0.9179351422898743,0.90428555,0.915651358950328,0.92172194,0.9084610899612443,0.92814267,0.9137954701441316
0.9082544,0.9157161195672107,0.8499131,0.8978665788414388,0.79644424,0.9021246458923513,0.8252072,0.9027306799928609,0.90416336,0.9166811801177331,0.90009403,0.917629907320629,0.9209508,0.9087697636931097,0.9278455,0.9136582017844885
0.9072954,0.914799193104713,0.8454586,0.8970981080982179,0.7933945,0.9002124645892351,0.8228018,0.9031233267892201,0.9039109,0.91622836044446,0.90094554,0.9169356798222777,0.9181224,0.9071920979524641,0.92748225,0.9128002745367192
0.90534633,0.9132220795892169,0.8495006,0.8970615142533026,0.7882421,0.8994334277620397,0.8225907,0.9023380331965019,0.90042555,0.9149395659897593,0.9018476,0.9178728869450519,0.91869277,0.9069863154645539,0.9270201,0.9119766643788607
0.90384245,0.9128553090042179,0.84273255,0.894536538954148,0.78288466,0.8991147308781869,0.8177638,0.900624665357844,0.90056545,0.9143125849036887,0.9009613,0.9175604845707939,0.9184544,0.9067462358953253,0.92608637,0.9115648592999313
0.9018475,0.9117916743077206,0.8420913,0.8941340066600798,0.78177285,0.8976274787535411,0.8165641,0.9005532750312333,0.90033615,0.9143822494688079,0.90086925,0.9172480821965359,0.91823334,0.9056830263744554,0.9261108,0.9113932738503775
0.90345895,0.9109114249037227,0.8375623,0.893402129761774,0.7782088,0.8977691218130311,0.81004655,0.89880421202927,0.89981735,0.9142080880560104,0.8991126,0.916519143323267,0.91786546,0.9060259971876393,0.92529505,0.9107755662319834
0.9012135,0.9100678525582248,0.8410847,0.8917188128956709,0.77257645,0.89564447592068,0.8101889,0.8979475281099412,0.8983723,0.9144170817513673,0.90025306,0.9157902044499983,0.9178534,0.9056144322118187,0.92483556,0.9104667124227864
0.902004,0.9079039061067302,0.83073866,0.892231126724485,0.7703037,0.893201133144476,0.8050504,0.8976619668034982,0.8979136,0.913964262078094,0.89947474,0.91533895657607,0.9171735,0.9053743526425901,0.92500925,0.9100205902539464
0.8980176,0.9080872913992298,0.83152413,0.8894134006660079,0.76190734,0.8919263456090653,0.8022284,0.8965554167410316,0.89758754,0.9135114424048207,0.8971096,0.9145058835780485,0.91665447,0.9044483314469939,0.9238808,0.9103294440631433
0.8983482,0.905960022006235,0.83094245,0.8874007391956672,0.75591433,0.8913243626062324,0.7848639,0.8936641085132965,0.89655715,0.912501306210596,0.8970024,0.9139505015793675,0.9174347,0.9037623898206262,0.92352813,0.9093342484557309
0.89625,0.9061434072987347,0.82732993,0.8856808284846489,0.7551153,0.8902620396600567,0.7858848,0.8932000713903266,0.89544094,0.9117349959942876,0.8967067,0.9142629039536256,0.91550696,0.9034194190074425,0.9239651,0.9092999313658202
0.8981567,0.9042362002567393,0.8237772,0.8846927946719363,0.7483995,0.8900849858356941,0.78274024,0.8922719971443869,0.8937842,0.9114563377338117,0.8946023,0.9143323267034608,0.91458917,0.9025276948931645,0.9234921,0.9092312971859986
0.88811815,0.9014854208692462,0.823544,0.8834120100999012,0.74641204,0.8882082152974505,0.77807,0.8914153132250581,0.89393884,0.9112821763210144,0.8943267,0.9131521399562637,0.9136621,0.9021504269986623,0.9228388,0.9083047357584075
0.89012885,0.9015220979277462,0.82468486,0.8835949793244777,0.74303985,0.8876770538243627,0.7748486,0.8904872389791183,0.8923038,0.9106551952349438,0.8936629,0.9128744489569233,0.9131696,0.9019103474294338,0.9218329,0.9080301990391214
0.89036864,0.8998349532367503,0.8191488,0.8823873824422733,0.74294746,0.8866501416430594,0.7725987,0.8894877744065679,0.8915476,0.9103417046919086,0.8922103,0.9125273352077475,0.9132156,0.9011901087217478,0.92280173,0.9076183939601922
0.8864512,0.8997615991197505,0.82169163,0.8816189116990522,0.73604745,0.8859065155807365,0.76985717,0.8874888452614671,0.89063215,0.9102372078442301,0.8924154,0.9125273352077475,0.91268224,0.9004698700140618,0.9218092,0.9070693205216198
0.88769174,0.8981478085457545,0.8169744,0.8794964686939657,0.73398334,0.8854461756373939,0.7663952,0.8873103694449401,0.8910892,0.9096102267581596,0.8911288,0.9116942622097262,0.91173863,0.9003669787701066,0.92124987,0.9063829787234042
0.88685405,0.8981111314872547,0.8171777,0.879935594832949,0.7296787,0.8841713881019831,0.7656765,0.886703551668749,0.88858575,0.9091574070848863,0.8913807,0.9117636849595613,0.91172904,0.9001611962821964,0.92133856,0.9066231983527797
0.8852173,0.8961672473867596,0.813343,0.8784352471914224,0.7251527,0.8828257790368272,0.7628272,0.8863822951990006,0.88834876,0.90891358110697,0.88914406,0.9116942622097262,0.91068006,0.8994752546558287,0.92023987,0.905628002745367
0.88527334,0.8957271226847607,0.8130678,0.8768617118600651,0.7234367,0.8813031161473088,0.75950056,0.8845261467071213,0.8874552,0.9077641157825074,0.8902232,0.9104099413377763,0.9103559,0.8998868196316493,0.92077416,0.905490734385724
0.88074017,0.8948468732807628,0.8131807,0.8770446810846416,0.7199458,0.8803824362606233,0.7567427,0.8842048902373729,0.88675964,0.9081472708906616,0.8884819,0.910757055086952,0.91047937,0.8996467400624206,0.91981506,0.9052161976664378
0.8817116,0.8941133321107647,0.80983245,0.8762762103414207,0.711034,0.8778682719546742,0.75504625,0.8830626450116009,0.88811225,0.9077989480650667,0.8879443,0.9092991773404145,0.9095715,0.898686421785506,0.91941243,0.9048730267673301
0.87976575,0.8926095727122684,0.8037193,0.874409924250741,0.7034087,0.876770538243626,0.7512555,0.8828127788684633,0.88598895,0.907450625239472,0.88827753,0.9094380228400847,0.9093021,0.8990293925986899,0.9193199,0.9045298558682224
0.8806088,0.8926829268292682,0.80360055,0.8724338566253157,0.70022416,0.8753186968838528,0.74801016,0.8813135820096377,0.8856934,0.9073112961092341,0.8871299,0.9093338887153319,0.9087186,0.8985835305415509,0.91804826,0.9046671242278654
0.8792044,0.8904823033192738,0.8024179,0.8717385735719253,0.69802135,0.8747521246458924,0.74503845,0.8801356416205605,0.8835083,0.9067539795882825,0.8864836,0.9092297545905794,0.9082496,0.8981033714030935,0.9181266,0.9025051475634867
0.87712497,0.8909591050797725,0.7998768,0.8713360412778571,0.69552195,0.8739376770538244,0.7380255,0.8780653221488489,0.88412416,0.9057786756766172,0.8845259,0.9083272588427228,0.9078862,0.897245944370134,0.91679776,0.902882635552505
0.8765291,0.8884283880432788,0.800635,0.8701650382405679,0.69364405,0.8732294617563741,0.7372383,0.8781367124754597,0.88148665,0.9057786756766172,0.88450134,0.9087090839668159,0.90704894,0.8972116472888158,0.9167168,0.9019217570350034
0.87749195,0.8889785439207775,0.7953837,0.8697259121015846,0.6907261,0.8725920679886686,0.733012,0.87720863822952,0.8819475,0.9056741788289386,0.8837291,0.9086049498420632,0.9069575,0.896800082312995,0.916265,0.9015442690459848
0.86963964,0.8856409315972857,0.79803485,0.8678962198558203,0.68906176,0.871671388101983,0.7297245,0.8761020881670535,0.88100207,0.9057786756766172,0.8822289,0.9073206289701136,0.9062825,0.8963199231745378,0.91607434,0.9013383665065202
0.87179744,0.8852008068952869,0.79537344,0.8676400629414133,0.68831825,0.8709985835694052,0.72854227,0.8755309655541674,0.8796078,0.905395520568463,0.8832145,0.9074594744697838,0.9065294,0.8963542202558562,0.9149506,0.900617707618394
0.86757153,0.8836603704382908,0.79413986,0.8662494968346325,0.68471193,0.8700779036827196,0.7243615,0.8743887203283957,0.88001734,0.9045595457870356,0.8801431,0.9066264014717622,0.9057115,0.8960112494426723,0.91505694,0.9009951956074125
0.86916035,0.8843939116082891,0.79182154,0.8657005891609031,0.68222284,0.8688031161473089,0.7241498,0.8735320364090666,0.8784453,0.9045595457870356,0.8812155,0.9066958242215973,0.90573835,0.8956339815481702,0.91448265,0.9005490734385724
0.8674268,0.8817898404547955,0.7885636,0.8652980568668349,0.6788166,0.868130311614731,0.72091115,0.8736748170622881,0.87877023,0.9040370615486434,0.87890124,0.9061404422229165,0.90580684,0.8950166340844393,0.91352814,0.900617707618394
0.86713535,0.8818265175132954,0.7864436,0.8635049584659861,0.6784841,0.8679886685552408,0.7189238,0.8715331072639658,0.87848216,0.9039673969835245,0.8775404,0.9062098649727516,0.90302277,0.8948108515965291,0.9140377,0.8994852436513384
0.86569667,0.8805428204657986,0.78659093,0.8625169246532735,0.67674196,0.8663243626062324,0.7129581,0.8708192039978583,0.8780776,0.9038280678532866,0.8770334,0.9055850602242356,0.9034966,0.8941592070514799,0.9131037,0.8991420727522306
0.86597043,0.8803961122317989,0.7866771,0.8632853953964944,0.67502284,0.865545325779037,0.70958424,0.8689273603426736,0.87670106,0.9036190741579296,0.8748905,0.9047519872262141,0.90368855,0.8946050691086188,0.91256285,0.8986616334934797
0.8639874,0.8837704016137906,0.787012,0.860943389321916,0.67232585,0.8650141643059491,0.7058216,0.8684633232197037,0.87669456,0.9029572607892995,0.874875,0.9048561213509666,0.9025608,0.8941935041327983,0.9128182,0.8986273164035689
0.86423254,0.883550339262791,0.78435516,0.8605774508727633,0.6709647,0.8644475920679886,0.70618355,0.8678922006068178,0.87559044,0.9032359190497755,0.87426436,0.904925544100802,0.9022285,0.8941249099701616,0.9115665,0.8991077556623198
