25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0697334,0.9931008049060943,1.1239355,0.9614980749037451,1.0638539,0.9488229273285569,1.122767,0.9592822636300896,1.0055611,0.9795111430625449,1.1338036,0.965168930686172,1.1646622,0.9522500858811405,1.132223,0.9582037996545768,0.98834896,0.9645833333333333,0.9703857,0.96,0.96846986,0.9632378932484976,0.99942565,0.9695922598479613
1.0597148,0.9927175162897661,1.1225562,0.9600980049002449,1.0645267,0.9474582053906517,1.1145414,0.9579020013802622,1.0002676,0.9784327821710999,1.1252878,0.9637756879136189,1.1615247,0.9505324630711095,1.1278372,0.9568221070811744,0.97887266,0.9631944444444445,0.966874,0.9586206896551723,0.9726331,0.9632378932484976,1.0045124,0.962681409813407
1.060263,0.992334227673438,1.1151687,0.9586979348967447,1.0590855,0.9460934834527466,1.095987,0.9565217391304347,0.9960991,0.9777138749101366,1.1256295,0.9623824451410657,1.1597033,0.9491583648230848,1.1310725,0.9554404145077721,0.9788742,0.9621527777777777,0.9697237,0.9572413793103448,0.9760208,0.9632378932484976,1.0296198,0.9678645473393227
1.060263,0.992334227673438,1.1085602,0.9576478823941197,1.0531241,0.9447287615148414,1.0878866,0.9551414768806072,0.9991884,0.9769949676491733,1.1287677,0.9609892023685127,1.1559232,0.9477842665750601,1.136465,0.9540587219343696,0.98175836,0.961111111111111,0.9697633,0.9558620689655172,0.97183704,0.9632378932484976,1.0069649,0.9657912923289564
1.0565798,0.991567650440782,1.1189415,0.9562478123906195,1.0529256,0.9437052200614124,1.0959532,0.9537612146307798,1.0036873,0.97627606038821,1.1137148,0.9595959595959596,1.1548033,0.9464101683270353,1.1168461,0.9530224525043177,0.9764705,0.9600694444444445,0.9650122,0.9548275862068967,0.97543645,0.9632378932484976,1.0052911,0.9651002073255011
1.0511464,0.991567650440782,1.1104283,0.9551977598879944,1.0558062,0.9423404981235073,1.09122,0.9527260179434093,1.0025673,0.9755571531272466,1.1206846,0.9582027168234064,1.1575197,0.9450360700790106,1.1220677,0.9516407599309153,0.9699946,0.9586805555555556,0.9683242,0.953448275862069,0.9866159,0.9632378932484976,1.0090184,0.9651002073255011
1.061654,0.9911843618244538,1.10964,0.9541477073853691,1.0509498,0.9409757761856021,1.0856544,0.9513457556935818,1.0028226,0.9748382458662833,1.1147447,0.9571577847439917,1.1551709,0.9436619718309859,1.1208807,0.9506044905008635,0.9816885,0.9576388888888889,0.95440173,0.9524137931034483,0.990473,0.9628844114528102,1.0052911,0.9637180373185902
1.0607541,0.9908010732081257,1.1027519,0.952747637381869,1.046339,0.9399522347321733,1.0947151,0.9503105590062111,1.0028226,0.9741193386053199,1.110119,0.9557645419714386,1.157751,0.9422878735829612,1.1177053,0.9495682210708117,0.9721674,0.9565972222222222,0.96001166,0.9513793103448276,0.99207777,0.9621774478614351,1.0014814,0.9616447823082238
1.0526626,0.9904177845917976,1.1001956,0.9516975848792438,1.0496883,0.9389286932787444,1.0757992,0.9472049689440993,1.00962,0.9734004313443566,1.1092145,0.9547196098920238,1.1484106,0.9412572998969427,1.1103735,0.9481865284974094,0.9676929,0.9555555555555555,0.96085787,0.9503448275862069,0.99408066,0.9618239660657476,0.9938905,0.9557705597788527
1.0572865,0.9900344959754696,1.1023847,0.9506475323766188,1.0510596,0.9375639713408394,1.0784411,0.947895100069013,1.0042015,0.9726815240833933,1.1025025,0.9536746778126088,1.157577,0.9402267262109241,1.1161628,0.9471502590673575,0.9759717,0.954513888888889,0.96104693,0.9489655172413792,0.9951179,0.9614704842700601,1.0238724,0.9561161022805804
1.048717,0.9896512073591414,1.1031173,0.9499474973748686,1.051906,0.9365404298874105,1.0800802,0.9468599033816425,1.0057151,0.97196261682243,1.10676,0.9522814350400557,1.1500682,0.9391961525249055,1.1149576,0.9461139896373056,0.9680501,0.9534722222222223,0.95330244,0.9479310344827587,0.9939525,0.9611170024743725,1.0257928,0.9557705597788527
1.04218,0.9896512073591414,1.0943073,0.9485474273713684,1.049346,0.9355168884339815,1.0732197,0.945479641131815,1.0078468,0.9712437095614666,1.1050292,0.9512365029606409,1.137927,0.9378220542768808,1.104254,0.945077720207254,0.966859,0.9527777777777778,0.95284104,0.946896551724138,0.9999753,0.960763520678685,1.020419,0.9550794747753972
1.0546887,0.9888846301264853,1.0998422,0.9478473923696185,1.0404391,0.9344933469805526,1.0766939,0.9444444444444444,1.0078194,0.9705248023005033,1.1054678,0.9501915708812261,1.1534274,0.936447956028856,1.107923,0.9440414507772021,0.9732143,0.9517361111111112,0.9628998,0.9462068965517243,1.0056442,0.9604100388829975,0.9960486,0.9530062197650311
1.0362862,0.9888846301264853,1.0950413,0.9467973398669933,1.0425746,0.9334698055271239,1.0750949,0.9434092477570738,1.0160648,0.9701653486700215,1.0987265,0.9491466388018113,1.1521727,0.9354173823428374,1.0960374,0.9430051813471503,0.9703434,0.9506944444444445,0.9480487,0.9451724137931035,1.0075121,0.96005655708731,1.002955,0.9516240497581202
1.052936,0.9885013415101572,1.0919299,0.9457472873643681,1.0460558,0.932446264073695,1.0686291,0.9427191166321601,1.0145959,0.9694464414090582,1.097833,0.9481017067223964,1.1398834,0.9347303332188251,1.1015189,0.9423143350604491,0.96890473,0.9500000000000001,0.95374787,0.9441379310344827,1.0076483,0.9593495934959348,0.99077606,0.9502418797512093
1.0470369,0.9885013415101572,1.087753,0.944697234861743,1.0380756,0.9314227226202662,1.06959,0.9413388543823327,1.0067444,0.9687275341480949,1.0900347,0.9474050853361199,1.1451156,0.9336997595328066,1.107811,0.9412780656303973,0.96655273,0.9489583333333333,0.95383525,0.943448275862069,1.0090919,0.9589961117002475,0.9759549,0.9488597097442985
1.0470369,0.987734764277501,1.0969819,0.943997199859993,1.034331,0.9303991811668372,1.0717204,0.9406487232574189,1.0088079,0.9680086268871315,1.0965941,0.946360153256705,1.13486,0.932669185846788,1.0928222,0.9402417962003454,0.966256,0.9479166666666667,0.9441641,0.9424137931034483,1.0113325,0.95864262990456,0.9799249,0.9478230822391154
1.0398133,0.9873514756611729,1.099759,0.9432971648582428,1.0431939,0.929034459228932,1.0592693,0.9396135265700483,1.0180674,0.9676491732566499,1.0936599,0.9456635318704284,1.1324453,0.9316386121607696,1.1035049,0.9395509499136443,0.966256,0.9472222222222223,0.94641995,0.9413793103448276,1.0113325,0.9579356663131848,0.9907456,0.9467864547339323
1.0456886,0.9873514756611729,1.0919089,0.9422471123556178,1.0266184,0.9286932787444558,1.0675967,0.9385783298826778,1.0201976,0.9669302659956865,1.0912104,0.9446185997910137,1.1406442,0.9309515630367571,1.0869495,0.9388601036269429,0.9629981,0.9465277777777779,0.9313961,0.9400000000000001,1.0113325,0.9575821845174973,0.9743554,0.9457498272287491
1.0456886,0.9869681870448448,1.1044006,0.9415470773538676,1.0345821,0.9276697372910269,1.0749345,0.937888198757764,1.0159615,0.9662113587347233,1.097712,0.943921978404737,1.1372032,0.9299209893507385,1.0971433,0.9378238341968911,0.9627357,0.9458333333333334,0.9340135,0.9389655172413793,1.0113325,0.9568752209261222,0.98619664,0.9450587422252936
1.0401161,0.9869681870448448,1.0854545,0.9404970248512424,1.0268768,0.9286932787444558,1.0602545,0.9368530020703932,1.0085129,0.9658519051042415,1.0861043,0.9428770463253221,1.1316594,0.9288904156647201,1.0954218,0.9367875647668394,0.96783787,0.9447916666666667,0.9332528,0.9379310344827587,1.0113325,0.9565217391304347,0.9829663,0.9440221147201106
1.044552,0.9865848984285166,1.0847592,0.9397969898494924,1.002987,0.9225520300238826,1.0625672,0.9358178053830228,1.0174534,0.9651329978432782,1.0897856,0.9421804249390456,1.1241428,0.9282033665407077,1.0897207,0.9360967184801382,0.95938665,0.9440972222222223,0.9311912,0.9372413793103448,1.0113325,0.9558147755390597,0.96888494,0.9429854872149275
1.0432038,0.9862016098121885,1.0771564,0.9390969548477422,1.0057642,0.9215284885704538,1.0719036,0.9351276742581089,1.0158494,0.9644140905823149,1.094,0.9414838035527691,1.1192971,0.927172792854689,1.0879979,0.9354058721934371,0.9640274,0.9434027777777778,0.934134,0.9365517241379311,1.0126603,0.9554612937433721,0.9849433,0.9426399447131998
1.0403749,0.9858183211958605,1.0771564,0.9383969198459923,0.99651396,0.9211873080859775,1.0630351,0.9344375431331954,1.0145636,0.9640546369518331,1.0907172,0.9404388714733543,1.1230047,0.9264857437306767,1.0881048,0.9347150259067357,0.9609704,0.9427083333333334,0.92900693,0.9358620689655173,1.0126603,0.9547543301519972,0.9634303,0.9416033172080166
1.0432038,0.9854350325795325,1.0691404,0.937346867343367,1.0003755,0.9205049471170249,1.0693443,0.9334023464458246,1.0107579,0.9633357296908699,1.0853956,0.9397422500870777,1.1239843,0.9254551700446582,1.080877,0.9336787564766839,0.9604549,0.9420138888888889,0.932106,0.9351724137931036,1.0165814,0.9544008483563097,0.97313994,0.9409122322045611
1.0380102,0.9850517439632043,1.0805057,0.936646832341617,0.9950394,0.9198225861480723,1.0571285,0.9327122153209109,1.0117528,0.9629762760603882,1.0797904,0.9390456287008012,1.1231813,0.925111645482652,1.0818219,0.9329879101899827,0.9604549,0.9413194444444444,0.9261837,0.9344827586206896,1.0165814,0.9536938847649346,0.96772456,0.9402211472011057
1.0364854,0.9850517439632043,1.073083,0.9359467973398669,0.9951151,0.9191402251791198,1.0623032,0.9320220841959972,1.0080394,0.9622573687994249,1.0884541,0.9380006966213863,1.1173884,0.9240810717966335,1.0777425,0.9322970639032815,0.9672653,0.940625,0.92500734,0.9337931034482759,1.0165814,0.953340402969247,0.967178,0.9391845196959225
1.0364854,0.9846684553468762,1.0720693,0.9352467623381169,0.9967147,0.9184578642101672,1.045304,0.9313319530710834,1.0150858,0.9618979151689433,1.0769359,0.9373040752351096,1.1217793,0.9233940226726212,1.082368,0.9316062176165804,0.958292,0.9395833333333333,0.93533075,0.9331034482758621,1.013669,0.9526334393778719,0.96488285,0.9384934346924672
1.0423069,0.9842851667305481,1.0707438,0.9345467273363667,0.99735,0.9181166837256908,1.0536817,0.9302967563837129,1.011904,0.9611790079079798,1.081829,0.9369557645419714,1.114094,0.9227069735486086,1.082368,0.930915371329879,0.9527051,0.9392361111111112,0.93004096,0.9324137931034484,1.0159671,0.9522799575821844,0.9639375,0.9378023496890117
1.0362363,0.98390187811422,1.0718602,0.9338466923346167,0.99133277,0.9174343227567383,1.0503829,0.9296066252587991,1.0138294,0.9608195542774982,1.0743859,0.9359108324625566,1.1121666,0.9220199244245965,1.0864425,0.9302245250431779,0.95840335,0.9385416666666666,0.9220824,0.9317241379310345,1.0159671,0.9515729939908095,0.96431506,0.9371112646855564
1.0323534,0.9835185894978918,1.0663517,0.9331466573328665,0.9938722,0.9167519617877856,1.0516113,0.9289164941338854,1.0223467,0.9601006470165347,1.0653762,0.9352142110762801,1.1162997,0.9213328753005839,1.0805663,0.9298791018998274,0.95523316,0.9378472222222223,0.9322135,0.9313793103448277,1.0159671,0.9512195121951218,0.95968205,0.9364201796821009
1.0296266,0.9831353008815638,1.0596688,0.9324466223311165,0.9880684,0.9164107813033094,1.043202,0.9282263630089717,1.0142394,0.9597411933860531,1.0749983,0.9348659003831418,1.1173375,0.9206458261765716,1.0868851,0.929188255613126,0.9601426,0.9371527777777777,0.92601,0.9306896551724138,1.0134966,0.9508660303994344,0.9643667,0.9357290946786455
1.0390875,0.9831353008815638,1.0675576,0.9320966048302414,0.98396534,0.9153872398498805,1.0500516,0.927536231884058,1.0141177,0.9590222861250899,1.0665708,0.9341692789968652,1.1138324,0.9199587770525592,1.0756141,0.9284974093264249,0.95499086,0.9368055555555556,0.9255075,0.93,1.0233567,0.9501590668080594,0.9619087,0.9353835521769177
1.0354514,0.9827520122652358,1.0649543,0.9310465523276164,0.99234915,0.9150460593654043,1.0393634,0.9268461007591442,1.0179869,0.9586628324946082,1.071054,0.9334726576105887,1.1155229,0.9189282033665407,1.0738654,0.9278065630397236,0.9519198,0.9361111111111112,0.92393506,0.9293103448275862,1.0142974,0.9498055850123718,0.9611397,0.9346924671734623
1.0354514,0.9823687236489077,1.0581445,0.9306965348267412,0.9857633,0.9143636983964517,1.037754,0.9261559696342305,1.0181371,0.9579439252336449,1.0660783,0.932776036224312,1.1428374,0.9319821367227757,1.0830739,0.9271157167530225,0.95371574,0.9354166666666667,0.9284586,0.9286206896551724,1.0142974,0.9494521032166843,0.97246385,0.9343469246717346
1.0247387,0.9819854350325795,1.0601497,0.9299964998249912,0.9778588,0.9140225179119753,1.0322366,0.9258109040717736,1.0123847,0.9575844716031633,1.0606072,0.9320794148380356,1.1406264,0.9302645139127448,1.0754274,0.9264248704663213,0.9518917,0.9350694444444445,0.9278602,0.9282758620689656,1.0141767,0.9487451396253093,0.95875084,0.9336558396682791
1.0274413,0.9816021464162514,1.0463765,0.929296464823241,0.9864496,0.9133401569430228,1.0429634,0.9251207729468599,1.0115594,0.9572250179726814,1.0600749,0.9313827934517589,1.1225479,0.9288904156647201,1.0709095,0.9260794473229707,0.96055293,0.934375,0.9191417,0.9275862068965517,1.022544,0.9480381760339341,0.9673196,0.9329647546648238
1.0349973,0.9816021464162514,1.053465,0.928596429821491,0.9824074,0.9129989764585467,1.0333308,0.9244306418219461,1.0115594,0.9565061107117182,1.0569667,0.9310344827586207,1.110589,0.9175541051185159,1.0785756,0.9253886010362694,0.95928156,0.9336805555555556,0.92025435,0.9272413793103449,1.0207222,0.9476846942382466,0.955595,0.9322736696613683
1.0310149,0.9812188577999233,1.0518988,0.928246412320616,0.9833261,0.912316615489594,1.0300587,0.9237405106970324,1.0185839,0.9561466570812366,1.065409,0.9303378613723441,1.117662,0.9165235314324974,1.071169,0.9246977547495683,0.9509096,0.9333333333333335,0.9285314,0.926551724137931,1.0120844,0.9473312124425592,0.9656383,0.9319281271596406
1.03354,0.9808355691835953,1.0623697,0.9275463773188658,0.98394114,0.9116342545206415,1.033787,0.9230503795721186,1.0070738,0.9554277498202731,1.0576986,0.9296412399860676,1.1182202,0.9154929577464789,1.0709167,0.9243523316062177,0.95590323,0.9326388888888889,0.92522794,0.9262068965517242,1.0120844,0.9462707670554966,0.9656383,0.931582584657913
1.0303855,0.9808355691835953,1.0543463,0.9268463423171158,0.9767037,0.9112930740361651,1.0317322,0.9227053140096618,1.0065047,0.9550682961897915,1.0613426,0.9292929292929294,1.1106246,0.9148059086224665,1.0711702,0.9236614853195164,0.95590323,0.9322916666666667,0.924142,0.9255172413793105,1.0204195,0.9459172852598091,0.9537698,0.9308914996544574
1.024478,0.9781525488692986,1.0475326,0.9261463073153656,0.9819529,0.9106107130672125,1.0286188,0.9220151828847482,1.0059489,0.9543493889288281,1.0578892,0.9285963079066527,1.1140289,0.9141188594984542,1.060087,0.9233160621761658,0.9519897,0.9315972222222222,0.91740036,0.9248275862068965,1.012982,0.9455638034641215,0.96132064,0.9302004146510021
1.023912,0.980068991950939,1.0405823,0.9257962898144907,0.97817,0.9102695325827364,1.0325941,0.9213250517598343,1.0007315,0.9539899352983465,1.05452,0.9278996865203762,1.1087561,0.9134318103744417,1.0693545,0.9226252158894646,0.95381,0.93125,0.92458,0.9244827586206897,1.0101076,0.9448568398727465,0.9491116,0.9298548721492743
1.023912,0.979685703334611,1.0486257,0.9250962548127405,0.9837195,0.9095871716137837,1.0291893,0.9209799861973774,1.0007315,0.9532710280373832,1.059633,0.9275513758272378,1.0999719,0.9127447612504294,1.0616536,0.9222797927461139,0.95381,0.9305555555555557,0.9216984,0.9241379310344828,1.0052835,0.944503358077059,0.9482522,0.9291637871458189
1.023912,0.9793024147182829,1.042879,0.9247462373118654,0.9810908,0.9092459911293074,1.0287187,0.9202898550724636,1.0108436,0.9529115744069014,1.0499525,0.9268547544409613,1.1020272,0.912057712126417,1.0572871,0.9215889464594128,0.94843864,0.9302083333333333,0.92043257,0.923448275862069,1.0182793,0.9441498762813714,0.96042854,0.9288182446440912
1.0183175,0.9793024147182829,1.0474199,0.9240462023101155,0.97174597,0.9085636301603548,1.0311556,0.91959972394755,1.0059574,0.9525521207764198,1.0554066,0.9265064437478231,1.1123852,0.9113706630024047,1.0677602,0.9208981001727116,0.9513004,0.929513888888889,0.9154722,0.9231034482758621,1.0182793,0.9437963944856839,0.95296,0.9281271596406357
1.0332497,0.9793024147182829,1.0403647,0.9236961848092403,0.9801409,0.9082224496758785,1.0187589,0.9192546583850931,1.0002472,0.9521926671459382,1.0492915,0.9258098223615465,1.1014735,0.9106836138783923,1.0624821,0.9205526770293609,0.95050716,0.9291666666666668,0.9223436,0.9227586206896553,1.0113007,0.9434429126899965,0.9594258,0.927781617138908
1.0295997,0.9789191261019548,1.0410677,0.9229961498074903,0.9731458,0.9078812691914022,1.0277377,0.9185645272601793,1.0081794,0.9514737598849747,1.039433,0.9254615116684082,1.0956488,0.90999656475438,1.056068,0.9202072538860104,0.9496779,0.9288194444444444,0.92067844,0.9220689655172414,1.0052332,0.943089430894309,0.94941616,0.9270905321354526
0.9911792,0.9804522805672671,1.0484408,0.9222961148057401,0.96561766,0.9071989082224496,1.026266,0.9182194616977225,1.0078773,0.9511143062544931,1.050114,0.9247648902821316,1.0935483,0.9096530401923738,1.0570381,0.9195164075993091,0.93999684,0.9281250000000001,0.91666436,0.9217241379310345,1.0161464,0.9423824673029338,0.94941616,0.9267449896337249
1.0141304,0.9804522805672671,1.0399868,0.9219460973048651,0.97719073,0.9068577277379734,1.0127156,0.9175293305728087,1.0060705,0.9507548526240115,1.0457289,0.9244165795889934,1.0969687,0.9093095156303674,1.0598488,0.9191709844559586,0.94687515,0.9277777777777778,0.921415,0.9210344827586207,1.0161464,0.9420289855072463,0.94976425,0.9263994471319972
1.0066931,0.979685703334611,1.049724,0.9215960798039902,0.9736873,0.9061753667690209,1.0212053,0.9171842650103519,1.0030162,0.9503953989935299,1.045967,0.9240682688958551,1.0962609,0.9086224665063553,1.0495633,0.9184801381692572,0.94627106,0.9274305555555555,0.92081356,0.9206896551724137,1.0147798,0.9416755037115588,0.94476426,0.9257083621285417
1.002182,0.9781525488692986,1.0425274,0.92089604480224,0.9677228,0.9054930058000682,1.0206541,0.916839199447895,0.9954282,0.950035945363048,1.0514758,0.9233716475095785,1.0947441,0.9082789419443491,1.0454218,0.9181347150259067,0.9439466,0.9267361111111112,0.9184928,0.920344827586207,1.0076783,0.9409685401201837,0.9542836,0.9250172771250864
0.9963644,0.9777692602529705,1.041783,0.9205460273013649,0.96143526,0.9048106448311157,1.0135331,0.9161490683229813,1.0074676,0.9493170381020848,1.0438012,0.9230233368164402,1.0910829,0.9072483682583304,1.0524575,0.9177892918825561,0.9473843,0.9263888888888889,0.91648185,0.92,1.0153139,0.9406150583244962,0.9594258,0.925362819626814
0.9949482,0.9773859716366423,1.0404444,0.919845992299615,0.96431565,0.9044694643466393,1.0211202,0.9158040027605244,1.0041693,0.9489575844716032,1.0412253,0.9223267154301638,1.0836897,0.9069048436963243,1.0507563,0.9170984455958548,0.9430273,0.9256944444444445,0.9175878,0.9193103448275862,1.011354,0.9402615765288087,0.9467338,0.9246717346233587
0.9990172,0.9770026830203142,1.042941,0.9194959747987398,0.95770603,0.904128283862163,1.0142089,0.9151138716356108,0.99891216,0.9485981308411214,1.0412253,0.9219784047370253,1.0863898,0.906561319134318,1.0505706,0.9167530224525042,0.945187,0.9253472222222223,0.9175878,0.9189655172413793,1.011224,0.9402615765288087,0.95341396,0.9243261921216308
0.9925523,0.9766193944039863,1.036646,0.9191459572978647,0.95199704,0.9037871033776868,1.0141602,0.9147688060731538,0.98971295,0.9482386772106398,1.0378573,0.9216300940438871,1.088959,0.906561319134318,1.0482932,0.9164075993091537,0.93589574,0.925,0.9139502,0.9186206896551725,1.0070189,0.9399080947331211,0.9420364,0.9236351071181755
1.0004611,0.9762361057876582,1.0345677,0.9184459222961148,0.9592712,0.9031047424087342,1.0192606,0.914423740510697,1.002281,0.9478792235801582,1.0378573,0.9212817833507488,1.0848122,0.9058742700103057,1.0453969,0.9160621761658031,0.9431786,0.9246527777777778,0.91210103,0.9182758620689655,1.0005721,0.9392011311417462,0.94132936,0.9232895646164478
0.994233,0.97585281717133,1.0400575,0.9180959047952397,0.96159714,0.9027635619242579,1.0185308,0.9137336093857833,1.0021434,0.9471603163191947,1.0328947,0.9205851619644723,1.085123,0.9051872208862933,1.0428176,0.9153713298791019,0.9431786,0.9243055555555556,0.91804415,0.9179310344827586,1.0124117,0.9388476493460587,0.94058573,0.9225984796129924
