25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0181785,0.9934840935224224,1.0049918,0.9642982149107454,1.0056826,0.9518935516888434,0.9943888,0.9623878536922015,1.0144038,0.9809489575844716,1.0079584,0.9683037269244165,1.0066001,0.9556853315012024,0.9955299,0.9613126079447323,0.9932145,0.9673611111111111,0.98209167,0.9627586206896551,0.90813744,0.9632378932484976,1.0095218,0.9709744298548721
1.0182374,0.9934840935224224,0.9982817,0.9628981449072452,1.0035017,0.9505288297509382,0.9935856,0.961007591442374,1.016586,0.9802300503235082,1.0052677,0.9665621734587252,1.0085058,0.9539677086911714,0.99192214,0.9599309153713298,0.99271846,0.9659722222222222,0.980811,0.9613793103448276,0.9190415,0.9628844114528102,1.0111829,0.9695922598479613
1.0191119,0.9931008049060943,1.0017135,0.9614980749037451,1.0008026,0.9488229273285569,1.0005971,0.9592822636300896,1.0181239,0.9795111430625449,0.998204,0.965168930686172,1.001333,0.9522500858811405,0.99171054,0.9582037996545768,0.99678934,0.9645833333333333,0.9749901,0.96,0.9253979,0.9632378932484976,1.0149355,0.9695922598479613
1.0170214,0.9927175162897661,0.9998497,0.9600980049002449,1.0027057,0.9474582053906517,0.9983952,0.9579020013802622,1.0181341,0.9784327821710999,0.9980897,0.9637756879136189,1.0004554,0.9505324630711095,0.99147403,0.9568221070811744,0.9865134,0.9631944444444445,0.97663903,0.9586206896551723,0.93464124,0.9632378932484976,1.0148954,0.962681409813407
1.0157896,0.992334227673438,0.998204,0.9586979348967447,0.9908912,0.9460934834527466,0.98877823,0.9565217391304347,1.0182022,0.9777138749101366,0.99989295,0.9623824451410657,0.9997504,0.9491583648230848,0.9908669,0.9554404145077721,0.9921634,0.9621527777777777,0.97596717,0.9572413793103448,0.94321,0.9632378932484976,1.034778,0.9678645473393227
1.0157896,0.992334227673438,0.9970783,0.9576478823941197,0.99222744,0.9447287615148414,0.9860251,0.9551414768806072,1.0195277,0.9769949676491733,0.99658966,0.9609892023685127,0.9999089,0.9477842665750601,0.99210143,0.9540587219343696,0.9859005,0.961111111111111,0.97019446,0.9558620689655172,0.9567492,0.9632378932484976,1.0196195,0.9657912923289564
1.0143858,0.991567650440782,0.998286,0.9562478123906195,0.9888314,0.9437052200614124,0.9861181,0.9537612146307798,1.0210223,0.97627606038821,0.9932811,0.9595959595959596,0.9929023,0.9464101683270353,0.9815731,0.9530224525043177,0.9869683,0.9600694444444445,0.969841,0.9548275862068967,0.96552837,0.9632378932484976,1.0124679,0.9651002073255011
1.011434,0.991567650440782,0.99323726,0.9551977598879944,0.99063563,0.9423404981235073,0.98364437,0.9527260179434093,1.0223726,0.9755571531272466,0.99148345,0.9582027168234064,0.9909034,0.9450360700790106,0.98381686,0.9516407599309153,0.9799069,0.9586805555555556,0.9694271,0.953448275862069,0.9726765,0.9632378932484976,1.0115429,0.9651002073255011
1.014239,0.9911843618244538,0.9917886,0.9541477073853691,0.9889213,0.9409757761856021,0.9813278,0.9513457556935818,1.0229787,0.9748382458662833,0.99098706,0.9571577847439917,0.99441636,0.9436619718309859,0.98724866,0.9506044905008635,0.9854369,0.9576388888888889,0.9601362,0.9524137931034483,0.97977865,0.9628844114528102,1.0124679,0.9637180373185902
1.0132419,0.9908010732081257,0.98635995,0.952747637381869,0.985867,0.9399522347321733,0.9831289,0.9503105590062111,1.0229787,0.9741193386053199,0.9842349,0.9557645419714386,0.99591184,0.9422878735829612,0.9861405,0.9495682210708117,0.9807849,0.9565972222222222,0.9652457,0.9513793103448276,0.9845104,0.9621774478614351,1.0117395,0.9616447823082238
1.01344,0.9904177845917976,0.9903288,0.9516975848792438,0.9833181,0.9389286932787444,0.97354317,0.9472049689440993,1.0240935,0.9734004313443566,0.9884665,0.9547196098920238,0.988817,0.9412572998969427,0.97783256,0.9481865284974094,0.97903657,0.9555555555555555,0.96059585,0.9503448275862069,0.992568,0.9618239660657476,1.0040898,0.9557705597788527
1.0160782,0.9900344959754696,0.98887587,0.9506475323766188,0.9885683,0.9375639713408394,0.97293425,0.947895100069013,1.0208479,0.9726815240833933,0.97766614,0.9536746778126088,0.99332964,0.9402267262109241,0.9801023,0.9471502590673575,0.98134327,0.954513888888889,0.9653566,0.9489655172413792,0.9907062,0.9614704842700601,1.0272514,0.9561161022805804
1.0117327,0.9896512073591414,0.9877306,0.9499474973748686,0.9858953,0.9365404298874105,0.9739294,0.9468599033816425,1.0196426,0.97196261682243,0.9818666,0.9522814350400557,0.9943203,0.9391961525249055,0.9764266,0.9461139896373056,0.97414196,0.9534722222222223,0.95504236,0.9479310344827587,0.9985807,0.9611170024743725,1.03098,0.9557705597788527
1.0063341,0.9896512073591414,0.9777682,0.9485474273713684,0.9858651,0.9355168884339815,0.9733919,0.945479641131815,1.0232012,0.9712437095614666,0.9837227,0.9512365029606409,0.98807156,0.9378220542768808,0.97830415,0.945077720207254,0.97875655,0.9527777777777778,0.9564146,0.946896551724138,0.9986627,0.960763520678685,1.026145,0.9550794747753972
1.0117693,0.9888846301264853,0.9841026,0.9478473923696185,0.9821693,0.9344933469805526,0.97307706,0.9444444444444444,1.0218238,0.9705248023005033,0.98424053,0.9501915708812261,0.9910078,0.936447956028856,0.9782109,0.9440414507772021,0.98144853,0.9517361111111112,0.95566154,0.9462068965517243,1.0077082,0.9604100388829975,1.0063806,0.9530062197650311
1.0029444,0.9888846301264853,0.98227894,0.9467973398669933,0.9801104,0.9334698055271239,0.97166574,0.9434092477570738,1.0261586,0.9701653486700215,0.9788803,0.9491466388018113,0.98809934,0.9354173823428374,0.96704173,0.9430051813471503,0.974049,0.9506944444444445,0.9504292,0.9451724137931035,1.0076709,0.96005655708731,1.0082691,0.9516240497581202
1.0117623,0.9885013415101572,0.9748986,0.9457472873643681,0.9810139,0.932446264073695,0.96599555,0.9427191166321601,1.0226643,0.9694464414090582,0.9746939,0.9481017067223964,0.9872831,0.9347303332188251,0.9707395,0.9423143350604491,0.9753312,0.9500000000000001,0.9492041,0.9441379310344827,1.0078212,0.9593495934959348,0.9965372,0.9502418797512093
1.0086497,0.9885013415101572,0.98218477,0.944697234861743,0.97718024,0.9314227226202662,0.9701272,0.9413388543823327,1.0202833,0.9687275341480949,0.9751005,0.9474050853361199,0.98785114,0.9336997595328066,0.97511816,0.9412780656303973,0.9672303,0.9489583333333333,0.95134854,0.943448275862069,1.0122918,0.9589961117002475,0.98854065,0.9488597097442985
1.0086497,0.987734764277501,0.97937095,0.943997199859993,0.97404313,0.9303991811668372,0.96840906,0.9406487232574189,1.0213143,0.9680086268871315,0.97387695,0.946360153256705,0.9796343,0.932669185846788,0.96421635,0.9402417962003454,0.9721935,0.9479166666666667,0.9427297,0.9424137931034483,1.0178276,0.95864262990456,0.9928118,0.9478230822391154
1.0061047,0.9873514756611729,0.98217964,0.9432971648582428,0.98064375,0.929034459228932,0.9583322,0.9396135265700483,1.0242295,0.9676491732566499,0.9723904,0.9456635318704284,0.97795284,0.9316386121607696,0.96361136,0.9395509499136443,0.9721935,0.9472222222222223,0.94621146,0.9413793103448276,1.0178276,0.9579356663131848,0.99938,0.9467864547339323
1.0091883,0.9873514756611729,0.97858334,0.9422471123556178,0.96981597,0.9286932787444558,0.9647887,0.9385783298826778,1.0258851,0.9669302659956865,0.97036624,0.9446185997910137,0.980381,0.9309515630367571,0.9627155,0.9388601036269429,0.967582,0.9465277777777779,0.9248589,0.9400000000000001,1.0178276,0.9575821845174973,0.9877088,0.9457498272287491
1.0091883,0.9869681870448448,0.9867952,0.9415470773538676,0.96877754,0.9276697372910269,0.96427965,0.937888198757764,1.0252278,0.9662113587347233,0.97165346,0.943921978404737,0.97875464,0.9299209893507385,0.9603108,0.9378238341968911,0.9660306,0.9458333333333334,0.9264355,0.9389655172413793,1.0178276,0.9568752209261222,0.9978819,0.9450587422252936
1.0055616,0.9869681870448448,0.9711968,0.9404970248512424,0.9657651,0.9286932787444558,0.95596933,0.9368530020703932,1.021553,0.9658519051042415,0.9705894,0.9428770463253221,0.97520185,0.9288904156647201,0.9635272,0.9367875647668394,0.9726589,0.9447916666666667,0.92579246,0.9379310344827587,1.0178276,0.9565217391304347,0.98804426,0.9440221147201106
1.0055239,0.9865848984285166,0.9673667,0.9397969898494924,0.93781555,0.9225520300238826,0.96277845,0.9358178053830228,1.0294873,0.9651329978432782,0.9689878,0.9421804249390456,0.97431874,0.9282033665407077,0.95860195,0.9360967184801382,0.96111786,0.9440972222222223,0.9263082,0.9372413793103448,1.0178276,0.9558147755390597,0.979298,0.9429854872149275
1.0064001,0.9862016098121885,0.96838605,0.9390969548477422,0.93756986,0.9215284885704538,0.96506035,0.9351276742581089,1.0260738,0.9644140905823149,0.96955824,0.9414838035527691,0.96782804,0.927172792854689,0.9493395,0.9354058721934371,0.96654725,0.9434027777777778,0.9220512,0.9365517241379311,1.0194662,0.9554612937433721,0.993508,0.9426399447131998
1.0067034,0.9858183211958605,0.96838605,0.9383969198459923,0.9354229,0.9211873080859775,0.9608451,0.9344375431331954,1.0230434,0.9640546369518331,0.9687097,0.9404388714733543,0.9683609,0.9264857437306767,0.9546056,0.9347150259067357,0.96669877,0.9427083333333334,0.9219445,0.9358620689655173,1.0194662,0.9547543301519972,0.97361803,0.9416033172080166
1.0064001,0.9854350325795325,0.96541166,0.937346867343367,0.94417477,0.9205049471170249,0.96110725,0.9334023464458246,1.0231285,0.9633357296908699,0.9658811,0.9397422500870777,0.97008896,0.9254551700446582,0.95556736,0.9336787564766839,0.9606204,0.9420138888888889,0.9252488,0.9351724137931036,1.0226316,0.9544008483563097,0.9795017,0.9409122322045611
0.99926805,0.9850517439632043,0.97330904,0.936646832341617,0.93400276,0.9198225861480723,0.95092666,0.9327122153209109,1.0250309,0.9629762760603882,0.95801806,0.9390456287008012,0.9597225,0.925111645482652,0.9516467,0.9329879101899827,0.9606204,0.9413194444444444,0.9171536,0.9344827586206896,1.0226316,0.9536938847649346,0.97523904,0.9402211472011057
0.99916553,0.9850517439632043,0.96490824,0.9359467973398669,0.9397737,0.9191402251791198,0.9523146,0.9320220841959972,1.0250963,0.9622573687994249,0.9665415,0.9380006966213863,0.9632716,0.9240810717966335,0.95152223,0.9322970639032815,0.96729255,0.940625,0.9179283,0.9337931034482759,1.0226316,0.953340402969247,0.97354054,0.9391845196959225
0.99916553,0.9846684553468762,0.9596747,0.9352467623381169,0.9352433,0.9184578642101672,0.94699347,0.9313319530710834,1.0262746,0.9618979151689433,0.9567094,0.9373040752351096,0.962656,0.9233940226726212,0.9511571,0.9316062176165804,0.9591675,0.9395833333333333,0.9227166,0.9331034482758621,1.023939,0.9526334393778719,0.9730724,0.9384934346924672
1.0049939,0.9842851667305481,0.9619832,0.9345467273363667,0.9331433,0.9181166837256908,0.94855666,0.9302967563837129,1.0188155,0.9611790079079798,0.9585663,0.9369557645419714,0.96287465,0.9227069735486086,0.9511571,0.930915371329879,0.9549295,0.9392361111111112,0.9225979,0.9324137931034484,1.02266,0.9522799575821844,0.9670503,0.9378023496890117
1.0036639,0.98390187811422,0.9580096,0.9338466923346167,0.93770397,0.9174343227567383,0.9441743,0.9296066252587991,1.0210652,0.9608195542774982,0.95451593,0.9359108324625566,0.95793056,0.9220199244245965,0.94958985,0.9302245250431779,0.9606167,0.9385416666666666,0.9134349,0.9317241379310345,1.02266,0.9515729939908095,0.96777797,0.9371112646855564
0.99591005,0.9835185894978918,0.95644057,0.9331466573328665,0.92814755,0.9167519617877856,0.95054257,0.9289164941338854,1.0239546,0.9601006470165347,0.9533936,0.9352142110762801,0.95807934,0.9213328753005839,0.94146395,0.9298791018998274,0.9530029,0.9378472222222223,0.91825306,0.9313793103448277,1.02266,0.9512195121951218,0.9677118,0.9364201796821009
0.99628353,0.9831353008815638,0.95374644,0.9324466223311165,0.93382776,0.9164107813033094,0.9423468,0.9282263630089717,1.0241512,0.9597411933860531,0.9509392,0.9348659003831418,0.9624562,0.9206458261765716,0.95135784,0.929188255613126,0.95344067,0.9371527777777777,0.9185674,0.9306896551724138,1.0237142,0.9508660303994344,0.960976,0.9357290946786455
0.9995185,0.9831353008815638,0.9563782,0.9320966048302414,0.92599475,0.9153872398498805,0.9490509,0.927536231884058,1.0225065,0.9590222861250899,0.9511285,0.9341692789968652,0.9632747,0.9199587770525592,0.94119155,0.9284974093264249,0.9532616,0.9368055555555556,0.92041457,0.93,1.0241699,0.9501590668080594,0.96229875,0.9353835521769177
1.001066,0.9827520122652358,0.95843184,0.9310465523276164,0.93018335,0.9150460593654043,0.9381306,0.9268461007591442,1.0215844,0.9586628324946082,0.9493706,0.9334726576105887,0.96214736,0.9189282033665407,0.94198644,0.9278065630397236,0.9539275,0.9361111111111112,0.91642714,0.9293103448275862,1.0229766,0.9498055850123718,0.96713126,0.9346924671734623
1.001066,0.9823687236489077,0.9501134,0.9306965348267412,0.9303483,0.9143636983964517,0.9332595,0.9261559696342305,1.020766,0.9579439252336449,0.94917667,0.932776036224312,1.0049267,0.9319821367227757,0.95259094,0.9271157167530225,0.95442665,0.9354166666666667,0.9192643,0.9286206896551724,1.0229766,0.9494521032166843,0.9780483,0.9343469246717346
0.9931582,0.9819854350325795,0.9507804,0.9299964998249912,0.91986036,0.9140225179119753,0.9349864,0.9258109040717736,1.0208044,0.9575844716031633,0.9482001,0.9320794148380356,0.99606705,0.9302645139127448,0.94078743,0.9264248704663213,0.94527996,0.9350694444444445,0.91645354,0.9282758620689656,1.0227482,0.9487451396253093,0.956635,0.9336558396682791
0.99278796,0.9816021464162514,0.9434557,0.929296464823241,0.9241277,0.9133401569430228,0.9432826,0.9251207729468599,1.021724,0.9572250179726814,0.94606066,0.9313827934517589,0.9860997,0.9288904156647201,0.9338871,0.9260794473229707,0.95316243,0.934375,0.9107512,0.9275862068965517,1.0232321,0.9480381760339341,0.97228575,0.9329647546648238
0.9984108,0.9816021464162514,0.94865346,0.928596429821491,0.92375445,0.9129989764585467,0.93200684,0.9244306418219461,1.021724,0.9565061107117182,0.9427301,0.9310344827586207,0.96063995,0.9175541051185159,0.93816304,0.9253886010362694,0.94617665,0.9336805555555556,0.9122499,0.9272413793103449,1.023082,0.9476846942382466,0.96158814,0.9322736696613683
0.9938872,0.9812188577999233,0.94128597,0.928246412320616,0.92402846,0.912316615489594,0.9351137,0.9237405106970324,1.0233066,0.9561466570812366,0.94378495,0.9303378613723441,0.95867205,0.9165235314324974,0.93934566,0.9246977547495683,0.9475007,0.9333333333333335,0.91546065,0.926551724137931,1.0232637,0.9473312124425592,0.96712685,0.9319281271596406
0.9983667,0.9808355691835953,0.94551873,0.9275463773188658,0.9264592,0.9116342545206415,0.9301543,0.9230503795721186,1.0172757,0.9554277498202731,0.94019675,0.9296412399860676,0.9632262,0.9154929577464789,0.94098985,0.9243523316062177,0.9443191,0.9326388888888889,0.91423297,0.9262068965517242,1.0232637,0.9462707670554966,0.96712685,0.931582584657913
0.9897716,0.9808355691835953,0.9460485,0.9268463423171158,0.9238683,0.9112930740361651,0.9325756,0.9227053140096618,1.0183996,0.9550682961897915,0.9350587,0.9292929292929294,0.95284855,0.9148059086224665,0.93559504,0.9236614853195164,0.9443191,0.9322916666666667,0.91312957,0.9255172413793105,1.0229,0.9459172852598091,0.95348835,0.9308914996544574
0.9896896,0.9781525488692986,0.94379926,0.9261463073153656,0.92198086,0.9106107130672125,0.93053603,0.9220151828847482,1.0167978,0.9543493889288281,0.93805766,0.9285963079066527,0.9602306,0.9141188594984542,0.9304606,0.9233160621761658,0.9444518,0.9315972222222222,0.90779483,0.9248275862068965,1.0189859,0.9455638034641215,0.96755385,0.9302004146510021
0.9867159,0.980068991950939,0.9345547,0.9257962898144907,0.9195318,0.9102695325827364,0.92885405,0.9213250517598343,1.0144717,0.9539899352983465,0.936151,0.9278996865203762,0.95293033,0.9134318103744417,0.93685937,0.9226252158894646,0.9468303,0.93125,0.91174954,0.9244827586206897,1.0190961,0.9448568398727465,0.94414926,0.9298548721492743
0.9867159,0.979685703334611,0.9401982,0.9250962548127405,0.9265384,0.9095871716137837,0.92823994,0.9209799861973774,1.0144717,0.9532710280373832,0.93710214,0.9275513758272378,0.94282746,0.9127447612504294,0.9336114,0.9222797927461139,0.9468303,0.9305555555555557,0.91175705,0.9241379310344828,1.0193686,0.944503358077059,0.94813085,0.9291637871458189
0.9867159,0.9793024147182829,0.9331609,0.9247462373118654,0.9186599,0.9092459911293074,0.9292121,0.9202898550724636,1.0196872,0.9529115744069014,0.92788744,0.9268547544409613,0.95164,0.912057712126417,0.92866504,0.9215889464594128,0.9380796,0.9302083333333333,0.9096855,0.923448275862069,1.0237535,0.9441498762813714,0.9612454,0.9288182446440912
0.99032116,0.9793024147182829,0.9392257,0.9240462023101155,0.9156287,0.9085636301603548,0.9261934,0.91959972394755,1.0121913,0.9525521207764198,0.9331462,0.9265064437478231,0.95471585,0.9113706630024047,0.9312165,0.9208981001727116,0.9429858,0.929513888888889,0.9095288,0.9231034482758621,1.0237535,0.9437963944856839,0.9512017,0.9281271596406357
1.0001485,0.9793024147182829,0.93893087,0.9236961848092403,0.9171268,0.9082224496758785,0.9255563,0.9192546583850931,1.0122188,0.9521926671459382,0.930891,0.9258098223615465,0.94985473,0.9106836138783923,0.9257287,0.9205526770293609,0.93805766,0.9291666666666668,0.9074756,0.9227586206896553,1.0199196,0.9434429126899965,0.95643044,0.927781617138908
1.0003312,0.9789191261019548,0.93853164,0.9229961498074903,0.91128385,0.9078812691914022,0.92665416,0.9185645272601793,1.0144756,0.9514737598849747,0.9296421,0.9254615116684082,0.9430568,0.90999656475438,0.9262893,0.9202072538860104,0.93909204,0.9288194444444444,0.90835845,0.9220689655172414,1.0146219,0.943089430894309,0.94565225,0.9270905321354526
0.9996753,0.9804522805672671,0.9365466,0.9222961148057401,0.9116039,0.9071989082224496,0.92215973,0.9182194616977225,1.0134703,0.9511143062544931,0.92973566,0.9247648902821316,0.94142985,0.9096530401923738,0.9265261,0.9195164075993091,0.9308231,0.9281250000000001,0.9091905,0.9217241379310345,1.0197487,0.9423824673029338,0.94565225,0.9267449896337249
0.9979787,0.9804522805672671,0.9364407,0.9219460973048651,0.9185649,0.9068577277379734,0.9141503,0.9175293305728087,1.01366,0.9507548526240115,0.92696047,0.9244165795889934,0.9490633,0.9093095156303674,0.92516965,0.9191709844559586,0.9342145,0.9277777777777778,0.9115654,0.9210344827586207,1.0197487,0.9420289855072463,0.94168234,0.9263994471319972
0.99464834,0.979685703334611,0.9431728,0.9215960798039902,0.9083487,0.9061753667690209,0.92350805,0.9171842650103519,1.0141289,0.9503953989935299,0.9307562,0.9240682688958551,0.9457246,0.9086224665063553,0.9173661,0.9184801381692572,0.9314534,0.9274305555555555,0.9096534,0.9206896551724137,1.019474,0.9416755037115588,0.9393457,0.9257083621285417
0.98026466,0.9781525488692986,0.93487597,0.92089604480224,0.9088629,0.9054930058000682,0.9198494,0.916839199447895,1.0089734,0.950035945363048,0.92897105,0.9233716475095785,0.9462763,0.9082789419443491,0.9157923,0.9181347150259067,0.9335057,0.9267361111111112,0.9038857,0.920344827586207,1.0150747,0.9409685401201837,0.9563128,0.9250172771250864
0.9807923,0.9777692602529705,0.9306207,0.9205460273013649,0.9081616,0.9048106448311157,0.9113153,0.9161490683229813,1.0137743,0.9493170381020848,0.92510116,0.9230233368164402,0.9368396,0.9072483682583304,0.92145216,0.9177892918825561,0.9384767,0.9263888888888889,0.904494,0.92,1.0196936,0.9406150583244962,0.95643044,0.925362819626814
0.9796996,0.9773859716366423,0.92293,0.919845992299615,0.90823096,0.9044694643466393,0.920626,0.9158040027605244,1.0131936,0.9489575844716032,0.9172149,0.9223267154301638,0.93795365,0.9069048436963243,0.919253,0.9170984455958548,0.93028784,0.9256944444444445,0.9086757,0.9193103448275862,1.0165051,0.9402615765288087,0.9423332,0.9246717346233587
0.9808724,0.9770026830203142,0.9322851,0.9194959747987398,0.90629435,0.904128283862163,0.9175389,0.9151138716356108,1.0099707,0.9485981308411214,0.9172149,0.9219784047370253,0.9396881,0.906561319134318,0.91498435,0.9167530224525042,0.9273313,0.9253472222222223,0.9086757,0.9189655172413793,1.0146053,0.9402615765288087,0.9397671,0.9243261921216308
0.9770932,0.9766193944039863,0.9328972,0.9191459572978647,0.900258,0.9037871033776868,0.91717935,0.9147688060731538,1.0049903,0.9482386772106398,0.9231061,0.9216300940438871,0.9353976,0.906561319134318,0.9155271,0.9164075993091537,0.9270829,0.925,0.90678257,0.9186206896551725,1.0148916,0.9399080947331211,0.9322469,0.9236351071181755
0.9827064,0.9762361057876582,0.9209238,0.9184459222961148,0.9049036,0.9031047424087342,0.9161447,0.914423740510697,1.0100124,0.9478792235801582,0.9231061,0.9212817833507488,0.93546534,0.9058742700103057,0.91164726,0.9160621761658031,0.9318344,0.9246527777777778,0.8997794,0.9182758620689655,1.0144527,0.9392011311417462,0.93557143,0.9232895646164478
