1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9927679,0.9917982724020593,1.0002165,0.9898402858495845,0.9929816,0.9948015941777857,0.98143655,0.9809910294745834,0.97847015,0.9832777368626261,0.99581033,0.9860735178555837,0.9715162,0.9796446589164289,0.9825702,0.9806213472777606,0.97459364,0.9754091187538286,0.99500734,0.9826544021024967,0.99568397,0.9791350366546654
0.9938293,0.9915801413489225,1.0040431,0.9906151793017348,1.0084047,0.9906428695200139,0.9799662,0.9792823579666808,0.9761116,0.9817181475544772,0.9975698,0.9855059809656859,0.97022396,0.9796885281860057,0.9806827,0.9796985542909873,0.9725508,0.9744902424083312,0.99423486,0.9837056504599212,0.9944088,0.9773999045677353
0.9946718,0.9912747578745312,1.0056696,0.9910887253002711,1.006891,0.9908594697626063,0.9769959,0.9783425886373343,0.9712201,0.9799419486201967,0.99185324,0.9855496376495241,0.9705525,0.9787672735248958,0.97759575,0.978775761304214,0.9719893,0.9734838540299291,0.9870525,0.9818659658344284,0.9920435,0.9764455819199237
0.9939928,0.9910130006107669,1.0038152,0.9902277325756595,1.0082054,0.990079708889274,0.97493345,0.9768475010679196,0.9686779,0.9781224277606897,0.99747914,0.9848947873919496,0.9700988,0.9778021495942092,0.9762452,0.9778529683174407,0.9712085,0.9726524897173361,0.99391127,0.9828734121769602,0.99115807,0.9764022036177505
0.99410915,0.9904022336619842,1.002582,0.9893667398510482,1.0067742,0.9896465084040895,0.9717177,0.9762494660401537,0.9654514,0.9772993111813889,0.9995249,0.9842835938182135,0.96948665,0.9768808949330993,0.97454804,0.9778969108406205,0.96996146,0.9717336133718386,0.98453104,0.9827858081471749,0.9915884,0.9755346375742854
0.9918384,0.9894860832388099,1.0028386,0.9887209953075895,0.99448746,0.9929821521400104,0.9711053,0.9750533959846218,0.96547395,0.9763029069011827,0.9987842,0.9836287435606391,0.9685221,0.9768808949330993,0.98198444,0.9798303818605264,0.96874195,0.9716898573553863,0.9931596,0.9819535698642138,0.99061805,0.9746236932286471
0.99293786,0.989224325975046,1.0014846,0.9881183004003616,1.0053731,0.9881303067059437,0.9686137,0.9741990602306706,0.96370786,0.9751332149200711,0.99692124,0.9830612066707413,0.9674963,0.9760035095415661,0.97801274,0.9760513248670739,0.96837467,0.9698958606808437,0.99109787,0.9811213315812528,0.98945075,0.9493341430616405
0.99271923,0.989224325975046,1.000745,0.9879030522192086,0.9959532,0.9889100675792758,0.96714586,0.9730029901751388,0.9611532,0.9738768790885067,0.99233156,0.9824936697808435,0.9658093,0.9750822548804563,0.9739685,0.9760952673902534,0.9667036,0.9698083486479391,0.98981255,0.9809899255365746,0.98061126,0.9718908601917321
0.99154925,0.989224325975046,0.99988127,0.98725730767575,0.99279326,0.9908594697626063,0.96512896,0.9724049551473729,0.9580329,0.9732270502101114,0.99228615,0.9817951628394307,0.96490127,0.9749067778021496,0.98030984,0.9779408533638,0.9666198,0.9699396166972958,0.99071145,0.9791940429259747,0.9864078,0.9718908601917321
0.9944273,0.988220923130617,1.0009015,0.987472555856903,1.0055113,0.9869606653959454,0.9642294,0.9715079026057241,0.9571564,0.9725338994064896,0.99356604,0.9818388195232691,0.96508056,0.9740293924106163,0.9840543,0.9770620029002065,0.96679944,0.9680581079898486,0.9904861,0.9791502409110818,0.9860755,0.9709799158460938
0.99189526,0.9878719134455983,1.0016177,0.9866115631322914,0.9863456,0.9874371859296482,0.9634221,0.9706108500640752,0.9560731,0.9713208855001517,0.99315095,0.9812276259495328,0.9645546,0.9741171309497696,0.9781552,0.9761392099134332,0.9639694,0.9670954756278988,0.98907554,0.9781865965834429,0.98491293,0.9701123498026288
0.99139374,0.9871738940755607,1.000453,0.9869990098583666,0.9804315,0.9868740252989083,0.96238965,0.9697137975224261,0.95302945,0.9703244812199453,0.99140537,0.9805727756919586,0.96562904,0.9732397455582364,0.9801609,0.9761392099134332,0.9637435,0.9662641113153058,0.9845935,0.9782303985983355,0.983815,0.9692014054569905
0.9891333,0.9869993892330513,1.0032663,0.9869129105859055,0.9933345,0.9863541847166869,0.96126413,0.969158479282358,0.95242244,0.9703678031451718,0.99438834,0.9793503885444862,0.9637968,0.9731520070190832,0.9790876,0.97521641692666,0.9616404,0.9662203552988536,0.9858209,0.9772667542706965,0.9821097,0.9682904611113522
0.9900304,0.9873920251286975,1.003334,0.9869129105859055,0.993135,0.9893432680644603,0.96120703,0.9688594617684749,0.9509714,0.9694147207901919,0.99157536,0.9793940452283244,0.96611047,0.9733274840973898,0.98027796,0.9742936239398866,0.96200764,0.9653014789533562,0.9857542,0.9772229522558038,0.9813792,0.9673795167657139
0.99155116,0.9863886222842685,1.0037417,0.9867407120409832,1.0031433,0.9852711835037256,0.95991224,0.9682614267407091,0.95085233,0.969068145388381,0.99134487,0.9793940452283244,0.96635574,0.9733274840973898,0.9775861,0.9742936239398866,0.95942897,0.9653452349698083,0.98678493,0.9773105562855892,0.98017365,0.9664685724200756
0.9926849,0.9856033504929762,1.0055969,0.9872142580395196,1.0051982,0.9848379830185411,0.9583263,0.9673643741990602,0.94902474,0.9690248234631548,0.99230343,0.9781716580808523,0.96752137,0.9733713533669663,0.9791053,0.9733708309531134,0.95855534,0.9644701146407632,0.98615676,0.9764345159877355,0.97710305,0.9655576280744373
0.98955935,0.9859087339673677,1.0068002,0.9860519178612941,1.0043669,0.984361462484838,0.95630896,0.9670653566851772,0.9509592,0.968678248061344,0.9887837,0.9781716580808523,0.9707619,0.9733274840973898,0.9768725,0.9733708309531134,0.9582578,0.9635512382952657,0.98506194,0.9754708716600964,0.9759996,0.964646683728799
0.989522,0.9852543408079575,1.0039687,0.9852339747729132,1.0027158,0.9839715820481719,0.9580959,0.9667663391712942,0.94987285,0.9681150630334012,0.98840874,0.9782153147646905,0.9672746,0.9724062294362799,0.9748165,0.9733708309531134,0.95697486,0.9634637262623611,0.98354185,0.9745510293473499,0.9749324,0.9637791176853339
0.9887735,0.9849053311229388,1.0018411,0.985147875500452,1.0031865,0.9833651013689136,0.95475656,0.9664673216574113,0.95049584,0.9681150630334012,0.99019957,0.9769929276172181,0.9680434,0.9724500987058564,0.9744792,0.97244803796634,0.9585481,0.9635512382952657,0.98038584,0.9736311870346036,0.97369033,0.9628681733396955
0.99155074,0.9843381903847832,1.0023963,0.9839855353222264,1.0031037,0.9832784612718767,0.95833033,0.9655702691157625,0.948839,0.9666421175757051,0.98529,0.9769492709333799,0.96902794,0.97148497477517,0.9743798,0.971481302456387,0.96167725,0.9644701146407632,0.9799401,0.9717038983793255,0.972866,0.9628681733396955
0.9925137,0.9839019282785099,0.999879,0.983425890051229,1.0040035,0.9829319008837292,0.9560179,0.9652712516018794,0.9482189,0.9670320149027424,0.98643535,0.976381734043482,0.9653968,0.9706075893836367,0.9748203,0.9715252449795667,0.96238637,0.9635512382952657,0.97815484,0.9726237406920718,0.97277504,0.9619138506918838
0.99197364,0.9838146758572551,1.0025547,0.9845451805932238,1.0013711,0.9821521400103969,0.9566956,0.9655702691157625,0.9495862,0.9670753368279686,0.98674005,0.9763380773596438,0.9646761,0.9696424654529502,0.9737443,0.9706024519927935,0.9614995,0.9644701146407632,0.9764132,0.970784056066579,0.9712578,0.9610462846484189
0.98970604,0.9833784137509818,1.0037794,0.9827370958715398,1.0024686,0.9815456593311386,0.957047,0.9652712516018794,0.9501489,0.9667720833513841,0.9906549,0.975770540469746,0.9623448,0.9695985961833735,0.9691418,0.9687129234960671,0.9647214,0.9644701146407632,0.97585064,0.9717915024091108,0.97005486,0.9610029063462455
0.9855738,0.9826803943809441,0.9957541,0.983124542597615,0.99949306,0.9816756194766938,0.95854443,0.9652712516018794,0.9530181,0.9661222544729888,0.9869342,0.9751593468960097,0.96285397,0.968633472252687,0.9759095,0.9688008085424265,0.96682066,0.9644701146407632,0.9766566,0.970784056066579,0.9708028,0.9600919620006073
0.98929816,0.9825495157490622,1.0000501,0.9821774506005423,1.0016844,0.9809391786518803,0.95802516,0.9658692866296453,0.9482531,0.9670753368279686,0.98658794,0.9745481533222736,0.96061796,0.9677999561307304,0.9665974,0.9688447510656062,0.9668482,0.9644701146407632,0.983919,0.9709592641261497,0.96910083,0.9592677742593154
0.9853726,0.9825931419596895,1.0005076,0.9815747556933143,1.0015521,0.9809391786518803,0.9612906,0.9664673216574113,0.951629,0.9679850972577221,0.9865976,0.9745044966384354,0.96004236,0.9676683483220004,0.9752911,0.9669112800457003,0.9679152,0.9644701146407632,0.9761918,0.9699080157687254,0.9685362,0.9592677742593154
0.9893227,0.9821132536427886,0.9996061,0.9813164578759309,0.9995614,0.9808525385548433,0.96247125,0.9665100384451089,0.9534986,0.9682450288090803,0.98671097,0.9738933030646991,0.95943385,0.9668348322000438,0.9751885,0.9688886935887858,0.967879,0.9635512382952657,0.97657967,0.9689443714410862,0.9686585,0.959181017654969
0.9921417,0.9815461129046331,0.99999994,0.9809290111498556,1.0018442,0.9805492982152141,0.96298814,0.9661683041435284,0.95343137,0.9676818437811375,0.9866723,0.9738933030646991,0.9597327,0.967843825400307,0.9737479,0.9688447510656062,0.9648512,0.9626323619497681,0.9771388,0.9699080157687254,0.9682004,0.9582700733093307
0.9879529,0.9809353459558503,0.99901414,0.9800680184252443,1.001601,0.9800294576329928,0.96497613,0.9655702691157625,0.9547526,0.9672919464541004,0.9851912,0.973282109490963,0.96295875,0.967843825400307,0.97318536,0.9668673375225205,0.9633935,0.9617134856042706,0.9775601,0.969951817783618,0.9675028,0.9574458855680388
0.98486006,0.980891719745223,0.9950943,0.9798097206078606,1.0008823,0.9797695373418819,0.961014,0.9646732165741136,0.9512548,0.9664255079495733,0.9861881,0.972670915917227,0.96377116,0.9687650800614169,0.972763,0.9688886935887858,0.96227175,0.9617134856042706,0.9792595,0.9708716600963644,0.9672943,0.9573591289636924
0.99285823,0.9798883169007941,0.9971354,0.9795083731542468,1.0000513,0.9789464564200312,0.96069914,0.9635198633062793,0.94916916,0.9651258501927825,0.9842543,0.9721033790273291,0.96707165,0.9687650800614169,0.9760669,0.9659884870589269,0.96160537,0.9607946092587731,0.9807119,0.9700394218134034,0.96630687,0.956448184618054
0.99301714,0.9802809527964401,0.99834704,0.9798527702440913,1.0000384,0.9785565759833652,0.9578587,0.9626228107646303,0.94802743,0.9647359528657454,0.9842891,0.9721033790273291,0.96747273,0.9687650800614169,0.96361023,0.9669552225688799,0.95887065,0.9598757329132757,0.9790568,0.969951817783618,0.9649039,0.9555806185745891
0.98654133,0.97897216647762,0.99816644,0.9795514227904772,0.99994725,0.9783399757407729,0.9548356,0.9620247757368645,0.9446446,0.964216089763029,0.98177093,0.9714921854535928,0.9691135,0.9687650800614169,0.97294295,0.9659884870589269,0.95924586,0.9599194889297278,0.9788149,0.9690319754708717,0.9639714,0.9555372402724157
0.9878864,0.9791466713201293,0.9955325,0.9780446855224073,0.9997668,0.9752209322474441,0.95345867,0.9614267407090986,0.94411,0.9633063293332754,0.9856626,0.9708809918798568,0.97005785,0.9678876946698838,0.9674647,0.9641429010853804,0.9584793,0.9590006125842303,0.9783389,0.9690757774857645,0.9637558,0.9545829176246042
0.9825138,0.9788412878457379,0.9978996,0.9777002884325627,0.9890116,0.978253335643736,0.95715445,0.9626228107646303,0.9484329,0.9651258501927825,0.98683685,0.9709246485636952,0.968394,0.9669664400087739,0.9662525,0.9641429010853804,0.9560437,0.9580817362387328,0.97717285,0.9671484888304863,0.9624567,0.9537587298833125
0.99063486,0.9784922781607192,0.99283296,0.9771406431615652,0.9869664,0.9793796569052159,0.95943385,0.9635198633062793,0.95134395,0.9664255079495733,0.984503,0.9702697983061207,0.9655573,0.966045185347664,0.96720415,0.9641429010853804,0.95410717,0.9571628598932352,0.97512496,0.9671922908453789,0.960238,0.9537587298833125
0.9844246,0.9791902975307566,0.99355865,0.9771406431615652,0.98994833,0.9781233754981805,0.96499926,0.9638188808201622,0.95639026,0.9672486245288741,0.98008615,0.9696586047323845,0.96294874,0.966045185347664,0.96733654,0.9641429010853804,0.95594054,0.9590006125842303,0.9748437,0.9681997371879106,0.96335715,0.9555372402724157
0.9888187,0.9776633801587995,0.99405795,0.9765379482543373,0.97794193,0.9731415699185584,0.9650735,0.9648440837249038,0.95652026,0.9679850972577221,0.98535585,0.9696586047323845,0.9630025,0.9651239306865541,0.96778244,0.9641429010853804,0.96004146,0.9590006125842303,0.9746254,0.96622864651774,0.96642506,0.9556239968767622
0.9853838,0.9782305208969551,0.9934343,0.9759352533471091,0.9871802,0.9746144515681858,0.9671691,0.9644596326356257,0.95867497,0.9670320149027424,0.9791111,0.9696586047323845,0.9613621,0.9642026760254442,0.9677567,0.963220108098607,0.9612406,0.9590006125842303,0.9784246,0.9653088042049935,0.96591336,0.9547564308332972
0.9905469,0.9778815112119361,0.9913076,0.9753756080761116,0.9840367,0.9747877317622596,0.9662823,0.962964545066211,0.95616853,0.9655590694450462,0.98211473,0.9690474111586485,0.96090955,0.9642026760254442,0.96549773,0.9622973151118338,0.9616162,0.9590006125842303,0.96895903,0.9653526062198862,0.96646696,0.9556239968767622
0.98874915,0.9773143704737808,0.99201965,0.9753325584398811,0.985113,0.9740079708889275,0.9615099,0.9617257582229815,0.95116216,0.9649092405666508,0.97939986,0.9690474111586485,0.9597864,0.9623601667032244,0.96417713,0.9614184646482401,0.96240836,0.9590006125842303,0.97128296,0.9653526062198862,0.9682633,0.9556239968767622
0.9889105,0.9772707442631534,0.9908562,0.9747298635326531,0.98206705,0.9734448102581876,0.9598465,0.9611277231952157,0.95025307,0.9633929731837284,0.98218405,0.9684362175849124,0.95706147,0.9623601667032244,0.9617464,0.9614184646482401,0.96257526,0.9580817362387328,0.9657076,0.9653964082347789,0.9696152,0.9556239968767622
0.9880914,0.9757874531018236,0.99198854,0.9741702182616556,0.9806496,0.9763905735574424,0.9579733,0.9599316531396838,0.9491549,0.9622666031278431,0.98142415,0.9678250240111761,0.9564355,0.9614389120421145,0.96038425,0.9604956716614668,0.96225256,0.9580817362387328,0.9691829,0.9663600525624179,0.96920353,0.9556239968767622
0.9843423,0.975700200680569,0.99320924,0.9738688708080416,0.9775527,0.9732715300641138,0.9558709,0.9590346005980349,0.9464847,0.9610102672962787,0.9811266,0.96721383043744,0.9545791,0.9614827813116911,0.96577555,0.9605396141846465,0.9630478,0.9580817362387328,0.972772,0.9635129215943934,0.97062176,0.9556239968767622
0.98165566,0.9763545938399791,0.99027705,0.973223126264583,0.9831125,0.9731415699185584,0.9529751,0.9584792823579665,0.94318706,0.9603171164926568,0.97936004,0.9659914432899677,0.9559204,0.9614827813116911,0.9645695,0.9596168211978733,0.96220654,0.9571628598932352,0.9705805,0.9634691195795008,0.96999365,0.9556239968767622
0.9816474,0.9759183317337058,0.9883122,0.9729648284471996,0.984712,0.973488130306706,0.95324266,0.9581802648440837,0.94268215,0.9606636918944677,0.97802144,0.9659914432899677,0.95729417,0.9614827813116911,0.9575121,0.9595728786746934,0.96127445,0.9562439835477378,0.97125983,0.9635129215943934,0.9687749,0.9547564308332972
0.9878366,0.9753075647849228,0.98854655,0.9729648284471996,0.9847395,0.975870732975221,0.95451653,0.9590346005980349,0.9446315,0.9617900619503531,0.9775482,0.9660350999738061,0.9588533,0.9623601667032244,0.9592197,0.9595728786746934,0.9595122,0.9562439835477378,0.9733525,0.9644327639071397,0.96793646,0.953845486487659
0.98886174,0.974958555099904,0.9916754,0.9720177364501268,0.99611706,0.9758274129267026,0.95816827,0.9600170867150789,0.9493415,0.9627864662305593,0.9781669,0.9648127128263337,0.96049815,0.9623601667032244,0.9545665,0.9596607637210528,0.9582433,0.9553251072022403,0.9752808,0.9645641699518179,0.9668612,0.9529345421420207
0.98795474,0.9737806474129658,0.9873228,0.9717594386327434,0.9957125,0.9705856870559696,0.9616274,0.9609141392567278,0.9512796,0.9642594116882555,0.9766526,0.9648127128263337,0.9611594,0.9632814213643344,0.9554873,0.9595728786746934,0.9571351,0.9544499868731949,0.97451216,0.9644327639071397,0.96614915,0.9529345421420207
0.9818068,0.9740424046767299,0.987367,0.9714580911791295,0.9831801,0.9751776121989258,0.96458215,0.9612985903460058,0.95479393,0.964216089763029,0.97616667,0.9642015192525977,0.96457165,0.9632814213643344,0.95809835,0.9586500856879202,0.95578325,0.9535311105276975,0.973425,0.9626368812965398,0.9651634,0.9520235977963823
0.98341435,0.9743914143617486,0.9889805,0.9717163889965129,0.97800785,0.9716253682204126,0.96350014,0.9591200341734301,0.95264953,0.9621799592773903,0.975292,0.9635903256788614,0.9644211,0.9623601667032244,0.95915604,0.9586500856879202,0.9537987,0.9526122341822,0.97168905,0.962593079281647,0.96442276,0.951112653450744
0.9866169,0.9740860308873572,0.99356943,0.9717594386327434,0.9823872,0.9713221278807833,0.9602124,0.9585219991456642,0.94963723,0.9616167742494477,0.9742009,0.9629791321051253,0.960058,0.9605615266505813,0.9593286,0.9586500856879202,0.9521338,0.9516933578367024,0.9713346,0.961760840998686,0.96240145,0.951112653450744
0.9858206,0.9734752639385743,0.9893561,0.9711136940892848,0.98131615,0.9717553283659678,0.9581376,0.9583938487825714,0.94791806,0.9606636918944677,0.974623,0.9635903256788614,0.9594929,0.9596402719894713,0.9618214,0.9586500856879202,0.95125985,0.9507744814912049,0.9694837,0.9608409986859396,0.96152043,0.9501583308029323
0.9817006,0.9727772445685369,0.98969895,0.9711567437255154,0.98210764,0.9704124068618958,0.95785725,0.9576249466040153,0.9460152,0.9597972533899406,0.9754446,0.9629791321051253,0.9569959,0.9596402719894713,0.96145767,0.9586500856879202,0.9484822,0.9516933578367024,0.97063214,0.9616732369689006,0.9604375,0.9492907647594674
0.9811073,0.9722101038303813,0.98803324,0.9702527013646735,0.98144776,0.9698059261826375,0.95760196,0.9566851772746688,0.9453258,0.9582809860070183,0.973543,0.9629791321051253,0.95798135,0.9596402719894713,0.9604377,0.9577272927011469,0.95081145,0.9526122341822,0.9687807,0.9607533946561542,0.9609645,0.9502450874072789
0.97893625,0.9718610941453626,0.9864839,0.9702527013646735,0.98016685,0.9697192860856005,0.9534762,0.954891072191371,0.9407866,0.9570679721006802,0.9752096,0.9623679385313892,0.9580348,0.9596402719894713,0.96007603,0.9577272927011469,0.95565027,0.9526122341822,0.9680265,0.9598335523434078,0.9639907,0.951112653450744
0.97980374,0.9718610941453626,0.99228543,0.9699513539110594,0.97867984,0.9694160457459713,0.95120865,0.9539940196497222,0.93890744,0.9562015335961529,0.9740329,0.9623679385313892,0.95633,0.9587190173283614,0.96127623,0.9568044997143735,0.955417,0.9526122341822,0.9656383,0.9589137100306615,0.9653142,0.951112653450744
0.98339146,0.9724282348835181,0.9872171,0.9699513539110594,0.98118615,0.9725350892393001,0.94877905,0.9539940196497222,0.936999,0.9567647186240956,0.97386307,0.961756744957653,0.9549796,0.9577977626672516,0.9588844,0.9568484422375534,0.9567563,0.9526122341822,0.9651298,0.958957512045554,0.96507186,0.951112653450744
0.98215556,0.9716429630922259,0.9865942,0.9693056093676007,0.99186,0.9689395252122683,0.9517916,0.9533959846219563,0.9407113,0.9561582116709266,0.9734349,0.9611455513839169,0.9526433,0.9568326387365649,0.958559,0.9558817067276003,0.9573788,0.9535311105276975,0.9640618,0.9590013140604469,0.9662597,0.951112653450744
0.98153216,0.9716865893028532,0.9888316,0.9693486590038314,0.9722594,0.9684196846300469,0.94832283,0.9533959846219563,0.9366498,0.9558549581943421,0.97296983,0.9611455513839169,0.9504996,0.9558675148058785,0.9561337,0.9558817067276003,0.95812815,0.9526122341822,0.96456355,0.9608409986859396,0.96550345,0.951112653450744
0.97886986,0.9705959340371697,0.9852465,0.9696500064574455,0.97211576,0.9680298041933808,0.95151716,0.9542930371636053,0.9403332,0.9571112940259064,0.97294116,0.9611455513839169,0.9487186,0.9549023908751918,0.956423,0.9560135342971394,0.95727783,0.9526559901986523,0.9732917,0.9600087604029786,0.96641666,0.951112653450744
0.98092026,0.9705959340371697,0.99004364,0.9690473115502173,0.97070986,0.9672500433200487,0.95486027,0.9551900897052541,0.9430875,0.9582809860070183,0.97222865,0.9605343578101808,0.947915,0.9550339986839219,0.95580655,0.9550028562640066,0.95723885,0.9526122341822,0.9726555,0.9590013140604469,0.96695566,0.951112653450744
0.9795299,0.9709885699328157,0.98491573,0.9687459640966034,0.9685251,0.9701091665222665,0.95678514,0.9543357539513029,0.94737417,0.9575878352033964,0.9704007,0.9605343578101808,0.9487415,0.9550339986839219,0.9548208,0.9550028562640066,0.95820487,0.9517371138531547,0.9693785,0.9590889180902322,0.9672721,0.9502450874072789
0.98427397,0.9710758223540705,0.9870139,0.9687029144603727,0.97522503,0.9656038814763473,0.95216095,0.9516445963263561,0.93934184,0.954511978512325,0.96982294,0.959966820920283,0.94828165,0.9547707830664619,0.9549179,0.9548710286944676,0.9573235,0.9516933578367024,0.9682947,0.9589137100306615,0.96679777,0.9493341430616405
0.98376256,0.9704650554052876,0.98715645,0.9683154677342976,0.9661852,0.9655605614278289,0.9479009,0.9504485262708244,0.93418694,0.9526491357275917,0.9718749,0.959966820920283,0.944931,0.9538933976749286,0.9568196,0.9540800632772333,0.955892,0.9508182375076573,0.96947986,0.9590451160753394,0.96518326,0.9493341430616405
