25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9190469,1.0,0.9343113,0.9988997037663986,0.8697059,1.0,0.8691883,1.0,0.8744837,1.0,0.93236136,0.9988059701492537,0.9947654,0.9993655972448795,0.9776983,1.0008245533669264,0.99120736,1.0,0.9810195,0.9995378927911274
0.9188944,1.0,0.9350035,0.9989843419382141,0.864545,1.0,0.8696306,1.0,0.87576365,0.999912503281127,0.9354837,0.9988912579957355,0.994825,0.9994562262098967,0.97764933,1.0008245533669264,0.99118555,1.0,0.9814172,0.9995378927911274
0.9166049,1.0,0.93913686,0.9988997037663986,0.86751604,1.0,0.86998785,1.0,0.8743689,1.000087496718873,0.93414116,0.9987206823027718,0.99435616,0.9993655972448795,0.97754455,1.0009161704076959,0.9910338,1.0,0.9811964,0.9994454713493529
0.9191377,1.0,0.939268,0.9988997037663986,0.8677747,1.0,0.8709723,1.0000907358678885,0.8753313,1.000087496718873,0.93108463,0.9986353944562899,0.9944953,0.9993655972448795,0.97724354,1.0009161704076959,0.99072194,1.0,0.9810916,0.9994454713493529
0.92096376,0.9999105705598283,0.9358803,0.9988150655945831,0.86818755,1.0,0.8699268,1.0000907358678885,0.87590194,1.000087496718873,0.93068874,0.9988059701492537,0.9943192,0.9993655972448795,0.9773991,1.0009161704076959,0.9907659,1.0,0.9810635,0.9993530499075785
0.91876554,1.0,0.9342718,0.9988997037663986,0.86955214,1.0,0.87080765,1.0,0.8769357,1.000087496718873,0.93294275,0.9988059701492537,0.9945383,0.9993655972448795,0.9775647,1.0009161704076959,0.99090767,1.0,0.98132753,0.999260628465804
0.9169266,0.9999105705598283,0.9388932,0.9989843419382141,0.86765826,1.0,0.8707665,1.0,0.87667906,1.000087496718873,0.9349009,0.9988059701492537,0.99477637,0.9993655972448795,0.977703,1.0009161704076959,0.9913944,1.0,0.98193586,0.999260628465804
0.91566956,0.9999105705598283,0.9369705,0.9988997037663986,0.8682935,1.0,0.8730687,1.0,0.8756077,1.000087496718873,0.9324311,0.9989765458422174,0.99488366,0.9991843393148451,0.97751105,1.0008245533669264,0.99122345,0.9999094120844277,0.98173,0.9991682070240294
0.91587436,0.9998211411196566,0.9377284,0.9989843419382141,0.86994696,1.0,0.87433517,1.0,0.87515724,1.000087496718873,0.9334564,0.9989765458422174,0.9946445,0.9990030813848106,0.9774673,1.0006413192853871,0.99123454,0.9999094120844277,0.98217154,0.999075785582255
0.9170116,0.9999105705598283,0.9381647,0.9988997037663986,0.87028277,1.0,0.8702376,1.0,0.87497854,1.000087496718873,0.93389237,0.9991471215351811,0.99512935,0.9989124524197935,0.9776856,1.0006413192853871,0.99166226,0.9998188241688557,0.98228943,0.9989833641404805
0.92049646,1.0,0.940011,0.9989843419382141,0.8695562,1.0,0.8690525,1.0000907358678885,0.8746382,1.000087496718873,0.93308425,0.9990618336886993,0.9950615,0.9989124524197935,0.9779526,1.0006413192853871,0.9918034,0.9998188241688557,0.98222363,0.998890942698706
0.9187429,1.0,0.93805754,0.9978840457046129,0.8713957,1.0,0.8714076,1.0,0.8759153,1.000087496718873,0.9338025,0.9990618336886993,0.9951085,0.9988218234547763,0.9780817,1.0006413192853871,0.9920341,0.9997282362532837,0.98204017,0.998890942698706
0.9193604,1.0,0.93941605,0.9989843419382141,0.87096167,1.0,0.8713614,1.0,0.87565005,1.000087496718873,0.93478644,0.9990618336886993,0.9950563,0.9987311944897591,0.9784645,1.0006413192853871,0.9923636,0.9997282362532837,0.9821911,0.9987985212569316
0.919222,0.9999105705598283,0.9404563,0.9989843419382141,0.8697969,1.0,0.8703227,1.0000907358678885,0.8769728,1.000087496718873,0.9360776,0.9988912579957355,0.9951761,0.9987311944897591,0.978037,1.0006413192853871,0.9920199,0.9997282362532837,0.9822141,0.9987985212569316
0.92007935,0.9999105705598283,0.9402373,0.9989843419382141,0.8678627,1.0,0.87065816,1.0000907358678885,0.87756515,1.000087496718873,0.93495774,0.9990618336886993,0.99520636,0.9986405655247419,0.97836995,1.0003664681630784,0.99227405,0.9995470604221396,0.9823829,0.9987985212569316
0.9214773,1.0,0.939561,0.9989843419382141,0.8682567,1.0,0.868291,1.0,0.87850463,1.000087496718873,0.93400884,0.9989765458422174,0.9956628,0.99836867862969,0.97811913,1.0003664681630784,0.9922142,0.9995470604221396,0.9824461,0.998706099815157
0.9197844,1.0,0.94112945,0.9989843419382141,0.86708033,1.0,0.86620593,1.0,0.87624574,1.000087496718873,0.93424094,0.9989765458422174,0.99509513,0.99836867862969,0.9784492,1.000274851122309,0.99250543,0.9994564725065674,0.98242486,0.9986136783733826
0.92025054,0.9989268467179395,0.940421,0.9978840457046129,0.8673707,1.0,0.86734056,1.0,0.8779013,1.0,0.9355718,0.9988912579957355,0.9952775,0.9981874206996556,0.97847056,1.000274851122309,0.99225545,0.9995470604221396,0.98253,0.9986136783733826
0.9220376,1.0,0.9394138,0.9978840457046129,0.8684057,1.0,0.8689811,1.0,0.8788688,1.000087496718873,0.93488026,0.9989765458422174,0.9952811,0.9980967917346384,0.9788773,1.000274851122309,0.9926671,0.9994564725065674,0.9829792,0.9986136783733826
0.9212216,0.9988374172777678,0.93844986,0.9978840457046129,0.86668265,0.9989029072956664,0.8685906,1.0,0.87732124,1.000087496718873,0.9335115,0.9990618336886993,0.99562645,0.9980061627696212,0.97882605,1.000274851122309,0.99261045,0.9993658845909954,0.98268247,0.9986136783733826
0.9217528,1.0,0.9370935,0.9978840457046129,0.8656874,0.9989029072956664,0.86874807,1.0,0.8775091,1.000087496718873,0.93462884,0.9989765458422174,0.9954488,0.997915533804604,0.978832,1.000274851122309,0.9927876,0.9993658845909954,0.9827466,0.9985212569316081
0.9231539,0.9988374172777678,0.93732166,0.9978840457046129,0.86682355,1.0,0.870522,1.0,0.8806771,1.000087496718873,0.9338218,0.9988059701492537,0.9954778,0.997915533804604,0.9789932,1.000274851122309,0.99307764,0.9993658845909954,0.98247516,0.9985212569316081
0.92321074,0.9989268467179395,0.9371884,0.9978840457046129,0.8675103,1.0,0.8666611,1.0,0.87621737,1.0,0.93351924,0.9989765458422174,0.9956453,0.9978249048395867,0.9788811,1.000183234081539,0.9925225,0.9993658845909954,0.9825593,0.9984288354898336
0.9220393,0.9988374172777678,0.93740845,0.9978840457046129,0.86434054,1.0,0.8663244,1.0,0.88013613,1.000087496718873,0.9340657,0.997782515991471,0.9954573,0.9978249048395867,0.97895694,1.000183234081539,0.9930439,0.9992752966754234,0.9825208,0.9983364140480592
0.9214575,0.9989268467179395,0.93862915,0.9978840457046129,0.86938775,1.0,0.87100995,1.0,0.8807422,1.000087496718873,0.9341444,0.9979530916844348,0.9956281,0.9977342758745695,0.9789578,1.000183234081539,0.9927921,0.9992752966754234,0.98284006,0.9983364140480592
0.92202795,0.9989268467179395,0.93965316,0.9978840457046129,0.8654094,1.0,0.8677653,1.0,0.88077104,1.000087496718873,0.93363917,0.9978678038379529,0.9954189,0.9977342758745695,0.97859967,1.000183234081539,0.99266016,0.9992752966754234,0.98350513,0.9983364140480592
0.9202018,0.9987479878375961,0.94138503,0.9978840457046129,0.86913884,0.9989029072956664,0.8689257,1.0,0.88319385,1.000087496718873,0.9333178,0.9990618336886993,0.9952637,0.9978249048395867,0.9786904,1.0000916170407697,0.99266124,0.9992752966754234,0.9830755,0.9982439926062846
0.9203347,0.9989268467179395,0.93918586,0.9978840457046129,0.86844265,1.0,0.86663353,1.0,0.88557196,1.000087496718873,0.9341173,0.9979530916844348,0.9952326,0.9977342758745695,0.97896993,1.0000916170407697,0.992579,0.9991847087598513,0.9830885,0.9982439926062846
0.9210582,0.9989268467179395,0.9369552,0.9978840457046129,0.86456895,1.0,0.8708278,1.0000907358678885,0.8871939,1.000087496718873,0.9334495,0.9979530916844348,0.9954709,0.9977342758745695,0.97934914,1.0000916170407697,0.99338067,0.9991847087598513,0.983186,0.9981515711645101
0.91982114,0.9988374172777678,0.94126916,0.9978840457046129,0.86529636,1.0,0.86941624,0.998911169585337,0.8842151,1.000087496718873,0.9321891,0.9979530916844348,0.9958298,0.9975530179445351,0.97947073,1.0000916170407697,0.993266,0.9991847087598513,0.9831817,0.9981515711645101
0.9190761,0.9989268467179395,0.9368298,0.9978840457046129,0.86820793,1.0,0.86949027,1.0000907358678885,0.8847313,1.000087496718873,0.9358163,0.9979530916844348,0.9958867,0.9975530179445351,0.9798317,1.0000916170407697,0.99347365,0.9990941208442793,0.9833422,0.9980591497227357
0.91989696,0.9988374172777678,0.94152844,0.9978840457046129,0.8657104,1.0,0.8710202,1.0000907358678885,0.8849343,1.000087496718873,0.9328095,0.9980383795309167,0.9960413,0.9975530179445351,0.97951055,1.0,0.99323416,0.9990941208442793,0.98335063,0.9980591497227357
0.9198916,0.9988374172777678,0.93754256,0.9978840457046129,0.8691404,1.0,0.8712019,1.0,0.88409233,1.000087496718873,0.9354371,0.9978678038379529,0.9958283,0.9974623889795179,0.9796859,1.0,0.9933946,0.9990941208442793,0.983562,0.9979667282809612
0.918134,0.9988374172777678,0.93528867,0.9978840457046129,0.8672297,1.0,0.87226486,1.0000907358678885,0.88373995,1.000087496718873,0.93277144,0.9980383795309167,0.99601614,0.9975530179445351,0.97967935,1.0,0.9931544,0.9990941208442793,0.9836794,0.9978743068391868
0.92139554,0.9989268467179395,0.93867373,0.9978840457046129,0.86741865,1.0,0.87227917,1.0,0.8829577,1.000087496718873,0.93242824,0.9979530916844348,0.995973,0.9974623889795179,0.9797245,1.0,0.99339247,0.9990035329287072,0.98344517,0.9978743068391868
0.9193162,0.9988374172777678,0.9376055,0.9978840457046129,0.8683512,0.9989029072956664,0.8716719,1.0000907358678885,0.8840177,1.000087496718873,0.9339129,0.9980383795309167,0.9961523,0.9973717600145007,0.97968304,1.0,0.9930564,0.9990035329287072,0.98352623,0.9978743068391868
0.92118466,0.9989268467179395,0.9383184,0.9978840457046129,0.86963785,1.0000914243920278,0.87069786,1.0,0.884423,1.000087496718873,0.9342058,0.9980383795309167,0.9960302,0.9972811310494835,0.9793762,1.0,0.9931315,0.9990035329287072,0.98384666,0.9979667282809612
0.9202497,0.9988374172777678,0.93962646,0.9978840457046129,0.8693284,1.0,0.8699019,1.0,0.883706,1.000087496718873,0.9337853,0.9980383795309167,0.99626756,0.9973717600145007,0.9793793,0.9998167659184608,0.99310374,0.9989129450131352,0.98353183,0.9977818853974121
0.9178393,0.9988374172777678,0.93935657,0.9978840457046129,0.8691914,1.0,0.8716208,1.0,0.8826972,1.000087496718873,0.9343556,0.997782515991471,0.99631155,0.9971905020844664,0.9793755,0.9998167659184608,0.99307525,0.9988223570975631,0.98355377,0.9976894639556375
0.9188882,0.9989268467179395,0.9401611,0.9978840457046129,0.8688178,1.0000914243920278,0.8703989,1.0,0.8831352,1.000087496718873,0.9345449,0.997782515991471,0.9961196,0.9969186151894147,0.9794526,0.9998167659184608,0.99320483,0.9989129450131352,0.9833249,0.9976894639556375
0.9199134,0.9989268467179395,0.94005585,0.9978840457046129,0.86987484,1.0,0.8698975,1.0,0.88392377,1.000087496718873,0.9354361,0.9980383795309167,0.9963454,0.9969186151894147,0.97937095,1.0,0.99321055,0.9989129450131352,0.9838474,0.9976894639556375
0.9191419,0.9989268467179395,0.9412471,0.9978840457046129,0.8676932,1.0,0.86970735,0.998911169585337,0.88433456,1.000087496718873,0.9356812,0.9980383795309167,0.9964237,0.9972811310494835,0.9791949,0.9999083829592305,0.9934088,0.9989129450131352,0.9839231,0.9976894639556375
0.9206288,0.9989268467179395,0.9406589,0.9978840457046129,0.8680736,1.0,0.87044823,1.0,0.8843421,1.000087496718873,0.9364526,0.9979530916844348,0.99628544,0.9971905020844664,0.97916865,0.9999083829592305,0.99311423,0.9989129450131352,0.9839269,0.9975046210720886
0.92032766,0.9989268467179395,0.9403316,0.9978840457046129,0.8672663,1.0,0.8723854,1.0,0.88426447,1.000087496718873,0.93573904,0.9980383795309167,0.9962263,0.9971905020844664,0.97904956,0.9998167659184608,0.9931724,0.9988223570975631,0.9837135,0.9975046210720886
0.9202647,0.9989268467179395,0.94039834,0.9978840457046129,0.86542606,0.9989029072956664,0.87216115,1.0,0.8852676,1.000087496718873,0.93521225,0.9980383795309167,0.99608266,0.9970092441544319,0.9796599,0.9996335318369217,0.9935509,0.998731769181991,0.98389626,0.9973197781885397
0.92198384,0.9989268467179395,0.93933856,0.9978840457046129,0.86664283,1.0,0.87188804,1.0,0.8868041,1.000087496718873,0.93531215,0.9979530916844348,0.9966681,0.9968279862243975,0.97978854,0.9996335318369217,0.993433,0.998641181266419,0.98363304,0.9972273567467651
0.9234233,0.9989268467179395,0.9389764,0.9968683876428269,0.86701655,1.0,0.8703834,0.998911169585337,0.88634086,1.000087496718873,0.9352348,0.9979530916844348,0.99685574,0.9965560993293456,0.97999847,0.9995419147961522,0.99355125,0.998550593350847,0.9839897,0.9973197781885397
0.9227699,0.9989268467179395,0.9403795,0.9968683876428269,0.86605,1.0,0.8683435,1.0,0.8879436,1.000087496718873,0.93492866,0.9980383795309167,0.99657655,0.9964654703643284,0.97996485,0.9995419147961522,0.99400365,0.9984600054352749,0.98385656,0.9972273567467651
0.9226322,0.9989268467179395,0.9403677,0.9968683876428269,0.8670814,1.0,0.8715037,1.0,0.8860365,1.000087496718873,0.9354994,0.9980383795309167,0.9968293,0.9963748413993112,0.9800701,0.999358680714613,0.99364364,0.9984600054352749,0.9837972,0.9970425138632162
0.92322063,0.9989268467179395,0.9404484,0.9968683876428269,0.86691785,1.0,0.8671298,0.998911169585337,0.8890606,0.9990375360923964,0.9351691,0.9980383795309167,0.99655795,0.9963748413993112,0.980067,0.9992670636738434,0.9937483,0.9984600054352749,0.98394597,0.9969500924214417
0.923911,0.9989268467179395,0.94020176,0.9968683876428269,0.86704206,1.0,0.8695675,1.0,0.8868104,0.9990375360923964,0.93480444,0.9980383795309167,0.9965339,0.9963748413993112,0.97970486,0.9994502977553825,0.9937283,0.9983694175197029,0.9835576,0.9969500924214417
0.9219141,0.9989268467179395,0.9406812,0.9968683876428269,0.86838233,1.0,0.8689635,0.998911169585337,0.890316,0.9990375360923964,0.93439996,0.9979530916844348,0.99679685,0.996284212434294,0.97964776,0.999358680714613,0.99342275,0.9982788296041308,0.98392653,0.9969500924214417
0.92287207,0.9978536934358789,0.94085157,0.9968683876428269,0.8680862,1.0,0.8700272,1.0,0.89048445,0.9990375360923964,0.93480027,0.9979530916844348,0.9967617,0.9961935834692768,0.97977054,0.9992670636738434,0.9933152,0.9981882416885588,0.98343015,0.9969500924214417
0.9209515,0.9978536934358789,0.94121194,0.9968683876428269,0.8657838,1.0,0.86736405,0.998911169585337,0.891327,1.000087496718873,0.9348954,0.9970149253731343,0.996693,0.9961029545042596,0.9796914,0.9989005955107652,0.9936502,0.9981882416885588,0.98343897,0.9969500924214417
0.9206395,0.9989268467179395,0.94054437,0.9968683876428269,0.8675983,0.9989029072956664,0.87221277,0.9988204337174484,0.89135206,1.000087496718873,0.9353801,0.9968443496801705,0.9964756,0.9960123255392423,0.98007274,0.9989005955107652,0.99363863,0.9981882416885588,0.9839984,0.9968576709796673
0.92114437,0.9989268467179395,0.9380672,0.9968683876428269,0.86557627,1.0,0.8679595,1.0,0.88910687,1.000087496718873,0.93509734,0.9969296375266524,0.9966397,0.9959216965742251,0.9797133,0.9989005955107652,0.993567,0.9981882416885588,0.98349345,0.9967652495378927
0.9216137,0.9989268467179395,0.93854785,0.9968683876428269,0.86690617,0.9989029072956664,0.8693025,1.0,0.89058995,1.000087496718873,0.9343895,0.9967590618336887,0.9963789,0.9959216965742251,0.97960794,0.9991754466330739,0.99320257,0.9980976537729865,0.9834775,0.9967652495378927
0.9215025,0.9988374172777678,0.9397651,0.9968683876428269,0.86692846,0.9989029072956664,0.8703095,1.0,0.8917756,1.000087496718873,0.9350623,0.9966737739872068,0.99632704,0.9959216965742251,0.9791038,0.9991754466330739,0.99340343,0.9980070658574144,0.98353505,0.9966728280961182
0.92173755,0.9989268467179395,0.937047,0.9968683876428269,0.8643544,1.0,0.87176275,1.0,0.89142966,1.000087496718873,0.9343896,0.9967590618336887,0.9963591,0.9958310676092079,0.9794775,0.9990838295923042,0.9937663,0.9980070658574144,0.98372614,0.9967652495378927
0.9218327,0.9989268467179395,0.9395478,0.9967837494710114,0.8686415,1.0,0.87151134,1.0,0.8921993,1.000087496718873,0.9353888,0.9966737739872068,0.9964477,0.9958310676092079,0.97983015,0.9989922125515347,0.99372196,0.9980070658574144,0.9838978,0.9966728280961182
0.922119,0.9989268467179395,0.9367031,0.9968683876428269,0.86560345,1.0,0.87136006,0.998911169585337,0.8930379,1.000087496718873,0.9343523,0.9969296375266524,0.99673736,0.9957404386441907,0.97979283,0.9989922125515347,0.99373543,0.9979164779418424,0.9836745,0.9965804066543438
0.92013466,0.9989268467179395,0.94002485,0.9968683876428269,0.8688172,1.0,0.87295055,0.998911169585337,0.8928014,1.000087496718873,0.9333458,0.9967590618336887,0.9967258,0.9957404386441907,0.97968876,0.9989005955107652,0.9937233,0.9978258900262703,0.9837773,0.9964879852125693
0.9219284,0.9988374172777678,0.9366318,0.9968683876428269,0.868549,1.0,0.8726505,0.998911169585337,0.89520085,0.9990375360923964,0.9344344,0.9966737739872068,0.9966607,0.9956498096791735,0.97960806,0.9989922125515347,0.993718,0.9978258900262703,0.98391175,0.9964879852125693
0.9201968,0.9989268467179395,0.9405365,0.9968683876428269,0.8688388,1.0,0.87517524,0.998911169585337,0.8945956,1.000087496718873,0.93464005,0.9966737739872068,0.99671245,0.9955591807141563,0.979722,0.9989922125515347,0.9937123,0.9978258900262703,0.9835075,0.9963955637707949
0.9208008,0.9988374172777678,0.93942404,0.9968683876428269,0.86940014,0.9989029072956664,0.87378335,0.998911169585337,0.894696,1.000087496718873,0.9351481,0.9969296375266524,0.99686766,0.9954685517491392,0.97994196,0.9989005955107652,0.9934827,0.9977353021106983,0.98360395,0.9964879852125693
0.920172,0.9989268467179395,0.9399147,0.9968683876428269,0.8685267,1.0,0.8743466,0.998911169585337,0.8940624,1.000087496718873,0.9344562,0.9969296375266524,0.9967805,0.9954685517491392,0.979754,0.9989005955107652,0.99370635,0.9977353021106983,0.98391855,0.9964879852125693
0.9202088,0.9988374172777678,0.9413154,0.9968683876428269,0.8700485,0.9989029072956664,0.8761349,0.9990019054532255,0.893536,1.000087496718873,0.93595934,0.9969296375266524,0.9967388,0.995377922784122,0.979709,0.9989005955107652,0.9932941,0.9976447141951262,0.9835571,0.9963955637707949
0.9185374,0.9989268467179395,0.9387721,0.9968683876428269,0.870147,0.9989029072956664,0.8754587,0.9990926413211141,0.8941418,1.000087496718873,0.9352119,0.9969296375266524,0.99677896,0.995377922784122,0.9797512,0.9989005955107652,0.99356985,0.9976447141951262,0.9838413,0.9963031423290203
0.9207351,0.9988374172777678,0.9404193,0.9968683876428269,0.87050474,1.0,0.8757322,0.9990926413211141,0.8923222,1.000087496718873,0.93371916,0.9970149253731343,0.9967824,0.9952872938191047,0.9795232,0.9988089784699955,0.9934592,0.9975541262795542,0.98369837,0.9963031423290203
0.9188982,0.9987479878375961,0.9420173,0.9968683876428269,0.8726429,0.9989029072956664,0.8749676,0.9990019054532255,0.8927398,0.9990375360923964,0.9360666,0.9969296375266524,0.9967792,0.9952872938191047,0.9795339,0.9988089784699955,0.9931277,0.9975541262795542,0.98410153,0.9962107208872458
0.9207462,0.9989268467179395,0.9428593,0.9968683876428269,0.8710152,1.0,0.87423885,0.9990019054532255,0.8923472,1.000087496718873,0.9366213,0.9969296375266524,0.99670017,0.9951966648540875,0.97959936,0.9989922125515347,0.9934647,0.9977353021106983,0.9835843,0.9961182994454714
0.9200463,0.9988374172777678,0.94367445,0.9968683876428269,0.875113,1.0,0.87235534,0.9990019054532255,0.8923602,0.9990375360923964,0.9364034,0.9970149253731343,0.9961307,0.9952872938191047,0.9794167,0.9989922125515347,0.9930941,0.9976447141951262,0.98352134,0.9961182994454714
0.9214364,0.9989268467179395,0.94350994,0.9968683876428269,0.8741112,1.0,0.87335455,0.9990926413211141,0.8919165,0.9990375360923964,0.936784,0.9970149253731343,0.9968983,0.9955591807141563,0.9792644,0.9989005955107652,0.9926754,0.9975541262795542,0.98359036,0.9960258780036969
