0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.91872376,0.9843022189620392,0.905205,0.982754192199024,0.94526124,0.969641279377982,0.9375892,0.9731215420310548,0.94741726,0.9699049078686127,0.9543641,0.9678919782012566,0.935476,0.9633021229893335,0.95685273,0.9650308853809196
0.93674093,0.9821749495690446,0.902371,0.9814699299159726,0.94133353,0.968227602049832,0.93562454,0.9709441370694272,0.9478921,0.9675711449371278,0.95280284,0.965878718456038,0.93360144,0.961724457248688,0.9556833,0.9637611530542208
0.9204405,0.9772602237300567,0.90603185,0.9773969838182953,0.9404929,0.9662131118572187,0.93702453,0.9698732821702659,0.95040864,0.9640182521160612,0.9514644,0.9643514179596654,0.93428034,0.957300133758617,0.9508134,0.9621825669183253
0.91988045,0.9771501925545572,0.9094862,0.9711224452353869,0.9413344,0.9619367379395654,0.9407138,0.9657683383901482,0.9453869,0.961510327771779,0.95470196,0.9608802804679094,0.9289277,0.9556881709366533,0.9564098,0.9578929306794783
0.9104564,0.9757564643315606,0.90152186,0.9708288995706895,0.9345556,0.9611238734758791,0.93188477,0.9769766196680351,0.94058424,0.9611620049461841,0.95174056,0.9596306709708772,0.9293043,0.9533902664883217,0.94866663,0.9569663692518875
0.9109717,0.9746194755180635,0.8968276,0.9700950354089459,0.9348882,0.959745538080933,0.9288358,0.9634838479386043,0.94295067,0.9599428750566026,0.9486316,0.9584851955985976,0.9280304,0.9526357306993175,0.9481451,0.9551132463967055
0.9092559,0.9729690078855675,0.90183574,0.9682236817964995,0.93236905,0.9579430994875421,0.92452145,0.9615920042834197,0.94106656,0.9578529381030338,0.9484549,0.9579298135999167,0.92582554,0.951503927015811,0.9477287,0.953809196980096
0.9029167,0.9732624243535668,0.8905533,0.9674164312185815,0.9290497,0.9567768156918183,0.8864242,0.9606282348741745,0.94156134,0.9570866278867255,0.9452739,0.9557429969801104,0.9226318,0.9494461021367081,0.94341385,0.9530199039121482
0.9076151,0.9705483220245735,0.8893964,0.9656184640223096,0.9279543,0.9549036932320198,0.9224999,0.9587720863822953,0.94060254,0.9555540074541086,0.9483669,0.9542504078586552,0.9221919,0.9484171896971567,0.9438559,0.9509265614275909
0.9062963,0.9697781037960754,0.92732495,0.965728543646571,0.92881715,0.9537727513695,0.92374533,0.9576655363198288,0.9386472,0.9546135358250027,0.9484054,0.9527578187372002,0.919686,0.9474911685015605,0.9414234,0.9497597803706245
0.9025327,0.9685310838070785,0.88969374,0.962719700583422,0.92395556,0.9521470224421277,0.92142683,0.9552025700517581,0.93852055,0.9531505799575047,0.9470148,0.952063591238849,0.9202437,0.9461535823301437,0.93883896,0.9485243651338365
0.8995251,0.9677241885200807,0.8836973,0.9612886654680219,0.9247423,0.950980738646404,0.9170742,0.9534535070497948,0.93920714,0.9517921209376851,0.9498158,0.9509875386164046,0.9204843,0.9442329457763143,0.94079,0.9480439258750857
0.897569,0.9665505226480836,0.88338536,0.9607749605548013,0.9247204,0.9501678741827178,0.91763693,0.952525432803855,0.9384454,0.9515134626772093,0.9443959,0.9498767746190426,0.91812426,0.9439585691257674,0.93739754,0.9467741935483871
0.89672333,0.965193471483587,0.87258494,0.9593806186474884,0.9239376,0.9484361194557344,0.9187994,0.950776369801892,0.93781346,0.9494235257236406,0.942094,0.9483841854975876,0.9164583,0.9426895771169873,0.93624717,0.9460878517501715
0.8935625,0.9656335961855859,0.87896144,0.9580596631563499,0.9665763,0.9472698356600106,0.91419584,0.9503123326789221,0.9313858,0.9487965446375701,0.9447056,0.9477940921239891,0.91485363,0.9419007442466646,0.9394006,0.9448524365133836
0.89615196,0.9624426920960938,0.87443316,0.9567387076652113,0.917584,0.9462095776638981,0.91021824,0.948670355166875,0.9323003,0.9473335887700721,0.9446483,0.9466833281266271,0.9125566,0.9405974551565661,0.93477947,0.943719972546328
0.88821244,0.9633596185585915,0.88108385,0.9550141268851137,0.9150297,0.9444424810037109,0.91195256,0.9475638051044083,0.93630165,0.9462537880107285,0.9439376,0.9453990072546773,0.9139145,0.9394656514730595,0.9343752,0.9425875085792724
0.88452536,0.9606088391710984,0.87382805,0.9533996257292776,0.9152442,0.9433822230075984,0.9056918,0.9467428163483848,0.931983,0.9453829809467416,0.9405664,0.9450518935055017,0.9104827,0.9377507974071406,0.9313813,0.9415923129718599
0.9438704,0.9598752980011004,0.8764629,0.9525923751513595,0.913696,0.9424279908110974,0.9084948,0.9447081920399786,0.93485695,0.9445818384478736,0.9459215,0.9440105522579748,0.91004765,0.9374764207565935,0.9320808,0.9407687028140014
0.8927383,0.958371538602604,0.869223,0.9518585109896159,0.9121881,0.9410496554161513,0.9032855,0.9447795823665893,0.9288736,0.9442335156222788,0.9405582,0.9433857475094588,0.91050947,0.93607024042254,0.9309203,0.9389155799588195
0.8959004,0.9572712268476067,0.86772007,0.9510512604116979,0.91236204,0.9401307651528539,0.90236133,0.943101909691237,0.93016165,0.9426660629071024,0.94355965,0.9418584470130862,0.9064032,0.9355214871214459,0.9279007,0.9387783115991762
0.88278383,0.9680542820465798,0.87104714,0.9485928154698565,0.9114707,0.9393885845555752,0.9030289,0.9421024451186865,0.9296432,0.9414121007349613,0.9415624,0.9405741261411366,0.9070683,0.9350413279829887,0.92952126,0.9375772134522992
0.882413,0.9557307903906106,0.86396766,0.9487028950941182,0.9085317,0.9378335394946103,0.90766084,0.9409958950562199,0.92941326,0.9413424361698424,0.9375804,0.9407129716408067,0.90693676,0.9338066330555269,0.9254112,0.9370624571036376
0.88219935,0.9541169998166147,0.8678777,0.9465746890250615,0.907782,0.9367379395652943,0.9007684,0.9395680885240051,0.92878807,0.9391828346511547,0.9402718,0.9399493213926203,0.90370077,0.9332921768357513,0.92730945,0.9363761153054221
0.8763793,0.9536768751146157,0.86415553,0.9455839724067076,0.9076827,0.9358190493019968,0.90165955,0.9391040514010353,0.92436296,0.9396704866069875,0.9398971,0.9385955777708356,0.90307367,0.932366155640155,0.92471856,0.934866163349348
0.8828452,0.9515129286631212,0.86280626,0.9440061644589588,0.9031489,0.9347234493726807,0.89782184,0.9371765125825452,0.9275542,0.9377895433487757,0.9415117,0.9382137526467423,0.9013841,0.9311314607126934,0.9230556,0.9344543582704186
0.8818359,0.9520264074821199,0.8611294,0.9437126187942612,0.9039635,0.9335571655769571,0.89552003,0.9364983044797431,0.927085,0.9373018913929431,0.9390218,0.9368947203998751,0.9023779,0.9305141132489624,0.92269355,0.9335621139327385
0.87942886,0.9498624610306252,0.86799544,0.9426852089678202,0.90229255,0.9326029333804559,0.89662206,0.9355345350704979,0.9297536,0.9369187362847888,0.93579155,0.9365128952757819,0.9018009,0.9292451212401824,0.923571,0.9327728208647906
0.8782363,0.9497157527966257,0.86079973,0.9403368436502404,0.90050083,0.9311185721858986,0.89457184,0.9339639478850615,0.9255397,0.9356996063952072,0.9418342,0.9365128952757819,0.89964885,0.9291079329149089,0.920909,0.9321207961564859
0.8804607,0.9484687328076288,0.86217123,0.9400799911936301,0.90008926,0.9307298109206574,0.8935765,0.933035873639122,0.9214823,0.9348287993312203,0.9391375,0.9357492450275956,0.8994643,0.9280104263127207,0.9199549,0.931640356897735
0.8727275,0.9460847240051347,0.86626655,0.9380985579569222,0.8983186,0.9294221593921187,0.89194864,0.9325361413528467,0.92280453,0.9342714828102686,0.9382957,0.9348120379048214,0.89798903,0.9277360496621737,0.9224495,0.9308510638297871
0.87050015,0.9454245369521365,0.8604107,0.9378417055003119,0.8989514,0.9287506626612476,0.89206034,0.93189362841335,0.9265272,0.9342366505277092,0.9372329,0.9338401194071297,0.8963081,0.9265699488973488,0.9177754,0.930404941660947
0.87800103,0.9447643498991379,0.8539401,0.9371078413385683,0.8951364,0.9276550627319314,0.8908553,0.9308227735141889,0.9249162,0.9333310111811628,0.9354536,0.9332153146586136,0.89703846,0.9262612751654833,0.9181274,0.9294440631434454
0.8705061,0.9437740693196405,0.85315055,0.9359336586797784,0.8929659,0.9263827531365966,0.8901709,0.9292164911654471,0.9205495,0.9320422167264623,0.93825907,0.9325905099100975,0.8950215,0.9253695510512056,0.9158327,0.9281743308167466
0.8761942,0.943150559325142,0.85499555,0.934062305067332,0.89429265,0.925216469340873,0.88766664,0.928431197572729,0.92412376,0.9317983907485459,0.9330062,0.9323128189107571,0.89626586,0.9248550948314298,0.91540843,0.9286204529855867
0.86634016,0.9421602787456446,0.85302764,0.9325578835357576,0.89083856,0.924368262943983,0.8866847,0.9274674281634839,0.9242957,0.9304747640112857,0.9351068,0.9316533027873235,0.89386827,0.9241005590424254,0.9154442,0.9268359643102265
0.8615181,0.9414634146341463,0.85539615,0.9315671669174037,0.8902922,0.9228839017494257,0.8868558,0.9262180974477959,0.91972417,0.9297432860775368,0.93636423,0.9312714776632303,0.8934204,0.9234489144973762,0.9136608,0.9272820864790666
0.8666722,0.9398496240601504,0.8462624,0.9302829046343521,0.88765186,0.9222124050185545,0.88402104,0.92518293771194,0.919476,0.9298129506426557,0.93606573,0.9305078274150439,0.89251524,0.9226943787083719,0.9137954,0.9256691832532601
0.8689838,0.9387126352466532,0.846414,0.9299893589696547,0.88845545,0.9211168050892384,0.88415474,0.9242548634660005,0.9216462,0.9288724790135499,0.9368474,0.9298830226665278,0.89265734,0.9220427341633227,0.9124358,0.9259437199725462
0.8705595,0.9372822299651568,0.8485913,0.9283381646057315,0.8861569,0.9204099664251635,0.88173467,0.9234695698732822,0.9172158,0.928663485318193,0.9360121,0.9287028359193308,0.8914663,0.9211510100490448,0.91220355,0.9254975978037061
0.85918075,0.9369888134971575,0.8464279,0.9270539023226801,0.88789856,0.9197384696942923,0.8803896,0.922291629484205,0.91665286,0.9274791877111708,0.9409715,0.9276267832968864,0.8916629,0.9202592859347668,0.91030306,0.9240219629375429
0.86052626,0.9349348982211627,0.8547257,0.9257329468315415,0.9068661,0.9211168050892384,0.8768901,0.9214706407281814,0.91961694,0.9267128774948623,0.929057,0.9272796695477109,0.8894804,0.920362177178722,0.9110144,0.9237131091283458
0.86453974,0.9341646799926646,0.85028136,0.924632150588926,0.8897186,0.9191023148966249,0.8788836,0.9210779939318223,0.91295373,0.9186317879410639,0.93529195,0.9270019785483703,0.87766093,0.9149775354117364,0.90958583,0.9232669869595057
0.85323197,0.9328809829451677,0.8409633,0.9237882068029207,0.88743985,0.9176179537020676,0.8761229,0.919043369623416,0.90411615,0.9235779720645094,0.93283576,0.9267937102988649,0.8794107,0.9156291799567857,0.9085651,0.9225120109814687
0.879108,0.9347515129286631,0.8439864,0.9230543426411773,0.8858619,0.9175826117688637,0.8765573,0.919043369623416,0.9081971,0.92354313978195,0.9277614,0.9262730396751014,0.8814023,0.9156977741194224,0.9086044,0.9222717913520933
0.865056,0.9317806711901706,0.8425093,0.9212930686529924,0.88253886,0.9159215409082878,0.8754969,0.9173656969480635,0.9110556,0.9238914626075447,0.929228,0.9254746780519976,0.8815021,0.915834962444696,0.9060385,0.9206932052161977
0.85462767,0.9317806711901706,0.836124,0.9201922724103769,0.8803011,0.9145078635801379,0.8766163,0.9164733178654292,0.90949494,0.922672332717963,0.9272872,0.9246416050539762,0.88362664,0.914840347086463,0.9053833,0.921379547014413
0.8594335,0.9301668806161745,0.8477953,0.9183943052141049,0.88032717,0.913518289450433,0.8725423,0.9153310726396573,0.9090043,0.9230206555435579,0.933766,0.9249540074282342,0.880843,0.9150118324930547,0.90524685,0.9199382292381605
0.8573181,0.9287364753346781,0.83038044,0.917220122555315,0.8759891,0.9128821346527656,0.869867,0.9149384258432983,0.90910316,0.9223936744574872,0.9290687,0.9245721823041412,0.8813643,0.9141544054600953,0.9055342,0.9202814001372683
0.8510446,0.9282596735741793,0.83716094,0.9164862583935715,0.87659234,0.912245979855098,0.87169576,0.9136890951276102,0.9083255,0.922080183914452,0.9329405,0.9235655524315317,0.88054186,0.9138457317282298,0.90426546,0.9197323266986959
0.85042125,0.9266092059416835,0.8328814,0.9156423146075662,0.8772402,0.9100901219296695,0.870524,0.9130822773514189,0.9073136,0.9219756870667736,0.9328366,0.9236349751813668,0.87996686,0.9136056521590012,0.9019139,0.9184969114619079
0.8533088,0.9257289565376856,0.83689415,0.9139177338274685,0.874523,0.9100901219296695,0.8696839,0.9123326789220061,0.9111962,0.9213835382632625,0.92912227,0.9223159429344996,0.87946635,0.9127825222073601,0.90269274,0.9179135209334247
0.8530027,0.9248487071336877,0.8327631,0.9135874949546838,0.8737181,0.9081463156034635,0.8676785,0.9107263965732644,0.9076694,0.9204082343515971,0.93250006,0.9220729633100767,0.88064575,0.9124395513941763,0.9015463,0.9177076183939601
0.8515739,0.9241151659636897,0.83408815,0.9118996073826735,0.8693314,0.9084643930022973,0.8664444,0.9096555416741032,0.9077242,0.9204082343515971,0.9269122,0.9222465201846645,0.8767206,0.9123709572315396,0.9004008,0.9175017158544955
0.84845597,0.923161562442692,0.8282026,0.9109088907643196,0.8699755,0.9069093479413325,0.8663029,0.9092271997144388,0.9073183,0.9201992406562403,0.9301949,0.9217258495609012,0.8791994,0.9112734506293514,0.89620095,0.9168840082361016
0.8455114,0.9223546671556941,0.8351818,0.9100282537702272,0.86729807,0.9062025092772574,0.86304814,0.9082277351418883,0.9073611,0.919816085548086,0.9280268,0.9205109514387865,0.8782459,0.9105532119216654,0.90023845,0.9162319835277969
0.8417726,0.921144324225197,0.8304356,0.9090375371518732,0.8698856,0.9052836190139602,0.86070234,0.9069427092628949,0.9048596,0.9193632658748129,0.9245788,0.9209274879377971,0.8775559,0.910416023596392,0.8987809,0.9154770075497597
0.8466962,0.919200440124702,0.83162636,0.908597218654827,0.8673974,0.9039406255522178,0.861473,0.9059432446903445,0.9065737,0.9183182973980286,0.9278413,0.9202679718143635,0.8783696,0.910416023596392,0.8982031,0.9150652024708305
0.84714407,0.9186502842472034,0.8273514,0.9071294903313397,0.86023706,0.9028096836896978,0.8604253,0.9049080849544887,0.9058546,0.918562123375945,0.9270691,0.9198514353153528,0.876746,0.909798676132661,0.8956142,0.9144818119423472
0.8464523,0.9176600036677057,0.82810026,0.9055149891755037,0.86426985,0.9020675030924192,0.85686815,0.904372657504908,0.9045888,0.9178654777247554,0.9291741,0.9198861466902705,0.87547445,0.9092842199128853,0.89711636,0.9146877144818119
0.8412472,0.9167797542637081,0.82821435,0.9052214435108062,0.86022776,0.9011839547623256,0.8550401,0.9027306799928609,0.9026323,0.9179351422898743,0.926825,0.915651358950328,0.87523127,0.9084610899612443,0.89663625,0.9137954701441316
0.842127,0.9157161195672107,0.8236044,0.903753715187319,0.8623565,0.9000530128998057,0.8569148,0.9031233267892201,0.9056153,0.9166811801177331,0.92407125,0.917629907320629,0.8752254,0.9087697636931097,0.8953706,0.9136582017844885
0.840547,0.914799193104713,0.82480127,0.9012952702454776,0.86120534,0.9006891676974732,0.85231036,0.9023380331965019,0.90117735,0.91622836044446,0.9241504,0.9169356798222777,0.8718388,0.9071920979524641,0.8962258,0.9128002745367192
0.83991003,0.9132220795892169,0.8215911,0.9003045536271236,0.85729307,0.9003710902986394,0.8520044,0.900624665357844,0.898987,0.9149395659897593,0.924612,0.9178728869450519,0.87001663,0.9069863154645539,0.89633924,0.9119766643788607
0.84142405,0.9128553090042179,0.82108194,0.8995339962572928,0.85446274,0.898462625905637,0.84967405,0.9005532750312333,0.9002962,0.9143125849036887,0.9268179,0.9175604845707939,0.8725021,0.9067462358953253,0.893756,0.9115648592999313
0.8382476,0.9117916743077206,0.8176706,0.8994973030492056,0.8554772,0.8976851033751546,0.8527824,0.89880421202927,0.90009207,0.9143822494688079,0.9242381,0.9172480821965359,0.8697219,0.9056830263744554,0.8937044,0.9113932738503775
0.8311002,0.9109114249037227,0.82025343,0.89696547169119,0.8560819,0.8973670259763209,0.8485679,0.8979475281099412,0.9009313,0.9142080880560104,0.92830974,0.916519143323267,0.8704198,0.9060259971876393,0.89422387,0.9107755662319834
0.83505625,0.9100678525582248,0.8215784,0.896561846402231,0.8511487,0.8958826647817636,0.84944916,0.8976619668034982,0.90103185,0.9144170817513673,0.925922,0.9157902044499983,0.8711087,0.9056144322118187,0.89293873,0.9104667124227864
0.8243925,0.9079039061067302,0.8197034,0.8958279822404873,0.8531278,0.8960240325145785,0.84940475,0.8965554167410316,0.8995227,0.913964262078094,0.9273157,0.91533895657607,0.8713328,0.9053743526425901,0.8933621,0.9100205902539464
0.8364393,0.9080872913992298,0.81737125,0.8941400946684769,0.8509864,0.8939035165223539,0.86403644,0.8936641085132965,0.89939827,0.9135114424048207,0.92361814,0.9145058835780485,0.8694953,0.9044483314469939,0.8921739,0.9103294440631433
0.8274129,0.905960022006235,0.82437235,0.8946537995816976,0.8499049,0.8914649231312953,0.8473052,0.8932000713903266,0.8981522,0.912501306210596,0.9208283,0.9139505015793675,0.87213737,0.9037623898206262,0.8914036,0.9093342484557309
0.83545667,0.9061434072987347,0.81664675,0.8918284225589843,0.8506827,0.8901926135359605,0.84405947,0.8922719971443869,0.90318877,0.9117349959942876,0.9268506,0.9142629039536256,0.8700126,0.9034194190074425,0.8897312,0.9092999313658202
0.8200595,0.9042362002567393,0.81800985,0.8898102961141893,0.8490477,0.8895918006714968,0.8420028,0.8914153132250581,0.8976954,0.9114563377338117,0.9247068,0.9143323267034608,0.8682631,0.9025276948931645,0.89105934,0.9092312971859986
0.83874553,0.9014854208692462,0.8147702,0.8880857153340918,0.85295135,0.8885315426753844,0.83885163,0.8904872389791183,0.89894956,0.9112821763210144,0.92273146,0.9131521399562637,0.86824936,0.9021504269986623,0.8905529,0.9083047357584075
0.824179,0.9015220979277462,0.813687,0.8870949987157378,0.8504977,0.8883548330093656,0.83961976,0.8894877744065679,0.8984951,0.9106551952349438,0.9194791,0.9128744489569233,0.8672118,0.9019103474294338,0.88903356,0.9080301990391214
0.8312077,0.8998349532367503,0.8108683,0.8858107364326864,0.8443176,0.8864817105495671,0.8398395,0.8874888452614671,0.8960596,0.9103417046919086,0.9220118,0.9125273352077475,0.8663358,0.9011901087217478,0.8914447,0.9076183939601922
0.82860994,0.8997615991197505,0.81098723,0.8859942024731223,0.8434406,0.885951581551511,0.83812135,0.8873103694449401,0.8938989,0.9102372078442301,0.92349106,0.9125273352077475,0.8655099,0.9004698700140618,0.88778573,0.9070693205216198
0.82656103,0.8981478085457545,0.81005216,0.8847833266062454,0.8414168,0.8849266654886022,0.83675694,0.886703551668749,0.897204,0.9096102267581596,0.92287177,0.9116942622097262,0.86592525,0.9003669787701066,0.8881152,0.9063829787234042
0.8253209,0.8981111314872547,0.8076897,0.8840127692364144,0.8429586,0.8841844848913235,0.834233,0.8863822951990006,0.8937947,0.9091574070848863,0.92500806,0.9117636849595613,0.86630124,0.9001611962821964,0.8874815,0.9066231983527797
0.82289714,0.8961672473867596,0.8094316,0.8818845631673577,0.83892465,0.8824527301643401,0.8348815,0.8845261467071213,0.8939269,0.90891358110697,0.92067957,0.9116942622097262,0.86491364,0.8994752546558287,0.886671,0.905628002745367
0.821957,0.8957271226847607,0.8059687,0.8823248816644039,0.83703333,0.8811097367025977,0.8352054,0.8842048902373729,0.894343,0.9077641157825074,0.92060226,0.9104099413377763,0.86275274,0.8998868196316493,0.88622195,0.905490734385724
0.8211986,0.8948468732807628,0.8059575,0.8808204601328294,0.84058523,0.8795900335748366,0.8332949,0.8830626450116009,0.8913684,0.9081472708906616,0.91802233,0.910757055086952,0.86408293,0.8996467400624206,0.88559437,0.9052161976664378
0.8226113,0.8941133321107647,0.8021454,0.8792426521850806,0.8363204,0.8786711433115393,0.83124423,0.8828127788684633,0.89184386,0.9077989480650667,0.91922784,0.9092991773404145,0.86231273,0.898686421785506,0.8853504,0.9048730267673301
0.8200795,0.8926095727122684,0.80633456,0.8794261182255165,0.8353023,0.8761618660540731,0.83176625,0.8813135820096377,0.8913758,0.907450625239472,0.9186435,0.9094380228400847,0.86180955,0.8990293925986899,0.8850689,0.9045298558682224
0.8174787,0.8926829268292682,0.80591065,0.8786555608556856,0.8325416,0.875066266124757,0.8308231,0.8801356416205605,0.89123744,0.9073112961092341,0.92086565,0.9093338887153319,0.86175054,0.8985835305415509,0.88443106,0.9046671242278654
0.8182128,0.8904823033192738,0.8062408,0.8767842072432394,0.8309713,0.8736172468634036,0.83011574,0.8780653221488489,0.8924868,0.9067539795882825,0.9222546,0.9092297545905794,0.8629484,0.8981033714030935,0.88731426,0.9025051475634867
0.81633943,0.8909591050797725,0.8064916,0.8748027740065315,0.8303082,0.8730517759321434,0.828379,0.8781367124754597,0.88972586,0.9057786756766172,0.92019624,0.9083272588427228,0.8617228,0.897245944370134,0.8822978,0.902882635552505
0.8157688,0.8884283880432788,0.80813354,0.874105603052875,0.82830834,0.8722389114684573,0.82752275,0.87720863822952,0.8907345,0.9057786756766172,0.9175156,0.9087090839668159,0.8613749,0.8972116472888158,0.88059855,0.9019217570350034
0.8145122,0.8889785439207775,0.80598193,0.873701977763916,0.8279013,0.8715320728043825,0.82774806,0.8761020881670535,0.89128524,0.9056741788289386,0.9159796,0.9086049498420632,0.8597984,0.896800082312995,0.8798082,0.9015442690459848
0.815114,0.8856409315972857,0.79980683,0.872527795105126,0.82603735,0.870895918006715,0.8266864,0.8755309655541674,0.89251643,0.9057786756766172,0.91830283,0.9073206289701136,0.8602764,0.8963199231745378,0.88139147,0.9013383665065202
0.8145831,0.8852008068952869,0.8037202,0.87208747660808,0.8254307,0.8699770277434176,0.82745653,0.8743887203283957,0.8893569,0.905395520568463,0.9197784,0.9074594744697838,0.86008316,0.8963542202558562,0.87873024,0.900617707618394
0.81603926,0.8836603704382908,0.80021346,0.8702528162037207,0.82544476,0.8693055310125465,0.8234752,0.8735320364090666,0.8896489,0.9045595457870356,0.9202549,0.9066264014717622,0.85976523,0.8960112494426723,0.8812466,0.9009951956074125
0.8147527,0.8843939116082891,0.8047566,0.8699959637471104,0.8275776,0.868386640749249,0.8234589,0.8736748170622881,0.88773257,0.9045595457870356,0.92096376,0.9066958242215973,0.8604314,0.8956339815481702,0.87962157,0.9005490734385724
0.81286055,0.8817898404547955,0.7964199,0.8686016218397975,0.82342565,0.8671143311539141,0.82253176,0.8715331072639658,0.88802713,0.9040370615486434,0.91484493,0.9061404422229165,0.85871446,0.8950166340844393,0.8787389,0.900617707618394
0.81384474,0.8818265175132954,0.80248874,0.8680512237184898,0.8242359,0.8664428344230429,0.8210592,0.8708192039978583,0.8882101,0.9039673969835245,0.917499,0.9062098649727516,0.85803944,0.8948108515965291,0.87695134,0.8994852436513384
0.8108698,0.8805428204657986,0.8022842,0.8676475984295307,0.8220617,0.866301466690228,0.8173669,0.8689273603426736,0.88975567,0.9038280678532866,0.92096204,0.9055850602242356,0.8574902,0.8941592070514799,0.8774541,0.8991420727522306
0.8144097,0.8803961122317989,0.80141133,0.8658496312332589,0.8220294,0.8646403958296519,0.8177065,0.8684633232197037,0.8876272,0.9036190741579296,0.91660523,0.9047519872262141,0.8576172,0.8946050691086188,0.8767286,0.8986616334934797
0.80673766,0.8837704016137906,0.7986646,0.8648589146149049,0.8201317,0.8638628732991696,0.81856745,0.8678922006068178,0.88550466,0.9029572607892995,0.91937596,0.9048561213509666,0.85567707,0.8941935041327983,0.8770527,0.8986273164035689
0.8137221,0.883550339262791,0.80129874,0.8656294719847357,0.8210413,0.8633327443011133,0.8157442,0.8665357844012137,0.8846181,0.9032359190497755,0.91333854,0.904925544100802,0.85558647,0.8941249099701616,0.8774704,0.8991077556623198
