25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0153606,1.0,1.008671,1.0,1.0217478,1.0,1.0174865,1.0,1.0188597,1.000087496718873,1.0102912,1.0,1.0030198,1.0,1.0096825,1.0005497022446177,1.0012428,1.0000905879155721,1.0047526,0.9997227356746765
1.0147775,1.0,1.009038,0.9989843419382141,1.0206515,1.0,1.0216613,1.0000907358678885,1.0191607,1.000087496718873,1.0098608,1.0000852878464819,1.0030608,0.9999093710349828,1.0098336,1.0005497022446177,1.0012821,1.0000905879155721,1.0047915,0.9997227356746765
1.0150325,1.0,1.009934,0.9989843419382141,1.0213655,1.0,1.0187675,1.0,1.0166553,1.000087496718873,1.0093536,1.0,1.0030766,0.9997281131049484,1.0092157,1.0005497022446177,1.0008743,1.0000905879155721,1.0048846,0.9997227356746765
1.0149122,1.0,1.008279,0.9989843419382141,1.0229529,1.0,1.0194639,1.0,1.0173454,1.000087496718873,1.0106434,1.0,1.0031043,0.9997281131049484,1.0094173,1.0005497022446177,1.0013665,1.0000905879155721,1.0042459,0.9997227356746765
1.01493,1.0,1.0096608,0.9989843419382141,1.0214393,1.0,1.0211418,1.0,1.0195792,1.000087496718873,1.0092416,0.9999147121535181,1.0032084,0.9996374841399311,1.0094779,1.0005497022446177,1.0014411,1.0000905879155721,1.0043896,0.9995378927911274
1.014211,1.0,1.0096706,0.9989843419382141,1.0209165,1.0,1.0194842,0.998911169585337,1.0191973,1.000087496718873,1.0103573,0.9999147121535181,1.0031804,0.9995468551749139,1.0091565,1.0005497022446177,1.0009183,1.0000905879155721,1.00418,0.9995378927911274
1.0155233,0.9999105705598283,1.0093147,0.9989843419382141,1.0242916,1.0,1.0173548,1.0000907358678885,1.0169039,1.000087496718873,1.0086809,0.999829424307036,1.0031594,0.9995468551749139,1.0091169,1.0005497022446177,1.0010557,0.9999094120844277,1.0040787,0.9995378927911274
1.0153543,1.0,1.0090994,0.9989843419382141,1.0229689,1.0,1.0163914,1.0,1.0167804,1.000087496718873,1.0093666,1.0000852878464819,1.0025123,0.9995468551749139,1.0084466,1.0006413192853871,1.0007309,0.9999094120844277,1.0044445,0.9995378927911274
1.0156857,0.9999105705598283,1.0100082,0.9989843419382141,1.0196116,1.0,1.0182976,1.0,1.0189252,1.000087496718873,1.0090519,0.9988912579957355,1.0026671,0.9995468551749139,1.0086029,1.0006413192853871,1.0005612,1.0,1.0041881,0.9996303142329018
1.0154873,1.0,1.0092039,0.9989843419382141,1.0204523,1.0,1.0221688,1.0,1.0173134,1.000087496718873,1.009083,0.999829424307036,1.0025994,0.9995468551749139,1.0095364,1.0007329363261568,1.0011607,1.0,1.0046529,0.9996303142329018
1.0159936,0.9999105705598283,1.0093668,0.9989843419382141,1.0218225,1.0,1.0224451,1.0000907358678885,1.0172276,1.000087496718873,1.0091884,0.9989765458422174,1.0028874,0.9994562262098967,1.0089648,1.0007329363261568,1.0012565,1.0,1.0046935,0.9996303142329018
1.0170027,1.0,1.0093151,0.9989843419382141,1.0235035,1.0,1.0181562,1.0,1.0186658,1.000087496718873,1.0113958,0.9997441364605542,1.0028325,0.9994562262098967,1.0092899,1.0007329363261568,1.0011396,1.0000905879155721,1.0045147,0.9995378927911274
1.0175966,1.0,1.0124048,0.9989843419382141,1.0242237,1.0,1.0213188,1.0,1.0178773,1.000087496718873,1.0094043,0.9996588486140724,1.0029964,0.9993655972448795,1.0100954,1.0007329363261568,1.0015606,1.0,1.0048418,0.9995378927911274
1.0169785,1.0,1.0089805,0.9989843419382141,1.025276,1.0,1.0222067,1.0,1.018055,1.000087496718873,1.0083855,0.9987206823027718,1.0030538,0.9993655972448795,1.0102546,1.0008245533669264,1.0016474,1.0000905879155721,1.0048997,0.9995378927911274
1.0174974,1.0,1.0098993,0.9988997037663986,1.0244596,1.0,1.021984,1.0,1.0174806,1.0,1.0113506,0.9988059701492537,1.0031022,0.9993655972448795,1.0103,1.0008245533669264,1.0016091,1.0,1.0049871,0.9995378927911274
1.0156548,1.0,1.0098196,0.9989843419382141,1.0206753,1.0,1.0196764,1.0,1.01951,0.999912503281127,1.0113122,0.9988912579957355,1.0036905,0.9994562262098967,1.0103734,1.0008245533669264,1.0016568,1.0,1.0055566,0.9995378927911274
1.0178763,1.0,1.0120646,0.9988997037663986,1.022026,1.0,1.0199151,1.0,1.0178899,1.000087496718873,1.0096761,0.9987206823027718,1.0032741,0.9993655972448795,1.0105052,1.0009161704076959,1.0017322,1.0,1.0051792,0.9994454713493529
1.0178175,1.0,1.0101415,0.9988997037663986,1.0215898,1.0,1.0208013,1.0000907358678885,1.0172445,1.000087496718873,1.0083675,0.9986353944562899,1.0036952,0.9993655972448795,1.0107619,1.0009161704076959,1.0017571,1.0,1.0050657,0.9994454713493529
1.0176061,0.9999105705598283,1.0081973,0.9988150655945831,1.0219742,1.0,1.0228174,1.0000907358678885,1.0181899,1.000087496718873,1.0087934,0.9988059701492537,1.0038947,0.9993655972448795,1.010886,1.0009161704076959,1.0018437,1.0,1.005194,0.9993530499075785
1.0152447,1.0,1.00949,0.9988997037663986,1.0219648,1.0,1.0202047,1.0,1.017745,1.000087496718873,1.0111203,0.9988059701492537,1.0039715,0.9993655972448795,1.011054,1.0009161704076959,1.0018866,1.0,1.0052221,0.999260628465804
1.0159402,0.9999105705598283,1.0108442,0.9989843419382141,1.0223941,1.0,1.0192972,1.0,1.0192965,1.000087496718873,1.0103854,0.9988059701492537,1.0041238,0.9993655972448795,1.01118,1.0009161704076959,1.002405,1.0,1.0050508,0.999260628465804
1.0163383,0.9999105705598283,1.0093799,0.9988997037663986,1.0222375,1.0,1.0218568,1.0,1.0184608,1.000087496718873,1.0092909,0.9989765458422174,1.0042542,0.9991843393148451,1.0110399,1.0008245533669264,1.0024505,0.9999094120844277,1.0047191,0.9991682070240294
1.0162807,0.9998211411196566,1.0090017,0.9989843419382141,1.0241568,1.0,1.0213257,1.0,1.0187836,1.000087496718873,1.0098494,0.9989765458422174,1.0040171,0.9990030813848106,1.0104147,1.0006413192853871,1.0018607,0.9999094120844277,1.0047265,0.999075785582255
1.017567,0.9999105705598283,1.0083808,0.9988997037663986,1.0225486,1.0,1.0195501,1.0,1.0184923,1.000087496718873,1.0103072,0.9991471215351811,1.0040185,0.9989124524197935,1.0100615,1.0006413192853871,1.0015261,0.9998188241688557,1.0047154,0.9989833641404805
1.0190028,1.0,1.0087181,0.9989843419382141,1.0223204,1.0,1.0204239,1.0000907358678885,1.0182041,1.000087496718873,1.0096053,0.9990618336886993,1.0035356,0.9989124524197935,1.0102211,1.0006413192853871,1.0014502,0.9998188241688557,1.0046594,0.998890942698706
1.0163401,1.0,1.0094647,0.9978840457046129,1.0223485,1.0,1.020544,1.0,1.0191898,1.000087496718873,1.0089297,0.9990618336886993,1.0035034,0.9988218234547763,1.0100114,1.0006413192853871,1.0014462,0.9997282362532837,1.0040902,0.998890942698706
1.0167681,1.0,1.0104897,0.9989843419382141,1.0219606,1.0,1.0207895,1.0,1.0176002,1.000087496718873,1.0099974,0.9990618336886993,1.002998,0.9987311944897591,1.0099958,1.0006413192853871,1.0012549,0.9997282362532837,1.0038799,0.9987985212569316
1.015662,0.9999105705598283,1.0086244,0.9989843419382141,1.0245912,1.0,1.0200311,1.0000907358678885,1.0182561,1.000087496718873,1.0097097,0.9988912579957355,1.0028461,0.9987311944897591,1.0092963,1.0006413192853871,1.0006707,0.9997282362532837,1.0038953,0.9987985212569316
1.0161041,0.9999105705598283,1.0092434,0.9989843419382141,1.0227951,1.0,1.0214487,1.0000907358678885,1.0173906,1.000087496718873,1.0103253,0.9990618336886993,1.0026766,0.9986405655247419,1.0094439,1.0003664681630784,1.00092,0.9995470604221396,1.0040714,0.9987985212569316
1.0159757,1.0,1.0089974,0.9989843419382141,1.0234358,1.0,1.0221403,1.0,1.018182,1.000087496718873,1.0098922,0.9989765458422174,1.0027528,0.99836867862969,1.0090826,1.0003664681630784,1.0004752,0.9995470604221396,1.0036682,0.998706099815157
1.0158402,1.0,1.0091121,0.9989843419382141,1.0229764,1.0,1.0219749,1.0,1.0184958,1.000087496718873,1.0103693,0.9989765458422174,1.0022037,0.99836867862969,1.0090864,1.000274851122309,1.0007213,0.9994564725065674,1.0035949,0.9986136783733826
1.0152466,0.9989268467179395,1.0089369,0.9978840457046129,1.0228468,1.0,1.0207043,1.0,1.0176604,1.0,1.0095111,0.9988912579957355,1.0021861,0.9981874206996556,1.0091869,1.000274851122309,1.0003687,0.9995470604221396,1.0034933,0.9986136783733826
1.0158268,1.0,1.008531,0.9978840457046129,1.0229105,1.0,1.0197088,1.0,1.0184195,1.000087496718873,1.0100471,0.9989765458422174,1.0023192,0.9980967917346384,1.0090848,1.000274851122309,1.0004174,0.9994564725065674,1.003437,0.9986136783733826
1.0159365,0.9988374172777678,1.0107831,0.9978840457046129,1.0234632,0.9989029072956664,1.0234035,1.0,1.0171163,1.000087496718873,1.0093502,0.9990618336886993,1.0021431,0.9980061627696212,1.0090188,1.000274851122309,1.0003483,0.9993658845909954,1.00346,0.9986136783733826
1.0160022,1.0,1.0102521,0.9978840457046129,1.0238194,0.9989029072956664,1.0198604,1.0,1.0191423,1.000087496718873,1.0097615,0.9989765458422174,1.0020965,0.997915533804604,1.0084896,1.000274851122309,1.0003065,0.9993658845909954,1.0034804,0.9985212569316081
1.0157695,0.9988374172777678,1.0105296,0.9978840457046129,1.0225497,1.0,1.0236506,1.0,1.018463,1.000087496718873,1.0093569,0.9988059701492537,1.0016227,0.997915533804604,1.0084903,1.000274851122309,1.0003282,0.9993658845909954,1.0036253,0.9985212569316081
1.0156609,0.9989268467179395,1.0107148,0.9978840457046129,1.0217445,1.0,1.0196347,1.0,1.0167351,1.0,1.0093906,0.9989765458422174,1.0016149,0.9978249048395867,1.0086863,1.000183234081539,0.99982816,0.9993658845909954,1.0037935,0.9984288354898336
1.0169706,0.9988374172777678,1.0101138,0.9978840457046129,1.0220636,1.0,1.0219356,1.0,1.0177634,1.000087496718873,1.0098644,0.997782515991471,1.0015746,0.9978249048395867,1.0086995,1.000183234081539,1.0004244,0.9992752966754234,1.003763,0.9983364140480592
1.0168053,0.9989268467179395,1.0110939,0.9978840457046129,1.0246264,1.0,1.0223086,1.0,1.0189553,1.000087496718873,1.0096711,0.9979530916844348,1.0016506,0.9977342758745695,1.0088383,1.000183234081539,1.0003561,0.9992752966754234,1.003984,0.9983364140480592
1.0169852,0.9989268467179395,1.0102255,0.9978840457046129,1.0222253,1.0,1.019211,1.0,1.0166637,1.000087496718873,1.0098482,0.9978678038379529,1.001686,0.9977342758745695,1.0089861,1.000183234081539,1.000469,0.9992752966754234,1.003737,0.9983364140480592
1.0169458,0.9987479878375961,1.0104012,0.9978840457046129,1.0246475,0.9989029072956664,1.0236232,1.0,1.0161728,1.000087496718873,1.009302,0.9990618336886993,1.0017673,0.9978249048395867,1.0090545,1.0000916170407697,1.0004593,0.9992752966754234,1.0031043,0.9982439926062846
1.016753,0.9989268467179395,1.0104297,0.9978840457046129,1.0216347,1.0,1.0198258,1.0,1.0156662,1.000087496718873,1.0093546,0.9979530916844348,1.0017813,0.9977342758745695,1.0097624,1.0000916170407697,1.0007668,0.9991847087598513,1.0030173,0.9982439926062846
1.0173707,0.9989268467179395,1.0091677,0.9978840457046129,1.0214763,1.0,1.0225194,1.0000907358678885,1.0153533,1.000087496718873,1.0089303,0.9979530916844348,1.0022396,0.9977342758745695,1.0091807,1.0000916170407697,1.0005982,0.9991847087598513,1.002974,0.9981515711645101
1.016911,0.9988374172777678,1.010715,0.9978840457046129,1.02439,1.0,1.0230255,0.998911169585337,1.0166677,1.000087496718873,1.0089866,0.9979530916844348,1.0016943,0.9975530179445351,1.0088108,1.0000916170407697,1.0001152,0.9991847087598513,1.0030965,0.9981515711645101
1.0174295,0.9989268467179395,1.009783,0.9978840457046129,1.0234935,1.0,1.0227686,1.0000907358678885,1.0167471,1.000087496718873,1.0095954,0.9979530916844348,1.0011836,0.9975530179445351,1.0089319,1.0000916170407697,1.0000992,0.9990941208442793,1.0029663,0.9980591497227357
1.0164393,0.9988374172777678,1.0112716,0.9978840457046129,1.0238343,1.0,1.020883,1.0000907358678885,1.0166978,1.000087496718873,1.0097051,0.9980383795309167,1.0011374,0.9975530179445351,1.0089086,1.0,1.0001026,0.9990941208442793,1.0029927,0.9980591497227357
1.0156773,0.9988374172777678,1.0078125,0.9978840457046129,1.0239487,1.0,1.0213068,1.0,1.0166185,1.000087496718873,1.0095264,0.9978678038379529,1.0011724,0.9974623889795179,1.009022,1.0,1.0001404,0.9990941208442793,1.0030597,0.9979667282809612
1.0164514,0.9988374172777678,1.0089903,0.9978840457046129,1.0245075,1.0,1.0235554,1.0000907358678885,1.0155957,1.000087496718873,1.00808,0.9980383795309167,1.0011973,0.9975530179445351,1.0090439,1.0,1.0000855,0.9990941208442793,1.0030539,0.9978743068391868
1.0174198,0.9989268467179395,1.0093815,0.9978840457046129,1.0242202,1.0,1.0249876,1.0,1.0158366,1.000087496718873,1.0093482,0.9979530916844348,1.0011588,0.9974623889795179,1.0090295,1.0,1.0002512,0.9990035329287072,1.0029854,0.9978743068391868
1.0163394,0.9988374172777678,1.0098588,0.9978840457046129,1.0255963,0.9989029072956664,1.0241833,1.0000907358678885,1.0162311,1.000087496718873,1.00941,0.9980383795309167,1.001209,0.9973717600145007,1.0090579,1.0,0.99978226,0.9990035329287072,1.0027704,0.9978743068391868
1.0172412,0.9989268467179395,1.0094725,0.9978840457046129,1.025719,1.0000914243920278,1.0221003,1.0,1.0165805,1.000087496718873,1.0095581,0.9980383795309167,1.0010922,0.9972811310494835,1.0085471,1.0,0.99981993,0.9990035329287072,1.0031993,0.9979667282809612
1.0154372,0.9988374172777678,1.0094104,0.9978840457046129,1.0233475,1.0,1.023806,1.0,1.015777,1.000087496718873,1.0089226,0.9980383795309167,1.0011097,0.9973717600145007,1.0085042,0.9998167659184608,0.99971074,0.9989129450131352,1.0030664,0.9977818853974121
1.0159111,0.9988374172777678,1.0093583,0.9978840457046129,1.024694,1.0,1.0213172,1.0,1.0164323,1.000087496718873,1.009186,0.997782515991471,1.0011023,0.9971905020844664,1.0084599,0.9998167659184608,0.99952406,0.9988223570975631,1.0030887,0.9976894639556375
1.0173905,0.9989268467179395,1.0098681,0.9978840457046129,1.0244987,1.0000914243920278,1.0235374,1.0,1.0160955,1.000087496718873,1.0090767,0.997782515991471,1.0010186,0.9969186151894147,1.0084001,0.9998167659184608,0.99955666,0.9989129450131352,1.0030103,0.9976894639556375
1.0164312,0.9989268467179395,1.0096034,0.9978840457046129,1.0250533,1.0,1.0207542,1.0,1.0161561,1.000087496718873,1.0095363,0.9980383795309167,1.0009294,0.9969186151894147,1.0088264,1.0,1.0000279,0.9989129450131352,1.0030161,0.9976894639556375
1.016661,0.9989268467179395,1.008792,0.9978840457046129,1.0243444,1.0,1.0231084,0.998911169585337,1.0157086,1.000087496718873,1.0088831,0.9980383795309167,1.0010766,0.9972811310494835,1.0087913,0.9999083829592305,1.0003436,0.9989129450131352,1.002548,0.9976894639556375
1.0162424,0.9989268467179395,1.0095465,0.9978840457046129,1.0234251,1.0,1.0231361,1.0,1.0160537,1.000087496718873,1.0092931,0.9979530916844348,1.0011166,0.9971905020844664,1.0088371,0.9999083829592305,0.9999063,0.9989129450131352,1.0024626,0.9975046210720886
1.0164489,0.9989268467179395,1.0095782,0.9978840457046129,1.0239818,1.0,1.0224133,1.0,1.0153743,1.000087496718873,1.0091585,0.9980383795309167,1.0009903,0.9971905020844664,1.0087982,0.9998167659184608,1.0003462,0.9988223570975631,1.0016683,0.9975046210720886
1.0156907,0.9989268467179395,1.0089281,0.9978840457046129,1.0241773,0.9989029072956664,1.020905,1.0,1.0140818,1.000087496718873,1.0083768,0.9980383795309167,1.0009838,0.9970092441544319,1.0088414,0.9996335318369217,0.99969596,0.998731769181991,1.0023371,0.9973197781885397
1.0162138,0.9989268467179395,1.0101053,0.9978840457046129,1.0224946,1.0,1.0235217,1.0,1.0149682,1.000087496718873,1.0086225,0.9979530916844348,1.0014914,0.9968279862243975,1.0084596,0.9996335318369217,0.99915653,0.998641181266419,1.0016555,0.9972273567467651
1.0167351,0.9989268467179395,1.0098587,0.9968683876428269,1.0242099,1.0,1.0237383,0.998911169585337,1.0144933,1.000087496718873,1.0087959,0.9979530916844348,1.0008553,0.9965560993293456,1.0084692,0.9995419147961522,0.99903417,0.998550593350847,1.0021361,0.9973197781885397
1.0160037,0.9989268467179395,1.010461,0.9968683876428269,1.0242382,1.0,1.0219109,1.0,1.0136138,1.000087496718873,1.0093882,0.9980383795309167,1.000279,0.9964654703643284,1.0075876,0.9995419147961522,0.99896246,0.9984600054352749,1.0022706,0.9972273567467651
1.0158819,0.9989268467179395,1.0103383,0.9968683876428269,1.0240667,1.0,1.0212681,1.0,1.01397,1.000087496718873,1.0092129,0.9980383795309167,1.0001005,0.9963748413993112,1.008328,0.999358680714613,0.9989968,0.9984600054352749,1.0022959,0.9970425138632162
1.0162627,0.9989268467179395,1.0103012,0.9968683876428269,1.0243795,1.0,1.022513,0.998911169585337,1.0137745,0.9990375360923964,1.0087458,0.9980383795309167,0.9999681,0.9963748413993112,1.0082396,0.9992670636738434,0.9989458,0.9984600054352749,1.0021995,0.9969500924214417
1.0170598,0.9989268467179395,1.0110326,0.9968683876428269,1.0246389,1.0,1.0206958,1.0,1.0133638,0.9990375360923964,1.0089532,0.9980383795309167,0.99992603,0.9963748413993112,1.007861,0.9994502977553825,0.9990565,0.9983694175197029,1.001493,0.9969500924214417
1.0165159,0.9989268467179395,1.0090376,0.9968683876428269,1.0231383,1.0,1.0233814,0.998911169585337,1.0129147,0.9990375360923964,1.0098855,0.9979530916844348,0.999921,0.996284212434294,1.0077202,0.999358680714613,0.99894154,0.9982788296041308,1.0021136,0.9969500924214417
1.018076,0.9978536934358789,1.0088067,0.9968683876428269,1.0253519,1.0,1.0202594,1.0,1.0132761,0.9990375360923964,1.0086039,0.9979530916844348,0.999945,0.9961935834692768,1.0085562,0.9992670636738434,0.9989412,0.9981882416885588,1.002105,0.9969500924214417
1.0170871,0.9978536934358789,1.0100384,0.9968683876428269,1.023286,1.0,1.0230565,0.998911169585337,1.0132129,1.000087496718873,1.0089524,0.9970149253731343,1.0004696,0.9961029545042596,1.0076979,0.9989005955107652,0.9988227,0.9981882416885588,1.0022172,0.9969500924214417
1.016827,0.9989268467179395,1.0095997,0.9968683876428269,1.0249043,0.9989029072956664,1.0219674,0.9988204337174484,1.0136008,1.000087496718873,1.0090632,0.9968443496801705,0.99977463,0.9960123255392423,1.0076512,0.9989005955107652,0.99845976,0.9981882416885588,1.0022273,0.9968576709796673
1.0177038,0.9989268467179395,1.0088534,0.9968683876428269,1.0228524,1.0,1.0228009,1.0,1.01335,1.000087496718873,1.0090418,0.9969296375266524,0.9996311,0.9959216965742251,1.0077224,0.9989005955107652,0.99883443,0.9981882416885588,1.0014915,0.9967652495378927
1.0176158,0.9989268467179395,1.0088955,0.9968683876428269,1.0249429,0.9989029072956664,1.0212642,1.0,1.0137296,1.000087496718873,1.008385,0.9967590618336887,0.9996539,0.9959216965742251,1.0078532,0.9991754466330739,0.9988703,0.9980976537729865,1.0015073,0.9967652495378927
1.0173031,0.9988374172777678,1.0096111,0.9968683876428269,1.0223312,0.9989029072956664,1.0221714,1.0,1.0129924,1.000087496718873,1.0087788,0.9966737739872068,0.9997157,0.9959216965742251,1.0079811,0.9991754466330739,0.9993785,0.9980070658574144,1.0014818,0.9966728280961182
1.0168396,0.9989268467179395,1.0091512,0.9968683876428269,1.0235174,1.0,1.0225315,1.0,1.0130036,1.000087496718873,1.0080514,0.9967590618336887,1.0003287,0.9958310676092079,1.0081997,0.9990838295923042,0.999347,0.9980070658574144,1.001383,0.9967652495378927
1.0168803,0.9989268467179395,1.0095487,0.9967837494710114,1.0249084,1.0,1.0239061,1.0,1.0129305,1.000087496718873,1.0085583,0.9966737739872068,1.0003695,0.9958310676092079,1.0079435,0.9989922125515347,0.9987919,0.9980070658574144,1.001475,0.9966728280961182
1.0176777,0.9989268467179395,1.0092913,0.9968683876428269,1.0229535,1.0,1.0216976,0.998911169585337,1.0125532,1.000087496718873,1.0081991,0.9969296375266524,0.99962634,0.9957404386441907,1.0075948,0.9989922125515347,0.99884135,0.9979164779418424,1.0013576,0.9965804066543438
1.0162375,0.9989268467179395,1.0100802,0.9968683876428269,1.0236913,1.0,1.0217744,0.998911169585337,1.0135137,1.000087496718873,1.0079391,0.9967590618336887,0.99958915,0.9957404386441907,1.0076742,0.9989005955107652,0.9987678,0.9978258900262703,1.0013467,0.9964879852125693
1.0165315,0.9988374172777678,1.0091238,0.9968683876428269,1.0240325,1.0,1.0214193,0.998911169585337,1.012683,0.9990375360923964,1.0087352,0.9966737739872068,0.9995557,0.9956498096791735,1.0077308,0.9989922125515347,0.9988346,0.9978258900262703,1.0013715,0.9964879852125693
1.0174276,0.9989268467179395,1.0093153,0.9968683876428269,1.024847,1.0,1.0255579,0.998911169585337,1.0130824,1.000087496718873,1.0082651,0.9966737739872068,0.9995593,0.9955591807141563,1.0077089,0.9989922125515347,0.99874926,0.9978258900262703,1.0013962,0.9963955637707949
1.0166861,0.9988374172777678,1.009633,0.9968683876428269,1.0247103,0.9989029072956664,1.0220326,0.998911169585337,1.0129672,1.000087496718873,1.0085437,0.9969296375266524,0.9995851,0.9954685517491392,1.0077845,0.9989005955107652,0.99837863,0.9977353021106983,1.0013596,0.9964879852125693
1.0170459,0.9989268467179395,1.0091118,0.9968683876428269,1.0252887,1.0,1.0244801,0.998911169585337,1.0131786,1.000087496718873,1.0081202,0.9969296375266524,0.9995991,0.9954685517491392,1.0079464,0.9989005955107652,0.9987458,0.9977353021106983,1.002119,0.9964879852125693
1.0159824,0.9988374172777678,1.0094194,0.9968683876428269,1.024166,0.9989029072956664,1.0230619,0.9990019054532255,1.012746,1.000087496718873,1.0094355,0.9969296375266524,0.9995366,0.995377922784122,1.0077903,0.9989005955107652,0.9983297,0.9976447141951262,1.0016617,0.9963955637707949
1.016899,0.9989268467179395,1.0096304,0.9968683876428269,1.0237064,0.9989029072956664,1.0218328,0.9990926413211141,1.0136311,1.000087496718873,1.0082971,0.9969296375266524,0.9995461,0.995377922784122,1.0079684,0.9989005955107652,0.9987436,0.9976447141951262,1.0021148,0.9963031423290203
1.0172273,0.9988374172777678,1.0090127,0.9968683876428269,1.024035,1.0,1.023314,0.9990926413211141,1.0123938,1.000087496718873,1.0072848,0.9970149253731343,0.99961907,0.9952872938191047,1.0079324,0.9988089784699955,0.9987448,0.9975541262795542,1.002264,0.9963031423290203
1.0157137,0.9987479878375961,1.0091321,0.9968683876428269,1.0261998,0.9989029072956664,1.022975,0.9990019054532255,1.0123357,0.9990375360923964,1.0089079,0.9969296375266524,0.99952865,0.9952872938191047,1.0079342,0.9988089784699955,0.9986697,0.9975541262795542,1.0020638,0.9962107208872458
1.0172914,0.9989268467179395,1.0100713,0.9968683876428269,1.0247293,1.0,1.0253798,0.9990019054532255,1.0128344,1.000087496718873,1.0081493,0.9969296375266524,0.9994809,0.9951966648540875,1.0085951,0.9989922125515347,0.99903685,0.9977353021106983,1.0019605,0.9961182994454714
1.0162245,0.9988374172777678,1.0089558,0.9968683876428269,1.0265707,1.0,1.0204391,0.9990019054532255,1.0122693,0.9990375360923964,1.0088409,0.9970149253731343,0.99966425,0.9952872938191047,1.008584,0.9989922125515347,0.9996231,0.9976447141951262,1.0017847,0.9961182994454714
1.0160658,0.9989268467179395,1.0095572,0.9968683876428269,1.0250772,1.0,1.024881,0.9990926413211141,1.0118182,0.9990375360923964,1.0078838,0.9970149253731343,0.9997081,0.9955591807141563,1.0088379,0.9989005955107652,0.99904996,0.9975541262795542,1.0017886,0.9960258780036969
