CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9901392,0.9961997311458601,0.98859364,0.995012144149307,0.98692006,0.9940754076405265,0.9844992,0.9885377038560405,0.9754779,0.9881282708654804,0.975542,0.9892875213157943,0.97740644,0.9906736783622151,0.976704,0.9896305455261629,0.9768372,0.9888995549621867,0.9778337,0.9892920137573067
0.9886332,0.9950439602765295,0.98674124,0.9940951641144371,0.9853561,0.9931630296313145,0.9830122,0.987679824636973,0.9732778,0.9870208677916115,0.9741643,0.9881001772073191,0.97598964,0.9898111281378627,0.975475,0.9885443198443904,0.9749841,0.98784019570656,0.97656417,0.9885874583910131
0.98756,0.9941004815285541,0.9854644,0.9929254596404543,0.9840538,0.992176622396318,0.9823573,0.9869037780071884,0.97226363,0.9858547520927899,0.972958,0.9867391657323054,0.974626,0.9887523815609108,0.9740525,0.9875410194733989,0.9734102,0.9868142672785291,0.97552365,0.9875652129913365
0.9864275,0.9930599219235895,0.9846943,0.9920358259493895,0.98320216,0.9906713660117202,0.98054343,0.9860616376102278,0.9710097,0.9845759856986666,0.9711678,0.9858593040796746,0.97309655,0.987942627934874,0.9726023,0.9863539063646573,0.97246367,0.9857137928978552,0.9740605,0.9865033823704793
0.98602486,0.9919684580198072,0.9834362,0.9904515048949122,0.9820121,0.9895735282860536,0.98021007,0.9854814151522456,0.96902835,0.9820693143928216,0.96863616,0.9843761327047621,0.97179085,0.9850859019992437,0.96954507,0.9852328837597735,0.9709427,0.9838166276705316,0.9707992,0.9853974477629115
0.9850279,0.9909038494573744,0.9819495,0.9895185150587569,0.9799195,0.988231635469045,0.9790907,0.9848425363542944,0.9681714,0.9818787478191668,0.9685969,0.9834979725305415,0.97045326,0.9859630447773154,0.96962166,0.98409498985206,0.96992344,0.983252886376197,0.9716083,0.9843438920911319
0.9840438,0.9898851593915198,0.9809231,0.9881138865891428,0.9790233,0.9872485250813098,0.97831154,0.9840369617753811,0.9669015,0.9805805169770208,0.9680423,0.9822208069375683,0.9695552,0.9849829287478115,0.96868795,0.9828574258818839,0.96862435,0.9820321714443901,0.9705367,0.9830966806683826
0.9827338,0.9888771402402101,0.9799034,0.9869093380500462,0.97793907,0.9859490039432275,0.9773583,0.9833496871744961,0.9660563,0.9792254951754552,0.9662948,0.9808781594534317,0.96853656,0.9839144860888518,0.9676934,0.9815241222135954,0.9676164,0.9807493764165026,0.968986,0.9820863369729822
0.9816193,0.9875493158034467,0.9783152,0.9856843258005731,0.9766732,0.9849534489648879,0.9763105,0.9827328089773855,0.9652359,0.9777379827087462,0.9648825,0.9794352033306166,0.9672784,0.9830517523571067,0.9668526,0.9804418740178951,0.9661263,0.9792451448843792,0.9680493,0.9809103342593767
0.98054385,0.9862450722119872,0.97781664,0.9842304525753973,0.97497165,0.9838378894378539,0.9750727,0.981949825933969,0.964016,0.9762953764528789,0.96389717,0.9781874760314371,0.96607083,0.9821455709059241,0.965236,0.9791136625475408,0.9649908,0.977961434146381,0.96700424,0.979809214028471
0.9794646,0.9853278856854016,0.97650176,0.983061860663075,0.9740311,0.9827645958038304,0.9746601,0.9811397633250157,0.9626779,0.9748106018423262,0.96293396,0.9766357504536448,0.9652527,0.9811102043147875,0.96412534,0.9778452982243404,0.9641691,0.9765290901915659,0.9658862,0.9785630768971795
0.97811466,0.9841200389128265,0.9752323,0.9816190849992396,0.9731495,0.9812893171194453,0.973836,0.9805079264263489,0.96162826,0.9731707315642086,0.96196705,0.9752234800163636,0.9641917,0.9800667176279332,0.9626814,0.9764947956135365,0.96295583,0.9750468403872722,0.9646338,0.977456846668381
0.9768995,0.9831384616793823,0.9738682,0.9804030091157478,0.97245884,0.9803331595261159,0.97286195,0.9798877766528582,0.96004784,0.9716000355708031,0.96036935,0.9736872282522284,0.963353,0.9790445167773051,0.9618785,0.9750064617588542,0.9616764,0.9733212466574276,0.96354955,0.9761379934626699
0.97572273,0.9819312155320703,0.97277063,0.9791028923973739,0.97073656,0.9790875795631472,0.9723149,0.9792465958068424,0.9588824,0.9700424983976978,0.9595057,0.9720285309401736,0.9615977,0.9779171374272835,0.9607907,0.9736531382816097,0.96099997,0.9717796655490263,0.9623253,0.9750251951630304
0.9745436,0.9812461478224391,0.9715451,0.977623087590785,0.96968484,0.9776197897887272,0.97139823,0.9786238141325871,0.9581581,0.9684297082496992,0.9587651,0.9705126653375957,0.9606629,0.9769788959593654,0.9597453,0.9723025486685185,0.9597569,0.9701783087229585,0.96143013,0.973878710251683
0.9760981,0.9798150434033783,0.9705326,0.9763168452272449,0.96867245,0.976534703298559,0.9720649,0.9778589532916769,0.95688677,0.9666405262463982,0.9575225,0.9689612306599138,0.9596348,0.9758775442283291,0.9585069,0.9708292647801513,0.9588251,0.968591441932829,0.96049124,0.9726785632272196
0.9717276,0.9785783955358698,0.969104,0.9751671229170796,0.9674133,0.975593312192142,0.9695665,0.9769623862172441,0.95545876,0.9649909875629109,0.9563264,0.9672575945981514,0.95866185,0.9747787054129271,0.95808285,0.9694459753556443,0.9573764,0.9670878418612381,0.9594784,0.9715407633098365
0.97119063,0.9775642489321615,0.96864784,0.9738135902911307,0.9664557,0.9744326757926948,0.968758,0.9761686001676857,0.9546384,0.9632896860077445,0.9553002,0.9657446777340387,0.95746094,0.973749855154736,0.9568011,0.9679678597634364,0.9563342,0.9653346525825002,0.95821214,0.9703311512424958
0.9699982,0.9764835009636418,0.9670156,0.9725638222571497,0.9650906,0.9733972742575754,0.9680982,0.9754542383387581,0.9541329,0.9615220313099474,0.9541487,0.9640342473450344,0.9564055,0.9725618892863804,0.95509225,0.9667045697020095,0.9554474,0.9638164936507264,0.95718354,0.9692346636355682
0.9687726,0.9756244394144573,0.9658335,0.9711254040925555,0.96395063,0.9724028297150555,0.96738225,0.9747712988598131,0.952233,0.9598238343114854,0.95305026,0.9623028773112765,0.95549154,0.9715130595248731,0.9541196,0.9653443772389988,0.9541194,0.9622127840872287,0.95625836,0.9680902013439076
0.9680281,0.9746940442647716,0.96447355,0.9696184254768514,0.9633147,0.9713517145345993,0.96589565,0.9741849113021258,0.951421,0.9579999702067755,0.95203346,0.9607603247520711,0.95426184,0.9705241275164881,0.95320934,0.9640552265581392,0.95288014,0.9605024436868286,0.9546773,0.9668919826495487
0.9668371,0.9737683634052512,0.9630667,0.9682337306378572,0.96190447,0.9705105196502535,0.96534187,0.9733793707121446,0.95003134,0.9563504124906939,0.9510292,0.9590338025348216,0.9532098,0.9695366105059443,0.9527097,0.962584377485803,0.95182747,0.9588785597714852,0.9539076,0.9656777043684387
0.9658604,0.972820462620172,0.9621405,0.9668429492180796,0.96110684,0.9693295978413339,0.9644591,0.972774447666966,0.948973,0.9545414397707652,0.94984734,0.9574810238394242,0.95270133,0.9684984798134304,0.9516556,0.9613610311394709,0.9507006,0.9572732317223326,0.952871,0.9645644422323727
0.9651491,0.9720184788657982,0.9607989,0.9654525897112533,0.9600512,0.9684597221779532,0.96392006,0.9720163529387649,0.94777936,0.9529490240553629,0.94869083,0.9558796932225332,0.95183617,0.9674296856530227,0.9505413,0.9599808957317139,0.9495931,0.955790046250443,0.95211756,0.9634913588516505
0.9638352,0.971048844397511,0.9596378,0.9641637310564912,0.9593293,0.9674992684988087,0.9631215,0.9713814327082697,0.94669724,0.9512319312457539,0.9475717,0.9543629948536616,0.9507642,0.9664208788560771,0.9493995,0.9587378688847384,0.9488129,0.9542415917153841,0.95091546,0.9624067342185466
0.9632308,0.9701530945892073,0.95846516,0.9628574656287989,0.9576106,0.9660396471397854,0.9627812,0.9707644915467283,0.9453758,0.9496104984372303,0.9465547,0.9527980454826073,0.94942987,0.9653836171815927,0.9481382,0.9573564379328122,0.9475841,0.9527438051494416,0.9500073,0.9613271316471352
0.9622275,0.9693767764426148,0.9569214,0.9617700245086543,0.9580633,0.9652617573454393,0.96224433,0.9701333060247761,0.9446602,0.9478995094289338,0.9454617,0.9512820513713861,0.9488863,0.9644226714705476,0.9473048,0.9561562939843585,0.94590384,0.9512712677379113,0.9494503,0.9602834075603769
0.9612187,0.9686112858856235,0.9533539,0.9606102574986023,0.9555895,0.9645957563734167,0.96175295,0.9694292157750006,0.9435048,0.9464981503897254,0.9443773,0.9497798746066711,0.9479844,0.9634502983122134,0.9461349,0.9550128976836932,0.9451561,0.9497249011103074,0.94840723,0.9592197462682345
0.9604382,0.9677713370570828,0.95463616,0.9594224772744647,0.95515907,0.9636751285097034,0.9604761,0.9687379251650369,0.9424961,0.944985268873834,0.943872,0.9483072781881593,0.9471968,0.9624768062236854,0.946034,0.9539084914447046,0.94435257,0.9482072368007396,0.94744354,0.958205733588495
0.9591549,0.9671517299543628,0.9533666,0.9582122683184751,0.9538775,0.9629473578713752,0.960297,0.9681915894457308,0.9410848,0.9434563972645574,0.94273335,0.9468871164494991,0.9464807,0.9615528515523266,0.944836,0.9526286798022674,0.9433394,0.9466415332300837,0.94698924,0.9572258845636928
0.96006614,0.9660945957742523,0.9526959,0.9572012774853352,0.95283544,0.9617929852434612,0.95858693,0.9675511413827891,0.94019896,0.9418101231678746,0.9414652,0.9453544082944277,0.9455585,0.9605480454945554,0.943911,0.9514674324692047,0.9423222,0.9451367776687385,0.94597673,0.9561538088971034
0.95757204,0.965392490883218,0.9511381,0.9560451241135307,0.95133406,0.9608437081496611,0.95838875,0.967028143155269,0.93934554,0.9405864303139008,0.94093156,0.9441710738559481,0.94431585,0.9596423114037855,0.9428906,0.9503413221261712,0.9412846,0.9440063273439037,0.9451577,0.9552126454028793
0.95667607,0.9647639698419735,0.94965523,0.9549475718302786,0.95082587,0.9597187256305546,0.95759344,0.9665216796925244,0.9383047,0.9391519620354313,0.93934554,0.9431926795082823,0.943198,0.9588028767361539,0.94161433,0.949238430498431,0.94011897,0.9426659462388676,0.9444484,0.9543971822914082
0.9554762,0.9639547050918446,0.94867986,0.9538524784997912,0.949344,0.9588130878650344,0.95754117,0.965865081703171,0.93664306,0.9377565081748254,0.9384269,0.9419594999633449,0.94254464,0.9578784797297261,0.94108254,0.9480858814563448,0.9391197,0.9412387151432843,0.9435852,0.9533071678985958
0.95463353,0.9633031808459174,0.94745195,0.9527829327371218,0.94838613,0.9578587565029371,0.9562531,0.9652771032547355,0.93601567,0.9363036064663205,0.93781143,0.9405356780139025,0.9421761,0.9570167315781267,0.94065005,0.9469965689361637,0.93805486,0.9396061349849459,0.94265306,0.9524387890847694
0.9538291,0.9626027614890442,0.9459649,0.9517048395550223,0.9473472,0.9568652148053326,0.95558465,0.96460944148322,0.9347612,0.9350907197254752,0.93715817,0.939123208045628,0.9416617,0.9561899590313933,0.939797,0.9460191155203578,0.9369169,0.9382158808724087,0.9417426,0.9514159968414686
0.9530776,0.9619606777796109,0.9451558,0.9508090075625566,0.94641036,0.9560626484624076,0.95533353,0.9639950390541266,0.93371105,0.9337738294908722,0.93586445,0.9381062106271671,0.9411197,0.9553383754372512,0.9388332,0.9449932107914326,0.935841,0.9366358422405865,0.94128406,0.9505641792163
0.95236725,0.9613637145256693,0.944264,0.9498211248286235,0.944992,0.9552246375402667,0.9548654,0.9634699122601244,0.9324753,0.932586903657989,0.9345744,0.9369029813064419,0.94124705,0.9545519060167077,0.93766075,0.9440093877058204,0.9350982,0.9353467283164706,0.94049525,0.9496472226403342
0.951822,0.960579135466512,0.9430242,0.9489045199423416,0.9436366,0.9540663210355074,0.95371765,0.9627594140685383,0.93104607,0.9314616114382761,0.9335907,0.935659069015171,0.9395353,0.9537677101863652,0.93675405,0.943037697406224,0.9333038,0.9337856554872244,0.93984,0.948712604815975
0.9511174,0.9598063290226972,0.9419031,0.947964330411053,0.94287115,0.9531327137638386,0.9529374,0.9622148943735356,0.9301818,0.9304209485588506,0.9330923,0.9347103667262835,0.93932384,0.9530418778960188,0.9359158,0.9421700363722497,0.93266594,0.9324710412413847,0.9386973,0.9479450722919985
0.9527957,0.9590419169961505,0.94080526,0.947114483867226,0.9417141,0.9523194656759523,0.9559029,0.9615039758559599,0.9301737,0.9293540556393438,0.9324869,0.9337493995383664,0.9384484,0.9522458844724918,0.9348073,0.9411229830692784,0.93191236,0.9310897896296543,0.9378812,0.9470911274751485
0.9485057,0.9582642060385169,0.93949395,0.946320988147128,0.94073945,0.9515142285066243,0.9515756,0.9607919090550782,0.9287818,0.9283815448443147,0.9311405,0.9326716093504752,0.9383971,0.9515749128080265,0.93415886,0.9402245222251788,0.9301512,0.9297179462700947,0.9375146,0.9462407967926342
0.9475653,0.9575636616669206,0.93866205,0.945511180388051,0.93939525,0.9506673772366254,0.95134157,0.960006460307424,0.927484,0.9274055740847215,0.92998654,0.9316548830655821,0.9374527,0.950810271512006,0.9328924,0.9393472105289153,0.9293768,0.9282736660764194,0.9362245,0.9454503223830731
0.9465644,0.9568115993400828,0.9376814,0.9446272184937119,0.9379846,0.9497974242954196,0.9503591,0.9594207887673347,0.92680734,0.9265869680694271,0.92947036,0.9305781597016888,0.9364237,0.9501396451366616,0.9325845,0.938508602610393,0.928086,0.9269611152214167,0.93574864,0.9446547466883783
0.9455392,0.9561436875051446,0.9365329,0.9439329609423657,0.93731505,0.9489830350369475,0.95004827,0.9587548050085539,0.9258647,0.9256958394486553,0.9287825,0.9296220708241827,0.9363306,0.949485711749667,0.9314241,0.9377688044058163,0.92770594,0.9256800569996924,0.93484336,0.9438974053675647
0.9443339,0.9555683906173438,0.93557155,0.9432601710625659,0.93657,0.9482842628422326,0.9496889,0.9581576211991756,0.9245042,0.9248286544828376,0.92843443,0.9286943359621681,0.93559134,0.9487901235316242,0.9310153,0.9367270556471124,0.9266246,0.9244127311760796,0.9337643,0.9430953363615641
0.9437118,0.95506029726254,0.9347823,0.9423929937734575,0.9355851,0.9474922825049319,0.94916785,0.9576227307960022,0.92369455,0.9238541132878944,0.9265023,0.9277916860624396,0.9343956,0.9481239325231053,0.929401,0.9360779801501186,0.9256448,0.9231992201973426,0.9334181,0.9425680389926184
0.94288725,0.9542288297935051,0.9336158,0.9417872877334305,0.93464273,0.9468971147985299,0.9478249,0.9569606970983524,0.9227906,0.9229473038638987,0.92612916,0.926813022617826,0.93431026,0.9473868721886913,0.9287587,0.9352035080478757,0.92503524,0.9219835725179081,0.93304366,0.9415752551366531
0.9419783,0.953713595934392,0.93232954,0.9409762613353123,0.93400556,0.9461314116220505,0.94716614,0.9564910719367018,0.92211133,0.921944670202425,0.92523813,0.925904261755435,0.9330386,0.9468605871142106,0.927974,0.9344355860804366,0.9237909,0.9210484607365534,0.93234354,0.940979750299908
0.9414686,0.9529252869461409,0.93192846,0.9403244280185651,0.93301785,0.9454701639279732,0.94648105,0.9557613270768955,0.92107123,0.9213155112459636,0.92472243,0.9252042739017593,0.9318682,0.9462293106582855,0.9274129,0.9336369535025328,0.9228862,0.9204890109422688,0.9314266,0.9402752174509069
0.9402015,0.9523100265105918,0.93069565,0.9397170263956454,0.9315129,0.9450465137616334,0.9462485,0.9552681677562771,0.91991895,0.920347038955704,0.92388123,0.9244786499163727,0.931336,0.9455039909103721,0.92635024,0.9329636170395866,0.9219567,0.9195082450425387,0.9306698,0.9395191720925185
0.9395447,0.9516651298871525,0.9299925,0.9390427220766232,0.9306638,0.944194623318024,0.9458054,0.9546428485647577,0.9189224,0.9192446531861505,0.92305505,0.9236505316151451,0.9300009,0.9448679796586195,0.92616653,0.9321552268570996,0.92162275,0.918458543473176,0.93089676,0.938747929275233
0.9388139,0.9508676448021609,0.9286625,0.9386653883165321,0.9300093,0.9435386846313119,0.94508606,0.9541391419025677,0.9184731,0.918504838072087,0.9225588,0.9229077739771595,0.9295746,0.944321405145357,0.9251482,0.931342583061843,0.92065656,0.9172161120388164,0.9301954,0.9380178020206112
0.9380649,0.9501562444254729,0.92796177,0.9378218078408385,0.9291863,0.9427786652208141,0.94430584,0.9535712971175905,0.9175604,0.9177558252916792,0.9220169,0.9219733671115842,0.9293946,0.9436748187432855,0.9246287,0.9305538166870564,0.9195057,0.9159289396311336,0.9293185,0.9372501667005843
0.93746465,0.9494722729461472,0.9270018,0.937284102811646,0.9278234,0.942026579264694,0.9442946,0.9530012282340217,0.9162031,0.9167804357231781,0.92068857,0.9211406303310155,0.9289226,0.94300163000798,0.9236689,0.9298840918578186,0.9184192,0.9149467192498413,0.92846054,0.9366440080805568
0.9369534,0.9489048045312175,0.9264357,0.9368257711483249,0.9273942,0.9416585296171623,0.94369084,0.9526060648441808,0.9157899,0.9159762658827509,0.91996616,0.920541492026139,0.92880476,0.9425338114179681,0.9233572,0.9290487934098683,0.91755605,0.9139616400312364,0.9272313,0.9360948352769455
0.9364055,0.9481941008525785,0.9259324,0.9363735873270776,0.9265538,0.9411072950153342,0.9431847,0.952002924425176,0.9149133,0.9150902850628884,0.91907597,0.9194343307983316,0.92784333,0.9419153702541836,0.9223894,0.9283638387178373,0.9169631,0.9130311580069098,0.92698526,0.9354932586324725
0.93427616,0.9474297694026279,0.92451954,0.9358175973548818,0.92584616,0.9403904266775875,0.942704,0.951356282084379,0.9139623,0.9144711955939299,0.9189922,0.9186806469950712,0.9272868,0.9413933828826091,0.9210046,0.9274625936806331,0.9162548,0.9120825931829427,0.92666537,0.9347852520903474
0.9346242,0.9466244253398967,0.9240687,0.9352872571336673,0.92483974,0.9398718851642851,0.9421661,0.9510336526576539,0.91334695,0.9136939722027713,0.91857606,0.9178592338266988,0.9269791,0.9408726712281047,0.92099625,0.9269059463238113,0.9152413,0.9111460397438428,0.9265573,0.9341653738651857
0.93371755,0.9459173963742151,0.92334723,0.9344885513853338,0.9242235,0.9388467371465304,0.94203955,0.9504150974955182,0.91219145,0.9128509177333741,0.9175804,0.9169612402088367,0.92665046,0.9402407934236086,0.9197067,0.9260190068897027,0.9149937,0.9100736606163417,0.92492586,0.9334705579198732
0.93339497,0.9452007355825972,0.9227691,0.9339729893686296,0.92349595,0.9383443427227693,0.9414453,0.9501299946350298,0.9118344,0.9121935398057048,0.9168065,0.9160954569037377,0.9253717,0.9397305236707535,0.91895014,0.9254335851153974,0.9137434,0.909305333843183,0.9251794,0.9329104727114242
0.9325271,0.9445234153359009,0.9222062,0.9335918456471413,0.9228658,0.9378957368974086,0.9410998,0.94959273782461,0.9110891,0.9113862339979591,0.91594857,0.9151456902895914,0.92491215,0.9392575912547252,0.9183581,0.9247344879681726,0.91368526,0.908751152191601,0.92448384,0.9323596115211529
0.93138236,0.9436617662412101,0.92139024,0.9332316923205616,0.92215043,0.937349772862981,0.94049054,0.9489123525409247,0.91037846,0.9107829339996736,0.91588837,0.9146535792902007,0.92410314,0.9387965788679229,0.9175466,0.9240472535158819,0.91340977,0.9081290164784512,0.9241018,0.9319177996956681
0.93307775,0.9429095434811694,0.92044145,0.9326031034439596,0.92133206,0.9366393709909393,0.9397784,0.9485504842420455,0.9097114,0.9101738691601096,0.9150204,0.9140702829472055,0.92395717,0.9381584198634366,0.91694623,0.9232984033086021,0.9127199,0.9074073637595507,0.92373633,0.9313741023184381
0.9299814,0.9419753524871233,0.9202836,0.9320923056981364,0.9208229,0.935708497344374,0.9394342,0.9479864567316474,0.908846,0.9094550162704074,0.9142843,0.9133618126726111,0.92338884,0.9377333289149898,0.916067,0.9227265111798557,0.9119451,0.9068478661696912,0.92359203,0.9308720062350524
0.9333459,0.9408661795067119,0.9192504,0.9312373425117836,0.92016244,0.934946752469984,0.94220155,0.9475556790412517,0.9084415,0.9087499314048559,0.9140021,0.9128225457156363,0.9233288,0.9371828183052816,0.9154841,0.9219494967290598,0.9109091,0.9060136925435865,0.9231449,0.9302300019478573
0.9293598,0.9397831909073047,0.91884404,0.9307715688962644,0.9190112,0.9341694125272981,0.9382916,0.946830201338686,0.9075575,0.9079271548468621,0.9129312,0.9120612574768004,0.9225778,0.9366529429903778,0.9150807,0.9213325269508617,0.9103406,0.905375106489386,0.9228472,0.929860296499118
0.92848617,0.938891363418698,0.91803783,0.9299430844730275,0.91791594,0.9333705337444913,0.9374799,0.9463232778519345,0.90711206,0.9073540592858035,0.9126399,0.9115566616820744,0.9225249,0.9361067461321821,0.91462916,0.920713926631122,0.909833,0.9046341441356985,0.9215427,0.9294240617358307
0.92742014,0.9377362026863987,0.9175492,0.9293885791461877,0.91760594,0.9327609612173527,0.9374518,0.9457424439422698,0.90656173,0.90659064503001,0.9118697,0.9110497166856478,0.9213254,0.9356897829078648,0.9138277,0.9201176521682175,0.9090079,0.903976404494938,0.9219679,0.9289427092429002
0.92663187,0.9370061797696663,0.9170748,0.9288563330478904,0.91719383,0.9320662436880528,0.9369844,0.9451361529148968,0.90611845,0.9061559521262841,0.9120049,0.9104694678880437,0.92142004,0.9352605755037836,0.91334003,0.919571323266867,0.90858895,0.9035050820476174,0.92140394,0.9286015415328494
0.92577535,0.9361921821621987,0.91628164,0.928347215784856,0.91678566,0.9313347077212669,0.93627435,0.9448290847652462,0.90529376,0.9054084469212846,0.91112924,0.9097692471677428,0.9210132,0.9349348410047803,0.9123919,0.9189585143881537,0.90767944,0.902796274414561,0.9208906,0.9281752080629432
0.92495763,0.9352610877136641,0.9158409,0.9278356737616292,0.915495,0.9307280871649075,0.9355574,0.9443837249858797,0.904715,0.9047072064051657,0.9106917,0.9092318532770407,0.9204893,0.9343602986805287,0.9116929,0.9181428721956668,0.90692323,0.9023447421603212,0.9201185,0.9276938398736608
0.9241938,0.9343438612094589,0.91503614,0.9273126713532673,0.91503423,0.9297639922435655,0.9351539,0.9438219102630133,0.9038479,0.9041516798192255,0.9104062,0.9086692938809786,0.91951346,0.933895659941645,0.9111776,0.9175772078840417,0.9062707,0.9015558667209361,0.9205186,0.927246516433087
0.9232809,0.9333926540310886,0.9148337,0.9267255681473551,0.91416484,0.9290308273432183,0.9342463,0.9434195184571009,0.9033737,0.9037853021477645,0.90927416,0.9082857145263034,0.91892177,0.9333959875608244,0.91100377,0.9170666801627102,0.9052232,0.9009798318346804,0.9200785,0.926850436080312
0.92231995,0.932602561351828,0.91407424,0.9262812594121711,0.9133231,0.9283160915232695,0.93373686,0.9427522415028415,0.9027236,0.9033964278804565,0.9093068,0.9077920594389344,0.9196486,0.9330852816259418,0.9101238,0.916372465328664,0.9051079,0.9003523109712038,0.9194576,0.9265123074947691
0.9213315,0.9316296019012669,0.91363496,0.9257570142257493,0.91330487,0.9274191883543876,0.93376964,0.9424343728134197,0.9024295,0.9027989838992718,0.9087052,0.9070961006061732,0.9182408,0.9327133624786388,0.9097987,0.9157995723474798,0.9047691,0.8999265351243066,0.9188082,0.9260782328484392
0.9205974,0.9308275608806893,0.91306406,0.9253226362570393,0.9118127,0.9267595240633628,0.9335349,0.9421118556989295,0.90175086,0.9021374567394488,0.9082804,0.9065298124244191,0.91831166,0.9323672058990717,0.9092101,0.9151779725143845,0.90380156,0.8993707853858964,0.9191671,0.9256389624704771
0.919609,0.9297644326009556,0.91292053,0.9248108146036471,0.91118795,0.9258610713595811,0.9327659,0.9416259268048738,0.9011158,0.9016627573039449,0.9076008,0.9063012447073862,0.91796964,0.9320022295926096,0.9085958,0.9146634061903495,0.9030265,0.8985225410645191,0.9184571,0.9253119987243584
0.9187823,0.9294266919823795,0.91244984,0.9243857013056356,0.9102481,0.9249400391066466,0.9323142,0.9411601362909546,0.9004157,0.9009742053189574,0.9073854,0.9057734642384464,0.91790825,0.9316801550124152,0.9079671,0.9140145474712463,0.9026424,0.8978810471141255,0.9179854,0.9249410429920953
0.917795,0.9279522868543727,0.9116034,0.9237632725310498,0.909702,0.923971866458297,0.93228143,0.9406988933417751,0.90018564,0.9004624416062764,0.9069696,0.9052537583208443,0.917376,0.9314351022946363,0.90777475,0.9135811836210538,0.9015818,0.897530420496312,0.91751665,0.9247547029539483
0.916706,0.926868991659122,0.91110927,0.92321427966003,0.90820205,0.923033537462841,0.9317052,0.9402208548693688,0.8992638,0.899875709807823,0.90659255,0.9049722784309003,0.917081,0.931206874319837,0.906882,0.9130652989641,0.9008009,0.8970290680305559,0.9169723,0.9243265223960548
