0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94228953,0.9772602237300567,0.91782147,0.9773969838182953,0.94771725,0.9662131118572187,0.9378806,0.9698732821702659,0.9433244,0.9640182521160612,0.9313832,0.9643514179596654,0.92361075,0.957300133758617,0.92340976,0.9621825669183253
0.9449857,0.9771501925545572,0.890385,0.9711224452353869,0.94677037,0.9619367379395654,0.95398635,0.9657683383901482,0.93679386,0.961510327771779,0.9443056,0.9608802804679094,0.91634375,0.9556881709366533,0.9217227,0.9578929306794783
0.92929035,0.9757564643315606,0.92149335,0.9708288995706895,0.9476389,0.9611238734758791,0.94028646,0.9769766196680351,0.9361754,0.9611620049461841,0.93458265,0.9596306709708772,0.91550094,0.9533902664883217,0.91639763,0.9569663692518875
0.9441137,0.9746194755180635,0.90507966,0.9700950354089459,0.94104236,0.959745538080933,0.93999296,0.9634838479386043,0.9352301,0.9599428750566026,0.9356788,0.9584851955985976,0.91324764,0.9526357306993175,0.91666394,0.9551132463967055
0.9395171,0.9729690078855675,0.90120775,0.9682236817964995,0.9433724,0.9579430994875421,0.9348627,0.9615920042834197,0.9406696,0.9578529381030338,0.9262851,0.9579298135999167,0.9132268,0.951503927015811,0.91398853,0.953809196980096
0.95958,0.9732624243535668,0.91936976,0.9674164312185815,0.9440269,0.9567768156918183,0.9025329,0.9606282348741745,0.9308606,0.9570866278867255,0.9288474,0.9557429969801104,0.91237086,0.9494461021367081,0.9153194,0.9530199039121482
0.9427416,0.9705483220245735,0.9001114,0.9656184640223096,0.9400615,0.9549036932320198,0.92975026,0.9587720863822953,0.93130094,0.9555540074541086,0.9303767,0.9542504078586552,0.90742046,0.9484171896971567,0.91119653,0.9509265614275909
0.9381004,0.9697781037960754,0.88233894,0.965728543646571,0.93807954,0.9537727513695,0.9370797,0.9576655363198288,0.9317729,0.9546135358250027,0.9272569,0.9527578187372002,0.9062064,0.9474911685015605,0.9118723,0.9497597803706245
0.936781,0.9685310838070785,0.8953399,0.962719700583422,0.94001967,0.9521470224421277,0.8873938,0.9563091201142245,0.92882496,0.9531505799575047,0.9286155,0.952063591238849,0.90712243,0.9461535823301437,0.90855235,0.9485243651338365
0.93883675,0.9677241885200807,0.89956075,0.9612886654680219,0.9443583,0.950980738646404,0.9336638,0.9552025700517581,0.92589027,0.9517921209376851,0.9260197,0.9509875386164046,0.9061839,0.9442329457763143,0.90589267,0.9480439258750857
0.9659994,0.9665505226480836,0.89621145,0.9607749605548013,0.9401521,0.9501678741827178,0.93214494,0.9534535070497948,0.9302842,0.9515134626772093,0.92193466,0.9498767746190426,0.90462,0.9439585691257674,0.9061726,0.9467741935483871
0.9561272,0.965193471483587,0.9024424,0.9593806186474884,0.94061166,0.9484361194557344,0.9433605,0.952525432803855,0.9277753,0.9494235257236406,0.925095,0.9483841854975876,0.90250915,0.9426895771169873,0.90591556,0.9460878517501715
1.0382662,0.9656335961855859,0.89639896,0.9580596631563499,0.92549235,0.9472698356600106,0.9359153,0.950776369801892,0.9253903,0.9487965446375701,0.9214824,0.9477940921239891,0.90116674,0.9419007442466646,0.90116495,0.9448524365133836
0.9519711,0.9624426920960938,0.9044611,0.9567387076652113,0.9369536,0.9462095776638981,0.9314285,0.9503123326789221,0.92666787,0.9473335887700721,0.9224412,0.9466833281266271,0.9009579,0.9405974551565661,0.90174633,0.943719972546328
0.94468504,0.9633596185585915,0.90932506,0.9550141268851137,0.9355609,0.9444424810037109,0.927002,0.948670355166875,0.92495114,0.9462537880107285,0.9189258,0.9453990072546773,0.8991441,0.9394656514730595,0.901023,0.9425875085792724
0.88539225,0.9606088391710984,0.89235467,0.9533996257292776,0.9379006,0.9433822230075984,0.93263894,0.9475638051044083,0.9265569,0.9453829809467416,0.91995627,0.9450518935055017,0.89686936,0.9377507974071406,0.9013373,0.9415923129718599
0.94866866,0.9598752980011004,0.91529506,0.9525923751513595,0.9365104,0.9424279908110974,0.9307119,0.9467428163483848,0.92128056,0.9445818384478736,0.9141603,0.9440105522579748,0.89615256,0.9374764207565935,0.9008885,0.9407687028140014
0.9635436,0.958371538602604,0.8927937,0.9518585109896159,0.93936855,0.9410496554161513,0.9276423,0.9447081920399786,0.91726285,0.9442335156222788,0.9235111,0.9433857475094588,0.8980432,0.93607024042254,0.8985835,0.9389155799588195
0.94047505,0.9572712268476067,1.0803616,0.9510512604116979,0.9327243,0.9401307651528539,0.9178098,0.9447795823665893,0.9260046,0.9426660629071024,0.9161424,0.9418584470130862,0.8952097,0.9355214871214459,0.89964086,0.9387783115991762
0.9440705,0.9680542820465798,0.907005,0.9485928154698565,0.9363778,0.9393885845555752,0.91958934,0.943101909691237,0.9250569,0.9414121007349613,0.92051715,0.9405741261411366,0.8932186,0.9350413279829887,0.8961269,0.9375772134522992
0.9903144,0.9557307903906106,0.88848406,0.9487028950941182,0.9377294,0.9378335394946103,0.9271175,0.9421024451186865,0.91886324,0.9413424361698424,0.9175593,0.9407129716408067,0.89389855,0.9338066330555269,0.8957446,0.9370624571036376
0.945031,0.9541169998166147,0.87381214,0.9465746890250615,0.9304685,0.9367379395652943,0.92391974,0.9409958950562199,0.91100496,0.9391828346511547,0.9222663,0.9399493213926203,0.89310724,0.9332921768357513,0.8938027,0.9363761153054221
0.9560228,0.9536768751146157,0.90356666,0.9455839724067076,0.93656045,0.9358190493019968,0.93195075,0.9395680885240051,0.916457,0.9396704866069875,0.91666836,0.9385955777708356,0.8905676,0.932366155640155,0.89097315,0.934866163349348
0.9280638,0.9515129286631212,0.9044152,0.9440061644589588,0.9349695,0.9347234493726807,0.9284579,0.9391040514010353,0.9282165,0.9377895433487757,0.9106193,0.9382137526467423,0.89163214,0.9311314607126934,0.8918242,0.9344543582704186
0.9315,0.9520264074821199,0.8932701,0.9437126187942612,0.9299279,0.9335571655769571,0.9263889,0.9371765125825452,0.9176441,0.9373018913929431,0.91536766,0.9368947203998751,0.8906228,0.9305141132489624,0.89128155,0.9335621139327385
0.9333554,0.9498624610306252,0.9054001,0.9426852089678202,0.9340444,0.9326029333804559,0.9227995,0.9364983044797431,0.91367763,0.9369187362847888,0.91476876,0.9365128952757819,0.886208,0.9292451212401824,0.8886958,0.9327728208647906
0.9416855,0.9497157527966257,0.88533455,0.9403368436502404,0.93120176,0.9311185721858986,0.9236515,0.9355345350704979,0.9160252,0.9356996063952072,0.91714054,0.9365128952757819,0.8864654,0.9291079329149089,0.8902512,0.9321207961564859
0.93155116,0.9484687328076288,0.88870126,0.9400799911936301,0.9296308,0.9307298109206574,0.92394334,0.9339639478850615,0.91540354,0.9348287993312203,0.9122178,0.9357492450275956,0.8844797,0.9280104263127207,0.8883304,0.931640356897735
0.94054765,0.9460847240051347,0.9025814,0.9380985579569222,0.93154746,0.9294221593921187,0.92260987,0.933035873639122,0.91538745,0.9342714828102686,0.9107998,0.9348120379048214,0.886275,0.9277360496621737,0.887744,0.9308510638297871
0.9320336,0.9454245369521365,0.87978035,0.9378417055003119,0.9370521,0.9287506626612476,0.92619735,0.9325361413528467,0.91845757,0.9342366505277092,0.9094656,0.9338401194071297,0.8859201,0.9265699488973488,0.8892091,0.930404941660947
0.9377375,0.9447643498991379,0.89237577,0.9371078413385683,0.92806584,0.9276550627319314,0.9245816,0.93189362841335,0.91641635,0.9333310111811628,0.90744585,0.9332153146586136,0.88574797,0.9262612751654833,0.8863445,0.9294440631434454
0.9274941,0.9437740693196405,0.8765963,0.9359336586797784,0.9307695,0.9263827531365966,0.9224518,0.9308227735141889,0.91789633,0.9320422167264623,0.9130326,0.9325905099100975,0.88550335,0.9253695510512056,0.8830194,0.9281743308167466
0.92909604,0.943150559325142,0.8856366,0.934062305067332,0.9313795,0.925216469340873,0.92267126,0.9292164911654471,0.9163719,0.9317983907485459,0.91433316,0.9323128189107571,0.88156575,0.9248550948314298,0.8855918,0.9286204529855867
0.96135813,0.9421602787456446,0.898979,0.9325578835357576,0.92821246,0.924368262943983,0.92639095,0.928431197572729,0.918086,0.9304747640112857,0.90977067,0.9316533027873235,0.8825467,0.9241005590424254,0.88245255,0.9268359643102265
0.9480341,0.9414634146341463,0.89523476,0.9315671669174037,0.9303412,0.9228839017494257,0.9166629,0.9274674281634839,0.9095921,0.9297432860775368,0.90963477,0.9312714776632303,0.8824726,0.9234489144973762,0.8837368,0.9272820864790666
0.9332655,0.9398496240601504,0.8845585,0.9302829046343521,0.9306188,0.9222124050185545,0.9220031,0.9262180974477959,0.9155627,0.9298129506426557,0.91053885,0.9305078274150439,0.8809027,0.9226943787083719,0.88179785,0.9256691832532601
0.9137619,0.9387126352466532,0.89415056,0.9299893589696547,0.9268629,0.9211168050892384,0.9202493,0.92518293771194,0.9101766,0.9288724790135499,0.9076287,0.9298830226665278,0.8800042,0.9220427341633227,0.88143843,0.9259437199725462
0.92829305,0.9372822299651568,0.9122947,0.9283381646057315,0.92920905,0.9204099664251635,0.9266769,0.9242548634660005,0.914861,0.928663485318193,0.9040416,0.9287028359193308,0.8772914,0.9211510100490448,0.880199,0.9254975978037061
0.9414733,0.9369888134971575,0.88360196,0.9270539023226801,0.92873853,0.9197384696942923,0.9159033,0.9234695698732822,0.9090161,0.9274791877111708,0.9139684,0.9276267832968864,0.87597305,0.9202592859347668,0.87895113,0.9240219629375429
0.9321614,0.9349348982211627,0.9407974,0.9257329468315415,0.9543398,0.9211168050892384,0.92381305,0.922291629484205,0.91219765,0.9267128774948623,0.9046708,0.9272796695477109,0.8757749,0.920362177178722,0.8806047,0.9237131091283458
0.9309767,0.9341646799926646,0.8718751,0.924632150588926,0.9347332,0.9191023148966249,0.91250473,0.9214706407281814,0.91025466,0.9186317879410639,0.90332824,0.9270019785483703,0.887229,0.9149775354117364,0.87702924,0.9232669869595057
0.9299517,0.9328809829451677,0.8862116,0.9237882068029207,0.931058,0.9176179537020676,0.9181213,0.9210779939318223,0.90462404,0.9235779720645094,0.9018925,0.9267937102988649,0.8814786,0.9156291799567857,0.8768583,0.9225120109814687
0.95106024,0.9347515129286631,0.88051635,0.9230543426411773,0.925875,0.9175826117688637,0.91706043,0.919043369623416,0.90662843,0.92354313978195,0.9055721,0.9262730396751014,0.8785251,0.9156977741194224,0.8774703,0.9222717913520933
0.95333725,0.9317806711901706,0.9090217,0.9212930686529924,0.9289425,0.9159215409082878,0.9138287,0.919043369623416,0.90334696,0.9238914626075447,0.9025387,0.9254746780519976,0.8776174,0.915834962444696,0.8749278,0.9206932052161977
0.9310307,0.9317806711901706,0.88090354,0.9201922724103769,0.92789036,0.9145078635801379,0.9130544,0.9173656969480635,0.9056838,0.922672332717963,0.90777105,0.9246416050539762,0.87562877,0.914840347086463,0.8754359,0.921379547014413
0.9549956,0.9301668806161745,0.8824602,0.9183943052141049,0.927645,0.913518289450433,0.9142309,0.9164733178654292,0.9036582,0.9230206555435579,0.90160686,0.9249540074282342,0.8708673,0.9150118324930547,0.87246174,0.9199382292381605
0.9475015,0.9287364753346781,0.8880189,0.917220122555315,0.92845565,0.9128821346527656,0.90964395,0.9153310726396573,0.9046348,0.9223936744574872,0.9024318,0.9245721823041412,0.86881286,0.9141544054600953,0.8738621,0.9202814001372683
0.95260125,0.9282596735741793,0.8795225,0.9164862583935715,0.92719275,0.912245979855098,0.91493326,0.9149384258432983,0.90705746,0.922080183914452,0.9007997,0.9235655524315317,0.8719587,0.9138457317282298,0.873373,0.9197323266986959
0.93486553,0.9266092059416835,0.89265853,0.9156423146075662,0.9238916,0.9100901219296695,0.9130309,0.9136890951276102,0.9054311,0.9219756870667736,0.8987704,0.9236349751813668,0.8705359,0.9136056521590012,0.87216145,0.9184969114619079
0.9256428,0.9257289565376856,0.87487787,0.9139177338274685,0.9229272,0.9100901219296695,0.91635555,0.9130822773514189,0.9024498,0.9213835382632625,0.90063304,0.9223159429344996,0.86831385,0.9127825222073601,0.8701096,0.9179135209334247
0.9446104,0.9248487071336877,0.8976247,0.9135874949546838,0.9256914,0.9081463156034635,0.905634,0.9123326789220061,0.90470225,0.9204082343515971,0.89810044,0.9220729633100767,0.8685984,0.9124395513941763,0.86947304,0.9177076183939601
0.94400555,0.9241151659636897,0.8942619,0.9118996073826735,0.9219523,0.9084643930022973,0.92451996,0.9107263965732644,0.90410787,0.9204082343515971,0.9011689,0.9222465201846645,0.8678736,0.9123709572315396,0.87011915,0.9175017158544955
0.94360405,0.923161562442692,0.881702,0.9109088907643196,0.9297103,0.9069093479413325,0.9160722,0.9096555416741032,0.9000029,0.9201992406562403,0.9012359,0.9217258495609012,0.86567575,0.9112734506293514,0.86798733,0.9168840082361016
0.9548269,0.9223546671556941,0.8889213,0.9100282537702272,0.9229103,0.9062025092772574,0.9215023,0.9092271997144388,0.90189475,0.919816085548086,0.8965871,0.9205109514387865,0.8643592,0.9105532119216654,0.86689454,0.9162319835277969
0.93236405,0.921144324225197,0.8827897,0.9090375371518732,0.9306744,0.9052836190139602,0.90828663,0.9082277351418883,0.8987649,0.9193632658748129,0.89219636,0.9209274879377971,0.8664873,0.910416023596392,0.8678028,0.9154770075497597
0.9440363,0.919200440124702,0.8923853,0.908597218654827,0.9276174,0.9039406255522178,0.91207725,0.9069427092628949,0.89952046,0.9183182973980286,0.8963168,0.9202679718143635,0.8649419,0.910416023596392,0.8673958,0.9150652024708305
0.9288998,0.9186502842472034,0.8934923,0.9071294903313397,0.9250811,0.9028096836896978,0.90941685,0.9059432446903445,0.9011834,0.918562123375945,0.89623374,0.9198514353153528,0.8635598,0.909798676132661,0.8669849,0.9144818119423472
0.94155353,0.9176600036677057,0.8917251,0.9055149891755037,0.9232376,0.9020675030924192,0.9174159,0.9049080849544887,0.90283567,0.9178654777247554,0.8978067,0.9198861466902705,0.86269194,0.9092842199128853,0.865056,0.9146877144818119
0.94230324,0.9167797542637081,0.87839884,0.9052214435108062,0.92471606,0.9011839547623256,0.90541667,0.904372657504908,0.90055805,0.9179351422898743,0.89540964,0.915651358950328,0.8641916,0.9084610899612443,0.86550874,0.9137954701441316
0.94463784,0.9157161195672107,0.8953212,0.903753715187319,0.9233704,0.9000530128998057,0.91551286,0.9027306799928609,0.897873,0.9166811801177331,0.8946691,0.917629907320629,0.86469465,0.9087697636931097,0.8653831,0.9136582017844885
0.9361053,0.914799193104713,0.8689826,0.9012952702454776,0.9456633,0.9006891676974732,0.93662137,0.9031233267892201,0.8999695,0.91622836044446,0.8966511,0.9169356798222777,0.865895,0.9071920979524641,0.86215514,0.9128002745367192
0.95140964,0.9132220795892169,0.8767722,0.9003045536271236,0.9179538,0.9003710902986394,0.9040037,0.9023380331965019,0.90225226,0.9149395659897593,0.8933622,0.9178728869450519,0.8621113,0.9069863154645539,0.86208576,0.9119766643788607
0.92338806,0.9128553090042179,0.880997,0.8995339962572928,0.9335807,0.898462625905637,0.9168475,0.900624665357844,0.90176564,0.9143125849036887,0.8950185,0.9175604845707939,0.8614583,0.9067462358953253,0.8621718,0.9115648592999313
0.93046945,0.9117916743077206,0.877863,0.8994973030492056,0.9237229,0.8976851033751546,0.9139516,0.9005532750312333,0.899849,0.9143822494688079,0.8953001,0.9172480821965359,0.85778815,0.9056830263744554,0.86107486,0.9113932738503775
0.9063707,0.9109114249037227,0.8862526,0.89696547169119,0.93034035,0.8973670259763209,0.91259176,0.89880421202927,0.8953212,0.9142080880560104,0.89243907,0.916519143323267,0.86119056,0.9060259971876393,0.85970294,0.9107755662319834
0.931591,0.9100678525582248,0.87340957,0.896561846402231,0.92723817,0.8958826647817636,0.91134185,0.8979475281099412,0.8977098,0.9144170817513673,0.8909038,0.9157902044499983,0.86129886,0.9056144322118187,0.8612073,0.9104667124227864
0.8805117,0.9079039061067302,0.89013165,0.8958279822404873,0.92798346,0.8960240325145785,0.916117,0.8976619668034982,0.8980642,0.913964262078094,0.8978372,0.91533895657607,0.85813636,0.9053743526425901,0.8602399,0.9100205902539464
0.9329713,0.9080872913992298,0.8742421,0.8941400946684769,0.9227254,0.8939035165223539,0.92175657,0.8965554167410316,0.89651114,0.9135114424048207,0.89721876,0.9145058835780485,0.8560686,0.9044483314469939,0.860821,0.9103294440631433
0.9059132,0.905960022006235,0.97046286,0.8946537995816976,0.9293056,0.8914649231312953,0.92043644,0.8936641085132965,0.89528865,0.912501306210596,0.8959015,0.9139505015793675,0.8639172,0.9037623898206262,0.8604551,0.9093342484557309
0.9255702,0.9061434072987347,0.8731944,0.8918284225589843,0.92584187,0.8901926135359605,0.8993897,0.8932000713903266,0.9000905,0.9117349959942876,0.9018745,0.9142629039536256,0.8572598,0.9034194190074425,0.85839325,0.9092999313658202
0.91642565,0.9042362002567393,0.88202626,0.8898102961141893,0.9175671,0.8895918006714968,0.9018186,0.8922719971443869,0.89570564,0.9114563377338117,0.89258677,0.9143323267034608,0.8559328,0.9025276948931645,0.86003286,0.9092312971859986
0.933014,0.9014854208692462,0.8841221,0.8880857153340918,0.9330428,0.8885315426753844,0.90839285,0.8914153132250581,0.8943139,0.9112821763210144,0.88736004,0.9131521399562637,0.855626,0.9021504269986623,0.85720253,0.9083047357584075
0.922877,0.9015220979277462,0.8794766,0.8870949987157378,0.9169627,0.8883548330093656,0.9057389,0.8904872389791183,0.89574295,0.9106551952349438,0.89451486,0.9128744489569233,0.8562717,0.9019103474294338,0.8558171,0.9080301990391214
0.9100501,0.8998349532367503,0.89187366,0.8858107364326864,0.92403036,0.8864817105495671,0.90533453,0.8894877744065679,0.89035636,0.9103417046919086,0.8922866,0.9125273352077475,0.8541794,0.9011901087217478,0.85659134,0.9076183939601922
0.9101514,0.8997615991197505,0.8690445,0.8859942024731223,0.9238674,0.885951581551511,0.90594286,0.8874888452614671,0.89461786,0.9102372078442301,0.89027613,0.9125273352077475,0.85225743,0.9004698700140618,0.8593301,0.9070693205216198
0.92923504,0.8981478085457545,0.8730462,0.8847833266062454,0.9220312,0.8849266654886022,0.90590316,0.8873103694449401,0.8914141,0.9096102267581596,0.8917548,0.9116942622097262,0.85617256,0.9003669787701066,0.8581042,0.9063829787234042
0.9059786,0.8981111314872547,0.8827681,0.8840127692364144,0.91451985,0.8841844848913235,0.90709764,0.886703551668749,0.891614,0.9091574070848863,0.8864009,0.9117636849595613,0.85390955,0.9001611962821964,0.8541336,0.9066231983527797
0.9084229,0.8961672473867596,0.8703852,0.8818845631673577,0.9181047,0.8824527301643401,0.90453297,0.8863822951990006,0.89080745,0.90891358110697,0.880452,0.9116942622097262,0.85046417,0.8994752546558287,0.8548389,0.905628002745367
0.9053839,0.8957271226847607,0.86535317,0.8823248816644039,0.9107024,0.8811097367025977,0.90260917,0.8845261467071213,0.8927153,0.9077641157825074,0.8867207,0.9104099413377763,0.85161614,0.8998868196316493,0.8542416,0.905490734385724
0.9204884,0.8948468732807628,0.86069095,0.8808204601328294,0.9217668,0.8795900335748366,0.9096022,0.8842048902373729,0.8905037,0.9081472708906616,0.8889839,0.910757055086952,0.8518289,0.8996467400624206,0.8528634,0.9052161976664378
0.9181134,0.8941133321107647,0.8607399,0.8792426521850806,0.9178303,0.8786711433115393,0.9032776,0.8830626450116009,0.888496,0.9077989480650667,0.8896454,0.9092991773404145,0.8518422,0.898686421785506,0.854172,0.9048730267673301
0.900225,0.8926095727122684,0.8761839,0.8794261182255165,0.91614074,0.8761618660540731,0.9101506,0.8828127788684633,0.89352375,0.907450625239472,0.88611525,0.9094380228400847,0.8461152,0.8990293925986899,0.8541216,0.9045298558682224
0.90973955,0.8926829268292682,0.84604234,0.8786555608556856,0.91222626,0.875066266124757,0.9021,0.8813135820096377,0.89116687,0.9073112961092341,0.8841248,0.9093338887153319,0.85102874,0.8985835305415509,0.8516812,0.9046671242278654
0.9082989,0.8904823033192738,0.8483315,0.8767842072432394,0.907276,0.8736172468634036,0.90597886,0.8801356416205605,0.87302834,0.9067539795882825,0.88427156,0.9092297545905794,0.8495402,0.8981033714030935,0.8564037,0.9025051475634867
0.9222011,0.8909591050797725,0.89114386,0.8748027740065315,0.9097639,0.8730517759321434,0.90542966,0.8780653221488489,0.89183277,0.9057786756766172,0.8781925,0.9083272588427228,0.85026735,0.897245944370134,0.85033125,0.902882635552505
0.92097026,0.8884283880432788,0.8815778,0.874105603052875,0.91498333,0.8722389114684573,0.9060953,0.8781367124754597,0.88915616,0.9057786756766172,0.883699,0.9087090839668159,0.8483744,0.8972116472888158,0.8500324,0.9019217570350034
0.899916,0.8889785439207775,0.8643828,0.873701977763916,0.91212434,0.8715320728043825,0.90546805,0.87720863822952,0.8867478,0.9056741788289386,0.884347,0.9086049498420632,0.84622175,0.896800082312995,0.84697133,0.9015442690459848
0.90660137,0.8856409315972857,0.85864633,0.872527795105126,0.9133871,0.870895918006715,0.9173544,0.8761020881670535,0.8909934,0.9057786756766172,0.88455397,0.9073206289701136,0.8487274,0.8963199231745378,0.85009414,0.9013383665065202
0.9269133,0.8852008068952869,0.8765226,0.87208747660808,0.91115326,0.8699770277434176,0.9003647,0.8755309655541674,0.8909429,0.905395520568463,0.88574606,0.9074594744697838,0.8462275,0.8963542202558562,0.8495907,0.900617707618394
0.8978663,0.8836603704382908,0.8625052,0.8702528162037207,0.9105105,0.8693055310125465,0.9028359,0.8743887203283957,0.88966924,0.9045595457870356,0.8820539,0.9066264014717622,0.84727216,0.8960112494426723,0.84564817,0.9009951956074125
0.91728,0.8843939116082891,0.86207527,0.8699959637471104,0.92744213,0.868386640749249,0.89569885,0.8735320364090666,0.889064,0.9045595457870356,0.88717943,0.9066958242215973,0.84825927,0.8956339815481702,0.8484517,0.9005490734385724
0.90702206,0.8817898404547955,0.8552324,0.8686016218397975,0.9122856,0.8671143311539141,0.90602225,0.8736748170622881,0.8870204,0.9040370615486434,0.8834147,0.9061404422229165,0.84771055,0.8950166340844393,0.84782416,0.900617707618394
0.92126685,0.8818265175132954,0.88556725,0.8680512237184898,0.91507643,0.8664428344230429,0.89326435,0.8715331072639658,0.88582414,0.9039673969835245,0.8799868,0.9062098649727516,0.8472244,0.8948108515965291,0.8449889,0.8994852436513384
0.9116133,0.8805428204657986,0.8908265,0.8676475984295307,0.9094303,0.866301466690228,0.9119187,0.8708192039978583,0.8956657,0.9038280678532866,0.88276356,0.9055850602242356,0.848448,0.8941592070514799,0.8465955,0.8991420727522306
0.91382605,0.8803961122317989,0.8609357,0.8658496312332589,0.9074442,0.8646403958296519,0.9004286,0.8689273603426736,0.88906246,0.9036190741579296,0.88125294,0.9047519872262141,0.8453328,0.8946050691086188,0.84462523,0.8986616334934797
0.90869826,0.8837704016137906,0.8786338,0.8648589146149049,0.9060616,0.8638628732991696,0.905636,0.8684633232197037,0.8849686,0.9029572607892995,0.88153785,0.9048561213509666,0.84301215,0.8941935041327983,0.8455796,0.8986273164035689
0.90976745,0.883550339262791,0.88062793,0.8656294719847357,0.9079321,0.8633327443011133,0.89381534,0.8678922006068178,0.88529545,0.9032359190497755,0.8814129,0.904925544100802,0.8449513,0.8941249099701616,0.84383404,0.8991077556623198
