CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.990112,0.9961997311458601,0.9883243,0.995012144149307,0.98704576,0.9940754076405265,0.98995286,0.9885377038560405,0.98542595,0.9881282708654804,0.9854468,0.9892875213157943,0.9871598,0.9906736783622151,0.98586875,0.9896305455261629,0.9864251,0.9888995549621867,0.98679346,0.9892920137573067
0.9889657,0.9950439602765295,0.9870387,0.9940951641144371,0.98573184,0.9931630296313145,0.98882604,0.987679824636973,0.9836495,0.9870208677916115,0.9842271,0.9881001772073191,0.98603237,0.9898111281378627,0.98501265,0.9885443198443904,0.9847894,0.98784019570656,0.985844,0.9885874583910131
0.9881291,0.9941004815285541,0.98591965,0.9929254596404543,0.98462045,0.992176622396318,0.9883932,0.9869037780071884,0.98258936,0.9858547520927899,0.98327804,0.9867391657323054,0.985058,0.9887523815609108,0.9837368,0.9875410194733989,0.98310804,0.9868142672785291,0.9852791,0.9875652129913365
0.9871931,0.9930599219235895,0.9854431,0.9920358259493895,0.98421943,0.9906713660117202,0.98729336,0.9860616376102278,0.9821309,0.9845759856986666,0.9820745,0.9858593040796746,0.9840825,0.987942627934874,0.9831245,0.9863539063646573,0.9829096,0.9857137928978552,0.98445994,0.9865033823704793
0.9868557,0.9919684580198072,0.98453385,0.9904515048949122,0.98312026,0.9895735282860536,0.9868415,0.9854814151522456,0.98081565,0.9820693143928216,0.9813191,0.9843761327047621,0.9834171,0.9850859019992437,0.9793021,0.9852328837597735,0.9814911,0.9838166276705316,0.9829213,0.9853974477629115
0.9861636,0.9909038494573744,0.98343116,0.9895185150587569,0.9817264,0.988231635469045,0.9859586,0.9848425363542944,0.9797667,0.9818787478191668,0.9797823,0.9834979725305415,0.9822743,0.9859630447773154,0.9807163,0.98409498985206,0.9806011,0.983252886376197,0.9828649,0.9843438920911319
0.985391,0.9898851593915198,0.982658,0.9881138865891428,0.9808436,0.9872485250813098,0.9852258,0.9840369617753811,0.9784293,0.9805805169770208,0.97944975,0.9822208069375683,0.981519,0.9849829287478115,0.98004854,0.9828574258818839,0.9796597,0.9820321714443901,0.9816836,0.9830966806683826
0.98405254,0.9888771402402101,0.981917,0.9869093380500462,0.9796545,0.9859490039432275,0.984626,0.9833496871744961,0.9780627,0.9792254951754552,0.97809166,0.9808781594534317,0.9809805,0.9839144860888518,0.9789926,0.9815241222135954,0.9788369,0.9807493764165026,0.9810287,0.9820863369729822
0.9831412,0.9875493158034467,0.9806801,0.9856843258005731,0.97888416,0.9849534489648879,0.9838007,0.9827328089773855,0.97709537,0.9777379827087462,0.976871,0.9794352033306166,0.9802412,0.9830517523571067,0.9781444,0.9804418740178951,0.97769225,0.9792451448843792,0.97985303,0.9809103342593767
0.9818066,0.9862450722119872,0.9803044,0.9842304525753973,0.9775752,0.9838378894378539,0.98310757,0.981949825933969,0.97622764,0.9762953764528789,0.97603184,0.9781874760314371,0.9793861,0.9821455709059241,0.9770226,0.9791136625475408,0.97673327,0.977961434146381,0.9792744,0.979809214028471
0.9809327,0.9853278856854016,0.9791472,0.983061860663075,0.97668886,0.9827645958038304,0.98249966,0.9811397633250157,0.9747052,0.9748106018423262,0.97514737,0.9766357504536448,0.97847414,0.9811102043147875,0.976,0.9778452982243404,0.97576994,0.9765290901915659,0.9782795,0.9785630768971795
0.97985876,0.9841200389128265,0.97826767,0.9816190849992396,0.97610015,0.9812893171194453,0.98171306,0.9805079264263489,0.97456163,0.9731707315642086,0.9740057,0.9752234800163636,0.9777884,0.9800667176279332,0.9747624,0.9764947956135365,0.97486436,0.9750468403872722,0.9774065,0.977456846668381
0.9782209,0.9831384616793823,0.9773205,0.9804030091157478,0.9754533,0.9803331595261159,0.98092395,0.9798877766528582,0.97306705,0.9716000355708031,0.97305775,0.9736872282522284,0.9772516,0.9790445167773051,0.97436416,0.9750064617588542,0.9738364,0.9733212466574276,0.97671115,0.9761379934626699
0.97737396,0.9819312155320703,0.9760182,0.9791028923973739,0.9742713,0.9790875795631472,0.9802803,0.9792465958068424,0.9718656,0.9700424983976978,0.9723463,0.9720285309401736,0.975845,0.9779171374272835,0.9731539,0.9736531382816097,0.9730036,0.9717796655490263,0.97550464,0.9750251951630304
0.9764763,0.9812461478224391,0.97522163,0.977623087590785,0.9735003,0.9776197897887272,0.98007613,0.9786238141325871,0.9712875,0.9684297082496992,0.9716276,0.9705126653375957,0.9749012,0.9769788959593654,0.9722234,0.9723025486685185,0.9722498,0.9701783087229585,0.9747671,0.973878710251683
0.976706,0.9798150434033783,0.9739986,0.9763168452272449,0.97264814,0.976534703298559,0.98001087,0.9778589532916769,0.970127,0.9666405262463982,0.9703015,0.9689612306599138,0.9740641,0.9758775442283291,0.9713208,0.9708292647801513,0.97155523,0.968591441932829,0.9740794,0.9726785632272196
0.97392285,0.9785783955358698,0.972559,0.9751671229170796,0.97126836,0.975593312192142,0.9783287,0.9769623862172441,0.9688982,0.9649909875629109,0.96961915,0.9672575945981514,0.97335136,0.9747787054129271,0.970978,0.9694459753556443,0.96998155,0.9670878418612381,0.97307867,0.9715407633098365
0.9730195,0.9775642489321615,0.9720152,0.9738135902911307,0.9706785,0.9744326757926948,0.9776144,0.9761686001676857,0.96834934,0.9632896860077445,0.9686616,0.9657446777340387,0.97265553,0.973749855154736,0.9699216,0.9679678597634364,0.9690415,0.9653346525825002,0.97235084,0.9703311512424958
0.97217214,0.9764835009636418,0.97064567,0.9725638222571497,0.9694,0.9733972742575754,0.9780656,0.9754542383387581,0.9677825,0.9615220313099474,0.9679053,0.9640342473450344,0.9717571,0.9725618892863804,0.9685893,0.9667045697020095,0.9684905,0.9638164936507264,0.97148556,0.9692346636355682
0.97106534,0.9756244394144573,0.96969545,0.9711254040925555,0.9683089,0.9724028297150555,0.9768425,0.9747712988598131,0.9663737,0.9598238343114854,0.96670574,0.9623028773112765,0.97105145,0.9715130595248731,0.96771705,0.9653443772389988,0.96768796,0.9622127840872287,0.97088796,0.9680902013439076
0.9702477,0.9746940442647716,0.96842235,0.9696184254768514,0.9676213,0.9713517145345993,0.9757538,0.9741849113021258,0.9655292,0.9579999702067755,0.9658128,0.9607603247520711,0.9702176,0.9705241275164881,0.9667499,0.9640552265581392,0.9663508,0.9605024436868286,0.9696386,0.9668919826495487
0.96927613,0.9737683634052512,0.96715325,0.9682337306378572,0.9664563,0.9705105196502535,0.9751885,0.9733793707121446,0.9644578,0.9563504124906939,0.96510434,0.9590338025348216,0.9689986,0.9695366105059443,0.9667435,0.962584377485803,0.96535474,0.9588785597714852,0.9691021,0.9656777043684387
0.9684702,0.972820462620172,0.96624494,0.9668429492180796,0.96571475,0.9693295978413339,0.97438073,0.972774447666966,0.9635546,0.9545414397707652,0.96394,0.9574810238394242,0.96898067,0.9684984798134304,0.96580285,0.9613610311394709,0.963997,0.9572732317223326,0.9683832,0.9645644422323727
0.9675251,0.9720184788657982,0.96478355,0.9654525897112533,0.9648799,0.9684597221779532,0.974074,0.9720163529387649,0.96236837,0.9529490240553629,0.96308386,0.9558796932225332,0.9681953,0.9674296856530227,0.9648964,0.9599808957317139,0.9632168,0.955790046250443,0.96771806,0.9634913588516505
0.96655726,0.971048844397511,0.96395785,0.9641637310564912,0.9640808,0.9674992684988087,0.9732129,0.9713814327082697,0.9615104,0.9512319312457539,0.9619446,0.9543629948536616,0.96730137,0.9664208788560771,0.9639688,0.9587378688847384,0.96289426,0.9542415917153841,0.9667313,0.9624067342185466
0.96595436,0.9701530945892073,0.96253574,0.9628574656287989,0.96267325,0.9660396471397854,0.97313213,0.9707644915467283,0.96030843,0.9496104984372303,0.9612943,0.9527980454826073,0.9663898,0.9653836171815927,0.96273214,0.9573564379328122,0.96204007,0.9527438051494416,0.96622276,0.9613271316471352
0.96469104,0.9693767764426148,0.96106505,0.9617700245086543,0.9640475,0.9652617573454393,0.9729967,0.9701333060247761,0.95985067,0.9478995094289338,0.96030134,0.9512820513713861,0.9661838,0.9644226714705476,0.9621136,0.9561562939843585,0.96039116,0.9512712677379113,0.9655989,0.9602834075603769
0.96397054,0.9686112858856235,0.95846623,0.9606102574986023,0.9606725,0.9645957563734167,0.9721398,0.9694292157750006,0.95886755,0.9464981503897254,0.959303,0.9497798746066711,0.96533704,0.9634502983122134,0.9611294,0.9550128976836932,0.9598384,0.9497249011103074,0.96487474,0.9592197462682345
0.963252,0.9677713370570828,0.95903796,0.9594224772744647,0.9599669,0.9636751285097034,0.97150946,0.9687379251650369,0.9584276,0.944985268873834,0.9592269,0.9483072781881593,0.96456146,0.9624768062236854,0.9610512,0.9539084914447046,0.95898277,0.9482072368007396,0.9641115,0.958205733588495
0.9623139,0.9671517299543628,0.9577117,0.9582122683184751,0.95901686,0.9629473578713752,0.9709088,0.9681915894457308,0.9564168,0.9434563972645574,0.9579735,0.9468871164494991,0.9642942,0.9615528515523266,0.96040833,0.9526286798022674,0.95849115,0.9466415332300837,0.963973,0.9572258845636928
0.9634495,0.9660945957742523,0.95691943,0.9572012774853352,0.9578777,0.9617929852434612,0.9698827,0.9675511413827891,0.95611894,0.9418101231678746,0.95714223,0.9453544082944277,0.96305156,0.9605480454945554,0.9591753,0.9514674324692047,0.95772886,0.9451367776687385,0.96270335,0.9561538088971034
0.96056443,0.965392490883218,0.9555127,0.9560451241135307,0.9566362,0.9608437081496611,0.9696444,0.967028143155269,0.9555444,0.9405864303139008,0.9562105,0.9441710738559481,0.96237904,0.9596423114037855,0.95882136,0.9503413221261712,0.9566541,0.9440063273439037,0.9621193,0.9552126454028793
0.9595857,0.9647639698419735,0.9543437,0.9549475718302786,0.955932,0.9597187256305546,0.9693754,0.9665216796925244,0.95471734,0.9391519620354313,0.95488316,0.9431926795082823,0.961687,0.9588028767361539,0.9576514,0.949238430498431,0.95617205,0.9426659462388676,0.96164936,0.9543971822914082
0.9587518,0.9639547050918446,0.95319045,0.9538524784997912,0.95486426,0.9588130878650344,0.9692407,0.965865081703171,0.9530344,0.9377565081748254,0.95446134,0.9419594999633449,0.96089673,0.9578784797297261,0.95689684,0.9480858814563448,0.95501196,0.9412387151432843,0.960946,0.9533071678985958
0.95801795,0.9633031808459174,0.9523678,0.9527829327371218,0.95399034,0.9578587565029371,0.96809095,0.9652771032547355,0.9528561,0.9363036064663205,0.9536171,0.9405356780139025,0.96072316,0.9570167315781267,0.95649964,0.9469965689361637,0.9542296,0.9396061349849459,0.9603375,0.9524387890847694
0.95704025,0.9626027614890442,0.9511367,0.9517048395550223,0.95281726,0.9568652148053326,0.96758276,0.96460944148322,0.9518239,0.9350907197254752,0.9535333,0.939123208045628,0.95998573,0.9561899590313933,0.95557296,0.9460191155203578,0.95338154,0.9382158808724087,0.9595996,0.9514159968414686
0.9562879,0.9619606777796109,0.9501146,0.9508090075625566,0.95188856,0.9560626484624076,0.9674418,0.9639950390541266,0.9509575,0.9337738294908722,0.9525626,0.9381062106271671,0.9595536,0.9553383754372512,0.95489323,0.9449932107914326,0.9526179,0.9366358422405865,0.9592896,0.9505641792163
0.95604146,0.9613637145256693,0.94933033,0.9498211248286235,0.9506638,0.9552246375402667,0.96735734,0.9634699122601244,0.9498561,0.932586903657989,0.9514082,0.9369029813064419,0.960024,0.9545519060167077,0.9542151,0.9440093877058204,0.9518055,0.9353467283164706,0.95861685,0.9496472226403342
0.9551701,0.960579135466512,0.94838715,0.9489045199423416,0.9496516,0.9540663210355074,0.9661652,0.9627594140685383,0.9491282,0.9314616114382761,0.9506223,0.935659069015171,0.9584191,0.9537677101863652,0.9533467,0.943037697406224,0.9501418,0.9337856554872244,0.9584526,0.948712604815975
0.95438945,0.9598063290226972,0.94724363,0.947964330411053,0.9487773,0.9531327137638386,0.9658192,0.9622148943735356,0.94821525,0.9304209485588506,0.9502012,0.9347103667262835,0.9582839,0.9530418778960188,0.9529834,0.9421700363722497,0.95033324,0.9324710412413847,0.9574193,0.9479450722919985
0.95562243,0.9590419169961505,0.94614905,0.947114483867226,0.948035,0.9523194656759523,0.9687018,0.9615039758559599,0.94818485,0.9293540556393438,0.9501319,0.9337493995383664,0.95753086,0.9522458844724918,0.9516903,0.9411229830692784,0.94918525,0.9310897896296543,0.95651835,0.9470911274751485
0.95293146,0.9582642060385169,0.94526184,0.946320988147128,0.9466777,0.9515142285066243,0.9645002,0.9607919090550782,0.947058,0.9283815448443147,0.9491471,0.9326716093504752,0.95748353,0.9515749128080265,0.9511763,0.9402245222251788,0.94817567,0.9297179462700947,0.95613056,0.9462407967926342
0.95168567,0.9575636616669206,0.9443481,0.945511180388051,0.9458617,0.9506673772366254,0.964275,0.960006460307424,0.946152,0.9274055740847215,0.9478563,0.9316548830655821,0.95678496,0.950810271512006,0.9503195,0.9393472105289153,0.94760877,0.9282736660764194,0.9551891,0.9454503223830731
0.9510592,0.9568115993400828,0.9435507,0.9446272184937119,0.9446672,0.9497974242954196,0.96338576,0.9594207887673347,0.94580054,0.9265869680694271,0.9477443,0.9305781597016888,0.9560071,0.9501396451366616,0.9502059,0.938508602610393,0.9467912,0.9269611152214167,0.9549266,0.9446547466883783
0.9499935,0.9561436875051446,0.94251275,0.9439329609423657,0.9438636,0.9489830350369475,0.96311474,0.9587548050085539,0.9445747,0.9256958394486553,0.94703054,0.9296220708241827,0.95593303,0.949485711749667,0.949219,0.9377688044058163,0.9462947,0.9256800569996924,0.9539911,0.9438974053675647
0.9492059,0.9555683906173438,0.9417859,0.9432601710625659,0.943084,0.9482842628422326,0.9634367,0.9581576211991756,0.944338,0.9248286544828376,0.94678056,0.9286943359621681,0.95525485,0.9487901235316242,0.9490665,0.9367270556471124,0.9457571,0.9244127311760796,0.9534185,0.9430953363615641
0.94840544,0.95506029726254,0.9407417,0.9423929937734575,0.94222414,0.9474922825049319,0.9628408,0.9576227307960022,0.94348013,0.9238541132878944,0.9451601,0.9277916860624396,0.95391196,0.9481239325231053,0.947726,0.9360779801501186,0.94503045,0.9231992201973426,0.9533057,0.9425680389926184
0.94764245,0.9542288297935051,0.94014984,0.9417872877334305,0.94156796,0.9468971147985299,0.9619611,0.9569606970983524,0.9426544,0.9229473038638987,0.9454704,0.926813022617826,0.9540129,0.9473868721886913,0.9473785,0.9352035080478757,0.94458234,0.9219835725179081,0.9528209,0.9415752551366531
0.94678956,0.953713595934392,0.9389302,0.9409762613353123,0.9410118,0.9461314116220505,0.9611404,0.9564910719367018,0.9423783,0.921944670202425,0.9443766,0.925904261755435,0.952956,0.9468605871142106,0.9467415,0.9344355860804366,0.9435895,0.9210484607365534,0.9523705,0.940979750299908
0.94668746,0.9529252869461409,0.9384663,0.9403244280185651,0.9400904,0.9454701639279732,0.96046335,0.9557613270768955,0.94162154,0.9213155112459636,0.9440863,0.9252042739017593,0.95233804,0.9462293106582855,0.94631463,0.9336369535025328,0.94257456,0.9204890109422688,0.9518729,0.9402752174509069
0.9453822,0.9523100265105918,0.93762296,0.9397170263956454,0.93877304,0.9450465137616334,0.9598279,0.9552681677562771,0.940605,0.920347038955704,0.9437988,0.9244786499163727,0.95177007,0.9455039909103721,0.94533736,0.9329636170395866,0.9420594,0.9195082450425387,0.9510634,0.9395191720925185
0.94486916,0.9516651298871525,0.93731827,0.9390427220766232,0.9382656,0.944194623318024,0.96003914,0.9546428485647577,0.9396801,0.9192446531861505,0.94247633,0.9236505316151451,0.95039946,0.9448679796586195,0.94564486,0.9321552268570996,0.9418204,0.918458543473176,0.95183676,0.938747929275233
0.9441471,0.9508676448021609,0.93628675,0.9386653883165321,0.9374472,0.9435386846313119,0.95918596,0.9541391419025677,0.93925655,0.918504838072087,0.9424784,0.9229077739771595,0.9498485,0.944321405145357,0.94463795,0.931342583061843,0.94148564,0.9172161120388164,0.9506244,0.9380178020206112
0.9435624,0.9501562444254729,0.9355749,0.9378218078408385,0.9367963,0.9427786652208141,0.9586658,0.9535712971175905,0.9388721,0.9177558252916792,0.94235116,0.9219733671115842,0.9498155,0.9436748187432855,0.94416857,0.9305538166870564,0.9403168,0.9159289396311336,0.95032275,0.9372501667005843
0.94291556,0.9494722729461472,0.9347451,0.937284102811646,0.9357147,0.942026579264694,0.95898306,0.9530012282340217,0.93812895,0.9167804357231781,0.9409537,0.9211406303310155,0.9497046,0.94300163000798,0.9432559,0.9298840918578186,0.9395353,0.9149467192498413,0.9496307,0.9366440080805568
0.94244397,0.9489048045312175,0.934247,0.9368257711483249,0.9354957,0.9416585296171623,0.9586309,0.9526060648441808,0.93729854,0.9159762658827509,0.9407848,0.920541492026139,0.9494658,0.9425338114179681,0.94291013,0.9290487934098683,0.93873274,0.9139616400312364,0.9489426,0.9360948352769455
0.9415706,0.9481941008525785,0.93389016,0.9363735873270776,0.9347559,0.9411072950153342,0.9576833,0.952002924425176,0.9372117,0.9150902850628884,0.9398676,0.9194343307983316,0.9490687,0.9419153702541836,0.94239426,0.9283638387178373,0.9383278,0.9130311580069098,0.9482019,0.9354932586324725
0.9401516,0.9474297694026279,0.9328916,0.9358175973548818,0.9339465,0.9403904266775875,0.957466,0.951356282084379,0.9365831,0.9144711955939299,0.9401121,0.9186806469950712,0.9483566,0.9413933828826091,0.94144917,0.9274625936806331,0.93761,0.9120825931829427,0.9482393,0.9347852520903474
0.9401298,0.9466244253398967,0.9324057,0.9352872571336673,0.9331241,0.9398718851642851,0.95707864,0.9510336526576539,0.9360582,0.9136939722027713,0.9397247,0.9178592338266988,0.9478059,0.9408726712281047,0.9417863,0.9269059463238113,0.9374516,0.9111460397438428,0.9483551,0.9341653738651857
0.93957436,0.9459173963742151,0.93161416,0.9344885513853338,0.93242836,0.9388467371465304,0.9571278,0.9504150974955182,0.935108,0.9128509177333741,0.93913454,0.9169612402088367,0.9478487,0.9402407934236086,0.94069505,0.9260190068897027,0.93705964,0.9100736606163417,0.94692755,0.9334705579198732
0.9390006,0.9452007355825972,0.93107593,0.9339729893686296,0.9318429,0.9383443427227693,0.95630157,0.9501299946350298,0.93477607,0.9121935398057048,0.938066,0.9160954569037377,0.94664705,0.9397305236707535,0.93997824,0.9254335851153974,0.9362949,0.909305333843183,0.9468888,0.9329104727114242
0.9383012,0.9445234153359009,0.9303696,0.9335918456471413,0.9310747,0.9378957368974086,0.9561142,0.94959273782461,0.9341889,0.9113862339979591,0.93741256,0.9151456902895914,0.94611967,0.9392575912547252,0.93961746,0.9247344879681726,0.9360284,0.908751152191601,0.9468177,0.9323596115211529
0.9374085,0.9436617662412101,0.9299888,0.9332316923205616,0.93080324,0.937349772862981,0.9554069,0.9489123525409247,0.9335849,0.9107829339996736,0.93768847,0.9146535792902007,0.94560814,0.9387965788679229,0.9392369,0.9240472535158819,0.9359149,0.9081290164784512,0.94624054,0.9319177996956681
0.9391358,0.9429095434811694,0.92921036,0.9326031034439596,0.9299798,0.9366393709909393,0.95512295,0.9485504842420455,0.9333076,0.9101738691601096,0.93710554,0.9140702829472055,0.9456747,0.9381584198634366,0.93823975,0.9232984033086021,0.9352523,0.9074073637595507,0.9458173,0.9313741023184381
0.9362562,0.9419753524871233,0.92872274,0.9320923056981364,0.9295392,0.935708497344374,0.9548831,0.9479864567316474,0.9322246,0.9094550162704074,0.93635815,0.9133618126726111,0.9448133,0.9377333289149898,0.9376869,0.9227265111798557,0.93465483,0.9068478661696912,0.94572186,0.9308720062350524
0.9379828,0.9408661795067119,0.92816633,0.9312373425117836,0.9286163,0.934946752469984,0.9568567,0.9475556790412517,0.932217,0.9087499314048559,0.9359212,0.9128225457156363,0.9450283,0.9371828183052816,0.9371637,0.9219494967290598,0.9340022,0.9060136925435865,0.94528514,0.9302300019478573
0.9355366,0.9397831909073047,0.92739385,0.9307715688962644,0.92734534,0.9341694125272981,0.95445436,0.946830201338686,0.9314923,0.9079271548468621,0.93528277,0.9120612574768004,0.94467974,0.9366529429903778,0.9367983,0.9213325269508617,0.9336148,0.905375106489386,0.945446,0.929860296499118
0.9344659,0.938891363418698,0.9265202,0.9299430844730275,0.9265299,0.9333705337444913,0.9533452,0.9463232778519345,0.9310521,0.9073540592858035,0.93548024,0.9115566616820744,0.9447708,0.9361067461321821,0.93651664,0.920713926631122,0.93342024,0.9046341441356985,0.9441386,0.9294240617358307
0.9335498,0.9377362026863987,0.92573065,0.9293885791461877,0.9259002,0.9327609612173527,0.9535636,0.9457424439422698,0.93043375,0.90659064503001,0.93464494,0.9110497166856478,0.94354606,0.9356897829078648,0.93585515,0.9201176521682175,0.9327611,0.903976404494938,0.94483155,0.9289427092429002
0.932986,0.9370061797696663,0.9255551,0.9288563330478904,0.9256645,0.9320662436880528,0.95302445,0.9451361529148968,0.92986524,0.9061559521262841,0.93487775,0.9104694678880437,0.9437455,0.9352605755037836,0.9358342,0.919571323266867,0.93223435,0.9035050820476174,0.944324,0.9286015415328494
0.9322534,0.9361921821621987,0.9246329,0.928347215784856,0.9248653,0.9313347077212669,0.95263785,0.9448290847652462,0.92931414,0.9054084469212846,0.9341632,0.9097692471677428,0.943287,0.9349348410047803,0.93503463,0.9189585143881537,0.9316752,0.902796274414561,0.94384575,0.9281752080629432
0.9313584,0.9352610877136641,0.9243506,0.9278356737616292,0.9238288,0.9307280871649075,0.9523852,0.9443837249858797,0.9288241,0.9047072064051657,0.933782,0.9092318532770407,0.9433032,0.9343602986805287,0.93429536,0.9181428721956668,0.9314089,0.9023447421603212,0.94312656,0.9276938398736608
0.9304896,0.9343438612094589,0.9234037,0.9273126713532673,0.92313445,0.9297639922435655,0.95134896,0.9438219102630133,0.9283061,0.9041516798192255,0.93343854,0.9086692938809786,0.9421822,0.933895659941645,0.9338296,0.9175772078840417,0.9306974,0.9015558667209361,0.9437063,0.927246516433087
0.929709,0.9333926540310886,0.9224021,0.9267255681473551,0.9223604,0.9290308273432183,0.95132875,0.9434195184571009,0.9281278,0.9037853021477645,0.9327326,0.9082857145263034,0.94173825,0.9333959875608244,0.93387866,0.9170666801627102,0.9300618,0.9009798318346804,0.94332576,0.926850436080312
0.9289593,0.932602561351828,0.92232895,0.9262812594121711,0.9213442,0.9283160915232695,0.9508406,0.9427522415028415,0.92737013,0.9033964278804565,0.9331316,0.9077920594389344,0.94277847,0.9330852816259418,0.93324256,0.916372465328664,0.92976964,0.9003523109712038,0.94272965,0.9265123074947691
0.9281821,0.9316296019012669,0.9214659,0.9257570142257493,0.9212527,0.9274191883543876,0.95073134,0.9424343728134197,0.92701674,0.9027989838992718,0.9323385,0.9070961006061732,0.9414166,0.9327133624786388,0.9333543,0.9157995723474798,0.9294026,0.8999265351243066,0.94253856,0.9260782328484392
0.92749906,0.9308275608806893,0.9208249,0.9253226362570393,0.91992474,0.9267595240633628,0.95039046,0.9421118556989295,0.9263778,0.9021374567394488,0.93205,0.9065298124244191,0.9416266,0.9323672058990717,0.93266255,0.9151779725143845,0.92856765,0.8993707853858964,0.942282,0.9256389624704771
0.9260869,0.9297644326009556,0.92053825,0.9248108146036471,0.91942227,0.9258610713595811,0.9500152,0.9416259268048738,0.926137,0.9016627573039449,0.9316149,0.9063012447073862,0.9410881,0.9320022295926096,0.93168396,0.9146634061903495,0.9279169,0.8985225410645191,0.94222975,0.9253119987243584
0.9255627,0.9294266919823795,0.91997397,0.9243857013056356,0.9182458,0.9249400391066466,0.9498745,0.9411601362909546,0.9252787,0.9009742053189574,0.93164086,0.9057734642384464,0.941176,0.9316801550124152,0.93140435,0.9140145474712463,0.927409,0.8978810471141255,0.9415803,0.9249410429920953
0.9246944,0.9279522868543727,0.9191116,0.9237632725310498,0.9177662,0.923971866458297,0.9495516,0.9406988933417751,0.925056,0.9004624416062764,0.93104845,0.9052537583208443,0.94066954,0.9314351022946363,0.93145525,0.9135811836210538,0.9266145,0.897530420496312,0.94146466,0.9247547029539483
0.92363477,0.926868991659122,0.9183823,0.92321427966003,0.9165031,0.923033537462841,0.9490138,0.9402208548693688,0.92411435,0.899875709807823,0.93062234,0.9049722784309003,0.94024014,0.931206874319837,0.9306569,0.9130652989641,0.9260583,0.8970290680305559,0.94109905,0.9243265223960548
