2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98684764,0.9883929820019322,0.99728143,0.9909312235134047,1.0079529,0.9937132710051017,1.0047227,0.9933373565027446,0.987232,0.987205331748462,1.0036895,0.9947964727358314,0.98419595,0.9894277986860374,0.99680316,0.9912608355118677,0.99770105,0.991850622834858,0.99492276,0.9913607674674474,0.9943008,0.9913881695400387,1.003185,0.9921313938075134
0.9876463,0.9879879830224021,0.9968342,0.9905569668819447,1.0077405,0.9933461441393445,1.0048553,0.9930705212927725,0.98757946,0.9867700005129229,1.0045286,0.9943970769145681,0.9841982,0.9890901660276069,0.9950417,0.9909631108078567,0.9974608,0.991524999905234,0.9942266,0.9910764087341857,0.99386674,0.9910819708498092,1.0015286,0.9918402465735346
0.9872184,0.987595090311579,0.99721056,0.9902136367071456,1.007396,0.9929759831672621,1.0052228,0.9929470292702182,0.98718965,0.9864683152526437,1.0042969,0.9940138967961649,0.98293126,0.9887513941362739,0.9964137,0.9906387453109459,0.9976048,0.991241929277336,0.99468887,0.9907702329811874,0.9949888,0.99072505742381,0.99917936,0.9915263241123811
0.9867393,0.9871505245026148,0.9967497,0.9898460071735377,1.0073824,0.9926323402844883,1.0048625,0.9926640760995271,0.98578286,0.9860701740146763,1.0040474,0.9936537858097763,0.983219,0.9883936750028758,0.9943478,0.9903188712179126,0.99754184,0.9909241320583767,0.99447745,0.9904568668301431,0.99320924,0.9903996327341158,1.0012386,0.9912561911344017
0.9870619,0.9867424546646819,0.9958527,0.9894919806302691,1.0084472,0.9923758976176016,1.0050123,0.9924172105688296,0.9863205,0.9856560857057463,1.0058764,0.9934101831187329,0.9833842,0.9880607191953392,0.99724734,0.9900068109371231,0.9977008,0.9906110424934851,0.9945668,0.9901541326351886,0.99442106,0.990108346517831,1.0015739,0.9909561216464792
0.9864946,0.9863526328122615,0.99632645,0.9891707407816459,1.0072613,0.9920079818841961,1.0030637,0.99215796028155,0.98572904,0.9852574089318072,1.005258,0.9930139080553715,0.9827913,0.9877001219998535,0.99446094,0.9896930279260758,0.997434,0.9903420336894391,0.9941456,0.9898652875851993,0.9941828,0.9897656061042562,1.0003247,0.9906865756588916
0.9862917,0.9859804093406964,0.99634266,0.9888289220502098,1.0066589,0.991681512043245,1.0048403,0.9918996581096119,0.98521763,0.9848537338221992,1.0053577,0.992680170532896,0.98238313,0.9874196308657552,0.9954484,0.9894143763070462,0.99748933,0.9900745533445053,0.9945032,0.9895880577935964,0.9936269,0.9894734571828704,1.0015762,0.990428299886815
0.98646474,0.9855923000823942,0.9963892,0.9884858244051563,1.0078676,0.9913213029399217,1.0045239,0.9916404078223321,0.98464143,0.9844745743589873,1.0046258,0.9922775927623849,0.9831366,0.9871013651667825,0.9948689,0.9891104989949745,0.99740887,0.9897931334524507,0.9938391,0.9893390364866632,0.9933058,0.9892074975235734,0.9998736,0.990121303912277
0.98642373,0.9852355490127892,0.9965388,0.9881809779038592,1.0070903,0.9909795412030744,1.0034475,0.9914123268267374,0.9845046,0.9840955934077658,1.004475,0.9919075687802791,0.9818048,0.9868096615824702,0.9947623,0.9888365848841479,0.9969893,0.989525653107517,0.9943668,0.9890613150439121,0.9948045,0.9888693787444883,1.0001533,0.989897895369431
0.98626316,0.9848772625139828,0.9966915,0.9878828747652902,1.0061271,0.9906299514718975,1.0047727,0.9911877420064424,0.9841001,0.9837437462787681,1.0054841,0.9915484368551942,0.98134005,0.9864955930573708,0.9942243,0.9885062513574208,0.9967309,0.9892319444041913,0.99378365,0.9887814426273852,0.99268806,0.9885936212200808,1.000626,0.9896202489144508
0.98591995,0.9845347436919799,0.99607074,0.9875913987245737,1.0055846,0.9903080327904344,1.0028455,0.9909591276959644,0.9844114,0.9833894594859263,1.0056989,0.991214087419402,0.98211145,0.9862019108053768,0.99294865,0.9882295070468927,0.99639714,0.9889507079272323,0.9935511,0.9885185321754941,0.9928725,0.9882961728244787,0.99914384,0.9893180662611204
0.98590755,0.9842138980437192,0.9963212,0.987323989512907,1.0058866,0.9899904832220915,1.003685,0.9907196100591222,0.98327255,0.9830160719103421,1.0056878,0.9908737412331148,0.9823848,0.9858753706779122,0.9943918,0.9879222458003873,0.99478334,0.9886777862678541,0.9945469,0.9882543311393416,0.9936192,0.9879675438015415,0.99937433,0.9890872616393467
0.9853941,0.9838830130506765,0.99644667,0.9870603007772293,1.0054092,0.9896703243223006,1.0049088,0.990487677344972,0.9831568,0.9826541091020065,1.0048491,0.9905292952276155,0.98068917,0.985630975239131,0.99159646,0.9876122158802483,0.99716187,0.9883909861997267,0.99281836,0.9879539937437408,0.9921308,0.9876705267584971,1.0000527,0.9888141937094148
0.9856675,0.983580887827682,0.9961436,0.9867846367594647,1.0058047,0.9893488910978494,1.0043561,0.9902882175810909,0.98300743,0.9823066652687157,1.0052506,0.9902030230475904,0.981317,0.9853407106858659,0.99464446,0.9873300572746291,0.9961822,0.9881203266598308,0.9931463,0.9877269738257273,0.99338675,0.9874437585596497,0.9982717,0.9885675403470817
0.98496425,0.9832691366446958,0.9951514,0.9865188552560437,1.005345,0.9890455411471242,1.0046136,0.9900238711738811,0.98227096,0.9819639817551197,1.004842,0.9898497042990101,0.98143196,0.9850436107351499,0.9922397,0.987047714090766,0.99406844,0.9878522960696232,0.9941515,0.9874630800715398,0.9932132,0.9871153760238884,1.0001807,0.9883030424768545
0.9853372,0.982939491806004,0.99583006,0.9862512135146246,1.0049294,0.9887574830922877,1.0053374,0.9897927088034383,0.9824838,0.9816086833943515,1.0029308,0.9895418507097957,0.98169637,0.9848045517031586,0.9937993,0.986747036134884,0.99446344,0.9875639064040111,0.99275696,0.9871961134976678,0.99220586,0.9868430693198995,0.9984634,0.9879804325579166
0.9844922,0.9825977997535754,0.99559253,0.9859140453781798,1.0052236,0.9884029781088586,1.0049118,0.989563916721339,0.9819297,0.9812590379132106,1.0032804,0.9891933660764023,0.9802956,0.9845093704604962,0.9913509,0.9864729374458202,0.9944078,0.9873120774804002,0.99250484,0.986948874426151,0.9927254,0.9865928232178615,0.99746644,0.9877948261962535
0.9845339,0.9822455368616408,0.99479973,0.9856071061091328,1.0045328,0.9880955017735225,1.0055401,0.989326473086801,0.9817374,0.9809143312637416,1.0028025,0.9888218735023406,0.98084956,0.9842260012643101,0.9929216,0.9861783505719173,0.9935969,0.9870477763304288,0.9929518,0.9866890982503388,0.99386847,0.9862921088672226,0.99780524,0.9875256324029049
0.98400855,0.9818938054644235,0.99516684,0.9852752861569227,1.0044091,0.9877950645648681,1.0056622,0.9890556083866526,0.9815228,0.980577241125783,1.0019448,0.988507411249315,0.98041415,0.9839458099283429,0.9922844,0.98591206569509,0.99320424,0.9867415954007289,0.9922576,0.9864471444286699,0.9909625,0.9860347762589724,0.99743545,0.9872450509959656
0.9841819,0.9815318575575205,0.995365,0.9849782294022192,1.0044879,0.9874840079840673,1.0050253,0.988784210371621,0.98061204,0.980174815600089,1.0025731,0.9881728782395258,0.9810406,0.9836666379060369,0.9921802,0.9856173557690245,0.9933785,0.9865100032757913,0.9921535,0.9861849714535044,0.9931867,0.9857463246451741,0.9983148,0.9870099026452965
0.9839843,0.9811988465855827,0.99473155,0.9846852419181328,1.0037929,0.987161179070708,1.0061998,0.9885252563703876,0.98082393,0.9798192792233333,1.0017465,0.9877951441496399,0.9798398,0.9834241611753164,0.9924583,0.9853295367639888,0.99205387,0.9862560956477866,0.9942758,0.9859333689780416,0.99115956,0.9854360589166002,0.9967636,0.9867247427133089
0.98371094,0.9808823710050457,0.9950267,0.9844078339272532,1.0032333,0.9868029117954321,1.0063821,0.9882673097416984,0.98118424,0.9794468437116786,1.0004536,0.9874019898441941,0.9799388,0.9831478072554642,0.9911436,0.9850570377530199,0.9924342,0.9859970523971641,0.9918209,0.9857062261472395,0.99066466,0.9851550019179767,0.996033,0.986493468499223
0.98348975,0.980552135616667,0.9951173,0.9841124048807952,1.0034986,0.9864740753515423,1.0064017,0.9880168887784854,0.9802275,0.9790901767589962,1.0007863,0.9870366164032919,0.97960955,0.9828613801183143,0.9909367,0.9847763557733328,0.9923285,0.9857197899139031,0.99255115,0.9854522883288178,0.9918307,0.9849255839820319,0.9967421,0.9862145306653796
0.98325944,0.980233061617481,0.99434024,0.983835694479159,1.002601,0.9861436004902351,1.0068052,0.9877485721383019,0.98121953,0.9787247032148929,1.0001786,0.9866364862860406,0.9794818,0.9826273576949682,0.99185216,0.9844823841602367,0.99159926,0.9854517593236884,0.99279654,0.9852119323733891,0.99179727,0.9846702232711597,0.9957525,0.9859071824966025
0.9830513,0.9799285151407477,0.99491173,0.9835752611599725,1.0030625,0.9858165845101448,1.0066233,0.9875140913641869,0.9810945,0.9783620858625988,0.9994458,0.9862509808970424,0.9788431,0.9823610769924201,0.9917377,0.9842176989615042,0.99192965,0.9851953450227401,0.9915206,0.9849930861557182,0.99105364,0.9843992106248295,0.99609935,0.9856746169036599
0.98280907,0.9796425119243772,0.9947591,0.9833365693723405,1.0035009,0.9855008554055944,1.0065739,0.9872710182948357,0.9813793,0.978021425484869,1.0000732,0.9858829762288766,0.9792781,0.9821040900320186,0.99050224,0.983938924290312,0.9919587,0.9849418042249275,0.9921011,0.9847217561779069,0.99190974,0.984111806581514,0.99480844,0.9854166933258158
0.9825313,0.9793605244459234,0.99440676,0.9830872974811216,1.0033069,0.985184640844032,1.0072937,0.9870501666786775,0.981137,0.977667793235986,0.9990717,0.9854889040534591,0.9799853,0.9818631722516007,0.9929561,0.9836645794969298,0.9906777,0.9846564103391823,0.9919661,0.9845038932625394,0.99156666,0.983819657660128,0.9941673,0.9851729749154351
0.9822062,0.9790802495615745,0.99413586,0.9828376767952743,1.0033003,0.9848825652179604,1.0072092,0.9868156859045625,0.9808533,0.9773058304276504,0.99866927,0.9851336883735966,0.9781692,0.9815832207541368,0.99094415,0.9833937416901368,0.9903263,0.9844144246922637,0.9911639,0.9842775493648505,0.99060035,0.9835858645768694,0.9940281,0.9849198646587989
0.9820526,0.9787980258632405,0.99385196,0.982609100051738,1.0027149,0.9845887423611026,1.0074542,0.9867205780848842,0.98122454,0.9770663268433133,0.9982454,0.9847711297339413,0.9783195,0.9813724027063632,0.9932817,0.9830786051053134,0.99090844,0.9841675479761886,0.9912499,0.983984463823697,0.9918667,0.9832583447462021,0.9938351,0.984662704168466
0.9821068,0.9785390107678432,0.9939268,0.9823627347823753,1.0025941,0.9842917033515377,1.0066153,0.9865031633868233,0.9801739,0.9767441722083707,0.9976325,0.9843873377022283,0.977964,0.9810965884231518,0.99014616,0.982833546726288,0.9904809,0.9839002510463509,0.9914061,0.9837881106460942,0.99047744,0.9830207927335619,0.99503374,0.9844141724368779
0.98234105,0.9782537752660766,0.9935315,0.9821078821771763,1.0021191,0.9840884789096501,1.0062257,0.9862445056716296,0.97973686,0.976376973048379,0.9973616,0.9841316803188561,0.9777185,0.980777783087538,0.99301136,0.9825641855454342,0.98974997,0.9836529463617184,0.99043095,0.9835639791785754,0.9903325,0.9827828709901583,0.99251235,0.9841406349146338
0.9814203,0.9779723192823465,0.99351513,0.9818632608809353,1.0019103,0.9838319148785089,1.0060536,0.9861050142027676,0.98109365,0.9761055753221234,0.9969784,0.9837972085004061,0.9781774,0.9806205089864783,0.9904386,0.9822792582661812,0.98924875,0.9833762341237384,0.9917472,0.9833383113012176,0.9918707,0.9824942961327718,0.99205303,0.9838959773196291
0.9808296,0.9776823003280593,0.99359643,0.9815417885025666,1.00092,0.9835393056641843,1.0047839,0.9859284869785839,0.979935,0.9757863363829932,0.9956956,0.9834101121367874,0.9782758,0.98037305560674,0.9909267,0.9819996222298636,0.9899221,0.983143602646604,0.9907373,0.9831020729241575,0.9903931,0.9822551419535033,0.9917356,0.9836211484185282
0.98071754,0.9773366515926903,0.99298215,0.9812251992489283,1.0020679,0.9832975480719272,1.004136,0.9857101241651881,0.98015004,0.9754964924179406,0.9957193,0.983096690136398,0.9767103,0.9801202058605843,0.98943186,0.9817199246674645,0.9884243,0.9828958699934214,0.9902988,0.9828441404401561,0.9893327,0.9819855466084126,0.99130523,0.9833793083773963
0.9799547,0.976997735123814,0.99286497,0.9809415129548115,1.0008986,0.9830537879694887,1.0040171,0.9854379558064493,0.9795717,0.9750794289092081,0.9944736,0.9827608721086499,0.97720677,0.9798723327634601,0.9905386,0.9814541319992814,0.9883898,0.9826013664913531,0.9926477,0.9826515361025622,0.9912165,0.9817113296288396,0.9918005,0.9831182737504801
0.9798691,0.9766874603150593,0.992576,0.980648292940973,1.0000869,0.9828065083037127,1.0037678,0.9851304701514307,0.97925556,0.9746777769354663,0.9943309,0.9824164261031436,0.9770125,0.979606231939788,0.9887389,0.9812106117722765,0.98897964,0.9823678179387526,0.99052554,0.9824105041268022,0.98935103,0.9814567700012816,0.9895403,0.9828678049506103
0.9796861,0.9763617131043443,0.99216795,0.9803586771382543,0.99957436,0.9824691156799719,1.003608,0.9848513094420924,0.97982836,0.9742364953003155,0.9936143,0.9819923701752455,0.976212,0.9793855205535926,0.9896729,0.9809000896435001,0.9880082,0.982088599027822,0.99018675,0.9821411407535837,0.98963517,0.9812162601425605,0.9899368,0.9825819406301511
0.9790919,0.9760488989319039,0.9921986,0.9800762697577615,0.9998363,0.9821589086489401,1.0030127,0.9846026069379279,0.97865504,0.9738287144149718,0.99325657,0.9815536283277692,0.9764481,0.9791258953696133,0.9897857,0.9806531239559801,0.98768723,0.981817939487933,0.9912815,0.9819205737568908,0.98997575,0.980945555605193,0.98881835,0.982330826140843
0.97903526,0.9757429941908793,0.9915595,0.9797966527342558,0.99969906,0.9817882622198458,1.0033326,0.9843968659099449,0.97973907,0.973450507015696,0.993612,0.981067830346299,0.9732903,0.9788776025550963,0.98991907,0.9803705346677914,0.98849833,0.9815574289165632,0.9895571,0.9816655297233841,0.9894639,0.980694077067297,0.98772514,0.9820396789068642
0.97846574,0.9754422272321827,0.99158525,0.9795471483132846,1.0002618,0.9814431022839092,1.0035372,0.9841678960562178,0.97972345,0.9731538200910922,0.9925852,0.9806101803773597,0.9752457,0.9786488565789127,0.99052465,0.9801036345301576,0.9867307,0.9812948396407933,0.9896884,0.981444655444733,0.98938835,0.9804633034518995,0.98851895,0.9817671392682844
0.9781528,0.9751719326376456,0.9914329,0.9792876451130939,0.99983805,0.9811456991815871,1.0032859,0.983909653141489,0.9783722,0.9727215830633494,0.99258184,0.9802030132569775,0.9754876,0.9784050007767793,0.9888936,0.9798236293373589,0.9879267,0.981058173031596,0.9909456,0.9812267925293654,0.98947215,0.9802058476000615,0.98776424,0.9814785747920257
0.9776709,0.974889413664468,0.9910914,0.979040698519364,1.000165,0.9808876787794036,1.002219,0.9836485658807422,0.9787753,0.9722998782429225,0.9932543,0.9798263194197278,0.97543144,0.9781351824562472,0.9890344,0.9795331031847776,0.98751366,0.9807906315482969,0.9895527,0.9809453222466052,0.9890409,0.9799169646337123,0.98762614,0.9812005761428064
0.9767939,0.9746086072853953,0.991274,0.9787903802442668,1.0000015,0.980522190331064,1.0022756,0.9833925154827224,0.97793996,0.9718681767511446,0.9920683,0.9793312203558572,0.9742645,0.9779205269923588,0.98871964,0.9792942589398941,0.98648506,0.9805144695555981,0.98957956,0.980773059975297,0.988688,0.9797223630109032,0.98656315,0.9808759704565404
0.97691166,0.9743370725365073,0.99088234,0.9785193668214869,0.9995937,0.9802385620714751,1.0017166,0.9831656196312998,0.97743046,0.9714412950830517,0.9910188,0.9789358631624743,0.97477454,0.9776936397646017,0.9889729,0.979021759928925,0.98625714,0.9802800039275247,0.9900435,0.9805466546212135,0.98971486,0.9794811753124624,0.9852309,0.9806295518903599
0.97652525,0.9740485299564577,0.9902015,0.9782656768650289,0.999037,0.9798851493663239,1.0013958,0.9829397904096235,0.977258,0.9710377389814376,0.99126303,0.9784284646409525,0.97488064,0.9774433083227754,0.9888306,0.9787607047689519,0.9867412,0.9800316598907024,0.9896256,0.9803240595635406,0.9885,0.9792256297362155,0.98503745,0.9803180947888535
0.9757166,0.9737700267211903,0.99003875,0.9779811767167926,0.9986207,0.9795517617629391,1.0010535,0.9827439453354606,0.9774682,0.9706417398873233,0.98977286,0.9779558227957796,0.9739826,0.9772278733837357,0.9881815,0.9785016799696292,0.98607963,0.9797831935771426,0.98944175,0.9801034925668545,0.98870826,0.9789977523450982,0.9835139,0.9800463182377783
0.9761796,0.9734729211705901,0.98945594,0.977670516971763,0.99854815,0.9792735342126141,1.0008223,0.9825597146741728,0.97557,0.9702676977677805,0.9892808,0.9775396605496518,0.9738096,0.976989653786523,0.98752475,0.9782360103536089,0.98550296,0.979539312640927,0.98920894,0.9798713103117682,0.98824656,0.9787059115326748,0.98425484,0.9797549362076468
0.9755981,0.9731496542685839,0.9890163,0.9773669493840832,0.9980608,0.9789744320107405,1.0008758,0.9823430110626097,0.9749573,0.9698541449948155,0.98936695,0.9771000008322037,0.9743617,0.9767792554561355,0.98784935,0.977980923223452,0.9862183,0.9792707929437966,0.98955595,0.9796850974391144,0.9880265,0.9785068115189641,0.9826033,0.9794647281582923
0.97496533,0.9728187692755412,0.98917353,0.9770634980612797,0.9978192,0.9786796382398593,1.0002512,0.9821602025743241,0.974301,0.9694556467328669,0.98818284,0.9766482864224268,0.97392917,0.9765383376757109,0.9871316,0.977705470960612,0.98487663,0.9790475156364393,0.988907,0.9794633013145545,0.9887123,0.9782894714544776,0.98292637,0.9791598453491622
0.97492963,0.9724839275995518,0.98813343,0.9767679527499521,0.997991,0.978392611781181,1.0005759,0.9819557652049248,0.97339225,0.9690635153985014,0.98738086,0.9762198247186546,0.9734122,0.9762880062338847,0.9874569,0.9774329104235617,0.9845036,0.9787959924046548,0.98883766,0.9792324711001309,0.9878423,0.9779952273921186,0.9817492,0.9788633565026305
0.97468936,0.9721509756825772,0.9884028,0.9764769417687333,0.9969007,0.9781054032761205,1.0004894,0.9817701123706281,0.97297746,0.9686328254746566,0.9873226,0.975755076555252,0.9728168,0.9760807258040886,0.9862108,0.9771860677882044,0.9851752,0.9785068079403075,0.9891158,0.9790377772451556,0.9872102,0.9777900884426785,0.9820615,0.9785674546464839
0.9741112,0.9718347953768907,0.9876067,0.9761812801925297,0.9968902,0.9778119445120201,1.0012007,0.9815601048236314,0.9721208,0.9681750017285882,0.98632777,0.9752895329045357,0.97353816,0.9758349512938943,0.98697466,0.9769149223510116,0.9841912,0.9782890330857603,0.987723,0.97882243404193,0.9882593,0.9775378704432623,0.9805468,0.978236098570715
