25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9853115,0.9934840935224224,0.9715105,0.9642982149107454,0.97267413,0.9518935516888434,0.960848,0.9623878536922015,0.9824419,0.9809489575844716,0.97443604,0.9683037269244165,0.9727912,0.9556853315012024,0.9618776,0.9613126079447323,0.9733372,0.9673611111111111,0.96495354,0.9627586206896551,0.9228487,0.9632378932484976,0.97743046,0.9709744298548721
0.98526084,0.9934840935224224,0.96488047,0.9628981449072452,0.9707066,0.9505288297509382,0.9603746,0.961007591442374,0.98452115,0.9802300503235082,0.9717761,0.9665621734587252,0.97468734,0.9539677086911714,0.958336,0.9599309153713298,0.97258854,0.9659722222222222,0.9635979,0.9613793103448276,0.93220013,0.9628844114528102,0.97904503,0.9695922598479613
0.9859611,0.9931008049060943,0.96816325,0.9614980749037451,0.96750164,0.9488229273285569,0.9671025,0.9592822636300896,0.9860337,0.9795111430625449,0.96471715,0.965168930686172,0.96747446,0.9522500858811405,0.9584758,0.9582037996545768,0.9747205,0.9645833333333333,0.9596653,0.96,0.93735635,0.9632378932484976,0.9826927,0.9695922598479613
0.9839437,0.9927175162897661,0.9662421,0.9600980049002449,0.96968436,0.9474582053906517,0.964954,0.9579020013802622,0.98600054,0.9784327821710999,0.964561,0.9637756879136189,0.96664643,0.9505324630711095,0.95855594,0.9568221070811744,0.9696522,0.9631944444444445,0.96180606,0.9586206896551723,0.94381404,0.9632378932484976,0.9827143,0.962681409813407
0.98279786,0.992334227673438,0.96464896,0.9586979348967447,0.96110284,0.9460934834527466,0.958261,0.9565217391304347,0.9860451,0.9777138749101366,0.9661491,0.9623824451410657,0.96609116,0.9491583648230848,0.95821047,0.9554404145077721,0.97233105,0.9621527777777777,0.96035933,0.9572413793103448,0.9479799,0.9632378932484976,1.0020422,0.9678645473393227
0.98279786,0.992334227673438,0.9636446,0.9576478823941197,0.96263576,0.9447287615148414,0.95705056,0.9551414768806072,0.98735225,0.9769949676491733,0.96306705,0.9609892023685127,0.96619236,0.9477842665750601,0.9585588,0.9540587219343696,0.96921515,0.961111111111111,0.9572041,0.9558620689655172,0.95478296,0.9632378932484976,0.98731256,0.9657912923289564
0.9813807,0.991567650440782,0.96472466,0.9562478123906195,0.96105015,0.9437052200614124,0.95702827,0.9537612146307798,0.9888785,0.97627606038821,0.96031547,0.9595959595959596,0.95929825,0.9464101683270353,0.95322347,0.9530224525043177,0.9699502,0.9600694444444445,0.95744395,0.9548275862068967,0.95890844,0.9632378932484976,0.9803343,0.9651002073255011
0.978387,0.991567650440782,0.9598589,0.9551977598879944,0.96182513,0.9423404981235073,0.955529,0.9527260179434093,0.9901918,0.9755571531272466,0.9583589,0.9582027168234064,0.957304,0.9450360700790106,0.95463693,0.9516407599309153,0.9663615,0.9586805555555556,0.95684135,0.953448275862069,0.963207,0.9632378932484976,0.9794376,0.9651002073255011
0.9811959,0.9911843618244538,0.95891094,0.9541477073853691,0.96043277,0.9409757761856021,0.9537399,0.9513457556935818,0.99080586,0.9748382458662833,0.95864844,0.9571577847439917,0.9607941,0.9436619718309859,0.95682454,0.9506044905008635,0.96917164,0.9576388888888889,0.9505234,0.9524137931034483,0.96710527,0.9628844114528102,0.9803343,0.9637180373185902
0.9801606,0.9908010732081257,0.956367,0.952747637381869,0.95896065,0.9399522347321733,0.95514274,0.9503105590062111,0.99080586,0.9741193386053199,0.9553187,0.9557645419714386,0.96213675,0.9422878735829612,0.9560294,0.9495682210708117,0.9667704,0.9565972222222222,0.9541551,0.9513793103448276,0.96945643,0.9621774478614351,0.9796821,0.9616447823082238
0.98042,0.9904177845917976,0.95886195,0.9516975848792438,0.9574075,0.9389286932787444,0.949687,0.9472049689440993,0.99193263,0.9734004313443566,0.9580554,0.9547196098920238,0.95559394,0.9412572998969427,0.9509876,0.9481865284974094,0.9658129,0.9555555555555555,0.9499469,0.9503448275862069,0.9736787,0.9618239660657476,0.9736159,0.9557705597788527
0.9831264,0.9900344959754696,0.9582839,0.9506475323766188,0.9607985,0.9375639713408394,0.94914365,0.947895100069013,0.9886533,0.9726815240833933,0.9512178,0.9536746778126088,0.9597852,0.9402267262109241,0.9519341,0.9471502590673575,0.9667442,0.954513888888889,0.9543506,0.9489655172413792,0.97252965,0.9614704842700601,0.9949999,0.9561161022805804
0.9787096,0.9896512073591414,0.9574758,0.9499474973748686,0.9595561,0.9365404298874105,0.9495915,0.9468599033816425,0.98742986,0.97196261682243,0.9539077,0.9522814350400557,0.9607341,0.9391961525249055,0.94919276,0.9461139896373056,0.9631946,0.9534722222222223,0.9491284,0.9479310344827587,0.97577786,0.9611170024743725,0.9985359,0.9557705597788527
0.97367656,0.9896512073591414,0.9517249,0.9485474273713684,0.95875657,0.9355168884339815,0.9500451,0.945479641131815,0.9910313,0.9712437095614666,0.9549444,0.9512365029606409,0.9564853,0.9378220542768808,0.9515604,0.945077720207254,0.96589124,0.9527777777777778,0.94947386,0.946896551724138,0.9759214,0.960763520678685,0.9938624,0.9550794747753972
0.9787636,0.9888846301264853,0.95544374,0.9478473923696185,0.9574512,0.9344933469805526,0.9487126,0.9444444444444444,0.9895886,0.9705248023005033,0.9559376,0.9501915708812261,0.9574084,0.936447956028856,0.95120215,0.9440414507772021,0.9667764,0.9517361111111112,0.94818974,0.9462068965517243,0.9796648,0.9604100388829975,0.9747865,0.9530062197650311
0.97018886,0.9888846301264853,0.95449686,0.9467973398669933,0.9558104,0.9334698055271239,0.9481739,0.9434092477570738,0.99409175,0.9701653486700215,0.95139766,0.9491466388018113,0.95548093,0.9354173823428374,0.9443437,0.9430051813471503,0.9630505,0.9506944444444445,0.94762254,0.9451724137931035,0.97928643,0.96005655708731,0.97622263,0.9516240497581202
0.97883713,0.9885013415101572,0.94969,0.9457472873643681,0.95617783,0.932446264073695,0.9455426,0.9427191166321601,0.99053323,0.9694464414090582,0.9493468,0.9481017067223964,0.9552462,0.9347303332188251,0.946491,0.9423143350604491,0.9637821,0.9500000000000001,0.94600487,0.9441379310344827,0.9793564,0.9593495934959348,0.97106385,0.9502418797512093
0.9757267,0.9885013415101572,0.95480907,0.944697234861743,0.953928,0.9314227226202662,0.9475192,0.9413388543823327,0.9880189,0.9687275341480949,0.94983387,0.9474050853361199,0.9561548,0.9336997595328066,0.94911313,0.9412780656303973,0.9587374,0.9489583333333333,0.9483404,0.943448275862069,0.98051715,0.9589961117002475,0.9665973,0.9488597097442985
0.9757267,0.987734764277501,0.9529543,0.943997199859993,0.9523449,0.9303991811668372,0.94679594,0.9406487232574189,0.98905206,0.9680086268871315,0.9491353,0.946360153256705,0.95174384,0.932669185846788,0.9432055,0.9402417962003454,0.96188295,0.9479166666666667,0.9435481,0.9424137931034483,0.9859636,0.95864262990456,0.96929467,0.9478230822391154
0.97334325,0.9873514756611729,0.953856,0.9432971648582428,0.9566364,0.929034459228932,0.9413032,0.9396135265700483,0.9919896,0.9676491732566499,0.9481578,0.9456635318704284,0.94976604,0.9316386121607696,0.9418129,0.9395509499136443,0.96188295,0.9472222222222223,0.9457226,0.9413793103448276,0.9859636,0.9579356663131848,0.9725503,0.9467864547339323
0.97636986,0.9873514756611729,0.9527525,0.9422471123556178,0.94985735,0.9286932787444558,0.9443823,0.9385783298826778,0.99371123,0.9669302659956865,0.9476588,0.9446185997910137,0.9511241,0.9309515630367571,0.9425287,0.9388601036269429,0.9592438,0.9465277777777779,0.93558085,0.9400000000000001,0.9859636,0.9575821845174973,0.96708477,0.9457498272287491
0.97636986,0.9869681870448448,0.95748353,0.9415470773538676,0.94898415,0.9276697372910269,0.9438338,0.937888198757764,0.9930215,0.9662113587347233,0.94803023,0.943921978404737,0.9503113,0.9299209893507385,0.9405777,0.9378238341968911,0.9583335,0.9458333333333334,0.9368944,0.9389655172413793,0.9859636,0.9568752209261222,0.97160876,0.9450587422252936
0.972883,0.9869681870448448,0.94771194,0.9404970248512424,0.9468162,0.9286932787444558,0.93874156,0.9368530020703932,0.98923934,0.9658519051042415,0.94747627,0.9428770463253221,0.9482155,0.9288904156647201,0.94253075,0.9367875647668394,0.96216536,0.9447916666666667,0.93639904,0.9379310344827587,0.9859636,0.9565217391304347,0.96741676,0.9440221147201106
0.97291267,0.9865848984285166,0.94562626,0.9397969898494924,0.93282837,0.9225520300238826,0.94339895,0.9358178053830228,0.99730337,0.9651329978432782,0.94632936,0.9421804249390456,0.9479505,0.9282033665407077,0.93963253,0.9360967184801382,0.95672905,0.9440972222222223,0.9368571,0.9372413793103448,0.9859636,0.9558147755390597,0.96155536,0.9429854872149275
0.973541,0.9862016098121885,0.9463067,0.9390969548477422,0.9325951,0.9215284885704538,0.9445498,0.9351276742581089,0.9939481,0.9644140905823149,0.94645596,0.9414838035527691,0.94386303,0.927172792854689,0.9341354,0.9354058721934371,0.95850945,0.9434027777777778,0.93347293,0.9365517241379311,0.9874928,0.9554612937433721,0.96984935,0.9426399447131998
0.97396386,0.9858183211958605,0.9463067,0.9383969198459923,0.9320512,0.9211873080859775,0.9422002,0.9344375431331954,0.99087167,0.9640546369518331,0.94586563,0.9404388714733543,0.94427085,0.9264857437306767,0.93707234,0.9347150259067357,0.9585849,0.9427083333333334,0.9333656,0.9358620689655173,0.9874928,0.9547543301519972,0.958303,0.9416033172080166
0.973541,0.9854350325795325,0.94485044,0.937346867343367,0.9358955,0.9205049471170249,0.94220597,0.9334023464458246,0.99098945,0.9633357296908699,0.9445045,0.9397422500870777,0.9451572,0.9254551700446582,0.9385446,0.9336787564766839,0.956229,0.9420138888888889,0.93607813,0.9351724137931036,0.9905076,0.9544008483563097,0.96192205,0.9409122322045611
0.96629405,0.9850517439632043,0.94933224,0.936646832341617,0.9323245,0.9198225861480723,0.93587315,0.9327122153209109,0.99281764,0.9629762760603882,0.93976545,0.9390456287008012,0.9389267,0.925111645482652,0.93594706,0.9329879101899827,0.956229,0.9413194444444444,0.9290931,0.9344827586206896,0.9905076,0.9536938847649346,0.9603367,0.9402211472011057
0.9668361,0.9850517439632043,0.94430256,0.9359467973398669,0.9342183,0.9191402251791198,0.9371258,0.9320220841959972,0.9929488,0.9622573687994249,0.9447098,0.9380006966213863,0.94151443,0.9240810717966335,0.9358479,0.9322970639032815,0.9588673,0.940625,0.93025374,0.9337931034482759,0.9905076,0.953340402969247,0.95848215,0.9391845196959225
0.9668361,0.9846684553468762,0.9406538,0.9352467623381169,0.93136406,0.9184578642101672,0.93441457,0.9313319530710834,0.9941232,0.9618979151689433,0.9386125,0.9373040752351096,0.9407487,0.9233940226726212,0.9359524,0.9316062176165804,0.9546951,0.9395833333333333,0.9340603,0.9331034482758621,0.9917867,0.9526334393778719,0.95793486,0.9384934346924672
0.97233987,0.9842851667305481,0.9423518,0.9345467273363667,0.9310467,0.9181166837256908,0.9346361,0.9302967563837129,0.9865593,0.9611790079079798,0.94020987,0.9369557645419714,0.94091797,0.9227069735486086,0.9359524,0.930915371329879,0.9538783,0.9392361111111112,0.93393373,0.9324137931034484,0.99060404,0.9522799575821844,0.9546602,0.9378023496890117
0.97097206,0.98390187811422,0.9396281,0.9338466923346167,0.93362325,0.9174343227567383,0.93316233,0.9296066252587991,0.98881316,0.9608195542774982,0.9376174,0.9359108324625566,0.93829864,0.9220199244245965,0.9348564,0.9302245250431779,0.9560542,0.9385416666666666,0.9262111,0.9317241379310345,0.99060404,0.9515729939908095,0.9550551,0.9371112646855564
0.9652866,0.9835185894978918,0.9392726,0.9331466573328665,0.9288277,0.9167519617877856,0.93667436,0.9289164941338854,0.99173045,0.9601006470165347,0.9375061,0.9352142110762801,0.93847054,0.9213328753005839,0.92939794,0.9298791018998274,0.95234954,0.9378472222222223,0.9300338,0.9313793103448277,0.99060404,0.9512195121951218,0.954967,0.9364201796821009
0.9658104,0.9831353008815638,0.93810976,0.9324466223311165,0.9314331,0.9164107813033094,0.9317706,0.9282263630089717,0.99193966,0.9597411933860531,0.9352027,0.9348659003831418,0.9410825,0.9206458261765716,0.9348318,0.929188255613126,0.9532014,0.9371527777777777,0.93081146,0.9306896551724138,0.99167717,0.9508660303994344,0.94984615,0.9357290946786455
0.96769977,0.9831353008815638,0.939445,0.9320966048302414,0.9272978,0.9153872398498805,0.9360581,0.927536231884058,0.99021626,0.9590222861250899,0.93647814,0.9341692789968652,0.9413711,0.9199587770525592,0.9294227,0.9284974093264249,0.95302045,0.9368055555555556,0.93221223,0.93,0.9920757,0.9501590668080594,0.95160043,0.9353835521769177
0.9684403,0.9827520122652358,0.9400304,0.9310465523276164,0.93000054,0.9150460593654043,0.9293864,0.9268461007591442,0.98936033,0.9586628324946082,0.93498325,0.9334726576105887,0.9407159,0.9189282033665407,0.9302466,0.9278065630397236,0.95325184,0.9361111111111112,0.9292022,0.9293103448275862,0.99084353,0.9498055850123718,0.954878,0.9346924671734623
0.9684403,0.9823687236489077,0.93576914,0.9306965348267412,0.9304078,0.9143636983964517,0.9268793,0.9261559696342305,0.98855114,0.9579439252336449,0.9348353,0.932776036224312,0.9712099,0.9319821367227757,0.9362439,0.9271157167530225,0.9530616,0.9354166666666667,0.93138766,0.9286206896551724,0.99084353,0.9494521032166843,0.96158814,0.9343469246717346
0.964067,0.9819854350325795,0.9360194,0.9299964998249912,0.92591524,0.9140225179119753,0.9284555,0.9258109040717736,0.98852134,0.9575844716031633,0.9346597,0.9320794148380356,0.9623811,0.9302645139127448,0.9293666,0.9264248704663213,0.94958305,0.9350694444444445,0.92893827,0.9282758620689656,0.9906304,0.9487451396253093,0.94761074,0.9336558396682791
0.96353054,0.9816021464162514,0.9312175,0.929296464823241,0.9277849,0.9133401569430228,0.93194616,0.9251207729468599,0.9894279,0.9572250179726814,0.9328568,0.9313827934517589,0.95530796,0.9288904156647201,0.92622304,0.9260794473229707,0.95285785,0.934375,0.92422944,0.9275862068965517,0.99118483,0.9480381760339341,0.95831394,0.9329647546648238
0.9664329,0.9816021464162514,0.9350401,0.928596429821491,0.9275259,0.9129989764585467,0.9276552,0.9244306418219461,0.9894279,0.9565061107117182,0.9316923,0.9310344827586207,0.94022226,0.9175541051185159,0.9280048,0.9253886010362694,0.9488952,0.9336805555555556,0.9254358,0.9272413793103449,0.9910623,0.9476846942382466,0.9514612,0.9322736696613683
0.96441674,0.9812188577999233,0.93029207,0.928246412320616,0.92679715,0.912316615489594,0.92876506,0.9237405106970324,0.99112606,0.9561466570812366,0.9318625,0.9303378613723441,0.93905234,0.9165235314324974,0.9291954,0.9246977547495683,0.9503187,0.9333333333333335,0.92792463,0.926551724137931,0.9912597,0.9473312124425592,0.9538853,0.9319281271596406
0.96704245,0.9808355691835953,0.93279713,0.9275463773188658,0.92891014,0.9116342545206415,0.9255657,0.9230503795721186,0.98499095,0.9554277498202731,0.92933464,0.9296412399860676,0.9409959,0.9154929577464789,0.93044907,0.9243523316062177,0.94902027,0.9326388888888889,0.9272303,0.9262068965517242,0.9912597,0.9462707670554966,0.9538853,0.931582584657913
0.96239114,0.9808355691835953,0.93359727,0.9268463423171158,0.9277282,0.9112930740361651,0.9281267,0.9227053140096618,0.98611784,0.9550682961897915,0.9272091,0.9292929292929294,0.9354857,0.9148059086224665,0.927279,0.9236614853195164,0.94902027,0.9322916666666667,0.92650235,0.9255172413793105,0.9907794,0.9459172852598091,0.9474304,0.9308914996544574
0.962204,0.9781525488692986,0.93257713,0.9261463073153656,0.92586184,0.9106107130672125,0.92703605,0.9220151828847482,0.9845071,0.9543493889288281,0.9286976,0.9285963079066527,0.93967533,0.9141188594984542,0.9245804,0.9233160621761658,0.94897556,0.9315972222222222,0.92165875,0.9248275862068965,0.986884,0.9455638034641215,0.95574784,0.9302004146510021
0.9610965,0.980068991950939,0.9273507,0.9257962898144907,0.9245708,0.9102695325827364,0.9258447,0.9213250517598343,0.98230195,0.9539899352983465,0.928661,0.9278996865203762,0.9353327,0.9134318103744417,0.92773527,0.9226252158894646,0.9500667,0.93125,0.92513037,0.9244827586206897,0.9870473,0.9448568398727465,0.9433396,0.9298548721492743
0.9610965,0.979685703334611,0.92942166,0.9250962548127405,0.9289937,0.9095871716137837,0.9264349,0.9209799861973774,0.98230195,0.9532710280373832,0.92825115,0.9275513758272378,0.9293444,0.9127447612504294,0.92705244,0.9222797927461139,0.9500667,0.9305555555555557,0.925105,0.9241379310344828,0.9873525,0.944503358077059,0.94481075,0.9291637871458189
0.9610965,0.9793024147182829,0.9265642,0.9247462373118654,0.9245246,0.9092459911293074,0.92726636,0.9202898550724636,0.9874525,0.9529115744069014,0.923967,0.9268547544409613,0.93482816,0.912057712126417,0.9243559,0.9215889464594128,0.9452572,0.9302083333333333,0.92344594,0.923448275862069,0.9917202,0.9441498762813714,0.95021653,0.9288182446440912
0.96305156,0.9793024147182829,0.9296104,0.9240462023101155,0.9229716,0.9085636301603548,0.92511725,0.91959972394755,0.98015904,0.9525521207764198,0.9263587,0.9265064437478231,0.93583965,0.9113706630024047,0.92485845,0.9208981001727116,0.94841194,0.929513888888889,0.9232818,0.9231034482758621,0.9917202,0.9437963944856839,0.9475266,0.9281271596406357
0.9674597,0.9793024147182829,0.9296908,0.9236961848092403,0.92474663,0.9082224496758785,0.9255843,0.9192546583850931,0.9801042,0.9521926671459382,0.92607355,0.9258098223615465,0.93391407,0.9106836138783923,0.92269677,0.9205526770293609,0.94550335,0.9291666666666668,0.92143035,0.9227586206896553,0.9878608,0.9434429126899965,0.94821274,0.927781617138908
0.96759033,0.9789191261019548,0.9307591,0.9229961498074903,0.9210229,0.9078812691914022,0.924976,0.9185645272601793,0.98226416,0.9514737598849747,0.9261778,0.9254615116684082,0.9298568,0.90999656475438,0.92344445,0.9202072538860104,0.9467366,0.9288194444444444,0.9223118,0.9220689655172414,0.9827118,0.943089430894309,0.9440863,0.9270905321354526
0.9708878,0.9804522805672671,0.92874616,0.9222961148057401,0.92127633,0.9071989082224496,0.92406887,0.9182194616977225,0.98129976,0.9511143062544931,0.9250189,0.9247648902821316,0.9289545,0.9096530401923738,0.9232801,0.9195164075993091,0.941334,0.9281250000000001,0.9230028,0.9217241379310345,0.9877219,0.9423824673029338,0.9440863,0.9267449896337249
0.9681566,0.9804522805672671,0.92964435,0.9219460973048651,0.92535865,0.9068577277379734,0.9193338,0.9175293305728087,0.98157215,0.9507548526240115,0.92443013,0.9244165795889934,0.9338486,0.9093095156303674,0.9220954,0.9191709844559586,0.9442519,0.9277777777777778,0.9249202,0.9210344827586207,0.9877219,0.9420289855072463,0.942935,0.9263994471319972
0.9668431,0.979685703334611,0.93235433,0.9215960798039902,0.91947913,0.9061753667690209,0.92385316,0.9171842650103519,0.9819913,0.9503953989935299,0.92596245,0.9240682688958551,0.93100387,0.9086224665063553,0.9197024,0.9184801381692572,0.94199175,0.9274305555555555,0.9234643,0.9206896551724137,0.9875045,0.9416755037115588,0.94159126,0.9257083621285417
0.9585947,0.9781525488692986,0.92843807,0.92089604480224,0.91994303,0.9054930058000682,0.92263746,0.916839199447895,0.9769213,0.950035945363048,0.9249213,0.9233716475095785,0.9318062,0.9082789419443491,0.91958725,0.9181347150259067,0.94378114,0.9267361111111112,0.9182603,0.920344827586207,0.98323405,0.9409685401201837,0.9480834,0.9250172771250864
0.95997345,0.9777692602529705,0.9269713,0.9205460273013649,0.91948825,0.9048106448311157,0.91811657,0.9161490683229813,0.981629,0.9493170381020848,0.92394304,0.9230233368164402,0.92616117,0.9072483682583304,0.92153794,0.9177892918825561,0.9464164,0.9263888888888889,0.9188069,0.92,0.9876313,0.9406150583244962,0.94821274,0.925362819626814
0.9592471,0.9773859716366423,0.9227326,0.919845992299615,0.9196279,0.9044694643466393,0.92263716,0.9158040027605244,0.98114514,0.9489575844716032,0.92018014,0.9223267154301638,0.9274479,0.9069048436963243,0.9207585,0.9170984455958548,0.9410857,0.9256944444444445,0.9225625,0.9193103448275862,0.98460007,0.9402615765288087,0.94287705,0.9246717346233587
0.95891047,0.9770026830203142,0.9273422,0.9194959747987398,0.91782415,0.904128283862163,0.9218452,0.9151138716356108,0.97799146,0.9485981308411214,0.92018014,0.9219784047370253,0.9284624,0.906561319134318,0.9180503,0.9167530224525042,0.9388624,0.9253472222222223,0.9225625,0.9189655172413793,0.98281443,0.9402615765288087,0.94166464,0.9243261921216308
0.95734704,0.9766193944039863,0.92796195,0.9191459572978647,0.913017,0.9037871033776868,0.9216219,0.9147688060731538,0.9742266,0.9482386772106398,0.9233514,0.9216300940438871,0.92575026,0.906561319134318,0.9186036,0.9164075993091537,0.93859977,0.925,0.92098534,0.9186206896551725,0.98305345,0.9399080947331211,0.93823767,0.9236351071181755
0.96096694,0.9762361057876582,0.9220792,0.9184459222961148,0.9170233,0.9031047424087342,0.92092866,0.914423740510697,0.97800744,0.9478792235801582,0.9233514,0.9212817833507488,0.925683,0.9058742700103057,0.9169198,0.9160621761658031,0.9425405,0.9246527777777778,0.9144039,0.9182758620689655,0.98264337,0.9392011311417462,0.9401183,0.9232895646164478
