25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99961364,0.9961671138367191,0.99688315,0.9758487924396219,0.99557996,0.9641760491299898,0.99490595,0.9748102139406487,0.988559,0.9874191229331416,0.9967313,0.9811912225705329,0.9975282,0.9694263139814497,0.9893005,0.9737478411053541,0.9825541,0.9781250000000001,0.9795407,0.9748275862068966,0.8914187,0.9646518204312478,1.0028605,0.9796129923980649
0.998675,0.9957838252203909,0.99034584,0.9740987049352466,0.994565,0.9621289662231319,0.9865191,0.9727398205659075,0.99282527,0.9867002156721784,0.99292564,0.978753047718565,0.9956379,0.9670216420474064,0.99177516,0.9716753022452504,0.9821756,0.9763888888888889,0.9762019,0.9731034482758621,0.8843367,0.9632378932484976,0.9997928,0.9799585348997926
0.99951184,0.9954005366040628,0.9923103,0.9723486174308715,0.99118996,0.9604230638007506,0.98881245,0.9710144927536232,0.99430823,0.9859813084112149,0.9916427,0.9770114942528736,0.99687815,0.9653040192373755,0.9914371,0.9699481865284973,0.97764397,0.9746527777777778,0.97645855,0.9710344827586207,0.88846207,0.9642983386355602,0.99906015,0.9775397373876987
0.9993539,0.9950172479877348,0.9914856,0.9705985299264963,0.9901072,0.9587171613783692,0.9894228,0.9692891649413389,0.9965265,0.98490294751977,0.99093556,0.9749216300940439,0.9961152,0.9628993473033322,0.987587,0.9678756476683938,0.98165154,0.9732638888888889,0.973212,0.9693103448275863,0.89083356,0.9632378932484976,1.000155,0.9754664823773324
0.99857485,0.9946339593714068,0.98802197,0.968848442422121,0.993454,0.9566700784715113,0.98603487,0.9672187715665976,0.9928899,0.983824586628325,0.9877149,0.9731800766283525,0.99163675,0.9611817244933013,0.9869412,0.9661485319516409,0.9778757,0.9715277777777779,0.97118866,0.9675862068965517,0.8970176,0.9635913750441851,1.0001392,0.9737387698686938
0.9976356,0.9942506707550786,0.9934015,0.9670983549177458,0.9913814,0.9553053565336062,0.985497,0.9654934437543133,0.9965875,0.9831056793673616,0.9875729,0.9714385231626611,0.99146533,0.9587770525592579,0.9845815,0.9644214162348876,0.97818494,0.9701388888888889,0.96816707,0.9658620689655173,0.9016337,0.9632378932484976,0.99688506,0.9737387698686938
0.99764097,0.9942506707550786,0.99147284,0.9656982849142456,0.9897059,0.9535994541112248,0.9841739,0.9641131815044858,0.99774575,0.9820273184759166,0.98744273,0.9696969696969696,0.99512005,0.9574029543112332,0.9868593,0.9626943005181346,0.97778296,0.96875,0.97229266,0.9644827586206898,0.9058628,0.9628844114528102,0.99688506,0.9713199723565998
0.99726593,0.9934840935224224,0.98658586,0.9642982149107454,0.9871875,0.9518935516888434,0.9791802,0.9623878536922015,0.99483943,0.9809489575844716,0.98883283,0.9683037269244165,0.9879066,0.9556853315012024,0.98005116,0.9613126079447323,0.9781177,0.9673611111111111,0.96933556,0.9627586206896551,0.90673995,0.9632378932484976,0.9906292,0.9709744298548721
0.9973142,0.9934840935224224,0.9819207,0.9628981449072452,0.98557997,0.9505288297509382,0.97858477,0.961007591442374,0.9965452,0.9802300503235082,0.986753,0.9665621734587252,0.98931944,0.9539677086911714,0.97736955,0.9599309153713298,0.97772455,0.9659722222222222,0.968385,0.9613793103448276,0.9163425,0.9628844114528102,0.99198437,0.9695922598479613
0.9978888,0.9931008049060943,0.9842514,0.9614980749037451,0.98345363,0.9488229273285569,0.9834821,0.9592822636300896,0.9977722,0.9795111430625449,0.9818578,0.965168930686172,0.98412836,0.9522500858811405,0.97721636,0.9582037996545768,0.9808657,0.9645833333333333,0.9642303,0.96,0.9222044,0.9632378932484976,0.99500704,0.9695922598479613
0.9962349,0.9927175162897661,0.9829149,0.9600980049002449,0.9849466,0.9474582053906517,0.98190963,0.9579020013802622,0.99777615,0.9784327821710999,0.98179126,0.9637756879136189,0.98349476,0.9505324630711095,0.97702575,0.9568221070811744,0.97292507,0.9631944444444445,0.9653714,0.9586206896551723,0.9336351,0.9632378932484976,0.9949739,0.962681409813407
0.99531865,0.992334227673438,0.98175454,0.9586979348967447,0.9764794,0.9460934834527466,0.9748634,0.9565217391304347,0.99783087,0.9777138749101366,0.98303425,0.9623824451410657,0.9830427,0.9491583648230848,0.9765694,0.9554404145077721,0.97729456,0.9621527777777777,0.96489644,0.9572413793103448,0.94056046,0.9632378932484976,1.0112537,0.9678645473393227
0.99531865,0.992334227673438,0.9810773,0.9576478823941197,0.9774053,0.9447287615148414,0.97256947,0.9551414768806072,0.9989135,0.9769949676491733,0.9807496,0.9609892023685127,0.98307526,0.9477842665750601,0.9774687,0.9540587219343696,0.9724097,0.961111111111111,0.9607943,0.9558620689655172,0.95045495,0.9632378932484976,0.9988308,0.9657912923289564
0.9941143,0.991567650440782,0.9818355,0.9562478123906195,0.9748082,0.9437052200614124,0.97267056,0.9537612146307798,1.0001411,0.97627606038821,0.97838736,0.9595959595959596,0.9780272,0.9464101683270353,0.96894646,0.9530224525043177,0.9733057,0.9600694444444445,0.9604943,0.9548275862068967,0.9568579,0.9632378932484976,0.9930048,0.9651002073255011
0.99171865,0.991567650440782,0.9783441,0.9551977598879944,0.9761424,0.9423404981235073,0.9706198,0.9527260179434093,1.0012448,0.9755571531272466,0.9770024,0.9582027168234064,0.9765879,0.9450360700790106,0.9707576,0.9516407599309153,0.9674952,0.9586805555555556,0.9601804,0.953448275862069,0.9623226,0.9632378932484976,0.99229085,0.9651002073255011
0.9940126,0.9911843618244538,0.97724426,0.9541477073853691,0.9749212,0.9409757761856021,0.96873784,0.9513457556935818,1.0017439,0.9748382458662833,0.9766381,0.9571577847439917,0.9792564,0.9436619718309859,0.973611,0.9506044905008635,0.97204065,0.9576388888888889,0.95260406,0.9524137931034483,0.96763515,0.9628844114528102,0.9930048,0.9637180373185902
0.99322534,0.9908010732081257,0.9728451,0.952747637381869,0.97249496,0.9399522347321733,0.97020173,0.9503105590062111,1.0017439,0.9741193386053199,0.9711065,0.9557645419714386,0.9802985,0.9422878735829612,0.9727037,0.9495682210708117,0.9682151,0.9565972222222222,0.95676625,0.9513793103448276,0.97141945,0.9621774478614351,0.99245965,0.9616447823082238
0.9933963,0.9904177845917976,0.9760804,0.9516975848792438,0.97043693,0.9389286932787444,0.96288395,0.9472049689440993,1.0025723,0.9734004313443566,0.97458076,0.9547196098920238,0.9748254,0.9412572998969427,0.9660504,0.9481865284974094,0.96688867,0.9555555555555555,0.95303726,0.9503448275862069,0.9776437,0.9618239660657476,0.9861375,0.9557705597788527
0.9955771,0.9900344959754696,0.97491,0.9506475323766188,0.9746187,0.9375639713408394,0.96234286,0.947895100069013,0.9999548,0.9726815240833933,0.96593285,0.9536746778126088,0.9785501,0.9402267262109241,0.9676695,0.9471502590673575,0.9686227,0.954513888888889,0.9568523,0.9489655172413792,0.9762455,0.9614704842700601,1.0049958,0.9561161022805804
0.99196815,0.9896512073591414,0.9739864,0.9499474973748686,0.97255707,0.9365404298874105,0.96318674,0.9468599033816425,0.99896383,0.97196261682243,0.9691415,0.9522814350400557,0.9792377,0.9391961525249055,0.9648533,0.9461139896373056,0.96347165,0.9534722222222223,0.9488889,0.9479310344827587,0.98228073,0.9611170024743725,1.0080806,0.9557705597788527
0.98779035,0.9896512073591414,0.966027,0.9485474273713684,0.9724535,0.9355168884339815,0.96281886,0.945479641131815,1.0018915,0.9712437095614666,0.9706974,0.9512365029606409,0.9742358,0.9378220542768808,0.9663532,0.945077720207254,0.966647,0.9527777777777778,0.95002794,0.946896551724138,0.9823488,0.960763520678685,1.004074,0.9550794747753972
0.9919908,0.9888846301264853,0.970958,0.9478473923696185,0.9695519,0.9344933469805526,0.96249914,0.9444444444444444,1.0007615,0.9705248023005033,0.97114706,0.9501915708812261,0.97666216,0.936447956028856,0.96617484,0.9440414507772021,0.9687128,0.9517361111111112,0.94951594,0.9462068965517243,0.98934174,0.9604100388829975,0.9880128,0.9530062197650311
0.9851928,0.9888846301264853,0.9695208,0.9467973398669933,0.9678496,0.9334698055271239,0.9615345,0.9434092477570738,1.0041513,0.9701653486700215,0.9667294,0.9491466388018113,0.97427654,0.9354173823428374,0.95804846,0.9430051813471503,0.96340847,0.9506944444444445,0.94574845,0.9451724137931035,0.98931193,0.96005655708731,0.98958325,0.9516240497581202
0.9920032,0.9885013415101572,0.96383226,0.9457472873643681,0.96854925,0.932446264073695,0.95734394,0.9427191166321601,1.0014231,0.9694464414090582,0.9636154,0.9481017067223964,0.9735669,0.9347303332188251,0.9607811,0.9423143350604491,0.96424294,0.9500000000000001,0.94485307,0.9441379310344827,0.98943627,0.9593495934959348,0.9804387,0.9502418797512093
0.98957443,0.9885013415101572,0.9694245,0.944697234861743,0.9656968,0.9314227226202662,0.96043074,0.9413388543823327,0.9994657,0.9687275341480949,0.96389747,0.9474050853361199,0.97408974,0.9336997595328066,0.96392703,0.9412780656303973,0.9581287,0.9489583333333333,0.9464443,0.943448275862069,0.99308777,0.9589961117002475,0.974347,0.9488597097442985
0.98957443,0.987734764277501,0.96723557,0.943997199859993,0.96345425,0.9303991811668372,0.95910525,0.9406487232574189,1.0003117,0.9680086268871315,0.96305275,0.946360153256705,0.96735895,0.932669185846788,0.9559649,0.9402417962003454,0.9620259,0.9479166666666667,0.9397758,0.9424137931034483,0.9977869,0.95864262990456,0.9775126,0.9478230822391154
0.98761094,0.9873514756611729,0.9693847,0.9432971648582428,0.96831775,0.929034459228932,0.9516276,0.9396135265700483,1.0026261,0.9676491732566499,0.9620683,0.9456635318704284,0.96597576,0.9316386121607696,0.95547557,0.9395509499136443,0.9620259,0.9472222222222223,0.94269127,0.9413793103448276,0.9977869,0.9579356663131848,0.9825876,0.9467864547339323
0.98996353,0.9873514756611729,0.9666765,0.9422471123556178,0.96029854,0.9286932787444558,0.95641196,0.9385783298826778,1.0038983,0.9669302659956865,0.96066654,0.9446185997910137,0.9678575,0.9309515630367571,0.9548652,0.9388601036269429,0.9583844,0.9465277777777779,0.92425066,0.9400000000000001,0.9977869,0.9575821845174973,0.9735892,0.9457498272287491
0.98996353,0.9869681870448448,0.97326255,0.9415470773538676,0.9594562,0.9276697372910269,0.9560933,0.937888198757764,1.0033581,0.9662113587347233,0.96157575,0.943921978404737,0.96660125,0.9299209893507385,0.9530586,0.9378238341968911,0.9572048,0.9458333333333334,0.926358,0.9389655172413793,0.9977869,0.9568752209261222,0.9814515,0.9450587422252936
0.98724484,0.9869681870448448,0.9611815,0.9404970248512424,0.9571279,0.9286932787444558,0.9495015,0.9368530020703932,1.0004945,0.9658519051042415,0.96074295,0.9428770463253221,0.96396077,0.9288904156647201,0.95539486,0.9367875647668394,0.9624016,0.9447916666666667,0.92541414,0.9379310344827587,0.9977869,0.9565217391304347,0.9738184,0.9440221147201106
0.9872155,0.9865848984285166,0.95838785,0.9397969898494924,0.93486464,0.9225520300238826,0.9549334,0.9358178053830228,1.0069292,0.9651329978432782,0.959489,0.9421804249390456,0.9633604,0.9282033665407077,0.95155287,0.9360967184801382,0.9533484,0.9440972222222223,0.9258498,0.9372413793103448,0.9977869,0.9558147755390597,0.9672998,0.9429854872149275
0.98784506,0.9862016098121885,0.959038,0.9390969548477422,0.93464583,0.9215284885704538,0.9565592,0.9351276742581089,1.0040787,0.9644140905823149,0.9599769,0.9414838035527691,0.9584867,0.927172792854689,0.9437119,0.9354058721934371,0.9576026,0.9434027777777778,0.920114,0.9365517241379311,0.99907076,0.9554612937433721,0.9780587,0.9426399447131998
0.98807657,0.9858183211958605,0.959038,0.9383969198459923,0.93290794,0.9211873080859775,0.95350933,0.9344375431331954,1.0017124,0.9640546369518331,0.9593332,0.9404388714733543,0.95902133,0.9264857437306767,0.94821715,0.9347150259067357,0.95773876,0.9427083333333334,0.920022,0.9358620689655173,0.99907076,0.9547543301519972,0.96323943,0.9416033172080166
0.98784506,0.9854350325795325,0.9568517,0.937346867343367,0.94019616,0.9205049471170249,0.9536685,0.9334023464458246,1.001765,0.9633357296908699,0.95725465,0.9397422500870777,0.96017456,0.9254551700446582,0.94916224,0.9336787564766839,0.95298934,0.9420138888888889,0.9242227,0.9351724137931036,1.001696,0.9544008483563097,0.96744466,0.9409122322045611
0.98230374,0.9850517439632043,0.9626907,0.936646832341617,0.93183666,0.9198225861480723,0.9451897,0.9327122153209109,1.0031896,0.9629762760603882,0.95118797,0.9390456287008012,0.9524188,0.925111645482652,0.94574904,0.9329879101899827,0.95298934,0.9413194444444444,0.91452545,0.9344827586206896,1.001696,0.9536938847649346,0.9643884,0.9402211472011057
0.9821911,0.9850517439632043,0.95647204,0.9359467973398669,0.93652695,0.9191402251791198,0.9464288,0.9320220841959972,1.0032461,0.9622573687994249,0.9576882,0.9380006966213863,0.95513225,0.9240810717966335,0.94563675,0.9322970639032815,0.95819914,0.940625,0.9150424,0.9337931034482759,1.001696,0.953340402969247,0.96317506,0.9391845196959225
0.9821911,0.9846684553468762,0.95246387,0.9352467623381169,0.9326937,0.9184578642101672,0.9420553,0.9313319530710834,1.0042017,0.9618979151689433,0.9500735,0.9373040752351096,0.9547285,0.9233940226726212,0.94537425,0.9316062176165804,0.95180833,0.9395833333333333,0.9209327,0.9331034482758621,1.0027871,0.9526334393778719,0.962808,0.9384934346924672
0.98678327,0.9842851667305481,0.954376,0.9345467273363667,0.93104124,0.9181166837256908,0.9432107,0.9302967563837129,0.9981706,0.9611790079079798,0.9516959,0.9369557645419714,0.9549136,0.9227069735486086,0.94537425,0.930915371329879,0.9489045,0.9392361111111112,0.92083603,0.9324137931034484,1.0016189,0.9522799575821844,0.9582639,0.9378023496890117
0.98572886,0.98390187811422,0.95113575,0.9338466923346167,0.9348389,0.9174343227567383,0.9398118,0.9296066252587991,1.0000935,0.9608195542774982,0.9482169,0.9359108324625566,0.9509934,0.9220199244245965,0.94400585,0.9302245250431779,0.95301783,0.9385416666666666,0.9111744,0.9317241379310345,1.0016189,0.9515729939908095,0.9588512,0.9371112646855564
0.9799725,0.9835185894978918,0.949937,0.9331466573328665,0.92695796,0.9167519617877856,0.94499683,0.9289164941338854,1.002383,0.9601006470165347,0.9473132,0.9352142110762801,0.9511293,0.9213328753005839,0.93729794,0.9298791018998274,0.9473746,0.9378472222222223,0.91593874,0.9313793103448277,1.0016189,0.9512195121951218,0.9587908,0.9364201796821009
0.9801965,0.9831353008815638,0.9476739,0.9324466223311165,0.9316154,0.9164107813033094,0.9383203,0.9282263630089717,1.0025415,0.9597411933860531,0.945096,0.9348659003831418,0.9546175,0.9206458261765716,0.94538057,0.929188255613126,0.9479265,0.9371527777777777,0.91558015,0.9306896551724138,1.0025332,0.9508660303994344,0.9533956,0.9357290946786455
0.98243284,0.9831353008815638,0.9499154,0.9320966048302414,0.9251513,0.9153872398498805,0.9437977,0.927536231884058,1.001292,0.9590222861250899,0.94542,0.9341692789968652,0.95521665,0.9199587770525592,0.9371026,0.9284974093264249,0.9478017,0.9368055555555556,0.9177971,0.93,1.0029198,0.9501590668080594,0.9543586,0.9353835521769177
0.9836302,0.9827520122652358,0.9515281,0.9310465523276164,0.92867106,0.9150460593654043,0.93486035,0.9268461007591442,1.0005276,0.9586628324946082,0.94387674,0.9334726576105887,0.9542918,0.9189282033665407,0.9378054,0.9278065630397236,0.9482583,0.9361111111111112,0.913883,0.9293103448275862,1.0019841,0.9498055850123718,0.958326,0.9346924671734623
0.9836302,0.9823687236489077,0.94453573,0.9306965348267412,0.9288516,0.9143636983964517,0.93075556,0.9261559696342305,0.99981356,0.9579439252336449,0.9437082,0.932776036224312,0.9866594,0.9319821367227757,0.94652414,0.9271157167530225,0.9483727,0.9354166666666667,0.91616905,0.9286206896551724,1.0019841,0.9494521032166843,0.9663397,0.9343469246717346
0.97800946,0.9819854350325795,0.945088,0.9299964998249912,0.92029226,0.9140225179119753,0.9322634,0.9258109040717736,0.99983716,0.9575844716031633,0.94298005,0.9320794148380356,0.98045576,0.9302645139127448,0.9368144,0.9264248704663213,0.942062,0.9350694444444445,0.91377056,0.9282758620689656,1.0017881,0.9487451396253093,0.95026255,0.9336558396682791
0.9777168,0.9816021464162514,0.93902814,0.929296464823241,0.92376757,0.9133401569430228,0.9389877,0.9251207729468599,1.0006341,0.9572250179726814,0.9411632,0.9313827934517589,0.9726132,0.9288904156647201,0.93120533,0.9260794473229707,0.947791,0.934375,0.9089539,0.9275862068965517,1.0021012,0.9480381760339341,0.9622911,0.9329647546648238
0.98165035,0.9816021464162514,0.94335306,0.928596429821491,0.9234507,0.9129989764585467,0.92978835,0.9244306418219461,1.0006341,0.9565061107117182,0.93854845,0.9310344827586207,0.95321107,0.9175541051185159,0.9347444,0.9253886010362694,0.9427156,0.9336805555555556,0.91024625,0.9272413793103449,1.002017,0.9476846942382466,0.9537989,0.9322736696613683
0.9785733,0.9812188577999233,0.9373237,0.928246412320616,0.923573,0.912316615489594,0.9323887,0.9237405106970324,1.0018868,0.9561466570812366,0.9393407,0.9303378613723441,0.95166516,0.9165235314324974,0.9357891,0.9246977547495683,0.9436157,0.9333333333333335,0.9128545,0.926551724137931,1.0021725,0.9473312124425592,0.95836675,0.9319281271596406
0.98161376,0.9808355691835953,0.9407563,0.9275463773188658,0.925681,0.9116342545206415,0.92814195,0.9230503795721186,0.9969109,0.9554277498202731,0.93639344,0.9296412399860676,0.9550874,0.9154929577464789,0.9371341,0.9243523316062177,0.9413523,0.9326388888888889,0.9119827,0.9262068965517242,1.0021725,0.9462707670554966,0.95836675,0.931582584657913
0.975374,0.9808355691835953,0.9412484,0.9268463423171158,0.92355835,0.9112930740361651,0.9302827,0.9227053140096618,0.9978411,0.9550682961897915,0.93223894,0.9292929292929294,0.94662905,0.9148059086224665,0.93266976,0.9236614853195164,0.9413523,0.9322916666666667,0.9111107,0.9255172413793105,1.0019124,0.9459172852598091,0.94805014,0.9308914996544574
0.9753113,0.9781525488692986,0.93944895,0.9261463073153656,0.9219061,0.9106107130672125,0.92859983,0.9220151828847482,0.99647665,0.9543493889288281,0.9347414,0.9285963079066527,0.9528986,0.9141188594984542,0.9283056,0.9233160621761658,0.9414337,0.9315972222222222,0.90626645,0.9248275862068965,0.99855936,0.9455638034641215,0.95865536,0.9302004146510021
0.97310567,0.980068991950939,0.93183273,0.9257962898144907,0.9199027,0.9102695325827364,0.9271664,0.9213250517598343,0.99469316,0.9539899352983465,0.93320906,0.9278996865203762,0.94667375,0.9134318103744417,0.93368804,0.9226252158894646,0.94316673,0.93125,0.9098482,0.9244827586206897,0.99866426,0.9448568398727465,0.94086826,0.9298548721492743
0.97310567,0.979685703334611,0.9364127,0.9250962548127405,0.92573553,0.9095871716137837,0.92674685,0.9209799861973774,0.99469316,0.9532710280373832,0.93396384,0.9275513758272378,0.93830055,0.9127447612504294,0.93105304,0.9222797927461139,0.94316673,0.9305555555555557,0.90985936,0.9241379310344828,0.99893034,0.944503358077059,0.94408774,0.9291637871458189
0.97310567,0.9793024147182829,0.9306551,0.9247462373118654,0.9192176,0.9092459911293074,0.9276003,0.9202898550724636,0.99892044,0.9529115744069014,0.9261903,0.9268547544409613,0.9455931,0.912057712126417,0.9268441,0.9215889464594128,0.93635184,0.9302083333333333,0.9079945,0.923448275862069,1.0025885,0.9441498762813714,0.9535421,0.9288182446440912
0.975708,0.9793024147182829,0.935735,0.9240462023101155,0.9166906,0.9085636301603548,0.9250303,0.91959972394755,0.992826,0.9525521207764198,0.930631,0.9265064437478231,0.9481461,0.9113706630024047,0.9289508,0.9208981001727116,0.9403168,0.929513888888889,0.9078512,0.9231034482758621,1.0025885,0.9437963944856839,0.9463264,0.9281271596406357
0.9829564,0.9793024147182829,0.93552506,0.9236961848092403,0.91803396,0.9082224496758785,0.9245921,0.9192546583850931,0.9928409,0.9521926671459382,0.9287585,0.9258098223615465,0.9440688,0.9106836138783923,0.92437947,0.9205526770293609,0.93636113,0.9291666666666668,0.9059907,0.9227586206896553,0.9993684,0.9434429126899965,0.9500855,0.927781617138908
0.9830563,0.9789191261019548,0.9352952,0.9229961498074903,0.91307443,0.9078812691914022,0.9253572,0.9185645272601793,0.9946748,0.9514737598849747,0.92781615,0.9254615116684082,0.93854344,0.90999656475438,0.92488647,0.9202072538860104,0.9372139,0.9288194444444444,0.90681875,0.9220689655172414,0.99505043,0.943089430894309,0.94209695,0.9270905321354526
0.9825969,0.9804522805672671,0.93355143,0.9222961148057401,0.91336495,0.9071989082224496,0.92181945,0.9182194616977225,0.99384344,0.9511143062544931,0.92775345,0.9247648902821316,0.9372247,0.9096530401923738,0.9250627,0.9195164075993091,0.9294542,0.9281250000000001,0.9075593,0.9217241379310345,0.9992126,0.9423824673029338,0.94209695,0.9267449896337249
0.98137283,0.9804522805672671,0.93354034,0.9219460973048651,0.9192159,0.9068577277379734,0.91513366,0.9175293305728087,0.9940243,0.9507548526240115,0.9255207,0.9244165795889934,0.9434751,0.9093095156303674,0.92389065,0.9191709844559586,0.93310404,0.9277777777777778,0.90968156,0.9210344827586207,0.9992126,0.9420289855072463,0.93891644,0.9263994471319972
0.9790634,0.979685703334611,0.9389901,0.9215960798039902,0.9098152,0.9061753667690209,0.9228329,0.9171842650103519,0.9943974,0.9503953989935299,0.928642,0.9240682688958551,0.9406128,0.9086224665063553,0.9176835,0.9184801381692572,0.9299268,0.9274305555555555,0.90797174,0.9206896551724137,0.9990314,0.9416755037115588,0.93698883,0.9257083621285417
0.9682183,0.9781525488692986,0.932163,0.92089604480224,0.9102683,0.9054930058000682,0.9199054,0.916839199447895,0.9901856,0.950035945363048,0.92714906,0.9233716475095785,0.94113237,0.9082789419443491,0.91644216,0.9181347150259067,0.93184674,0.9267361111111112,0.9028232,0.920344827586207,0.9954618,0.9409685401201837,0.9499924,0.9250172771250864
0.96851313,0.9777692602529705,0.9286508,0.9205460273013649,0.9088367,0.9048106448311157,0.91277575,0.9161490683229813,0.9940522,0.9493170381020848,0.9240552,0.9230233368164402,0.9335099,0.9072483682583304,0.9209981,0.9177892918825561,0.93673736,0.9263888888888889,0.90335774,0.92,0.9991733,0.9406150583244962,0.9500855,0.925362819626814
0.96769357,0.9773859716366423,0.92225796,0.919845992299615,0.908856,0.9044694643466393,0.9204943,0.9158040027605244,0.99359906,0.9489575844716032,0.91761714,0.9223267154301638,0.93451726,0.9069048436963243,0.91922235,0.9170984455958548,0.9284323,0.9256944444444445,0.9071053,0.9193103448275862,0.99656177,0.9402615765288087,0.93942416,0.9246717346233587
0.96866775,0.9770026830203142,0.92995465,0.9194959747987398,0.9067384,0.904128283862163,0.9180512,0.9151138716356108,0.9910159,0.9485981308411214,0.91761714,0.9219784047370253,0.93586344,0.906561319134318,0.915642,0.9167530224525042,0.9244464,0.9253472222222223,0.9071053,0.9189655172413793,0.9950522,0.9402615765288087,0.9373219,0.9243261921216308
0.9657637,0.9766193944039863,0.9305084,0.9191459572978647,0.89876723,0.9037871033776868,0.91774714,0.9147688060731538,0.98689353,0.9482386772106398,0.92247176,0.9216300940438871,0.9323647,0.906561319134318,0.9161374,0.9164075993091537,0.9241861,0.925,0.9054271,0.9186206896551725,0.9952936,0.9399080947331211,0.9311764,0.9236351071181755
0.9700701,0.9762361057876582,0.92065835,0.9184459222961148,0.90423477,0.9031047424087342,0.9168718,0.914423740510697,0.99104464,0.9478792235801582,0.92247176,0.9212817833507488,0.9324192,0.9058742700103057,0.912912,0.9160621761658031,0.92977035,0.9246527777777778,0.899126,0.9182758620689655,0.99494624,0.9392011311417462,0.93392944,0.9232895646164478
