25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98296905,0.991567650440782,0.9679345,0.9562478123906195,0.965465,0.9437052200614124,0.9620311,0.9537612146307798,0.9920887,0.97627606038821,0.96564263,0.9595959595959596,0.9633692,0.9464101683270353,0.9583342,0.9530224525043177,0.9662677,0.9600694444444445,0.9587243,0.9548275862068967,0.94934094,0.9632378932484976,0.9848157,0.9651002073255011
0.9811331,0.991567650440782,0.96585786,0.9551977598879944,0.9666774,0.9423404981235073,0.9608039,0.9527260179434093,0.9927979,0.9755571531272466,0.9641966,0.9582027168234064,0.9614945,0.9450360700790106,0.96018827,0.9516407599309153,0.9618046,0.9586805555555556,0.95880085,0.953448275862069,0.95335656,0.9632378932484976,0.9830076,0.9651002073255011
0.9812135,0.9911843618244538,0.9647566,0.9541477073853691,0.96640706,0.9409757761856021,0.95963264,0.9513457556935818,0.99367344,0.9748382458662833,0.96339667,0.9571577847439917,0.96403563,0.9436619718309859,0.9615579,0.9506044905008635,0.9648414,0.9576388888888889,0.9555137,0.9524137931034483,0.9579077,0.9628844114528102,0.9848157,0.9637180373185902
0.9807069,0.9908010732081257,0.96214736,0.952747637381869,0.9646865,0.9399522347321733,0.96102536,0.9503105590062111,0.99367344,0.9741193386053199,0.96010506,0.9557645419714386,0.96450907,0.9422878735829612,0.9611019,0.9495682210708117,0.9632144,0.9565972222222222,0.95724475,0.9513793103448276,0.961462,0.9621774478614351,0.9840332,0.9616447823082238
0.9814939,0.9904177845917976,0.9653182,0.9516975848792438,0.96301186,0.9389286932787444,0.95703757,0.9472049689440993,0.99487734,0.9734004313443566,0.963542,0.9547196098920238,0.96098906,0.9412572998969427,0.9565407,0.9481865284974094,0.9614388,0.9555555555555555,0.9550445,0.9503448275862069,0.96719384,0.9618239660657476,0.97895455,0.9557705597788527
0.9831828,0.9900344959754696,0.96387386,0.9506475323766188,0.96613246,0.9375639713408394,0.9568287,0.947895100069013,0.99106336,0.9726815240833933,0.95672977,0.9536746778126088,0.9630848,0.9402267262109241,0.9582345,0.9471502590673575,0.9640112,0.954513888888889,0.9571644,0.9489655172413792,0.96572423,0.9614704842700601,0.9960375,0.9561161022805804
0.9816016,0.9896512073591414,0.96296924,0.9499474973748686,0.9642965,0.9365404298874105,0.95619905,0.9468599033816425,0.9897649,0.97196261682243,0.9599429,0.9522814350400557,0.9639329,0.9391961525249055,0.9559698,0.9461139896373056,0.9584104,0.9534722222222223,0.9530672,0.9479310344827587,0.97134715,0.9611170024743725,0.9989519,0.9557705597788527
0.9782695,0.9896512073591414,0.95785296,0.9485474273713684,0.9652388,0.9355168884339815,0.9568356,0.945479641131815,0.99316347,0.9712437095614666,0.9598357,0.9512365029606409,0.961918,0.9378220542768808,0.9579651,0.945077720207254,0.9613197,0.9527777777777778,0.9538567,0.946896551724138,0.97107875,0.960763520678685,0.9952568,0.9550794747753972
0.9809496,0.9888846301264853,0.96163815,0.9478473923696185,0.9630847,0.9344933469805526,0.95669764,0.9444444444444444,0.99147224,0.9705248023005033,0.9610854,0.9501915708812261,0.9618375,0.936447956028856,0.9577019,0.9440414507772021,0.9640208,0.9517361111111112,0.95272875,0.9462068965517243,0.97821903,0.9604100388829975,0.9807438,0.9530062197650311
0.9751003,0.9888846301264853,0.9601511,0.9467973398669933,0.9616708,0.9334698055271239,0.95622504,0.9434092477570738,0.99532247,0.9701653486700215,0.9582149,0.9491466388018113,0.9600519,0.9354173823428374,0.9528656,0.9430051813471503,0.95790213,0.9506944444444445,0.95099735,0.9451724137931035,0.9776393,0.96005655708731,0.9811222,0.9516240497581202
0.98148555,0.9885013415101572,0.9561305,0.9457472873643681,0.9625121,0.932446264073695,0.9532045,0.9427191166321601,0.9934351,0.9694464414090582,0.9562136,0.9481017067223964,0.9607983,0.9347303332188251,0.95481664,0.9423143350604491,0.96025,0.9500000000000001,0.950155,0.9441379310344827,0.977698,0.9593495934959348,0.9732062,0.9502418797512093
0.97833186,0.9885013415101572,0.96103513,0.944697234861743,0.9600476,0.9314227226202662,0.95581377,0.9413388543823327,0.9912109,0.9687275341480949,0.95771384,0.9474050853361199,0.9605309,0.9336997595328066,0.95595056,0.9412780656303973,0.9539167,0.9489583333333333,0.9506934,0.943448275862069,0.98309386,0.9589961117002475,0.96928245,0.9488597097442985
0.97833186,0.987734764277501,0.9586061,0.943997199859993,0.9581735,0.9303991811668372,0.95463324,0.9406487232574189,0.99194574,0.9680086268871315,0.9559885,0.946360153256705,0.9564569,0.932669185846788,0.95171285,0.9402417962003454,0.95831835,0.9479166666666667,0.9477501,0.9424137931034483,0.98653746,0.95864262990456,0.9713118,0.9478230822391154
0.9778366,0.9873514756611729,0.9603163,0.9432971648582428,0.9613779,0.929034459228932,0.95067537,0.9396135265700483,0.9936315,0.9676491732566499,0.9552171,0.9456635318704284,0.95562136,0.9316386121607696,0.95084363,0.9395509499136443,0.95831835,0.9472222222222223,0.94869316,0.9413793103448276,0.98653746,0.9579356663131848,0.9750501,0.9467864547339323
0.9801618,0.9873514756611729,0.9584037,0.9422471123556178,0.9565747,0.9286932787444558,0.9533894,0.9385783298826778,0.99524665,0.9669302659956865,0.9538679,0.9446185997910137,0.9570823,0.9309515630367571,0.9513831,0.9388601036269429,0.95469564,0.9465277777777779,0.9394298,0.9400000000000001,0.98653746,0.9575821845174973,0.96845967,0.9457498272287491
0.9801618,0.9869681870448448,0.9626872,0.9415470773538676,0.9563035,0.9276697372910269,0.95233,0.937888198757764,0.9948334,0.9662113587347233,0.95462024,0.943921978404737,0.95571524,0.9299209893507385,0.94936085,0.9378238341968911,0.9545325,0.9458333333333334,0.93916106,0.9389655172413793,0.98653746,0.9568752209261222,0.9748353,0.9450587422252936
0.9768426,0.9869681870448448,0.9554918,0.9404970248512424,0.9558368,0.9286932787444558,0.9501532,0.9368530020703932,0.9906789,0.9658519051042415,0.95535094,0.9428770463253221,0.954219,0.9288904156647201,0.95182276,0.9367875647668394,0.95809305,0.9447916666666667,0.93955195,0.9379310344827587,0.98653746,0.9565217391304347,0.96783406,0.9440221147201106
0.9764246,0.9865848984285166,0.9526716,0.9397969898494924,0.9439783,0.9225520300238826,0.9525824,0.9358178053830228,0.9992209,0.9651329978432782,0.95399964,0.9421804249390456,0.9547511,0.9282033665407077,0.9503526,0.9360967184801382,0.9507208,0.9440972222222223,0.9401972,0.9372413793103448,0.98653746,0.9558147755390597,0.96394885,0.9429854872149275
0.9776924,0.9862016098121885,0.954578,0.9390969548477422,0.9434359,0.9215284885704538,0.9538554,0.9351276742581089,0.9948664,0.9644140905823149,0.95375013,0.9414838035527691,0.9522972,0.927172792854689,0.9454491,0.9354058721934371,0.95416903,0.9434027777777778,0.93641347,0.9365517241379311,0.9876536,0.9554612937433721,0.9717913,0.9426399447131998
0.97833437,0.9858183211958605,0.954578,0.9383969198459923,0.9437636,0.9211873080859775,0.95124143,0.9344375431331954,0.9933028,0.9640546369518331,0.953719,0.9404388714733543,0.9515036,0.9264857437306767,0.94860244,0.9347150259067357,0.9548229,0.9427083333333334,0.93658316,0.9358620689655173,0.9876536,0.9547543301519972,0.9614699,0.9416033172080166
0.9776924,0.9854350325795325,0.9536438,0.937346867343367,0.94746256,0.9205049471170249,0.9519574,0.9334023464458246,0.99386513,0.9633357296908699,0.9526633,0.9397422500870777,0.9530505,0.9254551700446582,0.948855,0.9336787564766839,0.95022655,0.9420138888888889,0.93891597,0.9351724137931036,0.9902414,0.9544008483563097,0.9638972,0.9409122322045611
0.9731071,0.9850517439632043,0.9567124,0.936646832341617,0.94247115,0.9198225861480723,0.94810534,0.9327122153209109,0.9949702,0.9629762760603882,0.9498894,0.9390456287008012,0.9481797,0.925111645482652,0.94688505,0.9329879101899827,0.95022655,0.9413194444444444,0.9351832,0.9344827586206896,0.9902414,0.9536938847649346,0.9618491,0.9402211472011057
0.9735676,0.9850517439632043,0.9534128,0.9359467973398669,0.9454612,0.9191402251791198,0.94712174,0.9320220841959972,0.9955509,0.9622573687994249,0.9533838,0.9380006966213863,0.9502315,0.9240810717966335,0.9470009,0.9322970639032815,0.9541965,0.940625,0.9334948,0.9337931034482759,0.9902414,0.953340402969247,0.96127486,0.9391845196959225
0.9735676,0.9846684553468762,0.9519408,0.9352467623381169,0.94354767,0.9184578642101672,0.9465519,0.9313319530710834,0.9959053,0.9618979151689433,0.9497006,0.9373040752351096,0.94955266,0.9233940226726212,0.9465207,0.9316062176165804,0.9521053,0.9395833333333333,0.93646824,0.9331034482758621,0.9920014,0.9526334393778719,0.96164596,0.9384934346924672
0.97727114,0.9842851667305481,0.9521915,0.9345467273363667,0.9422035,0.9181166837256908,0.94769347,0.9302967563837129,0.9892953,0.9611790079079798,0.9490032,0.9369557645419714,0.95009637,0.9227069735486086,0.9465207,0.930915371329879,0.9476994,0.9392361111111112,0.9366623,0.9324137931034484,0.9913492,0.9522799575821844,0.9579345,0.9378023496890117
0.9762477,0.98390187811422,0.9504572,0.9338466923346167,0.94472456,0.9174343227567383,0.94490135,0.9296066252587991,0.99117935,0.9608195542774982,0.9489185,0.9359108324625566,0.9480759,0.9220199244245965,0.94521075,0.9302245250431779,0.9506103,0.9385416666666666,0.9324311,0.9317241379310345,0.9913492,0.9515729939908095,0.95916224,0.9371112646855564
0.97162294,0.9835185894978918,0.9496449,0.9331466573328665,0.9401555,0.9167519617877856,0.94783276,0.9289164941338854,0.99320334,0.9601006470165347,0.948537,0.9352142110762801,0.9475831,0.9213328753005839,0.9425057,0.9298791018998274,0.9485526,0.9378472222222223,0.93539506,0.9313793103448277,0.9913492,0.9512195121951218,0.9592943,0.9364201796821009
0.9722651,0.9831353008815638,0.9491844,0.9324466223311165,0.94301975,0.9164107813033094,0.94488955,0.9282263630089717,0.99415255,0.9597411933860531,0.9469141,0.9348659003831418,0.9496437,0.9206458261765716,0.9468414,0.929188255613126,0.94636947,0.9371527777777777,0.93356097,0.9306896551724138,0.99279195,0.9508660303994344,0.95474946,0.9357290946786455
0.9731785,0.9831353008815638,0.94952404,0.9320966048302414,0.9406394,0.9153872398498805,0.9469163,0.927536231884058,0.9919403,0.9590222861250899,0.94746816,0.9341692789968652,0.9503469,0.9199587770525592,0.94253004,0.9284974093264249,0.94672227,0.9368055555555556,0.93537164,0.93,0.9909552,0.9501590668080594,0.9558864,0.9353835521769177
0.9745325,0.9827520122652358,0.9513713,0.9310465523276164,0.9406274,0.9150460593654043,0.9429989,0.9268461007591442,0.99039423,0.9586628324946082,0.946485,0.9334726576105887,0.95076793,0.9189282033665407,0.94306517,0.9278065630397236,0.9471274,0.9361111111111112,0.9315183,0.9293103448275862,0.9906126,0.9498055850123718,0.95867014,0.9346924671734623
0.9745325,0.9823687236489077,0.9469172,0.9306965348267412,0.9412204,0.9143636983964517,0.9404133,0.9261559696342305,0.99054015,0.9579439252336449,0.9466597,0.932776036224312,0.9706465,0.9319821367227757,0.9474849,0.9271157167530225,0.949399,0.9354166666666667,0.93389,0.9286206896551724,0.9906126,0.9494521032166843,0.96325135,0.9343469246717346
0.9705888,0.9819854350325795,0.94801295,0.9299964998249912,0.9381055,0.9140225179119753,0.94202316,0.9258109040717736,0.990798,0.9575844716031633,0.945541,0.9320794148380356,0.9657088,0.9302645139127448,0.9423689,0.9264248704663213,0.9427284,0.9350694444444445,0.9331999,0.9282758620689656,0.9905643,0.9487451396253093,0.9534862,0.9336558396682791
0.96992636,0.9816021464162514,0.94534636,0.929296464823241,0.9380728,0.9133401569430228,0.94514436,0.9251207729468599,0.99168754,0.9572250179726814,0.9454863,0.9313827934517589,0.96056366,0.9288904156647201,0.9404172,0.9260794473229707,0.9461013,0.934375,0.93004733,0.9275862068965517,0.99127746,0.9480381760339341,0.96068347,0.9329647546648238
0.9731264,0.9816021464162514,0.9473395,0.928596429821491,0.93842316,0.9129989764585467,0.9403554,0.9244306418219461,0.99168754,0.9565061107117182,0.94465345,0.9310344827586207,0.9493083,0.9175541051185159,0.940825,0.9253886010362694,0.94448805,0.9336805555555556,0.9310795,0.9272413793103449,0.99173063,0.9476846942382466,0.95586306,0.9322736696613683
0.97030705,0.9812188577999233,0.9439725,0.928246412320616,0.9395288,0.912316615489594,0.9422524,0.9237405106970324,0.9938693,0.9561466570812366,0.9440552,0.9303378613723441,0.9477514,0.9165235314324974,0.9418726,0.9246977547495683,0.94577086,0.9333333333333335,0.9330263,0.926551724137931,0.9928516,0.9473312124425592,0.9580121,0.9319281271596406
0.97343445,0.9808355691835953,0.945058,0.9275463773188658,0.94052875,0.9116342545206415,0.94028914,0.9230503795721186,0.98808753,0.9554277498202731,0.9437144,0.9296412399860676,0.95035887,0.9154929577464789,0.94142145,0.9243523316062177,0.94182724,0.9326388888888889,0.93095005,0.9262068965517242,0.9928516,0.9462707670554966,0.9580121,0.931582584657913
0.967907,0.9808355691835953,0.94573665,0.9268463423171158,0.94008356,0.9112930740361651,0.9406703,0.9227053140096618,0.98894477,0.9550682961897915,0.94024867,0.9292929292929294,0.94635046,0.9148059086224665,0.9400784,0.9236614853195164,0.94182724,0.9322916666666667,0.93018603,0.9255172413793105,0.9899494,0.9459172852598091,0.9518766,0.9308914996544574
0.96813047,0.9781525488692986,0.9449372,0.9261463073153656,0.9387277,0.9106107130672125,0.9407611,0.9220151828847482,0.9883318,0.9543493889288281,0.9425709,0.9285963079066527,0.9486029,0.9141188594984542,0.93951464,0.9233160621761658,0.9423795,0.9315972222222222,0.9274778,0.9248275862068965,0.98790723,0.9455638034641215,0.95820785,0.9302004146510021
0.96647835,0.980068991950939,0.9418777,0.9257962898144907,0.937958,0.9102695325827364,0.9389982,0.9213250517598343,0.9860301,0.9539899352983465,0.94142365,0.9278996865203762,0.9462913,0.9134318103744417,0.9415008,0.9226252158894646,0.9448796,0.93125,0.9302164,0.9244827586206897,0.9886789,0.9448568398727465,0.94836754,0.9298548721492743
0.96647835,0.979685703334611,0.9435997,0.9250962548127405,0.940653,0.9095871716137837,0.9393244,0.9209799861973774,0.9860301,0.9532710280373832,0.9420283,0.9275513758272378,0.94242245,0.9127447612504294,0.9398571,0.9222797927461139,0.9448796,0.9305555555555557,0.9307897,0.9241379310344828,0.98944694,0.944503358077059,0.950127,0.9291637871458189
0.96647835,0.9793024147182829,0.9406736,0.9247462373118654,0.93760276,0.9092459911293074,0.9388756,0.9202898550724636,0.9907579,0.9529115744069014,0.9380735,0.9268547544409613,0.94607365,0.912057712126417,0.93870306,0.9215889464594128,0.94086117,0.9302083333333333,0.9283315,0.923448275862069,0.992622,0.9441498762813714,0.9555204,0.9288182446440912
0.9692708,0.9793024147182829,0.94322544,0.9240462023101155,0.9368816,0.9085636301603548,0.93791574,0.91959972394755,0.9845104,0.9525521207764198,0.94032097,0.9265064437478231,0.9475522,0.9113706630024047,0.9385735,0.9208981001727116,0.94180566,0.929513888888889,0.9285927,0.9231034482758621,0.992622,0.9437963944856839,0.9506414,0.9281271596406357
0.9740836,0.9793024147182829,0.94400173,0.9236961848092403,0.93566895,0.9082224496758785,0.93859917,0.9192546583850931,0.9848232,0.9521926671459382,0.9390203,0.9258098223615465,0.9451389,0.9106836138783923,0.9369379,0.9205526770293609,0.9408671,0.9291666666666668,0.9267136,0.9227586206896553,0.98822904,0.9434429126899965,0.9533429,0.927781617138908
0.97441304,0.9789191261019548,0.9425216,0.9229961498074903,0.93493986,0.9078812691914022,0.9389189,0.9185645272601793,0.9853412,0.9514737598849747,0.9396479,0.9254615116684082,0.9428103,0.90999656475438,0.937487,0.9202072538860104,0.94075716,0.9288194444444444,0.9272678,0.9220689655172414,0.98447275,0.943089430894309,0.9489069,0.9270905321354526
0.9758562,0.9804522805672671,0.9419562,0.9222961148057401,0.93577707,0.9071989082224496,0.9362966,0.9182194616977225,0.985075,0.9511143062544931,0.9395952,0.9247648902821316,0.9422146,0.9096530401923738,0.93709624,0.9195164075993091,0.93723035,0.9281250000000001,0.92849565,0.9217241379310345,0.9885036,0.9423824673029338,0.9489069,0.9267449896337249
0.9736215,0.9804522805672671,0.94153416,0.9219460973048651,0.93749785,0.9068577277379734,0.9344082,0.9175293305728087,0.9856649,0.9507548526240115,0.937678,0.9244165795889934,0.9453367,0.9093095156303674,0.9371333,0.9191709844559586,0.93755937,0.9277777777777778,0.93105364,0.9210344827586207,0.9885036,0.9420289855072463,0.9474766,0.9263994471319972
0.9711267,0.979685703334611,0.9440649,0.9215960798039902,0.93326294,0.9061753667690209,0.9381303,0.9171842650103519,0.98607457,0.9503953989935299,0.9395047,0.9240682688958551,0.9437509,0.9086224665063553,0.93365103,0.9184801381692572,0.9369287,0.9274305555555555,0.9278767,0.9206896551724137,0.9887354,0.9416755037115588,0.9463239,0.9257083621285417
0.9641128,0.9781525488692986,0.94139075,0.92089604480224,0.9339685,0.9054930058000682,0.93558705,0.916839199447895,0.9826961,0.950035945363048,0.9385359,0.9233716475095785,0.9442076,0.9082789419443491,0.93271136,0.9181347150259067,0.9377097,0.9267361111111112,0.9237511,0.920344827586207,0.9842959,0.9409685401201837,0.9535929,0.9250172771250864
0.9646454,0.9777692602529705,0.93847084,0.9205460273013649,0.9340378,0.9048106448311157,0.93304944,0.9161490683229813,0.9857061,0.9493170381020848,0.93699664,0.9230233368164402,0.9400778,0.9072483682583304,0.9353216,0.9177892918825561,0.9402448,0.9263888888888889,0.92426217,0.92,0.98763674,0.9406150583244962,0.9533429,0.925362819626814
0.9642855,0.9773859716366423,0.93621945,0.919845992299615,0.93354505,0.9044694643466393,0.9366186,0.9158040027605244,0.9862756,0.9489575844716032,0.9339688,0.9223267154301638,0.9411351,0.9069048436963243,0.93501604,0.9170984455958548,0.9365751,0.9256944444444445,0.92818534,0.9193103448275862,0.986784,0.9402615765288087,0.947464,0.9246717346233587
0.9645319,0.9770026830203142,0.93996185,0.9194959747987398,0.9340582,0.904128283862163,0.93465334,0.9151138716356108,0.9826697,0.9485981308411214,0.9339688,0.9219784047370253,0.94187546,0.906561319134318,0.9332957,0.9167530224525042,0.9336869,0.9253472222222223,0.92818534,0.9189655172413793,0.9844446,0.9402615765288087,0.9463163,0.9243261921216308
0.962468,0.9766193944039863,0.9407775,0.9191459572978647,0.92913973,0.9037871033776868,0.9346332,0.9147688060731538,0.98005074,0.9482386772106398,0.9364061,0.9216300940438871,0.9394007,0.906561319134318,0.93386555,0.9164075993091537,0.9343631,0.925,0.9250105,0.9186206896551725,0.98503405,0.9399080947331211,0.94300485,0.9236351071181755
0.96454453,0.9762361057876582,0.93571913,0.9184459222961148,0.9314347,0.9031047424087342,0.93495977,0.914423740510697,0.98327744,0.9478792235801582,0.9364061,0.9212817833507488,0.9398259,0.9058742700103057,0.9309876,0.9160621761658031,0.93615735,0.9246527777777778,0.9219612,0.9182758620689655,0.9854446,0.9392011311417462,0.94467866,0.9232895646164478
