1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0080482,0.9949829857778554,1.0210694,0.9932412071117998,1.003893,0.9946716340322302,1.0296257,0.9958137548056385,1.0327125,0.9991768834206992,1.0242018,0.9914869466515324,0.98790777,0.9870585654748848,0.9981519,0.9879597486487673,0.9977236,0.9854292465213966,1.0107418,0.9918966272448533,1.0261506,0.9892855593632066
1.0087847,0.9952883692522468,1.0165025,0.993025958930647,1.0049211,0.9941951134985272,1.0303837,0.9949167022639896,1.030945,0.9985270545423038,1.0179276,0.9915306033353706,0.983132,0.9861373108137749,0.9947027,0.9870369556619941,0.99875534,0.9845103701758992,1.0126587,0.9910643889618923,1.0261574,0.9883746150175683
1.0083591,0.9940668353546812,1.022364,0.9925524129321107,1.0139376,0.9968809565066714,1.0271376,0.9937633489961554,1.0306681,0.9969674652341549,1.0136515,0.9909194097616345,0.9809489,0.985216056152665,0.99297583,0.9861141626752208,0.9981016,0.9835914938304017,1.011184,0.9901445466491459,1.0235707,0.9865093480241184
1.0060741,0.9939359567227992,1.0182604,0.9919497180248825,1.0344089,0.989776468549645,1.0238571,0.9931653139683896,1.0240301,0.9962743144305333,1.0239633,0.9903082161878984,0.9798646,0.9842948014915551,0.99171793,0.9842685767016742,0.9969332,0.9817974971558588,1.0131222,0.9901445466491459,1.0212667,0.9856851602828266
1.0116676,0.9934560684058984,1.0163889,0.9915192216625769,1.0145574,0.9929821521400104,1.0241946,0.9925672789406236,1.0271536,0.9956244855521379,1.01892,0.9896970226141621,0.9775256,0.9833735468304452,0.98947155,0.9833897262380805,0.9930836,0.9808786208103613,1.0128602,0.9883048620236531,1.0206411,0.9847742159371883
1.0073508,0.9929761800889976,1.022972,0.9913470231176545,1.0083293,0.9929821521400104,1.0233551,0.9916702263989746,1.0235397,0.9950613005241953,1.0194929,0.9891294857242643,0.9762156,0.9833735468304452,0.9862622,0.9824669332513072,0.9895816,0.9790408681193663,1.0132445,0.9883048620236531,1.0181215,0.9827788140372187
1.0070453,0.9926271704039789,1.0235319,0.9905290800292736,1.0165321,0.9925489516548259,1.0245243,0.9916702263989746,1.0239283,0.9956678074773642,1.0206356,0.9878634418929538,0.97642016,0.981574906777802,0.9836122,0.9824669332513072,0.9850198,0.9781219917738688,1.0107032,0.9873850197109068,1.0162967,0.9819980045980999
1.0067612,0.992147282087078,1.0191582,0.9900124843945068,1.0182332,0.9922890313637152,1.0253637,0.9919692439128577,1.0268945,0.9959710609539487,1.015169,0.9872959050030559,0.97406673,0.980434305768809,0.9889413,0.9824669332513072,0.9832772,0.9772031154283712,1.0033197,0.9855015330705212,1.0156204,0.9800459810003037
1.0028666,0.9924526655614695,1.0175813,0.9905290800292736,1.0151635,0.9917691907814938,1.0291057,0.9832123024348568,1.0310842,0.9863102716284712,1.0113782,0.9866847114293198,0.97377264,0.980434305768809,0.98842084,0.9815441402645338,0.9811245,0.9763279950993261,1.0055826,0.9846254927726675,1.0099194,0.9791350366546654
1.0110806,0.9917982724020593,1.0232514,0.9898402858495845,1.007135,0.9948015941777857,0.9894475,0.9809910294745834,0.98941624,0.9832777368626261,1.0150586,0.9860735178555837,0.9732015,0.9796446589164289,0.9902836,0.9806213472777606,0.97924817,0.9754091187538286,1.0095558,0.9826544021024967,1.011004,0.9791350366546654
1.0117763,0.9915801413489225,1.0281515,0.9906151793017348,1.035371,0.9906428695200139,0.98704123,0.9792823579666808,0.9851674,0.9817181475544772,1.0182239,0.9855059809656859,0.97080743,0.9796885281860057,0.98690104,0.9796985542909873,0.97699916,0.9744902424083312,1.0092491,0.9837056504599212,1.0091586,0.9773999045677353
1.0131208,0.9912747578745312,1.0317473,0.9910887253002711,1.0331606,0.9908594697626063,0.98271835,0.9783425886373343,0.9781054,0.9799419486201967,1.0054892,0.9855496376495241,0.9713901,0.9787672735248958,0.982144,0.978775761304214,0.97621787,0.9734838540299291,0.9971186,0.9818659658344284,1.0051342,0.9764455819199237
1.0125701,0.9910130006107669,1.0294968,0.9902277325756595,1.0354944,0.990079708889274,0.9798552,0.9768475010679196,0.97431684,0.9781224277606897,1.0151069,0.9848947873919496,0.97069883,0.9778021495942092,0.98007464,0.9778529683174407,0.9753213,0.9726524897173361,1.0068458,0.9828734121769602,1.0036441,0.9764022036177505
1.0137078,0.9904022336619842,1.0270344,0.9893667398510482,1.0324844,0.9896465084040895,0.97491384,0.9762494660401537,0.9695308,0.9772993111813889,1.0189753,0.9842835938182135,0.970629,0.9768808949330993,0.97825253,0.9778969108406205,0.9740282,0.9717336133718386,0.993796,0.9827858081471749,1.0048848,0.9755346375742854
1.0089804,0.9894860832388099,1.0268086,0.9887209953075895,1.0111891,0.9929821521400104,0.97403693,0.9750533959846218,0.9702716,0.9763029069011827,1.0188307,0.9836287435606391,0.96927464,0.9768808949330993,0.9870831,0.9798303818605264,0.9722601,0.9716898573553863,1.0071946,0.9819535698642138,1.003107,0.9746236932286471
1.00995,0.989224325975046,1.0264277,0.9881183004003616,1.0319616,0.9881303067059437,0.9706279,0.9741990602306706,0.9677665,0.9751332149200711,1.0167505,0.9830612066707413,0.96774375,0.9760035095415661,0.9838146,0.9760513248670739,0.9719939,0.9698958606808437,1.0048848,0.9811213315812528,1.0015146,0.9493341430616405
1.0121316,0.989224325975046,1.0228411,0.9879030522192086,1.0152936,0.9889100675792758,0.9687358,0.9730029901751388,0.96427846,0.9738768790885067,1.0102242,0.9824936697808435,0.9650165,0.9750822548804563,0.977311,0.9760952673902534,0.9693357,0.9698083486479391,1.0023068,0.9809899255365746,0.98695767,0.9718908601917321
1.0102898,0.989224325975046,1.0221595,0.98725730767575,1.0099703,0.9908594697626063,0.9654689,0.9724049551473729,0.96008,0.9732270502101114,1.007208,0.9817951628394307,0.9636086,0.9749067778021496,0.98519194,0.9779408533638,0.9692488,0.9699396166972958,1.0022937,0.9791940429259747,0.9971546,0.9718908601917321
1.0146724,0.988220923130617,1.0265566,0.987472555856903,1.0290347,0.9869606653959454,0.9646572,0.9715079026057241,0.9588679,0.9725338994064896,1.0089283,0.9818388195232691,0.9644122,0.9740293924106163,0.9945308,0.9770620029002065,0.96970534,0.9680581079898486,1.0025036,0.9791502409110818,0.9966992,0.9709799158460938
1.0113008,0.9878719134455983,1.0250415,0.9866115631322914,0.99439645,0.9874371859296482,0.96321905,0.9706108500640752,0.9575542,0.9713208855001517,1.0112942,0.9812276259495328,0.96403944,0.9741171309497696,0.98436904,0.9761392099134332,0.9661658,0.9670954756278988,1.0015224,0.9781865965834429,0.9948741,0.9701123498026288
1.0072144,0.9871738940755607,1.0263692,0.9869990098583666,0.98539674,0.9868740252989083,0.96180594,0.9697137975224261,0.9535103,0.9703244812199453,1.0066084,0.9805727756919586,0.96492374,0.9732397455582364,0.9886956,0.9761392099134332,0.9658276,0.9662641113153058,0.99349344,0.9782303985983355,0.99331987,0.9692014054569905
1.0058343,0.9869993892330513,1.0288522,0.9869129105859055,1.0131524,0.9863541847166869,0.9604877,0.969158479282358,0.9520384,0.9703678031451718,1.0123954,0.9793503885444862,0.9627094,0.9731520070190832,0.98527014,0.97521641692666,0.9623991,0.9662203552988536,0.9953879,0.9772667542706965,0.9903258,0.9682904611113522
1.0079588,0.9873920251286975,1.0302109,0.9869129105859055,1.0122606,0.9893432680644603,0.9600818,0.9688594617684749,0.9500835,0.9694147207901919,1.0067234,0.9793940452283244,0.96625483,0.9733274840973898,0.988556,0.9742936239398866,0.9634547,0.9653014789533562,0.99526584,0.9772229522558038,0.989604,0.9673795167657139
1.0099472,0.9863886222842685,1.030958,0.9867407120409832,1.0264745,0.9852711835037256,0.95877874,0.9682614267407091,0.9498066,0.969068145388381,1.0092834,0.9793940452283244,0.9666029,0.9733274840973898,0.9828807,0.9742936239398866,0.95985043,0.9653452349698083,0.99781024,0.9773105562855892,0.9876424,0.9664685724200756
1.0131989,0.9856033504929762,1.0334514,0.9872142580395196,1.0314463,0.9848379830185411,0.9558766,0.9673643741990602,0.9483186,0.9690248234631548,1.0089074,0.9781716580808523,0.9684106,0.9733713533669663,0.98506343,0.9733708309531134,0.9587785,0.9644701146407632,0.9965546,0.9764345159877355,0.98302996,0.9655576280744373
1.0055127,0.9859087339673677,1.0357174,0.9860519178612941,1.0305644,0.984361462484838,0.954028,0.9670653566851772,0.95114076,0.968678248061344,1.0043455,0.9781716580808523,0.9734442,0.9733274840973898,0.9832722,0.9733708309531134,0.9583341,0.9635512382952657,0.9945899,0.9754708716600964,0.9814625,0.964646683728799
1.0088729,0.9852543408079575,1.031458,0.9852339747729132,1.0262297,0.9839715820481719,0.95755804,0.9667663391712942,0.9483558,0.9681150630334012,1.0012313,0.9782153147646905,0.96797967,0.9724062294362799,0.97844565,0.9733708309531134,0.95666015,0.9634637262623611,0.9924991,0.9745510293473499,0.979967,0.9637791176853339
1.0030651,0.9849053311229388,1.0283891,0.985147875500452,1.0280432,0.9833651013689136,0.95224607,0.9664673216574113,0.9516692,0.9681150630334012,1.0037959,0.9769929276172181,0.9692892,0.9724500987058564,0.97999537,0.97244803796634,0.9589344,0.9635512382952657,0.9874488,0.9736311870346036,0.9779595,0.9628681733396955
1.0119289,0.9843381903847832,1.0300452,0.9839855353222264,1.0289252,0.9832784612718767,0.9574839,0.9655702691157625,0.94744694,0.9666421175757051,0.99614084,0.9769492709333799,0.9710692,0.97148497477517,0.97948587,0.971481302456387,0.9633008,0.9644701146407632,0.98680127,0.9717038983793255,0.9771582,0.9628681733396955
1.0124128,0.9839019282785099,1.0237135,0.983425890051229,1.0304879,0.9829319008837292,0.95394516,0.9652712516018794,0.94708824,0.9670320149027424,1.0016347,0.976381734043482,0.9650469,0.9706075893836367,0.9801539,0.9715252449795667,0.96495473,0.9635512382952657,0.9834806,0.9726237406920718,0.9769527,0.9619138506918838
1.0104827,0.9838146758572551,1.0291034,0.9845451805932238,1.023424,0.9821521400103969,0.95428145,0.9655702691157625,0.9504374,0.9670753368279686,0.9983915,0.9763380773596438,0.96469975,0.9696424654529502,0.9768573,0.9706024519927935,0.96317065,0.9644701146407632,0.98124266,0.970784056066579,0.974646,0.9610462846484189
1.0056299,0.9833784137509818,1.0328207,0.9827370958715398,1.028201,0.9815456593311386,0.9543859,0.9652712516018794,0.95100963,0.9667720833513841,1.0067302,0.975770540469746,0.961625,0.9695985961833735,0.97164905,0.9687129234960671,0.96814406,0.9644701146407632,0.9798775,0.9717915024091108,0.97299695,0.9610029063462455
1.0004286,0.9826803943809441,1.0175849,0.983124542597615,1.02079,0.9816756194766938,0.9580419,0.9652712516018794,0.9546548,0.9661222544729888,0.9986702,0.9751593468960097,0.9622818,0.968633472252687,0.9828807,0.9688008085424265,0.97114325,0.9644701146407632,0.9828292,0.970784056066579,0.97412145,0.9600919620006073
1.0097536,0.9825495157490622,1.02533,0.9821774506005423,1.0242575,0.9809391786518803,0.9564873,0.9658692866296453,0.9476783,0.9670753368279686,0.998317,0.9745481533222736,0.95891607,0.9677999561307304,0.9690162,0.9688447510656062,0.97134435,0.9644701146407632,0.99243176,0.9709592641261497,0.97193146,0.9592677742593154
0.99926615,0.9825931419596895,1.026736,0.9815747556933143,1.0271566,0.9809391786518803,0.96122634,0.9664673216574113,0.95240366,0.9679850972577221,1.0008608,0.9745044966384354,0.95825326,0.9676683483220004,0.9816388,0.9669112800457003,0.9731401,0.9644701146407632,0.9800881,0.9699080157687254,0.9711777,0.9592677742593154
1.0048276,0.9821132536427886,1.0249497,0.9813164578759309,1.0216541,0.9808525385548433,0.9635155,0.9665100384451089,0.95521224,0.9682450288090803,0.9998919,0.9738933030646991,0.95744085,0.9668348322000438,0.9806069,0.9688886935887858,0.97306836,0.9635512382952657,0.9831152,0.9689443714410862,0.97133887,0.959181017654969
1.0123876,0.9815461129046331,1.0251219,0.9809290111498556,1.026205,0.9805492982152141,0.9645648,0.9661683041435284,0.95481956,0.9676818437811375,1.0002432,0.9738933030646991,0.9576086,0.967843825400307,0.9793047,0.9688447510656062,0.9689212,0.9626323619497681,0.9835478,0.9699080157687254,0.97066116,0.9582700733093307
1.0086255,0.9809353459558503,1.0245186,0.9800680184252443,1.0263479,0.9800294576329928,0.9671346,0.9655702691157625,0.9568708,0.9672919464541004,0.9974328,0.973282109490963,0.96252596,0.967843825400307,0.97766066,0.9668673375225205,0.9665804,0.9617134856042706,0.98400724,0.969951817783618,0.9701768,0.9574458855680388
0.99876344,0.980891719745223,1.0178114,0.9798097206078606,1.0250542,0.9797695373418819,0.96191084,0.9646732165741136,0.95212185,0.9664255079495733,1.0006422,0.972670915917227,0.96382344,0.9687650800614169,0.97638667,0.9688886935887858,0.96541333,0.9617134856042706,0.98665774,0.9708716600963644,0.9702407,0.9573591289636924
1.013738,0.9798883169007941,1.0206715,0.9795083731542468,1.0240628,0.9789464564200312,0.9609889,0.9635198633062793,0.9492017,0.9651258501927825,0.9972273,0.9721033790273291,0.9683429,0.9687650800614169,0.98246276,0.9659884870589269,0.9641254,0.9607946092587731,0.989251,0.9700394218134034,0.96841085,0.956448184618054
1.0139569,0.9802809527964401,1.0234469,0.9798527702440913,1.0249962,0.9785565759833652,0.95722353,0.9626228107646303,0.9474435,0.9647359528657454,0.9952389,0.9721033790273291,0.9691285,0.9687650800614169,0.9643806,0.9669552225688799,0.96056557,0.9598757329132757,0.9868059,0.969951817783618,0.96634007,0.9555806185745891
1.0009617,0.97897216647762,1.0243553,0.9795514227904772,1.0225543,0.9783399757407729,0.9530628,0.9620247757368645,0.94362295,0.964216089763029,0.99119675,0.9714921854535928,0.9716145,0.9687650800614169,0.97918105,0.9659884870589269,0.96117127,0.9599194889297278,0.9867197,0.9690319754708717,0.96503365,0.9555372402724157
1.0087303,0.9791466713201293,1.0196893,0.9780446855224073,1.0250452,0.9752209322474441,0.9510678,0.9614267407090986,0.94290924,0.9633063293332754,0.9991795,0.9708809918798568,0.9733025,0.9678876946698838,0.9701284,0.9641429010853804,0.9599079,0.9590006125842303,0.98566663,0.9690757774857645,0.96471846,0.9545829176246042
0.9946506,0.9788412878457379,1.021876,0.9777002884325627,1.0078632,0.978253335643736,0.9562167,0.9626228107646303,0.94918215,0.9651258501927825,1.0006295,0.9709246485636952,0.97041,0.9669664400087739,0.96832025,0.9641429010853804,0.9563689,0.9580817362387328,0.9839878,0.9671484888304863,0.9630538,0.9537587298833125
1.0112089,0.9784922781607192,1.0145749,0.9771406431615652,1.0046151,0.9793796569052159,0.95989525,0.9635198633062793,0.95291567,0.9664255079495733,0.99570763,0.9702697983061207,0.96672654,0.966045185347664,0.9697615,0.9641429010853804,0.9541594,0.9571628598932352,0.9813367,0.9671922908453789,0.9597447,0.9537587298833125
1.0021704,0.9791902975307566,1.0164827,0.9771406431615652,1.0088441,0.9781233754981805,0.9677427,0.9638188808201622,0.95934,0.9672486245288741,0.9906281,0.9696586047323845,0.96307933,0.966045185347664,0.9705576,0.9641429010853804,0.95667565,0.9590006125842303,0.98049486,0.9681997371879106,0.9645401,0.9555372402724157
1.0061156,0.9776633801587995,1.0168622,0.9765379482543373,0.9870918,0.9731415699185584,0.96826255,0.9648440837249038,0.95967066,0.9679850972577221,0.9992565,0.9696586047323845,0.9630835,0.9651239306865541,0.9714273,0.9641429010853804,0.96284974,0.9590006125842303,0.9802773,0.96622864651774,0.96903145,0.9556239968767622
1.0049639,0.9782305208969551,1.016119,0.9759352533471091,1.0053355,0.9746144515681858,0.97127366,0.9644596326356257,0.96226335,0.9670320149027424,0.98754156,0.9696586047323845,0.9611324,0.9642026760254442,0.9712888,0.963220108098607,0.9647323,0.9590006125842303,0.9846512,0.9653088042049935,0.96882796,0.9547564308332972
1.0115412,0.9778815112119361,1.011542,0.9753756080761116,0.9999132,0.9747877317622596,0.97026324,0.962964545066211,0.9592265,0.9655590694450462,0.99229896,0.9690474111586485,0.96053314,0.9642026760254442,0.9680259,0.9622973151118338,0.9649091,0.9590006125842303,0.97187746,0.9653526062198862,0.9698529,0.9556239968767622
1.00907,0.9773143704737808,1.0152107,0.9753325584398811,1.0035319,0.9740079708889275,0.9633336,0.9617257582229815,0.95234966,0.9649092405666508,0.98941827,0.9690474111586485,0.9590235,0.9623601667032244,0.96575737,0.9614184646482401,0.96621335,0.9590006125842303,0.9760276,0.9653526062198862,0.97235453,0.9556239968767622
1.0094699,0.9772707442631534,1.0097975,0.9747298635326531,0.9956957,0.9734448102581876,0.96123195,0.9611277231952157,0.9523047,0.9633929731837284,0.995649,0.9684362175849124,0.95525193,0.9623601667032244,0.9626138,0.9614184646482401,0.96640575,0.9580817362387328,0.9676715,0.9653964082347789,0.9748764,0.9556239968767622
1.0053598,0.9757874531018236,1.0138004,0.9741702182616556,0.99439895,0.9763905735574424,0.95827496,0.9599316531396838,0.95046747,0.9622666031278431,0.9929551,0.9678250240111761,0.9548296,0.9614389120421145,0.9611224,0.9604956716614668,0.9663919,0.9580817362387328,0.9730159,0.9663600525624179,0.9740006,0.9556239968767622
1.0041131,0.975700200680569,1.0150074,0.9738688708080416,0.9966918,0.9732715300641138,0.9555223,0.9590346005980349,0.9467069,0.9610102672962787,0.99258196,0.96721383043744,0.95166516,0.9614827813116911,0.9694543,0.9605396141846465,0.9673327,0.9580817362387328,0.9762006,0.9635129215943934,0.97620237,0.9556239968767622
0.99749553,0.9763545938399791,1.0090808,0.973223126264583,0.99649274,0.9731415699185584,0.95181644,0.9584792823579665,0.94272196,0.9603171164926568,0.99058366,0.9659914432899677,0.954018,0.9614827813116911,0.9680052,0.9596168211978733,0.9661896,0.9571628598932352,0.9745933,0.9634691195795008,0.9749844,0.9556239968767622
0.9950539,0.9759183317337058,1.005886,0.9729648284471996,1.0018657,0.973488130306706,0.9517112,0.9581802648440837,0.94153726,0.9606636918944677,0.9883511,0.9659914432899677,0.9561893,0.9614827813116911,0.95747674,0.9595728786746934,0.96488154,0.9562439835477378,0.97602654,0.9635129215943934,0.9735348,0.9547564308332972
1.0054634,0.9753075647849228,1.0095401,0.9729648284471996,1.0008607,0.975870732975221,0.95352185,0.9590346005980349,0.9446194,0.9617900619503531,0.9871609,0.9660350999738061,0.9580457,0.9623601667032244,0.9582548,0.9595728786746934,0.9622835,0.9562439835477378,0.979087,0.9644327639071397,0.97221386,0.953845486487659
1.0082269,0.974958555099904,1.0143161,0.9720177364501268,1.0191709,0.9758274129267026,0.95889056,0.9600170867150789,0.9506408,0.9627864662305593,0.98922503,0.9648127128263337,0.960256,0.9623601667032244,0.9528918,0.9596607637210528,0.9605981,0.9553251072022403,0.98225605,0.9645641699518179,0.97081363,0.9529345421420207
1.0073187,0.9737806474129658,1.0073317,0.9717594386327434,1.0186542,0.9705856870559696,0.9642633,0.9609141392567278,0.9534708,0.9642594116882555,0.98623,0.9648127128263337,0.96100795,0.9632814213643344,0.9551083,0.9595728786746934,0.95955145,0.9544499868731949,0.98130524,0.9644327639071397,0.9698278,0.9529345421420207
0.9983014,0.9740424046767299,1.0057257,0.9714580911791295,0.99871254,0.9751776121989258,0.96837866,0.9612985903460058,0.957916,0.964216089763029,0.98534334,0.9642015192525977,0.9663794,0.9632814213643344,0.9579145,0.9586500856879202,0.9576477,0.9535311105276975,0.9793557,0.9626368812965398,0.96822965,0.9520235977963823
1.0013127,0.9743914143617486,1.0079275,0.9717163889965129,0.9877409,0.9716253682204126,0.9668919,0.9591200341734301,0.9551022,0.9621799592773903,0.98304474,0.9635903256788614,0.96604633,0.9623601667032244,0.9591669,0.9586500856879202,0.9546317,0.9526122341822,0.97689795,0.962593079281647,0.96716976,0.951112653450744
1.0050076,0.9740860308873572,1.018205,0.9717594386327434,0.99879444,0.9713221278807833,0.9622408,0.9585219991456642,0.9510367,0.9616167742494477,0.9807209,0.9629791321051253,0.96000993,0.9605615266505813,0.96017647,0.9586500856879202,0.9522623,0.9516933578367024,0.97662735,0.961760840998686,0.9643539,0.951112653450744
1.0030185,0.9734752639385743,1.0117031,0.9711136940892848,0.99457514,0.9717553283659678,0.9585444,0.9583938487825714,0.9488398,0.9606636918944677,0.9837252,0.9635903256788614,0.9590801,0.9596402719894713,0.9636532,0.9586500856879202,0.9518831,0.9507744814912049,0.97388697,0.9608409986859396,0.96300745,0.9501583308029323
0.9958695,0.9727772445685369,1.0093731,0.9711567437255154,0.99582446,0.9704124068618958,0.95893323,0.9576249466040153,0.9464593,0.9597972533899406,0.98535573,0.9629791321051253,0.95611155,0.9596402719894713,0.96302044,0.9586500856879202,0.9481015,0.9516933578367024,0.9752625,0.9616732369689006,0.9613774,0.9492907647594674
0.99779725,0.9722101038303813,1.0071667,0.9702527013646735,0.99496627,0.9698059261826375,0.9581469,0.9566851772746688,0.94561803,0.9582809860070183,0.97956693,0.9629791321051253,0.95708454,0.9596402719894713,0.961887,0.9577272927011469,0.95103776,0.9526122341822,0.9726511,0.9607533946561542,0.9619976,0.9502450874072789
0.9932605,0.9718610941453626,1.0063102,0.9702527013646735,0.99200666,0.9697192860856005,0.9529662,0.954891072191371,0.93973446,0.9570679721006802,0.9839841,0.9623679385313892,0.9575087,0.9596402719894713,0.9612731,0.9577272927011469,0.95801437,0.9526122341822,0.9721099,0.9598335523434078,0.96691716,0.951112653450744
0.9961059,0.9718610941453626,1.0149326,0.9699513539110594,0.9916445,0.9694160457459713,0.9496782,0.9539940196497222,0.9370185,0.9562015335961529,0.9832307,0.9623679385313892,0.95533943,0.9587190173283614,0.96339417,0.9568044997143735,0.95729697,0.9526122341822,0.9684733,0.9589137100306615,0.9691423,0.951112653450744
1.00416,0.9724282348835181,1.00868,0.9699513539110594,0.9939581,0.9725350892393001,0.94624436,0.9539940196497222,0.9344157,0.9567647186240956,0.9810703,0.961756744957653,0.953416,0.9577977626672516,0.9597553,0.9568484422375534,0.9596164,0.9526122341822,0.9677721,0.958957512045554,0.9688196,0.951112653450744
0.9967376,0.9716429630922259,1.0048732,0.9693056093676007,1.0115551,0.9689395252122683,0.9508753,0.9533959846219563,0.93959963,0.9561582116709266,0.98157454,0.9611455513839169,0.9500326,0.9568326387365649,0.95926964,0.9558817067276003,0.96035635,0.9535311105276975,0.96652377,0.9590013140604469,0.97077966,0.951112653450744
1.0015006,0.9716865893028532,1.0097846,0.9693486590038314,0.9830848,0.9684196846300469,0.94636524,0.9533959846219563,0.9344044,0.9558549581943421,0.98053336,0.9611455513839169,0.94740117,0.9558675148058785,0.9557135,0.9558817067276003,0.96147597,0.9526122341822,0.9672897,0.9608409986859396,0.96896374,0.951112653450744
0.9925709,0.9705959340371697,1.0044141,0.9696500064574455,0.9834517,0.9680298041933808,0.95038795,0.9542930371636053,0.939203,0.9571112940259064,0.9803487,0.9611455513839169,0.9450362,0.9549023908751918,0.95669234,0.9560135342971394,0.9602629,0.9526559901986523,0.98033965,0.9600087604029786,0.9709413,0.951112653450744
1.0002291,0.9705959340371697,1.0120014,0.9690473115502173,0.9805101,0.9672500433200487,0.95522714,0.9551900897052541,0.9427593,0.9582809860070183,0.98067987,0.9605343578101808,0.94396436,0.9550339986839219,0.95613325,0.9550028562640066,0.9607011,0.9526122341822,0.97978795,0.9590013140604469,0.971565,0.951112653450744
0.9968895,0.9709885699328157,1.0025898,0.9687459640966034,0.9787638,0.9701091665222665,0.95755696,0.9543357539513029,0.9484613,0.9575878352033964,0.97601163,0.9605343578101808,0.94480157,0.9550339986839219,0.9552077,0.9550028562640066,0.9614459,0.9517371138531547,0.9738629,0.9590889180902322,0.9722972,0.9502450874072789
1.0023605,0.9710758223540705,1.006409,0.9687029144603727,0.99926174,0.9656038814763473,0.95157206,0.9516445963263561,0.93833935,0.954511978512325,0.9771267,0.959966820920283,0.9444207,0.9547707830664619,0.95320606,0.9548710286944676,0.9607402,0.9516933578367024,0.97252786,0.9589137100306615,0.97155905,0.9493341430616405
1.0041181,0.9704650554052876,1.0070398,0.9683154677342976,0.97552574,0.9655605614278289,0.9466771,0.9504485262708244,0.9301261,0.9526491357275917,0.9796531,0.959966820920283,0.9410422,0.9538933976749286,0.95880747,0.9540800632772333,0.9583602,0.9508182375076573,0.97437084,0.9590451160753394,0.96916974,0.9493341430616405
