0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9978045,0.9821749495690446,0.94153607,0.9814699299159726,0.985829,0.968227602049832,0.98482645,0.9709441370694272,0.9733417,0.9675711449371278,0.9721571,0.965878718456038,0.96169543,0.961724457248688,0.96284854,0.9637611530542208
0.9858905,0.9772602237300567,0.96863496,0.9773969838182953,0.9849669,0.9662131118572187,0.9800414,0.9698732821702659,0.9750563,0.9640182521160612,0.97047544,0.9643514179596654,0.96114457,0.957300133758617,0.96068776,0.9621825669183253
0.9856733,0.9771501925545572,0.94972765,0.9711224452353869,0.9835485,0.9619367379395654,0.9908184,0.9657683383901482,0.9712852,0.961510327771779,0.9761125,0.9608802804679094,0.9565524,0.9556881709366533,0.9625045,0.9578929306794783
0.97389853,0.9757564643315606,0.97660863,0.9708288995706895,0.981989,0.9611238734758791,0.9819485,0.9769766196680351,0.97114956,0.9611620049461841,0.9706192,0.9596306709708772,0.9542793,0.9533902664883217,0.95456064,0.9569663692518875
0.9848007,0.9746194755180635,0.9594394,0.9700950354089459,0.97811544,0.959745538080933,0.97799444,0.9634838479386043,0.9697492,0.9599428750566026,0.9716147,0.9584851955985976,0.95313084,0.9526357306993175,0.95578873,0.9551132463967055
0.97994196,0.9729690078855675,0.9675541,0.9682236817964995,0.9802003,0.9579430994875421,0.9742664,0.9615920042834197,0.971997,0.9578529381030338,0.9664507,0.9579298135999167,0.9527985,0.951503927015811,0.95355463,0.953809196980096
0.9890084,0.9732624243535668,0.9692,0.9674164312185815,0.97861624,0.9567768156918183,0.9133479,0.9606282348741745,0.9669578,0.9570866278867255,0.96531105,0.9557429969801104,0.94920325,0.9494461021367081,0.95217085,0.9530199039121482
0.98402,0.9705483220245735,0.95300555,0.9656184640223096,0.9769143,0.9549036932320198,0.9680525,0.9587720863822953,0.9691014,0.9555540074541086,0.9682379,0.9542504078586552,0.9467281,0.9484171896971567,0.95108044,0.9509265614275909
0.98226106,0.9697781037960754,0.95083296,0.965728543646571,0.9765209,0.9537727513695,0.97347045,0.9576655363198288,0.9665791,0.9546135358250027,0.9665772,0.9527578187372002,0.94576025,0.9474911685015605,0.9483434,0.9497597803706245
0.98041785,0.9685310838070785,0.9605721,0.962719700583422,0.97459245,0.9521470224421277,0.97275174,0.9552025700517581,0.96551096,0.9531505799575047,0.96867263,0.952063591238849,0.9461166,0.9461535823301437,0.9478971,0.9485243651338365
0.98283994,0.9677241885200807,0.95039856,0.9612886654680219,0.97742736,0.950980738646404,0.9710357,0.9534535070497948,0.96388245,0.9517921209376851,0.9643884,0.9509875386164046,0.94500506,0.9442329457763143,0.9455235,0.9480439258750857
0.99216497,0.9665505226480836,0.95436454,0.9607749605548013,0.97667325,0.9501678741827178,0.97679734,0.952525432803855,0.96736634,0.9515134626772093,0.95962954,0.9498767746190426,0.9435258,0.9439585691257674,0.9468937,0.9467741935483871
0.9856316,0.965193471483587,0.9478791,0.9593806186474884,0.9761629,0.9484361194557344,0.97540855,0.950776369801892,0.9608747,0.9494235257236406,0.96248484,0.9483841854975876,0.9427664,0.9426895771169873,0.9435573,0.9460878517501715
1.018299,0.9656335961855859,0.9567473,0.9580596631563499,0.9642364,0.9472698356600106,0.9705403,0.9503123326789221,0.9605355,0.9487965446375701,0.9594734,0.9477940921239891,0.94159824,0.9419007442466646,0.9423718,0.9448524365133836
0.9879235,0.9624426920960938,0.95366454,0.9567387076652113,0.97247624,0.9462095776638981,0.9631268,0.948670355166875,0.96171165,0.9473335887700721,0.961764,0.9466833281266271,0.9399964,0.9405974551565661,0.9404577,0.943719972546328
0.98601854,0.9633596185585915,0.9691137,0.9550141268851137,0.9698547,0.9444424810037109,0.97368824,0.9475638051044083,0.96237516,0.9462537880107285,0.9601264,0.9453990072546773,0.94023836,0.9394656514730595,0.94056773,0.9425875085792724
0.98938715,0.9606088391710984,0.9502037,0.9533996257292776,0.97394264,0.9433822230075984,0.97126544,0.9467428163483848,0.9612359,0.9453829809467416,0.9588618,0.9450518935055017,0.9376791,0.9377507974071406,0.9404288,0.9415923129718599
0.97963536,0.9598752980011004,0.97345424,0.9525923751513595,0.9724189,0.9424279908110974,0.9708115,0.9447081920399786,0.96052253,0.9445818384478736,0.9585333,0.9440105522579748,0.93708533,0.9374764207565935,0.9396186,0.9407687028140014
0.9946321,0.958371538602604,0.94591093,0.9518585109896159,0.9756409,0.9410496554161513,0.9524591,0.9447795823665893,0.95412195,0.9442335156222788,0.9608338,0.9433857475094588,0.93851537,0.93607024042254,0.9359111,0.9389155799588195
0.89539754,0.9572712268476067,1.0303016,0.9510512604116979,0.9713353,0.9401307651528539,0.9662322,0.943101909691237,0.96172106,0.9426660629071024,0.9579866,0.9418584470130862,0.93469894,0.9355214871214459,0.93846846,0.9387783115991762
0.9831234,0.9680542820465798,0.9680613,0.9485928154698565,0.9727373,0.9393885845555752,0.96375775,0.9421024451186865,0.9605911,0.9414121007349613,0.95765364,0.9405741261411366,0.9315025,0.9350413279829887,0.93701315,0.9375772134522992
1.0014315,0.9557307903906106,0.9287075,0.9487028950941182,0.9719273,0.9378335394946103,0.9694283,0.9409958950562199,0.9560989,0.9413424361698424,0.9552592,0.9407129716408067,0.93336415,0.9338066330555269,0.9356937,0.9370624571036376
0.9859259,0.9541169998166147,0.92964256,0.9465746890250615,0.970819,0.9367379395652943,0.96924317,0.9395680885240051,0.94876313,0.9391828346511547,0.959079,0.9399493213926203,0.93249,0.9332921768357513,0.9334883,0.9363761153054221
0.98142624,0.9536768751146157,0.961931,0.9455839724067076,0.9745506,0.9358190493019968,0.9732307,0.9391040514010353,0.9506768,0.9396704866069875,0.955376,0.9385955777708356,0.92926484,0.932366155640155,0.93029857,0.934866163349348
0.9781251,0.9515129286631212,0.9607841,0.9440061644589588,0.97127676,0.9347234493726807,0.9657022,0.9371765125825452,0.96144927,0.9377895433487757,0.9517157,0.9382137526467423,0.9311099,0.9311314607126934,0.9303894,0.9344543582704186
0.9823965,0.9520264074821199,0.94901717,0.9437126187942612,0.96815526,0.9335571655769571,0.9641764,0.9364983044797431,0.9525696,0.9373018913929431,0.95355403,0.9368947203998751,0.9309366,0.9305141132489624,0.9308672,0.9335621139327385
0.97609985,0.9498624610306252,0.97268605,0.9426852089678202,0.9715842,0.9326029333804559,0.9686214,0.9355345350704979,0.9536215,0.9369187362847888,0.95142496,0.9365128952757819,0.92882967,0.9292451212401824,0.9286043,0.9327728208647906
0.9798633,0.9497157527966257,0.95143193,0.9403368436502404,0.97138894,0.9311185721858986,0.9640728,0.9339639478850615,0.9530206,0.9356996063952072,0.9568542,0.9365128952757819,0.92726654,0.9291079329149089,0.9272905,0.9321207961564859
0.9799552,0.9484687328076288,0.94836086,0.9400799911936301,0.968675,0.9307298109206574,0.96226525,0.933035873639122,0.95019764,0.9348287993312203,0.94967437,0.9357492450275956,0.9266546,0.9280104263127207,0.92810637,0.931640356897735
0.98216426,0.9460847240051347,0.97005606,0.9380985579569222,0.9702058,0.9294221593921187,0.9670615,0.9325361413528467,0.95102835,0.9342714828102686,0.9502827,0.9348120379048214,0.9261663,0.9277360496621737,0.9267768,0.9308510638297871
0.97762287,0.9454245369521365,0.9495363,0.9378417055003119,0.9736959,0.9287506626612476,0.9638531,0.93189362841335,0.95482457,0.9342366505277092,0.94678843,0.9338401194071297,0.9263468,0.9265699488973488,0.926596,0.930404941660947
0.9857385,0.9447643498991379,0.9546099,0.9371078413385683,0.9664105,0.9276550627319314,0.9678744,0.9308227735141889,0.9508781,0.9333310111811628,0.9462195,0.9332153146586136,0.9255097,0.9262612751654833,0.92467636,0.9294440631434454
0.97080696,0.9437740693196405,0.93296397,0.9359336586797784,0.969326,0.9263827531365966,0.96418273,0.9292164911654471,0.95239747,0.9320422167264623,0.9514903,0.9325905099100975,0.9267118,0.9253695510512056,0.9237859,0.9281743308167466
0.9788786,0.943150559325142,0.95372605,0.934062305067332,0.97169185,0.925216469340873,0.969808,0.928431197572729,0.9508296,0.9317983907485459,0.94950104,0.9323128189107571,0.92138135,0.9248550948314298,0.92499363,0.9286204529855867
0.9870597,0.9421602787456446,0.96239555,0.9325578835357576,0.96764374,0.924368262943983,0.959025,0.9274674281634839,0.9513282,0.9304747640112857,0.9471451,0.9316533027873235,0.9216117,0.9241005590424254,0.9225498,0.9268359643102265
0.9796637,0.9414634146341463,0.95837426,0.9315671669174037,0.97091246,0.9228839017494257,0.96438134,0.9262180974477959,0.94323874,0.9297432860775368,0.9467783,0.9312714776632303,0.92110515,0.9234489144973762,0.9219707,0.9272820864790666
0.9788674,0.9398496240601504,0.94382226,0.9302829046343521,0.9686334,0.9222124050185545,0.96271837,0.92518293771194,0.94852656,0.9298129506426557,0.9499314,0.9305078274150439,0.9213711,0.9226943787083719,0.922031,0.9256691832532601
0.9722804,0.9387126352466532,0.9584781,0.9299893589696547,0.9703702,0.9211168050892384,0.97096956,0.9242548634660005,0.94734144,0.9288724790135499,0.94598037,0.9298830226665278,0.921312,0.9220427341633227,0.92020166,0.9259437199725462
0.9824071,0.9372822299651568,0.97182477,0.9283381646057315,0.9692583,0.9204099664251635,0.9589819,0.9234695698732822,0.9510716,0.928663485318193,0.94220746,0.9287028359193308,0.9174164,0.9211510100490448,0.9182861,0.9254975978037061
0.9821787,0.9369888134971575,0.94857335,0.9270539023226801,0.96910286,0.9197384696942923,0.9662088,0.922291629484205,0.9459739,0.9274791877111708,0.9558641,0.9276267832968864,0.9186494,0.9202592859347668,0.9179726,0.9240219629375429
0.9837295,0.9349348982211627,1.0065893,0.9257329468315415,0.9910935,0.9211168050892384,0.9585737,0.9214706407281814,0.9445327,0.9267128774948623,0.94414496,0.9272796695477109,0.9137341,0.920362177178722,0.9169848,0.9237131091283458
0.9859656,0.9341646799926646,0.95712864,0.924632150588926,0.9751073,0.9191023148966249,0.9666922,0.9210779939318223,0.94493705,0.9186317879410639,0.9433763,0.9270019785483703,0.9207741,0.9149775354117364,0.9170619,0.9232669869595057
0.97665036,0.9328809829451677,0.9541832,0.9237882068029207,0.9707278,0.9176179537020676,0.96138906,0.919043369623416,0.93901515,0.9235779720645094,0.94256634,0.9267937102988649,0.9197703,0.9156291799567857,0.91580015,0.9225120109814687
1.003073,0.9347515129286631,0.9556215,0.9230543426411773,0.967083,0.9175826117688637,0.95768285,0.919043369623416,0.9428187,0.92354313978195,0.9423983,0.9262730396751014,0.91699016,0.9156977741194224,0.9164848,0.9222717913520933
0.99843335,0.9317806711901706,0.97492075,0.9212930686529924,0.9687933,0.9159215409082878,0.9585941,0.9173656969480635,0.9414952,0.9238914626075447,0.93977916,0.9254746780519976,0.915779,0.915834962444696,0.9165164,0.9206932052161977
0.9726385,0.9317806711901706,0.94306064,0.9201922724103769,0.966565,0.9145078635801379,0.9617046,0.9164733178654292,0.9415468,0.922672332717963,0.94295204,0.9246416050539762,0.9148131,0.914840347086463,0.91162425,0.921379547014413
0.9938451,0.9301668806161745,0.97313225,0.9183943052141049,0.96802485,0.913518289450433,0.9571576,0.9153310726396573,0.9395438,0.9230206555435579,0.9417621,0.9249540074282342,0.9089596,0.9150118324930547,0.9118142,0.9199382292381605
0.9928893,0.9287364753346781,0.9444101,0.917220122555315,0.96929586,0.9128821346527656,0.95822763,0.9149384258432983,0.940449,0.9223936744574872,0.93949234,0.9245721823041412,0.90806884,0.9141544054600953,0.9154333,0.9202814001372683
0.99339056,0.9282596735741793,0.9571954,0.9164862583935715,0.9682487,0.912245979855098,0.96031487,0.9136890951276102,0.94233257,0.922080183914452,0.9396742,0.9235655524315317,0.9074383,0.9138457317282298,0.9098219,0.9197323266986959
0.98294914,0.9266092059416835,0.96210086,0.9156423146075662,0.96542597,0.9100901219296695,0.9630362,0.9130822773514189,0.9374603,0.9219756870667736,0.9404995,0.9236349751813668,0.906193,0.9136056521590012,0.90831244,0.9184969114619079
0.9841733,0.9257289565376856,0.9608618,0.9139177338274685,0.9656583,0.9100901219296695,0.9561734,0.9123326789220061,0.9388108,0.9213835382632625,0.93885577,0.9223159429344996,0.9037541,0.9127825222073601,0.9062587,0.9179135209334247
0.9926655,0.9248487071336877,0.9682876,0.9135874949546838,0.9683629,0.9081463156034635,0.9723557,0.9107263965732644,0.9379359,0.9204082343515971,0.93858504,0.9220729633100767,0.9050708,0.9124395513941763,0.90692055,0.9177076183939601
0.99810946,0.9241151659636897,0.96915174,0.9118996073826735,0.95993555,0.9084643930022973,0.9663614,0.9096555416741032,0.9393366,0.9204082343515971,0.93917644,0.9222465201846645,0.9010289,0.9123709572315396,0.90502113,0.9175017158544955
0.9885032,0.923161562442692,0.95358896,0.9109088907643196,0.97015953,0.9069093479413325,0.97082233,0.9092271997144388,0.938076,0.9201992406562403,0.93920493,0.9217258495609012,0.9024202,0.9112734506293514,0.90299594,0.9168840082361016
0.99327743,0.9223546671556941,0.97084177,0.9100282537702272,0.9629599,0.9062025092772574,0.9599205,0.9082277351418883,0.9381868,0.919816085548086,0.93643785,0.9205109514387865,0.89949924,0.9105532119216654,0.9057661,0.9162319835277969
0.97712886,0.921144324225197,0.95519984,0.9090375371518732,0.9728137,0.9052836190139602,0.96190035,0.9069427092628949,0.93639576,0.9193632658748129,0.9303214,0.9209274879377971,0.89995337,0.910416023596392,0.89915764,0.9154770075497597
0.99172044,0.919200440124702,0.97107065,0.908597218654827,0.969195,0.9039406255522178,0.9575894,0.9059432446903445,0.9367675,0.9183182973980286,0.9354816,0.9202679718143635,0.8986044,0.910416023596392,0.8992884,0.9150652024708305
0.9833189,0.9186502842472034,0.96215594,0.9071294903313397,0.9627186,0.9028096836896978,0.96549,0.9049080849544887,0.93850803,0.918562123375945,0.93327785,0.9198514353153528,0.8979032,0.909798676132661,0.89930594,0.9144818119423472
0.99205625,0.9176600036677057,0.96824193,0.9055149891755037,0.9640312,0.9020675030924192,0.95000994,0.904372657504908,0.938102,0.9178654777247554,0.9359008,0.9198861466902705,0.89578277,0.9092842199128853,0.901184,0.9146877144818119
0.9888412,0.9167797542637081,0.9584428,0.9052214435108062,0.9644569,0.9011839547623256,0.96234894,0.9027306799928609,0.936597,0.9179351422898743,0.93535805,0.915651358950328,0.8967041,0.9084610899612443,0.8987125,0.9137954701441316
0.99069035,0.9157161195672107,0.9651948,0.903753715187319,0.9687966,0.9000530128998057,0.97925997,0.9031233267892201,0.93306184,0.9166811801177331,0.9321605,0.917629907320629,0.8975676,0.9087697636931097,0.9008999,0.9136582017844885
0.9877008,0.914799193104713,0.9467111,0.9012952702454776,0.9802071,0.9006891676974732,0.9480752,0.9023380331965019,0.9356936,0.91622836044446,0.93672025,0.9169356798222777,0.89951456,0.9071920979524641,0.8990803,0.9128002745367192
0.99311256,0.9132220795892169,0.95364726,0.9003045536271236,0.95276916,0.9003710902986394,0.9581183,0.900624665357844,0.9368157,0.9149395659897593,0.9323238,0.9178728869450519,0.8954953,0.9069863154645539,0.895424,0.9119766643788607
0.983166,0.9128553090042179,0.95222366,0.8995339962572928,0.9649323,0.898462625905637,0.9579381,0.9005532750312333,0.93689334,0.9143125849036887,0.93592495,0.9175604845707939,0.8935621,0.9067462358953253,0.896649,0.9115648592999313
0.98145616,0.9117916743077206,0.947594,0.8994973030492056,0.95868313,0.8976851033751546,0.9585396,0.89880421202927,0.9329111,0.9143822494688079,0.9325144,0.9172480821965359,0.88491166,0.9056830263744554,0.8969823,0.9113932738503775
0.9652393,0.9109114249037227,0.9627466,0.89696547169119,0.9670702,0.8973670259763209,0.95321536,0.8979475281099412,0.9318981,0.9142080880560104,0.9302274,0.916519143323267,0.8907926,0.9060259971876393,0.8907689,0.9107755662319834
0.9841076,0.9100678525582248,0.9524628,0.896561846402231,0.95938194,0.8958826647817636,0.9597558,0.8976619668034982,0.9340201,0.9144170817513673,0.92948544,0.9157902044499983,0.89047337,0.9056144322118187,0.89043915,0.9104667124227864
0.9343141,0.9079039061067302,0.96477854,0.8958279822404873,0.9682268,0.8960240325145785,0.9655378,0.8965554167410316,0.9319516,0.913964262078094,0.92994505,0.91533895657607,0.8854202,0.9053743526425901,0.89098835,0.9100205902539464
0.9878298,0.9080872913992298,0.9563595,0.8941400946684769,0.9548408,0.8939035165223539,0.9800211,0.8936641085132965,0.9320363,0.9135114424048207,0.9352491,0.9145058835780485,0.8835641,0.9044483314469939,0.8916924,0.9103294440631433
0.9604511,0.905960022006235,1.0041579,0.8946537995816976,0.96227825,0.8914649231312953,0.9491001,0.8932000713903266,0.93044364,0.912501306210596,0.93216383,0.9139505015793675,0.8945465,0.9037623898206262,0.8903837,0.9093342484557309
0.9847866,0.9061434072987347,0.9450655,0.8918284225589843,0.96264005,0.8901926135359605,0.9527043,0.8922719971443869,0.9368443,0.9117349959942876,0.93909204,0.9142629039536256,0.8898095,0.9034194190074425,0.8875462,0.9092999313658202
0.95974493,0.9042362002567393,0.957765,0.8898102961141893,0.9567034,0.8895918006714968,0.95108604,0.8914153132250581,0.93210983,0.9114563377338117,0.93145907,0.9143323267034608,0.88440806,0.9025276948931645,0.8901644,0.9092312971859986
0.98589313,0.9014854208692462,0.9583713,0.8880857153340918,0.971138,0.8885315426753844,0.94846034,0.8904872389791183,0.93031627,0.9112821763210144,0.9274837,0.9131521399562637,0.882605,0.9021504269986623,0.88580585,0.9083047357584075
0.97309315,0.9015220979277462,0.95637214,0.8870949987157378,0.9609852,0.8883548330093656,0.9508165,0.8894877744065679,0.9291724,0.9106551952349438,0.9287107,0.9128744489569233,0.8830248,0.9019103474294338,0.88767827,0.9080301990391214
0.9746598,0.8998349532367503,0.95985997,0.8858107364326864,0.9610398,0.8864817105495671,0.95425224,0.8874888452614671,0.92662513,0.9103417046919086,0.93100876,0.9125273352077475,0.88203174,0.9011901087217478,0.8866915,0.9076183939601922
0.9724554,0.8997615991197505,0.9425293,0.8859942024731223,0.9621035,0.885951581551511,0.95445776,0.8873103694449401,0.9295219,0.9102372078442301,0.92931914,0.9125273352077475,0.8788162,0.9004698700140618,0.8867096,0.9070693205216198
0.9815295,0.8981478085457545,0.9447852,0.8847833266062454,0.95793676,0.8849266654886022,0.952064,0.886703551668749,0.92845124,0.9096102267581596,0.9319336,0.9116942622097262,0.88405514,0.9003669787701066,0.88679844,0.9063829787234042
0.9666352,0.8981111314872547,0.95050985,0.8840127692364144,0.95349085,0.8841844848913235,0.95267165,0.8863822951990006,0.92705923,0.9091574070848863,0.92771053,0.9117636849595613,0.8838775,0.9001611962821964,0.8805577,0.9066231983527797
0.9716921,0.8961672473867596,0.94569093,0.8818845631673577,0.9578327,0.8824527301643401,0.95300305,0.8845261467071213,0.92694014,0.90891358110697,0.9213923,0.9116942622097262,0.87911344,0.8994752546558287,0.88328016,0.905628002745367
0.96744084,0.8957271226847607,0.9332407,0.8823248816644039,0.950483,0.8811097367025977,0.9585959,0.8842048902373729,0.92571115,0.9077641157825074,0.92411286,0.9104099413377763,0.87785953,0.8998868196316493,0.88323396,0.905490734385724
0.9768969,0.8948468732807628,0.9249946,0.8808204601328294,0.9681214,0.8795900335748366,0.9550953,0.8830626450116009,0.9265846,0.9081472708906616,0.9261799,0.910757055086952,0.87763333,0.8996467400624206,0.8805991,0.9052161976664378
0.97956777,0.8941133321107647,0.914528,0.8792426521850806,0.9577445,0.8786711433115393,0.9586197,0.8828127788684633,0.9239821,0.9077989480650667,0.9269693,0.9092991773404145,0.8785131,0.898686421785506,0.8814355,0.9048730267673301
0.96609724,0.8926095727122684,0.9532882,0.8794261182255165,0.96662533,0.8761618660540731,0.9524156,0.8813135820096377,0.92762375,0.907450625239472,0.9240106,0.9094380228400847,0.8723165,0.8990293925986899,0.88270056,0.9045298558682224
0.9697887,0.8926829268292682,0.91966915,0.8786555608556856,0.9582647,0.875066266124757,0.958156,0.8801356416205605,0.9260582,0.9073112961092341,0.9231434,0.9093338887153319,0.876801,0.8985835305415509,0.88415706,0.9046671242278654
0.9711349,0.8904823033192738,0.92498803,0.8767842072432394,0.958218,0.8736172468634036,0.9629319,0.8780653221488489,0.9105946,0.9067539795882825,0.923526,0.9092297545905794,0.87913114,0.8981033714030935,0.88453007,0.9025051475634867
0.97783935,0.8909591050797725,0.9637636,0.8748027740065315,0.9561249,0.8730517759321434,0.9600378,0.8781367124754597,0.9264799,0.9057786756766172,0.9186176,0.9083272588427228,0.87560403,0.897245944370134,0.8764233,0.902882635552505
0.9767219,0.8884283880432788,0.9587902,0.874105603052875,0.96227705,0.8722389114684573,0.95990026,0.87720863822952,0.9222655,0.9057786756766172,0.92001873,0.9087090839668159,0.8718699,0.8972116472888158,0.87514794,0.9019217570350034
0.96251535,0.8889785439207775,0.9497561,0.873701977763916,0.9612025,0.8715320728043825,0.97195554,0.8761020881670535,0.92243373,0.9056741788289386,0.9212744,0.9086049498420632,0.87254715,0.896800082312995,0.87025785,0.9015442690459848
0.9661912,0.8856409315972857,0.91804373,0.872527795105126,0.9592906,0.870895918006715,0.95711374,0.8755309655541674,0.9257028,0.9057786756766172,0.9217349,0.9073206289701136,0.87023973,0.8963199231745378,0.87727207,0.9013383665065202
0.9802275,0.8852008068952869,0.94553965,0.87208747660808,0.95770514,0.8699770277434176,0.9628335,0.8743887203283957,0.9229852,0.905395520568463,0.92401767,0.9074594744697838,0.8702054,0.8963542202558562,0.87210214,0.900617707618394
0.9724852,0.8836603704382908,0.9366343,0.8702528162037207,0.95914114,0.8693055310125465,0.9509266,0.8735320364090666,0.9233886,0.9045595457870356,0.91911805,0.9066264014717622,0.8734096,0.8960112494426723,0.8724538,0.9009951956074125
0.97708046,0.8843939116082891,0.9503206,0.8699959637471104,0.97137237,0.868386640749249,0.9630178,0.8736748170622881,0.9215865,0.9045595457870356,0.9257333,0.9066958242215973,0.8711041,0.8956339815481702,0.8713132,0.9005490734385724
0.9703579,0.8817898404547955,0.90985507,0.8686016218397975,0.95954895,0.8671143311539141,0.9523312,0.8715331072639658,0.92256045,0.9040370615486434,0.92309654,0.9061404422229165,0.8684442,0.8950166340844393,0.8730668,0.900617707618394
0.97694373,0.8818265175132954,0.9562259,0.8680512237184898,0.96222603,0.8664428344230429,0.9638549,0.8708192039978583,0.9207151,0.9039673969835245,0.918477,0.9062098649727516,0.87225735,0.8948108515965291,0.86712325,0.8994852436513384
0.9753579,0.8805428204657986,0.9600872,0.8676475984295307,0.95687926,0.866301466690228,0.95443416,0.8689273603426736,0.93075114,0.9038280678532866,0.9221831,0.9055850602242356,0.8682444,0.8941592070514799,0.8692688,0.8991420727522306
0.97843385,0.8803961122317989,0.94421625,0.8658496312332589,0.9559758,0.8646403958296519,0.9583405,0.8684633232197037,0.92285407,0.9036190741579296,0.91865265,0.9047519872262141,0.8691293,0.8946050691086188,0.8697946,0.8986616334934797
0.9672102,0.8837704016137906,0.9522885,0.8648589146149049,0.9537511,0.8638628732991696,0.9561089,0.8678922006068178,0.9223416,0.9029572607892995,0.9186585,0.9048561213509666,0.86382556,0.8941935041327983,0.86896586,0.8986273164035689
0.9742781,0.883550339262791,0.9577005,0.8656294719847357,0.9575833,0.8633327443011133,0.9479537,0.8665357844012137,0.91770554,0.9032359190497755,0.9205303,0.904925544100802,0.8652425,0.8941249099701616,0.86887103,0.8991077556623198
