2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9941439,0.990382662027939,0.9987035,0.9925698606565442,1.0039872,0.9956150488518428,1.0026228,0.9946661401466143,0.9940602,0.9894388737464398,1.0022966,0.9967468240475071,0.99229854,0.9912472735608228,0.99868923,0.9929126261976805,0.9995896,0.9933633693890708,0.99774444,0.9929374312456605,0.9977303,0.9930104248668584,1.0000452,0.9935473320288827
0.99406475,0.9899637260756502,0.99850285,0.992237808174582,1.0038441,0.9952143647700888,1.0021029,0.9943954532180938,0.9945984,0.9889629012815585,1.0018754,0.9963348840032635,0.9917162,0.9908495013967311,0.9987537,0.9925787241582754,1.0003035,0.9930668483209746,0.9980156,0.9926351272454668,0.9983675,0.992696646696072,0.9996759,0.9932507844833112
0.99393857,0.9895557743476507,0.99871725,0.9919087785793589,1.0042751,0.9948289725842379,1.0029202,0.9941231663449432,0.99439025,0.9885237022862706,1.002759,0.995956721574058,0.9928871,0.9905197234494133,0.99801105,0.9922470370577721,1.0001587,0.9927676371648385,0.9978436,0.9922981003828748,0.9978846,0.9923496543787715,0.9996968,0.9929505975973089
0.9940247,0.9891788855335183,0.9985556,0.9915859110224899,1.0037748,0.9944534715850186,1.002632,0.9938717972663953,0.99357074,0.9880870024588241,1.0023247,0.995568890914458,0.99194664,0.9901420977199235,0.99928635,0.9919170111614448,0.9999154,0.9924356558452967,0.9980909,0.9920067356207434,0.9981559,0.9920533767972404,0.99947274,0.9927032398465045
0.99382114,0.9887869967571729,0.9987245,0.991263508525119,1.0041564,0.9940831285665543,1.0028315,0.9936015251383329,0.9935586,0.9876290002007649,1.0025555,0.9951625804727218,0.9918715,0.9898078228005946,0.9987553,0.9915944299208728,1.0000256,0.9921496505759049,0.9986194,0.991686978004759,0.9986761,0.9917055217748316,0.9993985,0.9924103316413567
0.99345887,0.9883929820019322,0.9986294,0.9909312235134047,1.0045029,0.9937132710051017,1.0026001,0.9933373565027446,0.9928315,0.987205331748462,1.0022231,0.9947964727358314,0.9917665,0.9894277986860374,0.9993617,0.9912608355118677,0.99980754,0.991850622834858,0.99817884,0.9913607674674474,0.9981166,0.9913881695400387,1.0001771,0.9921313938075134
0.9939379,0.9879879830224021,0.9984509,0.9905569668819447,1.0043904,0.9933461441393445,1.0026885,0.9930705212927725,0.9930445,0.9867700005129229,1.0026327,0.9943970769145681,0.9917806,0.9890901660276069,0.9985022,0.9909631108078567,0.9996997,0.991524999905234,0.9977841,0.9910764087341857,0.9977714,0.9910819708498092,0.99969405,0.9918402465735346
0.99373716,0.987595090311579,0.99861944,0.9902136367071456,1.0042531,0.9929759831672621,1.0029296,0.9929470292702182,0.99293834,0.9864683152526437,1.002581,0.9940138967961649,0.99122137,0.9887513941362739,0.99910706,0.9906387453109459,0.9998999,0.991241929277336,0.9980556,0.9907702329811874,0.99842435,0.99072505742381,0.99873185,0.9915263241123811
0.99347115,0.9871505245026148,0.9984777,0.9898460071735377,1.0042412,0.9926323402844883,1.0027807,0.9926640760995271,0.9922347,0.9860701740146763,1.002432,0.9936537858097763,0.99139464,0.9883936750028758,0.9982874,0.9903188712179126,0.99979705,0.9909241320583767,0.9980647,0.9904568668301431,0.99763906,0.9903996327341158,0.9996556,0.9912561911344017
0.99372905,0.9867424546646819,0.99805677,0.9894919806302691,1.004792,0.9923758976176016,1.002859,0.9924172105688296,0.99258476,0.9856560857057463,1.0032321,0.9934101831187329,0.9913137,0.9880607191953392,0.9994777,0.9900068109371231,0.9999759,0.9906110424934851,0.99804777,0.9901541326351886,0.998175,0.990108346517831,0.9998097,0.9909561216464792
0.99341565,0.9863526328122615,0.9983167,0.9891707407816459,1.0042862,0.9920079818841961,1.0020883,0.99215796028155,0.99220175,0.9852574089318072,1.0030795,0.9930139080553715,0.99117845,0.9877001219998535,0.99851376,0.9896930279260758,0.99985343,0.9903420336894391,0.99789494,0.9898652875851993,0.99812555,0.9897656061042562,0.99918383,0.9906865756588916
0.9933592,0.9859804093406964,0.9982969,0.9888289220502098,1.0040417,0.991681512043245,1.0027965,0.9918996581096119,0.9919869,0.9848537338221992,1.0030128,0.992680170532896,0.9911528,0.9874196308657552,0.9987971,0.9894143763070462,0.99990296,0.9900745533445053,0.99829215,0.9895880577935964,0.998051,0.9894734571828704,0.9994599,0.990428299886815
0.993468,0.9855923000823942,0.99834436,0.9884858244051563,1.004473,0.9913213029399217,1.0026653,0.9916404078223321,0.99166685,0.9844745743589873,1.0026681,0.9922775927623849,0.99136394,0.9871013651667825,0.99873835,0.9891104989949745,0.9999744,0.9897931334524507,0.99781924,0.9893390364866632,0.9977446,0.9892074975235734,0.999013,0.990121303912277
0.99347776,0.9852355490127892,0.9984549,0.9881809779038592,1.0042443,0.9909795412030744,1.0021944,0.9914123268267374,0.99166083,0.9840955934077658,1.0027243,0.9919075687802791,0.9906674,0.9868096615824702,0.9984897,0.9888365848841479,0.9997703,0.989525653107517,0.9981373,0.9890613150439121,0.99847287,0.9888693787444883,0.9991615,0.989897895369431
0.9935127,0.9848772625139828,0.9984757,0.9878828747652902,1.0038363,0.9906299514718975,1.0027533,0.9911877420064424,0.9913128,0.9837437462787681,1.0030798,0.9915484368551942,0.99067706,0.9864955930573708,0.9985358,0.9885062513574208,0.9997464,0.9892319444041913,0.99797505,0.9887814426273852,0.9976125,0.9885936212200808,0.9993724,0.9896202489144508
0.9933037,0.9845347436919799,0.99832755,0.9875913987245737,1.0035992,0.9903080327904344,1.0019722,0.9909591276959644,0.9916476,0.9833894594859263,1.003011,0.991214087419402,0.9911356,0.9862019108053768,0.9977111,0.9882295070468927,0.99967676,0.9889507079272323,0.9977649,0.9885185321754941,0.99756783,0.9882961728244787,0.9986889,0.9893180662611204
0.9933705,0.9842138980437192,0.9984531,0.987323989512907,1.0038066,0.9899904832220915,1.002383,0.9907196100591222,0.9910151,0.9830160719103421,1.003142,0.9908737412331148,0.9909525,0.9858753706779122,0.9986444,0.9879222458003873,0.9989432,0.9886777862678541,0.99828213,0.9882543311393416,0.9980157,0.9879675438015415,0.9987421,0.9890872616393467
0.9931069,0.9838830130506765,0.99854225,0.9870603007772293,1.0036033,0.9896703243223006,1.0029653,0.990487677344972,0.9908938,0.9826541091020065,1.0026988,0.9905292952276155,0.9902054,0.985630975239131,0.9970872,0.9876122158802483,0.99993217,0.9883909861997267,0.99752647,0.9879539937437408,0.99728644,0.9876705267584971,0.998993,0.9888141937094148
0.9933792,0.983580887827682,0.99846745,0.9867846367594647,1.0037254,0.9893488910978494,1.0027689,0.9902882175810909,0.9909952,0.9823066652687157,1.0028898,0.9902030230475904,0.9907413,0.9853407106858659,0.998704,0.9873300572746291,0.9997535,0.9881203266598308,0.9975615,0.9877269738257273,0.9978137,0.9874437585596497,0.9982757,0.9885675403470817
0.99302864,0.9832691366446958,0.99811625,0.9865188552560437,1.0036083,0.9890455411471242,1.0028766,0.9900238711738811,0.99048525,0.9819639817551197,1.0028768,0.9898497042990101,0.9909392,0.9850436107351499,0.9975252,0.987047714090766,0.99874943,0.9878522960696232,0.9981817,0.9874630800715398,0.9978819,0.9871153760238884,0.9991428,0.9883030424768545
0.99330574,0.982939491806004,0.99839723,0.9862512135146246,1.0033735,0.9887574830922877,1.0032934,0.9897927088034383,0.99060786,0.9816086833943515,1.001932,0.9895418507097957,0.99075156,0.9848045517031586,0.99845225,0.986747036134884,0.99890643,0.9875639064040111,0.9976167,0.9871961134976678,0.9974391,0.9868430693198995,0.9983544,0.9879804325579166
0.9929157,0.9825977997535754,0.9982775,0.9859140453781798,1.0034956,0.9884029781088586,1.003067,0.989563916721339,0.9903943,0.9812590379132106,1.002064,0.9891933660764023,0.9901469,0.9845093704604962,0.99702126,0.9864729374458202,0.9990689,0.9873120774804002,0.9973795,0.986948874426151,0.99753433,0.9865928232178615,0.99785715,0.9877948261962535
0.99287444,0.9822455368616408,0.99792165,0.9856071061091328,1.00329,0.9880955017735225,1.0034503,0.989326473086801,0.99021214,0.9809143312637416,1.0019509,0.9888218735023406,0.9905658,0.9842260012643101,0.99804455,0.9861783505719173,0.99863356,0.9870477763304288,0.99768543,0.9866890982503388,0.9982482,0.9862921088672226,0.9981303,0.9875256324029049
0.99260825,0.9818938054644235,0.9980838,0.9852752861569227,1.0031931,0.9877950645648681,1.0035316,0.9890556083866526,0.99015206,0.980577241125783,1.0014771,0.988507411249315,0.99041027,0.9839458099283429,0.9975175,0.98591206569509,0.9984396,0.9867415954007289,0.9973168,0.9864471444286699,0.99686724,0.9860347762589724,0.99786425,0.9872450509959656
0.9927199,0.9815318575575205,0.9981348,0.9849782294022192,1.0032499,0.9874840079840673,1.0031624,0.988784210371621,0.98967105,0.980174815600089,1.0017269,0.9881728782395258,0.9907055,0.9836666379060369,0.9976967,0.9856173557690245,0.998663,0.9865100032757913,0.9972496,0.9861849714535044,0.9978181,0.9857463246451741,0.9981068,0.9870099026452965
0.99262637,0.9811988465855827,0.997951,0.9846852419181328,1.0029511,0.987161179070708,1.003747,0.9885252563703876,0.98976845,0.9798192792233333,1.0014967,0.9877951441496399,0.98991543,0.9834241611753164,0.9977693,0.9853295367639888,0.9979834,0.9862560956477866,0.9984078,0.9859333689780416,0.9970453,0.9854360589166002,0.9975818,0.9867247427133089
0.9924564,0.9808823710050457,0.99804246,0.9844078339272532,1.0026848,0.9868029117954321,1.0037593,0.9882673097416984,0.98993576,0.9794468437116786,1.0008636,0.9874019898441941,0.99009734,0.9831478072554642,0.99722713,0.9850570377530199,0.9981551,0.9859970523971641,0.9972684,0.9857062261472395,0.99666846,0.9851550019179767,0.9971533,0.986493468499223
0.99243695,0.980552135616667,0.9981161,0.9841124048807952,1.0027537,0.9864740753515423,1.0037572,0.9880168887784854,0.9894219,0.9790901767589962,1.0009886,0.9870366164032919,0.98992056,0.9828613801183143,0.9969232,0.9847763557733328,0.99821395,0.9857197899139031,0.99745786,0.9854522883288178,0.9971903,0.9849255839820319,0.9975054,0.9862145306653796
0.9923139,0.980233061617481,0.99781483,0.983835694479159,1.0024039,0.9861436004902351,1.0039669,0.9877485721383019,0.9899749,0.9787247032148929,1.0008305,0.9866364862860406,0.98997885,0.9826273576949682,0.9974751,0.9844823841602367,0.99786264,0.9854517593236884,0.9977825,0.9852119323733891,0.9973215,0.9846702232711597,0.9971058,0.9859071824966025
0.9921811,0.9799285151407477,0.99808496,0.9835752611599725,1.0025977,0.9858165845101448,1.0038913,0.9875140913641869,0.9899821,0.9783620858625988,1.0003988,0.9862509808970424,0.9897113,0.9823610769924201,0.9973437,0.9842176989615042,0.9979996,0.9851953450227401,0.9971236,0.9849930861557182,0.9968479,0.9843992106248295,0.9971821,0.9856746169036599
0.9921214,0.9796425119243772,0.9979964,0.9833365693723405,1.0027581,0.9855008554055944,1.0039214,0.9872710182948357,0.9901702,0.978021425484869,1.0006375,0.9858829762288766,0.98983663,0.9821040900320186,0.9969719,0.983938924290312,0.9980132,0.9849418042249275,0.9973984,0.9847217561779069,0.9974135,0.984111806581514,0.99677676,0.9854166933258158
0.99195683,0.9793605244459234,0.9978727,0.9830872974811216,1.0027682,0.985184640844032,1.0041947,0.9870501666786775,0.990079,0.977667793235986,1.0003321,0.9854889040534591,0.9900263,0.9818631722516007,0.9980038,0.9836645794969298,0.99747694,0.9846564103391823,0.99736863,0.9845038932625394,0.9973164,0.983819657660128,0.9963381,0.9851729749154351
0.99185365,0.9790802495615745,0.99780816,0.9828376767952743,1.0027157,0.9848825652179604,1.00417,0.9868156859045625,0.9899664,0.9773058304276504,1.000115,0.9851336883735966,0.9892128,0.9815832207541368,0.9971563,0.9833937416901368,0.9973456,0.9844144246922637,0.99695796,0.9842775493648505,0.99671584,0.9835858645768694,0.99639493,0.9849198646587989
0.9918211,0.9787980258632405,0.997651,0.982609100051738,1.0025148,0.9845887423611026,1.0044136,0.9867205780848842,0.9900835,0.9770663268433133,0.9999028,0.9847711297339413,0.9893128,0.9813724027063632,0.99816614,0.9830786051053134,0.9974939,0.9841675479761886,0.9969381,0.983984463823697,0.9973801,0.9832583447462021,0.9962744,0.984662704168466
0.99186283,0.9785390107678432,0.9977005,0.9823627347823753,1.0024561,0.9842917033515377,1.004104,0.9865031633868233,0.9897683,0.9767441722083707,0.999703,0.9843873377022283,0.9892871,0.9810965884231518,0.9967416,0.982833546726288,0.9973611,0.9839002510463509,0.9972051,0.9837881106460942,0.9967405,0.9830207927335619,0.9967264,0.9844141724368779
0.99199206,0.9782537752660766,0.99760664,0.9821078821771763,1.0022308,0.9840884789096501,1.0040048,0.9862445056716296,0.98943454,0.976376973048379,0.99950963,0.9841316803188561,0.9892902,0.980777783087538,0.99802184,0.9825641855454342,0.9970275,0.9836529463617184,0.9965994,0.9835639791785754,0.9965939,0.9827828709901583,0.99567586,0.9841406349146338
0.99154544,0.9779723192823465,0.9975857,0.9818632608809353,1.0023246,0.9838319148785089,1.0040653,0.9861050142027676,0.99021316,0.9761055753221234,0.99945074,0.9837972085004061,0.98947936,0.9806205089864783,0.9968999,0.9822792582661812,0.9967229,0.9833762341237384,0.9972722,0.9833383113012176,0.9974183,0.9824942961327718,0.9953825,0.9838959773196291
0.9912859,0.9776823003280593,0.9976049,0.9815417885025666,1.001825,0.9835393056641843,1.0035175,0.9859284869785839,0.9896954,0.9757863363829932,0.9989284,0.9834101121367874,0.9894884,0.98037305560674,0.9971658,0.9819996222298636,0.9970799,0.983143602646604,0.9968447,0.9831020729241575,0.9966802,0.9822551419535033,0.9952673,0.9836211484185282
0.99124706,0.9773366515926903,0.9973716,0.9812251992489283,1.0023054,0.9832975480719272,1.0032755,0.9857101241651881,0.9898335,0.9754964924179406,0.99888635,0.983096690136398,0.9886013,0.9801202058605843,0.99625117,0.9817199246674645,0.9963486,0.9828958699934214,0.99652225,0.9828441404401561,0.99609655,0.9819855466084126,0.99513036,0.9833793083773963
0.99090046,0.976997735123814,0.9972558,0.9809415129548115,1.0019207,0.9830537879694887,1.00328,0.9854379558064493,0.98958117,0.9750794289092081,0.9983811,0.9827608721086499,0.988872,0.9798723327634601,0.997151,0.9814541319992814,0.9961882,0.9826013664913531,0.9977184,0.9826515361025622,0.9970575,0.9817113296288396,0.9953718,0.9831182737504801
0.99086964,0.9766874603150593,0.9970967,0.980648292940973,1.0016793,0.9828065083037127,1.0031309,0.9851304701514307,0.98931146,0.9746777769354663,0.99843067,0.9824164261031436,0.9887231,0.979606231939788,0.9959353,0.9812106117722765,0.9966523,0.9823678179387526,0.9967942,0.9824105041268022,0.9962196,0.9814567700012816,0.99423105,0.9828678049506103
0.990763,0.9763617131043443,0.996887,0.9803586771382543,1.0013802,0.9824691156799719,1.0030237,0.9848513094420924,0.9896416,0.9742364953003155,0.99808306,0.9819923701752455,0.9881708,0.9793855205535926,0.99640757,0.9809000896435001,0.99613917,0.982088599027822,0.9964517,0.9821411407535837,0.9962395,0.9812162601425605,0.9944586,0.9825819406301511
0.9904359,0.9760488989319039,0.99695486,0.9800762697577615,1.0014851,0.9821589086489401,1.0027508,0.9846026069379279,0.988982,0.9738287144149718,0.9978827,0.9815536283277692,0.9883739,0.9791258953696133,0.9965096,0.9806531239559801,0.9958871,0.981817939487933,0.99705374,0.9819205737568908,0.996499,0.980945555605193,0.9939229,0.982330826140843
0.9904478,0.9757429941908793,0.99665254,0.9797966527342558,1.0013683,0.9817882622198458,1.0028558,0.9843968659099449,0.9895546,0.973450507015696,0.99802536,0.981067830346299,0.98664415,0.9788776025550963,0.99655366,0.9803705346677914,0.9964431,0.9815574289165632,0.99628323,0.9816655297233841,0.9963203,0.980694077067297,0.9932604,0.9820396789068642
0.99015373,0.9754422272321827,0.9966601,0.9795471483132846,1.0015728,0.9814431022839092,1.0029514,0.9841678960562178,0.98961407,0.9731538200910922,0.99748933,0.9806101803773597,0.9876871,0.9786488565789127,0.9968937,0.9801036345301576,0.9954714,0.9812948396407933,0.99615645,0.981444655444733,0.9961066,0.9804633034518995,0.99381673,0.9817671392682844
0.98999834,0.9751719326376456,0.9966477,0.9792876451130939,1.0013452,0.9811456991815871,1.0028592,0.983909653141489,0.9888958,0.9727215830633494,0.9974007,0.9802030132569775,0.98786765,0.9784050007767793,0.9961154,0.9798236293373589,0.9960036,0.981058173031596,0.9970321,0.9812267925293654,0.99633235,0.9802058476000615,0.99335676,0.9814785747920257
0.9897553,0.974889413664468,0.9964617,0.979040698519364,1.0015553,0.9808876787794036,1.0023729,0.9836485658807422,0.98913383,0.9722998782429225,0.9977949,0.9798263194197278,0.9877779,0.9781351824562472,0.9961512,0.9795331031847776,0.99586445,0.9807906315482969,0.99625957,0.9809453222466052,0.996041,0.9799169646337123,0.99329156,0.9812005761428064
0.9893242,0.9746086072853953,0.9965965,0.9787903802442668,1.0014479,0.980522190331064,1.0023776,0.9833925154827224,0.9886572,0.9718681767511446,0.9972733,0.9793312203558572,0.9871205,0.9779205269923588,0.99589866,0.9792942589398941,0.995328,0.9805144695555981,0.9962385,0.980773059975297,0.99587387,0.9797223630109032,0.9928264,0.9808759704565404
0.9893638,0.9743370725365073,0.99643457,0.9785193668214869,1.0012465,0.9802385620714751,1.0020891,0.9831656196312998,0.9883682,0.9714412950830517,0.99661595,0.9789358631624743,0.98751765,0.9776936397646017,0.99615985,0.979021759928925,0.99514604,0.9802800039275247,0.9964741,0.9805466546212135,0.99643785,0.9794811753124624,0.99203074,0.9806295518903599
0.9892479,0.9740485299564577,0.9960951,0.9782656768650289,1.0009801,0.9798851493663239,1.0019858,0.9829397904096235,0.9883886,0.9710377389814376,0.99681085,0.9784284646409525,0.9874943,0.9774433083227754,0.9960448,0.9787607047689519,0.9955085,0.9800316598907024,0.9963319,0.9803240595635406,0.99578327,0.9792256297362155,0.99202204,0.9803180947888535
0.9887537,0.9737700267211903,0.9960572,0.9779811767167926,1.0008019,0.9795517617629391,1.0018252,0.9827439453354606,0.98850405,0.9706417398873233,0.9961082,0.9779558227957796,0.987111,0.9772278733837357,0.995768,0.9785016799696292,0.99513453,0.9797831935771426,0.9962692,0.9801034925668545,0.99587315,0.9789977523450982,0.9911353,0.9800463182377783
0.98902327,0.9734729211705901,0.99574405,0.977670516971763,1.0007547,0.9792735342126141,1.0017369,0.9825597146741728,0.9876,0.9702676977677805,0.99580806,0.9775396605496518,0.9869711,0.976989653786523,0.9953939,0.9782360103536089,0.9947618,0.979539312640927,0.9961193,0.9798713103117682,0.9957251,0.9787059115326748,0.9916717,0.9797549362076468
0.9887425,0.9731496542685839,0.9955444,0.9773669493840832,1.0005611,0.9789744320107405,1.0018109,0.9823430110626097,0.9873572,0.9698541449948155,0.9958597,0.9771000008322037,0.9872387,0.9767792554561355,0.9955648,0.977980923223452,0.99520093,0.9792707929437966,0.99628705,0.9796850974391144,0.99553835,0.9785068115189641,0.99079615,0.9794647281582923
0.98831695,0.9728187692755412,0.99562293,0.9770634980612797,1.0004449,0.9786796382398593,1.0015469,0.9821602025743241,0.9870143,0.9694556467328669,0.9953011,0.9766482864224268,0.9870747,0.9765383376757109,0.99524945,0.977705470960612,0.9945833,0.9790475156364393,0.9960055,0.9794633013145545,0.99591565,0.9782894714544776,0.99088866,0.9791598453491622
0.9883805,0.9724839275995518,0.9951059,0.9767679527499521,1.0006211,0.978392611781181,1.001715,0.9819557652049248,0.98660815,0.9690635153985014,0.9948825,0.9762198247186546,0.98686177,0.9762880062338847,0.99551255,0.9774329104235617,0.9941774,0.9787959924046548,0.99590784,0.9792324711001309,0.99551433,0.9779952273921186,0.9903893,0.9788633565026305
0.9882427,0.9721509756825772,0.9951761,0.9764769417687333,1.0001981,0.9781054032761205,1.0017496,0.9817701123706281,0.98644876,0.9686328254746566,0.99497885,0.975755076555252,0.9865232,0.9760807258040886,0.9946794,0.9771860677882044,0.99469966,0.9785068079403075,0.99623436,0.9790377772451556,0.99521095,0.9777900884426785,0.9904338,0.9785674546464839
0.98789746,0.9718347953768907,0.9947478,0.9761812801925297,1.0001804,0.9778119445120201,1.0020474,0.9815601048236314,0.98611295,0.9681750017285882,0.99446887,0.9752895329045357,0.98686236,0.9758349512938943,0.995171,0.9769149223510116,0.9941732,0.9782890330857603,0.9954036,0.97882243404193,0.9957072,0.9775378704432623,0.98973626,0.978236098570715
