25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.985273,0.9961671138367191,0.97479165,0.9758487924396219,0.97689664,0.9641760491299898,0.97181296,0.9748102139406487,0.99802804,0.9874191229331416,0.9721786,0.9811912225705329,0.9716368,0.9694263139814497,0.96252704,0.9737478411053541,1.0031221,0.9781250000000001,0.9830173,0.9748275862068966,0.9277855,0.9646518204312478,1.0052751,0.9796129923980649
0.9835887,0.9957838252203909,0.9663012,0.9740987049352466,0.97642565,0.9621289662231319,0.9623393,0.9727398205659075,1.005796,0.9867002156721784,0.97212625,0.978753047718565,0.9673232,0.9670216420474064,0.96745586,0.9716753022452504,0.99841154,0.9763888888888889,0.9790518,0.9731034482758621,0.9197744,0.9632378932484976,1.0018433,0.9799585348997926
0.9848398,0.9954005366040628,0.968848,0.9723486174308715,0.9709847,0.9604230638007506,0.9645089,0.9710144927536232,1.0028522,0.9859813084112149,0.9681735,0.9770114942528736,0.97189534,0.9653040192373755,0.96666145,0.9699481865284973,0.993592,0.9746527777777778,0.9793141,0.9710344827586207,0.92621255,0.9642983386355602,0.9979086,0.9775397373876987
0.9835727,0.9950172479877348,0.96815693,0.9705985299264963,0.9706247,0.9587171613783692,0.9676069,0.9692891649413389,1.0091577,0.98490294751977,0.96804595,0.9749216300940439,0.96960044,0.9628993473033322,0.96092844,0.9678756476683938,1.0001854,0.9732638888888889,0.9775132,0.9693103448275863,0.9273436,0.9632378932484976,1.0025033,0.9754664823773324
0.9802655,0.9946339593714068,0.9629903,0.968848442422121,0.97446215,0.9566700784715113,0.96196866,0.9672187715665976,1.0014031,0.983824586628325,0.96265507,0.9731800766283525,0.96342945,0.9611817244933013,0.9605715,0.9661485319516409,0.9946563,0.9715277777777779,0.97446346,0.9675862068965517,0.93454075,0.9635913750441851,1.0024635,0.9737387698686938
0.98295,0.9942506707550786,0.9689956,0.9670983549177458,0.9729953,0.9553053565336062,0.96182966,0.9654934437543133,1.0047212,0.9831056793673616,0.96285796,0.9714385231626611,0.96506274,0.9587770525592579,0.9603522,0.9644214162348876,0.9979539,0.9701388888888889,0.97050464,0.9658620689655173,0.9392898,0.9632378932484976,0.9992788,0.9737387698686938
0.9830439,0.9942506707550786,0.9706836,0.9656982849142456,0.97167504,0.9535994541112248,0.9588258,0.9641131815044858,1.0064015,0.9820273184759166,0.96325135,0.9696969696969696,0.967561,0.9574029543112332,0.96242344,0.9626943005181346,0.9946122,0.96875,0.9768195,0.9644827586206898,0.94182765,0.9628844114528102,0.9992788,0.9713199723565998
0.98246896,0.9934840935224224,0.9623617,0.9642982149107454,0.9669312,0.9518935516888434,0.95456135,0.9623878536922015,1.0035274,0.9809489575844716,0.9650302,0.9683037269244165,0.9601606,0.9556853315012024,0.95355666,0.9613126079447323,0.9977968,0.9673611111111111,0.9762089,0.9627586206896551,0.944293,0.9632378932484976,0.9901595,0.9709744298548721
0.9822891,0.9934840935224224,0.95616674,0.9628981449072452,0.96841824,0.9505288297509382,0.9545889,0.961007591442374,1.0050459,0.9802300503235082,0.9638264,0.9665621734587252,0.95940554,0.9539677086911714,0.95150995,0.9599309153713298,0.99438167,0.9659722222222222,0.9717907,0.9613793103448276,0.9522283,0.9628844114528102,0.9893558,0.9695922598479613
0.9801259,0.9931008049060943,0.9613131,0.9614980749037451,0.96685576,0.9488229273285569,0.9597497,0.9592822636300896,1.0063269,0.9795111430625449,0.95713973,0.965168930686172,0.95768833,0.9522500858811405,0.95205927,0.9582037996545768,0.9987371,0.9645833333333333,0.9680823,0.96,0.9570135,0.9632378932484976,0.9945538,0.9695922598479613
0.9783578,0.9927175162897661,0.96039546,0.9600980049002449,0.9669266,0.9474582053906517,0.9586195,0.9579020013802622,1.0062149,0.9784327821710999,0.9554962,0.9637756879136189,0.9572313,0.9505324630711095,0.95226336,0.9568221070811744,0.9903426,0.9631944444444445,0.9730952,0.9586206896551723,0.96093667,0.9632378932484976,0.994722,0.962681409813407
0.9804678,0.992334227673438,0.95959353,0.9586979348967447,0.95635796,0.9460934834527466,0.95278,0.9565217391304347,1.0060838,0.9777138749101366,0.95947874,0.9623824451410657,0.9555286,0.9491583648230848,0.95233893,0.9554404145077721,0.9936812,0.9621527777777777,0.9686974,0.9572413793103448,0.9653125,0.9632378932484976,1.0128477,0.9678645473393227
0.9804678,0.992334227673438,0.9575188,0.9576478823941197,0.9602381,0.9447287615148414,0.9509404,0.9551414768806072,1.0070709,0.9769949676491733,0.95416594,0.9609892023685127,0.957481,0.9477842665750601,0.95066,0.9540587219343696,0.9896734,0.961111111111111,0.9666331,0.9558620689655172,0.9745451,0.9632378932484976,0.9984243,0.9657912923289564
0.97670853,0.991567650440782,0.95755625,0.9562478123906195,0.9583795,0.9437052200614124,0.94984496,0.9537612146307798,1.0081809,0.97627606038821,0.9547192,0.9595959595959596,0.94934154,0.9464101683270353,0.9461951,0.9530224525043177,0.9906471,0.9600694444444445,0.9687574,0.9548275862068967,0.9800105,0.9632378932484976,0.9894457,0.9651002073255011
0.9742286,0.991567650440782,0.9529183,0.9551977598879944,0.9588293,0.9423404981235073,0.9487269,0.9527260179434093,1.0092134,0.9755571531272466,0.9515568,0.9582027168234064,0.95053387,0.9450360700790106,0.94619155,0.9516407599309153,0.9860915,0.9586805555555556,0.966583,0.953448275862069,0.9858508,0.9632378932484976,0.99284434,0.9651002073255011
0.9779799,0.9911843618244538,0.9520153,0.9541477073853691,0.95627034,0.9409757761856021,0.9472885,0.9513457556935818,1.009338,0.9748382458662833,0.9523618,0.9571577847439917,0.9513556,0.9436619718309859,0.9506843,0.9506044905008635,0.989661,0.9576388888888889,0.9603518,0.9524137931034483,0.99069333,0.9628844114528102,0.9894457,0.9637180373185902
0.978896,0.9908010732081257,0.94892704,0.952747637381869,0.95488405,0.9399522347321733,0.94796777,0.9503105590062111,1.009338,0.9741193386053199,0.9482721,0.9557645419714386,0.95172644,0.9422878735829612,0.9490988,0.9495682210708117,0.9856353,0.9565972222222222,0.96495247,0.9513793103448276,0.99363446,0.9621774478614351,0.99295986,0.9616447823082238
0.9789221,0.9904177845917976,0.951632,0.9516975848792438,0.9526526,0.9389286932787444,0.9426515,0.9472049689440993,1.0067618,0.9734004313443566,0.9507439,0.9547196098920238,0.9477744,0.9412572998969427,0.9441258,0.9481865284974094,0.98540807,0.9555555555555555,0.9589567,0.9503448275862069,1.001018,0.9618239660657476,0.9838264,0.9557705597788527
0.98117423,0.9900344959754696,0.95150256,0.9506475323766188,0.95703363,0.9375639713408394,0.9410932,0.947895100069013,1.00453,0.9726815240833933,0.9447658,0.9536746778126088,0.95260334,0.9402267262109241,0.9429915,0.9471502590673575,0.9843341,0.954513888888889,0.96545887,0.9489655172413792,0.9981985,0.9614704842700601,1.0063678,0.9561161022805804
0.97504187,0.9896512073591414,0.9505203,0.9499474973748686,0.9559827,0.9365404298874105,0.94344425,0.9468599033816425,1.0036879,0.97196261682243,0.9454241,0.9522814350400557,0.95380735,0.9391961525249055,0.94103956,0.9461139896373056,0.9824927,0.9534722222222223,0.9591248,0.9479310344827587,1.0032845,0.9611170024743725,1.0105174,0.9557705597788527
0.9714817,0.9896512073591414,0.94485974,0.9485474273713684,0.95313954,0.9355168884339815,0.94356,0.945479641131815,1.0064118,0.9712437095614666,0.9485407,0.9512365029606409,0.9487181,0.9378220542768808,0.9435308,0.945077720207254,0.9855553,0.9527777777777778,0.9598172,0.946896551724138,1.0038698,0.960763520678685,1.0053389,0.9550794747753972
0.97521436,0.9888846301264853,0.9475281,0.9478473923696185,0.9533216,0.9344933469805526,0.9412354,0.9444444444444444,1.0075201,0.9705248023005033,0.9488864,0.9501915708812261,0.95053315,0.936447956028856,0.9425229,0.9440414507772021,0.98465204,0.9517361111111112,0.9574387,0.9462068965517243,1.0112169,0.9604100388829975,0.98676,0.9530062197650311
0.9698479,0.9888846301264853,0.94788456,0.9467973398669933,0.9512137,0.9334698055271239,0.94086397,0.9434092477570738,1.0090667,0.9701653486700215,0.9433578,0.9491466388018113,0.9488332,0.9354173823428374,0.93644273,0.9430051813471503,0.9821162,0.9506944444444445,0.95806026,0.9451724137931035,1.0097222,0.96005655708731,0.9888749,0.9516240497581202
0.975801,0.9885013415101572,0.9430311,0.9457472873643681,0.9506767,0.932446264073695,0.93981326,0.9427191166321601,1.002281,0.9694464414090582,0.94173276,0.9481017067223964,0.9472108,0.9347303332188251,0.9377824,0.9423143350604491,0.9815608,0.9500000000000001,0.95483065,0.9441379310344827,1.01046,0.9593495934959348,0.9811202,0.9502418797512093
0.97417164,0.9885013415101572,0.9475024,0.944697234861743,0.9495646,0.9314227226202662,0.94042337,0.9413388543823327,1.0023437,0.9687275341480949,0.94101024,0.9474050853361199,0.94883657,0.9336997595328066,0.94100237,0.9412780656303973,0.9780781,0.9489583333333333,0.95925045,0.943448275862069,1.0098102,0.9589961117002475,0.97319984,0.9488597097442985
0.97417164,0.987734764277501,0.94651365,0.943997199859993,0.9484974,0.9303991811668372,0.94015384,0.9406487232574189,1.003232,0.9680086268871315,0.9416834,0.946360153256705,0.94425595,0.932669185846788,0.9357288,0.9402417962003454,0.98014283,0.9479166666666667,0.95205545,0.9424137931034483,1.0183804,0.95864262990456,0.979339,0.9478230822391154
0.9712169,0.9873514756611729,0.94593143,0.9432971648582428,0.95236516,0.929034459228932,0.93623936,0.9396135265700483,1.005845,0.9676491732566499,0.94116175,0.9456635318704284,0.9417441,0.9316386121607696,0.9335327,0.9395509499136443,0.98014283,0.9472222222222223,0.95575714,0.9413793103448276,1.0183804,0.9579356663131848,0.9844769,0.9467864547339323
0.9743508,0.9873514756611729,0.9466511,0.9422471123556178,0.94651294,0.9286932787444558,0.9379883,0.9385783298826778,1.0073252,0.9669302659956865,0.94215107,0.9446185997910137,0.9424379,0.9309515630367571,0.935267,0.9388601036269429,0.97884274,0.9465277777777779,0.9464114,0.9400000000000001,1.0183804,0.9575821845174973,0.9770365,0.9457498272287491
0.9743508,0.9869681870448448,0.9512962,0.9415470773538676,0.94486356,0.9276697372910269,0.9376937,0.937888198757764,1.0065935,0.9662113587347233,0.9413297,0.943921978404737,0.9424901,0.9299209893507385,0.9339919,0.9378238341968911,0.9770893,0.9458333333333334,0.94800985,0.9389655172413793,1.0183804,0.9568752209261222,0.9819219,0.9450587422252936
0.9721048,0.9869681870448448,0.94009495,0.9404970248512424,0.9420711,0.9286932787444558,0.93174005,0.9368530020703932,1.0034138,0.9658519051042415,0.9398327,0.9428770463253221,0.9406874,0.9288904156647201,0.9344735,0.9367875647668394,0.98059344,0.9447916666666667,0.94732594,0.9379310344827587,1.0183804,0.9565217391304347,0.97782004,0.9440221147201106
0.97223127,0.9865848984285166,0.9395735,0.9397969898494924,0.9310045,0.9225520300238826,0.93667185,0.9358178053830228,1.0122589,0.9651329978432782,0.9396515,0.9421804249390456,0.9400675,0.9282033665407077,0.9308984,0.9360967184801382,0.97562957,0.9440972222222223,0.9477267,0.9372413793103448,1.0183804,0.9558147755390597,0.9686632,0.9429854872149275
0.9719149,0.9862016098121885,0.9390538,0.9390969548477422,0.930985,0.9215284885704538,0.9364953,0.9351276742581089,1.0092635,0.9644140905823149,0.9396341,0.9414838035527691,0.9348073,0.927172792854689,0.9271215,0.9354058721934371,0.9771142,0.9434027777777778,0.9454707,0.9365517241379311,1.0195756,0.9554612937433721,0.9804208,0.9426399447131998
0.97217953,0.9858183211958605,0.9390538,0.9383969198459923,0.92988527,0.9211873080859775,0.93584585,0.9344375431331954,1.0031787,0.9640546369518331,0.9388015,0.9404388714733543,0.9366883,0.9264857437306767,0.92858267,0.9347150259067357,0.9772521,0.9427083333333334,0.94535124,0.9358620689655173,1.0195756,0.9547543301519972,0.9661536,0.9416033172080166
0.9719149,0.9854350325795325,0.9379957,0.937346867343367,0.9344189,0.9205049471170249,0.9349339,0.9334023464458246,1.0031269,0.9633357296908699,0.9375452,0.9397422500870777,0.9361837,0.9254551700446582,0.931731,0.9336787564766839,0.9742696,0.9420138888888889,0.94759285,0.9351724137931036,1.02178,0.9544008483563097,0.9692019,0.9409122322045611
0.96439946,0.9850517439632043,0.9421494,0.936646832341617,0.93123066,0.9198225861480723,0.92862797,0.9327122153209109,1.00479,0.9629762760603882,0.93269515,0.9390456287008012,0.9310167,0.925111645482652,0.9294437,0.9329879101899827,0.9742696,0.9413194444444444,0.93948996,0.9344827586206896,1.02178,0.9536938847649346,0.97032356,0.9402211472011057
0.9651464,0.9850517439632043,0.9365406,0.9359467973398669,0.9328959,0.9191402251791198,0.93220294,0.9320220841959972,1.0047371,0.9622573687994249,0.93660223,0.9380006966213863,0.93317974,0.9240810717966335,0.9293463,0.9322970639032815,0.97758174,0.940625,0.943398,0.9337931034482759,1.02178,0.953340402969247,0.9665406,0.9391845196959225
0.9651464,0.9846684553468762,0.93155766,0.9352467623381169,0.92868805,0.9184578642101672,0.9289386,0.9313319530710834,1.0081861,0.9618979151689433,0.93054247,0.9373040752351096,0.93281245,0.9233940226726212,0.92971635,0.9316062176165804,0.97079706,0.9395833333333333,0.9463279,0.9331034482758621,1.0230823,0.9526334393778719,0.96513486,0.9384934346924672
0.9693817,0.9842851667305481,0.9349508,0.9345467273363667,0.9290359,0.9181166837256908,0.9271753,0.9302967563837129,0.99817634,0.9611790079079798,0.9344876,0.9369557645419714,0.93267274,0.9227069735486086,0.92971635,0.930915371329879,0.97216773,0.9392361111111112,0.9461801,0.9324137931034484,1.016318,0.9522799575821844,0.963593,0.9378023496890117
0.9703853,0.98390187811422,0.9316597,0.9338466923346167,0.93243957,0.9174343227567383,0.928427,0.9296066252587991,1.0017849,0.9608195542774982,0.92990613,0.9359108324625566,0.93069804,0.9220199244245965,0.9294107,0.9302245250431779,0.97435546,0.9385416666666666,0.9375907,0.9317241379310345,1.016318,0.9515729939908095,0.963336,0.9371112646855564
0.9634235,0.9835185894978918,0.9326323,0.9331466573328665,0.9269563,0.9167519617877856,0.9310889,0.9289164941338854,1.0043769,0.9601006470165347,0.9309968,0.9352142110762801,0.93188906,0.9213328753005839,0.9225075,0.9298791018998274,0.968562,0.9378472222222223,0.9405607,0.9313793103448277,1.016318,0.9512195121951218,0.963258,0.9364201796821009
0.96378446,0.9831353008815638,0.9315208,0.9324466223311165,0.9297658,0.9164107813033094,0.9262687,0.9282263630089717,1.0047064,0.9597411933860531,0.9282768,0.9348659003831418,0.9333637,0.9206458261765716,0.92739606,0.929188255613126,0.97160876,0.9371527777777777,0.94421387,0.9306896551724138,1.018585,0.9508660303994344,0.9581753,0.9357290946786455
0.96800613,0.9831353008815638,0.9329748,0.9320966048302414,0.9234922,0.9153872398498805,0.9310858,0.927536231884058,1.0054996,0.9590222861250899,0.9301921,0.9341692789968652,0.93347335,0.9199587770525592,0.922559,0.9284974093264249,0.97135246,0.9368055555555556,0.94524336,0.93,1.0202904,0.9501590668080594,0.96089363,0.9353835521769177
0.9690622,0.9827520122652358,0.9319222,0.9310465523276164,0.928597,0.9150460593654043,0.9238423,0.9268461007591442,1.0035557,0.9586628324946082,0.9280944,0.9334726576105887,0.93088675,0.9189282033665407,0.9230875,0.9278065630397236,0.97160673,0.9361111111111112,0.9432632,0.9293103448275862,1.022132,0.9498055850123718,0.9635514,0.9346924671734623
0.9690622,0.9823687236489077,0.93003464,0.9306965348267412,0.9287827,0.9143636983964517,0.9212451,0.9261559696342305,1.0003972,0.9579439252336449,0.9279394,0.932776036224312,0.9599422,0.9319821367227757,0.9284197,0.9271157167530225,0.969421,0.9354166666666667,0.9448813,0.9286206896551724,1.022132,0.9494521032166843,0.9694669,0.9343469246717346
0.96146846,0.9819854350325795,0.92894936,0.9299964998249912,0.9237001,0.9140225179119753,0.9230175,0.9258109040717736,1.0002335,0.9575844716031633,0.929487,0.9320794148380356,0.95488095,0.9302645139127448,0.9226613,0.9264248704663213,0.96786594,0.9350694444444445,0.9414364,0.9282758620689656,1.0215328,0.9487451396253093,0.95634985,0.9336558396682791
0.9610952,0.9816021464162514,0.9244447,0.929296464823241,0.92629564,0.9133401569430228,0.926556,0.9251207729468599,1.0028601,0.9572250179726814,0.9262208,0.9313827934517589,0.9468769,0.9288904156647201,0.918484,0.9260794473229707,0.9708364,0.934375,0.9365661,0.9275862068965517,1.0170141,0.9480381760339341,0.967252,0.9329647546648238
0.96484613,0.9816021464162514,0.92856157,0.928596429821491,0.92571247,0.9129989764585467,0.92243147,0.9244306418219461,1.0028601,0.9565061107117182,0.92537355,0.9310344827586207,0.93287206,0.9175541051185159,0.92181754,0.9253886010362694,0.9644551,0.9336805555555556,0.9375471,0.9272413793103449,1.0186113,0.9476846942382466,0.9612508,0.9322736696613683
0.9620831,0.9812188577999233,0.9240211,0.928246412320616,0.92361665,0.912316615489594,0.9235816,0.9237405106970324,1.0026104,0.9561466570812366,0.9256265,0.9303378613723441,0.932196,0.9165235314324974,0.92287636,0.9246977547495683,0.9670918,0.9333333333333335,0.93954206,0.926551724137931,1.018813,0.9473312124425592,0.961622,0.9319281271596406
0.9658108,0.9808355691835953,0.92676926,0.9275463773188658,0.92649853,0.9116342545206415,0.9186405,0.9230503795721186,0.9976623,0.9554277498202731,0.9220712,0.9296412399860676,0.9318936,0.9154929577464789,0.92613244,0.9243523316062177,0.9670949,0.9326388888888889,0.9404416,0.9262068965517242,1.018813,0.9462707670554966,0.961622,0.931582584657913
0.95988417,0.9808355691835953,0.92787766,0.9268463423171158,0.9252534,0.9112930740361651,0.92313695,0.9227053140096618,0.9986179,0.9550682961897915,0.9212761,0.9292929292929294,0.9272132,0.9148059086224665,0.92090535,0.9236614853195164,0.9670949,0.9322916666666667,0.9401356,0.9255172413793105,1.0218765,0.9459172852598091,0.9569104,0.9308914996544574
0.95971155,0.9781525488692986,0.9276812,0.9261463073153656,0.92279005,0.9106107130672125,0.92112994,0.9220151828847482,0.9955125,0.9543493889288281,0.92198896,0.9285963079066527,0.93202853,0.9141188594984542,0.9162297,0.9233160621761658,0.9669694,0.9315972222222222,0.93418145,0.9248275862068965,1.0138695,0.9455638034641215,0.96590614,0.9302004146510021
0.95843387,0.980068991950939,0.9207393,0.9257962898144907,0.9212967,0.9102695325827364,0.9204687,0.9213250517598343,0.995919,0.9539899352983465,0.92303896,0.9278996865203762,0.9275284,0.9134318103744417,0.92075527,0.9226252158894646,0.9673128,0.93125,0.9376024,0.9244827586206897,1.0143309,0.9448568398727465,0.9511261,0.9298548721492743
0.95843387,0.979685703334611,0.92313504,0.9250962548127405,0.92688537,0.9095871716137837,0.9209864,0.9209799861973774,0.995919,0.9532710280373832,0.92149353,0.9275513758272378,0.921149,0.9127447612504294,0.92059326,0.9222797927461139,0.9673128,0.9305555555555557,0.9374583,0.9241379310344828,1.0163114,0.944503358077059,0.9529033,0.9291637871458189
0.95843387,0.9793024147182829,0.9199724,0.9247462373118654,0.92142725,0.9092459911293074,0.9234203,0.9202898550724636,0.9993721,0.9529115744069014,0.91659164,0.9268547544409613,0.9271085,0.912057712126417,0.9161446,0.9215889464594128,0.96193635,0.9302083333333333,0.93688965,0.923448275862069,1.0196533,0.9441498762813714,0.9590428,0.9288182446440912
0.96120787,0.9793024147182829,0.9239743,0.9240462023101155,0.9200587,0.9085636301603548,0.919917,0.91959972394755,0.99218655,0.9525521207764198,0.91925395,0.9265064437478231,0.92649317,0.9113706630024047,0.91737914,0.9208981001727116,0.96646345,0.929513888888889,0.93669343,0.9231034482758621,1.0196533,0.9437963944856839,0.95759857,0.9281271596406357
0.9679992,0.9793024147182829,0.9236617,0.9236961848092403,0.9238794,0.9082224496758785,0.9206586,0.9192546583850931,0.99201846,0.9521926671459382,0.9201883,0.9258098223615465,0.9266566,0.9106836138783923,0.9145901,0.9205526770293609,0.96201444,0.9291666666666668,0.9341941,0.9227586206896553,1.0169989,0.9434429126899965,0.95749784,0.927781617138908
0.96711683,0.9789191261019548,0.92687094,0.9229961498074903,0.918504,0.9078812691914022,0.9185357,0.9185645272601793,0.9958737,0.9514737598849747,0.9198208,0.9254615116684082,0.92192495,0.90999656475438,0.91541266,0.9202072538860104,0.96453714,0.9288194444444444,0.93562436,0.9220689655172414,1.0109781,0.943089430894309,0.95202065,0.9270905321354526
0.97633004,0.9804522805672671,0.9228282,0.9222961148057401,0.91888165,0.9071989082224496,0.919646,0.9182194616977225,0.99404037,0.9511143062544931,0.9171945,0.9247648902821316,0.92107403,0.9096530401923738,0.9156195,0.9195164075993091,0.9581646,0.9281250000000001,0.9360938,0.9217241379310345,1.0150425,0.9423824673029338,0.95202065,0.9267449896337249
0.9697958,0.9804522805672671,0.92490566,0.9219460973048651,0.92372537,0.9068577277379734,0.9134464,0.9175293305728087,0.99486196,0.9507548526240115,0.9179789,0.9244165795889934,0.92648137,0.9093095156303674,0.9131069,0.9191709844559586,0.9627553,0.9277777777777778,0.93689036,0.9210344827586207,1.0150425,0.9420289855072463,0.95063853,0.9263994471319972
0.96852887,0.979685703334611,0.9277508,0.9215960798039902,0.91739535,0.9061753667690209,0.91738594,0.9171842650103519,0.99517846,0.9503953989935299,0.9195831,0.9240682688958551,0.92319524,0.9086224665063553,0.9123447,0.9184801381692572,0.95921993,0.9274305555555555,0.93736136,0.9206896551724137,1.016834,0.9416755037115588,0.9495034,0.9257083621285417
0.956807,0.9781525488692986,0.9226128,0.92089604480224,0.91799545,0.9054930058000682,0.91746235,0.916839199447895,0.98787975,0.950035945363048,0.9178988,0.9233716475095785,0.92382693,0.9082789419443491,0.91342914,0.9181347150259067,0.9621006,0.9267361111111112,0.9320266,0.920344827586207,1.0130999,0.9409685401201837,0.9573016,0.9250172771250864
0.9598727,0.9777692602529705,0.9220108,0.9205460273013649,0.9183394,0.9048106448311157,0.91234875,0.9161490683229813,0.9914634,0.9493170381020848,0.91782427,0.9230233368164402,0.9189204,0.9072483682583304,0.91409266,0.9177892918825561,0.9642701,0.9263888888888889,0.9324397,0.92,1.0163822,0.9406150583244962,0.95749784,0.925362819626814
0.9589014,0.9773859716366423,0.9160273,0.919845992299615,0.91833687,0.9044694643466393,0.9163884,0.9158040027605244,0.9903904,0.9489575844716032,0.9134948,0.9223267154301638,0.9198625,0.9069048436963243,0.91258764,0.9170984455958548,0.9579663,0.9256944444444445,0.9353733,0.9193103448275862,1.0104942,0.9402615765288087,0.9508165,0.9246717346233587
0.9570966,0.9770026830203142,0.92166066,0.9194959747987398,0.9156281,0.904128283862163,0.91680217,0.9151138716356108,0.9923588,0.9485981308411214,0.9134948,0.9219784047370253,0.9210193,0.906561319134318,0.90984344,0.9167530224525042,0.95697,0.9253472222222223,0.9353733,0.9189655172413793,1.0117104,0.9402615765288087,0.9490694,0.9243261921216308
0.95751274,0.9766193944039863,0.922369,0.9191459572978647,0.9117677,0.9037871033776868,0.9165025,0.9147688060731538,0.9857907,0.9482386772106398,0.91760886,0.9216300940438871,0.9185991,0.906561319134318,0.91048217,0.9164075993091537,0.95661163,0.925,0.93553734,0.9186206896551725,1.011707,0.9399080947331211,0.9465511,0.9236351071181755
0.96200514,0.9762361057876582,0.9156964,0.9184459222961148,0.91613495,0.9031047424087342,0.9152727,0.914423740510697,0.98917747,0.9478792235801582,0.91760886,0.9212817833507488,0.91849196,0.9058742700103057,0.9098308,0.9160621761658031,0.9612911,0.9246527777777778,0.92777777,0.9182758620689655,1.0135304,0.9392011311417462,0.94855225,0.9232895646164478
