1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9903218,0.9833784137509818,0.9925119,0.9827370958715398,0.9946709,0.9815456593311386,0.97140646,0.9652712516018794,0.9603539,0.9667720833513841,0.9875209,0.975770540469746,0.97585374,0.9695985961833735,0.9785753,0.9687129234960671,0.97286963,0.9644701146407632,0.983995,0.9717915024091108,0.9733872,0.9610029063462455
0.9861559,0.9826803943809441,0.9903241,0.983124542597615,0.9969945,0.9816756194766938,0.9697769,0.9652712516018794,0.96181947,0.9661222544729888,0.9872553,0.9751593468960097,0.97636014,0.968633472252687,0.98077404,0.9688008085424265,0.97411203,0.9644701146407632,0.9824508,0.970784056066579,0.97362655,0.9600919620006073
0.9843685,0.9825495157490622,0.99264425,0.9821774506005423,0.99819165,0.9809391786518803,0.9708483,0.9658692866296453,0.9602225,0.9670753368279686,0.986817,0.9745481533222736,0.97500044,0.9677999561307304,0.97616297,0.9688447510656062,0.97391963,0.9644701146407632,0.98850673,0.9709592641261497,0.9723492,0.9592677742593154
0.98679334,0.9825931419596895,0.99122435,0.9815747556933143,0.9944503,0.9809391786518803,0.97244245,0.9664673216574113,0.9619796,0.9679850972577221,0.9841535,0.9745044966384354,0.97454625,0.9676683483220004,0.9811831,0.9669112800457003,0.97427666,0.9644701146407632,0.98479694,0.9699080157687254,0.97197443,0.9592677742593154
0.98967546,0.9821132536427886,0.99153286,0.9813164578759309,0.996386,0.9808525385548433,0.9722175,0.9665100384451089,0.96282935,0.9682450288090803,0.9854519,0.9738933030646991,0.9742413,0.9668348322000438,0.98253,0.9688886935887858,0.9744225,0.9635512382952657,0.98182434,0.9689443714410862,0.9719601,0.959181017654969
0.98838115,0.9815461129046331,0.9927501,0.9809290111498556,0.9962774,0.9805492982152141,0.9722927,0.9661683041435284,0.9626512,0.9676818437811375,0.98435086,0.9738933030646991,0.9745795,0.967843825400307,0.98036593,0.9688447510656062,0.9724793,0.9626323619497681,0.9830759,0.9699080157687254,0.97162515,0.9582700733093307
0.98286474,0.9809353459558503,0.9910613,0.9800680184252443,0.9957128,0.9800294576329928,0.97399145,0.9655702691157625,0.96338135,0.9672919464541004,0.9845945,0.973282109490963,0.9763197,0.967843825400307,0.98086995,0.9668673375225205,0.9719191,0.9617134856042706,0.98324883,0.969951817783618,0.97093165,0.9574458855680388
0.9858956,0.980891719745223,0.98859197,0.9798097206078606,0.9951943,0.9797695373418819,0.9714747,0.9646732165741136,0.961286,0.9664255079495733,0.9830726,0.972670915917227,0.9764671,0.9687650800614169,0.98156697,0.9688886935887858,0.9710191,0.9617134856042706,0.98404115,0.9708716600963644,0.9703044,0.9573591289636924
0.98877275,0.9798883169007941,0.9909728,0.9795083731542468,0.9942922,0.9789464564200312,0.97134227,0.9635198633062793,0.95989203,0.9651258501927825,0.9826532,0.9721033790273291,0.9785102,0.9687650800614169,0.98183686,0.9659884870589269,0.9706396,0.9607946092587731,0.984564,0.9700394218134034,0.97002405,0.956448184618054
0.9892085,0.9802809527964401,0.99074227,0.9798527702440913,0.992861,0.9785565759833652,0.96955174,0.9626228107646303,0.9597458,0.9647359528657454,0.9848333,0.9721033790273291,0.9782881,0.9687650800614169,0.9750312,0.9669552225688799,0.9690973,0.9598757329132757,0.983684,0.969951817783618,0.969233,0.9555806185745891
0.9871303,0.97897216647762,0.98835105,0.9795514227904772,0.9958908,0.9783399757407729,0.9675463,0.9620247757368645,0.95685357,0.964216089763029,0.9832856,0.9714921854535928,0.9787527,0.9687650800614169,0.97826695,0.9659884870589269,0.9689865,0.9599194889297278,0.98319566,0.9690319754708717,0.9692511,0.9555372402724157
0.9821082,0.9791466713201293,0.98775285,0.9780446855224073,0.9916306,0.9752209322474441,0.96689194,0.9614267407090986,0.95642334,0.9633063293332754,0.9833471,0.9708809918798568,0.97948045,0.9678876946698838,0.9769001,0.9641429010853804,0.96859056,0.9590006125842303,0.9832526,0.9690757774857645,0.9691983,0.9545829176246042
0.98450327,0.9788412878457379,0.9908697,0.9777002884325627,0.9859242,0.978253335643736,0.9692852,0.9626228107646303,0.9586227,0.9651258501927825,0.984729,0.9709246485636952,0.979111,0.9669664400087739,0.9759622,0.9641429010853804,0.96755964,0.9580817362387328,0.98244005,0.9671484888304863,0.96782833,0.9537587298833125
0.9857736,0.9784922781607192,0.9873819,0.9771406431615652,0.98460716,0.9793796569052159,0.9702481,0.9635198633062793,0.9603933,0.9664255079495733,0.9849623,0.9702697983061207,0.9770834,0.966045185347664,0.97657245,0.9641429010853804,0.96602714,0.9571628598932352,0.98070586,0.9671922908453789,0.966978,0.9537587298833125
0.9817549,0.9791902975307566,0.987113,0.9771406431615652,0.9868879,0.9781233754981805,0.9733149,0.9638188808201622,0.9641222,0.9672486245288741,0.9802112,0.9696586047323845,0.97591525,0.966045185347664,0.97607964,0.9641429010853804,0.9673844,0.9590006125842303,0.98084813,0.9681997371879106,0.96802944,0.9555372402724157
0.98735684,0.9776633801587995,0.9870904,0.9765379482543373,0.9832311,0.9731415699185584,0.9730644,0.9648440837249038,0.9643819,0.9679850972577221,0.982977,0.9696586047323845,0.9758834,0.9651239306865541,0.97605306,0.9641429010853804,0.96897274,0.9590006125842303,0.98061943,0.96622864651774,0.9698121,0.9556239968767622
0.9808911,0.9782305208969551,0.98650974,0.9759352533471091,0.98350984,0.9746144515681858,0.9743976,0.9644596326356257,0.9658721,0.9670320149027424,0.98102444,0.9696586047323845,0.97420996,0.9642026760254442,0.97614044,0.963220108098607,0.9696098,0.9590006125842303,0.9843535,0.9653088042049935,0.9687794,0.9547564308332972
0.9857914,0.9778815112119361,0.98707014,0.9753756080761116,0.9825435,0.9747877317622596,0.9733935,0.962964545066211,0.9641009,0.9655590694450462,0.9833195,0.9690474111586485,0.9739441,0.9642026760254442,0.9750801,0.9622973151118338,0.97007126,0.9590006125842303,0.9777165,0.9653526062198862,0.9687956,0.9556239968767622
0.9839472,0.9773143704737808,0.9845439,0.9753325584398811,0.9811482,0.9740079708889275,0.9705674,0.9617257582229815,0.9610341,0.9649092405666508,0.9796314,0.9690474111586485,0.973308,0.9623601667032244,0.97435206,0.9614184646482401,0.9703707,0.9590006125842303,0.97837585,0.9653526062198862,0.96961343,0.9556239968767622
0.9836697,0.9772707442631534,0.9874909,0.9747298635326531,0.9826494,0.9734448102581876,0.96914446,0.9611277231952157,0.9590736,0.9633929731837284,0.97981757,0.9684362175849124,0.971911,0.9623601667032244,0.973118,0.9614184646482401,0.9701796,0.9580817362387328,0.97539157,0.9653964082347789,0.9698415,0.9556239968767622
0.9865547,0.9757874531018236,0.9854757,0.9741702182616556,0.9809633,0.9763905735574424,0.9686452,0.9599316531396838,0.95890516,0.9622666031278431,0.98073786,0.9678250240111761,0.9708124,0.9614389120421145,0.9717882,0.9604956716614668,0.9696662,0.9580817362387328,0.97661054,0.9663600525624179,0.96992224,0.9556239968767622
0.97871625,0.975700200680569,0.98771816,0.9738688708080416,0.9702528,0.9732715300641138,0.96720797,0.9590346005980349,0.95712,0.9610102672962787,0.980439,0.96721383043744,0.97060865,0.9614827813116911,0.9737918,0.9605396141846465,0.97040087,0.9580817362387328,0.9814786,0.9635129215943934,0.9704177,0.9556239968767622
0.98052454,0.9763545938399791,0.986678,0.973223126264583,0.9839083,0.9731415699185584,0.96495754,0.9584792823579665,0.9548241,0.9603171164926568,0.97921896,0.9659914432899677,0.970964,0.9614827813116911,0.97216624,0.9596168211978733,0.96993154,0.9571628598932352,0.9780902,0.9634691195795008,0.97048134,0.9556239968767622
0.9821666,0.9759183317337058,0.98542017,0.9729648284471996,0.98195297,0.973488130306706,0.9657542,0.9581802648440837,0.9551067,0.9606636918944677,0.97758836,0.9659914432899677,0.97128123,0.9614827813116911,0.96948093,0.9595728786746934,0.9694895,0.9562439835477378,0.978229,0.9635129215943934,0.96941835,0.9547564308332972
0.9860053,0.9753075647849228,0.98248696,0.9729648284471996,0.98343295,0.975870732975221,0.96627957,0.9590346005980349,0.95582074,0.9617900619503531,0.9775849,0.9660350999738061,0.9723323,0.9623601667032244,0.973164,0.9595728786746934,0.9683749,0.9562439835477378,0.9792771,0.9644327639071397,0.96910286,0.953845486487659
0.9854795,0.974958555099904,0.9845605,0.9720177364501268,0.99057925,0.9758274129267026,0.9683984,0.9600170867150789,0.959008,0.9627864662305593,0.9769871,0.9648127128263337,0.973143,0.9623601667032244,0.96808976,0.9596607637210528,0.9673291,0.9553251072022403,0.9800953,0.9645641699518179,0.9684594,0.9529345421420207
0.98427206,0.9737806474129658,0.98183334,0.9717594386327434,0.98957586,0.9705856870559696,0.9700678,0.9609141392567278,0.96009815,0.9642594116882555,0.9767214,0.9648127128263337,0.9740698,0.9632814213643344,0.96808654,0.9595728786746934,0.96635896,0.9544499868731949,0.9795319,0.9644327639071397,0.9681828,0.9529345421420207
0.9801621,0.9740424046767299,0.9841621,0.9714580911791295,0.98204607,0.9751776121989258,0.9714721,0.9612985903460058,0.96229905,0.964216089763029,0.97754204,0.9642015192525977,0.97558147,0.9632814213643344,0.9701716,0.9586500856879202,0.9656237,0.9535311105276975,0.97918993,0.9626368812965398,0.9675781,0.9520235977963823
0.98065394,0.9743914143617486,0.9845399,0.9717163889965129,0.98147863,0.9716253682204126,0.9710375,0.9591200341734301,0.96094525,0.9621799592773903,0.9780004,0.9635903256788614,0.97563726,0.9623601667032244,0.97135067,0.9586500856879202,0.9648774,0.9526122341822,0.9777933,0.962593079281647,0.96721786,0.951112653450744
0.98364353,0.9740860308873572,0.98549825,0.9717594386327434,0.9800056,0.9713221278807833,0.96880144,0.9585219991456642,0.9591052,0.9616167742494477,0.9779603,0.9629791321051253,0.97275865,0.9605615266505813,0.9704971,0.9586500856879202,0.96356493,0.9516933578367024,0.9776129,0.961760840998686,0.9657956,0.951112653450744
0.9841433,0.9734752639385743,0.98200804,0.9711136940892848,0.98229676,0.9717553283659678,0.9684606,0.9583938487825714,0.9579415,0.9606636918944677,0.9757772,0.9635903256788614,0.9726748,0.9596402719894713,0.9718948,0.9586500856879202,0.9627314,0.9507744814912049,0.97670424,0.9608409986859396,0.96576935,0.9501583308029323
0.98152536,0.9727772445685369,0.9850759,0.9711567437255154,0.9827538,0.9704124068618958,0.9672727,0.9576249466040153,0.95658416,0.9597972533899406,0.97490644,0.9629791321051253,0.9706988,0.9596402719894713,0.9716103,0.9586500856879202,0.9605626,0.9516933578367024,0.9774101,0.9616732369689006,0.96516544,0.9492907647594674
0.97863126,0.9722101038303813,0.9835116,0.9702527013646735,0.9819986,0.9698059261826375,0.9679065,0.9566851772746688,0.9557937,0.9582809860070183,0.97771955,0.9629791321051253,0.97149414,0.9596402719894713,0.9710031,0.9577272927011469,0.9626009,0.9526122341822,0.9765133,0.9607533946561542,0.9652217,0.9502450874072789
0.97859675,0.9718610941453626,0.9813748,0.9702527013646735,0.98226994,0.9697192860856005,0.96466064,0.954891072191371,0.9531492,0.9570679721006802,0.9762847,0.9623679385313892,0.97107726,0.9596402719894713,0.97101146,0.9577272927011469,0.96493495,0.9526122341822,0.97570777,0.9598335523434078,0.9662428,0.951112653450744
0.97758394,0.9718610941453626,0.9854926,0.9699513539110594,0.9794729,0.9694160457459713,0.96391433,0.9539940196497222,0.9522138,0.9562015335961529,0.97468346,0.9623679385313892,0.9701652,0.9587190173283614,0.9713573,0.9568044997143735,0.9651339,0.9526122341822,0.9742373,0.9589137100306615,0.9670516,0.951112653450744
0.9764558,0.9724282348835181,0.9802609,0.9699513539110594,0.982273,0.9725350892393001,0.9626285,0.9539940196497222,0.95103455,0.9567647186240956,0.9767814,0.961756744957653,0.9697842,0.9577977626672516,0.9700673,0.9568484422375534,0.9648637,0.9526122341822,0.9739686,0.958957512045554,0.9666448,0.951112653450744
0.9814808,0.9716429630922259,0.9825103,0.9693056093676007,0.9883116,0.9689395252122683,0.963635,0.9533959846219563,0.9534739,0.9561582116709266,0.9754135,0.9611455513839169,0.968304,0.9568326387365649,0.969698,0.9558817067276003,0.9655281,0.9535311105276975,0.9732576,0.9590013140604469,0.9671355,0.951112653450744
0.97488004,0.9716865893028532,0.9827221,0.9693486590038314,0.9742471,0.9684196846300469,0.96131074,0.9533959846219563,0.95057946,0.9558549581943421,0.97503424,0.9611455513839169,0.96670467,0.9558675148058785,0.9684152,0.9558817067276003,0.9660758,0.9526122341822,0.97291,0.9608409986859396,0.9670802,0.951112653450744
0.9786415,0.9705959340371697,0.98117054,0.9696500064574455,0.97338015,0.9680298041933808,0.9637408,0.9542930371636053,0.95288354,0.9571112940259064,0.97523624,0.9611455513839169,0.9656225,0.9549023908751918,0.9679181,0.9560135342971394,0.9652565,0.9526559901986523,0.9774992,0.9600087604029786,0.9672268,0.951112653450744
0.9750398,0.9705959340371697,0.9833742,0.9690473115502173,0.9734387,0.9672500433200487,0.9650915,0.9551900897052541,0.95459455,0.9582809860070183,0.9730851,0.9605343578101808,0.96508265,0.9550339986839219,0.9673718,0.9550028562640066,0.9648091,0.9526122341822,0.9768296,0.9590013140604469,0.9675202,0.951112653450744
0.97590786,0.9709885699328157,0.9811346,0.9687459640966034,0.97017485,0.9701091665222665,0.9667328,0.9543357539513029,0.956983,0.9575878352033964,0.9754921,0.9605343578101808,0.965942,0.9550339986839219,0.96601933,0.9550028562640066,0.9660438,0.9517371138531547,0.97635514,0.9590889180902322,0.96733266,0.9502450874072789
0.9808274,0.9710758223540705,0.9822599,0.9687029144603727,0.96369064,0.9656038814763473,0.9636937,0.9516445963263561,0.9517377,0.954511978512325,0.9716237,0.959966820920283,0.9654857,0.9547707830664619,0.96913844,0.9548710286944676,0.96474665,0.9516933578367024,0.97548634,0.9589137100306615,0.966896,0.9493341430616405
0.9776079,0.9704650554052876,0.9820252,0.9683154677342976,0.9691902,0.9655605614278289,0.9600199,0.9504485262708244,0.95103943,0.9526491357275917,0.9733682,0.959966820920283,0.9620754,0.9538933976749286,0.96643454,0.9540800632772333,0.9646601,0.9508182375076573,0.97601134,0.9590451160753394,0.9665307,0.9493341430616405
