25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0038122,1.0,0.99915123,0.9989843419382141,1.0080512,1.0,1.0048126,1.0,1.0011568,1.000087496718873,0.9948538,0.9996588486140724,0.99170953,0.9993655972448795,0.9990297,1.0007329363261568,0.98982126,1.0,0.99308777,0.9995378927911274
1.0028292,1.0,0.9945504,0.9989843419382141,1.0094768,1.0,1.0059568,1.0,1.0014282,1.000087496718873,0.9935998,0.9987206823027718,0.99176204,0.9993655972448795,0.99923253,1.0008245533669264,0.98992854,1.0000905879155721,0.9931427,0.9995378927911274
1.0036914,1.0,0.99560994,0.9988997037663986,1.0086055,1.0,1.0057923,1.0,1.0007135,1.0,0.9972885,0.9988059701492537,0.99185425,0.9993655972448795,0.99927014,1.0008245533669264,0.9898756,1.0,0.9932408,0.9995378927911274
1.0013853,1.0,0.99559075,0.9989843419382141,1.0037484,1.0,1.0029919,1.0,1.0032089,0.999912503281127,0.9974838,0.9988912579957355,0.9925397,0.9994562262098967,0.9993567,1.0008245533669264,0.9899247,1.0,0.9939163,0.9995378927911274
1.0039368,1.0,0.9986457,0.9988997037663986,1.0055876,1.0,1.0033156,1.0,1.0011792,1.000087496718873,0.9953578,0.9987206823027718,0.9920297,0.9993655972448795,0.9995014,1.0009161704076959,0.989999,1.0,0.9934733,0.9994454713493529
1.0041007,1.0,0.99629086,0.9988997037663986,1.0050758,1.0,1.0043817,1.0000907358678885,1.0004935,1.000087496718873,0.9935142,0.9986353944562899,0.99252456,0.9993655972448795,0.9997851,1.0009161704076959,0.9900111,1.0,0.9933426,0.9994454713493529
1.0039545,0.9999105705598283,0.99359494,0.9988150655945831,1.0055418,1.0,1.0067574,1.0000907358678885,1.0016572,1.000087496718873,0.9940202,0.9988059701492537,0.9927454,0.9993655972448795,0.99994093,1.0009161704076959,0.99011487,1.0,0.99348205,0.9993530499075785
1.0008829,1.0,0.99511725,0.9988997037663986,1.0055768,1.0,1.0036865,1.0,1.0011841,1.000087496718873,0.9970536,0.9988059701492537,0.99285084,0.9993655972448795,1.000143,1.0009161704076959,0.99017864,1.0,0.99353176,0.999260628465804
1.0015652,0.9999105705598283,0.9971437,0.9989843419382141,1.0059844,1.0,1.0026554,1.0,1.0030202,1.000087496718873,0.9963006,0.9988059701492537,0.9930392,0.9993655972448795,1.0002991,1.0009161704076959,0.9908077,1.0,0.9933619,0.999260628465804
1.0019739,0.9999105705598283,0.99520266,0.9988997037663986,1.0058361,1.0,1.0058303,1.0,1.0019236,1.000087496718873,0.9947668,0.9989765458422174,0.9931969,0.9991843393148451,1.0001256,1.0008245533669264,0.9908504,0.9999094120844277,0.99296993,0.9991682070240294
1.0019388,0.9998211411196566,0.9948177,0.9989843419382141,1.0082448,1.0,1.0052849,1.0,1.0023022,1.000087496718873,0.995519,0.9989765458422174,0.9929089,0.9990030813848106,0.9994001,1.0006413192853871,0.9901635,0.9999094120844277,0.9929979,0.999075785582255
1.0036339,0.9999105705598283,0.9940952,0.9988997037663986,1.006359,1.0,1.0029057,1.0,1.0019795,1.000087496718873,0.9961133,0.9991471215351811,0.99294394,0.9989124524197935,0.9990036,1.0006413192853871,0.9898077,0.9998188241688557,0.9929951,0.9989833641404805
1.0056639,1.0,0.9946104,0.9989843419382141,1.0060525,1.0,1.0039359,1.0000907358678885,1.0016259,1.000087496718873,0.995205,0.9990618336886993,0.9923731,0.9989124524197935,0.9992041,1.0006413192853871,0.98972636,0.9998188241688557,0.9929295,0.998890942698706
1.0022098,1.0,0.9953645,0.9978840457046129,1.0061792,1.0,1.0041907,1.0,1.0028546,1.000087496718873,0.99445957,0.9990618336886993,0.9923526,0.9988218234547763,0.9989676,1.0006413192853871,0.9897376,0.9997282362532837,0.9922629,0.998890942698706
1.0028352,1.0,0.9967376,0.9989843419382141,1.0057353,1.0,1.0044354,1.0,1.0009401,1.000087496718873,0.9958422,0.9990618336886993,0.991754,0.9987311944897591,0.9989664,1.0006413192853871,0.9895348,0.9997282362532837,0.99202645,0.9987985212569316
1.0014846,0.9999105705598283,0.99455714,0.9989843419382141,1.0087935,1.0,1.0034796,1.0000907358678885,1.0017776,1.000087496718873,0.99559444,0.9988912579957355,0.9915886,0.9987311944897591,0.99813324,1.0006413192853871,0.98884135,0.9997282362532837,0.99204415,0.9987985212569316
1.0020884,0.9999105705598283,0.9953031,0.9989843419382141,1.0064613,1.0,1.0052234,1.0000907358678885,1.0007808,1.000087496718873,0.99624014,0.9990618336886993,0.9913921,0.9986405655247419,0.9983298,1.0003664681630784,0.98914343,0.9995470604221396,0.99226165,0.9987985212569316
1.0020372,1.0,0.9949552,0.9989843419382141,1.0072354,1.0,1.0059259,1.0,1.0018129,1.000087496718873,0.99563056,0.9989765458422174,0.99150985,0.99836867862969,0.99789315,1.0003664681630784,0.9886201,0.9995470604221396,0.9917955,0.998706099815157
1.0017049,1.0,0.9952134,0.9989843419382141,1.0066214,1.0,1.0055654,1.0,1.0020525,1.000087496718873,0.9962475,0.9989765458422174,0.99083716,0.99836867862969,0.9979175,1.000274851122309,0.98892957,0.9994564725065674,0.99170977,0.9986136783733826
1.001034,0.9989268467179395,0.99494344,0.9978840457046129,1.006487,1.0,1.0040717,1.0,1.001122,1.0,0.99530125,0.9988912579957355,0.99083036,0.9981874206996556,0.9980377,1.000274851122309,0.9885054,0.9995470604221396,0.9916001,0.9986136783733826
1.0018885,1.0,0.99433976,0.9978840457046129,1.0066652,1.0,1.0029522,1.0,1.0021391,1.000087496718873,0.99591607,0.9989765458422174,0.99098665,0.9980967917346384,0.9979376,1.000274851122309,0.988579,0.9994564725065674,0.99156123,0.9986136783733826
1.0019692,0.9988374172777678,0.99700326,0.9978840457046129,1.007275,0.9989029072956664,1.0074457,1.0,1.0004401,1.000087496718873,0.9949389,0.9990618336886993,0.99080276,0.9980061627696212,0.997858,1.000274851122309,0.98849785,0.9993658845909954,0.99156946,0.9986136783733826
1.0020864,1.0,0.99626845,0.9978840457046129,1.0075804,0.9989029072956664,1.0031247,1.0,1.0029114,1.000087496718873,0.9955442,0.9989765458422174,0.9907408,0.997915533804604,0.9972397,1.000274851122309,0.98846513,0.9993658845909954,0.991597,0.9985212569316081
1.0019206,0.9988374172777678,0.9966454,0.9978840457046129,1.0061125,1.0,1.0078437,1.0,1.0022793,1.000087496718873,0.99497384,0.9988059701492537,0.99018896,0.997915533804604,0.9972592,1.000274851122309,0.9885125,0.9993658845909954,0.9917496,0.9985212569316081
1.0017847,0.9989268467179395,0.99687725,0.9978840457046129,1.005264,1.0,1.0027453,1.0,0.99994135,1.0,0.9949878,0.9989765458422174,0.990197,0.9978249048395867,0.9974729,1.000183234081539,0.9878952,0.9993658845909954,0.9919509,0.9984288354898336
1.0032983,0.9988374172777678,0.99612445,0.9978840457046129,1.0054171,1.0,1.0055398,1.0,1.0013801,1.000087496718873,0.9956088,0.997782515991471,0.99013513,0.9978249048395867,0.99749476,1.000183234081539,0.98861367,0.9992752966754234,0.9919137,0.9983364140480592
1.0030195,0.9989268467179395,0.9973939,0.9978840457046129,1.0087789,1.0,1.0062511,1.0,1.0029019,1.000087496718873,0.9953975,0.9979530916844348,0.99023336,0.9977342758745695,0.99765533,1.000183234081539,0.9885264,0.9992752966754234,0.9921836,0.9983364140480592
1.0032612,0.9989268467179395,0.9964223,0.9978840457046129,1.0056541,1.0,1.0023004,1.0,1.0001554,1.000087496718873,0.99556607,0.9978678038379529,0.9902607,0.9977342758745695,0.9978096,1.000183234081539,0.9886423,0.9992752966754234,0.9919352,0.9983364140480592
1.0030824,0.9987479878375961,0.99680907,0.9978840457046129,1.008792,0.9989029072956664,1.0077332,1.0,0.9997465,1.000087496718873,0.9948465,0.9990618336886993,0.99034435,0.9978249048395867,0.99789256,1.0000916170407697,0.9886341,0.9992752966754234,0.9911813,0.9982439926062846
1.0028642,0.9989268467179395,0.9966769,0.9978840457046129,1.0051177,1.0,1.0029403,1.0,0.9993364,1.000087496718873,0.99497586,0.9979530916844348,0.990364,0.9977342758745695,0.99872375,1.0000916170407697,0.9889858,0.9991847087598513,0.99108,0.9982439926062846
1.0036788,0.9989268467179395,0.9949036,0.9978840457046129,1.0047113,1.0,1.006477,1.0000907358678885,0.99905103,1.000087496718873,0.99441576,0.9979530916844348,0.99090815,0.9977342758745695,0.9980791,1.0000916170407697,0.9888383,0.9991847087598513,0.991038,0.9981515711645101
1.0030575,0.9988374172777678,0.99718255,0.9978840457046129,1.0082692,1.0,1.0070374,0.998911169585337,1.0003935,1.000087496718873,0.99439466,0.9979530916844348,0.9902998,0.9975530179445351,0.99765855,1.0000916170407697,0.9882731,0.9991847087598513,0.9911772,0.9981515711645101
1.0035974,0.9989268467179395,0.99567676,0.9978840457046129,1.0073475,1.0,1.0067292,1.0000907358678885,1.0005018,1.000087496718873,0.99540704,0.9979530916844348,0.98971134,0.9975530179445351,0.99781245,1.0000916170407697,0.98827153,0.9990941208442793,0.99103874,0.9980591497227357
1.002447,0.9988374172777678,0.99787146,0.9978840457046129,1.0076048,1.0,1.0045705,1.0000907358678885,1.0004854,1.000087496718873,0.99532515,0.9980383795309167,0.9896668,0.9975530179445351,0.99777263,1.0,0.98825383,0.9990941208442793,0.9910664,0.9980591497227357
1.0015553,0.9988374172777678,0.9932837,0.9978840457046129,1.007937,1.0,1.004986,1.0,1.0003036,1.000087496718873,0.9953013,0.9978678038379529,0.9896924,0.9974623889795179,0.9979119,1.0,0.9883192,0.9990941208442793,0.9911602,0.9979667282809612
1.0023324,0.9988374172777678,0.99460596,0.9978840457046129,1.0085384,1.0,1.007831,1.0000907358678885,0.99911565,1.000087496718873,0.9933128,0.9980383795309167,0.98973876,0.9975530179445351,0.9979321,1.0,0.9882316,0.9990941208442793,0.9911583,0.9978743068391868
1.003802,0.9989268467179395,0.99532056,0.9978840457046129,1.0081788,1.0,1.0095214,1.0,0.9993033,1.000087496718873,0.99486727,0.9979530916844348,0.9896895,0.9974623889795179,0.9979263,1.0,0.9884386,0.9990035329287072,0.9910699,0.9978743068391868
1.0022819,0.9988374172777678,0.9958722,0.9978840457046129,1.0098922,0.9989029072956664,1.0085444,1.0000907358678885,0.9998739,1.000087496718873,0.9950264,0.9980383795309167,0.9897573,0.9973717600145007,0.99795693,1.0,0.98787874,0.9990035329287072,0.9908222,0.9978743068391868
1.0035547,0.9989268467179395,0.99539924,0.9978840457046129,1.01011,1.0000914243920278,1.0059046,1.0,1.0002842,1.000087496718873,0.9952801,0.9980383795309167,0.989618,0.9972811310494835,0.9973467,1.0,0.98792815,0.9990035329287072,0.991337,0.9979667282809612
1.0012538,0.9988374172777678,0.9954442,0.9978840457046129,1.0072678,1.0,1.0079652,1.0,0.99930555,1.000087496718873,0.994417,0.9980383795309167,0.98965055,0.9973717600145007,0.99729973,0.9998167659184608,0.9877959,0.9989129450131352,0.9911698,0.9977818853974121
1.0016431,0.9988374172777678,0.9953461,0.9978840457046129,1.0088488,1.0,1.0050951,1.0,0.9999921,1.000087496718873,0.9947939,0.997782515991471,0.9896464,0.9971905020844664,0.9972408,0.9998167659184608,0.9875775,0.9988223570975631,0.99119765,0.9976894639556375
1.003576,0.9989268467179395,0.99602956,0.9978840457046129,1.0085855,1.0000914243920278,1.0076294,1.0,0.9996812,1.000087496718873,0.99468064,0.997782515991471,0.9895398,0.9969186151894147,0.9971764,0.9998167659184608,0.9876221,0.9989129450131352,0.9910951,0.9976894639556375
1.0024506,0.9989268467179395,0.9957294,0.9978840457046129,1.009273,1.0,1.0043471,1.0,0.99976987,1.000087496718873,0.9953146,0.9980383795309167,0.98944837,0.9969186151894147,0.99767256,1.0,0.98817223,0.9989129450131352,0.9911294,0.9976894639556375
1.0027033,0.9989268467179395,0.99483603,0.9978840457046129,1.008364,1.0,1.0070587,0.998911169585337,0.9993027,1.000087496718873,0.9945664,0.9980383795309167,0.9896266,0.9972811310494835,0.9976207,0.9999083829592305,0.98855066,0.9989129450131352,0.99059135,0.9976894639556375
1.0022752,0.9989268467179395,0.9957054,0.9978840457046129,1.0072844,1.0,1.0072608,1.0,0.9997073,1.000087496718873,0.99510723,0.9979530916844348,0.9896609,0.9971905020844664,0.9976662,0.9999083829592305,0.98802716,0.9989129450131352,0.9904934,0.9975046210720886
1.0025374,0.9989268467179395,0.9956999,0.9978840457046129,1.0078037,1.0,1.0064625,1.0,0.99885094,1.000087496718873,0.99489886,0.9980383795309167,0.98951024,0.9971905020844664,0.99761766,0.9998167659184608,0.98853827,0.9988223570975631,0.9895579,0.9975046210720886
1.0016029,0.9989268467179395,0.99495745,0.9978840457046129,1.0079907,0.9989029072956664,1.0046101,1.0,0.99738175,1.000087496718873,0.9938951,0.9980383795309167,0.9894983,0.9970092441544319,0.99770164,0.9996335318369217,0.987809,0.998731769181991,0.99034256,0.9973197781885397
1.0023736,0.9989268467179395,0.99624306,0.9978840457046129,1.0060508,1.0,1.0077628,1.0,0.99858457,1.000087496718873,0.99423605,0.9979530916844348,0.9901188,0.9968279862243975,0.99727005,0.9996335318369217,0.9871793,0.998641181266419,0.98953617,0.9972273567467651
1.0031316,0.9989268467179395,0.99598306,0.9968683876428269,1.0080563,1.0,1.0079348,0.998911169585337,0.99794394,1.000087496718873,0.9943942,0.9979530916844348,0.9893975,0.9965560993293456,0.9972884,0.9995419147961522,0.9870427,0.998550593350847,0.9901158,0.9973197781885397
1.002167,0.9989268467179395,0.9967859,0.9968683876428269,1.0081058,1.0,1.00555,1.0,0.99703735,1.000087496718873,0.99511987,0.9980383795309167,0.9887126,0.9964654703643284,0.9962608,0.9995419147961522,0.9869898,0.9984600054352749,0.9902659,0.9972273567467651
1.0020113,0.9989268467179395,0.9966761,0.9968683876428269,1.0079947,1.0,1.0049905,1.0,0.99734306,1.000087496718873,0.9949493,0.9980383795309167,0.9885195,0.9963748413993112,0.9971289,0.999358680714613,0.98700255,0.9984600054352749,0.990291,0.9970425138632162
1.0025319,0.9989268467179395,0.9965876,0.9968683876428269,1.0083418,1.0,1.0062789,0.998911169585337,0.99730635,0.9990375360923964,0.99436635,0.9980383795309167,0.98834574,0.9963748413993112,0.997029,0.9992670636738434,0.98695797,0.9984600054352749,0.99018973,0.9969500924214417
1.0035712,0.9989268467179395,0.9975062,0.9968683876428269,1.0086125,1.0,1.0041597,1.0,0.99665886,0.9990375360923964,0.9945528,0.9980383795309167,0.9882968,0.9963748413993112,0.9965664,0.9994502977553825,0.9870855,0.9983694175197029,0.9893467,0.9969500924214417
1.002749,0.9989268467179395,0.9951064,0.9968683876428269,1.0068923,1.0,1.0074393,0.998911169585337,0.99634564,0.9990375360923964,0.9956804,0.9979530916844348,0.9883141,0.996284212434294,0.99640197,0.999358680714613,0.9869322,0.9982788296041308,0.9900879,0.9969500924214417
1.004685,0.9978536934358789,0.99482507,0.9968683876428269,1.0095959,1.0,1.0036839,1.0,0.9968216,0.9990375360923964,0.99417156,0.9979530916844348,0.988332,0.9961935834692768,0.9973769,0.9992670636738434,0.98692423,0.9981882416885588,0.9900534,0.9969500924214417
1.0033559,0.9978536934358789,0.9963476,0.9968683876428269,1.0069028,1.0,1.0069377,0.998911169585337,0.9967878,1.000087496718873,0.99458057,0.9970149253731343,0.98893493,0.9961029545042596,0.99637955,0.9989005955107652,0.98680437,0.9981882416885588,0.9901851,0.9969500924214417
1.0030242,0.9989268467179395,0.995807,0.9968683876428269,1.0090413,0.9989029072956664,1.0058973,0.9988204337174484,0.99724364,1.000087496718873,0.9947601,0.9968443496801705,0.98812026,0.9960123255392423,0.99634045,0.9989005955107652,0.98638463,0.9981882416885588,0.9902261,0.9968576709796673
1.004093,0.9989268467179395,0.9946674,0.9968683876428269,1.0063816,1.0,1.0066618,1.0,0.9968027,1.000087496718873,0.99472207,0.9969296375266524,0.9879574,0.9959216965742251,0.9964082,0.9989005955107652,0.98681253,0.9981882416885588,0.989343,0.9967652495378927
1.0040408,0.9989268467179395,0.9946979,0.9968683876428269,1.0090187,0.9989029072956664,1.004827,1.0,0.9973299,1.000087496718873,0.99383384,0.9967590618336887,0.98797506,0.9959216965742251,0.9965543,0.9991754466330739,0.98683333,0.9980976537729865,0.9893604,0.9967652495378927
1.0036459,0.9988374172777678,0.9957542,0.9968683876428269,1.0058256,0.9989029072956664,1.0059737,1.0,0.9965268,1.000087496718873,0.994363,0.9966737739872068,0.98804545,0.9959216965742251,0.99668187,0.9991754466330739,0.98743933,0.9980070658574144,0.9893344,0.9966728280961182
1.0031164,0.9989268467179395,0.9949331,0.9968683876428269,1.0071491,1.0,1.0064862,1.0,0.9965424,1.000087496718873,0.9934698,0.9967590618336887,0.9887541,0.9958310676092079,0.9969501,0.9990838295923042,0.987419,0.9980070658574144,0.9892332,0.9967652495378927
1.0031731,0.9989268467179395,0.99562657,0.9967837494710114,1.0090823,1.0,1.008155,1.0,0.99648577,1.000087496718873,0.99411106,0.9966737739872068,0.9888075,0.9958310676092079,0.99667484,0.9989922125515347,0.98677,0.9980070658574144,0.9893462,0.9966728280961182
1.0041684,0.9989268467179395,0.9950957,0.9968683876428269,1.006513,1.0,1.005474,0.998911169585337,0.99609977,1.000087496718873,0.9936417,0.9969296375266524,0.9879653,0.9957404386441907,0.99626464,0.9989922125515347,0.9868335,0.9979164779418424,0.98919547,0.9965804066543438
1.0022395,0.9989268467179395,0.9963049,0.9968683876428269,1.0076429,1.0,1.005773,0.998911169585337,0.9972338,1.000087496718873,0.9932018,0.9967590618336887,0.9879254,0.9957404386441907,0.996354,0.9989005955107652,0.98674333,0.9978258900262703,0.9891915,0.9964879852125693
1.0027424,0.9988374172777678,0.99486154,0.9968683876428269,1.0080458,1.0,1.0052919,0.998911169585337,0.9963843,0.9990375360923964,0.9943101,0.9966737739872068,0.98788226,0.9956498096791735,0.99641365,0.9989922125515347,0.98682755,0.9978258900262703,0.98922676,0.9964879852125693
1.0037225,0.9989268467179395,0.99540746,0.9968683876428269,1.0090404,1.0,1.0103445,0.998911169585337,0.9968132,1.000087496718873,0.9937067,0.9966737739872068,0.98788667,0.9955591807141563,0.9964003,0.9989922125515347,0.9867274,0.9978258900262703,0.9892332,0.9963955637707949
1.0028241,0.9988374172777678,0.99572986,0.9968683876428269,1.008903,0.9989029072956664,1.0060596,0.998911169585337,0.9966993,1.000087496718873,0.9941276,0.9969296375266524,0.98792684,0.9954685517491392,0.99649614,0.9989005955107652,0.986287,0.9977353021106983,0.9891979,0.9964879852125693
1.0032599,0.9989268467179395,0.9951402,0.9968683876428269,1.0094731,1.0,1.0090498,0.998911169585337,0.9968895,1.000087496718873,0.9935228,0.9969296375266524,0.9879426,0.9954685517491392,0.99667376,0.9989005955107652,0.9867204,0.9977353021106983,0.990102,0.9964879852125693
1.0019258,0.9988374172777678,0.99563587,0.9968683876428269,1.0082976,0.9989029072956664,1.0074791,0.9990019054532255,0.9963599,1.000087496718873,0.99526036,0.9969296375266524,0.9878653,0.995377922784122,0.9964895,0.9989005955107652,0.98621696,0.9976447141951262,0.98955137,0.9963955637707949
1.0029265,0.9989268467179395,0.9956565,0.9968683876428269,1.0077523,0.9989029072956664,1.0059665,0.9990926413211141,0.9974379,1.000087496718873,0.99383193,0.9969296375266524,0.98787826,0.995377922784122,0.99670136,0.9989005955107652,0.98671466,0.9976447141951262,0.99009687,0.9963031423290203
1.0035101,0.9988374172777678,0.99502504,0.9968683876428269,1.0081468,1.0,1.0077282,0.9990926413211141,0.9958951,1.000087496718873,0.9924478,0.9970149253731343,0.9879654,0.9952872938191047,0.9966468,0.9988089784699955,0.9867042,0.9975541262795542,0.9902628,0.9963031423290203
1.0014664,0.9987479878375961,0.99533486,0.9968683876428269,1.0108675,0.9989029072956664,1.0072896,0.9990019054532255,0.9958337,0.9990375360923964,0.99463576,0.9969296375266524,0.9878584,0.9952872938191047,0.99664706,0.9988089784699955,0.9866002,0.9975541262795542,0.99004644,0.9962107208872458
1.0035908,0.9989268467179395,0.9965318,0.9968683876428269,1.0090027,1.0,1.0100831,0.9990019054532255,0.9963917,1.000087496718873,0.9937391,0.9969296375266524,0.9877993,0.9951966648540875,0.99742293,0.9989922125515347,0.9870432,0.9977353021106983,0.98990285,0.9961182994454714
1.0022082,0.9988374172777678,0.99526554,0.9968683876428269,1.0114677,1.0,1.0041184,0.9990019054532255,0.995709,0.9990375360923964,0.99457765,0.9970149253731343,0.98797506,0.9952872938191047,0.9973981,0.9989922125515347,0.9877003,0.9976447141951262,0.98969525,0.9961182994454714
1.0021225,0.9989268467179395,0.9959925,0.9968683876428269,1.0096108,1.0,1.0093921,0.9990926413211141,0.9951417,0.9990375360923964,0.99343354,0.9970149253731343,0.9880747,0.9955591807141563,0.9976887,0.9989005955107652,0.98701394,0.9975541262795542,0.9897021,0.9960258780036969
