2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9983288,0.9899637260756502,1.0046602,0.992237808174582,1.0186169,0.9952143647700888,1.0134277,0.9943954532180938,0.9945433,0.9889629012815585,1.0128648,0.9963348840032635,0.9931252,0.9908495013967311,1.0078251,0.9925787241582754,1.0115335,0.9930668483209746,1.004709,0.9926351272454668,1.006126,0.992696646696072,1.0052431,0.9932507844833112
0.998237,0.9895557743476507,1.0053968,0.9919087785793589,1.0195646,0.9948289725842379,1.0147698,0.9941231663449432,0.99444,0.9885237022862706,1.0143914,0.995956721574058,0.99433815,0.9905197234494133,1.006516,0.9922470370577721,1.0114665,0.9927676371648385,1.0048792,0.9922981003828748,1.0059063,0.9923496543787715,1.0048299,0.9929505975973089
0.9987297,0.9891788855335183,1.0053303,0.9915859110224899,1.0188905,0.9944534715850186,1.0147521,0.9938717972663953,0.99374825,0.9880870024588241,1.0137715,0.995568890914458,0.99330765,0.9901420977199235,1.0092585,0.9919170111614448,1.0113223,0.9924356558452967,1.0055614,0.9920067356207434,1.0063763,0.9920533767972404,1.0041883,0.9927032398465045
0.9987128,0.9887869967571729,1.0059041,0.991263508525119,1.019563,0.9940831285665543,1.0151513,0.9936015251383329,0.99395376,0.9876290002007649,1.0145724,0.9951625804727218,0.9935337,0.9898078228005946,1.0083151,0.9915944299208728,1.0118412,0.9921496505759049,1.0064385,0.991686978004759,1.0073633,0.9917055217748316,1.0042737,0.9924103316413567
0.9983844,0.9883929820019322,1.0061232,0.9909312235134047,1.0201681,0.9937132710051017,1.0148244,0.9933373565027446,0.99310035,0.987205331748462,1.0139368,0.9947964727358314,0.99376124,0.9894277986860374,1.0097432,0.9912608355118677,1.0114999,0.991850622834858,1.0061662,0.9913607674674474,1.0069005,0.9913881695400387,1.0055871,0.9921313938075134
0.9991527,0.9879879830224021,1.0058956,0.9905569668819447,1.0201352,0.9933461441393445,1.0152018,0.9930705212927725,0.99355733,0.9867700005129229,1.0148096,0.9943970769145681,0.9937696,0.9890901660276069,1.0082097,0.9909631108078567,1.0113909,0.991524999905234,1.0055492,0.9910764087341857,1.0061707,0.9910819708498092,1.0051317,0.9918402465735346
0.9993458,0.987595090311579,1.0062978,0.9902136367071456,1.0199698,0.9929759831672621,1.0158851,0.9929470292702182,0.9938962,0.9864683152526437,1.0148969,0.9940138967961649,0.99332684,0.9887513941362739,1.0094244,0.9906387453109459,1.0121921,0.991241929277336,1.0060873,0.9907702329811874,1.0075083,0.99072505742381,1.0035942,0.9915263241123811
0.998939,0.9871505245026148,1.0061951,0.9898460071735377,1.0200753,0.9926323402844883,1.0159056,0.9926640760995271,0.9932918,0.9860701740146763,1.0148406,0.9936537858097763,0.99399936,0.9883936750028758,1.0083992,0.9903188712179126,1.0119569,0.9909241320583767,1.0065479,0.9904568668301431,1.006568,0.9903996327341158,1.0052755,0.9912561911344017
0.9995158,0.9867424546646819,1.0055984,0.9894919806302691,1.0214005,0.9923758976176016,1.0161719,0.9924172105688296,0.9938279,0.9856560857057463,1.0163451,0.9934101831187329,0.99342173,0.9880607191953392,1.0101552,0.9900068109371231,1.0126975,0.9906110424934851,1.00653,0.9901541326351886,1.0072749,0.990108346517831,1.0057211,0.9909561216464792
0.9992179,0.9863526328122615,1.0062518,0.9891707407816459,1.0207775,0.9920079818841961,1.0150087,0.99215796028155,0.9936606,0.9852574089318072,1.0162765,0.9930139080553715,0.99360114,0.9877001219998535,1.0092831,0.9896930279260758,1.0125043,0.9903420336894391,1.0063648,0.9898652875851993,1.0074985,0.9897656061042562,1.0047903,0.9906865756588916
0.9993347,0.9859804093406964,1.0062742,0.9888289220502098,1.0204693,0.991681512043245,1.0160117,0.9918996581096119,0.9932206,0.9848537338221992,1.0162499,0.992680170532896,0.9944745,0.9874196308657552,1.0094318,0.9894143763070462,1.0128756,0.9900745533445053,1.0076404,0.9895880577935964,1.0077736,0.9894734571828704,1.005055,0.990428299886815
0.99961954,0.9855923000823942,1.0064123,0.9884858244051563,1.0211529,0.9913213029399217,1.0160074,0.9916404078223321,0.99266344,0.9844745743589873,1.0155091,0.9922775927623849,0.99441093,0.9871013651667825,1.0100191,0.9891104989949745,1.013472,0.9897931334524507,1.0068195,0.9893390364866632,1.0071837,0.9892074975235734,1.0050182,0.990121303912277
0.9998676,0.9852355490127892,1.0068717,0.9881809779038592,1.0210352,0.9909795412030744,1.0152802,0.9914123268267374,0.99308383,0.9840955934077658,1.0161349,0.9919075687802791,0.99345124,0.9868096615824702,1.0090175,0.9888365848841479,1.0132124,0.989525653107517,1.0073733,0.9890613150439121,1.0083799,0.9888693787444883,1.0049572,0.989897895369431
1.0001996,0.9848772625139828,1.0069551,0.9878828747652902,1.0204229,0.9906299514718975,1.0163138,0.9911877420064424,0.9922549,0.9837437462787681,1.0163715,0.9915484368551942,0.99430543,0.9864955930573708,1.0099849,0.9885062513574208,1.0134922,0.9892319444041913,1.007686,0.9887814426273852,1.0076599,0.9885936212200808,1.005575,0.9896202489144508
1.0000219,0.9845347436919799,1.0070117,0.9875913987245737,1.0199678,0.9903080327904344,1.0152891,0.9909591276959644,0.9933706,0.9833894594859263,1.0160506,0.991214087419402,0.99508476,0.9862019108053768,1.0084026,0.9882295070468927,1.0137379,0.9889507079272323,1.0072508,0.9885185321754941,1.0072947,0.9882961728244787,1.004749,0.9893180662611204
1.0003781,0.9842138980437192,1.0074139,0.987323989512907,1.0205965,0.9899904832220915,1.015986,0.9907196100591222,0.9923926,0.9830160719103421,1.016757,0.9908737412331148,0.99420595,0.9858753706779122,1.0105114,0.9879222458003873,1.0123824,0.9886777862678541,1.0081053,0.9882543311393416,1.0083938,0.9879675438015415,1.0047195,0.9890872616393467
1.0001702,0.9838830130506765,1.0076832,0.9870603007772293,1.0203328,0.9896703243223006,1.0172077,0.990487677344972,0.9921483,0.9826541091020065,1.0157263,0.9905292952276155,0.9934444,0.985630975239131,1.0076537,0.9876122158802483,1.0139934,0.9883909861997267,1.0074492,0.9879539937437408,1.0074387,0.9876705267584971,1.0049865,0.9888141937094148
1.0009756,0.983580887827682,1.0078351,0.9867846367594647,1.0206888,0.9893488910978494,1.0170879,0.9902882175810909,0.99282587,0.9823066652687157,1.016059,0.9902030230475904,0.9949741,0.9853407106858659,1.0105512,0.9873300572746291,1.0146269,0.9881203266598308,1.007241,0.9877269738257273,1.0079224,0.9874437585596497,1.0038204,0.9885675403470817
1.0006713,0.9832691366446958,1.0075204,0.9865188552560437,1.0207815,0.9890455411471242,1.017309,0.9900238711738811,0.9919551,0.9819639817551197,1.0164762,0.9898497042990101,0.9955825,0.9850436107351499,1.0087641,0.987047714090766,1.0127068,0.9878522960696232,1.008421,0.9874630800715398,1.0084896,0.9871153760238884,1.0055039,0.9883030424768545
1.0012116,0.982939491806004,1.007981,0.9862512135146246,1.0203884,0.9887574830922877,1.018374,0.9897927088034383,0.99224263,0.9816086833943515,1.0148046,0.9895418507097957,0.99468863,0.9848045517031586,1.0105867,0.986747036134884,1.0128858,0.9875639064040111,1.0082384,0.9871961134976678,1.0081003,0.9868430693198995,1.0043759,0.9879804325579166
1.0008537,0.9825977997535754,1.0078721,0.9859140453781798,1.0206795,0.9884029781088586,1.0180265,0.989563916721339,0.99207026,0.9812590379132106,1.015019,0.9891933660764023,0.994089,0.9845093704604962,1.0081387,0.9864729374458202,1.0138893,0.9873120774804002,1.007578,0.986948874426151,1.007958,0.9865928232178615,1.0031391,0.9877948261962535
1.0007885,0.9822455368616408,1.0073655,0.9856071061091328,1.0205452,0.9880955017735225,1.0187514,0.989326473086801,0.99167013,0.9809143312637416,1.0151346,0.9888218735023406,0.99524564,0.9842260012643101,1.0100992,0.9861783505719173,1.0129819,0.9870477763304288,1.0081818,0.9866890982503388,1.0095015,0.9862921088672226,1.0040889,0.9875256324029049
1.00052,0.9818938054644235,1.0075638,0.9852752861569227,1.0202985,0.9877950645648681,1.019165,0.9890556083866526,0.99185807,0.980577241125783,1.0142174,0.988507411249315,0.9951672,0.9839458099283429,1.008856,0.98591206569509,1.0125818,0.9867415954007289,1.0079372,0.9864471444286699,1.0074022,0.9860347762589724,1.0033004,0.9872450509959656
1.0007541,0.9815318575575205,1.0075479,0.9849782294022192,1.020508,0.9874840079840673,1.018429,0.988784210371621,0.9912576,0.980174815600089,1.0146213,0.9881728782395258,0.9956444,0.9836666379060369,1.0098698,0.9856173557690245,1.0134366,0.9865100032757913,1.0074971,0.9861849714535044,1.0086621,0.9857463246451741,1.0033064,0.9870099026452965
1.0006342,0.9811988465855827,1.0075207,0.9846852419181328,1.0202436,0.987161179070708,1.0195694,0.9885252563703876,0.9912382,0.9798192792233333,1.0146227,0.9877951441496399,0.99425536,0.9834241611753164,1.009764,0.9853295367639888,1.0123994,0.9862560956477866,1.0094388,0.9859333689780416,1.0080713,0.9854360589166002,1.002794,0.9867247427133089
1.0003848,0.9808823710050457,1.0077463,0.9844078339272532,1.0196385,0.9868029117954321,1.019542,0.9882673097416984,0.9916116,0.9794468437116786,1.0133505,0.9874019898441941,0.99469584,0.9831478072554642,1.0093868,0.9850570377530199,1.0125637,0.9859970523971641,1.0082788,0.9857062261472395,1.0075446,0.9851550019179767,1.0017331,0.986493468499223
1.0005751,0.980552135616667,1.0079893,0.9841124048807952,1.0197189,0.9864740753515423,1.01965,0.9880168887784854,0.9908425,0.9790901767589962,1.0135381,0.9870366164032919,0.9945848,0.9828613801183143,1.008421,0.9847763557733328,1.0131211,0.9857197899139031,1.0081048,0.9854522883288178,1.0081053,0.9849255839820319,1.0026271,0.9862145306653796
1.0005128,0.980233061617481,1.0076509,0.983835694479159,1.0191603,0.9861436004902351,1.0202177,0.9877485721383019,0.9915542,0.9787247032148929,1.0134685,0.9866364862860406,0.9951832,0.9826273576949682,1.0098181,0.9844823841602367,1.0126827,0.9854517593236884,1.009058,0.9852119323733891,1.0084835,0.9846702232711597,1.0019891,0.9859071824966025
1.0002619,0.9799285151407477,1.0081227,0.9835752611599725,1.0194477,0.9858165845101448,1.0201406,0.9875140913641869,0.9919154,0.9783620858625988,1.0125719,0.9862509808970424,0.99497455,0.9823610769924201,1.0092621,0.9842176989615042,1.0128732,0.9851953450227401,1.0082176,0.9849930861557182,1.0077338,0.9843992106248295,1.0020516,0.9856746169036599
1.00043,0.9796425119243772,1.008127,0.9833365693723405,1.0197375,0.9855008554055944,1.0204124,0.9872710182948357,0.9922921,0.978021425484869,1.013005,0.9858829762288766,0.9950719,0.9821040900320186,1.0096674,0.983938924290312,1.0129893,0.9849418042249275,1.0086515,0.9847217561779069,1.0089688,0.984111806581514,1.0017843,0.9854166933258158
1.0002985,0.9793605244459234,1.0080388,0.9830872974811216,1.0199065,0.985184640844032,1.0207682,0.9870501666786775,0.99241585,0.977667793235986,1.0128272,0.9854889040534591,0.99501157,0.9818631722516007,1.0104139,0.9836645794969298,1.012497,0.9846564103391823,1.008862,0.9845038932625394,1.0090544,0.983819657660128,1.0009685,0.9851729749154351
1.0004392,0.9790802495615745,1.0081033,0.9828376767952743,1.0198336,0.9848825652179604,1.0210832,0.9868156859045625,0.9924709,0.9773058304276504,1.0124828,0.9851336883735966,0.9940855,0.9815832207541368,1.0099175,0.9833937416901368,1.0125681,0.9844144246922637,1.0082486,0.9842775493648505,1.0080636,0.9835858645768694,1.0015013,0.9849198646587989
1.0006292,0.9787980258632405,1.0078723,0.982609100051738,1.0196658,0.9845887423611026,1.0221238,0.9867205780848842,0.9925312,0.9770663268433133,1.0121858,0.9847711297339413,0.9945527,0.9813724027063632,1.0107212,0.9830786051053134,1.0124135,0.9841675479761886,1.0079885,0.983984463823697,1.0088611,0.9832583447462021,1.0012839,0.984662704168466
1.000706,0.9785390107678432,1.0079978,0.9823627347823753,1.0197155,0.9842917033515377,1.0218482,0.9865031633868233,0.9929454,0.9767441722083707,1.012147,0.9843873377022283,0.99501497,0.9810965884231518,1.0093882,0.982833546726288,1.012507,0.9839002510463509,1.0089841,0.9837881106460942,1.0084126,0.9830207927335619,1.0017176,0.9844141724368779
1.0009668,0.9782537752660766,1.0081062,0.9821078821771763,1.0194869,0.9840884789096501,1.0217588,0.9862445056716296,0.9922858,0.976376973048379,1.0118086,0.9841316803188561,0.9953008,0.980777783087538,1.0108703,0.9825641855454342,1.0122688,0.9836529463617184,1.0079615,0.9835639791785754,1.0079939,0.9827828709901583,1.0009435,0.9841406349146338
1.000629,0.9779723192823465,1.0081822,0.9818632608809353,1.020375,0.9838319148785089,1.0222905,0.9861050142027676,0.993401,0.9761055753221234,1.0120683,0.9837972085004061,0.9953083,0.9806205089864783,1.0096632,0.9822792582661812,1.0116348,0.9833762341237384,1.0088711,0.9833383113012176,1.0093461,0.9824942961327718,1.0004208,0.9838959773196291
1.0004377,0.9776823003280593,1.0083334,0.9815417885025666,1.019306,0.9835393056641843,1.0216911,0.9859284869785839,0.99314874,0.9757863363829932,1.0112069,0.9834101121367874,0.9953194,0.98037305560674,1.0100241,0.9819996222298636,1.0123935,0.983143602646604,1.0085973,0.9831020729241575,1.0083785,0.9822551419535033,1.0004177,0.9836211484185282
1.0004945,0.9773366515926903,1.0080109,0.9812251992489283,1.0200233,0.9832975480719272,1.0215433,0.9857101241651881,0.9936393,0.9754964924179406,1.0109664,0.983096690136398,0.99387926,0.9801202058605843,1.0084574,0.9817199246674645,1.0115607,0.9828958699934214,1.0080123,0.9828441404401561,1.0073869,0.9819855466084126,1.0004327,0.9833793083773963
1.0000157,0.976997735123814,1.0077908,0.9809415129548115,1.0198581,0.9830537879694887,1.0215814,0.9854379558064493,0.9932241,0.9750794289092081,1.0103649,0.9827608721086499,0.9946185,0.9798723327634601,1.0105462,0.9814541319992814,1.0108261,0.9826013664913531,1.0096333,0.9826515361025622,1.0090876,0.9817113296288396,1.0010681,0.9831182737504801
1.0000012,0.9766874603150593,1.0076901,0.980648292940973,1.0197185,0.9828065083037127,1.0212967,0.9851304701514307,0.99284375,0.9746777769354663,1.010772,0.9824164261031436,0.99450016,0.979606231939788,1.0080893,0.9812106117722765,1.0120641,0.9823678179387526,1.0087669,0.9824105041268022,1.0081296,0.9814567700012816,0.9994566,0.9828678049506103
0.9999296,0.9763617131043443,1.00734,0.9803586771382543,1.0192161,0.9824691156799719,1.0209103,0.9848513094420924,0.99314415,0.9742364953003155,1.0101743,0.9819923701752455,0.993268,0.9793855205535926,1.0088003,0.9809000896435001,1.0114293,0.982088599027822,1.0079517,0.9821411407535837,1.0077459,0.9812162601425605,0.9997527,0.9825819406301511
0.99943393,0.9760488989319039,1.0075847,0.9800762697577615,1.0194596,0.9821589086489401,1.0205089,0.9846026069379279,0.9921968,0.9738287144149718,1.009882,0.9815536283277692,0.9938335,0.9791258953696133,1.008892,0.9806531239559801,1.0107433,0.981817939487933,1.0089506,0.9819205737568908,1.0083623,0.980945555605193,0.9990731,0.982330826140843
0.999602,0.9757429941908793,1.0072669,0.9797966527342558,1.0188972,0.9817882622198458,1.0206373,0.9843968659099449,0.9932052,0.973450507015696,1.0100064,0.981067830346299,0.9911955,0.9788776025550963,1.0091295,0.9803705346677914,1.0119922,0.9815574289165632,1.0082624,0.9816655297233841,1.0083333,0.980694077067297,0.99794394,0.9820396789068642
0.99929345,0.9754422272321827,1.0073409,0.9795471483132846,1.0192266,0.9814431022839092,1.0208795,0.9841678960562178,0.99356985,0.9731538200910922,1.0092576,0.9806101803773597,0.99235266,0.9786488565789127,1.0095949,0.9801036345301576,1.0103905,0.9812948396407933,1.0076385,0.981444655444733,1.0075767,0.9804633034518995,0.99923986,0.9817671392682844
0.9991468,0.9751719326376456,1.0076176,0.9792876451130939,1.0186784,0.9811456991815871,1.0207274,0.983909653141489,0.9924528,0.9727215830633494,1.0089662,0.9802030132569775,0.9929238,0.9784050007767793,1.0087546,0.9798236293373589,1.011002,0.981058173031596,1.0094199,0.9812267925293654,1.0086017,0.9802058476000615,0.9984878,0.9814785747920257
0.9990559,0.974889413664468,1.0073771,0.979040698519364,1.0191457,0.9808876787794036,1.0197909,0.9836485658807422,0.9929544,0.9722998782429225,1.009839,0.9798263194197278,0.99266833,0.9781351824562472,1.0088085,0.9795331031847776,1.0112168,0.9807906315482969,1.0083632,0.9809453222466052,1.0080911,0.9799169646337123,0.9984333,0.9812005761428064
0.9984015,0.9746086072853953,1.0076823,0.9787903802442668,1.0191615,0.980522190331064,1.019783,0.9833925154827224,0.99227804,0.9718681767511446,1.0093127,0.9793312203558572,0.9916757,0.9779205269923588,1.0082245,0.9792942589398941,1.0104926,0.9805144695555981,1.0081856,0.980773059975297,1.007673,0.9797223630109032,0.99809676,0.9808759704565404
0.99855083,0.9743370725365073,1.0076694,0.9785193668214869,1.0185069,0.9802385620714751,1.0191319,0.9831656196312998,0.9917466,0.9714412950830517,1.0081079,0.9789358631624743,0.99263006,0.9776936397646017,1.0090203,0.979021759928925,1.0099522,0.9802800039275247,1.0086409,0.9805466546212135,1.0087461,0.9794811753124624,0.9966496,0.9806295518903599
0.99859613,0.9740485299564577,1.0072272,0.9782656768650289,1.018064,0.9798851493663239,1.0190394,0.9829397904096235,0.99215454,0.9710377389814376,1.0086832,0.9784284646409525,0.992493,0.9774433083227754,1.0087533,0.9787607047689519,1.0106437,0.9800316598907024,1.0085608,0.9803240595635406,1.0079029,0.9792256297362155,0.9969649,0.9803180947888535
0.9978585,0.9737700267211903,1.0073253,0.9779811767167926,1.0178034,0.9795517617629391,1.0187821,0.9827439453354606,0.99242824,0.9706417398873233,1.0078157,0.9779558227957796,0.9922065,0.9772278733837357,1.0084612,0.9785016799696292,1.0102916,0.9797831935771426,1.0085893,0.9801034925668545,1.0079122,0.9789977523450982,0.99554753,0.9800463182377783
0.9983325,0.9734729211705901,1.0071232,0.977670516971763,1.0176398,0.9792735342126141,1.0187218,0.9825597146741728,0.99172133,0.9702676977677805,1.0072948,0.9775396605496518,0.9919777,0.976989653786523,1.0079703,0.9782360103536089,1.0096245,0.979539312640927,1.008307,0.9798713103117682,1.0080106,0.9787059115326748,0.99675024,0.9797549362076468
0.99810475,0.9731496542685839,1.0068052,0.9773669493840832,1.0173802,0.9789744320107405,1.0190778,0.9823430110626097,0.9915114,0.9698541449948155,1.0075797,0.9771000008322037,0.99234235,0.9767792554561355,1.0081122,0.977980923223452,1.0104163,0.9792707929437966,1.0086219,0.9796850974391144,1.0075793,0.9785068115189641,0.99540967,0.9794647281582923
0.99730486,0.9728187692755412,1.0068686,0.9770634980612797,1.0174007,0.9786796382398593,1.0186939,0.9821602025743241,0.9910963,0.9694556467328669,1.0068984,0.9766482864224268,0.9921963,0.9765383376757109,1.0079045,0.977705470960612,1.0096831,0.9790475156364393,1.008415,0.9794633013145545,1.0082269,0.9782894714544776,0.9955306,0.9791598453491622
0.99744445,0.9724839275995518,1.006422,0.9767679527499521,1.017895,0.978392611781181,1.0192841,0.9819557652049248,0.99086666,0.9690635153985014,1.006389,0.9762198247186546,0.9921946,0.9762880062338847,1.0085801,0.9774329104235617,1.0086522,0.9787959924046548,1.0080714,0.9792324711001309,1.0078263,0.9779952273921186,0.99512535,0.9788633565026305
0.9974589,0.9721509756825772,1.0063694,0.9764769417687333,1.0173167,0.9781054032761205,1.0196358,0.9817701123706281,0.9908507,0.9686328254746566,1.0068166,0.975755076555252,0.9916511,0.9760807258040886,1.0071065,0.9771860677882044,1.0098662,0.9785068079403075,1.0090231,0.9790377772451556,1.0074894,0.9777900884426785,0.99503,0.9785674546464839
0.996824,0.9718347953768907,1.0057323,0.9761812801925297,1.017487,0.9778119445120201,1.0200347,0.9815601048236314,0.990569,0.9681750017285882,1.0061471,0.9752895329045357,0.9920719,0.9758349512938943,1.0079029,0.9769149223510116,1.009127,0.9782890330857603,1.0076637,0.97882243404193,1.0080492,0.9775378704432623,0.994354,0.978236098570715
