0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95750725,0.9572712268476067,0.9585823,0.9510512604116979,0.94493496,0.9396600566572239,0.8946885,0.9447795823665893,0.9512447,0.9426660629071024,0.94796336,0.9418584470130862,0.9570664,0.9355214871214459,0.9579147,0.9387783115991762
0.9556637,0.9680542820465798,0.95136154,0.9485928154698565,0.9437282,0.9385623229461757,0.9448446,0.943101909691237,0.9508337,0.9414121007349613,0.9471029,0.9405741261411366,0.9565159,0.9350413279829887,0.95764554,0.9375772134522992
0.9557688,0.9557307903906106,0.9499674,0.9487028950941182,0.9432986,0.9376416430594902,0.9437753,0.9421024451186865,0.9498799,0.9413424361698424,0.94627726,0.9407129716408067,0.9560361,0.9338066330555269,0.95695996,0.9370624571036376
0.95469594,0.9541169998166147,0.9493487,0.9465746890250615,0.9417963,0.936543909348442,0.943529,0.9409958950562199,0.9491354,0.9391828346511547,0.94633543,0.9399493213926203,0.9553071,0.9332921768357513,0.95644915,0.9363761153054221
0.9530513,0.9536768751146157,0.9476155,0.9455839724067076,0.94095385,0.9353753541076488,0.94220805,0.9395680885240051,0.9480145,0.9396704866069875,0.94585764,0.9385955777708356,0.95474684,0.932366155640155,0.9560944,0.934866163349348
0.9530227,0.9515129286631212,0.9465449,0.9440061644589588,0.93978596,0.9344192634560906,0.94141924,0.9391040514010353,0.94894147,0.9377895433487757,0.94541156,0.9382137526467423,0.9544257,0.9311314607126934,0.9553393,0.9344543582704186
0.951301,0.9520264074821199,0.9449936,0.9437126187942612,0.9390069,0.9329320113314448,0.94023013,0.9371765125825452,0.9475926,0.9373018913929431,0.9443548,0.9368947203998751,0.9536369,0.9305141132489624,0.9548458,0.9335621139327385
0.94999325,0.9498624610306252,0.9454216,0.9426852089678202,0.93790925,0.9325424929178472,0.93889844,0.9364983044797431,0.9474176,0.9369187362847888,0.9438336,0.9365128952757819,0.9533144,0.9292451212401824,0.954548,0.9327728208647906
0.94904244,0.9497157527966257,0.9437814,0.9403368436502404,0.9370009,0.9312322946175637,0.9386327,0.9355345350704979,0.94701695,0.9356996063952072,0.9438207,0.9365128952757819,0.9529041,0.9291079329149089,0.95383155,0.9321207961564859
0.9483105,0.9484687328076288,0.9429064,0.9400799911936301,0.93624485,0.9305594900849858,0.93739855,0.9339639478850615,0.94553924,0.9348287993312203,0.94312215,0.9357492450275956,0.9523661,0.9280104263127207,0.9534067,0.931640356897735
0.94731724,0.9460847240051347,0.94231904,0.9380985579569222,0.93511176,0.9294617563739377,0.9363595,0.933035873639122,0.94538605,0.9342714828102686,0.94292545,0.9348120379048214,0.9519726,0.9277360496621737,0.95316947,0.9308510638297871
0.9459027,0.9454245369521365,0.939643,0.9378417055003119,0.9340669,0.9281869688385269,0.9354552,0.9325361413528467,0.9450114,0.9342366505277092,0.94219005,0.9338401194071297,0.9512744,0.9265699488973488,0.95257556,0.930404941660947
0.9457774,0.9447643498991379,0.9377588,0.9371078413385683,0.9332379,0.9270184135977338,0.9342488,0.93189362841335,0.9442067,0.9333310111811628,0.94162977,0.9332153146586136,0.95065475,0.9262612751654833,0.9520732,0.9294440631434454
0.9431523,0.9437740693196405,0.9361743,0.9359336586797784,0.932233,0.9261685552407932,0.93384445,0.9308227735141889,0.94393194,0.9320422167264623,0.94103384,0.9325905099100975,0.9507371,0.9253695510512056,0.95173395,0.9281743308167466
0.9429909,0.943150559325142,0.93572414,0.934062305067332,0.93155944,0.9246813031161474,0.9326019,0.9292164911654471,0.9436114,0.9317983907485459,0.9408225,0.9323128189107571,0.9502312,0.9248550948314298,0.95140874,0.9286204529855867
0.9424299,0.9421602787456446,0.9349531,0.9325578835357576,0.93036795,0.9240084985835695,0.9318963,0.928431197572729,0.9432628,0.9304747640112857,0.94049215,0.9316533027873235,0.9496064,0.9241005590424254,0.9509193,0.9268359643102265
0.9407687,0.9414634146341463,0.9345112,0.9315671669174037,0.92958784,0.9229107648725213,0.9307451,0.9274674281634839,0.9420755,0.9297432860775368,0.93997407,0.9312714776632303,0.9491823,0.9234489144973762,0.95042336,0.9272820864790666
0.93995047,0.9398496240601504,0.9315411,0.9302829046343521,0.9286449,0.9222025495750709,0.9300927,0.9262180974477959,0.9418255,0.9298129506426557,0.9397429,0.9305078274150439,0.9489039,0.9226943787083719,0.95006824,0.9256691832532601
0.93859565,0.9387126352466532,0.93071437,0.9299893589696547,0.9276811,0.9215297450424929,0.9289839,0.92518293771194,0.9415593,0.9288724790135499,0.93926346,0.9298830226665278,0.94825816,0.9220427341633227,0.9496201,0.9259437199725462
0.93915427,0.9372822299651568,0.9300209,0.9283381646057315,0.93349683,0.9229107648725213,0.9281074,0.9242548634660005,0.9407679,0.928663485318193,0.9388255,0.9287028359193308,0.94792295,0.9211510100490448,0.94917,0.9254975978037061
0.9357008,0.9369888134971575,0.9274789,0.9270539023226801,0.9280509,0.9208923512747876,0.9269148,0.9234695698732822,0.94045174,0.9274791877111708,0.9374702,0.9276267832968864,0.9475827,0.9202592859347668,0.9489137,0.9240219629375429
0.933787,0.9349348982211627,0.9252789,0.9257329468315415,0.92671466,0.9194050991501417,0.9254993,0.922291629484205,0.94000447,0.9267128774948623,0.93653727,0.9272796695477109,0.9470506,0.920362177178722,0.9483472,0.9237131091283458
0.9341271,0.9341646799926646,0.924894,0.924632150588926,0.92548406,0.9193696883852691,0.9240892,0.9214706407281814,0.93925035,0.9186317879410639,0.9369241,0.9270019785483703,0.9418812,0.9149775354117364,0.94818246,0.9232669869595057
0.9312568,0.9328809829451677,0.92303073,0.9237882068029207,0.9240198,0.9177053824362608,0.9236468,0.9210779939318223,0.9355184,0.9235779720645094,0.9360925,0.9267937102988649,0.9429935,0.9156291799567857,0.9478115,0.9225120109814687
0.9338945,0.9347515129286631,0.92262983,0.9230543426411773,0.9229547,0.9162889518413598,0.9227463,0.919043369623416,0.93623054,0.92354313978195,0.93569183,0.9262730396751014,0.9431776,0.9156977741194224,0.9472538,0.9222717913520933
0.9338219,0.9317806711901706,0.92146504,0.9212930686529924,0.9216255,0.9152974504249293,0.92179525,0.919043369623416,0.9364675,0.9238914626075447,0.935375,0.9254746780519976,0.94327414,0.915834962444696,0.94707704,0.9206932052161977
0.93016374,0.9317806711901706,0.9186448,0.9201922724103769,0.9205084,0.9146600566572239,0.92091763,0.9173656969480635,0.9359826,0.922672332717963,0.93496644,0.9246416050539762,0.9431654,0.914840347086463,0.94656765,0.921379547014413
0.93018126,0.9301668806161745,0.9197856,0.9183943052141049,0.91960204,0.9140226628895184,0.91994655,0.9164733178654292,0.93573797,0.9230206555435579,0.93483067,0.9249540074282342,0.9432081,0.9150118324930547,0.9462985,0.9199382292381605
0.928316,0.9287364753346781,0.91630507,0.917220122555315,0.91898465,0.9118626062322946,0.9189464,0.9153310726396573,0.935483,0.9223936744574872,0.9345161,0.9245721823041412,0.9427464,0.9141544054600953,0.94604254,0.9202814001372683
0.92719007,0.9282596735741793,0.9156898,0.9164862583935715,0.9173378,0.9118626062322946,0.9176651,0.9149384258432983,0.93503296,0.922080183914452,0.9341403,0.9235655524315317,0.9424056,0.9138457317282298,0.945276,0.9197323266986959
0.925496,0.9266092059416835,0.9141209,0.9156423146075662,0.916693,0.909915014164306,0.9168596,0.9136890951276102,0.93498695,0.9219756870667736,0.933838,0.9236349751813668,0.94243336,0.9136056521590012,0.94530845,0.9184969114619079
0.9248923,0.9257289565376856,0.91277957,0.9139177338274685,0.91520464,0.9102337110481586,0.91633356,0.9130822773514189,0.935073,0.9213835382632625,0.93306327,0.9223159429344996,0.9419235,0.9127825222073601,0.94463897,0.9179135209334247
0.92442095,0.9248487071336877,0.91198707,0.9135874949546838,0.91443634,0.9086756373937678,0.91535723,0.9123326789220061,0.93441164,0.9204082343515971,0.932953,0.9220729633100767,0.94184065,0.9124395513941763,0.9445714,0.9177076183939601
0.9231292,0.9241151659636897,0.9107815,0.9118996073826735,0.9133215,0.9079674220963173,0.91446817,0.9107263965732644,0.9340644,0.9204082343515971,0.9327651,0.9222465201846645,0.9410666,0.9123709572315396,0.94411445,0.9175017158544955
0.92076004,0.923161562442692,0.90894496,0.9109088907643196,0.9130074,0.9070467422096318,0.9135889,0.9096555416741032,0.93369234,0.9201992406562403,0.9326451,0.9217258495609012,0.9409914,0.9112734506293514,0.94327176,0.9168840082361016
0.92062664,0.9223546671556941,0.9092865,0.9100282537702272,0.91247356,0.905701133144476,0.9129735,0.9092271997144388,0.93315864,0.919816085548086,0.93235433,0.9205109514387865,0.9407444,0.9105532119216654,0.9433732,0.9162319835277969
0.9177034,0.921144324225197,0.90743744,0.9090375371518732,0.9102067,0.9045679886685553,0.91173804,0.9082277351418883,0.93298614,0.9193632658748129,0.93120205,0.9209274879377971,0.9403188,0.910416023596392,0.9430313,0.9154770075497597
0.9180548,0.919200440124702,0.90696096,0.908597218654827,0.9097434,0.9038243626062323,0.9105232,0.9069427092628949,0.9328822,0.9183182973980286,0.9312048,0.9202679718143635,0.94003904,0.910416023596392,0.9426583,0.9150652024708305
0.916705,0.9186502842472034,0.9057301,0.9071294903313397,0.90845835,0.9029390934844194,0.9098363,0.9059432446903445,0.9323679,0.918562123375945,0.93073475,0.9198514353153528,0.93995714,0.909798676132661,0.94241154,0.9144818119423472
0.91595066,0.9176600036677057,0.9049498,0.9055149891755037,0.9080235,0.9018059490084986,0.9087337,0.9049080849544887,0.9322183,0.9178654777247554,0.9305302,0.9198861466902705,0.9395362,0.9092842199128853,0.941926,0.9146877144818119
0.91313326,0.9167797542637081,0.9039382,0.9052214435108062,0.9093033,0.9024433427762041,0.90740466,0.904372657504908,0.9316102,0.9179351422898743,0.9300909,0.915651358950328,0.9388938,0.9084610899612443,0.9418272,0.9137954701441316
0.9131067,0.9157161195672107,0.90243113,0.903753715187319,0.907869,0.9021246458923513,0.9063103,0.9027306799928609,0.9315132,0.9166811801177331,0.9285718,0.917629907320629,0.9388635,0.9087697636931097,0.94135416,0.9136582017844885
0.91138387,0.914799193104713,0.9001242,0.9012952702454776,0.9065167,0.9002124645892351,0.9071958,0.9031233267892201,0.9308212,0.91622836044446,0.92902076,0.9169356798222777,0.93727756,0.9071920979524641,0.9412656,0.9128002745367192
0.91115534,0.9132220795892169,0.89897656,0.9003045536271236,0.9065114,0.8994334277620397,0.90535295,0.9023380331965019,0.92916405,0.9149395659897593,0.9286989,0.9178728869450519,0.9373385,0.9069863154645539,0.940905,0.9119766643788607
0.9090755,0.9128553090042179,0.8980417,0.8995339962572928,0.9054357,0.8991147308781869,0.90446293,0.900624665357844,0.92978907,0.9143125849036887,0.9288794,0.9175604845707939,0.9375781,0.9067462358953253,0.9404433,0.9115648592999313
0.90740097,0.9117916743077206,0.8965075,0.8994973030492056,0.903813,0.8976274787535411,0.9035317,0.9005532750312333,0.9295093,0.9143822494688079,0.92851555,0.9172480821965359,0.9370073,0.9056830263744554,0.9402721,0.9113932738503775
0.90540195,0.9109114249037227,0.8963803,0.89696547169119,0.9029392,0.8977691218130311,0.90310526,0.89880421202927,0.9294287,0.9142080880560104,0.9284029,0.916519143323267,0.936677,0.9060259971876393,0.9400008,0.9107755662319834
0.905033,0.9100678525582248,0.8955246,0.896561846402231,0.9022994,0.89564447592068,0.9012803,0.8979475281099412,0.92919326,0.9144170817513673,0.92781615,0.9157902044499983,0.93641627,0.9056144322118187,0.9396727,0.9104667124227864
0.9028605,0.9079039061067302,0.894338,0.8958279822404873,0.9013032,0.893201133144476,0.9010203,0.8976619668034982,0.92863226,0.913964262078094,0.92938817,0.91533895657607,0.9364693,0.9053743526425901,0.9394152,0.9100205902539464
0.90416574,0.9080872913992298,0.8929604,0.8941400946684769,0.89823425,0.8919263456090653,0.9002564,0.8965554167410316,0.92864287,0.9135114424048207,0.92697513,0.9145058835780485,0.93601406,0.9044483314469939,0.9389906,0.9103294440631433
0.9021355,0.905960022006235,0.8956926,0.8946537995816976,0.89793587,0.8913243626062324,0.9039831,0.8936641085132965,0.92803204,0.912501306210596,0.9266714,0.9139505015793675,0.9374392,0.9037623898206262,0.93865097,0.9093342484557309
0.9023155,0.9061434072987347,0.8905307,0.8918284225589843,0.8992795,0.8902620396600567,0.8971566,0.8932000713903266,0.92953336,0.9117349959942876,0.92767394,0.9142629039536256,0.9353174,0.9034194190074425,0.9385085,0.9092999313658202
0.8997016,0.9042362002567393,0.88994443,0.8898102961141893,0.8963821,0.8900849858356941,0.89622223,0.8922719971443869,0.92729616,0.9114563377338117,0.9261062,0.9143323267034608,0.9346509,0.9025276948931645,0.9380945,0.9092312971859986
0.9012332,0.9014854208692462,0.88746035,0.8880857153340918,0.8945023,0.8882082152974505,0.8945559,0.8914153132250581,0.92716205,0.9112821763210144,0.9259242,0.9131521399562637,0.9347291,0.9021504269986623,0.9382479,0.9083047357584075
0.89706075,0.9015220979277462,0.88649905,0.8870949987157378,0.8933761,0.8876770538243627,0.8932221,0.8904872389791183,0.9262258,0.9106551952349438,0.92503023,0.9128744489569233,0.9341965,0.9019103474294338,0.9374124,0.9080301990391214
0.8986114,0.8998349532367503,0.88483787,0.8858107364326864,0.89254403,0.8866501416430594,0.8926612,0.8894877744065679,0.92643416,0.9103417046919086,0.9253459,0.9125273352077475,0.9339658,0.9011901087217478,0.9377712,0.9076183939601922
0.89616776,0.8997615991197505,0.88315356,0.8859942024731223,0.89232624,0.8859065155807365,0.8921162,0.8874888452614671,0.9252579,0.9102372078442301,0.92495966,0.9125273352077475,0.93351555,0.9004698700140618,0.9372221,0.9070693205216198
0.8960737,0.8981478085457545,0.88264215,0.8847833266062454,0.89439774,0.8854461756373939,0.89104307,0.8873103694449401,0.9256865,0.9096102267581596,0.9248003,0.9116942622097262,0.9333435,0.9003669787701066,0.9369041,0.9063829787234042
0.89355123,0.8981111314872547,0.88176334,0.8840127692364144,0.8898865,0.8841713881019831,0.89004767,0.886703551668749,0.924961,0.9091574070848863,0.92439187,0.9117636849595613,0.9332056,0.9001611962821964,0.9367225,0.9066231983527797
0.89397824,0.8961672473867596,0.8808017,0.8818845631673577,0.8886455,0.8828257790368272,0.88893783,0.8863822951990006,0.92492115,0.90891358110697,0.9236201,0.9116942622097262,0.932608,0.8994752546558287,0.9363071,0.905628002745367
0.891832,0.8957271226847607,0.8796425,0.8823248816644039,0.8888999,0.8813031161473088,0.8885709,0.8845261467071213,0.9243262,0.9077641157825074,0.92350996,0.9104099413377763,0.9323659,0.8998868196316493,0.9360627,0.905490734385724
0.89236367,0.8948468732807628,0.87802327,0.8808204601328294,0.8872348,0.8803824362606233,0.88767624,0.8842048902373729,0.92424965,0.9081472708906616,0.9230703,0.910757055086952,0.9320189,0.8996467400624206,0.935725,0.9052161976664378
0.8905592,0.8941133321107647,0.8780019,0.8792426521850806,0.8846508,0.8778682719546742,0.8869655,0.8830626450116009,0.9236764,0.9077989480650667,0.9230604,0.9092991773404145,0.93187153,0.898686421785506,0.93552625,0.9048730267673301
0.89019203,0.8926095727122684,0.87657225,0.8794261182255165,0.882987,0.876770538243626,0.8858675,0.8828127788684633,0.9233775,0.907450625239472,0.92279446,0.9094380228400847,0.931404,0.8990293925986899,0.93533194,0.9045298558682224
0.8880756,0.8926829268292682,0.8762958,0.8786555608556856,0.88184464,0.8753186968838528,0.88544285,0.8813135820096377,0.9232253,0.9073112961092341,0.9227079,0.9093338887153319,0.9313793,0.8985835305415509,0.9349128,0.9046671242278654
0.88846767,0.8904823033192738,0.8734617,0.8767842072432394,0.88113153,0.8747521246458924,0.8843982,0.8801356416205605,0.9227996,0.9067539795882825,0.9225559,0.9092297545905794,0.931321,0.8981033714030935,0.9363513,0.9025051475634867
0.88635814,0.8909591050797725,0.874339,0.8748027740065315,0.88011384,0.8739376770538244,0.88317835,0.8780653221488489,0.9226996,0.9057786756766172,0.92186296,0.9083272588427228,0.9309082,0.897245944370134,0.93379056,0.902882635552505
0.8866044,0.8884283880432788,0.87344766,0.874105603052875,0.8794887,0.8732294617563741,0.8817613,0.8781367124754597,0.9223423,0.9057786756766172,0.9215659,0.9087090839668159,0.9306828,0.8972116472888158,0.93369853,0.9019217570350034
0.88450193,0.8889785439207775,0.87161183,0.873701977763916,0.87829864,0.8725920679886686,0.8809961,0.87720863822952,0.9223821,0.9056741788289386,0.92104614,0.9086049498420632,0.9302319,0.896800082312995,0.9329393,0.9015442690459848
0.8826746,0.8856409315972857,0.8695203,0.872527795105126,0.8778106,0.871671388101983,0.8810657,0.8761020881670535,0.9221424,0.9057786756766172,0.9210608,0.9073206289701136,0.9301206,0.8963199231745378,0.9331989,0.9013383665065202
0.88129663,0.8852008068952869,0.8697771,0.87208747660808,0.87705624,0.8709985835694052,0.87987804,0.8755309655541674,0.9216478,0.905395520568463,0.92105377,0.9074594744697838,0.92988133,0.8963542202558562,0.9325861,0.900617707618394
0.88120925,0.8836603704382908,0.8678123,0.8702528162037207,0.877517,0.8700779036827196,0.8790215,0.8743887203283957,0.9215783,0.9045595457870356,0.9204844,0.9066264014717622,0.9297677,0.8960112494426723,0.93261635,0.9009951956074125
0.88013875,0.8843939116082891,0.8679389,0.8699959637471104,0.87530744,0.8688031161473089,0.8781724,0.8735320364090666,0.92120755,0.9045595457870356,0.92113674,0.9066958242215973,0.9295188,0.8956339815481702,0.9323118,0.9005490734385724
0.8792906,0.8817898404547955,0.86559904,0.8686016218397975,0.87493813,0.868130311614731,0.87733066,0.8736748170622881,0.9212328,0.9040370615486434,0.9198549,0.9061404422229165,0.9294158,0.8950166340844393,0.9320034,0.900617707618394
0.8786515,0.8818265175132954,0.86690044,0.8680512237184898,0.87380373,0.8679886685552408,0.87633646,0.8715331072639658,0.92105734,0.9039673969835245,0.919688,0.9062098649727516,0.9281726,0.8948108515965291,0.9317435,0.8994852436513384
0.8778249,0.8805428204657986,0.86623263,0.8676475984295307,0.87312925,0.8663243626062324,0.87492526,0.8708192039978583,0.9215219,0.9038280678532866,0.91942954,0.9055850602242356,0.9281446,0.8941592070514799,0.9313164,0.8991420727522306
0.8770933,0.8803961122317989,0.8647418,0.8658496312332589,0.87196267,0.865545325779037,0.8726636,0.8689273603426736,0.92031074,0.9036190741579296,0.91858745,0.9047519872262141,0.92816186,0.8946050691086188,0.9312676,0.8986616334934797
0.87499774,0.8837704016137906,0.86272323,0.8648589146149049,0.8715757,0.8650141643059491,0.8725902,0.8684633232197037,0.92043245,0.9029572607892995,0.91884804,0.9048561213509666,0.92771256,0.8941935041327983,0.93127656,0.8986273164035689
0.87560654,0.883550339262791,0.8630482,0.8656294719847357,0.8703842,0.8644475920679886,0.8719864,0.8678922006068178,0.9201591,0.9032359190497755,0.91827214,0.904925544100802,0.92770755,0.8941249099701616,0.9307138,0.8991077556623198
