25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0197464,0.9954005366040628,0.99939376,0.9723486174308715,1.0034858,0.9604230638007506,0.9953235,0.9710144927536232,1.0245175,0.9859813084112149,0.9989193,0.9770114942528736,1.0024645,0.9653040192373755,0.9978619,0.9699481865284973,0.9999437,0.9746527777777778,0.9966926,0.9710344827586207,0.8972522,0.9642983386355602,1.0293622,0.9775397373876987
1.0199049,0.9950172479877348,0.99866855,0.9705985299264963,1.0028586,0.9587171613783692,0.9964635,0.9692891649413389,1.0293643,0.98490294751977,0.9973458,0.9749216300940439,1.0013024,0.9628993473033322,0.9917596,0.9678756476683938,1.007364,0.9732638888888889,0.99274373,0.9693103448275863,0.8990949,0.9632378932484976,1.0307148,0.9754664823773324
1.0171388,0.9946339593714068,0.99384457,0.968848442422121,1.0074761,0.9566700784715113,0.9917702,0.9672187715665976,1.023257,0.983824586628325,0.9926134,0.9731800766283525,0.99439377,0.9611817244933013,0.9911096,0.9661485319516409,1.0011135,0.9715277777777779,0.9902218,0.9675862068965517,0.905525,0.9635913750441851,1.0308245,0.9737387698686938
1.0165869,0.9942506707550786,1.0008541,0.9670983549177458,1.0043209,0.9553053565336062,0.9914033,0.9654934437543133,1.0283117,0.9831056793673616,0.99282825,0.9714385231626611,0.99548024,0.9587770525592579,0.98792166,0.9644214162348876,1.0020711,0.9701388888888889,0.98604494,0.9658620689655173,0.91105837,0.9632378932484976,1.0254467,0.9737387698686938
1.016438,0.9942506707550786,0.99985313,0.9656982849142456,1.0028124,0.9535994541112248,0.9886348,0.9641131815044858,1.0299313,0.9820273184759166,0.99261314,0.9696969696969696,0.9993578,0.9574029543112332,0.99056494,0.9626943005181346,1.0003904,0.96875,0.9914209,0.9644827586206898,0.9154579,0.9628844114528102,1.0254467,0.9713199723565998
1.0167557,0.9934840935224224,0.99246407,0.9642982149107454,0.99757504,0.9518935516888434,0.98327786,0.9623878536922015,1.0258585,0.9809489575844716,0.99483436,0.9683037269244165,0.99006206,0.9556853315012024,0.9819775,0.9613126079447323,1.0010941,0.9673611111111111,0.9877264,0.9627586206896551,0.9159536,0.9632378932484976,1.0156652,0.9709744298548721
1.0171582,0.9934840935224224,0.9858951,0.9628981449072452,0.997343,0.9505288297509382,0.9826415,0.961007591442374,1.0283202,0.9802300503235082,0.9921216,0.9665621734587252,0.99129015,0.9539677086911714,0.97940916,0.9599309153713298,1.000036,0.9659722222222222,0.98628247,0.9613793103448276,0.92841893,0.9628844114528102,1.0175403,0.9695922598479613
1.0162619,0.9931008049060943,0.9895479,0.9614980749037451,0.9948111,0.9488229273285569,0.98824877,0.9592822636300896,1.0305969,0.9795111430625449,0.9850315,0.965168930686172,0.98517114,0.9522500858811405,0.9788056,0.9582037996545768,1.0057218,0.9645833333333333,0.9809845,0.96,0.9356918,0.9632378932484976,1.0232089,0.9695922598479613
1.014204,0.9927175162897661,0.9877504,0.9600980049002449,0.9962552,0.9474582053906517,0.98677707,0.9579020013802622,1.0308033,0.9784327821710999,0.9852338,0.9637756879136189,0.984659,0.9505324630711095,0.97902423,0.9568221070811744,0.9940998,0.9631944444444445,0.9828426,0.9586206896551723,0.9464219,0.9632378932484976,1.0227607,0.962681409813407
1.0136173,0.992334227673438,0.9865096,0.9586979348967447,0.9848153,0.9460934834527466,0.9792771,0.9565217391304347,1.0313923,0.9777138749101366,0.9874322,0.9623824451410657,0.98368317,0.9491583648230848,0.9783665,0.9554404145077721,1.0000697,0.9621527777777777,0.98175704,0.9572413793103448,0.9532395,0.9632378932484976,1.0496948,0.9678645473393227
1.0136173,0.992334227673438,0.985509,0.9576478823941197,0.9868853,0.9447287615148414,0.97740734,0.9551414768806072,1.0329801,0.9769949676491733,0.9833383,0.9609892023685127,0.9846395,0.9477842665750601,0.97861,0.9540587219343696,0.9933205,0.961111111111111,0.9768153,0.9558620689655172,0.96438324,0.9632378932484976,1.0289681,0.9657912923289564
1.0116097,0.991567650440782,0.98619115,0.9562478123906195,0.9837745,0.9437052200614124,0.9761962,0.9537612146307798,1.0347544,0.97627606038821,0.98229605,0.9595959595959596,0.97778165,0.9464101683270353,0.97064626,0.9530224525043177,0.99495214,0.9600694444444445,0.97701985,0.9548275862068967,0.9721785,0.9632378932484976,1.0183581,0.9651002073255011
1.0083185,0.991567650440782,0.9817557,0.9551977598879944,0.98534423,0.9423404981235073,0.9744392,0.9527260179434093,1.0362529,0.9755571531272466,0.97943074,0.9582027168234064,0.97625905,0.9450360700790106,0.97227055,0.9516407599309153,0.9881881,0.9586805555555556,0.9761587,0.953448275862069,0.9796499,0.9632378932484976,1.0179906,0.9651002073255011
1.010578,0.9911843618244538,0.9802403,0.9541477073853691,0.9840223,0.9409757761856021,0.972562,0.9513457556935818,1.0372479,0.9748382458662833,0.97917783,0.9571577847439917,0.9794669,0.9436619718309859,0.97610843,0.9506044905008635,0.99293625,0.9576388888888889,0.96910375,0.9524137931034483,0.986715,0.9628844114528102,1.0183581,0.9637180373185902
1.0103205,0.9908010732081257,0.9760022,0.952747637381869,0.98150945,0.9399522347321733,0.9741999,0.9503105590062111,1.0372479,0.9741193386053199,0.97345805,0.9557645419714386,0.9802888,0.9422878735829612,0.9751019,0.9495682210708117,0.98962086,0.9565972222222222,0.97351605,0.9513793103448276,0.99176246,0.9621774478614351,1.0191541,0.9616447823082238
1.0111246,0.9904177845917976,0.980462,0.9516975848792438,0.9785954,0.9389286932787444,0.9674874,0.9472049689440993,1.0373619,0.9734004313443566,0.9779145,0.9547196098920238,0.974641,0.9412572998969427,0.96767294,0.9481865284974094,0.98767334,0.9555555555555555,0.9686699,0.9503448275862069,1.0007834,0.9618239660657476,1.0088288,0.9557705597788527
1.014129,0.9900344959754696,0.97890246,0.9506475323766188,0.98384285,0.9375639713408394,0.96632737,0.947895100069013,1.0324452,0.9726815240833933,0.96817726,0.9536746778126088,0.97886235,0.9402267262109241,0.9689984,0.9471502590673575,0.9893271,0.954513888888889,0.97377294,0.9489655172413792,0.9983597,0.9614704842700601,1.039031,0.9561161022805804
1.0091947,0.9896512073591414,0.9773926,0.9499474973748686,0.981363,0.9365404298874105,0.96703684,0.9468599033816425,1.0304632,0.97196261682243,0.9716865,0.9522814350400557,0.9804953,0.9391961525249055,0.96578664,0.9461139896373056,0.9831559,0.9534722222222223,0.9657152,0.9479310344827587,1.0068423,0.9611170024743725,1.0445802,0.9557705597788527
1.0035018,0.9896512073591414,0.9694314,0.9485474273713684,0.9810864,0.9355168884339815,0.96763515,0.945479641131815,1.0356362,0.9712437095614666,0.9733456,0.9512365029606409,0.975522,0.9378220542768808,0.96885496,0.945077720207254,0.98734564,0.9527777777777778,0.967454,0.946896551724138,1.0066024,0.960763520678685,1.0376841,0.9550794747753972
1.0085391,0.9888846301264853,0.97457504,0.9478473923696185,0.97882724,0.9344933469805526,0.9665471,0.9444444444444444,1.0342959,0.9705248023005033,0.97446746,0.9501915708812261,0.97675496,0.936447956028856,0.9679263,0.9440414507772021,0.9896907,0.9517361111111112,0.9648969,0.9462068965517243,1.0178754,0.9604100388829975,1.0119447,0.9530062197650311
0.9997304,0.9888846301264853,0.973397,0.9467973398669933,0.97652614,0.9334698055271239,0.96583223,0.9434092477570738,1.0393488,0.9701653486700215,0.9691604,0.9491466388018113,0.9741247,0.9354173823428374,0.96005684,0.9430051813471503,0.98252964,0.9506944444444445,0.96356076,0.9451724137931035,1.0171078,0.96005655708731,1.0137221,0.9516240497581202
1.0092664,0.9885013415101572,0.96670276,0.9457472873643681,0.9769569,0.932446264073695,0.9618698,0.9427191166321601,1.0339142,0.9694464414090582,0.96603924,0.9481017067223964,0.9740322,0.9347303332188251,0.9626319,0.9423143350604491,0.98435616,0.9500000000000001,0.960842,0.9441379310344827,1.0174632,0.9593495934959348,1.0010223,0.9502418797512093
1.00524,0.9885013415101572,0.97396284,0.944697234861743,0.9741195,0.9314227226202662,0.96518296,0.9413388543823327,1.0315235,0.9687275341480949,0.96738243,0.9474050853361199,0.9742782,0.9336997595328066,0.96543574,0.9412780656303973,0.97649527,0.9489583333333333,0.9637583,0.943448275862069,1.0238,0.9589961117002475,0.9930869,0.9488597097442985
1.00524,0.987734764277501,0.9709444,0.943997199859993,0.9714115,0.9303991811668372,0.9636063,0.9406487232574189,1.032779,0.9680086268871315,0.9657192,0.946360153256705,0.96758544,0.932669185846788,0.9582643,0.9402417962003454,0.9817745,0.9479166666666667,0.9570766,0.9424137931034483,1.0321498,0.95864262990456,0.99798137,0.9478230822391154
1.0030427,0.9873514756611729,0.9725,0.9432971648582428,0.97659236,0.929034459228932,0.95740646,0.9396135265700483,1.0360256,0.9676491732566499,0.96490395,0.9456635318704284,0.9658196,0.9316386121607696,0.9564244,0.9395509499136443,0.9817745,0.9472222222222223,0.95945746,0.9413793103448276,1.0321498,0.9579356663131848,1.0045643,0.9467864547339323
1.0069458,0.9873514756611729,0.9708367,0.9422471123556178,0.96859914,0.9286932787444558,0.961464,0.9385783298826778,1.0384603,0.9669302659956865,0.963776,0.9446185997910137,0.9676532,0.9309515630367571,0.9576583,0.9388601036269429,0.97744745,0.9465277777777779,0.943989,0.9400000000000001,1.0321498,0.9575821845174973,0.9933236,0.9457498272287491
1.0069458,0.9869681870448448,0.9774788,0.9415470773538676,0.96750635,0.9276697372910269,0.96007806,0.937888198757764,1.0377705,0.9662113587347233,0.9640936,0.943921978404737,0.96629626,0.9299209893507385,0.9549653,0.9378238341968911,0.97643477,0.9458333333333334,0.94433886,0.9389655172413793,1.0321498,0.9568752209261222,1.0032668,0.9450587422252936
1.0025402,0.9869681870448448,0.96462435,0.9404970248512424,0.96554357,0.9286932787444558,0.9548678,0.9368530020703932,1.0320507,0.9658519051042415,0.9641977,0.9428770463253221,0.96363837,0.9288904156647201,0.9579192,0.9367875647668394,0.98192364,0.9447916666666667,0.9445916,0.9379310344827587,1.0321498,0.9565217391304347,0.9928979,0.9440221147201106
1.0020236,0.9865848984285166,0.9614883,0.9397969898494924,0.94589204,0.9225520300238826,0.9598914,0.9358178053830228,1.0448734,0.9651329978432782,0.9628467,0.9421804249390456,0.9638615,0.9282033665407077,0.9543888,0.9360967184801382,0.9713421,0.9440972222222223,0.94532883,0.9372413793103448,1.0321498,0.9558147755390597,0.98455137,0.9429854872149275
1.0033149,0.9862016098121885,0.9631179,0.9390969548477422,0.9453586,0.9215284885704538,0.96096224,0.9351276742581089,1.0389827,0.9644140905823149,0.9624983,0.9414838035527691,0.9586268,0.927172792854689,0.9472406,0.9354058721934371,0.9762382,0.9434027777777778,0.9398361,0.9365517241379311,1.0342519,0.9554612937433721,0.999062,0.9426399447131998
1.0039585,0.9858183211958605,0.9631179,0.9383969198459923,0.94501877,0.9211873080859775,0.9581123,0.9344375431331954,1.0342338,0.9640546369518331,0.9621138,0.9404388714733543,0.9586616,0.9264857437306767,0.95126396,0.9347150259067357,0.97696954,0.9427083333333334,0.94000167,0.9358620689655173,1.0342519,0.9547543301519972,0.9800631,0.9416033172080166
1.0033149,0.9854350325795325,0.96160215,0.937346867343367,0.951355,0.9205049471170249,0.9581817,0.9334023464458246,1.0348667,0.9633357296908699,0.9603666,0.9397422500870777,0.96012217,0.9254551700446582,0.95316124,0.9336787564766839,0.9704506,0.9420138888888889,0.9436369,0.9351724137931036,1.038685,0.9544008483563097,0.9845703,0.9409122322045611
0.9950216,0.9850517439632043,0.9668878,0.936646832341617,0.9436528,0.9198225861480723,0.95100987,0.9327122153209109,1.0370221,0.9629762760603882,0.9548505,0.9390456287008012,0.9524345,0.925111645482652,0.94998246,0.9329879101899827,0.9704506,0.9413194444444444,0.9351308,0.9344827586206896,1.038685,0.9536938847649346,0.981803,0.9402211472011057
0.9956931,0.9850517439632043,0.9604614,0.9359467973398669,0.94848764,0.9191402251791198,0.9517272,0.9320220841959972,1.0376574,0.9622573687994249,0.9604967,0.9380006966213863,0.9556662,0.9240810717966335,0.95013326,0.9322970639032815,0.9764338,0.940625,0.93527704,0.9337931034482759,1.038685,0.953340402969247,0.9798302,0.9391845196959225
0.9956931,0.9846684553468762,0.9564631,0.9352467623381169,0.94431144,0.9184578642101672,0.94916517,0.9313319530710834,1.0396724,0.9618979151689433,0.95372564,0.9373040752351096,0.9547945,0.9233940226726212,0.9495529,0.9316062176165804,0.97020125,0.9395833333333333,0.9403476,0.9331034482758621,1.0412333,0.9526334393778719,0.9797079,0.9384934346924672
1.0016685,0.9842851667305481,0.95851564,0.9345467273363667,0.9427672,0.9181166837256908,0.949791,0.9302967563837129,1.0277488,0.9611790079079798,0.9549208,0.9369557645419714,0.9553363,0.9227069735486086,0.9495529,0.930915371329879,0.96623033,0.9392361111111112,0.9405572,0.9324137931034484,1.0374618,0.9522799575821844,0.9742711,0.9378023496890117
1.0010352,0.98390187811422,0.95497686,0.9338466923346167,0.94724745,0.9174343227567383,0.94672143,0.9296066252587991,1.0313449,0.9608195542774982,0.9523892,0.9359108324625566,0.9521164,0.9220199244245965,0.9481823,0.9302245250431779,0.9709018,0.9385416666666666,0.93075216,0.9317241379310345,1.0374618,0.9515729939908095,0.97545356,0.9371112646855564
0.99286574,0.9835185894978918,0.95465595,0.9331466573328665,0.93939656,0.9167519617877856,0.95161694,0.9289164941338854,1.0348687,0.9601006470165347,0.95256215,0.9352142110762801,0.95227647,0.9213328753005839,0.9418877,0.9298791018998274,0.9649927,0.9378472222222223,0.93590754,0.9313793103448277,1.0374618,0.9512195121951218,0.97560203,0.9364201796821009
0.9935548,0.9831353008815638,0.9534692,0.9324466223311165,0.9442106,0.9164107813033094,0.9454858,0.9282263630089717,1.0359457,0.9597411933860531,0.9495656,0.9348659003831418,0.95499927,0.9206458261765716,0.94917023,0.929188255613126,0.9643796,0.9371527777777777,0.9358429,0.9306896551724138,1.0397028,0.9508660303994344,0.96836966,0.9357290946786455
0.99641615,0.9831353008815638,0.9545077,0.9320966048302414,0.9380557,0.9153872398498805,0.9503531,0.927536231884058,1.0339785,0.9590222861250899,0.9508346,0.9341692789968652,0.9560523,0.9199587770525592,0.941941,0.9284974093264249,0.96484405,0.9368055555555556,0.938616,0.93,1.039161,0.9501590668080594,0.97035354,0.9353835521769177
0.9984742,0.9827520122652358,0.9562697,0.9310465523276164,0.94067556,0.9150460593654043,0.9425536,0.9268461007591442,1.031575,0.9586628324946082,0.9486569,0.9334726576105887,0.95488554,0.9189282033665407,0.9425577,0.9278065630397236,0.9654423,0.9361111111111112,0.9329762,0.9293103448275862,1.0393935,0.9498055850123718,0.9747939,0.9346924671734623
0.9984742,0.9823687236489077,0.9503851,0.9306965348267412,0.9411602,0.9143636983964517,0.93848693,0.9261559696342305,1.0301714,0.9579439252336449,0.9489239,0.932776036224312,0.99104464,0.9319821367227757,0.95001465,0.9271157167530225,0.9663936,0.9354166666666667,0.93671685,0.9286206896551724,1.0393935,0.9494521032166843,0.98349005,0.9343469246717346
0.990785,0.9819854350325795,0.95087594,0.9299964998249912,0.93385965,0.9140225179119753,0.94084716,0.9258109040717736,1.0305276,0.9575844716031633,0.9486218,0.9320794148380356,0.98314303,0.9302645139127448,0.9416874,0.9264248704663213,0.95848477,0.9350694444444445,0.93413764,0.9282758620689656,1.0391116,0.9487451396253093,0.96583086,0.9336558396682791
0.99009454,0.9816021464162514,0.94596887,0.929296464823241,0.9357727,0.9133401569430228,0.9463982,0.9251207729468599,1.032496,0.9572250179726814,0.9469891,0.9313827934517589,0.9737282,0.9288904156647201,0.93713444,0.9260794473229707,0.96391535,0.934375,0.9273096,0.9275862068965517,1.0377939,0.9480381760339341,0.9789718,0.9329647546648238
0.995099,0.9816021464162514,0.94986635,0.928596429821491,0.93605727,0.9129989764585467,0.938346,0.9244306418219461,1.032496,0.9565061107117182,0.94501656,0.9310344827586207,0.95446235,0.9175541051185159,0.9394783,0.9253886010362694,0.9588353,0.9336805555555556,0.92908114,0.9272413793103449,1.0384976,0.9476846942382466,0.97023255,0.9322736696613683
0.9907201,0.9812188577999233,0.9438495,0.928246412320616,0.93650514,0.912316615489594,0.9412926,0.9237405106970324,1.0345273,0.9561466570812366,0.94478005,0.9303378613723441,0.952503,0.9165235314324974,0.94070363,0.9246977547495683,0.9611079,0.9333333333333335,0.93253684,0.926551724137931,1.0397563,0.9473312124425592,0.9740147,0.9319281271596406
0.9956752,0.9808355691835953,0.9466877,0.9275463773188658,0.93859226,0.9116342545206415,0.93676275,0.9230503795721186,1.0261048,0.9554277498202731,0.94268876,0.9296412399860676,0.95519567,0.9154929577464789,0.94220454,0.9243523316062177,0.957057,0.9326388888888889,0.93096715,0.9262068965517242,1.0397563,0.9462707670554966,0.9740147,0.931582584657913
0.98702043,0.9808355691835953,0.947805,0.9268463423171158,0.937368,0.9112930740361651,0.9390008,0.9227053140096618,1.0275751,0.9550682961897915,0.9384687,0.9292929292929294,0.94829375,0.9148059086224665,0.9381107,0.9236614853195164,0.957057,0.9322916666666667,0.930026,0.9255172413793105,1.0385987,0.9459172852598091,0.96439606,0.9308914996544574
0.9873092,0.9781525488692986,0.946646,0.9261463073153656,0.93515044,0.9106107130672125,0.93804294,0.9220151828847482,1.0253386,0.9543493889288281,0.94113606,0.9285963079066527,0.953343,0.9141188594984542,0.93503684,0.9233160621761658,0.9578224,0.9315972222222222,0.92355424,0.9248275862068965,1.0323484,0.9455638034641215,0.9750481,0.9302004146510021
0.98470503,0.980068991950939,0.9398381,0.9257962898144907,0.93338746,0.9102695325827364,0.93622583,0.9213250517598343,1.0228202,0.9539899352983465,0.94039375,0.9278996865203762,0.94856936,0.9134318103744417,0.93963975,0.9226252158894646,0.9602353,0.93125,0.9280886,0.9244827586206897,1.0331445,0.9448568398727465,0.9571102,0.9298548721492743
0.98470503,0.979685703334611,0.943193,0.9250962548127405,0.93917304,0.9095871716137837,0.9362571,0.9209799861973774,1.0228202,0.9532710280373832,0.94024086,0.9275513758272378,0.94121176,0.9127447612504294,0.9373215,0.9222797927461139,0.9602353,0.9305555555555557,0.928716,0.9241379310344828,1.0344676,0.944503358077059,0.9599195,0.9291637871458189
0.98470503,0.9793024147182829,0.9380653,0.9247462373118654,0.9326524,0.9092459911293074,0.93718654,0.9202898550724636,1.0297809,0.9529115744069014,0.9336105,0.9268547544409613,0.9481031,0.912057712126417,0.9337959,0.9215889464594128,0.95305043,0.9302083333333333,0.92597085,0.923448275862069,1.0399132,0.9441498762813714,0.9694319,0.9288182446440912
0.98955935,0.9793024147182829,0.9427969,0.9240462023101155,0.93094206,0.9085636301603548,0.93434066,0.91959972394755,1.01909,0.9525521207764198,0.93724555,0.9265064437478231,0.9494929,0.9113706630024047,0.934599,0.9208981001727116,0.956548,0.929513888888889,0.92620724,0.9231034482758621,1.0399132,0.9437963944856839,0.962952,0.9281271596406357
0.99761635,0.9793024147182829,0.9432978,0.9236961848092403,0.93105286,0.9082224496758785,0.9350614,0.9192546583850931,1.019531,0.9521926671459382,0.9363007,0.9258098223615465,0.94688076,0.9106836138783923,0.9312842,0.9205526770293609,0.9532265,0.9291666666666668,0.9228159,0.9227586206896553,1.0341567,0.9434429126899965,0.9656343,0.927781617138908
0.9982664,0.9789191261019548,0.9433374,0.9229961498074903,0.927486,0.9078812691914022,0.93461996,0.9185645272601793,1.0222299,0.9514737598849747,0.93633235,0.9254615116684082,0.9418363,0.90999656475438,0.9321783,0.9202072538860104,0.95418835,0.9288194444444444,0.9236316,0.9220689655172414,1.02672,0.943089430894309,0.95808536,0.9270905321354526
1.0026339,0.9804522805672671,0.94083375,0.9222961148057401,0.92839795,0.9071989082224496,0.93205416,0.9182194616977225,1.0210301,0.9511143062544931,0.93524224,0.9247648902821316,0.9407471,0.9096530401923738,0.9317989,0.9195164075993091,0.94701546,0.9281250000000001,0.92526066,0.9217241379310345,1.0333753,0.9423824673029338,0.95808536,0.9267449896337249
0.9981146,0.9804522805672671,0.94108146,0.9219460973048651,0.9331821,0.9068577277379734,0.9265985,0.9175293305728087,1.0217589,0.9507548526240115,0.9335622,0.9244165795889934,0.9467489,0.9093095156303674,0.93063945,0.9191709844559586,0.94966,0.9277777777777778,0.9288518,0.9210344827586207,1.0333753,0.9420289855072463,0.9560111,0.9263994471319972
0.9950554,0.979685703334611,0.9455754,0.9215960798039902,0.9243333,0.9061753667690209,0.9329837,0.9171842650103519,1.0224221,0.9503953989935299,0.93651456,0.9240682688958551,0.94366544,0.9086224665063553,0.9256625,0.9184801381692572,0.94719607,0.9274305555555555,0.92566735,0.9206896551724137,1.0339189,0.9416755037115588,0.9539086,0.9257083621285417
0.9808893,0.9781525488692986,0.93997544,0.92089604480224,0.92506784,0.9054930058000682,0.9301018,0.916839199447895,1.0150199,0.950035945363048,0.9344455,0.9233716475095785,0.9443136,0.9082789419443491,0.9251098,0.9181347150259067,0.94971675,0.9267361111111112,0.9181842,0.920344827586207,1.0274618,0.9409685401201837,0.96597236,0.9250172771250864
0.98242056,0.9777692602529705,0.9365368,0.9205460273013649,0.924834,0.9048106448311157,0.9243688,0.9161490683229813,1.0204018,0.9493170381020848,0.9325268,0.9230233368164402,0.9374595,0.9072483682583304,0.9288297,0.9177892918825561,0.9537758,0.9263888888888889,0.91899186,0.92,1.0332005,0.9406150583244962,0.9656343,0.925362819626814
0.981571,0.9773859716366423,0.93078834,0.919845992299615,0.9242937,0.9044694643466393,0.93078583,0.9158040027605244,1.0203747,0.9489575844716032,0.92655116,0.9223267154301638,0.9387204,0.9069048436963243,0.9274357,0.9170984455958548,0.9457924,0.9256944444444445,0.9247312,0.9193103448275862,1.0288872,0.9402615765288087,0.9558267,0.9246717346233587
0.98153585,0.9770026830203142,0.93796676,0.9194959747987398,0.9236846,0.904128283862163,0.9284621,0.9151138716356108,1.0172687,0.9485981308411214,0.92655116,0.9219784047370253,0.94027054,0.906561319134318,0.9242028,0.9167530224525042,0.94233745,0.9253472222222223,0.9247312,0.9189655172413793,1.0267844,0.9402615765288087,0.954164,0.9243261921216308
0.97906834,0.9766193944039863,0.938989,0.9191459572978647,0.91614205,0.9037871033776868,0.92832524,0.9147688060731538,1.01076,0.9482386772106398,0.93159765,0.9216300940438871,0.9364776,0.906561319134318,0.9248112,0.9164075993091537,0.943134,0.925,0.9213756,0.9186206896551725,1.0276296,0.9399080947331211,0.94892126,0.9236351071181755
0.9838409,0.9762361057876582,0.92985666,0.9184459222961148,0.92090124,0.9031047424087342,0.9278372,0.914423740510697,1.0162266,0.9478792235801582,0.93159765,0.9212817833507488,0.93690693,0.9058742700103057,0.9215961,0.9160621761658031,0.94771415,0.9246527777777778,0.9141219,0.9182758620689655,1.0282204,0.9392011311417462,0.95139813,0.9232895646164478
