0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98499656,0.9900605171465248,0.99297225,0.9890654239900195,0.97303087,0.9751062322946176,0.9754902,0.9806532214884883,0.974557,0.976801699815389,0.97090065,0.9741400256864174,0.9741015,0.9710532633672875,0.9749321,0.9716540837336993
0.98493457,0.9896203924445258,0.98508376,0.9883315598282758,0.9709924,0.9742917847025496,0.9725392,0.9785829020167767,0.9718839,0.974537601449023,0.9693082,0.9727168593147973,0.9728707,0.9690640326508213,0.9733296,0.9708304735758407
0.9835995,0.9878232165780303,0.9858229,0.9854694895974756,0.9692543,0.9715297450424929,0.97169274,0.9768695341781188,0.97076577,0.9718555156919433,0.96753883,0.9710854246936721,0.97117144,0.9662859690640326,0.9722936,0.968668496911462
0.98210704,0.9845956354300384,0.98082024,0.9842586137305985,0.9671916,0.9701133144475921,0.96910477,0.9747278243797967,0.9690126,0.9713678637361107,0.96692824,0.9695581241972995,0.9699908,0.9651884624618444,0.9708831,0.9671928620452985
0.9772768,0.9843022189620392,0.97860134,0.982754192199024,0.9654845,0.9680949008498585,0.96781933,0.9731215420310548,0.96746045,0.9699049078686127,0.96457446,0.9678919782012566,0.9683637,0.9633021229893335,0.9691347,0.9650308853809196
0.9780794,0.9821749495690446,0.97753906,0.9814699299159726,0.96474665,0.9638101983002834,0.9661635,0.9709441370694272,0.9658911,0.9675711449371278,0.9630554,0.965878718456038,0.96682036,0.961724457248688,0.96799797,0.9637611530542208
0.9747484,0.9772602237300567,0.9759329,0.9773969838182953,0.96024895,0.9629957507082154,0.9644838,0.9698732821702659,0.96535254,0.9640182521160612,0.9614414,0.9643514179596654,0.9661754,0.957300133758617,0.9667697,0.9621825669183253
0.975296,0.9771501925545572,0.97354305,0.9711224452353869,0.9591465,0.9616147308781869,0.96433675,0.9657683383901482,0.9617865,0.961510327771779,0.96058,0.9608802804679094,0.96255064,0.9556881709366533,0.96587914,0.9578929306794783
0.9697279,0.9757564643315606,0.96793497,0.9708288995706895,0.95751566,0.9598087818696884,0.96011645,0.9769766196680351,0.9603925,0.9611620049461841,0.9576354,0.9596306709708772,0.96109885,0.9533902664883217,0.9626492,0.9569663692518875
0.9692214,0.9746194755180635,0.9654438,0.9700950354089459,0.95573497,0.9586402266288951,0.9588976,0.9634838479386043,0.9592104,0.9599428750566026,0.9562359,0.9584851955985976,0.96017444,0.9526357306993175,0.9613794,0.9551132463967055
0.96789527,0.9729690078855675,0.9648055,0.9682236817964995,0.9545038,0.9567634560906517,0.95701146,0.9615920042834197,0.9583513,0.9578529381030338,0.9553811,0.9579298135999167,0.9587033,0.951503927015811,0.9603495,0.953809196980096
0.96588635,0.9732624243535668,0.96232116,0.9674164312185815,0.9530914,0.955630311614731,0.95654225,0.9606282348741745,0.9570998,0.9570866278867255,0.954072,0.9557429969801104,0.957741,0.9494461021367081,0.95883685,0.9530199039121482
0.96535003,0.9705483220245735,0.96171355,0.9656184640223096,0.95154333,0.954001416430595,0.9541163,0.9587720863822953,0.9558,0.9555540074541086,0.95286894,0.9542504078586552,0.95647454,0.9484171896971567,0.95812,0.9509265614275909
0.9635535,0.9697781037960754,0.9674945,0.965728543646571,0.9507215,0.9528328611898017,0.9529836,0.9576655363198288,0.95422405,0.9546135358250027,0.95160115,0.9527578187372002,0.95528984,0.9474911685015605,0.95709914,0.9497597803706245
0.9625435,0.9685310838070785,0.95872855,0.962719700583422,0.94912714,0.9520184135977338,0.9522549,0.9563091201142245,0.9530233,0.9531505799575047,0.95089257,0.952063591238849,0.95442986,0.9461535823301437,0.95579624,0.9485243651338365
0.96113753,0.9677241885200807,0.95656264,0.9612886654680219,0.9482362,0.9502832861189803,0.9505372,0.9552025700517581,0.95245945,0.9517921209376851,0.949975,0.9509875386164046,0.95357656,0.9442329457763143,0.95514923,0.9480439258750857
0.9593477,0.9665505226480836,0.95511895,0.9607749605548013,0.95030886,0.949114730878187,0.9491608,0.9534535070497948,0.9513755,0.9515134626772093,0.9487797,0.9498767746190426,0.95260715,0.9439585691257674,0.95395786,0.9467741935483871
0.95829606,0.965193471483587,0.95279276,0.9593806186474884,0.94535995,0.9480524079320113,0.9477201,0.952525432803855,0.95054364,0.9494235257236406,0.94770133,0.9483841854975876,0.9519347,0.9426895771169873,0.9532585,0.9460878517501715
0.9557882,0.9656335961855859,0.9514588,0.9580596631563499,0.94399774,0.9462818696883852,0.9467722,0.950776369801892,0.9488262,0.9487965446375701,0.94657564,0.9477940921239891,0.9507451,0.9419007442466646,0.9528798,0.9448524365133836
0.9552674,0.9624426920960938,0.95033914,0.9567387076652113,0.9430965,0.9452195467422096,0.9452212,0.9503123326789221,0.9480541,0.9473335887700721,0.9459826,0.9466833281266271,0.9497171,0.9405974551565661,0.951432,0.943719972546328
0.95362633,0.9633596185585915,0.94942164,0.9550141268851137,0.94175476,0.9442634560906515,0.9438018,0.948670355166875,0.9473631,0.9462537880107285,0.94539756,0.9453990072546773,0.94902825,0.9394656514730595,0.9507808,0.9425875085792724
0.9527939,0.9606088391710984,0.94721556,0.9533996257292776,0.9407547,0.9428824362606233,0.94291896,0.9475638051044083,0.94642127,0.9453829809467416,0.94407165,0.9450518935055017,0.94823754,0.9377507974071406,0.9500184,0.9415923129718599
0.95590913,0.9598752980011004,0.94661415,0.9525923751513595,0.93992424,0.9419617563739376,0.9414404,0.9467428163483848,0.94597226,0.9445818384478736,0.94626456,0.9440105522579748,0.9474035,0.9374764207565935,0.9491044,0.9407687028140014
0.9509173,0.958371538602604,0.94557,0.9518585109896159,0.9385142,0.9412181303116147,0.9405268,0.9447081920399786,0.9446904,0.9442335156222788,0.94285995,0.9433857475094588,0.94675505,0.93607024042254,0.94860387,0.9389155799588195
0.9500749,0.9572712268476067,0.9492095,0.9510512604116979,0.9376606,0.9396600566572239,0.9018966,0.9447795823665893,0.94437605,0.9426660629071024,0.9419439,0.9418584470130862,0.94592154,0.9355214871214459,0.94762135,0.9387783115991762
0.94715077,0.9680542820465798,0.9422479,0.9485928154698565,0.93666106,0.9385623229461757,0.9384402,0.943101909691237,0.94342333,0.9414121007349613,0.9410114,0.9405741261411366,0.9454222,0.9350413279829887,0.947135,0.9375772134522992
0.94671375,0.9557307903906106,0.94143355,0.9487028950941182,0.93595374,0.9376416430594902,0.9373526,0.9421024451186865,0.9422275,0.9413424361698424,0.9402095,0.9407129716408067,0.9447044,0.9338066330555269,0.9464036,0.9370624571036376
0.94598293,0.9541169998166147,0.9409278,0.9465746890250615,0.93458253,0.936543909348442,0.93688047,0.9409958950562199,0.94174457,0.9391828346511547,0.9399589,0.9399493213926203,0.94393533,0.9332921768357513,0.94574356,0.9363761153054221
0.94447136,0.9536768751146157,0.93874073,0.9455839724067076,0.9336074,0.9353753541076488,0.9355958,0.9395680885240051,0.9404165,0.9396704866069875,0.9393345,0.9385955777708356,0.9430659,0.932366155640155,0.94513184,0.934866163349348
0.9443976,0.9515129286631212,0.93751144,0.9440061644589588,0.9324877,0.9344192634560906,0.9346854,0.9391040514010353,0.94101864,0.9377895433487757,0.93877834,0.9382137526467423,0.9426122,0.9311314607126934,0.94427,0.9344543582704186
0.94268954,0.9520264074821199,0.9361693,0.9437126187942612,0.93158466,0.9329320113314448,0.9337029,0.9371765125825452,0.9394871,0.9373018913929431,0.9377347,0.9368947203998751,0.9418528,0.9305141132489624,0.9436558,0.9335621139327385
0.94134164,0.9498624610306252,0.9361534,0.9426852089678202,0.9306475,0.9325424929178472,0.9322881,0.9364983044797431,0.93925273,0.9369187362847888,0.9371278,0.9365128952757819,0.94126904,0.9292451212401824,0.94323885,0.9327728208647906
0.9405004,0.9497157527966257,0.934811,0.9403368436502404,0.9296916,0.9312322946175637,0.9317868,0.9355345350704979,0.938614,0.9356996063952072,0.9367862,0.9365128952757819,0.9407464,0.9291079329149089,0.94240624,0.9321207961564859
0.9396689,0.9484687328076288,0.93411976,0.9400799911936301,0.9289439,0.9305594900849858,0.93078387,0.9339639478850615,0.937187,0.9348287993312203,0.9361889,0.9357492450275956,0.9400853,0.9280104263127207,0.94186246,0.931640356897735
0.93858105,0.9460847240051347,0.93328154,0.9380985579569222,0.9278356,0.9294617563739377,0.92967415,0.933035873639122,0.93713534,0.9342714828102686,0.93574595,0.9348120379048214,0.93958896,0.9277360496621737,0.9415322,0.9308510638297871
0.93711925,0.9454245369521365,0.9311516,0.9378417055003119,0.9268373,0.9281869688385269,0.9285867,0.9325361413528467,0.9364209,0.9342366505277092,0.9349536,0.9338401194071297,0.9388274,0.9265699488973488,0.9407349,0.930404941660947
0.93695515,0.9447643498991379,0.9292145,0.9371078413385683,0.92592436,0.9270184135977338,0.9276101,0.93189362841335,0.935714,0.9333310111811628,0.9343298,0.9332153146586136,0.9381098,0.9262612751654833,0.9402604,0.9294440631434454
0.9346769,0.9437740693196405,0.9280389,0.9359336586797784,0.92495257,0.9261685552407932,0.92704594,0.9308227735141889,0.9350597,0.9320422167264623,0.93369323,0.9325905099100975,0.93795055,0.9253695510512056,0.939654,0.9281743308167466
0.9344914,0.943150559325142,0.9271384,0.934062305067332,0.9242519,0.9246813031161474,0.9260276,0.9292164911654471,0.93471897,0.9317983907485459,0.93329895,0.9323128189107571,0.9373879,0.9248550948314298,0.9392421,0.9286204529855867
0.93334216,0.9421602787456446,0.9265531,0.9325578835357576,0.9232079,0.9240084985835695,0.9251505,0.928431197572729,0.9345637,0.9304747640112857,0.93281734,0.9316533027873235,0.9367825,0.9241005590424254,0.93866146,0.9268359643102265
0.932178,0.9414634146341463,0.9260986,0.9315671669174037,0.92238986,0.9229107648725213,0.92426026,0.9274674281634839,0.93335485,0.9297432860775368,0.9323318,0.9312714776632303,0.9361366,0.9234489144973762,0.93813455,0.9272820864790666
0.9312937,0.9398496240601504,0.92345834,0.9302829046343521,0.9213613,0.9222025495750709,0.9235478,0.9262180974477959,0.9328741,0.9298129506426557,0.9318052,0.9305078274150439,0.93584275,0.9226943787083719,0.9376302,0.9256691832532601
0.9302067,0.9387126352466532,0.92262286,0.9299893589696547,0.9205513,0.9215297450424929,0.92248774,0.92518293771194,0.93247217,0.9288724790135499,0.931286,0.9298830226665278,0.93513757,0.9220427341633227,0.93710047,0.9259437199725462
0.93033314,0.9372822299651568,0.92180276,0.9283381646057315,0.92540103,0.9229107648725213,0.9215007,0.9242548634660005,0.9316886,0.928663485318193,0.9311125,0.9287028359193308,0.93471456,0.9211510100490448,0.9367057,0.9254975978037061
0.9273082,0.9369888134971575,0.9198439,0.9270539023226801,0.92079353,0.9208923512747876,0.920579,0.9234695698732822,0.93115884,0.9274791877111708,0.928929,0.9276267832968864,0.9341327,0.9202592859347668,0.9363018,0.9240219629375429
0.9252145,0.9349348982211627,0.9170093,0.9257329468315415,0.9194721,0.9194050991501417,0.91899693,0.922291629484205,0.9306022,0.9267128774948623,0.92842144,0.9272796695477109,0.9336746,0.920362177178722,0.93566716,0.9237131091283458
0.92564297,0.9341646799926646,0.917589,0.924632150588926,0.91842604,0.9193696883852691,0.9178836,0.9214706407281814,0.9298433,0.9186317879410639,0.92873335,0.9270019785483703,0.9278618,0.9149775354117364,0.9354019,0.9232669869595057
0.923064,0.9328809829451677,0.9156622,0.9237882068029207,0.9170544,0.9177053824362608,0.9172697,0.9210779939318223,0.9259212,0.9235779720645094,0.9279889,0.9267937102988649,0.9291151,0.9156291799567857,0.9349487,0.9225120109814687
0.9252251,0.9347515129286631,0.91558915,0.9230543426411773,0.91609555,0.9162889518413598,0.91650665,0.919043369623416,0.9264884,0.92354313978195,0.9275651,0.9262730396751014,0.92923313,0.9156977741194224,0.9343684,0.9222717913520933
0.9252548,0.9317806711901706,0.9142126,0.9212930686529924,0.91500187,0.9152974504249293,0.9156758,0.919043369623416,0.92678255,0.9238914626075447,0.9271883,0.9254746780519976,0.92935896,0.915834962444696,0.9341117,0.9206932052161977
0.92224514,0.9317806711901706,0.91217136,0.9201922724103769,0.91381913,0.9146600566572239,0.9148401,0.9173656969480635,0.92626435,0.922672332717963,0.92672086,0.9246416050539762,0.92921,0.914840347086463,0.93350655,0.921379547014413
0.9223347,0.9301668806161745,0.9127184,0.9183943052141049,0.9129902,0.9140226628895184,0.91406864,0.9164733178654292,0.9261009,0.9230206555435579,0.926496,0.9249540074282342,0.9292634,0.9150118324930547,0.9331139,0.9199382292381605
0.92012715,0.9287364753346781,0.9099477,0.917220122555315,0.91249716,0.9118626062322946,0.91294825,0.9153310726396573,0.9258306,0.9223936744574872,0.9261954,0.9245721823041412,0.9287791,0.9141544054600953,0.93285173,0.9202814001372683
0.91921586,0.9282596735741793,0.90935147,0.9164862583935715,0.9110435,0.9118626062322946,0.91189903,0.9149384258432983,0.9254813,0.922080183914452,0.92569816,0.9235655524315317,0.9284084,0.9138457317282298,0.9320797,0.9197323266986959
0.9177728,0.9266092059416835,0.9078556,0.9156423146075662,0.9103776,0.909915014164306,0.9110544,0.9136890951276102,0.925286,0.9219756870667736,0.9254272,0.9236349751813668,0.9283298,0.9136056521590012,0.93203956,0.9184969114619079
0.917493,0.9257289565376856,0.90689594,0.9139177338274685,0.90907395,0.9102337110481586,0.910618,0.9130822773514189,0.9251453,0.9213835382632625,0.92464876,0.9223159429344996,0.92792684,0.9127825222073601,0.93142337,0.9179135209334247
0.91671515,0.9248487071336877,0.9059674,0.9135874949546838,0.9081824,0.9086756373937678,0.9096244,0.9123326789220061,0.9247494,0.9204082343515971,0.9245325,0.9220729633100767,0.9276738,0.9124395513941763,0.93123996,0.9177076183939601
0.91580486,0.9241151659636897,0.90500325,0.9118996073826735,0.907214,0.9079674220963173,0.9087406,0.9107263965732644,0.92427194,0.9204082343515971,0.92427015,0.9222465201846645,0.926977,0.9123709572315396,0.9307945,0.9175017158544955
0.91354793,0.923161562442692,0.90349257,0.9109088907643196,0.9067037,0.9070467422096318,0.9078331,0.9096555416741032,0.92398906,0.9201992406562403,0.92403764,0.9217258495609012,0.9267423,0.9112734506293514,0.93001163,0.9168840082361016
0.9133402,0.9223546671556941,0.9035066,0.9100282537702272,0.906299,0.905701133144476,0.90721166,0.9092271997144388,0.92337,0.919816085548086,0.9236493,0.9205109514387865,0.92646456,0.9105532119216654,0.9299898,0.9162319835277969
0.91107917,0.921144324225197,0.90205336,0.9090375371518732,0.90409374,0.9045679886685553,0.906128,0.9082277351418883,0.92315984,0.9193632658748129,0.9227269,0.9209274879377971,0.92611617,0.910416023596392,0.9294756,0.9154770075497597
0.91128445,0.919200440124702,0.901173,0.908597218654827,0.9035999,0.9038243626062323,0.904998,0.9069427092628949,0.92296326,0.9183182973980286,0.92246556,0.9202679718143635,0.9258313,0.910416023596392,0.9291506,0.9150652024708305
0.91011906,0.9186502842472034,0.89986503,0.9071294903313397,0.90241516,0.9029390934844194,0.90439695,0.9059432446903445,0.9223877,0.918562123375945,0.9221304,0.9198514353153528,0.925611,0.909798676132661,0.9289284,0.9144818119423472
0.90946996,0.9176600036677057,0.8989662,0.9055149891755037,0.90200126,0.9018059490084986,0.90318036,0.9049080849544887,0.9222446,0.9178654777247554,0.9217836,0.9198861466902705,0.92512864,0.9092842199128853,0.9283335,0.9146877144818119
0.9068498,0.9167797542637081,0.89822555,0.9052214435108062,0.9030155,0.9024433427762041,0.90216076,0.904372657504908,0.9216004,0.9179351422898743,0.9214626,0.915651358950328,0.92448735,0.9084610899612443,0.92817545,0.9137954701441316
0.90693015,0.9157161195672107,0.8961617,0.903753715187319,0.90190065,0.9021246458923513,0.9009447,0.9027306799928609,0.9215217,0.9166811801177331,0.9197675,0.917629907320629,0.92441434,0.9087697636931097,0.9276341,0.9136582017844885
0.9053885,0.914799193104713,0.89414424,0.9012952702454776,0.9004933,0.9002124645892351,0.90147406,0.9031233267892201,0.9208852,0.91622836044446,0.9202576,0.9169356798222777,0.92274565,0.9071920979524641,0.9274746,0.9128002745367192
0.9052571,0.9132220795892169,0.8925184,0.9003045536271236,0.9005561,0.8994334277620397,0.9000946,0.9023380331965019,0.91918254,0.9149395659897593,0.91991997,0.9178728869450519,0.9227512,0.9069863154645539,0.9271655,0.9119766643788607
0.90363777,0.9128553090042179,0.8915269,0.8995339962572928,0.89952874,0.8991147308781869,0.89925605,0.900624665357844,0.9197754,0.9143125849036887,0.92000777,0.9175604845707939,0.9228981,0.9067462358953253,0.9266319,0.9115648592999313
0.9018585,0.9117916743077206,0.8898497,0.8994973030492056,0.8980581,0.8976274787535411,0.8983595,0.9005532750312333,0.9193605,0.9143822494688079,0.9198257,0.9172480821965359,0.92250204,0.9056830263744554,0.9264512,0.9113932738503775
0.90046185,0.9109114249037227,0.88953006,0.89696547169119,0.8972548,0.8977691218130311,0.89795625,0.89880421202927,0.9193551,0.9142080880560104,0.9195014,0.916519143323267,0.92214084,0.9060259971876393,0.9260975,0.9107755662319834
0.8993724,0.9100678525582248,0.88877726,0.896561846402231,0.89660746,0.89564447592068,0.8962375,0.8979475281099412,0.91903645,0.9144170817513673,0.91901124,0.9157902044499983,0.9219012,0.9056144322118187,0.9257816,0.9104667124227864
0.89834714,0.9079039061067302,0.88734806,0.8958279822404873,0.8956267,0.893201133144476,0.89591056,0.8976619668034982,0.91850734,0.913964262078094,0.92043316,0.91533895657607,0.921837,0.9053743526425901,0.9255694,0.9100205902539464
0.89828455,0.9080872913992298,0.88591295,0.8941400946684769,0.89273393,0.8919263456090653,0.8951965,0.8965554167410316,0.9184858,0.9135114424048207,0.91803944,0.9145058835780485,0.9213716,0.9044483314469939,0.92502654,0.9103294440631433
0.89675,0.905960022006235,0.8878294,0.8946537995816976,0.8925991,0.8913243626062324,0.8985164,0.8936641085132965,0.91787446,0.912501306210596,0.91767395,0.9139505015793675,0.9227488,0.9037623898206262,0.92463523,0.9093342484557309
0.8963087,0.9061434072987347,0.88355434,0.8918284225589843,0.89370334,0.8902620396600567,0.8923857,0.8932000713903266,0.91919374,0.9117349959942876,0.9186143,0.9142629039536256,0.92049694,0.9034194190074425,0.9243539,0.9092999313658202
0.8938827,0.9042362002567393,0.8826948,0.8898102961141893,0.89112025,0.8900849858356941,0.89141047,0.8922719971443869,0.9170186,0.9114563377338117,0.9172853,0.9143323267034608,0.9199057,0.9025276948931645,0.9240943,0.9092312971859986
0.89501554,0.9014854208692462,0.8798347,0.8880857153340918,0.8893094,0.8882082152974505,0.8899198,0.8914153132250581,0.91702205,0.9112821763210144,0.9170433,0.9131521399562637,0.9198192,0.9021504269986623,0.92417043,0.9083047357584075
0.89074075,0.9015220979277462,0.87897,0.8870949987157378,0.8880916,0.8876770538243627,0.88871527,0.8904872389791183,0.9160328,0.9106551952349438,0.916169,0.9128744489569233,0.91930896,0.9019103474294338,0.92325497,0.9080301990391214
0.8926796,0.8998349532367503,0.8771472,0.8858107364326864,0.88733375,0.8866501416430594,0.88803273,0.8894877744065679,0.9161262,0.9103417046919086,0.91627747,0.9125273352077475,0.91916734,0.9011901087217478,0.9235145,0.9076183939601922
0.8899901,0.8997615991197505,0.8757091,0.8859942024731223,0.88707,0.8859065155807365,0.8874349,0.8874888452614671,0.91511023,0.9102372078442301,0.9158753,0.9125273352077475,0.918605,0.9004698700140618,0.92291987,0.9070693205216198
0.88961834,0.8981478085457545,0.875087,0.8847833266062454,0.88449347,0.8841713881019831,0.8862748,0.8873103694449401,0.9154475,0.9096102267581596,0.9157126,0.9116942622097262,0.91841674,0.9003669787701066,0.92269474,0.9063829787234042
0.8873184,0.8981111314872547,0.8740628,0.8840127692364144,0.88330716,0.8828257790368272,0.885188,0.886703551668749,0.91476786,0.9091574070848863,0.91546607,0.9117636849595613,0.9181787,0.9001611962821964,0.9224415,0.9066231983527797
0.88762844,0.8961672473867596,0.8729918,0.8818845631673577,0.8831986,0.8813031161473088,0.8840718,0.8863822951990006,0.9146168,0.90891358110697,0.9147233,0.9116942622097262,0.9178143,0.8994752546558287,0.92208666,0.905628002745367
0.88520783,0.8957271226847607,0.8721185,0.8823248816644039,0.88156354,0.8803824362606233,0.8837031,0.8845261467071213,0.9141015,0.9077641157825074,0.9145251,0.9104099413377763,0.9173942,0.8998868196316493,0.921744,0.905490734385724
0.8857933,0.8948468732807628,0.87055236,0.8808204601328294,0.8785701,0.8778682719546742,0.8826209,0.8842048902373729,0.9140301,0.9081472708906616,0.91404295,0.910757055086952,0.9171161,0.8996467400624206,0.9214896,0.9052161976664378
0.8835992,0.8941133321107647,0.87056744,0.8792426521850806,0.87686247,0.876770538243626,0.8819473,0.8830626450116009,0.9134766,0.9077989480650667,0.9139478,0.9092991773404145,0.91682905,0.898686421785506,0.92113876,0.9048730267673301
0.88369715,0.8926095727122684,0.86847377,0.8794261182255165,0.87572134,0.8753186968838528,0.88066554,0.8828127788684633,0.9131198,0.907450625239472,0.91364443,0.9094380228400847,0.91645044,0.8990293925986899,0.9210659,0.9045298558682224
0.8810817,0.8926829268292682,0.8689405,0.8786555608556856,0.87501186,0.8747521246458924,0.88041455,0.8813135820096377,0.9130249,0.9073112961092341,0.9135848,0.9093338887153319,0.916394,0.8985835305415509,0.9206089,0.9046671242278654
0.88172567,0.8904823033192738,0.8660518,0.8767842072432394,0.87366956,0.8739376770538244,0.879232,0.8801356416205605,0.9125768,0.9067539795882825,0.9134451,0.9092297545905794,0.9161594,0.8981033714030935,0.92193377,0.9025051475634867
0.8792727,0.8909591050797725,0.8659482,0.8748027740065315,0.8732116,0.8732294617563741,0.8775687,0.8780653221488489,0.91233253,0.9057786756766172,0.91278654,0.9083272588427228,0.91578764,0.897245944370134,0.9193536,0.902882635552505
0.8796426,0.8884283880432788,0.8648386,0.874105603052875,0.871868,0.8725920679886686,0.87611794,0.8781367124754597,0.9119912,0.9057786756766172,0.91251916,0.9087090839668159,0.915464,0.8972116472888158,0.91926736,0.9019217570350034
0.87746406,0.8889785439207775,0.86344755,0.873701977763916,0.8713832,0.871671388101983,0.8755047,0.87720863822952,0.91206175,0.9056741788289386,0.9119862,0.9086049498420632,0.91521513,0.896800082312995,0.918578,0.9015442690459848
0.87569535,0.8856409315972857,0.86151123,0.872527795105126,0.87048686,0.8709985835694052,0.8749945,0.8761020881670535,0.91179824,0.9057786756766172,0.91198707,0.9073206289701136,0.9150552,0.8963199231745378,0.9186046,0.9013383665065202
0.87349045,0.8852008068952869,0.86150426,0.87208747660808,0.8707554,0.8700779036827196,0.8741224,0.8755309655541674,0.91139156,0.905395520568463,0.9118433,0.9074594744697838,0.9147352,0.8963542202558562,0.9181553,0.900617707618394
0.8738594,0.8836603704382908,0.8592586,0.8702528162037207,0.86876595,0.8688031161473089,0.8733001,0.8743887203283957,0.9112642,0.9045595457870356,0.9113453,0.9066264014717622,0.9146266,0.8960112494426723,0.918124,0.9009951956074125
0.8724191,0.8843939116082891,0.85919064,0.8699959637471104,0.8682769,0.868130311614731,0.87247807,0.8735320364090666,0.9109058,0.9045595457870356,0.91183424,0.9066958242215973,0.9142598,0.8956339815481702,0.9178473,0.9005490734385724
0.8718804,0.8817898404547955,0.85721546,0.8686016218397975,0.86713755,0.8679886685552408,0.8714886,0.8736748170622881,0.9108684,0.9040370615486434,0.9105569,0.9061404422229165,0.9142063,0.8950166340844393,0.91748905,0.900617707618394
0.8708276,0.8818265175132954,0.8580059,0.8680512237184898,0.8664694,0.8663243626062324,0.87055176,0.8715331072639658,0.91092026,0.9039673969835245,0.9104491,0.9062098649727516,0.913062,0.8948108515965291,0.9171922,0.8994852436513384
0.8700645,0.8805428204657986,0.85714483,0.8676475984295307,0.86512846,0.865545325779037,0.8686886,0.8708192039978583,0.9111526,0.9038280678532866,0.9101397,0.9055850602242356,0.91296935,0.8941592070514799,0.91681087,0.8991420727522306
0.86926085,0.8803961122317989,0.8559369,0.8658496312332589,0.8647342,0.8650141643059491,0.86657155,0.8689273603426736,0.91016227,0.9036190741579296,0.9094885,0.9047519872262141,0.91293633,0.8946050691086188,0.9166467,0.8986616334934797
0.8674666,0.8837704016137906,0.85328865,0.8648589146149049,0.86353105,0.8644475920679886,0.8664976,0.8684633232197037,0.9101677,0.9029572607892995,0.9094585,0.9048561213509666,0.9125869,0.8941935041327983,0.9165721,0.8986273164035689
0.86774427,0.883550339262791,0.8537986,0.8656294719847357,0.86289304,0.8636685552407932,0.86584204,0.8678922006068178,0.90991163,0.9032359190497755,0.908909,0.904925544100802,0.91245794,0.8941249099701616,0.9161575,0.8991077556623198
