1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9733257,0.9949829857778554,0.97895163,0.9932412071117998,0.9727941,0.9946716340322302,0.98274297,0.9958137548056385,0.9815544,0.9991768834206992,0.98167,0.9914869466515324,0.967036,0.9870585654748848,0.971317,0.9879597486487673,0.97007555,0.9854292465213966,0.977032,0.9918966272448533,0.9826862,0.9892855593632066
0.97421116,0.9952883692522468,0.97671694,0.993025958930647,0.97375363,0.9941951134985272,0.9828552,0.9949167022639896,0.9809171,0.9985270545423038,0.9779597,0.9915306033353706,0.96508485,0.9861373108137749,0.9697056,0.9870369556619941,0.9701817,0.9845103701758992,0.97758085,0.9910643889618923,0.9823321,0.9883746150175683
0.97358626,0.9940668353546812,0.9790372,0.9925524129321107,0.975645,0.9968809565066714,0.9815939,0.9937633489961554,0.9805086,0.9969674652341549,0.97684354,0.9909194097616345,0.9641499,0.985216056152665,0.9688484,0.9861141626752208,0.96982116,0.9835914938304017,0.9767444,0.9901445466491459,0.98145026,0.9865093480241184
0.97291166,0.9939359567227992,0.9777289,0.9919497180248825,0.9847746,0.989776468549645,0.98018426,0.9931653139683896,0.97808164,0.9962743144305333,0.9795756,0.9903082161878984,0.96325034,0.9842948014915551,0.96821755,0.9842685767016742,0.9690018,0.9817974971558588,0.9772141,0.9901445466491459,0.9805679,0.9856851602828266
0.9737783,0.9934560684058984,0.9775054,0.9915192216625769,0.9758412,0.9929821521400104,0.9800597,0.9925672789406236,0.97906756,0.9956244855521379,0.9788075,0.9896970226141621,0.9621093,0.9833735468304452,0.9669614,0.9833897262380805,0.9676225,0.9808786208103613,0.9773426,0.9883048620236531,0.9801532,0.9847742159371883
0.9721367,0.9929761800889976,0.97879016,0.9913470231176545,0.97465825,0.9929821521400104,0.97988015,0.9916702263989746,0.9775034,0.9950613005241953,0.9780304,0.9891294857242643,0.96147054,0.9833735468304452,0.965509,0.9824669332513072,0.96597403,0.9790408681193663,0.9771884,0.9883048620236531,0.97903955,0.9827788140372187
0.9730721,0.9926271704039789,0.97860223,0.9905290800292736,0.9772889,0.9925489516548259,0.980374,0.9916702263989746,0.9777091,0.9956678074773642,0.97831774,0.9878634418929538,0.9614542,0.981574906777802,0.9645323,0.9824669332513072,0.9637056,0.9781219917738688,0.9766156,0.9873850197109068,0.97836685,0.9819980045980999
0.9731015,0.992147282087078,0.9778401,0.9900124843945068,0.9776233,0.9922890313637152,0.9804723,0.9919692439128577,0.9788695,0.9959710609539487,0.9771965,0.9872959050030559,0.9603402,0.980434305768809,0.9665818,0.9824669332513072,0.9629325,0.9772031154283712,0.9727828,0.9855015330705212,0.9781134,0.9800459810003037
0.97163266,0.9924526655614695,0.97744775,0.9905290800292736,0.97691625,0.9917691907814938,0.98180944,0.9832123024348568,0.9805184,0.9863102716284712,0.97616947,0.9866847114293198,0.96028614,0.980434305768809,0.96646243,0.9815441402645338,0.96209383,0.9763279950993261,0.9737504,0.9846254927726675,0.9758931,0.9791350366546654
0.9728803,0.9917982724020593,0.97836345,0.9898402858495845,0.9737621,0.9948015941777857,0.9658947,0.9809910294745834,0.9629237,0.9832777368626261,0.97544974,0.9860735178555837,0.9594872,0.9796446589164289,0.96680224,0.9806213472777606,0.9612214,0.9754091187538286,0.9755308,0.9826544021024967,0.97600925,0.9791350366546654
0.9738145,0.9915801413489225,0.9812582,0.9906151793017348,0.9842195,0.9906428695200139,0.9648921,0.9792823579666808,0.9614149,0.9817181475544772,0.9766539,0.9855059809656859,0.9587297,0.9796885281860057,0.9655928,0.9796985542909873,0.9597636,0.9744902424083312,0.9748691,0.9837056504599212,0.97508913,0.9773999045677353
0.9743599,0.9912747578745312,0.98231703,0.9910887253002711,0.9830835,0.9908594697626063,0.96287143,0.9783425886373343,0.9580727,0.9799419486201967,0.97316056,0.9855496376495241,0.95892006,0.9787672735248958,0.9635398,0.978775761304214,0.95934004,0.9734838540299291,0.9699753,0.9818659658344284,0.973513,0.9764455819199237
0.97380644,0.9910130006107669,0.9808637,0.9902277325756595,0.9839685,0.990079708889274,0.96145016,0.9768475010679196,0.956376,0.9781224277606897,0.97700244,0.9848947873919496,0.9585979,0.9778021495942092,0.9626456,0.9778529683174407,0.95878047,0.9726524897173361,0.9748569,0.9828734121769602,0.9728959,0.9764022036177505
0.9737256,0.9904022336619842,0.9800386,0.9893667398510482,0.9830732,0.9896465084040895,0.95933884,0.9762494660401537,0.9542286,0.9772993111813889,0.9783667,0.9842835938182135,0.95802975,0.9768808949330993,0.9613876,0.9778969108406205,0.9578671,0.9717336133718386,0.96815974,0.9827858081471749,0.97313946,0.9755346375742854
0.9723507,0.9894860832388099,0.9803397,0.9887209953075895,0.97455263,0.9929821521400104,0.95890373,0.9750533959846218,0.9540995,0.9763029069011827,0.9777239,0.9836287435606391,0.95737296,0.9768808949330993,0.96682334,0.9798303818605264,0.9570344,0.9716898573553863,0.9741153,0.9819535698642138,0.97249484,0.9746236932286471
0.97316873,0.989224325975046,0.97910756,0.9881183004003616,0.98182964,0.9881303067059437,0.95717025,0.9741990602306706,0.9528948,0.9751332149200711,0.9762738,0.9830612066707413,0.95669204,0.9760035095415661,0.9636262,0.9760513248670739,0.95673716,0.9698958606808437,0.972543,0.9811213315812528,0.97166663,0.9493341430616405
0.9726252,0.989224325975046,0.97893196,0.9879030522192086,0.97532386,0.9889100675792758,0.95614094,0.9730029901751388,0.95117456,0.9738768790885067,0.9729325,0.9824936697808435,0.95558417,0.9750822548804563,0.9609789,0.9760952673902534,0.9556418,0.9698083486479391,0.97171444,0.9809899255365746,0.96588236,0.9718908601917321
0.9717961,0.989224325975046,0.9782029,0.98725730767575,0.9731362,0.9908594697626063,0.9547941,0.9724049551473729,0.94900495,0.9732270502101114,0.97332233,0.9817951628394307,0.9550267,0.9749067778021496,0.9655549,0.9779408533638,0.9555946,0.9699396166972958,0.97254616,0.9791940429259747,0.969537,0.9718908601917321
0.97392863,0.988220923130617,0.9784827,0.987472555856903,0.9823956,0.9869606653959454,0.95413834,0.9715079026057241,0.94839376,0.9725338994064896,0.97423655,0.9818388195232691,0.9550509,0.9740293924106163,0.9674446,0.9770620029002065,0.9556673,0.9680581079898486,0.97230685,0.9791502409110818,0.969302,0.9709799158460938
0.9719863,0.9878719134455983,0.9794031,0.9866115631322914,0.9694839,0.9874371859296482,0.95363736,0.9706108500640752,0.9476289,0.9713208855001517,0.97354203,0.9812276259495328,0.9546127,0.9741171309497696,0.9636747,0.9761392099134332,0.9536591,0.9670954756278988,0.97115666,0.9781865965834429,0.96852684,0.9701123498026288
0.97213656,0.9871738940755607,0.97810215,0.9869990098583666,0.96540314,0.9868740252989083,0.952923,0.9697137975224261,0.9455424,0.9703244812199453,0.97260237,0.9805727756919586,0.95543766,0.9732397455582364,0.9647984,0.9761392099134332,0.9535211,0.9662641113153058,0.96825576,0.9782303985983355,0.9677394,0.9692014054569905
0.9701606,0.9869993892330513,0.98043543,0.9869129105859055,0.97318625,0.9863541847166869,0.9521138,0.969158479282358,0.9452377,0.9703678031451718,0.9745546,0.9793503885444862,0.9541551,0.9731520070190832,0.9643996,0.97521641692666,0.9521497,0.9662203552988536,0.9690625,0.9772667542706965,0.96665853,0.9682904611113522
0.9707194,0.9873920251286975,0.98028713,0.9869129105859055,0.9731131,0.9893432680644603,0.95211667,0.9688594617684749,0.9442423,0.9694147207901919,0.97271824,0.9793940452283244,0.95565313,0.9733274840973898,0.9649693,0.9742936239398866,0.95230395,0.9653014789533562,0.9689998,0.9772229522558038,0.96611166,0.9673795167657139
0.97185487,0.9863886222842685,0.9805538,0.9867407120409832,0.98054886,0.9852711835037256,0.9511392,0.9682614267407091,0.9441811,0.969068145388381,0.97213596,0.9793940452283244,0.9558359,0.9733274840973898,0.96342784,0.9742936239398866,0.95052576,0.9653452349698083,0.9696048,0.9773105562855892,0.96530855,0.9664685724200756
0.9724865,0.9856033504929762,0.9819485,0.9872142580395196,0.98171467,0.9848379830185411,0.950168,0.9673643741990602,0.94275445,0.9690248234631548,0.9730757,0.9781716580808523,0.9566191,0.9733713533669663,0.96444476,0.9733708309531134,0.9499157,0.9644701146407632,0.96920377,0.9764345159877355,0.96326095,0.9655576280744373
0.97060925,0.9859087339673677,0.9827636,0.9860519178612941,0.98105705,0.984361462484838,0.9486453,0.9670653566851772,0.9440091,0.968678248061344,0.97047347,0.9781716580808523,0.95873207,0.9733274840973898,0.96264476,0.9733708309531134,0.94971544,0.9635512382952657,0.9684723,0.9754708716600964,0.96248525,0.964646683728799
0.9701279,0.9852543408079575,0.98073876,0.9852339747729132,0.9801565,0.9839715820481719,0.94965273,0.9667663391712942,0.9435533,0.9681150630334012,0.97058225,0.9782153147646905,0.9564448,0.9724062294362799,0.9616064,0.9733708309531134,0.94880587,0.9634637262623611,0.96740615,0.9745510293473499,0.96178085,0.9637791176853339
0.9702732,0.9849053311229388,0.9791314,0.985147875500452,0.9803645,0.9833651013689136,0.9475263,0.9664673216574113,0.943495,0.9681150630334012,0.97185796,0.9769929276172181,0.9569092,0.9724500987058564,0.96100837,0.97244803796634,0.9498742,0.9635512382952657,0.9653073,0.9736311870346036,0.96094614,0.9628681733396955
0.971574,0.9843381903847832,0.9794012,0.9839855353222264,0.9800925,0.9832784612718767,0.9498889,0.9655702691157625,0.94271404,0.9666421175757051,0.9684564,0.9769492709333799,0.95754963,0.97148497477517,0.96096903,0.971481302456387,0.9520343,0.9644701146407632,0.96498865,0.9717038983793255,0.96031386,0.9628681733396955
0.97240967,0.9839019282785099,0.9779628,0.983425890051229,0.98075455,0.9829319008837292,0.9483721,0.9652712516018794,0.9422283,0.9670320149027424,0.96870106,0.976381734043482,0.9551916,0.9706075893836367,0.96129996,0.9715252449795667,0.9523758,0.9635512382952657,0.96390456,0.9726237406920718,0.96028024,0.9619138506918838
0.9721767,0.9838146758572551,0.9796805,0.9845451805932238,0.9793071,0.9821521400103969,0.94896114,0.9655702691157625,0.94287044,0.9670753368279686,0.96946675,0.9763380773596438,0.95460385,0.9696424654529502,0.96088886,0.9706024519927935,0.95186776,0.9644701146407632,0.96265537,0.970784056066579,0.95924646,0.9610462846484189
0.97080487,0.9833784137509818,0.9803249,0.9827370958715398,0.97958785,0.9815456593311386,0.9492684,0.9652712516018794,0.9432773,0.9667720833513841,0.97189707,0.975770540469746,0.9529708,0.9695985961833735,0.9575046,0.9687129234960671,0.953994,0.9644701146407632,0.9623667,0.9717915024091108,0.95841616,0.9610029063462455
0.96763223,0.9826803943809441,0.9749963,0.983124542597615,0.9779208,0.9816756194766938,0.9499638,0.9652712516018794,0.9453046,0.9661222544729888,0.9695986,0.9751593468960097,0.95334244,0.968633472252687,0.9618029,0.9688008085424265,0.9554377,0.9644701146407632,0.96263987,0.970784056066579,0.9588962,0.9600919620006073
0.96978176,0.9825495157490622,0.97790223,0.9821774506005423,0.9794856,0.9809391786518803,0.9497834,0.9658692866296453,0.9421523,0.9670753368279686,0.96935385,0.9745481533222736,0.9518316,0.9677999561307304,0.95558757,0.9688447510656062,0.95542806,0.9644701146407632,0.9677513,0.9709592641261497,0.95769566,0.9592677742593154
0.9676474,0.9825931419596895,0.9780945,0.9815747556933143,0.978909,0.9809391786518803,0.9519667,0.9664673216574113,0.9444483,0.9679850972577221,0.9689416,0.9745044966384354,0.95142275,0.9676683483220004,0.96143585,0.9669112800457003,0.9560794,0.9644701146407632,0.9626416,0.9699080157687254,0.95728195,0.9592677742593154
0.9704909,0.9821132536427886,0.97752416,0.9813164578759309,0.9778792,0.9808525385548433,0.95265454,0.9665100384451089,0.94563407,0.9682450288090803,0.96917486,0.9738933030646991,0.9510087,0.9668348322000438,0.96154183,0.9688886935887858,0.9560654,0.9635512382952657,0.9625086,0.9689443714410862,0.95734924,0.959181017654969
0.9720576,0.9815461129046331,0.9779079,0.9809290111498556,0.9793139,0.9805492982152141,0.95297426,0.9661683041435284,0.9456163,0.9676818437811375,0.96909106,0.9738933030646991,0.9512659,0.967843825400307,0.9604644,0.9688447510656062,0.95401585,0.9626323619497681,0.96294147,0.9699080157687254,0.9570555,0.9582700733093307
0.9687003,0.9809353459558503,0.97700995,0.9800680184252443,0.9790905,0.9800294576329928,0.95435154,0.9655702691157625,0.94648767,0.9672919464541004,0.9681546,0.973282109490963,0.9533815,0.967843825400307,0.9602222,0.9668673375225205,0.95304424,0.9617134856042706,0.96323836,0.969951817783618,0.95651966,0.9574458855680388
0.9672414,0.980891719745223,0.974376,0.9798097206078606,0.97855395,0.9797695373418819,0.9516211,0.9646732165741136,0.9441301,0.9664255079495733,0.9686249,0.972670915917227,0.9538953,0.9687650800614169,0.9600296,0.9688886935887858,0.95222706,0.9617134856042706,0.9643922,0.9708716600963644,0.9563224,0.9573591289636924
0.97251374,0.9798883169007941,0.9758445,0.9795083731542468,0.97799313,0.9789464564200312,0.95144373,0.9635198633062793,0.9427275,0.9651258501927825,0.96728426,0.9721033790273291,0.956196,0.9687650800614169,0.9620383,0.9659884870589269,0.9518042,0.9607946092587731,0.9652992,0.9700394218134034,0.95569515,0.956448184618054
0.97267056,0.9802809527964401,0.97656506,0.9798527702440913,0.9777724,0.9785565759833652,0.9495038,0.9626228107646303,0.9419417,0.9647359528657454,0.96764773,0.9721033790273291,0.956421,0.9687650800614169,0.9536308,0.9669552225688799,0.9499454,0.9598757329132757,0.96419495,0.969951817783618,0.95476264,0.9555806185745891
0.9684543,0.97897216647762,0.9762319,0.9795514227904772,0.97808725,0.9783399757407729,0.9474104,0.9620247757368645,0.93955356,0.964216089763029,0.96596617,0.9714921854535928,0.95748216,0.9687650800614169,0.95968205,0.9659884870589269,0.95014566,0.9599194889297278,0.96399003,0.9690319754708717,0.95414025,0.9555372402724157
0.9686001,0.9791466713201293,0.9744578,0.9780446855224073,0.97749466,0.9752209322474441,0.9465084,0.9614267407090986,0.9391593,0.9633063293332754,0.96835375,0.9708809918798568,0.95808816,0.9678876946698838,0.95619136,0.9641429010853804,0.94962746,0.9590006125842303,0.96371204,0.9690757774857645,0.95399714,0.9545829176246042
0.9656171,0.9788412878457379,0.97633606,0.9777002884325627,0.9698539,0.978253335643736,0.9490111,0.9626228107646303,0.9420306,0.9651258501927825,0.96918577,0.9709246485636952,0.9570381,0.9669664400087739,0.95536745,0.9641429010853804,0.9479981,0.9580817362387328,0.96289945,0.9671484888304863,0.9530558,0.9537587298833125
0.97078395,0.9784922781607192,0.97267944,0.9771406431615652,0.96843225,0.9793796569052159,0.9505016,0.9635198633062793,0.94403714,0.9664255079495733,0.9677507,0.9702697983061207,0.955071,0.966045185347664,0.955996,0.9641429010853804,0.9466162,0.9571628598932352,0.9614497,0.9671922908453789,0.9515893,0.9537587298833125
0.9662932,0.9791902975307566,0.9730857,0.9771406431615652,0.9706242,0.9781233754981805,0.9542605,0.9638188808201622,0.94754726,0.9672486245288741,0.96445626,0.9696586047323845,0.9532808,0.966045185347664,0.956008,0.9641429010853804,0.9478505,0.9590006125842303,0.9613003,0.9681997371879106,0.9536074,0.9555372402724157
0.96982807,0.9776633801587995,0.97348374,0.9765379482543373,0.9627562,0.9731415699185584,0.95427126,0.9648440837249038,0.9476265,0.9679850972577221,0.9680553,0.9696586047323845,0.95332724,0.9651239306865541,0.9562705,0.9641429010853804,0.95059144,0.9590006125842303,0.96113867,0.96622864651774,0.9556983,0.9556239968767622
0.9668147,0.9782305208969551,0.9730323,0.9759352533471091,0.968556,0.9746144515681858,0.9556803,0.9644596326356257,0.94913846,0.9670320149027424,0.9640725,0.9696586047323845,0.9521106,0.9642026760254442,0.95626885,0.963220108098607,0.95138925,0.9590006125842303,0.96393573,0.9653088042049935,0.9552943,0.9547564308332972
0.9707218,0.9778815112119361,0.9716954,0.9753756080761116,0.9663649,0.9747877317622596,0.9550018,0.962964545066211,0.94738257,0.9655590694450462,0.9660929,0.9690474111586485,0.95180774,0.9642026760254442,0.9547539,0.9622973151118338,0.9516906,0.9590006125842303,0.95734423,0.9653526062198862,0.95562893,0.9556239968767622
0.96937466,0.9773143704737808,0.9718247,0.9753325584398811,0.96688944,0.9740079708889275,0.9517835,0.9617257582229815,0.9439941,0.9649092405666508,0.9639911,0.9690474111586485,0.9510487,0.9623601667032244,0.95388335,0.9614184646482401,0.9522144,0.9590006125842303,0.9588103,0.9653526062198862,0.9568134,0.9556239968767622
0.96944743,0.9772707442631534,0.9715357,0.9747298635326531,0.9651665,0.9734448102581876,0.9506251,0.9611277231952157,0.9431632,0.9633929731837284,0.96560663,0.9684362175849124,0.9491856,0.9623601667032244,0.9522051,0.9614184646482401,0.95229244,0.9580817362387328,0.955036,0.9653964082347789,0.9576593,0.9556239968767622
0.96923655,0.9757874531018236,0.97198623,0.9741702182616556,0.96404797,0.9763905735574424,0.9494135,0.9599316531396838,0.942475,0.9622666031278431,0.9653518,0.9678250240111761,0.9486798,0.9614389120421145,0.9512057,0.9604956716614668,0.95202625,0.9580817362387328,0.9573583,0.9663600525624179,0.95742977,0.9556239968767622
0.9659404,0.975700200680569,0.97299427,0.9738688708080416,0.96085614,0.9732715300641138,0.9479699,0.9590346005980349,0.9406578,0.9610102672962787,0.96509403,0.96721383043744,0.94751734,0.9614827813116911,0.9547264,0.9605396141846465,0.9526151,0.9580817362387328,0.9601412,0.9635129215943934,0.95835054,0.9556239968767622
0.96440214,0.9763545938399791,0.9710837,0.973223126264583,0.9660089,0.9731415699185584,0.9459287,0.9584792823579665,0.9383685,0.9603171164926568,0.96382046,0.9659914432899677,0.94836956,0.9614827813116911,0.9538036,0.9596168211978733,0.9520233,0.9571628598932352,0.9583593,0.9634691195795008,0.95798105,0.9556239968767622
0.96476763,0.9759183317337058,0.9696812,0.9729648284471996,0.9667093,0.973488130306706,0.9461886,0.9581802648440837,0.93809915,0.9606636918944677,0.9628801,0.9659914432899677,0.9492421,0.9614827813116911,0.9491952,0.9595728786746934,0.9513965,0.9562439835477378,0.9587683,0.9635129215943934,0.95712596,0.9547564308332972
0.9690109,0.9753075647849228,0.9693646,0.9729648284471996,0.9668847,0.975870732975221,0.9470308,0.9590346005980349,0.93934613,0.9617900619503531,0.9626465,0.9660350999738061,0.9503375,0.9623601667032244,0.9506479,0.9595728786746934,0.95021075,0.9562439835477378,0.96016985,0.9644327639071397,0.95656615,0.953845486487659
0.96958345,0.974958555099904,0.971626,0.9720177364501268,0.97495866,0.9758274129267026,0.94949156,0.9600170867150789,0.94258547,0.9627864662305593,0.9628454,0.9648127128263337,0.95144457,0.9623601667032244,0.9472479,0.9596607637210528,0.9493209,0.9553251072022403,0.96140474,0.9645641699518179,0.9558067,0.9529345421420207
0.9688851,0.9737806474129658,0.96852344,0.9717594386327434,0.9746576,0.9705856870559696,0.951767,0.9609141392567278,0.94389516,0.9642594116882555,0.96201307,0.9648127128263337,0.9519682,0.9632814213643344,0.9477617,0.9595728786746934,0.948477,0.9544499868731949,0.9608748,0.9644327639071397,0.9553334,0.9529345421420207
0.9644052,0.9740424046767299,0.9688375,0.9714580911791295,0.9657499,0.9751776121989258,0.95373905,0.9612985903460058,0.9463342,0.964216089763029,0.96167904,0.9642015192525977,0.9542017,0.9632814213643344,0.9496334,0.9586500856879202,0.9475428,0.9535311105276975,0.96018445,0.9626368812965398,0.95466685,0.9520235977963823
0.96548456,0.9743914143617486,0.9699946,0.9717163889965129,0.9627246,0.9716253682204126,0.9530266,0.9591200341734301,0.94487375,0.9621799592773903,0.9612495,0.9635903256788614,0.9541163,0.9623601667032244,0.95040256,0.9586500856879202,0.9462386,0.9526122341822,0.9590053,0.962593079281647,0.95416695,0.951112653450744
0.9679648,0.9740860308873572,0.9728659,0.9717594386327434,0.9649867,0.9713221278807833,0.9507745,0.9585219991456642,0.9427919,0.9616167742494477,0.9606393,0.9629791321051253,0.9511191,0.9605615266505813,0.9503947,0.9586500856879202,0.9451081,0.9516933578367024,0.95874614,0.961760840998686,0.9527653,0.951112653450744
0.96750814,0.9734752639385743,0.96982116,0.9711136940892848,0.9646112,0.9717553283659678,0.9494918,0.9583938487825714,0.941585,0.9606636918944677,0.9604774,0.9635903256788614,0.9507557,0.9596402719894713,0.9520939,0.9586500856879202,0.94441694,0.9507744814912049,0.95746833,0.9608409986859396,0.9521909,0.9501583308029323
0.9646844,0.9727772445685369,0.9704459,0.9711567437255154,0.9652265,0.9704124068618958,0.9491265,0.9576249466040153,0.9402842,0.9597972533899406,0.9610178,0.9629791321051253,0.9489866,0.9596402719894713,0.9518388,0.9586500856879202,0.9425009,0.9516933578367024,0.9582866,0.9616732369689006,0.9514594,0.9492907647594674
0.9637899,0.9722101038303813,0.96923405,0.9702527013646735,0.96471983,0.9698059261826375,0.94903713,0.9566851772746688,0.939809,0.9582809860070183,0.96027875,0.9629791321051253,0.9496866,0.9596402719894713,0.95113677,0.9577272927011469,0.9441305,0.9526122341822,0.9570455,0.9607533946561542,0.95181787,0.9502450874072789
0.96249443,0.9718610941453626,0.96792233,0.9702527013646735,0.96395546,0.9697192860856005,0.9461581,0.954891072191371,0.9367096,0.9570679721006802,0.9610599,0.9623679385313892,0.949676,0.9596402719894713,0.95089245,0.9577272927011469,0.9473621,0.9526122341822,0.95645833,0.9598335523434078,0.953787,0.951112653450744
0.96283334,0.9718610941453626,0.97209036,0.9699513539110594,0.9625811,0.9694160457459713,0.94469166,0.9539940196497222,0.93546885,0.9562015335961529,0.9600177,0.9623679385313892,0.94850767,0.9587190173283614,0.9516562,0.9568044997143735,0.9472777,0.9526122341822,0.9548673,0.9589137100306615,0.95466584,0.951112653450744
0.9650645,0.9724282348835181,0.9682471,0.9699513539110594,0.96457916,0.9725350892393001,0.9430499,0.9539940196497222,0.9342045,0.9567647186240956,0.96028847,0.961756744957653,0.9475792,0.9577977626672516,0.9500559,0.9568484422375534,0.9480722,0.9526122341822,0.9544918,0.958957512045554,0.9544801,0.951112653450744
0.96497303,0.9716429630922259,0.9682112,0.9693056093676007,0.9720989,0.9689395252122683,0.9449859,0.9533959846219563,0.93667424,0.9561582116709266,0.95975703,0.9611455513839169,0.94603044,0.9568326387365649,0.94982994,0.9558817067276003,0.9485306,0.9535311105276975,0.9537557,0.9590013140604469,0.9552709,0.951112653450744
0.9636945,0.9716865893028532,0.9696061,0.9693486590038314,0.9580079,0.9684196846300469,0.94260406,0.9533959846219563,0.93391734,0.9558549581943421,0.9595434,0.9611455513839169,0.9445196,0.9558675148058785,0.9481751,0.9558817067276003,0.9490534,0.9526122341822,0.9540538,0.9608409986859396,0.954831,0.951112653450744
0.9625765,0.9705959340371697,0.9670508,0.9696500064574455,0.95780826,0.9680298041933808,0.94481117,0.9542930371636053,0.9364,0.9571112940259064,0.9595184,0.9611455513839169,0.9433115,0.9549023908751918,0.94829017,0.9560135342971394,0.94845223,0.9526559901986523,0.9598779,0.9600087604029786,0.95538074,0.951112653450744
0.9632795,0.9705959340371697,0.9704297,0.9690473115502173,0.95700645,0.9672500433200487,0.94702154,0.9551900897052541,0.93827075,0.9582809860070183,0.9587907,0.9605343578101808,0.9427567,0.9550339986839219,0.94783145,0.9550028562640066,0.9483636,0.9526122341822,0.9593369,0.9590013140604469,0.95573574,0.951112653450744
0.9624743,0.9709885699328157,0.96698314,0.9687459640966034,0.95520264,0.9701091665222665,0.94840294,0.9543357539513029,0.94116473,0.9575878352033964,0.95800805,0.9605343578101808,0.9433572,0.9550339986839219,0.9470901,0.9550028562640066,0.9491059,0.9517371138531547,0.95736897,0.9590889180902322,0.95591265,0.9502450874072789
0.9661508,0.9710758223540705,0.9683957,0.9687029144603727,0.95853037,0.9656038814763473,0.94519484,0.9516445963263561,0.9356367,0.954511978512325,0.95724696,0.959966820920283,0.94302267,0.9547707830664619,0.947504,0.9548710286944676,0.9484233,0.9516933578367024,0.95659995,0.9589137100306615,0.95557374,0.9493341430616405
0.9654374,0.9704650554052876,0.96845406,0.9683154677342976,0.95362407,0.9655605614278289,0.942142,0.9504485262708244,0.93252736,0.9526491357275917,0.9586839,0.959966820920283,0.940563,0.9538933976749286,0.9483093,0.9540800632772333,0.9475171,0.9508182375076573,0.95738906,0.9590451160753394,0.9545244,0.9493341430616405
