1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9983392,0.9912747578745312,1.0001881,0.9910887253002711,1.005028,0.9908594697626063,0.97790974,0.9783425886373343,0.9725729,0.9799419486201967,0.98863983,0.9855496376495241,0.9767076,0.9787672735248958,0.9811341,0.978775761304214,0.97502565,0.9734838540299291,0.98722255,0.9818659658344284,0.98281634,0.9764455819199237
0.99702513,0.9910130006107669,0.9978341,0.9902277325756595,1.005472,0.990079708889274,0.9764848,0.9768475010679196,0.97105503,0.9781224277606897,0.9922483,0.9848947873919496,0.97607297,0.9778021495942092,0.9804142,0.9778529683174407,0.9746354,0.9726524897173361,0.9940279,0.9828734121769602,0.9819984,0.9764022036177505
0.996392,0.9904022336619842,0.99829984,0.9893667398510482,1.0057082,0.9896465084040895,0.9741358,0.9762494660401537,0.968652,0.9772993111813889,0.9937757,0.9842835938182135,0.97508484,0.9768808949330993,0.9785025,0.9778969108406205,0.9728873,0.9717336133718386,0.98474133,0.9827858081471749,0.9820688,0.9755346375742854
0.9938891,0.9894860832388099,0.99817824,0.9887209953075895,0.99513096,0.9929821521400104,0.9734956,0.9750533959846218,0.9683496,0.9763029069011827,0.9919944,0.9836287435606391,0.9743409,0.9768808949330993,0.9862944,0.9798303818605264,0.97211385,0.9716898573553863,0.99225295,0.9819535698642138,0.9816301,0.9746236932286471
0.99739265,0.989224325975046,0.9968016,0.9881183004003616,1.0027317,0.9881303067059437,0.9711727,0.9741990602306706,0.966911,0.9751332149200711,0.9892551,0.9830612066707413,0.9733275,0.9760035095415661,0.9808756,0.9760513248670739,0.971586,0.9698958606808437,0.98952633,0.9811213315812528,0.98025906,0.9493341430616405
0.99468565,0.989224325975046,0.99713516,0.9879030522192086,0.99602354,0.9889100675792758,0.97040343,0.9730029901751388,0.9647036,0.9738768790885067,0.986287,0.9824936697808435,0.9729174,0.9750822548804563,0.97831637,0.9760952673902534,0.9705175,0.9698083486479391,0.98952675,0.9809899255365746,0.97444934,0.9718908601917321
0.9937047,0.989224325975046,0.9962045,0.98725730767575,0.99489164,0.9908594697626063,0.9690088,0.9724049551473729,0.96183944,0.9732270502101114,0.98774195,0.9817951628394307,0.97208214,0.9749067778021496,0.98412055,0.9779408533638,0.9707171,0.9699396166972958,0.991046,0.9791940429259747,0.9780482,0.9718908601917321
0.9951261,0.988220923130617,0.9949365,0.987472555856903,1.0051162,0.9869606653959454,0.96800613,0.9715079026057241,0.961663,0.9725338994064896,0.9895425,0.9818388195232691,0.9719053,0.9740293924106163,0.98442966,0.9770620029002065,0.97046375,0.9680581079898486,0.99086183,0.9791502409110818,0.9776338,0.9709799158460938
0.99247015,0.9878719134455983,0.99752045,0.9866115631322914,0.9916376,0.9874371859296482,0.96748435,0.9706108500640752,0.9606948,0.9713208855001517,0.98723584,0.9812276259495328,0.9708173,0.9741171309497696,0.9808808,0.9761392099134332,0.96782756,0.9670954756278988,0.98844826,0.9781865965834429,0.97686446,0.9701123498026288
0.99503064,0.9871738940755607,0.9941454,0.9869990098583666,0.98685855,0.9868740252989083,0.966848,0.9697137975224261,0.95811415,0.9703244812199453,0.9864141,0.9805727756919586,0.9719606,0.9732397455582364,0.9811112,0.9761392099134332,0.96795315,0.9662641113153058,0.98553264,0.9782303985983355,0.9754879,0.9692014054569905
0.9926063,0.9869993892330513,0.99747634,0.9869129105859055,0.9926699,0.9863541847166869,0.9659707,0.969158479282358,0.9579843,0.9703678031451718,0.9877478,0.9793503885444862,0.9706659,0.9731520070190832,0.9824941,0.97521641692666,0.96635985,0.9662203552988536,0.9866698,0.9772667542706965,0.974444,0.9682904611113522
0.9927739,0.9873920251286975,0.997553,0.9869129105859055,0.99362427,0.9893432680644603,0.965468,0.9688594617684749,0.95763576,0.9694147207901919,0.98712236,0.9793940452283244,0.9720856,0.9733274840973898,0.9810091,0.9742936239398866,0.96624565,0.9653014789533562,0.9863449,0.9772229522558038,0.9735903,0.9673795167657139
0.99296397,0.9863886222842685,0.9973024,0.9867407120409832,1.0025113,0.9852711835037256,0.9647938,0.9682614267407091,0.95720625,0.969068145388381,0.9846381,0.9793940452283244,0.972402,0.9733274840973898,0.981007,0.9742936239398866,0.96448886,0.9653452349698083,0.9867152,0.9773105562855892,0.9729794,0.9664685724200756
0.9927003,0.9856033504929762,0.99927497,0.9872142580395196,1.0021366,0.9848379830185411,0.9645045,0.9673643741990602,0.9553199,0.9690248234631548,0.98590994,0.9781716580808523,0.9732546,0.9733713533669663,0.98162013,0.9733708309531134,0.9635575,0.9644701146407632,0.98620445,0.9764345159877355,0.9702996,0.9655576280744373
0.9938089,0.9859087339673677,1.0004283,0.9860519178612941,1.0012609,0.984361462484838,0.96158504,0.9670653566851772,0.9559487,0.968678248061344,0.9839846,0.9781716580808523,0.97569525,0.9733274840973898,0.9790455,0.9733708309531134,0.963137,0.9635512382952657,0.98537636,0.9754708716600964,0.96967673,0.964646683728799
0.9910742,0.9852543408079575,0.9969039,0.9852339747729132,1.0013921,0.9839715820481719,0.96215665,0.9667663391712942,0.95617396,0.9681150630334012,0.9851705,0.9782153147646905,0.9729645,0.9724062294362799,0.9793035,0.9733708309531134,0.96205217,0.9634637262623611,0.98431975,0.9745510293473499,0.96851104,0.9637791176853339
0.9930358,0.9849053311229388,0.995291,0.985147875500452,1.000177,0.9833651013689136,0.9599724,0.9664673216574113,0.9551439,0.9681150630334012,0.98671764,0.9769929276172181,0.9735123,0.9724500987058564,0.9769186,0.97244803796634,0.96348655,0.9635512382952657,0.9814687,0.9736311870346036,0.96751046,0.9628681733396955
0.99126524,0.9843381903847832,0.99465156,0.9839855353222264,1.0000954,0.9832784612718767,0.96231806,0.9655702691157625,0.95586807,0.9666421175757051,0.9827025,0.9769492709333799,0.9740381,0.97148497477517,0.976915,0.971481302456387,0.965804,0.9644701146407632,0.9817003,0.9717038983793255,0.96675205,0.9628681733396955
0.9930947,0.9839019282785099,0.99553716,0.983425890051229,1.000031,0.9829319008837292,0.9613431,0.9652712516018794,0.95459354,0.9670320149027424,0.9812776,0.976381734043482,0.97179544,0.9706075893836367,0.97759914,0.9715252449795667,0.96579516,0.9635512382952657,0.98113567,0.9726237406920718,0.9669923,0.9619138506918838
0.9935477,0.9838146758572551,0.99706435,0.9845451805932238,1.0008976,0.9821521400103969,0.96238947,0.9655702691157625,0.95457506,0.9670753368279686,0.9840135,0.9763380773596438,0.9706908,0.9696424654529502,0.9785909,0.9706024519927935,0.9653029,0.9644701146407632,0.9789691,0.970784056066579,0.96576095,0.9610462846484189
0.99314386,0.9833784137509818,0.9962069,0.9827370958715398,0.99902153,0.9815456593311386,0.96300745,0.9652712516018794,0.95534617,0.9667720833513841,0.9848588,0.975770540469746,0.96869284,0.9695985961833735,0.9733156,0.9687129234960671,0.9676521,0.9644701146407632,0.97939,0.9717915024091108,0.96442854,0.9610029063462455
0.9896991,0.9826803943809441,0.9908626,0.983124542597615,0.9992583,0.9816756194766938,0.9625982,0.9652712516018794,0.95687556,0.9661222544729888,0.98424315,0.9751593468960097,0.9692866,0.968633472252687,0.9769256,0.9688008085424265,0.96923625,0.9644701146407632,0.97805,0.970784056066579,0.9651623,0.9600919620006073
0.9891641,0.9825495157490622,0.99470735,0.9821774506005423,1.0004889,0.9809391786518803,0.96314,0.9658692866296453,0.9548359,0.9670753368279686,0.9836729,0.9745481533222736,0.9675125,0.9677999561307304,0.9707161,0.9688447510656062,0.9689481,0.9644701146407632,0.9852139,0.9709592641261497,0.9633738,0.9592677742593154
0.98986125,0.9825931419596895,0.99350834,0.9815747556933143,0.9985144,0.9809391786518803,0.96538454,0.9664673216574113,0.9565369,0.9679850972577221,0.98214614,0.9745044966384354,0.9671801,0.9676683483220004,0.97754836,0.9669112800457003,0.96979094,0.9644701146407632,0.97999585,0.9699080157687254,0.96312875,0.9592677742593154
0.9931467,0.9821132536427886,0.99326897,0.9813164578759309,0.99878216,0.9808525385548433,0.9655167,0.9665100384451089,0.9577706,0.9682450288090803,0.98311687,0.9738933030646991,0.96674716,0.9668348322000438,0.9782723,0.9688886935887858,0.9698427,0.9635512382952657,0.97756606,0.9689443714410862,0.9632181,0.959181017654969
0.99227154,0.9815461129046331,0.99414384,0.9809290111498556,0.99992585,0.9805492982152141,0.9659685,0.9661683041435284,0.9577365,0.9676818437811375,0.9813744,0.9738933030646991,0.9670577,0.967843825400307,0.97563773,0.9688447510656062,0.9670208,0.9626323619497681,0.97885406,0.9699080157687254,0.96251726,0.9582700733093307
0.987737,0.9809353459558503,0.993629,0.9800680184252443,0.999118,0.9800294576329928,0.96760213,0.9655702691157625,0.9586443,0.9672919464541004,0.98153806,0.973282109490963,0.96915346,0.967843825400307,0.976055,0.9668673375225205,0.9664142,0.9617134856042706,0.9790984,0.969951817783618,0.96190757,0.9574458855680388
0.9892141,0.980891719745223,0.98922616,0.9798097206078606,0.9989257,0.9797695373418819,0.9645818,0.9646732165741136,0.9560542,0.9664255079495733,0.98019946,0.972670915917227,0.96970683,0.9687650800614169,0.9769044,0.9688886935887858,0.9652482,0.9617134856042706,0.9804088,0.9708716600963644,0.9611619,0.9573591289636924
0.99336636,0.9798883169007941,0.99240315,0.9795083731542468,0.99705505,0.9789464564200312,0.9644408,0.9635198633062793,0.9544364,0.9651258501927825,0.9800019,0.9721033790273291,0.9724498,0.9687650800614169,0.9778745,0.9659884870589269,0.96478885,0.9607946092587731,0.980922,0.9700394218134034,0.96077096,0.956448184618054
0.993611,0.9802809527964401,0.9928919,0.9798527702440913,0.99709475,0.9785565759833652,0.9619212,0.9626228107646303,0.95437205,0.9647359528657454,0.9811208,0.9721033790273291,0.9725935,0.9687650800614169,0.96876967,0.9669552225688799,0.962403,0.9598757329132757,0.97973615,0.969951817783618,0.9595494,0.9555806185745891
0.9906424,0.97897216647762,0.9910235,0.9795514227904772,0.99798405,0.9783399757407729,0.9597126,0.9620247757368645,0.95136064,0.964216089763029,0.97960323,0.9714921854535928,0.9736396,0.9687650800614169,0.974061,0.9659884870589269,0.9627894,0.9599194889297278,0.97935534,0.9690319754708717,0.95907545,0.9555372402724157
0.98674506,0.9791466713201293,0.98956394,0.9780446855224073,0.99567103,0.9752209322474441,0.9585397,0.9614267407090986,0.9513294,0.9633063293332754,0.9799353,0.9708809918798568,0.97469246,0.9678876946698838,0.9716197,0.9641429010853804,0.9624027,0.9590006125842303,0.9792143,0.9690757774857645,0.95909786,0.9545829176246042
0.9875318,0.9788412878457379,0.9923322,0.9777002884325627,0.98866177,0.978253335643736,0.9614263,0.9626228107646303,0.9538723,0.9651258501927825,0.98161393,0.9709246485636952,0.97351307,0.9669664400087739,0.9705918,0.9641429010853804,0.96069944,0.9580817362387328,0.9783043,0.9671484888304863,0.95757914,0.9537587298833125
0.99002254,0.9784922781607192,0.98836523,0.9771406431615652,0.98709196,0.9793796569052159,0.96310484,0.9635198633062793,0.9557313,0.9664255079495733,0.9814791,0.9702697983061207,0.9709032,0.966045185347664,0.9711555,0.9641429010853804,0.9587494,0.9571628598932352,0.97604305,0.9671922908453789,0.95599174,0.9537587298833125
0.9864088,0.9791902975307566,0.98835516,0.9771406431615652,0.98913544,0.9781233754981805,0.96717757,0.9638188808201622,0.9597751,0.9672486245288741,0.97665083,0.9696586047323845,0.96910197,0.966045185347664,0.9708407,0.9641429010853804,0.96055764,0.9590006125842303,0.9762588,0.9681997371879106,0.95814955,0.9555372402724157
0.99146324,0.9776633801587995,0.9883883,0.9765379482543373,0.982903,0.9731415699185584,0.9668283,0.9648440837249038,0.9600752,0.9679850972577221,0.9796089,0.9696586047323845,0.9691637,0.9651239306865541,0.9708937,0.9641429010853804,0.9628792,0.9590006125842303,0.9757372,0.96622864651774,0.96064246,0.9556239968767622
0.98577994,0.9782305208969551,0.9875072,0.9759352533471091,0.9856026,0.9746144515681858,0.96888983,0.9644596326356257,0.9621141,0.9670320149027424,0.9769165,0.9696586047323845,0.96734023,0.9642026760254442,0.9710164,0.963220108098607,0.96399593,0.9590006125842303,0.97984785,0.9653088042049935,0.9596156,0.9547564308332972
0.99011064,0.9778815112119361,0.9877934,0.9753756080761116,0.98445666,0.9747877317622596,0.96773314,0.962964545066211,0.9596272,0.9655590694450462,0.9791225,0.9690474111586485,0.9673133,0.9642026760254442,0.96931136,0.9622973151118338,0.9644835,0.9590006125842303,0.9717841,0.9653526062198862,0.95969903,0.9556239968767622
0.9881772,0.9773143704737808,0.98621696,0.9753325584398811,0.9834801,0.9740079708889275,0.9642025,0.9617257582229815,0.9559936,0.9649092405666508,0.97620577,0.9690474111586485,0.9662287,0.9623601667032244,0.9684427,0.9614184646482401,0.9648458,0.9590006125842303,0.9730054,0.9653526062198862,0.96115637,0.9556239968767622
0.9881334,0.9772707442631534,0.98757213,0.9747298635326531,0.9839114,0.9734448102581876,0.9624992,0.9611277231952157,0.95434725,0.9633929731837284,0.97707534,0.9684362175849124,0.9639689,0.9623601667032244,0.96635157,0.9614184646482401,0.9648787,0.9580817362387328,0.96907675,0.9653964082347789,0.9617226,0.9556239968767622
0.9907371,0.9757874531018236,0.98600775,0.9741702182616556,0.98215663,0.9763905735574424,0.9613868,0.9599316531396838,0.95398116,0.9622666031278431,0.9771064,0.9678250240111761,0.96301866,0.9614389120421145,0.965206,0.9604956716614668,0.96436703,0.9580817362387328,0.9711479,0.9663600525624179,0.9615538,0.9556239968767622
0.9837575,0.975700200680569,0.98816663,0.9738688708080416,0.9740139,0.9732715300641138,0.9594281,0.9590346005980349,0.95252967,0.9610102672962787,0.9773505,0.96721383043744,0.9619335,0.9614827813116911,0.9684696,0.9605396141846465,0.9650903,0.9580817362387328,0.97635615,0.9635129215943934,0.9626601,0.9556239968767622
0.98442954,0.9763545938399791,0.98665375,0.973223126264583,0.9851978,0.9731415699185584,0.95699036,0.9584792823579665,0.9497679,0.9603171164926568,0.97548074,0.9659914432899677,0.9629334,0.9614827813116911,0.96712726,0.9596168211978733,0.96443367,0.9571628598932352,0.97283053,0.9634691195795008,0.96248555,0.9556239968767622
0.9855689,0.9759183317337058,0.9854343,0.9729648284471996,0.98436534,0.973488130306706,0.95787024,0.9581802648440837,0.95005316,0.9606636918944677,0.9736731,0.9659914432899677,0.96362424,0.9614827813116911,0.96252716,0.9595728786746934,0.9638751,0.9562439835477378,0.9731486,0.9635129215943934,0.9610406,0.9547564308332972
0.99025774,0.9753075647849228,0.9837129,0.9729648284471996,0.9854046,0.975870732975221,0.95843035,0.9590346005980349,0.9509375,0.9617900619503531,0.9731207,0.9660350999738061,0.9651102,0.9623601667032244,0.96596575,0.9595728786746934,0.96237195,0.9562439835477378,0.9743886,0.9644327639071397,0.9605289,0.953845486487659
0.9897283,0.974958555099904,0.9854796,0.9720177364501268,0.99345994,0.9758274129267026,0.96122193,0.9600170867150789,0.95419884,0.9627864662305593,0.9735155,0.9648127128263337,0.966416,0.9623601667032244,0.9604914,0.9596607637210528,0.96115935,0.9553251072022403,0.9757988,0.9645641699518179,0.95960385,0.9529345421420207
0.9883312,0.9737806474129658,0.98298824,0.9717594386327434,0.9922192,0.9705856870559696,0.96375525,0.9609141392567278,0.9553442,0.9642594116882555,0.9719987,0.9648127128263337,0.9671493,0.9632814213643344,0.9604534,0.9595728786746934,0.9600289,0.9544499868731949,0.9750335,0.9644327639071397,0.959008,0.9529345421420207
0.98440284,0.9740424046767299,0.9843107,0.9714580911791295,0.9839792,0.9751776121989258,0.96589524,0.9612985903460058,0.9581013,0.964216089763029,0.97335327,0.9642015192525977,0.96935457,0.9632814213643344,0.9630838,0.9586500856879202,0.9591206,0.9535311105276975,0.9744704,0.9626368812965398,0.9583511,0.9520235977963823
0.9853617,0.9743914143617486,0.98514694,0.9717163889965129,0.98111475,0.9716253682204126,0.96517044,0.9591200341734301,0.95611376,0.9621799592773903,0.9732411,0.9635903256788614,0.96940434,0.9623601667032244,0.9642811,0.9586500856879202,0.9581033,0.9526122341822,0.9727324,0.962593079281647,0.95789635,0.951112653450744
0.9874112,0.9740860308873572,0.9865447,0.9717594386327434,0.98212314,0.9713221278807833,0.96247524,0.9585219991456642,0.95427823,0.9616167742494477,0.9726707,0.9629791321051253,0.96578985,0.9605615266505813,0.9638009,0.9586500856879202,0.95646435,0.9516933578367024,0.97263974,0.961760840998686,0.95618397,0.951112653450744
0.98812807,0.9734752639385743,0.98354423,0.9711136940892848,0.98341537,0.9717553283659678,0.9613311,0.9583938487825714,0.9530703,0.9606636918944677,0.9715241,0.9635903256788614,0.9657075,0.9596402719894713,0.9654157,0.9586500856879202,0.9554937,0.9507744814912049,0.9712831,0.9608409986859396,0.95574546,0.9501583308029323
0.98525643,0.9727772445685369,0.9857948,0.9711567437255154,0.98330593,0.9704124068618958,0.9605195,0.9576249466040153,0.95196474,0.9597972533899406,0.97047055,0.9629791321051253,0.96320415,0.9596402719894713,0.96538436,0.9586500856879202,0.95306385,0.9516933578367024,0.9722583,0.9616732369689006,0.95488083,0.9492907647594674
0.9832063,0.9722101038303813,0.9841458,0.9702527013646735,0.98256314,0.9698059261826375,0.9605948,0.9566851772746688,0.9510791,0.9582809860070183,0.97164375,0.9629791321051253,0.96425205,0.9596402719894713,0.9645108,0.9577272927011469,0.9552877,0.9526122341822,0.97084403,0.9607533946561542,0.9551805,0.9502450874072789
0.9822681,0.9718610941453626,0.9821131,0.9702527013646735,0.9828962,0.9697192860856005,0.956982,0.954891072191371,0.9480933,0.9570679721006802,0.9711601,0.9623679385313892,0.9639179,0.9596402719894713,0.9643737,0.9577272927011469,0.95861363,0.9526122341822,0.97002065,0.9598335523434078,0.9568074,0.951112653450744
0.9819777,0.9718610941453626,0.9870827,0.9699513539110594,0.98075676,0.9694160457459713,0.9556247,0.9539940196497222,0.94720566,0.9562015335961529,0.9705544,0.9623679385313892,0.9623979,0.9587190173283614,0.96503043,0.9568044997143735,0.95853853,0.9526122341822,0.96805954,0.9589137100306615,0.9582359,0.951112653450744
0.9810654,0.9724282348835181,0.9816804,0.9699513539110594,0.98301595,0.9725350892393001,0.95430934,0.9539940196497222,0.9456891,0.9567647186240956,0.9712506,0.961756744957653,0.9617562,0.9577977626672516,0.9632729,0.9568484422375534,0.95890284,0.9526122341822,0.9677669,0.958957512045554,0.95767444,0.951112653450744
0.9855123,0.9716429630922259,0.9829248,0.9693056093676007,0.9895513,0.9689395252122683,0.95554465,0.9533959846219563,0.94824696,0.9561582116709266,0.971032,0.9611455513839169,0.95996475,0.9568326387365649,0.96288973,0.9558817067276003,0.9595045,0.9535311105276975,0.9667063,0.9590013140604469,0.9584123,0.951112653450744
0.9798911,0.9716865893028532,0.9832214,0.9693486590038314,0.9753614,0.9684196846300469,0.9533304,0.9533959846219563,0.94542956,0.9558549581943421,0.96978545,0.9611455513839169,0.95795596,0.9558675148058785,0.9614217,0.9558817067276003,0.9602512,0.9526122341822,0.9665025,0.9608409986859396,0.9581817,0.951112653450744
0.9820106,0.9705959340371697,0.98138535,0.9696500064574455,0.9743403,0.9680298041933808,0.95582885,0.9542930371636053,0.94764566,0.9571112940259064,0.96995115,0.9611455513839169,0.9563951,0.9549023908751918,0.96110576,0.9560135342971394,0.9592532,0.9526559901986523,0.97308964,0.9600087604029786,0.9584513,0.951112653450744
0.98032737,0.9705959340371697,0.9845084,0.9690473115502173,0.97430784,0.9672500433200487,0.95792013,0.9551900897052541,0.94961715,0.9582809860070183,0.9683831,0.9605343578101808,0.9560094,0.9550339986839219,0.9600968,0.9550028562640066,0.9589438,0.9526122341822,0.972513,0.9590013140604469,0.9590696,0.951112653450744
0.9808482,0.9709885699328157,0.98137534,0.9687459640966034,0.97176194,0.9701091665222665,0.9597273,0.9543357539513029,0.95253766,0.9575878352033964,0.9687608,0.9605343578101808,0.9568601,0.9550339986839219,0.9587861,0.9550028562640066,0.96027356,0.9517371138531547,0.97114646,0.9590889180902322,0.95895314,0.9502450874072789
0.9847672,0.9710758223540705,0.9826767,0.9687029144603727,0.9573234,0.9656038814763473,0.95590246,0.9516445963263561,0.94666606,0.954511978512325,0.96576047,0.959966820920283,0.9563677,0.9547707830664619,0.96147144,0.9548710286944676,0.95870554,0.9516933578367024,0.970034,0.9589137100306615,0.9584472,0.9493341430616405
0.9820372,0.9704650554052876,0.98254544,0.9683154677342976,0.9700894,0.9655605614278289,0.9524008,0.9504485262708244,0.94554895,0.9526491357275917,0.9678354,0.959966820920283,0.9532341,0.9538933976749286,0.959743,0.9540800632772333,0.9584255,0.9508182375076573,0.9707716,0.9590451160753394,0.95749974,0.9493341430616405
