25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0003601,1.0,0.992941,0.9989843419382141,1.0066936,1.0,1.0035655,1.0,0.99950194,1.000087496718873,0.9921785,0.9987206823027718,0.98921686,0.9993655972448795,0.99601287,1.0008245533669264,0.98775226,1.0000905879155721,0.9907431,0.9995378927911274
1.0010334,1.0,0.9938498,0.9988997037663986,1.0059137,1.0,1.0033996,1.0,0.9988666,1.0,0.9952976,0.9988059701492537,0.9892811,0.9993655972448795,0.99605113,1.0008245533669264,0.987709,1.0,0.9908293,0.9995378927911274
0.99908733,1.0,0.9938101,0.9989843419382141,1.0016664,1.0,1.0009377,1.0,1.0010922,0.999912503281127,0.9954074,0.9988912579957355,0.9898721,0.9994562262098967,0.9961246,1.0008245533669264,0.98775405,1.0,0.99141175,0.9995378927911274
1.0012946,1.0,0.9963494,0.9988997037663986,1.0032793,1.0,1.0012205,1.0,0.999287,1.000087496718873,0.9936331,0.9987206823027718,0.98944205,0.9993655972448795,0.99625295,1.0009161704076959,0.9878235,1.0,0.99102783,0.9994454713493529
1.0013735,1.0,0.9943372,0.9988997037663986,1.0028267,1.0,1.0021753,1.0000907358678885,0.99866635,1.000087496718873,0.9921213,0.9986353944562899,0.9898676,0.9993655972448795,0.996502,1.0009161704076959,0.9878396,1.0,0.99091345,0.9994454713493529
1.0012271,0.9999105705598283,0.9921258,0.9988150655945831,1.0032381,1.0,1.0042595,1.0000907358678885,0.99970645,1.000087496718873,0.9925534,0.9988059701492537,0.9900628,0.9993655972448795,0.99663216,1.0009161704076959,0.98792785,1.0,0.99103844,0.9993530499075785
0.9986599,1.0,0.9934266,0.9988997037663986,1.0032662,1.0,1.0015552,1.0,0.999283,1.000087496718873,0.99508685,0.9988059701492537,0.9901468,0.9993655972448795,0.9968037,1.0009161704076959,0.9879777,1.0,0.991075,0.999260628465804
0.9992832,0.9999105705598283,0.9950611,0.9989843419382141,1.0036395,1.0,1.0006133,1.0,1.0009172,1.000087496718873,0.9944141,0.9988059701492537,0.9903039,0.9993655972448795,0.99693435,1.0009161704076959,0.9885141,1.0,0.990916,0.999260628465804
0.99964356,0.9999105705598283,0.993444,0.9988997037663986,1.0035006,1.0,1.0034175,1.0,0.9999531,1.000087496718873,0.99315673,0.9989765458422174,0.99043804,0.9991843393148451,0.9967878,1.0008245533669264,0.98855364,0.9999094120844277,0.99057716,0.9991682070240294
0.99960166,0.9998211411196566,0.9930938,0.9989843419382141,1.0055945,1.0,1.0029281,1.0,1.0002888,1.000087496718873,0.9937816,0.9989765458422174,0.9901941,0.9990030813848106,0.9961591,1.0006413192853871,0.9879591,0.9999094120844277,0.9905944,0.999075785582255
1.001015,0.9999105705598283,0.9924707,0.9988997037663986,1.003932,1.0,1.0008478,1.0,0.9999924,1.000087496718873,0.994278,0.9991471215351811,0.9902083,0.9989124524197935,0.9958132,1.0006413192853871,0.9876378,0.9998188241688557,0.9905877,0.9989833641404805
1.0026771,1.0,0.9928902,0.9989843419382141,1.0036663,1.0,1.0017546,1.0000907358678885,0.9996746,1.000087496718873,0.9935142,0.9990618336886993,0.98971945,0.9989124524197935,0.9959796,1.0006413192853871,0.98756355,0.9998188241688557,0.9905309,0.998890942698706
0.99979347,1.0,0.9935712,0.9978840457046129,1.0037633,1.0,1.0019823,1.0,1.000775,1.000087496718873,0.9928557,0.9990618336886993,0.989694,0.9988218234547763,0.99577314,1.0006413192853871,0.98756784,0.9997282362532837,0.9899516,0.998890942698706
1.0002935,1.0,0.99470514,0.9989843419382141,1.0033618,1.0,1.0022074,1.0,0.99906534,1.000087496718873,0.9940143,0.9990618336886993,0.9891806,0.9987311944897591,0.9957658,1.0006413192853871,0.9873829,0.9997282362532837,0.9897431,0.9987985212569316
0.99913985,0.9999105705598283,0.9928245,0.9989843419382141,1.0060627,1.0,1.0013632,1.0000907358678885,0.99981606,1.000087496718873,0.9937779,0.9988912579957355,0.98903275,0.9987311944897591,0.99505204,1.0006413192853871,0.9867856,0.9997282362532837,0.9897581,0.9987985212569316
0.99964,0.9999105705598283,0.9934617,0.9989843419382141,1.0040631,1.0,1.0028968,1.0000907358678885,0.9989248,1.000087496718873,0.9943549,0.9990618336886993,0.9888633,0.9986405655247419,0.9952114,1.0003664681630784,0.9870433,0.9995470604221396,0.9899424,0.9987985212569316
0.9995716,1.0,0.9931777,0.9989843419382141,1.0047427,1.0,1.0035256,1.0,0.9998417,1.000087496718873,0.9938584,0.9989765458422174,0.988951,0.99836867862969,0.99484247,1.0003664681630784,0.98659074,0.9995470604221396,0.9895356,0.998706099815157
0.9993323,1.0,0.9933668,0.9989843419382141,1.0042139,1.0,1.0032395,1.0,1.0000576,1.000087496718873,0.9943735,0.9989765458422174,0.9883845,0.99836867862969,0.99485385,1.000274851122309,0.98685145,0.9994564725065674,0.98946065,0.9986136783733826
0.99874485,0.9989268467179395,0.9931523,0.9978840457046129,1.004093,1.0,1.0019156,1.0,0.9992297,1.0,0.99354255,0.9988912579957355,0.98837215,0.9981874206996556,0.994957,1.000274851122309,0.98648685,0.9995470604221396,0.9893618,0.9986136783733826
0.99944013,1.0,0.99266875,0.9978840457046129,1.0042282,1.0,1.0009208,1.0,1.0001235,1.000087496718873,0.9940732,0.9989765458422174,0.98850673,0.9980967917346384,0.99486464,1.000274851122309,0.9865449,0.9994564725065674,0.9893182,0.9986136783733826
0.999518,0.9988374172777678,0.9949573,0.9978840457046129,1.0047616,0.9989029072956664,1.00486,1.0,0.9986183,1.000087496718873,0.99327344,0.9990618336886993,0.9883385,0.9980061627696212,0.99479514,1.000274851122309,0.9864746,0.9993658845909954,0.9893322,0.9986136783733826
0.9996081,1.0,0.99435014,0.9978840457046129,1.0050584,0.9989029072956664,1.00107,1.0,1.0008109,1.000087496718873,0.9937622,0.9989765458422174,0.98828834,0.997915533804604,0.99426216,1.000274851122309,0.98644,0.9993658845909954,0.98935455,0.9985212569316081
0.9994393,0.9988374172777678,0.9946608,0.9978840457046129,1.0037657,1.0,1.0051986,1.0,1.000237,1.000087496718873,0.99329895,0.9988059701492537,0.98781055,0.997915533804604,0.9942706,1.000274851122309,0.9864724,0.9993658845909954,0.98949283,0.9985212569316081
0.99932414,0.9989268467179395,0.994856,0.9978840457046129,1.0029885,1.0,1.0007368,1.0,0.99816984,1.0,0.99331576,0.9989765458422174,0.987809,0.9978249048395867,0.9944621,1.000183234081539,0.9859486,0.9993658845909954,0.98966557,0.9984288354898336
1.0006313,0.9988374172777678,0.9942228,0.9978840457046129,1.0031517,1.0,1.0032134,1.0,0.9994568,1.000087496718873,0.9938344,0.997782515991471,0.9877631,0.9978249048395867,0.99447733,1.000183234081539,0.9865636,0.9992752966754234,0.9896338,0.9983364140480592
1.0004181,0.9989268467179395,0.9952893,0.9978840457046129,1.0060714,1.0,1.0038021,1.0,1.000776,1.000087496718873,0.9936473,0.9979530916844348,0.9878437,0.9977342758745695,0.994616,1.000183234081539,0.98649114,0.9992752966754234,0.9898627,0.9983364140480592
1.0006238,0.9989268467179395,0.9944406,0.9978840457046129,1.0033637,1.0,1.0003381,1.0,0.998348,1.000087496718873,0.9938018,0.9978678038379529,0.98787224,0.9977342758745695,0.9947542,1.000183234081539,0.9865965,0.9992752966754234,0.98963267,0.9983364140480592
1.0005015,0.9987479878375961,0.9947281,0.9978840457046129,1.0060854,0.9989029072956664,1.0051092,1.0,0.9979748,1.000087496718873,0.99320394,0.9990618336886993,0.9879491,0.9978249048395867,0.99482423,1.0000916170407697,0.9865884,0.9992752966754234,0.9889815,0.9982439926062846
1.0003111,0.9989268467179395,0.99464875,0.9978840457046129,1.0028733,1.0,1.0009223,1.0,0.99759847,1.000087496718873,0.9933012,0.9979530916844348,0.98796475,0.9977342758745695,0.9955413,1.0000916170407697,0.98689574,0.9991847087598513,0.9888944,0.9982439926062846
1.0009876,0.9989268467179395,0.99320376,0.9978840457046129,1.0025213,1.0,1.0040048,1.0000907358678885,0.99735385,1.000087496718873,0.99283415,0.9979530916844348,0.9884309,0.9977342758745695,0.9949707,1.0000916170407697,0.9867479,0.9991847087598513,0.98885435,0.9981515711645101
1.0004667,0.9988374172777678,0.9950498,0.9978840457046129,1.0056608,1.0,1.0044957,0.998911169585337,0.99855334,1.000087496718873,0.9928346,0.9979530916844348,0.98789316,0.9975530179445351,0.9946045,1.0000916170407697,0.98625964,0.9991847087598513,0.9889763,0.9981515711645101
1.0009538,0.9989268467179395,0.993851,0.9978840457046129,1.0048318,1.0,1.0042262,1.0000907358678885,0.99865067,1.000087496718873,0.9936335,0.9979530916844348,0.9873818,0.9975530179445351,0.99473464,1.0000916170407697,0.9862506,0.9990941208442793,0.988851,0.9980591497227357
0.999963,0.9988374172777678,0.9956413,0.9978840457046129,1.0050777,1.0,1.0023195,1.0000907358678885,0.99862665,1.000087496718873,0.9936119,0.9980383795309167,0.9873396,0.9975530179445351,0.99470276,1.0,0.98624414,0.9990941208442793,0.9888757,0.9980591497227357
0.9991904,0.9988374172777678,0.991816,0.9978840457046129,1.0053455,1.0,1.0027105,1.0,0.99847966,1.000087496718873,0.993548,0.9978678038379529,0.98736775,0.9974623889795179,0.9948196,1.0,0.9862923,0.9990941208442793,0.98895156,0.9979667282809612
0.9998938,0.9988374172777678,0.9929624,0.9978840457046129,1.0058744,1.0,1.0051726,1.0000907358678885,0.9974101,1.000087496718873,0.9919101,0.9980383795309167,0.9873998,0.9975530179445351,0.9948397,1.0,0.9862256,0.9990941208442793,0.9889479,0.9978743068391868
1.0010737,0.9989268467179395,0.9935197,0.9978840457046129,1.0055593,1.0,1.0066606,1.0,0.9975887,1.000087496718873,0.9932289,0.9979530916844348,0.9873586,0.9974623889795179,0.9948304,1.0,0.98639905,0.9990035329287072,0.9888736,0.9978743068391868
0.99982935,0.9988374172777678,0.9939879,0.9978840457046129,1.0070503,0.9989029072956664,1.005805,1.0000907358678885,0.99808854,1.000087496718873,0.9933503,0.9980383795309167,0.9874141,0.9973717600145007,0.9948591,1.0,0.98591673,0.9990035329287072,0.98865706,0.9978743068391868
1.000871,0.9989268467179395,0.99359363,0.9978840457046129,1.0072275,1.0000914243920278,1.0035216,1.0,0.9984607,1.000087496718873,0.9935385,0.9980383795309167,0.9872943,0.9972811310494835,0.9943363,1.0,0.985958,0.9990035329287072,0.9890995,0.9979667282809612
0.9989392,0.9988374172777678,0.9936004,0.9978840457046129,1.0047376,1.0,1.0053139,1.0,0.99758446,1.000087496718873,0.9928307,0.9980383795309167,0.9873167,0.9973717600145007,0.99429446,0.9998167659184608,0.9858443,0.9989129450131352,0.98895836,0.9977818853974121
0.9993137,0.9988374172777678,0.99352807,0.9978840457046129,1.0061332,1.0,1.002784,1.0,0.99820334,1.000087496718873,0.99314034,0.997782515991471,0.98731136,0.9971905020844664,0.9942456,0.9998167659184608,0.9856549,0.9988223570975631,0.98898154,0.9976894639556375
1.0009246,0.9989268467179395,0.9940919,0.9978840457046129,1.0059062,1.0000914243920278,1.0050265,1.0,0.9979105,1.000087496718873,0.99303806,0.997782515991471,0.987223,0.9969186151894147,0.9941892,0.9998167659184608,0.9856918,0.9989129450131352,0.9888965,0.9976894639556375
0.9999625,0.9989268467179395,0.9938267,0.9978840457046129,1.0065138,1.0,1.0021305,1.0,0.9979965,1.000087496718873,0.9935579,0.9980383795309167,0.98713905,0.9969186151894147,0.9946166,1.0,0.98616904,0.9989129450131352,0.9889161,0.9976894639556375
1.0001763,0.9989268467179395,0.9930441,0.9978840457046129,1.0057173,1.0,1.0045424,0.998911169585337,0.99757355,1.000087496718873,0.99290353,0.9980383795309167,0.98729014,0.9972811310494835,0.99457365,0.9999083829592305,0.9864934,0.9989129450131352,0.98844475,0.9976894639556375
0.99979866,0.9989268467179395,0.9937963,0.9978840457046129,1.0047667,1.0,1.0046768,1.0,0.99793434,1.000087496718873,0.99335825,0.9979530916844348,0.9873244,0.9971905020844664,0.99461627,0.9999083829592305,0.986044,0.9989129450131352,0.9883589,0.9975046210720886
1.0000148,0.9989268467179395,0.99380463,0.9978840457046129,1.0052642,1.0,1.0039765,1.0,0.9971785,1.000087496718873,0.9931906,0.9980383795309167,0.9871956,0.9971905020844664,0.9945759,0.9998167659184608,0.9864885,0.9988223570975631,0.9875458,0.9975046210720886
0.9992201,0.9989268467179395,0.9931544,0.9978840457046129,1.0054208,0.9989029072956664,1.0023586,1.0,0.99586904,1.000087496718873,0.9923473,0.9980383795309167,0.98718697,0.9970092441544319,0.9946356,0.9996335318369217,0.98584473,0.998731769181991,0.9882286,0.9973197781885397
0.9998435,0.9989268467179395,0.99429625,0.9978840457046129,1.0037103,1.0,1.0051198,1.0,0.9969341,1.000087496718873,0.99262446,0.9979530916844348,0.98771065,0.9968279862243975,0.9942594,0.9996335318369217,0.9852969,0.998641181266419,0.987529,0.9972273567467651
1.0004594,0.9989268467179395,0.99405384,0.9968683876428269,1.0054897,1.0,1.0052795,0.998911169585337,0.99637085,1.000087496718873,0.99277854,0.9979530916844348,0.9870796,0.9965560993293456,0.9942727,0.9995419147961522,0.9851759,0.998550593350847,0.98802763,0.9973197781885397
0.99966055,0.9989268467179395,0.9947296,0.9968683876428269,1.005517,1.0,1.003224,1.0,0.995565,1.000087496718873,0.9933924,0.9980383795309167,0.9864934,0.9964654703643284,0.9933853,0.9995419147961522,0.98511845,0.9984600054352749,0.98816127,0.9972273567467651
0.9995284,0.9989268467179395,0.9946192,0.9968683876428269,1.0053976,1.0,1.0027027,1.0,0.99582607,1.000087496718873,0.9932377,0.9980383795309167,0.986319,0.9963748413993112,0.9941333,0.999358680714613,0.9851396,0.9984600054352749,0.98818415,0.9970425138632162
0.9999567,0.9989268467179395,0.99456054,0.9968683876428269,1.0057104,1.0,1.0038528,0.998911169585337,0.9958002,0.9990375360923964,0.992741,0.9980383795309167,0.9861778,0.9963748413993112,0.9940459,0.9992670636738434,0.9850959,0.9984600054352749,0.9880915,0.9969500924214417
1.0008231,0.9989268467179395,0.9953367,0.9968683876428269,1.0059631,1.0,1.0019969,1.0,0.99522114,0.9990375360923964,0.99292034,0.9980383795309167,0.98613566,0.9963748413993112,0.9936521,0.9994502977553825,0.98520654,0.9983694175197029,0.9873647,0.9969500924214417
1.0001608,0.9989268467179395,0.9932795,0.9968683876428269,1.0044432,1.0,1.0048515,0.998911169585337,0.9949504,0.9990375360923964,0.99388164,0.9979530916844348,0.9861397,0.996284212434294,0.9935113,0.999358680714613,0.9850804,0.9982788296041308,0.9880037,0.9969500924214417
1.0018079,0.9978536934358789,0.99304247,0.9968683876428269,1.0067888,1.0,1.0015647,1.0,0.99536496,0.9990375360923964,0.99258095,0.9979530916844348,0.9861603,0.9961935834692768,0.994353,0.9992670636738434,0.9850756,0.9981882416885588,0.98798156,0.9969500924214417
1.0007008,0.9978536934358789,0.9943356,0.9968683876428269,1.0044754,1.0,1.0044326,0.998911169585337,0.99533886,1.000087496718873,0.9929369,0.9970149253731343,0.98668426,0.9961029545042596,0.99349105,0.9989005955107652,0.9849651,0.9981882416885588,0.9880958,0.9969500924214417
1.0004225,0.9989268467179395,0.99386805,0.9968683876428269,1.0063082,0.9989029072956664,1.0034859,0.9988204337174484,0.9957471,1.000087496718873,0.9930754,0.9968443496801705,0.9859825,0.9960123255392423,0.9934493,0.9989005955107652,0.9845986,0.9981882416885588,0.98812103,0.9968576709796673
1.0013362,0.9989268467179395,0.9929556,0.9968683876428269,1.0040147,1.0,1.0041846,1.0,0.99535125,1.000087496718873,0.9930448,0.9969296375266524,0.9858396,0.9959216965742251,0.9935149,0.9989005955107652,0.9849741,0.9981882416885588,0.9873603,0.9967652495378927
1.0012742,0.9989268467179395,0.9929975,0.9968683876428269,1.0063072,0.9989029072956664,1.0025866,1.0,0.9958269,1.000087496718873,0.9923134,0.9967590618336887,0.98585814,0.9959216965742251,0.99364287,0.9991754466330739,0.98499876,0.9980976537729865,0.9873755,0.9967652495378927
1.0009437,0.9988374172777678,0.9938404,0.9968683876428269,1.003522,0.9989029072956664,1.0035844,1.0,0.9951083,1.000087496718873,0.9927539,0.9966737739872068,0.9859193,0.9959216965742251,0.9937597,0.9991754466330739,0.985522,0.9980070658574144,0.9873518,0.9966728280961182
1.0004838,0.9989268467179395,0.9932099,0.9968683876428269,1.0046879,1.0,1.0040206,1.0,0.99511904,1.000087496718873,0.99198633,0.9967590618336887,0.9865343,0.9958310676092079,0.9939856,0.9990838295923042,0.985498,0.9980070658574144,0.98725885,0.9967652495378927
1.0005298,0.9989268467179395,0.99375093,0.9967837494710114,1.0063425,1.0,1.005475,1.0,0.9950693,1.000087496718873,0.9925335,0.9966737739872068,0.986578,0.9958310676092079,0.9937416,0.9989922125515347,0.9849338,0.9980070658574144,0.98735416,0.9966728280961182
1.0013697,0.9989268467179395,0.9933484,0.9968683876428269,1.0041273,1.0,1.0031341,0.998911169585337,0.9947213,1.000087496718873,0.9921365,0.9969296375266524,0.9858399,0.9957404386441907,0.9933868,0.9989922125515347,0.9849865,0.9979164779418424,0.98722935,0.9965804066543438
0.9997723,0.9989268467179395,0.99432296,0.9968683876428269,1.0050787,1.0,1.0033582,0.998911169585337,0.995729,1.000087496718873,0.9917986,0.9967590618336887,0.9858034,0.9957404386441907,0.9934656,0.9989005955107652,0.9849094,0.9978258900262703,0.9872224,0.9964879852125693
1.0001669,0.9988374172777678,0.99315816,0.9968683876428269,1.0054288,1.0,1.0029467,0.998911169585337,0.99496627,0.9990375360923964,0.9927012,0.9966737739872068,0.9857681,0.9956498096791735,0.9935175,0.9989922125515347,0.98498034,0.9978258900262703,0.9872497,0.9964879852125693
1.0010237,0.9989268467179395,0.99355024,0.9968683876428269,1.0062916,1.0,1.0073712,0.998911169585337,0.9953503,1.000087496718873,0.9922017,0.9966737739872068,0.9857718,0.9955591807141563,0.9935027,0.9989922125515347,0.9848931,0.9978258900262703,0.98726416,0.9963955637707949
1.0002658,0.9988374172777678,0.9938331,0.9968683876428269,1.0061686,0.9989029072956664,1.0036204,0.998911169585337,0.995246,1.000087496718873,0.9925339,0.9969296375266524,0.9858019,0.9954685517491392,0.9935816,0.9989005955107652,0.9845121,0.9977353021106983,0.9872309,0.9964879852125693
1.0006294,0.9989268467179395,0.9933205,0.9968683876428269,1.006704,1.0,1.0062289,0.998911169585337,0.99542195,1.000087496718873,0.9920444,0.9969296375266524,0.985815,0.9954685517491392,0.99374056,0.9989005955107652,0.98488843,0.9977353021106983,0.98800975,0.9964879852125693
0.99950904,0.9988374172777678,0.9937118,0.9968683876428269,1.0056316,0.9989029072956664,1.0048366,0.9990019054532255,0.9949501,1.000087496718873,0.9934906,0.9969296375266524,0.985751,0.995377922784122,0.99358183,0.9989005955107652,0.9844561,0.9976447141951262,0.98753554,0.9963955637707949
1.0003852,0.9989268467179395,0.99379176,0.9968683876428269,1.0051519,0.9989029072956664,1.0035168,0.9990926413211141,0.9959087,1.000087496718873,0.99228007,0.9969296375266524,0.98576015,0.995377922784122,0.9937633,0.9989005955107652,0.98488444,0.9976447141951262,0.9880055,0.9963031423290203
1.0008382,0.9988374172777678,0.9932249,0.9968683876428269,1.0055004,1.0,1.0050659,0.9990926413211141,0.99453694,1.000087496718873,0.9911428,0.9970149253731343,0.98583394,0.9952872938191047,0.9937201,0.9988089784699955,0.9848793,0.9975541262795542,0.98815227,0.9963031423290203
0.99915135,0.9987479878375961,0.9934424,0.9968683876428269,1.0078598,0.9989029072956664,1.0046844,0.9990019054532255,0.99448365,0.9990375360923964,0.99295264,0.9969296375266524,0.9857423,0.9952872938191047,0.9937213,0.9988089784699955,0.98479444,0.9975541262795542,0.98795795,0.9962107208872458
1.0009061,0.9989268467179395,0.99445987,0.9968683876428269,1.0062473,1.0,1.0071462,0.9990019054532255,0.9949833,1.000087496718873,0.9921816,0.9969296375266524,0.9856931,0.9951966648540875,0.99438804,0.9989922125515347,0.98517454,0.9977353021106983,0.98784035,0.9961182994454714
0.9997519,0.9988374172777678,0.99334884,0.9968683876428269,1.0083659,1.0,1.0019139,0.9990019054532255,0.994376,0.9990375360923964,0.99289757,0.9970149253731343,0.9858602,0.9952872938191047,0.9943715,0.9989922125515347,0.9857548,0.9976447141951262,0.9876597,0.9961182994454714
0.9996533,0.9989268467179395,0.9939739,0.9968683876428269,1.0067486,1.0,1.0065565,0.9990926413211141,0.99387294,0.9990375360923964,0.9919169,0.9970149253731343,0.9859257,0.9955591807141563,0.99462265,0.9989005955107652,0.98516417,0.9975541262795542,0.9876652,0.9960258780036969
