0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9578658,0.9967357417935081,0.94904894,0.9940923934979636,0.9715987,0.9833892913942394,0.97415197,0.9858290201677673,0.9752213,0.9815388902434776,0.97616327,0.9804227845464959,0.971326,0.9772267380045957,0.9705656,0.9773877129581827
0.9647553,0.9932514212360168,0.9576352,0.9937621546251789,0.96969664,0.9817635624668669,0.97298926,0.9836516152061396,0.97261226,0.9805287540492529,0.97365165,0.9777847200527613,0.9689635,0.9746201598243989,0.9691259,0.974496644295302
0.9560129,0.9946818265175134,0.956473,0.9935053021685686,0.96898174,0.9797490722742536,0.9719961,0.9819025522041763,0.9706015,0.977533177749138,0.9733427,0.9756326148078726,0.967367,0.9725280378639777,0.9672608,0.9736706246773361
0.9502292,0.9900605171465248,0.96525633,0.9890654239900195,0.96590203,0.9778052659480474,0.96922904,0.9806532214884883,0.9714642,0.976801699815389,0.9728935,0.9741400256864174,0.9658707,0.9710532633672875,0.96651506,0.9715023231801756
0.9589214,0.9896203924445258,0.94940954,0.9883315598282758,0.96709037,0.9759674854214525,0.96366,0.9785829020167767,0.9685332,0.974537601449023,0.97080517,0.9727168593147973,0.9645589,0.9690640326508213,0.9649574,0.9700223713646533
0.9555279,0.9878232165780303,0.9604668,0.9854694895974756,0.96409225,0.9732108146315603,0.9668701,0.9768695341781188,0.9690189,0.9718555156919433,0.9689719,0.9710854246936721,0.96280116,0.9662859690640326,0.9625359,0.9678540698674927
0.9515966,0.9845956354300384,0.9450514,0.9842586137305985,0.9630977,0.9723979501678741,0.9655512,0.9747278243797967,0.96666926,0.9713678637361107,0.9668197,0.9695581241972995,0.9612599,0.9651884624618444,0.96128196,0.9665806229564619
0.9487713,0.9843022189620392,0.9454194,0.982754192199024,0.96291167,0.969641279377982,0.9634393,0.9731215420310548,0.9657492,0.9699049078686127,0.9676307,0.9678919782012566,0.9598708,0.9633021229893335,0.9601863,0.9649974186886938
0.9576324,0.9821749495690446,0.9452443,0.9814699299159726,0.9606641,0.968227602049832,0.9620639,0.9709441370694272,0.96404785,0.9675711449371278,0.9655575,0.965878718456038,0.9583577,0.961724457248688,0.96023196,0.9606952331784547
0.94775814,0.9772602237300567,0.946644,0.9773969838182953,0.95946693,0.9662131118572187,0.96167636,0.9698732821702659,0.96504736,0.9640182521160612,0.9638315,0.9643514179596654,0.9584341,0.957300133758617,0.95689875,0.9597659611082431
0.9505047,0.9771501925545572,0.9512594,0.9711224452353869,0.96054065,0.9619367379395654,0.9643716,0.9657683383901482,0.9615701,0.961510327771779,0.96462446,0.9608802804679094,0.9540959,0.9556881709366533,0.95528513,0.9579074169678197
0.943281,0.9757564643315606,0.9415223,0.9708288995706895,0.95450157,0.9611238734758791,0.958446,0.9769766196680351,0.9599213,0.9611620049461841,0.962986,0.9596306709708772,0.95289606,0.9533902664883217,0.95401824,0.9565995525727069
0.9442528,0.9746194755180635,0.9404896,0.9700950354089459,0.95530134,0.959745538080933,0.9570878,0.9634838479386043,0.9585514,0.9599428750566026,0.95983756,0.9584851955985976,0.9514909,0.9526357306993175,0.95200455,0.9558079504388229
0.9437619,0.9729690078855675,0.94298786,0.9682236817964995,0.9533612,0.9579430994875421,0.9549808,0.9615920042834197,0.95735496,0.9578529381030338,0.95956075,0.9579298135999167,0.94971335,0.951503927015811,0.9507795,0.9537084839098262
0.9391301,0.9732624243535668,0.93394417,0.9674164312185815,0.9505544,0.9567768156918183,0.95494777,0.9606282348741745,0.9575903,0.9570866278867255,0.95772237,0.9557429969801104,0.9487087,0.9494461021367081,0.9502471,0.9525382894510411
0.94257337,0.9705483220245735,0.9367122,0.9656184640223096,0.9496246,0.9549036932320198,0.95191413,0.9587720863822953,0.95630807,0.9555540074541086,0.9567584,0.9542504078586552,0.9472647,0.9484171896971567,0.94812405,0.9512992600240922
0.9394757,0.9697781037960754,0.94497806,0.965728543646571,0.94987464,0.9537727513695,0.9519692,0.9576655363198288,0.95340365,0.9546135358250027,0.9562508,0.9527578187372002,0.94613725,0.9474911685015605,0.94748527,0.9508174152469454
0.9386012,0.9685310838070785,0.93747735,0.962719700583422,0.9465485,0.9521470224421277,0.94916165,0.9552025700517581,0.9526599,0.9531505799575047,0.95472455,0.952063591238849,0.9443633,0.9461535823301437,0.9462423,0.9495439683359147
0.93584514,0.9677241885200807,0.9315398,0.9612886654680219,0.94633764,0.950980738646404,0.94696796,0.9534535070497948,0.95250565,0.9517921209376851,0.9544354,0.9509875386164046,0.9438643,0.9442329457763143,0.94476795,0.9488556186542764
0.93424827,0.9665505226480836,0.9307128,0.9607749605548013,0.9454671,0.9501678741827178,0.94741803,0.952525432803855,0.95140535,0.9515134626772093,0.9526523,0.9498767746190426,0.9425013,0.9439585691257674,0.9442752,0.9476165892273274
0.9337712,0.965193471483587,0.9232213,0.9593806186474884,0.9444944,0.9484361194557344,0.9462593,0.950776369801892,0.9504115,0.9494235257236406,0.94980735,0.9483841854975876,0.9416153,0.9426895771169873,0.9433292,0.9464808122526244
0.9325685,0.9656335961855859,0.9266624,0.9580596631563499,0.9495991,0.9472698356600106,0.94412845,0.9503123326789221,0.94807667,0.9487965446375701,0.9502514,0.9477940921239891,0.93943423,0.9419007442466646,0.94211036,0.9453450352779212
0.9326263,0.9624426920960938,0.9243231,0.9567387076652113,0.94182193,0.9462095776638981,0.94259965,0.948670355166875,0.9478632,0.9473335887700721,0.9493757,0.9466833281266271,0.93856204,0.9405974551565661,0.9415497,0.9443469282395456
0.92551047,0.9633596185585915,0.92930704,0.9550141268851137,0.93992573,0.9444424810037109,0.94287795,0.9475638051044083,0.9473271,0.9462537880107285,0.9490066,0.9453990072546773,0.9373992,0.9394656514730595,0.939303,0.9435209086215798
0.9344782,0.9606088391710984,0.92514205,0.9533996257292776,0.9398943,0.9433822230075984,0.9402124,0.9467428163483848,0.94536245,0.9453829809467416,0.94728506,0.9450518935055017,0.93656015,0.9377507974071406,0.9387629,0.9416623644811565
0.9352167,0.9598752980011004,0.92486084,0.9525923751513595,0.9382331,0.9424279908110974,0.9400272,0.9447081920399786,0.9458918,0.9445818384478736,0.9476273,0.9440105522579748,0.9361336,0.9374764207565935,0.9378721,0.9415246945448287
0.9293565,0.958371538602604,0.9233673,0.9518585109896159,0.9378014,0.9410496554161513,0.9378789,0.9447795823665893,0.9438946,0.9442335156222788,0.9457779,0.9433857475094588,0.9348146,0.93607024042254,0.9374449,0.9403200826019618
0.9215427,0.9572712268476067,0.9199247,0.9510512604116979,0.93777895,0.9401307651528539,0.93757933,0.943101909691237,0.94333404,0.9426660629071024,0.94559497,0.9418584470130862,0.9336409,0.9355214871214459,0.93568444,0.9398038203407331
0.92371523,0.9680542820465798,0.91942847,0.9485928154698565,0.9359309,0.9393885845555752,0.9375195,0.9421024451186865,0.9434723,0.9414121007349613,0.94365424,0.9405741261411366,0.93327516,0.9350413279829887,0.9356349,0.9391154706590948
0.9214674,0.9557307903906106,0.9165827,0.9487028950941182,0.9349548,0.9378335394946103,0.93950313,0.9409958950562199,0.9400186,0.9413424361698424,0.9429241,0.9407129716408067,0.9323829,0.9338066330555269,0.9347889,0.9376011013594907
0.9235359,0.9541169998166147,0.92088574,0.9465746890250615,0.93541604,0.9367379395652943,0.9356592,0.9395680885240051,0.94121,0.9391828346511547,0.94310194,0.9399493213926203,0.9306784,0.9332921768357513,0.93367636,0.9371880915505076
0.9199296,0.9536768751146157,0.9162743,0.9455839724067076,0.9347141,0.9358190493019968,0.93547124,0.9391040514010353,0.9393589,0.9396704866069875,0.9417353,0.9385955777708356,0.93035465,0.932366155640155,0.93288964,0.9362932369643779
0.9242485,0.9515129286631212,0.9160062,0.9440061644589588,0.9321187,0.9347234493726807,0.93477696,0.9371765125825452,0.9393061,0.9377895433487757,0.9418053,0.9382137526467423,0.92912334,0.9311314607126934,0.93289024,0.935501634830494
0.9228651,0.9520264074821199,0.9143097,0.9437126187942612,0.93168443,0.9335571655769571,0.932596,0.9364983044797431,0.937819,0.9373018913929431,0.94046587,0.9368947203998751,0.9290127,0.9305141132489624,0.9314132,0.9348477026329376
0.9209777,0.9498624610306252,0.91808176,0.9426852089678202,0.93067205,0.9326029333804559,0.9320051,0.9355345350704979,0.9391393,0.9369187362847888,0.9386826,0.9365128952757819,0.9283605,0.9292451212401824,0.9308967,0.9343658578557907
0.92123884,0.9497157527966257,0.9118442,0.9403368436502404,0.92943555,0.9311185721858986,0.9321015,0.9339639478850615,0.9370384,0.9356996063952072,0.93938226,0.9365128952757819,0.92711884,0.9291079329149089,0.9299461,0.9335742557219067
0.9215684,0.9484687328076288,0.9161039,0.9400799911936301,0.9297271,0.9307298109206574,0.9307996,0.933035873639122,0.93454117,0.9348287993312203,0.93904847,0.9357492450275956,0.9263334,0.9280104263127207,0.9288653,0.9331268284288418
0.91717035,0.9460847240051347,0.91778857,0.9380985579569222,0.9280242,0.9294221593921187,0.9285454,0.9325361413528467,0.9351001,0.9342714828102686,0.93812346,0.9348120379048214,0.92541474,0.9277360496621737,0.9289599,0.9321631388745484
0.91431195,0.9454245369521365,0.916102,0.9378417055003119,0.9280494,0.9287506626612476,0.92967254,0.93189362841335,0.93574554,0.9342366505277092,0.9373156,0.9338401194071297,0.9249331,0.9265699488973488,0.9280781,0.9308896919635175
0.9218473,0.9447643498991379,0.9097919,0.9371078413385683,0.92614716,0.9276550627319314,0.9282903,0.9308227735141889,0.93495136,0.9333310111811628,0.9368863,0.9332153146586136,0.9237193,0.9262612751654833,0.92735094,0.9313371192565824
0.91513884,0.9437740693196405,0.90919995,0.9359336586797784,0.92491585,0.9263827531365966,0.9277811,0.9292164911654471,0.9324436,0.9320422167264623,0.93610424,0.9325905099100975,0.92346126,0.9253695510512056,0.92663914,0.9295474100843228
0.91990465,0.943150559325142,0.90916014,0.934062305067332,0.9249589,0.925216469340873,0.9266353,0.928431197572729,0.93344325,0.9317983907485459,0.934605,0.9323128189107571,0.9234732,0.9248550948314298,0.92572683,0.9299948373773878
0.9091503,0.9421602787456446,0.9090051,0.9325578835357576,0.92356825,0.924368262943983,0.92697835,0.9274674281634839,0.93353236,0.9304747640112857,0.93452114,0.9316533027873235,0.9220505,0.9241005590424254,0.92583716,0.9283772156255378
0.9088082,0.9414634146341463,0.91065395,0.9315671669174037,0.9225523,0.9228839017494257,0.9260159,0.9262180974477959,0.9318978,0.9297432860775368,0.93436897,0.9312714776632303,0.9211156,0.9234489144973762,0.9242833,0.928652555498193
0.91062415,0.9398496240601504,0.9008349,0.9302829046343521,0.9214989,0.9222124050185545,0.9239057,0.92518293771194,0.93049544,0.9298129506426557,0.9335585,0.9305078274150439,0.9209394,0.9226943787083719,0.9237746,0.9282051282051281
0.9143045,0.9387126352466532,0.9010579,0.9299893589696547,0.9218339,0.9211168050892384,0.92365015,0.9242548634660005,0.93120146,0.9288724790135499,0.93334395,0.9298830226665278,0.91995,0.9220427341633227,0.9232441,0.9267251763896059
0.91105413,0.9372822299651568,0.9015229,0.9283381646057315,0.9197393,0.9204099664251635,0.92318803,0.9234695698732822,0.92921424,0.928663485318193,0.93409437,0.9287028359193308,0.91959757,0.9211510100490448,0.9229782,0.9264154190328687
0.9055859,0.9369888134971575,0.9015065,0.9270539023226801,0.9201045,0.9197384696942923,0.92261845,0.922291629484205,0.9285433,0.9274791877111708,0.9307277,0.9276267832968864,0.9188923,0.9202592859347668,0.9222799,0.9259679917398038
0.9048579,0.9349348982211627,0.9084715,0.9257329468315415,0.93310416,0.9211168050892384,0.9201094,0.9214706407281814,0.9290032,0.9267128774948623,0.9287323,0.9272796695477109,0.918395,0.920362177178722,0.92175585,0.9252108070900018
0.91059226,0.9341646799926646,0.90793955,0.924632150588926,0.9213274,0.9191023148966249,0.9198012,0.9210779939318223,0.9263739,0.9186317879410639,0.93023473,0.9270019785483703,0.9073504,0.9149775354117364,0.92103004,0.9249698847014284
0.9007637,0.9328809829451677,0.8952077,0.9237882068029207,0.9201421,0.9176179537020676,0.9188165,0.919043369623416,0.9209815,0.9235779720645094,0.9292036,0.9267937102988649,0.9093319,0.9156291799567857,0.9204239,0.9233866804336603
0.9199124,0.9347515129286631,0.9003115,0.9230543426411773,0.91937727,0.9175826117688637,0.91869396,0.919043369623416,0.92208606,0.92354313978195,0.9280494,0.9262730396751014,0.91068345,0.9156977741194224,0.9192436,0.9240750301152986
0.91067785,0.9317806711901706,0.8973387,0.9212930686529924,0.9169001,0.9159215409082878,0.91781694,0.9173656969480635,0.9235571,0.9238914626075447,0.9278646,0.9254746780519976,0.90997714,0.915834962444696,0.91937613,0.9226294957838581
0.9026004,0.9317806711901706,0.8944852,0.9201922724103769,0.9159836,0.9145078635801379,0.9192869,0.9164733178654292,0.9221492,0.922672332717963,0.9261798,0.9246416050539762,0.91122776,0.914840347086463,0.9192014,0.9229736706246774
0.90903753,0.9301668806161745,0.9026449,0.9183943052141049,0.91567844,0.913518289450433,0.916399,0.9153310726396573,0.9218634,0.9230206555435579,0.92758197,0.9249540074282342,0.91121155,0.9150118324930547,0.9176011,0.9224229908793667
0.9034141,0.9287364753346781,0.8869104,0.917220122555315,0.91266924,0.9128821346527656,0.91431826,0.9149384258432983,0.9223095,0.9223936744574872,0.9261099,0.9245721823041412,0.91063946,0.9141544054600953,0.91685665,0.9211839614524178
0.8987569,0.9282596735741793,0.89360404,0.9164862583935715,0.9129868,0.912245979855098,0.91495913,0.9136890951276102,0.9212373,0.922080183914452,0.9268735,0.9235655524315317,0.90956044,0.9138457317282298,0.9165469,0.9205988642230253
0.8987902,0.9266092059416835,0.8884191,0.9156423146075662,0.9134297,0.9100901219296695,0.9142596,0.9130822773514189,0.92079085,0.9219756870667736,0.92631197,0.9236349751813668,0.90982133,0.9136056521590012,0.91647846,0.9203923593185338
0.9021271,0.9257289565376856,0.8928533,0.9139177338274685,0.9111316,0.9100901219296695,0.913847,0.9123326789220061,0.92152745,0.9213835382632625,0.9254954,0.9223159429344996,0.9090744,0.9127825222073601,0.91597694,0.9201858544140423
0.8979865,0.9248487071336877,0.88705,0.9135874949546838,0.91092026,0.9081463156034635,0.9115265,0.9107263965732644,0.92077595,0.9204082343515971,0.9252645,0.9220729633100767,0.909156,0.9124395513941763,0.91546863,0.919566339700568
0.9008221,0.9241151659636897,0.88933676,0.9118996073826735,0.90849596,0.9084643930022973,0.9109581,0.9096555416741032,0.91966575,0.9204082343515971,0.9247334,0.9222465201846645,0.9080861,0.9123709572315396,0.91456014,0.9189124075030116
0.895271,0.923161562442692,0.8848925,0.9109088907643196,0.9073745,0.9069093479413325,0.9114483,0.9092271997144388,0.91999257,0.9201992406562403,0.9244349,0.9217258495609012,0.9074833,0.9112734506293514,0.9143829,0.9181552228532094
0.893366,0.9223546671556941,0.8904327,0.9100282537702272,0.9059557,0.9062025092772574,0.9088567,0.9082277351418883,0.9201886,0.919816085548086,0.9233416,0.9205109514387865,0.9078539,0.9105532119216654,0.9135898,0.9177422130442265
0.89059174,0.921144324225197,0.88706803,0.9090375371518732,0.9069669,0.9052836190139602,0.9080015,0.9069427092628949,0.9189838,0.9193632658748129,0.9223892,0.9209274879377971,0.90652496,0.910416023596392,0.91287285,0.917157115814834
0.8947515,0.919200440124702,0.8865922,0.908597218654827,0.9053965,0.9039406255522178,0.9082001,0.9059432446903445,0.91931295,0.9183182973980286,0.9220066,0.9202679718143635,0.9067759,0.910416023596392,0.91283745,0.9173636207193254
0.89517397,0.9186502842472034,0.8819565,0.9071294903313397,0.9004361,0.9028096836896978,0.90681744,0.9049080849544887,0.9181961,0.918562123375945,0.9218653,0.9198514353153528,0.90619713,0.909798676132661,0.91261137,0.9164687661331956
0.89569116,0.9176600036677057,0.8833714,0.9055149891755037,0.90350896,0.9020675030924192,0.90375495,0.904372657504908,0.9180965,0.9178654777247554,0.9216645,0.9198861466902705,0.90520924,0.9092842199128853,0.91188973,0.9163310961968679
0.88780016,0.9167797542637081,0.8871034,0.9052214435108062,0.9005743,0.9011839547623256,0.902031,0.9027306799928609,0.91735667,0.9179351422898743,0.9212422,0.915651358950328,0.9048129,0.9084610899612443,0.9117073,0.9154706590948202
0.890807,0.9157161195672107,0.8781159,0.903753715187319,0.9018421,0.9000530128998057,0.90291554,0.9031233267892201,0.9183208,0.9166811801177331,0.9185835,0.917629907320629,0.9049163,0.9087697636931097,0.9108935,0.9146446394768544
0.8889417,0.914799193104713,0.882791,0.9012952702454776,0.9000376,0.9006891676974732,0.90068716,0.9023380331965019,0.91590023,0.91622836044446,0.91921884,0.9169356798222777,0.90131104,0.9071920979524641,0.9100451,0.9142316296678712
0.88906837,0.9132220795892169,0.87589365,0.9003045536271236,0.8983421,0.9003710902986394,0.8997518,0.900624665357844,0.9138296,0.9149395659897593,0.9185371,0.9178728869450519,0.90177244,0.9069863154645539,0.9101698,0.9140595422474618
0.89218074,0.9128553090042179,0.87716997,0.8995339962572928,0.8940676,0.898462625905637,0.8980177,0.9005532750312333,0.9145584,0.9143125849036887,0.9192266,0.9175604845707939,0.902522,0.9067462358953253,0.9099434,0.9134400275339872
0.8862637,0.9117916743077206,0.8700445,0.8994973030492056,0.8960317,0.8976851033751546,0.9005201,0.89880421202927,0.9144242,0.9143822494688079,0.91904724,0.9172480821965359,0.90139025,0.9056830263744554,0.90918404,0.91313027017725
0.88355964,0.9109114249037227,0.8737277,0.89696547169119,0.89663386,0.8973670259763209,0.89613485,0.8979475281099412,0.91440415,0.9142080880560104,0.9192636,0.916519143323267,0.9003726,0.9060259971876393,0.90883034,0.9126828428841852
0.8832291,0.9100678525582248,0.87564796,0.896561846402231,0.89232296,0.8958826647817636,0.896506,0.8976619668034982,0.91454554,0.9144170817513673,0.9177518,0.9157902044499983,0.90115315,0.9056144322118187,0.90814745,0.9129926002409223
0.8789467,0.9079039061067302,0.8751423,0.8958279822404873,0.8942254,0.8960240325145785,0.8969373,0.8965554167410316,0.9133016,0.913964262078094,0.9196648,0.91533895657607,0.900886,0.9053743526425901,0.9074481,0.9119944932025469
0.88447803,0.9080872913992298,0.86908096,0.8941400946684769,0.8921645,0.8939035165223539,0.90988487,0.8936641085132965,0.9143396,0.9135114424048207,0.91694355,0.9145058835780485,0.90020525,0.9044483314469939,0.9067926,0.911960075718465
0.87712795,0.905960022006235,0.8768076,0.8946537995816976,0.8898704,0.8914649231312953,0.8958165,0.8932000713903266,0.9129321,0.912501306210596,0.9157629,0.9139505015793675,0.9022672,0.9037623898206262,0.9073946,0.9118912407503013
0.88423336,0.9061434072987347,0.8715669,0.8918284225589843,0.8902183,0.8901926135359605,0.89325994,0.8922719971443869,0.91500384,0.9117349959942876,0.91781896,0.9142629039536256,0.89953554,0.9034194190074425,0.90633136,0.9109619686800894
0.8678746,0.9042362002567393,0.8716845,0.8898102961141893,0.8902716,0.8895918006714968,0.8906456,0.8914153132250581,0.912209,0.9114563377338117,0.91667694,0.9143323267034608,0.89841574,0.9025276948931645,0.90595573,0.9106866288074341
0.8883892,0.9014854208692462,0.8665442,0.8880857153340918,0.89351875,0.8885315426753844,0.88896906,0.8904872389791183,0.9128569,0.9112821763210144,0.91618073,0.9131521399562637,0.89819956,0.9021504269986623,0.90605235,0.9102736189984513
0.8736577,0.9015220979277462,0.8664572,0.8870949987157378,0.8920918,0.8883548330093656,0.88823164,0.8894877744065679,0.91152656,0.9106551952349438,0.9143196,0.9128744489569233,0.8971644,0.9019103474294338,0.9046493,0.9097229392531406
0.8820134,0.8998349532367503,0.8623498,0.8858107364326864,0.88596284,0.8864817105495671,0.8883768,0.8874888452614671,0.9110523,0.9103417046919086,0.91436297,0.9125273352077475,0.8969237,0.9011901087217478,0.90496665,0.9090345895715023
0.8795338,0.8997615991197505,0.8611006,0.8859942024731223,0.88475394,0.885951581551511,0.88758856,0.8873103694449401,0.90901124,0.9102372078442301,0.91404206,0.9125273352077475,0.8958238,0.9004698700140618,0.90443707,0.9092755119600757
0.87678903,0.8981478085457545,0.86260855,0.8847833266062454,0.8828694,0.8849266654886022,0.8848322,0.886703551668749,0.9104944,0.9096102267581596,0.91401625,0.9116942622097262,0.8952647,0.9003669787701066,0.904444,0.9082774049217002
0.8765326,0.8981111314872547,0.85660726,0.8840127692364144,0.884764,0.8841844848913235,0.88340086,0.8863822951990006,0.9094652,0.9091574070848863,0.91460043,0.9117636849595613,0.89585936,0.9001611962821964,0.9029555,0.9081397349853725
0.8743315,0.8961672473867596,0.85996133,0.8818845631673577,0.88237864,0.883725039759675,0.8842714,0.8845261467071213,0.90897936,0.90891358110697,0.91280353,0.9116942622097262,0.8950629,0.8994752546558287,0.90308803,0.9078643951127172
0.8711191,0.8957271226847607,0.85633165,0.8823248816644039,0.88054746,0.8824527301643401,0.8832669,0.8842048902373729,0.9090873,0.9077641157825074,0.9123082,0.9104099413377763,0.8941234,0.8998868196316493,0.90271777,0.9075202202718982
0.8734015,0.8948468732807628,0.85823685,0.8808204601328294,0.88151616,0.8811097367025977,0.88300914,0.8830626450116009,0.9080269,0.9081472708906616,0.91100764,0.910757055086952,0.8941317,0.8996467400624206,0.9021638,0.907176045431079
0.87092704,0.8941133321107647,0.8542046,0.8792426521850806,0.8824179,0.8795900335748366,0.8807905,0.8828127788684633,0.9075734,0.9077989480650667,0.9109228,0.9092991773404145,0.89249635,0.898686421785506,0.901199,0.9073137153674067
0.87151736,0.8926095727122684,0.854003,0.8794261182255165,0.87940127,0.8786711433115393,0.88161594,0.8813135820096377,0.90706676,0.907450625239472,0.9108576,0.9094380228400847,0.89257365,0.8990293925986899,0.90334225,0.9051454138702462
0.86577404,0.8926829268292682,0.8589962,0.8786555608556856,0.877821,0.8761618660540731,0.88088274,0.8801356416205605,0.90687007,0.9073112961092341,0.9113669,0.9093338887153319,0.8917821,0.8985835305415509,0.90020704,0.9055240061951471
0.86852336,0.8904823033192738,0.8597247,0.8767842072432394,0.875315,0.875066266124757,0.88023305,0.8780653221488489,0.9066798,0.9067539795882825,0.91160303,0.9092297545905794,0.891411,0.8981033714030935,0.89943767,0.9045603166408536
0.8649604,0.8909591050797725,0.8542142,0.8748027740065315,0.8751334,0.8736172468634036,0.87835646,0.8781367124754597,0.9055782,0.9057786756766172,0.91100556,0.9083272588427228,0.8915183,0.897245944370134,0.8982095,0.9041817243159526
0.86548734,0.8884283880432788,0.8541184,0.874105603052875,0.87433654,0.8730517759321434,0.87816674,0.87720863822952,0.90626675,0.9057786756766172,0.9095412,0.9087090839668159,0.89072746,0.8972116472888158,0.89877874,0.9039752194114611
0.86278,0.8889785439207775,0.85584384,0.873701977763916,0.87195027,0.8722389114684573,0.8777819,0.8761020881670535,0.906418,0.9056741788289386,0.9092663,0.9086049498420632,0.89110595,0.896800082312995,0.89787656,0.9032524522457409
0.86743015,0.8856409315972857,0.8481656,0.872527795105126,0.8728128,0.8715320728043825,0.8770393,0.8755309655541674,0.9061274,0.9057786756766172,0.90906304,0.9073206289701136,0.8901389,0.8963199231745378,0.8983577,0.9036310445706419
0.85927457,0.8852008068952869,0.8524912,0.87208747660808,0.8703584,0.870895918006715,0.8791645,0.8743887203283957,0.904636,0.905395520568463,0.9087993,0.9074594744697838,0.8897304,0.8963542202558562,0.89769036,0.903183617277577
0.8660731,0.8836603704382908,0.8445897,0.8702528162037207,0.87030965,0.8699770277434176,0.8746553,0.8735320364090666,0.9054583,0.9045595457870356,0.90861243,0.9066264014717622,0.8894147,0.8960112494426723,0.8968773,0.9032524522457409
0.86026496,0.8843939116082891,0.8506235,0.8699959637471104,0.8690747,0.8693055310125465,0.8749182,0.8736748170622881,0.9036327,0.9045595457870356,0.9091813,0.9066958242215973,0.8894154,0.8956339815481702,0.89645624,0.9021166752710378
0.8616918,0.8817898404547955,0.84137243,0.8686016218397975,0.87057775,0.868386640749249,0.87466717,0.8715331072639658,0.90365684,0.9040370615486434,0.90696007,0.9061404422229165,0.888912,0.8950166340844393,0.89562386,0.9017725004302185
0.8600643,0.8818265175132954,0.84755844,0.8680512237184898,0.8690155,0.8671143311539141,0.87166196,0.8708192039978583,0.90459704,0.9039673969835245,0.9077125,0.9062098649727516,0.88692874,0.8948108515965291,0.895701,0.9012906556530718
0.85779643,0.8805428204657986,0.8466143,0.8676475984295307,0.8695232,0.8664428344230429,0.8691705,0.8689273603426736,0.90496606,0.9038280678532866,0.90762264,0.9055850602242356,0.88631934,0.8941592070514799,0.8954273,0.9012562381689898
0.8601294,0.8803961122317989,0.8488425,0.8658496312332589,0.8672899,0.866301466690228,0.86939794,0.8684633232197037,0.9043898,0.9036190741579296,0.9052859,0.9047519872262141,0.88717765,0.8946050691086188,0.89459807,0.9017380829461367
0.8542547,0.8837704016137906,0.83957344,0.8648589146149049,0.8669922,0.8646403958296519,0.8701351,0.8678922006068178,0.9030946,0.9029572607892995,0.9065662,0.9048561213509666,0.88631874,0.8941935041327983,0.8943445,0.9007399759077612
0.85823673,0.883550339262791,0.8431252,0.8656294719847357,0.8652792,0.8638628732991696,0.8662093,0.8665357844012137,0.9028585,0.9032359190497755,0.905093,0.904925544100802,0.88536936,0.8941249099701616,0.8939881,0.9004646360351057
