25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.984235,1.0,0.984091,0.9989843419382141,0.97600436,1.0,0.9746757,1.0,0.973637,1.000087496718873,0.9832211,0.9987206823027718,1.001708,0.9993655972448795,1.0011704,1.0008245533669264,0.999412,1.0000905879155721,0.99837315,0.9995378927911274
0.9853335,1.0,0.9846208,0.9988997037663986,0.9758449,1.0,0.9750124,1.0,0.9731334,1.0,0.98546886,0.9988059701492537,1.0019109,0.9993655972448795,1.0011191,1.0008245533669264,0.999327,1.0,0.99840933,0.9995378927911274
0.98391956,1.0,0.98498696,0.9989843419382141,0.9717751,1.0,0.97307307,1.0,0.9748163,0.999912503281127,0.9863362,0.9988912579957355,1.002238,0.9994562262098967,1.0011675,1.0008245533669264,0.99931586,1.0,0.9987926,0.9995378927911274
0.9849257,1.0,0.9876198,0.9988997037663986,0.97368735,1.0,0.9733805,1.0,0.9732518,1.000087496718873,0.98464996,0.9987206823027718,1.0018945,0.9993655972448795,1.0011983,1.0009161704076959,0.99930125,1.0,0.99855894,0.9994454713493529
0.985679,1.0,0.9862314,0.9988997037663986,0.973525,1.0,0.97403693,1.0000907358678885,0.97323793,1.000087496718873,0.9830181,0.9986353944562899,1.0021429,0.9993655972448795,1.0012655,1.0009161704076959,0.9992314,1.0,0.99847764,0.9994454713493529
0.9857632,0.9999105705598283,0.9835866,0.9988150655945831,0.97380203,1.0,0.97537285,1.0000907358678885,0.9740475,1.000087496718873,0.9832426,0.9988059701492537,1.0022037,0.9993655972448795,1.0014005,1.0009161704076959,0.99930316,1.0,0.99851966,0.9993530499075785
0.9836201,1.0,0.9844045,0.9988997037663986,0.97393686,1.0,0.97368354,1.0,0.97400475,1.000087496718873,0.9854873,0.9988059701492537,1.0023226,0.9993655972448795,1.0015187,1.0009161704076959,0.9994072,1.0,0.99864274,0.999260628465804
0.98359907,0.9999105705598283,0.98676944,0.9989843419382141,0.9738179,1.0,0.9734778,1.0,0.97496444,1.000087496718873,0.98553735,0.9988059701492537,1.0024555,0.9993655972448795,1.0016332,1.0009161704076959,0.9998328,1.0,0.9987156,0.999260628465804
0.9836864,0.9999105705598283,0.985238,0.9988997037663986,0.9739226,1.0,0.97564334,1.0,0.9739469,1.000087496718873,0.98400664,0.9989765458422174,1.0025704,0.9991843393148451,1.0015242,1.0008245533669264,0.9998153,0.9999094120844277,0.9984973,0.9991682070240294
0.98380435,0.9998211411196566,0.9853602,0.9989843419382141,0.97571653,1.0,0.97562575,1.0,0.9741668,1.000087496718873,0.9845881,0.9989765458422174,1.0023801,0.9990030813848106,1.0011809,1.0006413192853871,0.9994898,0.9999094120844277,0.998607,0.999075785582255
0.9850381,0.9999105705598283,0.985015,0.9988997037663986,0.9747551,1.0,0.9732951,1.0,0.974166,1.000087496718873,0.985093,0.9991471215351811,1.002557,0.9989124524197935,1.0010606,1.0006413192853871,0.99946743,0.9998188241688557,0.99864846,0.9989833641404805
0.9867544,1.0,0.9855946,0.9989843419382141,0.9744829,1.0,0.97397894,1.0000907358678885,0.97389394,1.000087496718873,0.9844695,0.9990618336886993,1.0022519,0.9989124524197935,1.0012312,1.0006413192853871,0.9994647,0.9998188241688557,0.99861306,0.998890942698706
0.9843244,1.0,0.9855159,0.9978840457046129,0.97484547,1.0,0.9743767,1.0,0.97474664,1.000087496718873,0.9843571,0.9990618336886993,1.0023019,0.9988218234547763,1.0011723,1.0006413192853871,0.9995361,0.9997282362532837,0.9982576,0.998890942698706
0.9850574,1.0,0.9867726,0.9989843419382141,0.9747545,1.0,0.9743266,1.0,0.97362405,1.000087496718873,0.9854098,0.9990618336886993,1.0019815,0.9987311944897591,1.001244,1.0006413192853871,0.9995243,0.9997282362532837,0.9981746,0.9987985212569316
0.98437726,0.9999105705598283,0.9858534,0.9989843419382141,0.97621423,1.0,0.97359556,1.0000907358678885,0.97427756,1.000087496718873,0.9856225,0.9988912579957355,1.0019665,0.9987311944897591,1.0007591,1.0006413192853871,0.9991339,0.9997282362532837,0.99818873,0.9987985212569316
0.98485476,0.9999105705598283,0.9862098,0.9989843419382141,0.9740888,1.0,0.9748327,1.0000907358678885,0.9737774,1.000087496718873,0.98563194,0.9990618336886993,1.001879,0.9986405655247419,1.0009915,1.0003664681630784,0.99933344,0.9995470604221396,0.9983668,0.9987985212569316
0.985081,1.0,0.9858175,0.9989843419382141,0.9745487,1.0,0.974837,1.0,0.9746708,1.000087496718873,0.984971,0.9989765458422174,1.0020754,0.99836867862969,1.0006776,1.0003664681630784,0.999057,0.9995470604221396,0.998154,0.998706099815157
0.9844356,1.0,0.9864556,0.9989843419382141,0.97396696,1.0,0.97410625,1.0,0.9744262,1.000087496718873,0.98544073,0.9989765458422174,1.001604,0.99836867862969,1.0007892,1.000274851122309,0.9993085,0.9994564725065674,0.9981206,0.9986136783733826
0.9842766,0.9989268467179395,0.9860771,0.9978840457046129,0.973895,1.0,0.973213,1.0,0.9740425,1.0,0.98525625,0.9988912579957355,1.001655,0.9981874206996556,1.0008681,1.000274851122309,0.9990559,0.9995470604221396,0.9980999,0.9986136783733826
0.98513013,1.0,0.9853489,0.9978840457046129,0.9743843,1.0,0.97267526,1.0,0.9750684,1.000087496718873,0.98550254,0.9989765458422174,1.0017433,0.9980967917346384,1.00092,1.000274851122309,0.9991831,0.9994564725065674,0.99822253,0.9986136783733826
0.9850158,0.9988374172777678,0.98654217,0.9978840457046129,0.9746923,0.9989029072956664,0.97569215,1.0,0.9736106,1.000087496718873,0.9845315,0.9990618336886993,1.0017517,0.9980061627696212,1.000865,1.000274851122309,0.9991266,0.9993658845909954,0.9981421,0.9986136783733826
0.9852243,1.0,0.98590034,0.9978840457046129,0.974383,0.9989029072956664,0.97285867,1.0,0.9752154,1.000087496718873,0.98520833,0.9989765458422174,1.0016844,0.997915533804604,1.0005782,1.000274851122309,0.9991846,0.9993658845909954,0.99817914,0.9985212569316081
0.98543954,0.9988374172777678,0.9862483,0.9978840457046129,0.97362214,1.0,0.9762358,1.0,0.97541493,1.000087496718873,0.98457026,0.9988059701492537,1.0014307,0.997915533804604,1.0006676,1.000274851122309,0.9993241,0.9993658845909954,0.9981769,0.9985212569316081
0.9853875,0.9989268467179395,0.9863788,0.9978840457046129,0.97367114,1.0,0.97228,1.0,0.9732057,1.0,0.9844846,0.9989765458422174,1.001513,0.9978249048395867,1.0006975,1.000183234081539,0.9988528,0.9993658845909954,0.99830323,0.9984288354898336
0.98594284,0.9988374172777678,0.98588043,0.9978840457046129,0.97293776,1.0,0.9740888,1.0,0.97469646,1.000087496718873,0.9849542,0.997782515991471,1.0014207,0.9978249048395867,1.0007553,1.000183234081539,0.99933225,0.9992752966754234,0.9982975,0.9983364140480592
0.9855118,0.9989268467179395,0.9867902,0.9978840457046129,0.97584444,1.0,0.9753259,1.0,0.9759353,1.000087496718873,0.9849946,0.9979530916844348,1.001502,0.9977342758745695,1.0008055,1.000183234081539,0.9992557,0.9992752966754234,0.9984857,0.9983364140480592
0.9856491,0.9989268467179395,0.986529,0.9978840457046129,0.973306,1.0,0.97216874,1.0,0.97447586,1.000087496718873,0.98498905,0.9978678038379529,1.0014629,0.9977342758745695,1.0007982,1.000183234081539,0.99923193,0.9992752966754234,0.9985537,0.9983364140480592
0.9852112,0.9987479878375961,0.9873243,0.9978840457046129,0.9757977,0.9989029072956664,0.97589606,1.0,0.9749263,1.000087496718873,0.9843647,0.9990618336886993,1.0014622,0.9978249048395867,1.0008669,1.0000916170407697,0.9992453,0.9992752966754234,0.99808705,0.9982439926062846
0.9851215,0.9989268467179395,0.98676723,0.9978840457046129,0.9734313,1.0,0.97218513,1.0,0.97536767,1.000087496718873,0.9845748,0.9979530916844348,1.0014851,0.9977342758745695,1.001297,1.0000916170407697,0.9994053,0.9991847087598513,0.9980388,0.9982439926062846
0.9857309,0.9989268467179395,0.98487216,0.9978840457046129,0.97249264,1.0,0.9753493,1.0000907358678885,0.97538257,1.000087496718873,0.9841382,0.9979530916844348,1.0017829,0.9977342758745695,1.0011537,1.0000916170407697,0.999549,0.9991847087598513,0.9980709,0.9981515711645101
0.98539525,0.9988374172777678,0.9875278,0.9978840457046129,0.97482926,1.0,0.97562474,0.998911169585337,0.9754288,1.000087496718873,0.98391813,0.9979530916844348,1.0016205,0.9975530179445351,1.0009868,1.0000916170407697,0.9992592,0.9991847087598513,0.998125,0.9981515711645101
0.9853807,0.9989268467179395,0.98551834,0.9978840457046129,0.9746905,1.0,0.9754737,1.0000907358678885,0.97550976,1.000087496718873,0.98532027,0.9979530916844348,1.0013685,0.9975530179445351,1.0011218,1.0000916170407697,0.99934584,0.9990941208442793,0.9981242,0.9980591497227357
0.9848383,0.9988374172777678,0.98802036,0.9978840457046129,0.97445905,1.0,0.9745684,1.0000907358678885,0.9756252,1.000087496718873,0.9846198,0.9980383795309167,1.0013931,0.9975530179445351,1.0010533,1.0,0.999236,0.9990941208442793,0.9981471,0.9980591497227357
0.98452646,0.9988374172777678,0.98409367,0.9978840457046129,0.97516376,1.0,0.97434646,1.0,0.9752173,1.000087496718873,0.9851907,0.9978678038379529,1.0013314,0.9974623889795179,1.0011535,1.0,0.99936676,0.9990941208442793,0.99823594,0.9979667282809612
0.98453695,0.9988374172777678,0.9845635,0.9978840457046129,0.9754204,1.0,0.9767664,1.0000907358678885,0.9746358,1.000087496718873,0.9833984,0.9980383795309167,1.001439,0.9975530179445351,1.0011308,1.0,0.9992207,0.9990941208442793,0.99828464,0.9978743068391868
0.9860412,0.9989268467179395,0.98566586,0.9978840457046129,0.9751846,1.0,0.9775299,1.0,0.9744747,1.000087496718873,0.98427874,0.9979530916844348,1.0013933,0.9974623889795179,1.0011897,1.0,0.99940705,0.9990035329287072,0.9982019,0.9978743068391868
0.9847526,0.9988374172777678,0.9860348,0.9978840457046129,0.9763996,0.9989029072956664,0.9769014,1.0000907358678885,0.9751094,1.000087496718873,0.98448104,0.9980383795309167,1.0014596,0.9973717600145007,1.0011978,1.0,0.9990532,0.9990035329287072,0.99808556,0.9978743068391868
0.9858095,0.9989268467179395,0.98562485,0.9978840457046129,0.9767694,1.0000914243920278,0.97476,1.0,0.97529465,1.000087496718873,0.9850549,0.9980383795309167,1.0013983,0.9972811310494835,1.0008415,1.0,0.99909896,0.9990035329287072,0.99843436,0.9979667282809612
0.98430765,0.9988374172777678,0.98606163,0.9978840457046129,0.97511476,1.0,0.9761384,1.0,0.9746775,1.000087496718873,0.98423743,0.9980383795309167,1.001462,0.9973717600145007,1.0008361,0.9998167659184608,0.99901515,0.9989129450131352,0.9982818,0.9977818853974121
0.9841173,0.9988374172777678,0.9858598,0.9978840457046129,0.9758819,1.0,0.9747978,1.0,0.9747699,1.000087496718873,0.9845481,0.997782515991471,1.001488,0.9971905020844664,1.0007725,0.9998167659184608,0.99889433,0.9988223570975631,0.9983157,0.9976894639556375
0.9854973,0.9989268467179395,0.9865356,0.9978840457046129,0.97565144,1.0000914243920278,0.9758522,1.0,0.9749656,1.000087496718873,0.98456866,0.997782515991471,1.0013872,0.9969186151894147,1.0007536,0.9998167659184608,0.9989627,0.9989129450131352,0.99819463,0.9976894639556375
0.98490083,0.9989268467179395,0.9864953,0.9978840457046129,0.9760284,1.0,0.9741599,1.0,0.97501266,1.000087496718873,0.98523664,0.9980383795309167,1.0014004,0.9969186151894147,1.0009859,1.0,0.99924374,0.9989129450131352,0.9983488,0.9976894639556375
0.9851241,0.9989268467179395,0.9862677,0.9978840457046129,0.97537327,1.0,0.97528213,0.998911169585337,0.9750162,1.000087496718873,0.9850548,0.9980383795309167,1.0015118,0.9972811310494835,1.0009196,0.9999083829592305,0.999479,0.9989129450131352,0.99813354,0.9976894639556375
0.98496836,0.9989268467179395,0.9866119,0.9978840457046129,0.97483367,1.0,0.9761817,1.0,0.9752081,1.000087496718873,0.9854701,0.9979530916844348,1.0014814,0.9971905020844664,1.0009166,0.9999083829592305,0.9991537,0.9989129450131352,0.9980918,0.9975046210720886
0.9852302,0.9989268467179395,0.98642033,0.9978840457046129,0.9744564,1.0,0.9758122,1.0,0.97460175,1.000087496718873,0.9851692,0.9980383795309167,1.0013943,0.9971905020844664,1.000878,0.9998167659184608,0.9994054,0.9988223570975631,0.9975831,0.9975046210720886
0.98474103,0.9989268467179395,0.9862442,0.9978840457046129,0.97461665,0.9989029072956664,0.9746041,1.0,0.97403115,1.000087496718873,0.9844484,0.9980383795309167,1.0013714,0.9970092441544319,1.0010751,0.9996335318369217,0.9991804,0.998731769181991,0.99800694,0.9973197781885397
0.9854969,0.9989268467179395,0.98630613,0.9978840457046129,0.973619,1.0,0.9764235,1.0,0.9752237,1.000087496718873,0.9848313,0.9979530916844348,1.001796,0.9968279862243975,1.000927,0.9996335318369217,0.99885696,0.998641181266419,0.9975364,0.9972273567467651
0.9862012,0.9989268467179395,0.9864798,0.9968683876428269,0.97452885,1.0,0.9763095,0.998911169585337,0.9746383,1.000087496718873,0.98467284,0.9979530916844348,1.0015355,0.9965560993293456,1.000964,0.9995419147961522,0.9988192,0.998550593350847,0.9979357,0.9973197781885397
0.98549265,0.9989268467179395,0.9870278,0.9968683876428269,0.9747855,1.0,0.9742343,1.0,0.97456485,1.000087496718873,0.9850983,0.9980383795309167,1.0011584,0.9964654703643284,1.0004759,0.9995419147961522,0.99893904,0.9984600054352749,0.9979695,0.9972273567467651
0.9853737,0.9989268467179395,0.987264,0.9968683876428269,0.97505313,1.0,0.974502,1.0,0.97439843,1.000087496718873,0.9851187,0.9980383795309167,1.0011227,0.9963748413993112,1.0009141,0.999358680714613,0.9988295,0.9984600054352749,0.9979577,0.9970425138632162
0.985829,0.9989268467179395,0.9869266,0.9968683876428269,0.9751249,1.0,0.9747383,0.998911169585337,0.9750152,0.9990375360923964,0.98482347,0.9980383795309167,1.0009716,0.9963748413993112,1.0008922,0.9992670636738434,0.99885046,0.9984600054352749,0.99797565,0.9969500924214417
0.9865811,0.9989268467179395,0.987656,0.9968683876428269,0.9750858,1.0,0.9735572,1.0,0.9741776,0.9990375360923964,0.984677,0.9980383795309167,1.0009418,0.9963748413993112,1.0005528,0.9994502977553825,0.99891746,0.9983694175197029,0.99746734,0.9969500924214417
0.9856837,0.9989268467179395,0.9863027,0.9968683876428269,0.9743411,1.0,0.97577286,0.998911169585337,0.9747551,0.9990375360923964,0.9853061,0.9979530916844348,1.0010567,0.996284212434294,1.000483,0.999358680714613,0.9987573,0.9982788296041308,0.9979125,0.9969500924214417
0.98667514,0.9978536934358789,0.9861202,0.9968683876428269,0.97622186,1.0,0.97339976,1.0,0.97522277,0.9990375360923964,0.9846711,0.9979530916844348,1.0010324,0.9961935834692768,1.0009537,0.9992670636738434,0.99870867,0.9981882416885588,0.99777776,0.9969500924214417
0.9857984,0.9978536934358789,0.9870427,0.9968683876428269,0.9737656,1.0,0.9751489,0.998911169585337,0.9753504,1.000087496718873,0.98477334,0.9970149253731343,1.0012789,0.9961029545042596,1.0004969,0.9989005955107652,0.99874914,0.9981882416885588,0.9978414,0.9969500924214417
0.9855437,0.9989268467179395,0.986869,0.9968683876428269,0.9758081,0.9989029072956664,0.97535247,0.9988204337174484,0.9755954,1.000087496718873,0.98509413,0.9968443496801705,1.0008667,0.9960123255392423,1.0005543,0.9989005955107652,0.99855417,0.9981882416885588,0.9980095,0.9968576709796673
0.9860565,0.9989268467179395,0.9854925,0.9968683876428269,0.9734755,1.0,0.97510624,1.0,0.9748562,1.000087496718873,0.98502064,0.9969296375266524,1.0008211,0.9959216965742251,1.0005221,0.9989005955107652,0.99872273,0.9981882416885588,0.99747926,0.9967652495378927
0.98622864,0.9989268467179395,0.98523086,0.9968683876428269,0.9754545,0.9989029072956664,0.9738749,1.0,0.9753745,1.000087496718873,0.9842033,0.9967590618336887,1.000787,0.9959216965742251,1.0005592,0.9991754466330739,0.99864507,0.9980976537729865,0.9974795,0.9967652495378927
0.98596424,0.9988374172777678,0.98657864,0.9968683876428269,0.9732916,0.9989029072956664,0.9747997,1.0,0.9752731,1.000087496718873,0.9846172,0.9966737739872068,1.0008103,0.9959216965742251,1.0005097,0.9991754466330739,0.9990029,0.9980070658574144,0.99748856,0.9966728280961182
0.9857302,0.9989268467179395,0.9852585,0.9968683876428269,0.97390395,1.0,0.9752814,1.0,0.97533816,1.000087496718873,0.9842183,0.9967590618336887,1.001129,0.9958310676092079,1.0007279,0.9990838295923042,0.99907583,0.9980070658574144,0.9975199,0.9967652495378927
0.9858144,0.9989268467179395,0.986258,0.9967837494710114,0.97590125,1.0,0.97650075,1.0,0.9753793,1.000087496718873,0.9845894,0.9966737739872068,1.0011704,0.9958310676092079,1.0006931,0.9989922125515347,0.9987455,0.9980070658574144,0.99757403,0.9966728280961182
0.98644555,0.9989268467179395,0.9853162,0.9968683876428269,0.97360325,1.0,0.9746911,0.998911169585337,0.9754414,1.000087496718873,0.984235,0.9969296375266524,1.0008783,0.9957404386441907,1.0004681,0.9989922125515347,0.99880993,0.9979164779418424,0.9974782,0.9965804066543438
0.984971,0.9989268467179395,0.9866743,0.9968683876428269,0.97513145,1.0,0.9757783,0.998911169585337,0.97613674,1.000087496718873,0.98354244,0.9967590618336887,1.0008717,0.9957404386441907,1.000509,0.9989005955107652,0.998747,0.9978258900262703,0.9975042,0.9964879852125693
0.9855187,0.9988374172777678,0.985043,0.9968683876428269,0.9754047,1.0,0.9752658,0.998911169585337,0.9761475,0.9990375360923964,0.9847064,0.9966737739872068,1.0008371,0.9956498096791735,1.000506,0.9989922125515347,0.9988262,0.9978258900262703,0.9975522,0.9964879852125693
0.98585874,0.9989268467179395,0.9862988,0.9968683876428269,0.97610015,1.0,0.9784014,0.998911169585337,0.9762911,1.000087496718873,0.9841495,0.9966737739872068,1.0008419,0.9955591807141563,1.0005589,0.9989922125515347,0.9987638,0.9978258900262703,0.997459,0.9963955637707949
0.9852473,0.9988374172777678,0.98642796,0.9968683876428269,0.9760968,0.9989029072956664,0.97578055,0.998911169585337,0.9762977,1.000087496718873,0.98474735,0.9969296375266524,1.0009048,0.9954685517491392,1.0006344,0.9989005955107652,0.9985212,0.9977353021106983,0.99745566,0.9964879852125693
0.9856395,0.9989268467179395,0.9862111,0.9968683876428269,0.9758677,1.0,0.97782606,0.998911169585337,0.9761154,1.000087496718873,0.98409414,0.9969296375266524,1.0009162,0.9954685517491392,1.0006711,0.9989005955107652,0.9987495,0.9977353021106983,0.99800366,0.9964879852125693
0.98469216,0.9988374172777678,0.9869264,0.9968683876428269,0.9758585,0.9989029072956664,0.97734857,0.9990019054532255,0.97577894,1.000087496718873,0.9855358,0.9969296375266524,1.0008509,0.995377922784122,1.0005803,0.9989005955107652,0.9984232,0.9976447141951262,0.997644,0.9963955637707949
0.9850636,0.9989268467179395,0.9860932,0.9968683876428269,0.9756258,0.9989029072956664,0.9763241,0.9990926413211141,0.9764865,1.000087496718873,0.98464453,0.9969296375266524,1.0008767,0.995377922784122,1.0006924,0.9989005955107652,0.9987317,0.9976447141951262,0.99798506,0.9963031423290203
0.98571974,0.9988374172777678,0.9861537,0.9968683876428269,0.9758243,1.0,0.97719765,0.9990926413211141,0.9753205,1.000087496718873,0.9833004,0.9970149253731343,1.000936,0.9952872938191047,1.0006112,0.9988089784699955,0.9986792,0.9975541262795542,0.9980332,0.9963031423290203
0.98414564,0.9987479878375961,0.9869429,0.9968683876428269,0.9778557,0.9989029072956664,0.97685534,0.9990019054532255,0.9752807,0.9990375360923964,0.98527175,0.9969296375266524,1.0008774,0.9952872938191047,1.0005953,0.9988089784699955,0.99856347,0.9975541262795542,0.9980064,0.9962107208872458
0.9858481,0.9989268467179395,0.9878201,0.9968683876428269,0.97632414,1.0,0.9781309,0.9990019054532255,0.9754326,1.000087496718873,0.9848859,0.9969296375266524,1.0008261,0.9951966648540875,1.0010105,0.9989922125515347,0.9988421,0.9977353021106983,0.9978216,0.9961182994454714
0.9848706,0.9988374172777678,0.98741907,0.9968683876428269,0.97874314,1.0,0.97466034,0.9990019054532255,0.9750013,0.9990375360923964,0.9853055,0.9970149253731343,1.0007517,0.9952872938191047,1.0009484,0.9989922125515347,0.9990538,0.9976447141951262,0.9977304,0.9961182994454714
0.9851232,0.9989268467179395,0.9878572,0.9968683876428269,0.97740525,1.0,0.97734684,0.9990926413211141,0.9745623,0.9990375360923964,0.9847458,0.9970149253731343,1.0010083,0.9955591807141563,1.0010557,0.9989005955107652,0.99862665,0.9975541262795542,0.99772733,0.9960258780036969
