1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0229988,0.9757874531018236,1.0401852,0.9741702182616556,1.0150787,0.9763905735574424,0.983834,0.9599316531396838,0.9697179,0.9622666031278431,1.0244579,0.9678250240111761,0.97945285,0.9614389120421145,0.98651177,0.9604956716614668,0.9918239,0.9580817362387328,1.001092,0.9663600525624179,1.011215,0.9556239968767622
1.0216191,0.975700200680569,1.0412496,0.9738688708080416,1.0160477,0.9732715300641138,0.9809383,0.9590346005980349,0.96518,0.9610102672962787,1.0232371,0.96721383043744,0.97613037,0.9614827813116911,0.9957286,0.9605396141846465,0.9929335,0.9580817362387328,1.0046483,0.9635129215943934,1.0135046,0.9556239968767622
1.0146891,0.9763545938399791,1.035469,0.973223126264583,1.0175604,0.9731415699185584,0.9766411,0.9584792823579665,0.96086085,0.9603171164926568,1.0210449,0.9659914432899677,0.9782851,0.9614827813116911,0.99413276,0.9596168211978733,0.9916224,0.9571628598932352,1.0026486,0.9634691195795008,1.0121808,0.9556239968767622
1.01374,0.9759183317337058,1.0318893,0.9729648284471996,1.0224124,0.973488130306706,0.97607636,0.9581802648440837,0.9592495,0.9606636918944677,1.0191698,0.9659914432899677,0.98082906,0.9614827813116911,0.98251724,0.9595728786746934,0.99012583,0.9562439835477378,1.0041125,0.9635129215943934,1.0107673,0.9547564308332972
1.023047,0.9753075647849228,1.034051,0.9729648284471996,1.0212874,0.975870732975221,0.9784029,0.9590346005980349,0.962679,0.9617900619503531,1.0184377,0.9660350999738061,0.98322845,0.9623601667032244,0.9834278,0.9595728786746934,0.9873188,0.9562439835477378,1.0074863,0.9644327639071397,1.009223,0.953845486487659
1.0261878,0.974958555099904,1.0400283,0.9720177364501268,1.0417829,0.9758274129267026,0.9844171,0.9600170867150789,0.96971256,0.9627864662305593,1.0195036,0.9648127128263337,0.98579,0.9623601667032244,0.9773672,0.9596607637210528,0.9854657,0.9553251072022403,1.0106772,0.9645641699518179,1.0074584,0.9529345421420207
1.0253807,0.9737806474129658,1.031702,0.9717594386327434,1.0425937,0.9705856870559696,0.9902328,0.9609141392567278,0.97326183,0.9642594116882555,1.0176488,0.9648127128263337,0.98660445,0.9632814213643344,0.97998434,0.9595728786746934,0.98407936,0.9544499868731949,1.009698,0.9644327639071397,1.0061377,0.9529345421420207
1.0148284,0.9740424046767299,1.0305188,0.9714580911791295,1.0188565,0.9751776121989258,0.99480367,0.9612985903460058,0.9785257,0.964216089763029,1.0150033,0.9642015192525977,0.9924424,0.9632814213643344,0.98328125,0.9586500856879202,0.9815075,0.9535311105276975,1.0077752,0.9626368812965398,1.0043594,0.9520235977963823
1.0179149,0.9743914143617486,1.0337098,0.9717163889965129,1.0105106,0.9716253682204126,0.9932747,0.9591200341734301,0.9756067,0.9621799592773903,1.0130014,0.9635903256788614,0.99195164,0.9623601667032244,0.9847155,0.9586500856879202,0.9782983,0.9526122341822,1.0053353,0.962593079281647,1.0030928,0.951112653450744
1.0231234,0.9740860308873572,1.0436904,0.9717594386327434,1.0188159,0.9713221278807833,0.98792446,0.9585219991456642,0.97028756,0.9616167742494477,1.0110928,0.9629791321051253,0.9853231,0.9605615266505813,0.9855904,0.9586500856879202,0.9755572,0.9516933578367024,1.0045134,0.961760840998686,1.0002882,0.951112653450744
1.0207688,0.9734752639385743,1.0360209,0.9711136940892848,1.0152622,0.9717553283659678,0.9839641,0.9583938487825714,0.96750903,0.9606636918944677,1.0130907,0.9635903256788614,0.98401785,0.9596402719894713,0.9897547,0.9586500856879202,0.9747342,0.9507744814912049,1.0017934,0.9608409986859396,0.9988593,0.9501583308029323
1.0138817,0.9727772445685369,1.034541,0.9711567437255154,1.0174245,0.9704124068618958,0.98398936,0.9576249466040153,0.96459824,0.9597972533899406,1.0164385,0.9629791321051253,0.9806727,0.9596402719894713,0.98889947,0.9586500856879202,0.970881,0.9516933578367024,1.0033101,0.9616732369689006,0.9972294,0.9492907647594674
1.0142987,0.9722101038303813,1.0322566,0.9702527013646735,1.0166495,0.9698059261826375,0.98341167,0.9566851772746688,0.96412015,0.9582809860070183,1.0103123,0.9629791321051253,0.9817753,0.9596402719894713,0.98729545,0.9577272927011469,0.9738925,0.9526122341822,1.0006381,0.9607533946561542,0.9978329,0.9502450874072789
1.0106146,0.9718610941453626,1.0305694,0.9702527013646735,1.013293,0.9697192860856005,0.9773636,0.954891072191371,0.956963,0.9570679721006802,1.0150111,0.9623679385313892,0.98247606,0.9596402719894713,0.9868062,0.9577272927011469,0.98176074,0.9526122341822,0.9999601,0.9598335523434078,1.0031253,0.951112653450744
1.0124581,0.9718610941453626,1.0399634,0.9699513539110594,1.0117074,0.9694160457459713,0.9732429,0.9539940196497222,0.9537344,0.9562015335961529,1.0126964,0.9623679385313892,0.9799597,0.9587190173283614,0.9888146,0.9568044997143735,0.98135895,0.9526122341822,0.9962548,0.9589137100306615,1.0049918,0.951112653450744
1.0220686,0.9724282348835181,1.0326182,0.9699513539110594,1.0151898,0.9725350892393001,0.9693756,0.9539940196497222,0.9509313,0.9567647186240956,1.0117106,0.961756744957653,0.9773792,0.9577977626672516,0.985106,0.9568484422375534,0.9840161,0.9526122341822,0.99521565,0.958957512045554,1.004747,0.951112653450744
1.0147024,0.9716429630922259,1.0299952,0.9693056093676007,1.0356667,0.9689395252122683,0.97454625,0.9533959846219563,0.95706224,0.9561582116709266,1.0108346,0.9611455513839169,0.97359896,0.9568326387365649,0.9847463,0.9558817067276003,0.9848895,0.9535311105276975,0.9940566,0.9590013140604469,1.0073383,0.951112653450744
1.0187526,0.9716865893028532,1.0351326,0.9693486590038314,1.0022322,0.9684196846300469,0.9695428,0.9533959846219563,0.9507806,0.9558549581943421,1.0110446,0.9611455513839169,0.9706979,0.9558675148058785,0.9799529,0.9558817067276003,0.9859465,0.9526122341822,0.99512994,0.9608409986859396,1.0054191,0.951112653450744
1.0107781,0.9705959340371697,1.0280648,0.9696500064574455,1.00294,0.9680298041933808,0.97371525,0.9542930371636053,0.9564167,0.9571112940259064,1.010623,0.9611455513839169,0.9680582,0.9549023908751918,0.9811142,0.9560135342971394,0.9849091,0.9526559901986523,1.0085101,0.9600087604029786,1.007656,0.951112653450744
1.0167723,0.9705959340371697,1.0370129,0.9690473115502173,0.9996375,0.9672500433200487,0.9796463,0.9551900897052541,0.96063685,0.9582809860070183,1.0105187,0.9605343578101808,0.9666743,0.9550339986839219,0.9808482,0.9550028562640066,0.98522305,0.9526122341822,1.0075784,0.9590013140604469,1.0081518,0.951112653450744
1.0127811,0.9709885699328157,1.0274302,0.9687459640966034,0.9968997,0.9701091665222665,0.9827496,0.9543357539513029,0.96703196,0.9575878352033964,1.0061792,0.9605343578101808,0.9677713,0.9550339986839219,0.97976154,0.9550028562640066,0.98614013,0.9517371138531547,1.0016721,0.9590889180902322,1.0090265,0.9502450874072789
1.020313,0.9710758223540705,1.0311389,0.9687029144603727,1.0270189,0.9656038814763473,0.975127,0.9516445963263561,0.9554059,0.954511978512325,1.0077012,0.959966820920283,0.96723807,0.9547707830664619,0.9771196,0.9548710286944676,0.98570156,0.9516933578367024,1.0004251,0.9589137100306615,1.0083644,0.9493341430616405
1.022067,0.9704650554052876,1.0317687,0.9683154677342976,0.9929625,0.9655605614278289,0.9694501,0.9504485262708244,0.9459765,0.9526491357275917,1.0102766,0.959966820920283,0.9629352,0.9538933976749286,0.98368347,0.9540800632772333,0.982511,0.9508182375076573,1.0022215,0.9590451160753394,1.0052675,0.9493341430616405
