0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9309651,0.9680542820465798,0.924654,0.9485928154698565,0.94605994,0.9393885845555752,0.9480442,0.9421024451186865,0.95589054,0.9414121007349613,0.9576981,0.9405741261411366,0.9436402,0.9350413279829887,0.9466219,0.9391154706590948
0.9279043,0.9557307903906106,0.9216839,0.9487028950941182,0.9448781,0.9378335394946103,0.95047694,0.9409958950562199,0.95214033,0.9413424361698424,0.9567641,0.9407129716408067,0.9424649,0.9338066330555269,0.94549185,0.9376011013594907
0.9307165,0.9541169998166147,0.92691153,0.9465746890250615,0.94541335,0.9367379395652943,0.9457188,0.9395680885240051,0.95343256,0.9391828346511547,0.95691425,0.9399493213926203,0.9402635,0.9332921768357513,0.94406396,0.9371880915505076
0.92643404,0.9536768751146157,0.9206586,0.9455839724067076,0.94455475,0.9358190493019968,0.9454332,0.9391040514010353,0.9514126,0.9396704866069875,0.9551122,0.9385955777708356,0.9398301,0.932366155640155,0.9430084,0.9362932369643779
0.93159574,0.9515129286631212,0.9202898,0.9440061644589588,0.941355,0.9347234493726807,0.9446161,0.9371765125825452,0.9513408,0.9377895433487757,0.95523465,0.9382137526467423,0.9382332,0.9311314607126934,0.9430215,0.935501634830494
0.9296814,0.9520264074821199,0.91814876,0.9437126187942612,0.940794,0.9335571655769571,0.9419098,0.9364983044797431,0.94942164,0.9373018913929431,0.9535959,0.9368947203998751,0.9380996,0.9305141132489624,0.94113517,0.9348477026329376
0.92754745,0.9498624610306252,0.92259556,0.9426852089678202,0.93954885,0.9326029333804559,0.94113576,0.9355345350704979,0.9511385,0.9369187362847888,0.9513284,0.9365128952757819,0.9372354,0.9292451212401824,0.9404435,0.9343658578557907
0.92793006,0.9497157527966257,0.91480803,0.9403368436502404,0.93801075,0.9311185721858986,0.9412787,0.9339639478850615,0.94839436,0.9356996063952072,0.9519763,0.9365128952757819,0.9356594,0.9291079329149089,0.9392263,0.9335742557219067
0.9279705,0.9484687328076288,0.92040575,0.9400799911936301,0.9383661,0.9307298109206574,0.93966067,0.933035873639122,0.9451549,0.9348287993312203,0.95176035,0.9357492450275956,0.934653,0.9280104263127207,0.9378402,0.9331268284288418
0.9223296,0.9460847240051347,0.92221755,0.9380985579569222,0.9362568,0.9294221593921187,0.9368521,0.9325361413528467,0.94589967,0.9342714828102686,0.95052254,0.9348120379048214,0.93351525,0.9277360496621737,0.9379524,0.9321631388745484
0.91855097,0.9454245369521365,0.92010796,0.9378417055003119,0.93626493,0.9287506626612476,0.9382604,0.93189362841335,0.94668996,0.9342366505277092,0.94950795,0.9338401194071297,0.9329271,0.9265699488973488,0.9368175,0.9308896919635175
0.92814034,0.9447643498991379,0.91234,0.9371078413385683,0.9339417,0.9276550627319314,0.9365272,0.9308227735141889,0.9456602,0.9333310111811628,0.9489581,0.9332153146586136,0.9314113,0.9262612751654833,0.93587816,0.9313371192565824
0.9197576,0.9437740693196405,0.91175646,0.9359336586797784,0.932415,0.9263827531365966,0.93590915,0.9292164911654471,0.9424008,0.9320422167264623,0.94800687,0.9325905099100975,0.9310998,0.9253695510512056,0.934996,0.9295474100843228
0.92576516,0.943150559325142,0.9116163,0.934062305067332,0.9324551,0.925216469340873,0.93448377,0.928431197572729,0.9436336,0.9317983907485459,0.9458835,0.9323128189107571,0.93111163,0.9248550948314298,0.93387085,0.9299948373773878
0.9118648,0.9421602787456446,0.9114595,0.9325578835357576,0.93073916,0.924368262943983,0.93492395,0.9274674281634839,0.94379085,0.9304747640112857,0.94572365,0.9316533027873235,0.9293549,0.9241005590424254,0.93400407,0.9283772156255378
0.9116265,0.9414634146341463,0.9132509,0.9315671669174037,0.9294854,0.9228839017494257,0.93371797,0.9262180974477959,0.9417292,0.9297432860775368,0.94554,0.9312714776632303,0.92820275,0.9234489144973762,0.9320938,0.928652555498193
0.91373557,0.9398496240601504,0.9027359,0.9302829046343521,0.92820066,0.9222124050185545,0.9311144,0.92518293771194,0.9398804,0.9298129506426557,0.94442946,0.9305078274150439,0.9279703,0.9226943787083719,0.9314485,0.9282051282051281
0.91833454,0.9387126352466532,0.90293884,0.9299893589696547,0.9285903,0.9211168050892384,0.93079156,0.9242548634660005,0.9407874,0.9288724790135499,0.94416606,0.9298830226665278,0.92676413,0.9220427341633227,0.9308106,0.9267251763896059
0.91393423,0.9372822299651568,0.903415,0.9283381646057315,0.9260205,0.9204099664251635,0.9302286,0.9234695698732822,0.9382022,0.928663485318193,0.9452224,0.9287028359193308,0.9263105,0.9211510100490448,0.93047714,0.9264154190328687
0.9079,0.9369888134971575,0.9034153,0.9270539023226801,0.9264541,0.9197384696942923,0.9295395,0.922291629484205,0.9373257,0.9274791877111708,0.94058573,0.9276267832968864,0.9254461,0.9202592859347668,0.9296286,0.9259679917398038
0.90705305,0.9349348982211627,0.9106595,0.9257329468315415,0.9424393,0.9211168050892384,0.9264511,0.9214706407281814,0.9379322,0.9267128774948623,0.9381634,0.9272796695477109,0.92485094,0.920362177178722,0.92896605,0.9252108070900018
0.9132155,0.9341646799926646,0.91025436,0.924632150588926,0.92795277,0.9191023148966249,0.9260236,0.9210779939318223,0.9345989,0.9186317879410639,0.9400499,0.9270019785483703,0.91126513,0.9149775354117364,0.9280559,0.9249698847014284
0.9026985,0.9328809829451677,0.8965689,0.9237882068029207,0.92650914,0.9176179537020676,0.92483485,0.919043369623416,0.92793715,0.9235779720645094,0.9387524,0.9267937102988649,0.913672,0.9156291799567857,0.9273239,0.9233866804336603
0.92494035,0.9347515129286631,0.9020934,0.9230543426411773,0.92555726,0.9175826117688637,0.9246922,0.919043369623416,0.9292781,0.92354313978195,0.93730116,0.9262730396751014,0.91533035,0.9156977741194224,0.9258645,0.9240750301152986
0.9133129,0.9317806711901706,0.89883924,0.9212930686529924,0.9225328,0.9159215409082878,0.9236082,0.9173656969480635,0.93109304,0.9238914626075447,0.9370363,0.9254746780519976,0.9144627,0.915834962444696,0.92601895,0.9226294957838581
0.90471554,0.9317806711901706,0.8958513,0.9201922724103769,0.9214152,0.9145078635801379,0.92539537,0.9164733178654292,0.92936844,0.922672332717963,0.9348592,0.9246416050539762,0.9159873,0.914840347086463,0.9258152,0.9229736706246774
0.91159236,0.9301668806161745,0.90447056,0.9183943052141049,0.9210222,0.913518289450433,0.9218824,0.9153310726396573,0.92901117,0.9230206555435579,0.93661034,0.9249540074282342,0.91597456,0.9150118324930547,0.92383313,0.9224229908793667
0.9054818,0.9287364753346781,0.8876499,0.917220122555315,0.91748947,0.9128821346527656,0.9194501,0.9149384258432983,0.92957026,0.9223936744574872,0.93472487,0.9245721823041412,0.915275,0.9141544054600953,0.9229218,0.9211839614524178
0.9004873,0.9282596735741793,0.8947952,0.9164862583935715,0.9179183,0.912245979855098,0.92023396,0.9136890951276102,0.9282261,0.922080183914452,0.93568987,0.9235655524315317,0.91396147,0.9138457317282298,0.92254066,0.9205988642230253
0.90053976,0.9266092059416835,0.8891907,0.9156423146075662,0.9184307,0.9100901219296695,0.9193579,0.9130822773514189,0.92769295,0.9219756870667736,0.93498206,0.9236349751813668,0.91427374,0.9136056521590012,0.9224507,0.9203923593185338
0.9040945,0.9257289565376856,0.8939438,0.9139177338274685,0.9154367,0.9100901219296695,0.9187692,0.9123326789220061,0.92858803,0.9213835382632625,0.9339572,0.9223159429344996,0.9133492,0.9127825222073601,0.9218289,0.9201858544140423
0.8996217,0.9248487071336877,0.8876991,0.9135874949546838,0.9150809,0.9081463156034635,0.91562283,0.9107263965732644,0.92765576,0.9204082343515971,0.93363774,0.9220729633100767,0.91344714,0.9124395513941763,0.9212007,0.919566339700568
0.9026579,0.9241151659636897,0.89015245,0.9118996073826735,0.9121008,0.9084643930022973,0.91486335,0.9096555416741032,0.92629474,0.9204082343515971,0.9329523,0.9222465201846645,0.91214305,0.9123709572315396,0.9200734,0.9189124075030116
0.896716,0.923161562442692,0.88539505,0.9109088907643196,0.9104139,0.9069093479413325,0.91547716,0.9092271997144388,0.9267045,0.9201992406562403,0.9325508,0.9217258495609012,0.9113889,0.9112734506293514,0.9198744,0.9181552228532094
0.89464086,0.9223546671556941,0.89130867,0.9100282537702272,0.9087723,0.9062025092772574,0.91213715,0.9082277351418883,0.9269413,0.919816085548086,0.9311385,0.9205109514387865,0.91185457,0.9105532119216654,0.9188879,0.9177422130442265
0.89169765,0.921144324225197,0.88774085,0.9090375371518732,0.90975964,0.9052836190139602,0.9111165,0.9069427092628949,0.92545176,0.9193632658748129,0.92995167,0.9209274879377971,0.9102236,0.910416023596392,0.9180092,0.917157115814834
0.89612126,0.919200440124702,0.8870866,0.908597218654827,0.90794575,0.9039406255522178,0.9113386,0.9059432446903445,0.92586577,0.9183182973980286,0.92941576,0.9202679718143635,0.9105246,0.910416023596392,0.91795754,0.9173636207193254
0.8965956,0.9186502842472034,0.8818865,0.9071294903313397,0.9025938,0.9028096836896978,0.90948766,0.9049080849544887,0.92445815,0.918562123375945,0.9292653,0.9198514353153528,0.90980405,0.909798676132661,0.9176886,0.9164687661331956
0.8971399,0.9176600036677057,0.88346684,0.9055149891755037,0.9058801,0.9020675030924192,0.90615,0.904372657504908,0.92435145,0.9178654777247554,0.92895347,0.9198861466902705,0.9086089,0.9092842199128853,0.9167979,0.9163310961968679
0.8885801,0.9167797542637081,0.8877324,0.9052214435108062,0.9027255,0.9011839547623256,0.90425265,0.9027306799928609,0.92344385,0.9179351422898743,0.92843944,0.915651358950328,0.90811056,0.9084610899612443,0.91655684,0.9154706590948202
0.89186037,0.9157161195672107,0.87749386,0.903753715187319,0.90407383,0.9000530128998057,0.9051677,0.9031233267892201,0.92463124,0.9166811801177331,0.92510235,0.917629907320629,0.9082353,0.9087697636931097,0.9155656,0.9146446394768544
0.8898036,0.914799193104713,0.8828456,0.9012952702454776,0.90211535,0.9006891676974732,0.9028464,0.9023380331965019,0.92164934,0.91622836044446,0.9258723,0.9169356798222777,0.9039196,0.9071920979524641,0.91451275,0.9142316296678712
0.8899915,0.9132220795892169,0.87495464,0.9003045536271236,0.90038073,0.9003710902986394,0.90183246,0.900624665357844,0.9190959,0.9149395659897593,0.92504144,0.9178728869450519,0.9044049,0.9069863154645539,0.91466624,0.9140595422474618
0.8933275,0.9128553090042179,0.87644154,0.8995339962572928,0.8957617,0.898462625905637,0.8999599,0.9005532750312333,0.91999674,0.9143125849036887,0.92587125,0.9175604845707939,0.90529746,0.9067462358953253,0.91439617,0.9134400275339872
0.88693756,0.9117916743077206,0.8682639,0.8994973030492056,0.89788485,0.8976851033751546,0.90263045,0.89880421202927,0.91982836,0.9143822494688079,0.9256779,0.9172480821965359,0.9039495,0.9056830263744554,0.91346335,0.91313027017725
0.884091,0.9109114249037227,0.87238747,0.89696547169119,0.89849496,0.8973670259763209,0.8979651,0.8979475281099412,0.9197911,0.9142080880560104,0.9259336,0.916519143323267,0.9027923,0.9060259971876393,0.9130205,0.9126828428841852
0.8835864,0.9100678525582248,0.87460476,0.896561846402231,0.89391094,0.8958826647817636,0.8983078,0.8976619668034982,0.919965,0.9144170817513673,0.9240655,0.9157902044499983,0.90368545,0.9056144322118187,0.9121764,0.9129926002409223
0.8791896,0.9079039061067302,0.8740231,0.8958279822404873,0.89590466,0.8960240325145785,0.89877284,0.8965554167410316,0.918442,0.913964262078094,0.92647904,0.91533895657607,0.9034101,0.9053743526425901,0.91132665,0.9119944932025469
0.884952,0.9080872913992298,0.86704737,0.8941400946684769,0.89372754,0.8939035165223539,0.91296685,0.8936641085132965,0.9197126,0.9135114424048207,0.92306733,0.9145058835780485,0.9025843,0.9044483314469939,0.9105231,0.911960075718465
0.8769535,0.905960022006235,0.87571764,0.8946537995816976,0.89123464,0.8914649231312953,0.8975712,0.8932000713903266,0.9179946,0.912501306210596,0.9216218,0.9139505015793675,0.9049877,0.9037623898206262,0.911257,0.9118912407503013
0.88465196,0.9061434072987347,0.8700489,0.8918284225589843,0.89157534,0.8901926135359605,0.89481306,0.8922719971443869,0.9205214,0.9117349959942876,0.92414224,0.9142629039536256,0.9018303,0.9034194190074425,0.9099561,0.9109619686800894
0.8664096,0.9042362002567393,0.87000895,0.8898102961141893,0.8916551,0.8895918006714968,0.89201665,0.8914153132250581,0.9170817,0.9114563377338117,0.92273104,0.9143323267034608,0.90053487,0.9025276948931645,0.90948653,0.9106866288074341
0.8891895,0.9014854208692462,0.86420465,0.8880857153340918,0.8951218,0.8885315426753844,0.89019203,0.8904872389791183,0.9178798,0.9112821763210144,0.9221228,0.9131521399562637,0.90030146,0.9021504269986623,0.90959716,0.9102736189984513
0.8727628,0.9015220979277462,0.8641455,0.8870949987157378,0.89357734,0.8883548330093656,0.8893648,0.8894877744065679,0.9162338,0.9106551952349438,0.91984695,0.9128744489569233,0.8991395,0.9019103474294338,0.9078946,0.9097229392531406
0.8821595,0.8998349532367503,0.85953444,0.8858107364326864,0.8869654,0.8864817105495671,0.8895193,0.8874888452614671,0.91566,0.9103417046919086,0.9198711,0.9125273352077475,0.8988234,0.9011901087217478,0.90827227,0.9090345895715023
0.8794694,0.8997615991197505,0.8580984,0.8859942024731223,0.8856496,0.885951581551511,0.8886502,0.8873103694449401,0.9131485,0.9102372078442301,0.9194769,0.9125273352077475,0.8977325,0.9004698700140618,0.9076146,0.9092755119600757
0.87618065,0.8981478085457545,0.8598198,0.8847833266062454,0.88360333,0.8849266654886022,0.8856729,0.886703551668749,0.9149698,0.9096102267581596,0.9194379,0.9116942622097262,0.8972352,0.9003669787701066,0.90762097,0.9082774049217002
0.8760509,0.8981111314872547,0.8530417,0.8840127692364144,0.88565505,0.8841844848913235,0.884128,0.8863822951990006,0.9137017,0.9091574070848863,0.92014694,0.9117636849595613,0.8978324,0.9001611962821964,0.90580523,0.9081397349853725
0.8735507,0.8961672473867596,0.85674864,0.8818845631673577,0.88306165,0.883725039759675,0.8850669,0.8845261467071213,0.9131054,0.90891358110697,0.9179441,0.9116942622097262,0.8970475,0.8994752546558287,0.90597194,0.9078643951127172
0.86980486,0.8957271226847607,0.8527785,0.8823248816644039,0.881065,0.8824527301643401,0.88394713,0.8842048902373729,0.91324747,0.9077641157825074,0.91734123,0.9104099413377763,0.8961562,0.8998868196316493,0.9055409,0.9075202202718982
0.87241304,0.8948468732807628,0.85492384,0.8808204601328294,0.8821492,0.8811097367025977,0.88366985,0.8830626450116009,0.91193837,0.9081472708906616,0.91574323,0.910757055086952,0.89622915,0.8996467400624206,0.90489113,0.907176045431079
0.86934596,0.8941133321107647,0.8505442,0.8792426521850806,0.88306236,0.8795900335748366,0.8812692,0.8828127788684633,0.91137093,0.9077989480650667,0.91563565,0.9092991773404145,0.89447045,0.898686421785506,0.9037827,0.9073137153674067
0.87029564,0.8926095727122684,0.84989107,0.8794261182255165,0.87980914,0.8786711433115393,0.88216275,0.8813135820096377,0.91075736,0.907450625239472,0.9155482,0.9094380228400847,0.8945539,0.8990293925986899,0.90626156,0.9051454138702462
0.86364144,0.8926829268292682,0.855815,0.8786555608556856,0.8780515,0.8761618660540731,0.8813621,0.8801356416205605,0.91051567,0.9073112961092341,0.91617024,0.9093338887153319,0.8937031,0.8985835305415509,0.9026407,0.9055240061951471
0.8668384,0.8904823033192738,0.8565968,0.8767842072432394,0.87536347,0.875066266124757,0.8806247,0.8780653221488489,0.91028225,0.9067539795882825,0.9164575,0.9092297545905794,0.8932823,0.8981033714030935,0.90174246,0.9045603166408536
0.8627142,0.8909591050797725,0.8500856,0.8748027740065315,0.8751594,0.8736172468634036,0.8785895,0.8781367124754597,0.9089247,0.9057786756766172,0.91573477,0.9083272588427228,0.8934096,0.897245944370134,0.9003044,0.9041817243159526
0.86337245,0.8884283880432788,0.84983367,0.874105603052875,0.8742982,0.8730517759321434,0.8784039,0.87720863822952,0.90977716,0.9057786756766172,0.9139292,0.9087090839668159,0.8925578,0.8972116472888158,0.9010021,0.9039752194114611
0.8602637,0.8889785439207775,0.8519074,0.873701977763916,0.8715764,0.8722389114684573,0.87795,0.8761020881670535,0.9099452,0.9056741788289386,0.9135928,0.9086049498420632,0.8929687,0.896800082312995,0.89994824,0.9032524522457409
0.8656256,0.8856409315972857,0.84345317,0.872527795105126,0.8725681,0.8715320728043825,0.87715995,0.8755309655541674,0.9095949,0.9057786756766172,0.91332966,0.9073206289701136,0.89192915,0.8963199231745378,0.90049005,0.9036310445706419
0.856155,0.8852008068952869,0.84820694,0.87208747660808,0.8698045,0.870895918006715,0.87944114,0.8743887203283957,0.9077726,0.905395520568463,0.91300195,0.9074594744697838,0.89148396,0.8963542202558562,0.89975613,0.903183617277577
0.863923,0.8836603704382908,0.83919114,0.8702528162037207,0.8697586,0.8699770277434176,0.8746128,0.8735320364090666,0.90878445,0.9045595457870356,0.91277707,0.9066264014717622,0.8911378,0.8960112494426723,0.8989202,0.9032524522457409
0.8572704,0.8843939116082891,0.8458729,0.8699959637471104,0.8683188,0.8693055310125465,0.87478757,0.8736748170622881,0.906561,0.9045595457870356,0.9134642,0.9066958242215973,0.8911451,0.8956339815481702,0.8984588,0.9021166752710378
0.8589746,0.8817898404547955,0.83575535,0.8686016218397975,0.8699595,0.868386640749249,0.8745611,0.8715331072639658,0.9066027,0.9040370615486434,0.91074115,0.9061404422229165,0.89061654,0.8950166340844393,0.897725,0.9017725004302185
0.8570194,0.8818265175132954,0.8424431,0.8680512237184898,0.8682892,0.8671143311539141,0.8710729,0.8708192039978583,0.9077262,0.9039673969835245,0.911657,0.9062098649727516,0.88847375,0.8948108515965291,0.89779395,0.9012906556530718
0.85452306,0.8805428204657986,0.841362,0.8676475984295307,0.8687936,0.8664428344230429,0.8683584,0.8689273603426736,0.9081674,0.9038280678532866,0.9115434,0.9055850602242356,0.8878212,0.8941592070514799,0.8975117,0.9012562381689898
0.8570485,0.8803961122317989,0.8438947,0.8658496312332589,0.8662698,0.866301466690228,0.8686007,0.8684633232197037,0.9074718,0.9036190741579296,0.90868354,0.9047519872262141,0.8887376,0.8946050691086188,0.8967073,0.9017380829461367
0.8505908,0.8837704016137906,0.83351684,0.8648589146149049,0.8659018,0.8646403958296519,0.86932445,0.8678922006068178,0.90591556,0.9029572607892995,0.91024595,0.9048561213509666,0.8878223,0.8941935041327983,0.89643556,0.9007399759077612
0.8548998,0.883550339262791,0.8374379,0.8656294719847357,0.86390644,0.8638628732991696,0.86489296,0.8665357844012137,0.9056643,0.9032359190497755,0.9084386,0.904925544100802,0.88679755,0.8941249099701616,0.89605045,0.9004646360351057
