25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9964272481257355,1.0,0.9969232150186851,1.0,0.995551046290427,1.0,0.9953551952169605,1.0,0.9926198025183449,1.0,0.9955750663962791,1.0000852878464819,0.9988872039529748,1.000090628965017,0.9989526324757213,1.0006413192853871,0.9988974271596539,1.0000905879155721,0.9987621400579332,1.0
0.9972975746501784,1.0,0.99611477067528,1.0,0.9960313434187895,1.0,0.9957523326388282,1.0,0.9930459280731956,0.999912503281127,0.9965218053478542,1.0,0.9987188618163247,1.000090628965017,0.9989096950076689,1.0005497022446177,0.9988504004089299,1.0000905879155721,0.9988319986369074,0.9999075785582255
0.9982165497870592,1.0,0.9964636049196304,1.0,0.9953314611830806,1.0,0.9941762840837042,1.0,0.9940318869462825,1.000087496718873,0.9966145910197943,1.0001705756929637,0.9988749361049598,1.000090628965017,0.9989546771170571,1.0006413192853871,0.9989117396490047,1.0000905879155721,0.9988647128982807,0.9999075785582255
0.9985046129376255,1.0,0.9966357189802658,0.9989843419382141,0.9955153546516918,1.0,0.9935505027629326,1.0,0.9942020110517267,1.0,0.9959299535309762,1.0000852878464819,0.9988872039529748,1.0,0.9989608110410646,1.0005497022446177,0.9989056057249972,1.0000905879155721,0.9988299539955716,0.9998151571164511
0.998025173299746,1.0,0.9964706082807983,1.0,0.9955515898179205,1.0,0.9933012048192784,1.0,0.9942645167134717,1.000087496718873,0.9968551946535827,1.0,0.9987188618163247,1.0,0.9989546771170571,1.0005497022446177,0.9988585789742732,1.0000905879155721,0.9988299539955716,0.9997227356746765
0.9976230114976281,1.0,0.9962978185846495,0.9989843419382141,0.9954992300027198,1.0,0.9957912854425237,1.0000907358678885,0.9955709756318532,1.000087496718873,0.996644044517517,1.0000852878464819,0.998776452547284,0.9999093710349828,0.998956721758393,1.0005497022446177,0.9988708468222882,1.0000905879155721,0.9988299539955716,0.9997227356746765
0.9978531889392735,1.0,0.9973502559915114,0.9989843419382141,0.9957166410000926,1.0,0.995029259896732,1.0,0.9932800072470337,1.000087496718873,0.9954004909960708,1.0,0.9988544896916015,0.9997281131049484,0.9989035610836614,1.0005497022446177,0.9987870165275192,1.0000905879155721,0.9988626682569448,0.9997227356746765
0.9982078254561497,1.0,0.9957428690802729,0.9989843419382141,0.9958449134885424,1.0,0.9938681039949282,1.0,0.9931999275296682,1.000087496718873,0.997278664218289,1.0,0.9988647128982807,0.9997281131049484,0.9988933378769823,1.0005497022446177,0.998872891463624,1.0000905879155721,0.998667575396151,0.9997227356746765
0.9979285684727732,1.0,0.9965482696450182,0.9989843419382141,0.9955456110154929,1.0,0.9956358365794022,1.0,0.9954809312437746,1.000087496718873,0.9953853440761009,0.9999147121535181,0.9988647128982807,0.9996374841399311,0.9989546771170571,1.0005497022446177,0.998885159311639,1.0000905879155721,0.9986902368376231,0.9995378927911274
0.9970658265909608,1.0,0.9968025618398365,0.9989843419382141,0.9952381556300416,1.0,0.9953301929522624,0.998911169585337,0.9956043119847837,1.000087496718873,0.9967532683538034,0.9999147121535181,0.9988749361049598,0.9995468551749139,0.9988892485943106,1.0005497022446177,0.9988156415062208,1.0000905879155721,0.998667575396151,0.9995378927911274
0.9982299378598395,0.9999105705598283,0.9968556134201078,0.9989843419382141,0.9960450618773817,1.0,0.9935688015218775,1.0000907358678885,0.9938478123018397,1.000087496718873,0.9940083450007628,0.999829424307036,0.9988667575396165,0.9995468551749139,0.9988892485943106,1.0005497022446177,0.9988401772022507,0.9999094120844277,0.9986551371613581,0.9995378927911274
0.9982141981747801,1.0,0.996181397817071,0.9989843419382141,0.9959513931700613,1.0,0.9904110879608673,1.0,0.9929120391339807,1.000087496718873,0.9951247585910747,1.0000852878464819,0.9986962003748526,0.9995468551749139,0.9988319986369074,1.0006413192853871,0.9988054182995416,0.9999094120844277,0.9987273811552241,0.9995378927911274
0.9983222842212914,0.9999105705598283,0.9971175563192834,0.9989843419382141,0.9947277833137084,1.0,0.9925297581302663,1.0,0.9954035691638758,1.000087496718873,0.9943003122450741,0.9988912579957355,0.9987209064576605,0.9995468551749139,0.9988708468222882,1.0006413192853871,0.9987396490032391,1.0,0.9986881921962873,0.9996303142329018
0.9982357719284312,1.0,0.9954234242321597,0.9989843419382141,0.9947125645438923,1.0,0.9956496059425688,1.0,0.9941161337077645,1.000087496718873,0.9941161874369366,0.999829424307036,0.9987188618163247,0.9995468551749139,0.9989505878343855,1.0007329363261568,0.9988647128982807,1.0,0.9988238200715641,0.9996303142329018
0.9982247759847603,0.9999105705598283,0.9968514180836675,0.9989843419382141,0.9953089953800189,1.0,0.9961052114507026,1.0000907358678885,0.9942005616450774,1.000087496718873,0.9952495761746571,0.9989765458422174,0.998788890782077,0.9994562262098967,0.9988892485943106,1.0007329363261568,0.9988749361049598,1.0,0.9988258647128999,0.9996303142329018
0.9989533157515509,1.0,0.9955337939461545,0.9989843419382141,0.9954568348582317,1.0,0.9935572062686847,1.0,0.9955916296766036,1.000087496718873,0.9978241425392297,0.9997441364605542,0.998860623615609,0.9994562262098967,0.9988933378769823,1.0007329363261568,0.998860623615609,1.0000905879155721,0.9987764525472841,0.9995378927911274
0.99888576809824,1.0,0.9988440960981444,0.9989843419382141,0.9957903282574838,1.0,0.9958219041579874,1.0,0.9949834224114514,1.000087496718873,0.9952453926614134,0.9996588486140724,0.998860623615609,0.9993655972448795,0.9989649003237363,1.0007329363261568,0.998885159311639,1.0,0.9988299539955716,0.9995378927911274
0.9983964623265799,1.0,0.9962202588597924,0.9989843419382141,0.9961870007159219,1.0,0.9959300661291798,1.0,0.9953890750973835,1.000087496718873,0.9936576161276781,0.9987206823027718,0.9988585789742732,0.9993655972448795,0.9989587663997288,1.0008245533669264,0.9988933378769823,1.0000905879155721,0.9988319986369074,0.9995378927911274
0.9988045552987681,1.0,0.9964802562256582,0.9988997037663986,0.9962664074371562,1.0,0.9959465531298138,1.0,0.9947241597970838,1.0,0.99757423867988,0.9988059701492537,0.9988749361049598,0.9993655972448795,0.9989628556824005,1.0008245533669264,0.9989035610836614,1.0,0.9988299539955716,0.9995378927911274
0.9981123742552458,1.0,0.9964378590128827,0.9989843419382141,0.9946239695624629,1.0,0.9955128181900559,1.0,0.9961588912039153,0.999912503281127,0.9977958766399747,0.9988912579957355,0.9989199182143481,0.9994562262098967,0.9989628556824005,1.0008245533669264,0.998885159311639,1.0,0.9989280967796914,0.9995378927911274
0.9985664808413052,1.0,0.9986996081104125,0.9988997037663986,0.9957074010327039,1.0,0.9956814928888507,1.0,0.9953966844822922,1.000087496718873,0.9963366201718156,0.9987206823027718,0.998872891463624,0.9993655972448795,0.9989608110410646,1.0009161704076959,0.998885159311639,1.0,0.9988749361049598,0.9994454713493529
0.9989948942002148,1.0,0.997728867003869,0.9988997037663986,0.9957179092309105,1.0,0.9959666636470716,1.0000907358678885,0.9945721532747539,1.000087496718873,0.9935608966959562,0.9986353944562899,0.9989158289316764,0.9993655972448795,0.9989608110410646,1.0009161704076959,0.9988708468222882,1.0,0.998872891463624,0.9994454713493529
0.9990959779197017,0.9999105705598283,0.9951850824562251,0.9988150655945831,0.995774073738565,1.0,0.9959062803881062,1.0000907358678885,0.9957988948274322,1.000087496718873,0.9937899912191898,0.9988059701492537,0.9989199182143481,0.9993655972448795,0.9989628556824005,1.0009161704076959,0.998885159311639,1.0,0.9988749361049598,0.9993530499075785
0.9979238273707669,1.0,0.9957158185007124,0.9988997037663986,0.9957995678235633,1.0,0.9958976356554058,1.0,0.9956184436996127,1.000087496718873,0.9973052388755803,0.9988059701492537,0.9989240074970197,0.9993655972448795,0.9989628556824005,1.0009161704076959,0.9988953825183181,1.0,0.9988749361049598,0.999260628465804
0.9979310062276927,0.9999105705598283,0.9977352189470123,0.9989843419382141,0.9956965304828354,1.0,0.9957536008696465,1.0,0.9961371501041782,1.000087496718873,0.9969442593061112,0.9988059701492537,0.9989526324757213,0.9993655972448795,0.9989628556824005,1.0009161704076959,0.9989546771170571,1.0,0.9988749361049598,0.999260628465804
0.9978504175880657,0.9999105705598283,0.9964315722053683,0.9988997037663986,0.9957831325301222,1.0,0.9960978349488195,1.0,0.9958478123018414,1.000087496718873,0.9950539605618564,0.9989765458422174,0.9989526324757213,0.9991843393148451,0.9989587663997288,1.0008245533669264,0.9989505878343855,0.9999094120844277,0.9988258647128999,0.9991682070240294
0.9978573210385886,0.9998211411196566,0.9961292885579502,0.9989843419382141,0.9960769488236632,1.0,0.9961030890479224,1.0,0.9959226379201037,1.000087496718873,0.9962318848131663,0.9989765458422174,0.9989240074970197,0.9990030813848106,0.9989260521383555,1.0006413192853871,0.9988953825183181,0.9999094120844277,0.9988319986369074,0.999075785582255
0.9986080737525483,0.9999105705598283,0.9953663668107354,0.9988997037663986,0.9959599084341253,1.0,0.9957144668901192,1.0,0.9957746172660589,1.000087496718873,0.9968693133412854,0.9991471215351811,0.9989301414210272,0.9989124524197935,0.9989464985517138,1.0006413192853871,0.998885159311639,0.9998188241688557,0.9988299539955716,0.9989833641404805
0.9992154165814727,1.0,0.9966007837791802,0.9989843419382141,0.9958691910499154,1.0,0.9959249932059084,1.0000907358678885,0.9952388803333649,1.000087496718873,0.9953866186198262,0.9990618336886993,0.9988892485943106,0.9989124524197935,0.9989505878343855,1.0006413192853871,0.9988688021809523,0.9998188241688557,0.9988238200715641,0.998890942698706
0.9984208719959731,1.0,0.9968670934357177,0.9978840457046129,0.9959343626419338,1.0,0.9960733762116152,1.0,0.9960965667180018,1.000087496718873,0.9944959019116681,0.9990618336886993,0.9988892485943106,0.9988218234547763,0.9989628556824005,1.0006413192853871,0.9988831146703031,0.9997282362532837,0.9986571818026939,0.998890942698706
0.9988161308106178,1.0,0.9975138865224087,0.9989843419382141,0.9959244496784144,1.0,0.9960889573330934,1.0,0.9949685659932973,1.000087496718873,0.9964339751235305,0.9990618336886993,0.9988422218435866,0.9987311944897591,0.9989649003237363,1.0006413192853871,0.998885159311639,0.9997282362532837,0.9986387800306714,0.9987985212569316
0.9981192569302814,0.9999105705598283,0.9963734703140756,0.9989843419382141,0.9961900285965484,1.0,0.9958155630038972,1.0000907358678885,0.9958934686112897,1.000087496718873,0.9963794513545756,0.9988912579957355,0.9987723632646123,0.9987311944897591,0.9988912932356464,1.0006413192853871,0.998667575396151,0.9997282362532837,0.9986367353893356,0.9987985212569316
0.9986077577675748,0.9999105705598283,0.9968403710038986,0.9989843419382141,0.9958641958880883,1.0,0.9960632303650709,1.0000907358678885,0.9955521333454141,1.000087496718873,0.9967977508945318,0.9990618336886993,0.9987209064576605,0.9986405655247419,0.9989546771170571,1.0003664681630784,0.9988095075822133,0.9995470604221396,0.9986510478786864,0.9987985212569316
0.9989004140140948,1.0,0.9965695661555041,0.9989843419382141,0.9959932712426164,1.0,0.9959208261617913,1.0,0.9960652232992144,1.000087496718873,0.9963807794422569,0.9989765458422174,0.9988095075822133,0.99836867862969,0.9988912932356464,1.0003664681630784,0.9986696200374868,0.9995470604221396,0.9985527347077887,0.998706099815157
0.9984509553336139,1.0,0.9966651899812601,0.9989843419382141,0.9957415398504039,1.0,0.99584455113688,1.0,0.9959213696892859,1.000087496718873,0.9967112695333771,0.9989765458422174,0.9986571818026939,0.99836867862969,0.9988912932356464,1.000274851122309,0.9988033736582058,0.9994564725065674,0.9985425115011095,0.9986136783733826
0.9981046639255485,0.9989268467179395,0.9966304310785502,0.9978840457046129,0.9956669471151657,1.0,0.9956419965576615,1.0,0.9958603134341901,1.0,0.9961860273550192,0.9988912579957355,0.9986714942920447,0.9981874206996556,0.9988933378769823,1.000274851122309,0.9986304310785501,0.9995470604221396,0.9985384222184378,0.9986136783733826
0.9990991267179854,1.0,0.9962557505537575,0.9978840457046129,0.995885212284501,1.0,0.9953943291964875,1.0,0.9962284627230751,1.000087496718873,0.9964816834213669,0.9989765458422174,0.9986755835747164,0.9980967917346384,0.9989199182143481,1.000274851122309,0.9986634861134794,0.9994564725065674,0.9985445561424453,0.9986136783733826
0.9987518500023412,0.9988374172777678,0.9975886863179444,0.9978840457046129,0.9958649722986056,0.9989029072956664,0.9960173415739071,1.0,0.994746444424314,1.000087496718873,0.9950334302439299,0.9990618336886993,0.9986694496507089,0.9980061627696212,0.9989178735730122,1.000274851122309,0.9986530925200222,0.9993658845909954,0.9985404668597737,0.9986136783733826
0.9990655128903645,1.0,0.9971524611597581,0.9978840457046129,0.9959767325347892,0.9989029072956664,0.9955711568076845,1.0,0.996027901077998,1.000087496718873,0.9959120629192874,0.9989765458422174,0.9986530925200222,0.997915533804604,0.9988442664849224,1.000274851122309,0.9986551371613581,0.9993658845909954,0.9985404668597737,0.9985212569316081
0.9991716947847559,0.9988374172777678,0.9973297627484149,0.9978840457046129,0.9955979191234999,1.0,0.9962175152143796,1.0,0.9962543708669278,1.000087496718873,0.9951432594711236,0.9988059701492537,0.9984464133583253,0.997915533804604,0.9988708468222882,1.000274851122309,0.9986839325268376,0.9993658845909954,0.9985445561424453,0.9985212569316081
0.9992961457103153,0.9989268467179395,0.9973643512643461,0.9978840457046129,0.9956916387353943,1.0,0.9951124196032274,1.0,0.9942998460005436,1.0,0.9951338698924443,0.9989765458422174,0.9984672005452396,0.9978249048395867,0.9988831146703031,1.000183234081539,0.9985155903901877,0.9993658845909954,0.9985772704038186,0.9984288354898336
0.999222902810651,0.9988374172777678,0.9971225850521996,0.9978840457046129,0.9952984871818122,1.0,0.9957583114412554,1.0,0.9961450921129712,1.000087496718873,0.996182561198048,0.997782515991471,0.9984586812063403,0.9978249048395867,0.9988831146703031,1.000183234081539,0.9986859771681735,0.9992752966754234,0.9985752257624828,0.9983364140480592
0.9991467606963783,0.9989268467179395,0.9977854830465183,0.9978840457046129,0.9961932124013739,1.0,0.9962061267899593,1.0,0.9963411540900468,1.000087496718873,0.995752069734758,0.9979530916844348,0.9984586812063403,0.9977342758745695,0.9989096950076689,1.000183234081539,0.9986551371613581,0.9992752966754234,0.9986490032373506,0.9983364140480592
0.99919625877311,0.9989268467179395,0.9976113477594165,0.9978840457046129,0.9955758673792935,1.0,0.994995198840477,1.0,0.994068487504862,1.000087496718873,0.9953788876844268,0.9978678038379529,0.998462770489012,0.9977342758745695,0.9989158289316764,1.000183234081539,0.9986469585960148,0.9992752966754234,0.9986469585960148,0.9983364140480592
0.9990095482657406,0.9987479878375961,0.9977253365138893,0.9978840457046129,0.9961714195944434,0.9989029072956664,0.996095635587213,1.0,0.9941880605127267,1.000087496718873,0.9948361643073064,0.9990618336886993,0.9984464133583253,0.9978249048395867,0.9988892485943106,1.0000916170407697,0.9986469585960148,0.9992752966754234,0.998343840517978,0.9982439926062846
0.9989537658510915,0.9989268467179395,0.9974567593194255,0.9978840457046129,0.9956910952079013,1.0,0.9950325210616929,1.0,0.9942739706251579,1.000087496718873,0.9954268298994311,0.9979530916844348,0.9984670301584616,0.9977342758745695,0.9989608110410646,1.0000916170407697,0.9987086386096456,0.9991847087598513,0.9983375362071925,0.9982439926062846
0.9991238812357706,0.9989268467179395,0.9964090636474034,0.9978840457046129,0.9951828970015423,1.0,0.9962202328518469,1.0000907358678885,0.9945547672789649,1.000087496718873,0.9945556260659857,0.9979530916844348,0.9986694496507089,0.9977342758745695,0.9989219628556839,1.0000916170407697,0.9987086386096456,0.9991847087598513,0.9983034588515952,0.9981515711645101
0.9990057271041597,0.9988374172777678,0.9980046004430081,0.9978840457046129,0.9960108452982374,1.0,0.9960086964398961,0.998911169585337,0.995515350576855,1.000087496718873,0.9937739440383981,0.9979530916844348,0.9984794683932546,0.9975530179445351,0.9989178735730122,1.0000916170407697,0.9986490032373506,0.9991847087598513,0.9983828590901367,0.9981515711645101
0.9990497762459971,0.9989268467179395,0.996659907991141,0.9978840457046129,0.9960429134203498,1.0,0.995985687109341,1.0000907358678885,0.9961837122927826,1.000087496718873,0.9963762140057936,0.9979530916844348,0.9983332765377427,0.9975530179445351,0.9989219628556839,1.0000916170407697,0.9986510478786864,0.9990941208442793,0.9983392400749723,0.9980591497227357
0.9987433540783113,0.9988374172777678,0.9984804907139228,0.9978840457046129,0.9959751276052512,1.0,0.9960911314430673,1.0000907358678885,0.9961578041489292,1.000087496718873,0.994994653105776,0.9980383795309167,0.9983332765377427,0.9975530179445351,0.9989219628556839,1.0,0.9986408246720073,0.9990941208442793,0.9982726188447798,0.9980591497227357
0.9982037551122024,0.9988374172777678,0.9949566627658843,0.9978840457046129,0.9960930217654419,1.0,0.9959778965486018,1.0,0.9961320771809061,1.000087496718873,0.9960289657522572,0.9978678038379529,0.9983331061509647,0.9974623889795179,0.9989199182143481,1.0,0.9986510478786864,0.9990941208442793,0.9983869483728083,0.9979667282809612
0.9984485656741018,0.9988374172777678,0.995176725524217,0.9978840457046129,0.9960381771957985,1.0,0.9962034352067434,1.0000907358678885,0.9940793550140397,1.000087496718873,0.9932647241287704,0.9980383795309167,0.9983755324586832,0.9975530179445351,0.9989219628556839,1.0,0.9986387800306714,0.9990941208442793,0.9983952973249296,0.9978743068391868
0.9991396620704946,0.9989268467179395,0.9969940784150562,0.9978840457046129,0.9959802265827742,1.0,0.9964943813806204,1.0,0.9942670531751056,1.000087496718873,0.9945593032963493,0.9979530916844348,0.9983332765377427,0.9974623889795179,0.9989219628556839,1.0,0.9986510478786864,0.9990035329287072,0.9982746634861156,0.9978743068391868
0.9987095271090092,0.9988374172777678,0.996658848827169,0.9978840457046129,0.9962772590483003,0.9989029072956664,0.9962276093537303,1.0000907358678885,0.9948158347676413,1.000087496718873,0.9953974415373378,0.9980383795309167,0.9983688873743417,0.9973717600145007,0.9989219628556839,1.0,0.9984445391037675,0.9990035329287072,0.9980630431078572,0.9978743068391868
0.9991089641581332,0.9989268467179395,0.9967632959220742,0.9978840457046129,0.9963553161037462,1.0000914243920278,0.9959416357294312,1.0,0.9959848697806832,1.000087496718873,0.9951576664225704,0.9980383795309167,0.9983331061509647,0.9972811310494835,0.9988708468222882,1.0,0.9985425115011095,0.9990035329287072,0.9984402794343179,0.9979667282809612
0.9982314479259722,0.9988374172777678,0.9970623849756145,0.9978840457046129,0.9960400146070517,1.0,0.9961216731997045,1.0,0.9941764652595333,1.000087496718873,0.9945406075805098,0.9980383795309167,0.9983332765377427,0.9973717600145007,0.9988585789742732,0.9998167659184608,0.9984404498210958,0.9989129450131352,0.9983555972056589,0.9977818853974121
0.9981296989587153,0.9988374172777678,0.9970509515582182,0.9978840457046129,0.9962428028719141,1.0,0.996049461001904,1.0,0.9944254008515253,1.000087496718873,0.9952415960568909,0.997782515991471,0.9983332765377427,0.9971905020844664,0.9988585789742732,0.9998167659184608,0.9984217072755174,0.9988223570975631,0.9983849037314725,0.9976894639556375
0.9989963584707527,0.9989268467179395,0.9972203101039386,0.9978840457046129,0.9960198784368526,1.0000914243920278,0.9960702192636596,1.0,0.994143310082434,1.000087496718873,0.9951220254568844,0.997782515991471,0.9982702334298879,0.9969186151894147,0.9988708468222882,0.9998167659184608,0.9984361901516462,0.9989129450131352,0.9981765207019958,0.9976894639556375
0.9986520984453723,0.9989268467179395,0.9968345544385784,0.9978840457046129,0.9963015298954563,1.0,0.9960153999456492,1.0,0.9945527674608201,1.000087496718873,0.995954336343499,0.9980383795309167,0.9982681887885521,0.9969186151894147,0.9989056057249972,1.0,0.9985752257624828,0.9989129450131352,0.9983745101380154,0.9976894639556375
0.9988024288211518,0.9989268467179395,0.996639373027286,0.9978840457046129,0.9960027184400874,1.0,0.9960179111556521,0.998911169585337,0.9941815381828056,1.000087496718873,0.9949815750446306,0.9980383795309167,0.9983332765377427,0.9972811310494835,0.9988565343329374,0.9999083829592305,0.9986551371613581,0.9989129450131352,0.997919236667237,0.9976894639556375
0.9988679192073104,0.9989268467179395,0.9969951707488084,0.9978840457046129,0.9959927277151228,1.0,0.9960533951629952,1.0,0.994218498052359,1.000087496718873,0.9957796898960632,0.9979530916844348,0.9983395808485281,0.9971905020844664,0.9988708468222882,0.9999083829592305,0.9985425115011095,0.9989129450131352,0.997919236667237,0.9975046210720886
0.9990439763813279,0.9989268467179395,0.9970439013673122,0.9978840457046129,0.9958227591325683,1.0,0.9961639128213028,1.0,0.9937791460290001,1.000087496718873,0.9955147034497523,0.9980383795309167,0.9982600102232088,0.9971905020844664,0.9988708468222882,0.9998167659184608,0.9986510478786864,0.9988223570975631,0.9974547623104473,0.9975046210720886
0.9985042941434851,0.9989268467179395,0.9964297154540827,0.9978840457046129,0.9960049959644475,0.9989029072956664,0.9960741009149396,1.0,0.9919389437449045,1.000087496718873,0.9941156333982203,0.9980383795309167,0.9982559209405371,0.9970092441544319,0.9988912932356464,0.9996335318369217,0.9984528880558888,0.998731769181991,0.9977655477934936,0.9973197781885397
0.9991351151714453,0.9989268467179395,0.9975377406713265,0.9978840457046129,0.9956319801797548,1.0,0.9962550186114266,1.0,0.9939364601943887,1.000087496718873,0.9943257262070754,0.9979530916844348,0.9984712898279112,0.9968279862243975,0.9988708468222882,0.9996335318369217,0.9980998466519021,0.998641181266419,0.9974251150110777,0.9972273567467651
0.9992329739364421,0.9989268467179395,0.9967537326844019,0.9968683876428269,0.9959282555747967,1.0,0.9961813317553441,0.998911169585337,0.9930641466010975,1.000087496718873,0.9948656468999717,0.9979530916844348,0.9983331061509647,0.9965560993293456,0.9988831146703031,0.9995419147961522,0.9980122678480173,0.998550593350847,0.9976847844607284,0.9973197781885397
0.9991668071121507,0.9989268467179395,0.9975704549327001,0.9968683876428269,0.9959950830009282,1.0,0.9958666545882796,1.0,0.9917400183623809,1.000087496718873,0.9953419312568744,0.9980383795309167,0.997808655648324,0.9964654703643284,0.9986447435679009,0.9995419147961522,0.9981325609132754,0.9984600054352749,0.9977285738626707,0.9972273567467651
0.999138123712038,0.9989268467179395,0.9972092349633698,0.9968683876428269,0.9959915889529429,1.0,0.9960271763746734,1.0,0.9916035872814568,1.000087496718873,0.9952879011449819,0.9980383795309167,0.9977713409439452,0.9963748413993112,0.9988749361049598,0.999358680714613,0.9980059635372319,0.9984600054352749,0.9977285738626707,0.9970425138632162
0.9992595233421017,0.9989268467179395,0.9975281990117596,0.9968683876428269,0.9960086711882635,1.0,0.9957932783766659,0.998911169585337,0.9924346937300349,0.9990375360923964,0.9945409831290826,0.9980383795309167,0.9977479979553611,0.9963748413993112,0.9988626682569448,0.9992670636738434,0.9980102232066815,0.9984600054352749,0.9976888737434,0.9969500924214417
0.9992773463485645,0.9989268467179395,0.9976268529562136,0.9968683876428269,0.9961125370480125,1.0,0.9957313162424154,1.0,0.9914013368022732,0.9990375360923964,0.9948820040306583,0.9980383795309167,0.9977502129834749,0.9963748413993112,0.9986777986028302,0.9994502977553825,0.998075822116206,0.9983694175197029,0.9973700800817882,0.9969500924214417
0.9991447152524234,0.9989268467179395,0.9965780337872109,0.9968683876428269,0.9959314902841968,1.0,0.9959220430867254,0.998911169585337,0.9917802495531132,0.9990375360923964,0.9958264167913708,0.9979530916844348,0.9977522576248107,0.996284212434294,0.9986467882092368,0.999358680714613,0.9979466689384927,0.9982788296041308,0.9976866587152862,0.9969500924214417
0.9992214888118528,0.9978536934358789,0.9966369057761136,0.9968683876428269,0.9962512147215915,1.0,0.9956555847449973,1.0,0.9916539219651377,0.9990375360923964,0.9940176434976079,0.9979530916844348,0.9977522576248107,0.9961935834692768,0.9988790253876315,0.9992670636738434,0.9979275856193583,0.9981882416885588,0.9975704549326998,0.9969500924214417
0.9991096115013227,0.9978536934358789,0.9975247912761999,0.9968683876428269,0.9955332136988394,1.0,0.9957686384636303,0.998911169585337,0.9919986274904342,1.000087496718873,0.9948883608512562,0.9970149253731343,0.9978647128982814,0.9961029545042596,0.9986590560572517,0.9989005955107652,0.9979171920259011,0.9981882416885588,0.997651729425799,0.9969500924214417
0.999080744285997,0.9989268467179395,0.9967774748679533,0.9968683876428269,0.9958945825231456,0.9989029072956664,0.9961255031437909,0.9988204337174484,0.992766788565473,1.000087496718873,0.99495383700636,0.9968443496801705,0.9977101720906482,0.9960123255392423,0.9986714942920447,0.9989005955107652,0.9977319815982304,0.9981882416885588,0.9977220991651072,0.9968576709796673
0.9991934057554065,0.9989268467179395,0.9956096438916326,0.9968683876428269,0.9955160276478223,1.0,0.9958952803696001,1.0,0.9915468603075835,1.000087496718873,0.9948467991032436,0.9969296375266524,0.9976181632305356,0.9959216965742251,0.9986714942920447,0.9989005955107652,0.9979212813085728,0.9981882416885588,0.9973145339921646,0.9967652495378927
