25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0003785,1.0,0.9959701,0.9989843419382141,1.0071548,1.0,1.0057133,0.998911169585337,1.0054141,1.000087496718873,0.9966299,0.9999147121535181,0.98991805,0.9995468551749139,0.9958758,1.0005497022446177,0.98769647,1.0000905879155721,0.99095875,0.9995378927911274
1.0016876,0.9999105705598283,0.99561054,0.9989843419382141,1.0104747,1.0,1.003619,1.0000907358678885,1.0031645,1.000087496718873,0.99496263,0.999829424307036,0.98989826,0.9995468551749139,0.995836,1.0005497022446177,0.98783225,0.9999094120844277,0.99085885,0.9995378927911274
1.0015203,1.0,0.9953944,0.9989843419382141,1.0091586,1.0,1.0027379,1.0,1.003066,1.000087496718873,0.99564916,1.0000852878464819,0.989261,0.9995468551749139,0.9951779,1.0006413192853871,0.98751044,0.9999094120844277,0.99121904,0.9995378927911274
1.0018454,0.9999105705598283,0.99629873,0.9989843419382141,1.005854,1.0,1.0045967,1.0,1.0051554,1.000087496718873,0.9953258,0.9988912579957355,0.9894114,0.9995468551749139,0.99532986,1.0006413192853871,0.9873442,1.0,0.9909664,0.9996303142329018
1.0016522,1.0,0.9954857,0.9989843419382141,1.006702,1.0,1.0083748,1.0,1.0035683,1.000087496718873,0.99535507,0.999829424307036,0.9893454,0.9995468551749139,0.99624574,1.0007329363261568,0.98793465,1.0,0.9914246,0.9996303142329018
1.0021423,0.9999105705598283,0.99565786,0.9989843419382141,1.0080532,1.0,1.0086391,1.0000907358678885,1.0034806,1.000087496718873,0.99546224,0.9989765458422174,0.9896297,0.9994562262098967,0.9956848,1.0007329363261568,0.98802775,1.0,0.99146575,0.9996303142329018
1.0031556,1.0,0.9955931,0.9989843419382141,1.0097106,1.0,1.0044236,1.0,1.0048889,1.000087496718873,0.99766237,0.9997441364605542,0.98957306,0.9994562262098967,0.99600625,1.0007329363261568,0.98791456,1.0000905879155721,0.9912888,0.9995378927911274
1.0037388,1.0,0.99869317,0.9989843419382141,1.0104167,1.0,1.0075324,1.0,1.0041107,1.000087496718873,0.99567366,0.9996588486140724,0.9897365,0.9993655972448795,0.9967963,1.0007329363261568,0.9883296,1.0,0.99161047,0.9995378927911274
1.0031073,1.0,0.99526215,0.9989843419382141,1.0114472,1.0,1.0084052,1.0,1.0042843,1.000087496718873,0.9946632,0.9987206823027718,0.9897935,0.9993655972448795,0.99695224,1.0008245533669264,0.98841405,1.0000905879155721,0.9916687,0.9995378927911274
1.0036377,1.0,0.99617714,0.9988997037663986,1.010633,1.0,1.0081861,1.0,1.0037155,1.0,0.9976155,0.9988059701492537,0.98983973,0.9993655972448795,0.9969979,1.0008245533669264,0.98837763,1.0,0.99175465,0.9995378927911274
1.0018033,1.0,0.9961063,0.9989843419382141,1.0069176,1.0,1.0058973,1.0,1.0057148,0.999912503281127,0.99759096,0.9988912579957355,0.99041957,0.9994562262098967,0.99706995,1.0008245533669264,0.98842514,1.0,0.99231076,0.9995378927911274
1.0040021,1.0,0.99834806,0.9988997037663986,1.0082271,1.0,1.0061285,1.0,1.0041187,1.000087496718873,0.9959564,0.9987206823027718,0.9900103,0.9993655972448795,0.9972006,1.0009161704076959,0.98850054,1.0,0.9919421,0.9994454713493529
1.0039594,1.0,0.9964394,0.9988997037663986,1.0077968,1.0,1.0069975,1.0000907358678885,1.0034806,1.000087496718873,0.9946416,0.9986353944562899,0.9904255,0.9993655972448795,0.9974547,1.0009161704076959,0.9885265,1.0,0.99183077,0.9994454713493529
1.0037512,0.9999105705598283,0.99448436,0.9988150655945831,1.0081735,1.0,1.0090066,1.0000907358678885,1.0044123,1.000087496718873,0.99506485,0.9988059701492537,0.99062306,0.9993655972448795,0.99757636,1.0009161704076959,0.9886117,1.0,0.99195766,0.9993530499075785
1.001396,1.0,0.99577284,0.9988997037663986,1.0081561,1.0,1.0064079,1.0,1.0039694,1.000087496718873,0.99738985,0.9988059701492537,0.99069816,0.9993655972448795,0.997742,1.0009161704076959,0.98865265,1.0,0.9919836,0.999260628465804
1.0020758,0.9999105705598283,0.99713916,0.9989843419382141,1.0085902,1.0,1.0055197,1.0,1.0055022,1.000087496718873,0.9966678,0.9988059701492537,0.9908483,0.9993655972448795,0.9978661,1.0009161704076959,0.9891567,1.0,0.99181277,0.999260628465804
1.0024694,0.9999105705598283,0.9956781,0.9988997037663986,1.0084331,1.0,1.0080472,1.0,1.0046779,1.000087496718873,0.9955681,0.9989765458422174,0.9909765,0.9991843393148451,0.9977282,1.0008245533669264,0.98920304,0.9999094120844277,0.991489,0.9991682070240294
1.0024167,0.9998211411196566,0.9953101,0.9989843419382141,1.0103331,1.0,1.0075182,1.0,1.0049996,1.000087496718873,0.9961261,0.9989765458422174,0.9907434,0.9990030813848106,0.9971127,1.0006413192853871,0.98862565,0.9999094120844277,0.9914942,0.999075785582255
1.0037032,0.9999105705598283,0.99469477,0.9988997037663986,1.0087366,1.0,1.005769,1.0,1.0047159,1.000087496718873,0.996584,0.9991471215351811,0.9907438,0.9989124524197935,0.99676365,1.0006413192853871,0.9882941,0.9998188241688557,0.9914828,0.9989833641404805
1.0051397,1.0,0.99503183,0.9989843419382141,1.0085123,1.0,1.0066382,1.0000907358678885,1.0044326,1.000087496718873,0.99588543,0.9990618336886993,0.9902676,0.9989124524197935,0.9969202,1.0006413192853871,0.98821926,0.9998188241688557,0.99142784,0.998890942698706
1.0024834,1.0,0.9957636,0.9978840457046129,1.008535,1.0,1.0067469,1.0,1.0054,1.000087496718873,0.99522233,0.9990618336886993,0.9902354,0.9988218234547763,0.9967129,1.0006413192853871,0.9882135,0.9997282362532837,0.99087065,0.998890942698706
1.0029198,1.0,0.9967923,0.9989843419382141,1.008155,1.0,1.0069872,1.0,1.0038308,1.000087496718873,0.9962874,0.9990618336886993,0.9897377,0.9987311944897591,0.9966968,1.0006413192853871,0.9880245,0.9997282362532837,0.99066275,0.9987985212569316
1.0018246,0.9999105705598283,0.99494696,0.9989843419382141,1.0107665,1.0,1.006241,1.0000907358678885,1.0044734,1.000087496718873,0.9960082,0.9988912579957355,0.9895876,0.9987311944897591,0.9960105,1.0006413192853871,0.9874536,0.9997282362532837,0.9906783,0.9987985212569316
1.002267,0.9999105705598283,0.995561,0.9989843419382141,1.0089848,1.0,1.0076463,1.0000907358678885,1.0036163,1.000087496718873,0.99661267,0.9990618336886993,0.98942024,0.9986405655247419,0.9961538,1.0003664681630784,0.98769766,0.9995470604221396,0.9908512,0.9987985212569316
1.0021439,1.0,0.99531335,0.9989843419382141,1.0096173,1.0,1.0083412,1.0,1.0043967,1.000087496718873,0.9961751,0.9989765458422174,0.9894942,0.99836867862969,0.99579966,1.0003664681630784,0.9872608,0.9995470604221396,0.99045414,0.998706099815157
1.0019974,1.0,0.9954364,0.9989843419382141,1.0091683,1.0,1.0081815,1.0,1.0047145,1.000087496718873,0.99665254,0.9989765458422174,0.98895615,0.99836867862969,0.99580234,1.000274851122309,0.98750097,0.9994564725065674,0.99038196,0.9986136783733826
1.0014135,0.9989268467179395,0.9952571,0.9978840457046129,1.0090383,1.0,1.0069219,1.0,1.0038813,1.0,0.9958065,0.9988912579957355,0.98893756,0.9981874206996556,0.9959009,1.000274851122309,0.98715633,0.9995470604221396,0.99028176,0.9986136783733826
1.0019989,1.0,0.9948452,0.9978840457046129,1.0090976,1.0,1.0059315,1.0,1.004631,1.000087496718873,0.99633825,0.9989765458422174,0.9890688,0.9980967917346384,0.99579877,1.000274851122309,0.98720276,0.9994564725065674,0.9902244,0.9986136783733826
1.0021045,0.9988374172777678,0.9970755,0.9978840457046129,1.0096568,0.9989029072956664,1.0095956,1.0,1.0033476,1.000087496718873,0.99563736,0.9990618336886993,0.9888939,0.9980061627696212,0.9957342,1.000274851122309,0.98713475,0.9993658845909954,0.9902487,0.9986136783733826
1.0021727,1.0,0.99654573,0.9978840457046129,1.0100129,0.9989029072956664,1.0060834,1.0,1.0053486,1.000087496718873,0.9960533,0.9989765458422174,0.98884875,0.997915533804604,0.9952154,1.000274851122309,0.9870929,0.9993658845909954,0.9902685,0.9985212569316081
1.0019491,0.9988374172777678,0.9968243,0.9978840457046129,1.0087471,1.0,1.0098332,1.0,1.0046675,1.000087496718873,0.995644,0.9988059701492537,0.9883848,0.997915533804604,0.9952147,1.000274851122309,0.987112,0.9993658845909954,0.99041253,0.9985212569316081
1.0018425,0.9989268467179395,0.9970093,0.9978840457046129,1.0079505,1.0,1.005876,1.0,1.0029755,1.0,0.9956755,0.9989765458422174,0.988376,0.9978249048395867,0.995408,1.000183234081539,0.98662394,0.9993658845909954,0.99057823,0.9984288354898336
1.0031357,0.9988374172777678,0.99640924,0.9978840457046129,1.008284,1.0,1.0081413,1.0,1.0039763,1.000087496718873,0.99614865,0.997782515991471,0.9883376,0.9978249048395867,0.9954209,1.000183234081539,0.98720795,0.9992752966754234,0.9905483,0.9983364140480592
1.0029627,0.9989268467179395,0.9973826,0.9978840457046129,1.0107987,1.0,1.0084985,1.0,1.0051587,1.000087496718873,0.99596053,0.9979530916844348,0.9884115,0.9977342758745695,0.9955574,1.000183234081539,0.9871418,0.9992752966754234,0.99076504,0.9983364140480592
1.0031403,0.9989268467179395,0.99652654,0.9978840457046129,1.0084378,1.0,1.0054512,1.0,1.0028931,1.000087496718873,0.9961342,0.9978678038379529,0.98844784,0.9977342758745695,0.9957043,1.000183234081539,0.9872547,0.9992752966754234,0.9905192,0.9983364140480592
1.0030938,0.9987479878375961,0.9967134,0.9978840457046129,1.0108203,0.9989029072956664,1.0098121,1.0,1.0024027,1.000087496718873,0.99558705,0.9990618336886993,0.98852843,0.9978249048395867,0.99577135,1.0000916170407697,0.987245,0.9992752966754234,0.9898989,0.9982439926062846
1.0029033,0.9989268467179395,0.9967347,0.9978840457046129,1.0078366,1.0,1.0060635,1.0,1.0018983,1.000087496718873,0.9956409,0.9979530916844348,0.9885419,0.9977342758745695,0.99646634,1.0000916170407697,0.98754656,0.9991847087598513,0.9898127,0.9982439926062846
1.0035206,0.9989268467179395,0.99546176,0.9978840457046129,1.007705,1.0,1.0087081,1.0000907358678885,1.0015817,1.000087496718873,0.99521685,0.9979530916844348,0.98899,0.9977342758745695,0.9958922,1.0000916170407697,0.9873765,0.9991847087598513,0.9897699,0.9981515711645101
1.0030675,0.9988374172777678,0.99702483,0.9978840457046129,1.0105782,1.0,1.0092196,0.998911169585337,1.0028876,1.000087496718873,0.99526906,0.9979530916844348,0.9884533,0.9975530179445351,0.9955277,1.0000916170407697,0.98690385,0.9991847087598513,0.98989075,0.9981515711645101
1.003573,0.9989268467179395,0.9960789,0.9978840457046129,1.0096766,1.0,1.0089632,1.0000907358678885,1.0029637,1.000087496718873,0.99588937,0.9979530916844348,0.98795265,0.9975530179445351,0.9956452,1.0000916170407697,0.9868867,0.9990941208442793,0.98976207,0.9980591497227357
1.0025917,0.9988374172777678,0.99757797,0.9978840457046129,1.0100279,1.0,1.0070829,1.0000907358678885,1.0029154,1.000087496718873,0.9959882,0.9980383795309167,0.9879063,0.9975530179445351,0.99562365,1.0,0.98689216,0.9990941208442793,0.98978865,0.9980591497227357
1.001841,0.9988374172777678,0.99411637,0.9978840457046129,1.0101243,1.0,1.0074959,1.0,1.0028378,1.000087496718873,0.9958206,0.9978678038379529,0.98794246,0.9974623889795179,0.995735,1.0,0.98692703,0.9990941208442793,0.9898536,0.9979667282809612
1.002599,0.9988374172777678,0.9952868,0.9978840457046129,1.0106894,1.0,1.0097361,1.0000907358678885,1.0018306,1.000087496718873,0.9943678,0.9980383795309167,0.9879652,0.9975530179445351,0.9957569,1.0,0.98687583,0.9990941208442793,0.9898477,0.9978743068391868
1.0035757,0.9989268467179395,0.9956845,0.9978840457046129,1.0104051,1.0,1.0111469,1.0,1.0020688,1.000087496718873,0.99563164,0.9979530916844348,0.9879282,0.9974623889795179,0.99574184,1.0,0.987037,0.9990035329287072,0.98978114,0.9978743068391868
1.0024942,0.9988374172777678,0.99616355,0.9978840457046129,1.0117602,0.9989029072956664,1.0103555,1.0000907358678885,1.0024567,1.000087496718873,0.9956935,0.9980383795309167,0.9879759,0.9973717600145007,0.99577016,1.0,0.98657876,0.9990035329287072,0.98956925,0.9978743068391868
1.0033966,0.9989268467179395,0.99577415,0.9978840457046129,1.0118772,1.0000914243920278,1.0082841,1.0,1.0027995,1.000087496718873,0.995852,0.9980383795309167,0.98786217,0.9972811310494835,0.99526983,1.0,0.9866153,0.9990035329287072,0.98999053,0.9979667282809612
1.0015996,0.9988374172777678,0.99572074,0.9978840457046129,1.0095329,1.0,1.0099887,1.0,1.0020097,1.000087496718873,0.99521124,0.9980383795309167,0.9878786,0.9973717600145007,0.9952273,0.9998167659184608,0.9865082,0.9989129450131352,0.98986095,0.9977818853974121
1.0020611,0.9988374172777678,0.99566543,0.9978840457046129,1.0108659,1.0,1.007511,1.0,1.0026581,1.000087496718873,0.9954752,0.997782515991471,0.9878709,0.9971905020844664,0.99518466,0.9998167659184608,0.98632467,0.9988223570975631,0.98988265,0.9976894639556375
1.0035396,0.9989268467179395,0.99617755,0.9978840457046129,1.0106759,1.0000914243920278,1.0097166,1.0,1.0023277,1.000087496718873,0.99536854,0.997782515991471,0.9877897,0.9969186151894147,0.9951251,0.9998167659184608,0.9863563,0.9989129450131352,0.98980623,0.9976894639556375
1.0025846,0.9989268467179395,0.99591917,0.9978840457046129,1.0112151,1.0,1.006958,1.0,1.0023832,1.000087496718873,0.9958312,0.9980383795309167,0.98770106,0.9969186151894147,0.99554414,1.0,0.9868196,0.9989129450131352,0.98981047,0.9976894639556375
1.0028185,0.9989268467179395,0.9951183,0.9978840457046129,1.0105269,1.0,1.0092895,0.998911169585337,1.0019411,1.000087496718873,0.9951896,0.9980383795309167,0.9878445,0.9972811310494835,0.9955109,0.9999083829592305,0.9871275,0.9989129450131352,0.9893493,0.9976894639556375
1.0024018,0.9989268467179395,0.9958649,0.9978840457046129,1.009614,1.0,1.0093296,1.0,1.0022823,1.000087496718873,0.99559647,0.9979530916844348,0.98788524,0.9971905020844664,0.99555653,0.9999083829592305,0.9867009,0.9989129450131352,0.9892648,0.9975046210720886
1.002611,0.9989268467179395,0.99589187,0.9978840457046129,1.0101587,1.0,1.008601,1.0,1.001611,1.000087496718873,0.99546057,0.9980383795309167,0.98776215,0.9971905020844664,0.99551845,0.9998167659184608,0.98713166,0.9988223570975631,0.988483,0.9975046210720886
1.0018594,0.9989268467179395,0.99525344,0.9978840457046129,1.010368,0.9989029072956664,1.007099,1.0,1.0003315,1.000087496718873,0.9946804,0.9980383795309167,0.98775625,0.9970092441544319,0.9955583,0.9996335318369217,0.986492,0.998731769181991,0.989142,0.9973197781885397
1.0023857,0.9989268467179395,0.99640524,0.9978840457046129,1.0086936,1.0,1.0097011,1.0,1.0012066,1.000087496718873,0.9949298,0.9979530916844348,0.988251,0.9968279862243975,0.99518204,0.9996335318369217,0.9859622,0.998641181266419,0.98847115,0.9972273567467651
1.0029095,0.9989268467179395,0.9961715,0.9968683876428269,1.0103855,1.0,1.0099212,0.998911169585337,1.0007362,1.000087496718873,0.99509484,0.9979530916844348,0.98762536,0.9965560993293456,0.995191,0.9995419147961522,0.98584145,0.998550593350847,0.9889446,0.9973197781885397
1.0021787,0.9989268467179395,0.99676687,0.9968683876428269,1.0104237,1.0,1.0081058,1.0,0.9998706,1.000087496718873,0.99568576,0.9980383795309167,0.9870619,0.9964654703643284,0.9943271,0.9995419147961522,0.98576903,0.9984600054352749,0.98907715,0.9972273567467651
1.0020574,0.9989268467179395,0.99665445,0.9968683876428269,1.0102525,1.0,1.0074581,1.0,1.000226,1.000087496718873,0.99551326,0.9980383795309167,0.9868863,0.9963748413993112,0.995052,0.999358680714613,0.9858046,0.9984600054352749,0.9891026,0.9970425138632162
1.0024399,0.9989268467179395,0.9966081,0.9968683876428269,1.010563,1.0,1.0087125,0.998911169585337,1.0000272,0.9990375360923964,0.99505097,0.9980383795309167,0.9867584,0.9963748413993112,0.99496514,0.9992670636738434,0.9857531,0.9984600054352749,0.98900723,0.9969500924214417
1.0032351,0.9989268467179395,0.99734145,0.9968683876428269,1.0108137,1.0,1.0068985,1.0,0.99962765,0.9990375360923964,0.99524987,0.9980383795309167,0.98671716,0.9963748413993112,0.99459684,0.9994502977553825,0.98586285,0.9983694175197029,0.9883107,0.9969500924214417
1.0026858,0.9989268467179395,0.9953614,0.9968683876428269,1.0093209,1.0,1.0095724,0.998911169585337,0.9991738,0.9990375360923964,0.9961763,0.9979530916844348,0.98671025,0.996284212434294,0.9944588,0.999358680714613,0.9857507,0.9982788296041308,0.9889228,0.9969500924214417
1.0042287,0.9978536934358789,0.9951301,0.9968683876428269,1.0115212,1.0,1.0064658,1.0,0.99952906,0.9990375360923964,0.9949076,0.9979530916844348,0.9867346,0.9961935834692768,0.99527776,0.9992670636738434,0.98575145,0.9981882416885588,0.9889157,0.9969500924214417
1.0032463,0.9978536934358789,0.99635404,0.9968683876428269,1.0094802,1.0,1.0092528,0.998911169585337,0.99946165,1.000087496718873,0.99525136,0.9970149253731343,0.98724943,0.9961029545042596,0.9944366,0.9989005955107652,0.985633,0.9981882416885588,0.98902696,0.9969500924214417
1.0029875,0.9989268467179395,0.9959243,0.9968683876428269,1.0110806,0.9989029072956664,1.0081569,0.9988204337174484,0.99984306,1.000087496718873,0.9953666,0.9968443496801705,0.9865693,0.9960123255392423,0.99438965,0.9989005955107652,0.9852763,0.9981882416885588,0.9890347,0.9968576709796673
1.0038538,0.9989268467179395,0.9951675,0.9968683876428269,1.009054,1.0,1.0089971,1.0,0.9996101,1.000087496718873,0.9953453,0.9969296375266524,0.9864286,0.9959216965742251,0.9944604,0.9989005955107652,0.98564523,0.9981882416885588,0.9883109,0.9967652495378927
1.0037724,0.9989268467179395,0.9952001,0.9968683876428269,1.0111191,0.9989029072956664,1.0074604,1.0,0.9999744,1.000087496718873,0.9946836,0.9967590618336887,0.9864517,0.9959216965742251,0.9945895,0.9991754466330739,0.9856823,0.9980976537729865,0.98832625,0.9967652495378927
1.0034603,0.9988374172777678,0.9959306,0.9968683876428269,1.0085312,0.9989029072956664,1.0083563,1.0,0.9992431,1.000087496718873,0.9950775,0.9966737739872068,0.9865124,0.9959216965742251,0.99471706,0.9991754466330739,0.9861808,0.9980070658574144,0.98830134,0.9966728280961182
1.0030024,0.9989268467179395,0.9954545,0.9968683876428269,1.0097203,1.0,1.0087115,1.0,0.99925554,1.000087496718873,0.99435896,0.9967590618336887,0.98711336,0.9958310676092079,0.99492997,0.9990838295923042,0.9861489,0.9980070658574144,0.988203,0.9967652495378927
1.0030437,0.9989268467179395,0.9958604,0.9967837494710114,1.0110794,1.0,1.0100795,1.0,0.9991792,1.000087496718873,0.99486023,0.9966737739872068,0.9871527,0.9958310676092079,0.9946764,0.9989922125515347,0.98560363,0.9980070658574144,0.98829395,0.9966728280961182
1.0038382,0.9989268467179395,0.9955944,0.9968683876428269,1.0091534,1.0,1.0078832,0.998911169585337,0.99880296,1.000087496718873,0.9945036,0.9969296375266524,0.98642313,0.9957404386441907,0.9943357,0.9989922125515347,0.98565197,0.9979164779418424,0.988178,0.9965804066543438
1.0023993,0.9989268467179395,0.9963879,0.9968683876428269,1.0098735,1.0,1.0079703,0.998911169585337,0.9997503,1.000087496718873,0.99423355,0.9967590618336887,0.98638666,0.9957404386441907,0.9944139,0.9989005955107652,0.98558015,0.9978258900262703,0.98816746,0.9964879852125693
1.0026954,0.9988374172777678,0.99542433,0.9968683876428269,1.0102152,1.0,1.0076123,0.998911169585337,0.9989191,0.9990375360923964,0.9950392,0.9966737739872068,0.98635423,0.9956498096791735,0.9944704,0.9989922125515347,0.98564553,0.9978258900262703,0.98819214,0.9964879852125693
1.0035831,0.9989268467179395,0.99563116,0.9968683876428269,1.0110207,1.0,1.0116957,0.998911169585337,0.9993165,1.000087496718873,0.9945647,0.9966737739872068,0.98635787,0.9955591807141563,0.9944475,0.9989922125515347,0.9855618,0.9978258900262703,0.98821706,0.9963955637707949
1.0028409,0.9988374172777678,0.9959489,0.9968683876428269,1.0108837,0.9989029072956664,1.0082155,0.998911169585337,0.9992016,1.000087496718873,0.99485177,0.9969296375266524,0.986382,0.9954685517491392,0.9945209,0.9989005955107652,0.9851982,0.9977353021106983,0.988181,0.9964879852125693
1.0032035,0.9989268467179395,0.9954331,0.9968683876428269,1.0114518,1.0,1.0106398,0.998911169585337,0.99941385,1.000087496718873,0.9944224,0.9969296375266524,0.986396,0.9954685517491392,0.9946805,0.9989005955107652,0.9855587,0.9977353021106983,0.9889303,0.9964879852125693
1.0021417,0.9988374172777678,0.9957475,0.9968683876428269,1.0103436,0.9989029072956664,1.0092354,0.9990019054532255,0.9989904,1.000087496718873,0.9957393,0.9969296375266524,0.986335,0.995377922784122,0.9945278,0.9989005955107652,0.9851509,0.9976447141951262,0.9884795,0.9963955637707949
1.0030491,0.9989268467179395,0.9959391,0.9968683876428269,1.0098884,0.9989029072956664,1.0080203,0.9990926413211141,0.99985826,1.000087496718873,0.99460715,0.9969296375266524,0.98634475,0.995377922784122,0.99470186,0.9989005955107652,0.98555654,0.9976447141951262,0.9889261,0.9963031423290203
1.0033829,0.9988374172777678,0.99533266,0.9968683876428269,1.0102108,1.0,1.0094811,0.9990926413211141,0.99864924,1.000087496718873,0.99358743,0.9970149253731343,0.98641604,0.9952872938191047,0.99466807,0.9988089784699955,0.9855589,0.9975541262795542,0.98907405,0.9963031423290203
1.0018663,0.9987479878375961,0.9954662,0.9968683876428269,1.0123413,0.9989029072956664,1.0091513,0.9990019054532255,0.99858963,0.9990375360923964,0.9952172,0.9969296375266524,0.9863278,0.9952872938191047,0.99466985,0.9988089784699955,0.98548585,0.9975541262795542,0.98887515,0.9962107208872458
1.0034479,0.9989268467179395,0.99640006,0.9968683876428269,1.0108941,1.0,1.0115241,0.9990019054532255,0.99908346,1.000087496718873,0.9944652,0.9969296375266524,0.98628134,0.9951966648540875,0.9953174,0.9989922125515347,0.9858459,0.9977353021106983,0.9887755,0.9961182994454714
1.0023834,0.9988374172777678,0.9953023,0.9968683876428269,1.0127006,1.0,1.0066407,0.9990019054532255,0.9985276,0.9990375360923964,0.9951523,0.9970149253731343,0.98646486,0.9952872938191047,0.9953074,0.9989922125515347,0.9864244,0.9976447141951262,0.9886019,0.9961182994454714
1.0022327,0.9989268467179395,0.9958997,0.9968683876428269,1.0112289,1.0,1.0110316,0.9990926413211141,0.9980849,0.9990375360923964,0.99420184,0.9970149253731343,0.9865029,0.9955591807141563,0.99555737,0.9989005955107652,0.98586184,0.9975541262795542,0.9886057,0.9960258780036969
