1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9988876,0.9949829857778554,1.0044227,0.9932412071117998,0.99852026,0.9946716340322302,1.0087737,0.9958137548056385,1.0053847,0.9991768834206992,1.0081269,0.9914869466515324,0.99130327,0.9870585654748848,0.9959888,0.9879597486487673,0.9938898,0.9854292465213966,1.0034778,0.9918966272448533,1.008385,0.9892855593632066
0.99977523,0.9952883692522468,1.0012505,0.993025958930647,0.99985474,0.9941951134985272,1.0087785,0.9949167022639896,1.0047483,0.9985270545423038,1.0021801,0.9915306033353706,0.9889092,0.9861373108137749,0.9942737,0.9870369556619941,0.9938639,0.9845103701758992,1.003792,0.9910643889618923,1.0078865,0.9883746150175683
0.99863464,0.9940668353546812,1.0041912,0.9925524129321107,1.0005826,0.9968809565066714,1.007085,0.9937633489961554,1.0037816,0.9969674652341549,1.0014092,0.9909194097616345,0.9879375,0.985216056152665,0.9929833,0.9861141626752208,0.99342066,0.9835914938304017,1.0030236,0.9901445466491459,1.006803,0.9865093480241184
0.9980239,0.9939359567227992,1.002941,0.9919497180248825,1.0122582,0.989776468549645,1.0056527,0.9931653139683896,1.001266,0.9962743144305333,1.0039121,0.9903082161878984,0.98675305,0.9842948014915551,0.99247116,0.9842685767016742,0.9920638,0.9817974971558588,1.0030422,0.9901445466491459,1.0058316,0.9856851602828266
0.9985495,0.9934560684058984,1.0030243,0.9915192216625769,1.0007666,0.9929821521400104,1.005247,0.9925672789406236,1.0021946,0.9956244855521379,1.0038,0.9896970226141621,0.98539686,0.9833735468304452,0.990617,0.9833897262380805,0.9905358,0.9808786208103613,1.0033283,0.9883048620236531,1.005174,0.9847742159371883
0.99678487,0.9929761800889976,1.0034212,0.9913470231176545,1.0006905,0.9929821521400104,1.0048461,0.9916702263989746,1.0003494,0.9950613005241953,1.0020831,0.9891294857242643,0.98467356,0.9833735468304452,0.98881817,0.9824669332513072,0.9886859,0.9790408681193663,1.0029573,0.9883048620236531,1.0036281,0.9827788140372187
0.9982355,0.9926271704039789,1.002821,0.9905290800292736,1.0031852,0.9925489516548259,1.0053834,0.9916702263989746,1.0006404,0.9956678074773642,1.0022186,0.9878634418929538,0.98451155,0.981574906777802,0.98766774,0.9824669332513072,0.9858817,0.9781219917738688,1.0026845,0.9873850197109068,1.0027505,0.9819980045980999
0.99843496,0.992147282087078,1.002978,0.9900124843945068,1.0032024,0.9922890313637152,1.0057037,0.9919692439128577,1.0016719,0.9959710609539487,1.0018425,0.9872959050030559,0.9834551,0.980434305768809,0.9899863,0.9824669332513072,0.9848483,0.9772031154283712,0.99746084,0.9855015330705212,1.0024958,0.9800459810003037
0.9970373,0.9924526655614695,1.0028406,0.9905290800292736,1.0028762,0.9917691907814938,1.0072006,0.9832123024348568,1.0038334,0.9863102716284712,1.000787,0.9866847114293198,0.9834737,0.980434305768809,0.98984593,0.9815441402645338,0.98399526,0.9763279950993261,0.9984444,0.9846254927726675,0.99965876,0.9791350366546654
0.9971055,0.9917982724020593,1.0027553,0.9898402858495845,0.99961203,0.9948015941777857,0.98855036,0.9809910294745834,0.9836394,0.9832777368626261,0.99833983,0.9860735178555837,0.9821169,0.9796446589164289,0.9899389,0.9806213472777606,0.9829015,0.9754091187538286,1.0009447,0.9826544021024967,0.99967694,0.9791350366546654
0.99826735,0.9915801413489225,1.0068775,0.9906151793017348,1.010893,0.9906428695200139,0.9872646,0.9792823579666808,0.98222756,0.9817181475544772,0.9998152,0.9855059809656859,0.9816281,0.9796885281860057,0.9885971,0.9796985542909873,0.98120266,0.9744902424083312,0.9996575,0.9837056504599212,0.998469,0.9773999045677353
0.99927264,0.9912747578745312,1.0080348,0.9910887253002711,1.0094473,0.9908594697626063,0.9849799,0.9783425886373343,0.9782366,0.9799419486201967,0.99705654,0.9855496376495241,0.9816037,0.9787672735248958,0.9864468,0.978775761304214,0.9806486,0.9734838540299291,0.9938081,0.9818659658344284,0.9965207,0.9764455819199237
0.9984712,0.9910130006107669,1.0055459,0.9902277325756595,1.0105271,0.990079708889274,0.98345536,0.9768475010679196,0.9763194,0.9781224277606897,1.0014817,0.9848947873919496,0.9810645,0.9778021495942092,0.98557127,0.9778529683174407,0.9800828,0.9726524897173361,1.0004104,0.9828734121769602,0.99563426,0.9764022036177505
0.9978604,0.9904022336619842,1.0048628,0.9893667398510482,1.0097045,0.9896465084040895,0.9810497,0.9762494660401537,0.9739898,0.9772993111813889,1.002918,0.9842835938182135,0.9803185,0.9768808949330993,0.9838833,0.9778969108406205,0.97889537,0.9717336133718386,0.9915126,0.9827858081471749,0.9959459,0.9755346375742854
0.99637157,0.9894860832388099,1.0055761,0.9887209953075895,0.99902445,0.9929821521400104,0.9802503,0.9750533959846218,0.973733,0.9763029069011827,1.0017462,0.9836287435606391,0.9793991,0.9768808949330993,0.99100167,0.9798303818605264,0.97762835,0.9716898573553863,0.9987617,0.9819535698642138,0.9950562,0.9746236932286471
0.99804634,0.989224325975046,1.0033033,0.9881183004003616,1.0074779,0.9881303067059437,0.9783353,0.9741990602306706,0.9723615,0.9751332149200711,0.99922234,0.9830612066707413,0.97862977,0.9760035095415661,0.98601186,0.9760513248670739,0.97745776,0.9698958606808437,0.9963692,0.9811213315812528,0.9939404,0.9493341430616405
0.99627376,0.989224325975046,1.0038306,0.9879030522192086,0.9996817,0.9889100675792758,0.9773287,0.9730029901751388,0.9702787,0.9738768790885067,0.99529916,0.9824936697808435,0.9775911,0.9750822548804563,0.9831072,0.9760952673902534,0.976071,0.9698083486479391,0.99581665,0.9809899255365746,0.9874799,0.9718908601917321
0.99527913,0.989224325975046,1.0025842,0.98725730767575,0.9974252,0.9908594697626063,0.9753942,0.9724049551473729,0.9676098,0.9732270502101114,0.9966456,0.9817951628394307,0.97722924,0.9749067778021496,0.9891601,0.9779408533638,0.9761401,0.9699396166972958,0.99713165,0.9791940429259747,0.99144775,0.9718908601917321
0.9977307,0.988220923130617,1.0017608,0.987472555856903,1.0094845,0.9869606653959454,0.97489744,0.9715079026057241,0.9671647,0.9725338994064896,0.9979561,0.9818388195232691,0.9768918,0.9740293924106163,0.9898004,0.9770620029002065,0.9760902,0.9680581079898486,0.996751,0.9791502409110818,0.9909228,0.9709799158460938
0.99498534,0.9878719134455983,1.0042096,0.9866115631322914,0.9950585,0.9874371859296482,0.974193,0.9706108500640752,0.96629643,0.9713208855001517,0.99600697,0.9812276259495328,0.97613126,0.9741171309497696,0.9859163,0.9761392099134332,0.9735742,0.9670954756278988,0.9948125,0.9781865965834429,0.9900764,0.9701123498026288
0.9970043,0.9871738940755607,1.001225,0.9869990098583666,0.9899286,0.9868740252989083,0.9734289,0.9697137975224261,0.9638238,0.9703244812199453,0.99546903,0.9805727756919586,0.9772945,0.9732397455582364,0.9866575,0.9761392099134332,0.97357506,0.9662641113153058,0.9917413,0.9782303985983355,0.98895943,0.9692014054569905
0.9935429,0.9869993892330513,1.0049872,0.9869129105859055,0.99640995,0.9863541847166869,0.9726452,0.969158479282358,0.9636766,0.9703678031451718,0.9973315,0.9793503885444862,0.9757325,0.9731520070190832,0.9872487,0.97521641692666,0.9720575,0.9662203552988536,0.9925749,0.9772667542706965,0.98770845,0.9682904611113522
0.9940119,0.9873920251286975,1.0045317,0.9869129105859055,0.996808,0.9893432680644603,0.97256166,0.9688594617684749,0.96265477,0.9694147207901919,0.9955728,0.9793940452283244,0.9773057,0.9733274840973898,0.9871458,0.9742936239398866,0.97205013,0.9653014789533562,0.9925068,0.9772229522558038,0.98707867,0.9673795167657139
0.99528587,0.9863886222842685,1.0044552,0.9867407120409832,1.0066967,0.9852711835037256,0.97146803,0.9682614267407091,0.9624259,0.969068145388381,0.99382776,0.9793940452283244,0.97756296,0.9733274840973898,0.9861406,0.9742936239398866,0.9699144,0.9653452349698083,0.9930244,0.9773105562855892,0.98612696,0.9664685724200756
0.9954714,0.9856033504929762,1.006508,0.9872142580395196,1.0071849,0.9848379830185411,0.9704506,0.9673643741990602,0.96045065,0.9690248234631548,0.99543995,0.9781716580808523,0.97850806,0.9733713533669663,0.9869618,0.9733708309531134,0.9691878,0.9644701146407632,0.9926492,0.9764345159877355,0.98360294,0.9655576280744373
0.9944968,0.9859087339673677,1.0077904,0.9860519178612941,1.0062498,0.984361462484838,0.96843153,0.9670653566851772,0.9617757,0.968678248061344,0.9923164,0.9781716580808523,0.98078865,0.9733274840973898,0.98450905,0.9733708309531134,0.96895504,0.9635512382952657,0.99168986,0.9754708716600964,0.98279256,0.964646683728799
0.99293333,0.9852543408079575,1.004918,0.9852339747729132,1.0059205,0.9839715820481719,0.9692596,0.9667663391712942,0.96163243,0.9681150630334012,0.9933882,0.9782153147646905,0.9781133,0.9724062294362799,0.98409563,0.9733708309531134,0.9677419,0.9634637262623611,0.990514,0.9745510293473499,0.98188984,0.9637791176853339
0.99452215,0.9849053311229388,1.0027063,0.985147875500452,1.0057484,0.9833651013689136,0.96705335,0.9664673216574113,0.96081597,0.9681150630334012,0.99501646,0.9769929276172181,0.97863865,0.9724500987058564,0.9824617,0.97244803796634,0.9691978,0.9635512382952657,0.9880052,0.9736311870346036,0.9808813,0.9628681733396955
0.993967,0.9843381903847832,1.0025332,0.9839855353222264,1.0048394,0.9832784612718767,0.96942645,0.9655702691157625,0.9606053,0.9666421175757051,0.990803,0.9769492709333799,0.9794478,0.97148497477517,0.98241967,0.971481302456387,0.97165376,0.9644701146407632,0.98771626,0.9717038983793255,0.98016757,0.9628681733396955
0.99546236,0.9839019282785099,1.0016533,0.983425890051229,1.0057253,0.9829319008837292,0.9679945,0.9652712516018794,0.9599138,0.9670320149027424,0.9899507,0.976381734043482,0.9768285,0.9706075893836367,0.9830435,0.9715252449795667,0.97171885,0.9635512382952657,0.98681,0.9726237406920718,0.98013043,0.9619138506918838
0.99564725,0.9838146758572551,1.0034934,0.9845451805932238,1.0051934,0.9821521400103969,0.968972,0.9655702691157625,0.9601291,0.9670753368279686,0.99214,0.9763380773596438,0.9759529,0.9696424654529502,0.983172,0.9706024519927935,0.97131974,0.9644701146407632,0.9851333,0.970784056066579,0.979031,0.9610462846484189
0.99503434,0.9833784137509818,1.0037466,0.9827370958715398,1.0038657,0.9815456593311386,0.96939903,0.9652712516018794,0.96062225,0.9667720833513841,0.9942632,0.975770540469746,0.9740903,0.9695985961833735,0.97856003,0.9687129234960671,0.97345984,0.9644701146407632,0.9851844,0.9717915024091108,0.9778926,0.9610029063462455
0.9907225,0.9826803943809441,0.99775726,0.983124542597615,1.0032815,0.9816756194766938,0.9693843,0.9652712516018794,0.9631119,0.9661222544729888,0.99227124,0.9751593468960097,0.97445995,0.968633472252687,0.98285794,0.9688008085424265,0.9751864,0.9644701146407632,0.9846751,0.970784056066579,0.97842395,0.9600919620006073
0.99168247,0.9825495157490622,1.0011748,0.9821774506005423,1.0052247,0.9809391786518803,0.9696303,0.9658692866296453,0.9597613,0.9670753368279686,0.99190253,0.9745481533222736,0.97271127,0.9677999561307304,0.976206,0.9688447510656062,0.9750828,0.9644701146407632,0.9910825,0.9709592641261497,0.9767007,0.9592677742593154
0.9910094,0.9825931419596895,1.0010432,0.9815747556933143,1.0032266,0.9809391786518803,0.9721093,0.9664673216574113,0.9623465,0.9679850972577221,0.9904283,0.9745044966384354,0.9722528,0.9676683483220004,0.9828058,0.9669112800457003,0.9757294,0.9644701146407632,0.9853799,0.9699080157687254,0.9764421,0.9592677742593154
0.9945073,0.9821132536427886,1.0005192,0.9813164578759309,1.0030208,0.9808525385548433,0.9725592,0.9665100384451089,0.9635046,0.9682450288090803,0.99113995,0.9738933030646991,0.97178984,0.9668348322000438,0.98338383,0.9688886935887858,0.97573173,0.9635512382952657,0.98423094,0.9689443714410862,0.9762886,0.959181017654969
0.99471974,0.9815461129046331,1.0013003,0.9809290111498556,1.0042112,0.9805492982152141,0.97304934,0.9661683041435284,0.9634876,0.9676818437811375,0.9904252,0.9738933030646991,0.972164,0.967843825400307,0.98169786,0.9688447510656062,0.97338647,0.9626323619497681,0.98508555,0.9699080157687254,0.97599185,0.9582700733093307
0.9903843,0.9809353459558503,0.99992096,0.9800680184252443,1.0037471,0.9800294576329928,0.9745977,0.9655702691157625,0.96443605,0.9672919464541004,0.9898379,0.973282109490963,0.97456545,0.967843825400307,0.98179907,0.9668673375225205,0.97223336,0.9617134856042706,0.9852808,0.969951817783618,0.97539705,0.9574458855680388
0.9904459,0.980891719745223,0.99656117,0.9798097206078606,1.0029539,0.9797695373418819,0.9716447,0.9646732165741136,0.9617223,0.9664255079495733,0.9897861,0.972670915917227,0.97492176,0.9687650800614169,0.9819487,0.9688886935887858,0.97140175,0.9617134856042706,0.98656803,0.9708716600963644,0.9750827,0.9573591289636924
0.99539995,0.9798883169007941,0.99860483,0.9795083731542468,1.0023711,0.9789464564200312,0.9711314,0.9635198633062793,0.9601836,0.9651258501927825,0.98818105,0.9721033790273291,0.9776239,0.9687650800614169,0.9836652,0.9659884870589269,0.97094864,0.9607946092587731,0.9875396,0.9700394218134034,0.97435504,0.956448184618054
0.9958077,0.9802809527964401,0.99918485,0.9798527702440913,1.0015999,0.9785565759833652,0.9690545,0.9626228107646303,0.9592651,0.9647359528657454,0.98937005,0.9721033790273291,0.97779053,0.9687650800614169,0.9741457,0.9669552225688799,0.9689542,0.9598757329132757,0.9862759,0.969951817783618,0.9733338,0.9555806185745891
0.99205995,0.97897216647762,0.99807554,0.9795514227904772,1.0028675,0.9783399757407729,0.96660775,0.9620247757368645,0.9565756,0.964216089763029,0.9876091,0.9714921854535928,0.9789558,0.9687650800614169,0.9802292,0.9659884870589269,0.96903676,0.9599194889297278,0.9860165,0.9690319754708717,0.9727869,0.9555372402724157
0.98979706,0.9791466713201293,0.9961758,0.9780446855224073,1.0006794,0.9752209322474441,0.96572113,0.9614267407090986,0.9559634,0.9633063293332754,0.9894348,0.9708809918798568,0.97973704,0.9678876946698838,0.9768996,0.9641429010853804,0.9683029,0.9590006125842303,0.98573893,0.9690757774857645,0.97267646,0.9545829176246042
0.9885893,0.9788412878457379,0.99921614,0.9777002884325627,0.99173105,0.978253335643736,0.9684936,0.9626228107646303,0.9592865,0.9651258501927825,0.99058884,0.9709246485636952,0.97851014,0.9669664400087739,0.9757341,0.9641429010853804,0.9665794,0.9580817362387328,0.9848054,0.9671484888304863,0.97116,0.9537587298833125
0.9926422,0.9784922781607192,0.99440736,0.9771406431615652,0.99033505,0.9793796569052159,0.9701613,0.9635198633062793,0.9614405,0.9664255079495733,0.9895964,0.9702697983061207,0.976181,0.966045185347664,0.97648114,0.9641429010853804,0.96501726,0.9571628598932352,0.98284465,0.9671922908453789,0.9697408,0.9537587298833125
0.9876465,0.9791902975307566,0.9946895,0.9771406431615652,0.992838,0.9781233754981805,0.974201,0.9638188808201622,0.96545154,0.9672486245288741,0.9849947,0.9696586047323845,0.97428936,0.966045185347664,0.9765534,0.9641429010853804,0.96640635,0.9590006125842303,0.98275036,0.9681997371879106,0.97175866,0.9555372402724157
0.99310386,0.9776633801587995,0.9952174,0.9765379482543373,0.98507375,0.9731415699185584,0.9741265,0.9648440837249038,0.9657523,0.9679850972577221,0.98914784,0.9696586047323845,0.9742677,0.9651239306865541,0.9766192,0.9641429010853804,0.96930206,0.9590006125842303,0.9825459,0.96622864651774,0.9742558,0.9556239968767622
0.98789686,0.9782305208969551,0.99451286,0.9759352533471091,0.98997337,0.9746144515681858,0.97595537,0.9644596326356257,0.9673385,0.9670320149027424,0.98515713,0.9696586047323845,0.97260344,0.9642026760254442,0.976848,0.963220108098607,0.9702787,0.9590006125842303,0.9863437,0.9653088042049935,0.97361916,0.9547564308332972
0.9929393,0.9778815112119361,0.9937231,0.9753756080761116,0.98785156,0.9747877317622596,0.97488624,0.962964545066211,0.96534455,0.9655590694450462,0.9875249,0.9690474111586485,0.9722913,0.9642026760254442,0.97496265,0.9622973151118338,0.9705654,0.9590006125842303,0.97827035,0.9653526062198862,0.97389865,0.9556239968767622
0.99099517,0.9773143704737808,0.9929089,0.9753325584398811,0.9878643,0.9740079708889275,0.9713585,0.9617257582229815,0.9616093,0.9649092405666508,0.98440146,0.9690474111586485,0.9714379,0.9623601667032244,0.9738881,0.9614184646482401,0.9712191,0.9590006125842303,0.97971773,0.9653526062198862,0.9749778,0.9556239968767622
0.9908083,0.9772707442631534,0.9938442,0.9747298635326531,0.98701864,0.9734448102581876,0.9698033,0.9611277231952157,0.96037275,0.9633929731837284,0.9859399,0.9684362175849124,0.96927327,0.9623601667032244,0.97206074,0.9614184646482401,0.9711133,0.9580817362387328,0.9754894,0.9653964082347789,0.97579044,0.9556239968767622
0.9921669,0.9757874531018236,0.99316555,0.9741702182616556,0.98553735,0.9763905735574424,0.9687142,0.9599316531396838,0.9595035,0.9622666031278431,0.98597014,0.9678250240111761,0.96861434,0.9614389120421145,0.9708032,0.9604956716614668,0.97080064,0.9580817362387328,0.97776073,0.9663600525624179,0.9756445,0.9556239968767622
0.98634034,0.975700200680569,0.9950512,0.9738688708080416,0.9793084,0.9732715300641138,0.9670256,0.9590346005980349,0.9576056,0.9610102672962787,0.98559827,0.96721383043744,0.96735924,0.9614827813116911,0.974559,0.9605396141846465,0.9714888,0.9580817362387328,0.9820556,0.9635129215943934,0.9767737,0.9556239968767622
0.98578197,0.9763545938399791,0.9932827,0.973223126264583,0.988401,0.9731415699185584,0.96460444,0.9584792823579665,0.95504266,0.9603171164926568,0.9841059,0.9659914432899677,0.96836835,0.9614827813116911,0.9730051,0.9596168211978733,0.97082776,0.9571628598932352,0.97923857,0.9634691195795008,0.9764505,0.9556239968767622
0.9872077,0.9759183317337058,0.99139875,0.9729648284471996,0.98794705,0.973488130306706,0.96499735,0.9581802648440837,0.9547697,0.9606636918944677,0.9826308,0.9659914432899677,0.96923107,0.9614827813116911,0.9684267,0.9595728786746934,0.97022825,0.9562439835477378,0.9796404,0.9635129215943934,0.9753799,0.9547564308332972
0.99181217,0.9753075647849228,0.9900099,0.9729648284471996,0.9885722,0.975870732975221,0.9658109,0.9590346005980349,0.9561363,0.9617900619503531,0.9823026,0.9660350999738061,0.9703133,0.9623601667032244,0.9709434,0.9595728786746934,0.9687889,0.9562439835477378,0.98120874,0.9644327639071397,0.9746736,0.953845486487659
0.991919,0.974958555099904,0.992458,0.9720177364501268,0.9977252,0.9758274129267026,0.9686861,0.9600170867150789,0.95966136,0.9627864662305593,0.9824546,0.9648127128263337,0.97171366,0.9623601667032244,0.96613705,0.9596607637210528,0.96773386,0.9553251072022403,0.98246026,0.9645641699518179,0.97381103,0.9529345421420207
0.99079496,0.9737806474129658,0.9889802,0.9717594386327434,0.9971604,0.9705856870559696,0.9711266,0.9609141392567278,0.961184,0.9642594116882555,0.9817455,0.9648127128263337,0.9724589,0.9632814213643344,0.9667451,0.9595728786746934,0.966636,0.9544499868731949,0.98193157,0.9644327639071397,0.973383,0.9529345421420207
0.9855836,0.9740424046767299,0.9899166,0.9714580911791295,0.98725873,0.9751776121989258,0.97328126,0.9612985903460058,0.96390617,0.964216089763029,0.98166305,0.9642015192525977,0.974862,0.9632814213643344,0.96889794,0.9586500856879202,0.9655498,0.9535311105276975,0.981083,0.9626368812965398,0.9726842,0.9520235977963823
0.9868342,0.9743914143617486,0.99141556,0.9717163889965129,0.9846689,0.9716253682204126,0.97250956,0.9591200341734301,0.9622833,0.9621799592773903,0.98140854,0.9635903256788614,0.9747152,0.9623601667032244,0.97005814,0.9586500856879202,0.96425563,0.9526122341822,0.97964376,0.962593079281647,0.97211045,0.951112653450744
0.9899861,0.9740860308873572,0.9939355,0.9717594386327434,0.98587734,0.9713221278807833,0.969833,0.9585219991456642,0.95993364,0.9616167742494477,0.98089415,0.9629791321051253,0.9712787,0.9605615266505813,0.96978265,0.9586500856879202,0.9627611,0.9516933578367024,0.9793765,0.961760840998686,0.9704866,0.951112653450744
0.99001914,0.9734752639385743,0.9901545,0.9711136940892848,0.9862544,0.9717553283659678,0.9686442,0.9583938487825714,0.95834976,0.9606636918944677,0.9801249,0.9635903256788614,0.9709372,0.9596402719894713,0.9713924,0.9586500856879202,0.96211666,0.9507744814912049,0.97796136,0.9608409986859396,0.9699109,0.9501583308029323
0.98679197,0.9727772445685369,0.99191326,0.9711567437255154,0.98719686,0.9704124068618958,0.96779096,0.9576249466040153,0.9570785,0.9597972533899406,0.98033124,0.9629791321051253,0.96882683,0.9596402719894713,0.9712041,0.9586500856879202,0.959619,0.9516933578367024,0.9789322,0.9616732369689006,0.96889627,0.9492907647594674
0.9844575,0.9722101038303813,0.99033713,0.9702527013646735,0.9864199,0.9698059261826375,0.96785563,0.9566851772746688,0.95656884,0.9582809860070183,0.98042244,0.9629791321051253,0.9695769,0.9596402719894713,0.9705927,0.9577272927011469,0.961677,0.9526122341822,0.97758526,0.9607533946561542,0.9692115,0.9502450874072789
0.98367417,0.9718610941453626,0.98824483,0.9702527013646735,0.98586196,0.9697192860856005,0.9645133,0.954891072191371,0.9530764,0.9570679721006802,0.98069674,0.9623679385313892,0.9694939,0.9596402719894713,0.97040635,0.9577272927011469,0.96514875,0.9526122341822,0.97679216,0.9598335523434078,0.9713469,0.951112653450744
0.9833059,0.9718610941453626,0.9933083,0.9699513539110594,0.98357826,0.9694160457459713,0.96306574,0.9539940196497222,0.9515363,0.9562015335961529,0.97935325,0.9623679385313892,0.9682482,0.9587190173283614,0.9710896,0.9568044997143735,0.96520704,0.9526122341822,0.9748774,0.9589137100306615,0.9724751,0.951112653450744
0.98474777,0.9724282348835181,0.98805636,0.9699513539110594,0.98622346,0.9725350892393001,0.9613927,0.9539940196497222,0.95005196,0.9567647186240956,0.9802136,0.961756744957653,0.9672425,0.9577977626672516,0.96932226,0.9568484422375534,0.9655779,0.9526122341822,0.97454816,0.958957512045554,0.9721678,0.951112653450744
0.9870564,0.9716429630922259,0.989122,0.9693056093676007,0.9947171,0.9689395252122683,0.963257,0.9533959846219563,0.9530941,0.9561582116709266,0.9794199,0.9611455513839169,0.9653948,0.9568326387365649,0.96883523,0.9558817067276003,0.96623975,0.9535311105276975,0.973591,0.9590013140604469,0.972871,0.951112653450744
0.98307866,0.9716865893028532,0.99000376,0.9693486590038314,0.978243,0.9684196846300469,0.9606079,0.9533959846219563,0.9498103,0.9558549581943421,0.9788753,0.9611455513839169,0.9636535,0.9558675148058785,0.96700513,0.9558817067276003,0.9669652,0.9526122341822,0.9736332,0.9608409986859396,0.9724882,0.951112653450744
0.9842621,0.9705959340371697,0.9873543,0.9696500064574455,0.9777637,0.9680298041933808,0.96306735,0.9542930371636053,0.9526889,0.9571112940259064,0.97883517,0.9611455513839169,0.9621298,0.9549023908751918,0.966962,0.9560135342971394,0.96615833,0.9526559901986523,0.9802395,0.9600087604029786,0.9729739,0.951112653450744
0.9827519,0.9705959340371697,0.99114454,0.9690473115502173,0.9771711,0.9672500433200487,0.9654111,0.9551900897052541,0.9546786,0.9582809860070183,0.9778171,0.9605343578101808,0.96142113,0.9550339986839219,0.9665156,0.9550028562640066,0.9659551,0.9526122341822,0.97954416,0.9590013140604469,0.97343296,0.951112653450744
0.98247296,0.9709885699328157,0.98740596,0.9687459640966034,0.9746356,0.9701091665222665,0.96711004,0.9543357539513029,0.95792884,0.9575878352033964,0.97769254,0.9605343578101808,0.96216625,0.9550339986839219,0.96520966,0.9550028562640066,0.96689314,0.9517371138531547,0.97776294,0.9590889180902322,0.9735258,0.9502450874072789
0.9873145,0.9710758223540705,0.98895645,0.9687029144603727,0.9723775,0.9656038814763473,0.96338135,0.9516445963263561,0.9515409,0.954511978512325,0.97594637,0.959966820920283,0.9619084,0.9547707830664619,0.96667,0.9548710286944676,0.9659341,0.9516933578367024,0.9767801,0.9589137100306615,0.97305226,0.9493341430616405
0.9854874,0.9704650554052876,0.9888495,0.9683154677342976,0.97274107,0.9655605614278289,0.9597175,0.9504485262708244,0.9487961,0.9526491357275917,0.97764283,0.959966820920283,0.95847017,0.9538933976749286,0.96658343,0.9540800632772333,0.9650889,0.9508182375076573,0.9777314,0.9590451160753394,0.9721093,0.9493341430616405
