0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0396928,0.9677241885200807,0.96782684,0.9567826691550481,0.96021,0.9502832861189803,0.9802002,0.9552025700517581,0.972295,0.9517921209376851,0.9676818,0.9509875386164046,0.972592,0.9442329457763143,0.9780976,0.9480439258750857
1.03193,0.9665505226480836,0.9667214,0.9554652907380979,0.95673925,0.949114730878187,0.978006,0.9534535070497948,0.97135705,0.9515134626772093,0.9653431,0.9498767746190426,0.97074395,0.9439585691257674,0.97678393,0.9467741935483871
1.0286133,0.965193471483587,0.9668079,0.9541479123211477,0.9545197,0.9480524079320113,0.97238624,0.952525432803855,0.96916634,0.9494235257236406,0.96496594,0.9483841854975876,0.9703985,0.9426895771169873,0.9755636,0.9460878517501715
1.034406,0.9656335961855859,0.96122736,0.9524280016101292,0.95103264,0.9462818696883852,0.9713568,0.950776369801892,0.96757036,0.9487965446375701,0.9644523,0.9477940921239891,0.9689881,0.9419007442466646,0.97437465,0.9448524365133836
1.02865,0.9624426920960938,0.9593982,0.9508178724338566,0.9484314,0.9452195467422096,0.97003144,0.9503123326789221,0.96647626,0.9473335887700721,0.96237403,0.9466833281266271,0.96741337,0.9405974551565661,0.9728063,0.943719972546328
1.0274974,0.9633596185585915,0.95652694,0.9500128078457203,0.94799095,0.9442634560906515,0.9681601,0.948670355166875,0.96509165,0.9462537880107285,0.96138966,0.9453990072546773,0.9665173,0.9394656514730595,0.9715449,0.9425875085792724
1.0215518,0.9606088391710984,0.95155674,0.9492809309474147,0.9428082,0.9428824362606233,0.96576995,0.9475638051044083,0.963636,0.9453829809467416,0.9600749,0.9450518935055017,0.9655789,0.9377507974071406,0.9710664,0.9415923129718599
1.0186677,0.9598752980011004,0.9553107,0.9484758663592784,0.9405659,0.9419617563739376,0.9628205,0.9467428163483848,0.96257275,0.9445818384478736,0.95892435,0.9440105522579748,0.96447504,0.9374764207565935,0.9695949,0.9407687028140014
1.0189672,0.958371538602604,0.9568976,0.9460240787499543,0.939714,0.9412181303116147,0.96221673,0.9447081920399786,0.96233696,0.9442335156222788,0.9578847,0.9433857475094588,0.9631595,0.93607024042254,0.96904117,0.9389155799588195
1.0146532,0.9572712268476067,0.9487954,0.9461338602847001,0.938423,0.9396600566572239,0.96221393,0.9447795823665893,0.96149987,0.9426660629071024,0.95680946,0.9418584470130862,0.9626791,0.9355214871214459,0.96757996,0.9387783115991762
1.0182234,0.9680542820465798,0.9483806,0.9440114172796136,0.9367387,0.9385623229461757,0.9564793,0.943101909691237,0.95841837,0.9414121007349613,0.9566997,0.9405741261411366,0.9612706,0.9350413279829887,0.9666241,0.9375772134522992
1.010641,0.9557307903906106,0.9461511,0.9430233834669008,0.93569624,0.9376416430594902,0.9544424,0.9421024451186865,0.95817846,0.9413424361698424,0.9552521,0.9407129716408067,0.9601336,0.9338066330555269,0.96606547,0.9370624571036376
1.0111451,0.9541169998166147,0.9438012,0.9414498481355437,0.93500215,0.936543909348442,0.9517008,0.9409958950562199,0.9578586,0.9391828346511547,0.95273334,0.9399493213926203,0.95968825,0.9332921768357513,0.9644645,0.9363761153054221
1.0033059,0.9536768751146157,0.9412541,0.9411570973762213,0.9332086,0.9353753541076488,0.95077056,0.9395680885240051,0.954331,0.9396704866069875,0.9523242,0.9385955777708356,0.95836985,0.932366155640155,0.96363515,0.934866163349348
1.0062277,0.9515129286631212,0.93973875,0.9401324697185934,0.93293947,0.9344192634560906,0.9470769,0.9391040514010353,0.9553818,0.9377895433487757,0.9518216,0.9382137526467423,0.9574491,0.9311314607126934,0.9632347,0.9344543582704186
1.0002723,0.9520264074821199,0.93846434,0.9377904636440151,0.9312094,0.9329320113314448,0.94386286,0.9371765125825452,0.95253867,0.9373018913929431,0.9503369,0.9368947203998751,0.9563015,0.9305141132489624,0.9618916,0.9335621139327385
1.0071096,0.9498624610306252,0.9346236,0.937534306729608,0.92972714,0.9325424929178472,0.9421105,0.9364983044797431,0.95075524,0.9369187362847888,0.9494925,0.9365128952757819,0.95533633,0.9292451212401824,0.9612941,0.9327728208647906
0.9969643,0.9497157527966257,0.9325004,0.9355582391041827,0.9289343,0.9312322946175637,0.94028944,0.9355345350704979,0.9503947,0.9356996063952072,0.94806474,0.9365128952757819,0.9539464,0.9291079329149089,0.9601852,0.9321207961564859
1.0024521,0.9484687328076288,0.9338626,0.9353020821897756,0.92805046,0.9305594900849858,0.93694216,0.9339639478850615,0.9495588,0.9348287993312203,0.9472731,0.9357492450275956,0.95349044,0.9280104263127207,0.9594102,0.931640356897735
0.99341697,0.9460847240051347,0.92940843,0.9345702052914701,0.9269595,0.9294617563739377,0.9359868,0.933035873639122,0.9481649,0.9342714828102686,0.9455509,0.9348120379048214,0.9524469,0.9277360496621737,0.95944816,0.9308510638297871
0.9986107,0.9454245369521365,0.93438584,0.9333992022541808,0.92453486,0.9281869688385269,0.9361935,0.9325361413528467,0.9459842,0.9342366505277092,0.94515526,0.9338401194071297,0.951871,0.9265699488973488,0.95791495,0.930404941660947
0.988071,0.9447643498991379,0.92857736,0.9315329161635013,0.92442834,0.9270184135977338,0.9332875,0.93189362841335,0.9456394,0.9333310111811628,0.9436081,0.9332153146586136,0.950647,0.9262612751654833,0.95783424,0.9294440631434454
0.99410707,0.9437740693196405,0.92772245,0.9300325685219747,0.92213094,0.9261685552407932,0.93278486,0.9308227735141889,0.9439611,0.9320422167264623,0.9426499,0.9325905099100975,0.94918746,0.9253695510512056,0.9557605,0.9281743308167466
0.98522204,0.943150559325142,0.92584807,0.929044534709262,0.9216736,0.9246813031161474,0.9310145,0.9292164911654471,0.94294,0.9317983907485459,0.942465,0.9323128189107571,0.94873446,0.9248550948314298,0.95539945,0.9286204529855867
0.98794615,0.9421602787456446,0.9271261,0.9277637501372269,0.92080486,0.9240084985835695,0.9313714,0.928431197572729,0.9430466,0.9304747640112857,0.9412888,0.9316533027873235,0.9476846,0.9241005590424254,0.95494527,0.9268359643102265
0.9793946,0.9414634146341463,0.9252977,0.9274709993779047,0.9187698,0.9229107648725213,0.92889434,0.9274674281634839,0.94048005,0.9297432860775368,0.94102544,0.9312714776632303,0.9470766,0.9234489144973762,0.9535398,0.9272820864790666
0.98314255,0.9398496240601504,0.9259974,0.9258242763567167,0.91823727,0.9222025495750709,0.9284888,0.9262180974477959,0.9398077,0.9298129506426557,0.9408701,0.9305078274150439,0.9460052,0.9226943787083719,0.95261866,0.9256691832532601
0.98034817,0.9387126352466532,0.92435294,0.9245434917846819,0.9159921,0.9215297450424929,0.92803156,0.92518293771194,0.93901044,0.9288724790135499,0.9405628,0.9298830226665278,0.9449971,0.9220427341633227,0.9522963,0.9259437199725462
0.97990876,0.9372822299651568,0.91642225,0.9232261133677315,0.90293556,0.9229107648725213,0.9263331,0.9242548634660005,0.9388203,0.928663485318193,0.93991244,0.9287028359193308,0.94439775,0.9211510100490448,0.9513913,0.9254975978037061
0.9745754,0.9369888134971575,0.91958404,0.922128298020273,0.91363794,0.9208923512747876,0.92609495,0.9234695698732822,0.93848246,0.9274791877111708,0.93807393,0.9276267832968864,0.94340044,0.9202592859347668,0.9507253,0.9240219629375429
0.974719,0.9349348982211627,0.9197869,0.9212866395872215,0.9130942,0.9194050991501417,0.9220359,0.922291629484205,0.93755347,0.9267128774948623,0.9388036,0.9272796695477109,0.9421205,0.920362177178722,0.95014995,0.9237131091283458
0.9684389,0.9341646799926646,0.9184642,0.9205547626889158,0.9118602,0.9193696883852691,0.92363423,0.9214706407281814,0.9377528,0.9186317879410639,0.9385157,0.9270019785483703,0.9367784,0.9149775354117364,0.94915515,0.9232669869595057
0.96919584,0.9328809829451677,0.91774994,0.9187982581329821,0.9101181,0.9177053824362608,0.92161685,0.9210779939318223,0.9347208,0.9235779720645094,0.93889225,0.9267937102988649,0.9373576,0.9156291799567857,0.9487256,0.9225120109814687
0.96523577,0.9347515129286631,0.9163854,0.9177004427855235,0.9095322,0.9162889518413598,0.92162913,0.919043369623416,0.93426466,0.92354313978195,0.9378892,0.9262730396751014,0.936915,0.9156977741194224,0.9472371,0.9222717913520933
0.9641328,0.9317806711901706,0.9156049,0.9159073443846745,0.9077783,0.9152974504249293,0.9182326,0.919043369623416,0.9341803,0.9238914626075447,0.9381737,0.9254746780519976,0.9373357,0.915834962444696,0.9473875,0.9206932052161977
0.9709631,0.9317806711901706,0.9158023,0.9147363413473854,0.9079903,0.9146600566572239,0.9184057,0.9173656969480635,0.9338761,0.922672332717963,0.93771684,0.9246416050539762,0.937424,0.914840347086463,0.9464412,0.921379547014413
0.961675,0.9301668806161745,0.9148284,0.9140044644490797,0.9054574,0.9140226628895184,0.9162709,0.9164733178654292,0.9340117,0.9230206555435579,0.93763477,0.9249540074282342,0.9370174,0.9150118324930547,0.9461198,0.9199382292381605
0.96559346,0.9287364753346781,0.91305643,0.9131628060160282,0.90407604,0.9118626062322946,0.91575235,0.9153310726396573,0.9334825,0.9223936744574872,0.93736833,0.9245721823041412,0.93718755,0.9141544054600953,0.9453885,0.9202814001372683
0.9610759,0.9282596735741793,0.9127074,0.9114428953050097,0.9020183,0.9118626062322946,0.9143911,0.9149384258432983,0.9336502,0.922080183914452,0.93671644,0.9235655524315317,0.93729264,0.9138457317282298,0.9442418,0.9197323266986959
0.9618959,0.9266092059416835,0.91151243,0.911113550700772,0.9009134,0.909915014164306,0.9143289,0.9136890951276102,0.9334556,0.9219756870667736,0.93648416,0.9236349751813668,0.9365732,0.9136056521590012,0.9437848,0.9184969114619079
0.9564795,0.9257289565376856,0.91060346,0.909430233834669,0.8992105,0.9102337110481586,0.91205984,0.9130822773514189,0.93304235,0.9213835382632625,0.9361366,0.9223159429344996,0.9362646,0.9127825222073601,0.94272226,0.9179135209334247
0.95866346,0.9248487071336877,0.9094482,0.9084422000219563,0.8989216,0.9086756373937678,0.9110078,0.9123326789220061,0.9331638,0.9204082343515971,0.9359722,0.9220729633100767,0.9364314,0.9124395513941763,0.94194937,0.9177076183939601
0.9516057,0.9241151659636897,0.9088071,0.9075639477439895,0.8974077,0.9079674220963173,0.91024506,0.9107263965732644,0.93234926,0.9204082343515971,0.9358757,0.9222465201846645,0.93591064,0.9123709572315396,0.9420366,0.9175017158544955
0.9577,0.923161562442692,0.9080008,0.9065759139312767,0.8958662,0.9070467422096318,0.90841025,0.9096555416741032,0.93226737,0.9201992406562403,0.9349609,0.9217258495609012,0.93559396,0.9112734506293514,0.9410805,0.9168840082361016
0.95035964,0.9223546671556941,0.90718454,0.9061367877922933,0.8967021,0.905701133144476,0.9067927,0.9092271997144388,0.93180317,0.919816085548086,0.93528086,0.9205109514387865,0.9353231,0.9105532119216654,0.9401409,0.9162319835277969
0.9498952,0.921144324225197,0.9078139,0.9046730339956819,0.8940275,0.9045679886685553,0.90620714,0.9082277351418883,0.9317084,0.9193632658748129,0.93483275,0.9209274879377971,0.9353494,0.910416023596392,0.9394748,0.9154770075497597
0.9449695,0.919200440124702,0.9058178,0.9030629048194094,0.8919378,0.9038243626062323,0.9042949,0.9069427092628949,0.9312357,0.9183182973980286,0.9345292,0.9202679718143635,0.93464416,0.910416023596392,0.9392589,0.9150652024708305
0.9450806,0.9186502842472034,0.9042056,0.9027701540600872,0.88972074,0.9029390934844194,0.90311426,0.9059432446903445,0.93071324,0.918562123375945,0.9344487,0.9198514353153528,0.9346338,0.909798676132661,0.93922794,0.9144818119423472
0.9416468,0.9176600036677057,0.90326566,0.9013064002634757,0.8886575,0.9018059490084986,0.9023861,0.9049080849544887,0.9308216,0.9178654777247554,0.9344904,0.9198861466902705,0.9344495,0.9092842199128853,0.9385692,0.9146877144818119
0.94359124,0.9167797542637081,0.9012134,0.8988546126541517,0.8911516,0.9024433427762041,0.90095454,0.904372657504908,0.93010145,0.9179351422898743,0.93401384,0.915651358950328,0.93429697,0.9084610899612443,0.9384574,0.9137954701441316
0.93912965,0.9157161195672107,0.90150476,0.8978665788414388,0.89146966,0.9021246458923513,0.9002785,0.9027306799928609,0.92986196,0.9166811801177331,0.9319633,0.917629907320629,0.93377703,0.9087697636931097,0.9381127,0.9136582017844885
0.9388214,0.914799193104713,0.89926046,0.8970981080982179,0.88998514,0.9002124645892351,0.899582,0.9031233267892201,0.9296735,0.91622836044446,0.9324135,0.9169356798222777,0.93207806,0.9071920979524641,0.9379109,0.9128002745367192
0.935584,0.9132220795892169,0.90151924,0.8970615142533026,0.88823223,0.8994334277620397,0.8997174,0.9023380331965019,0.927949,0.9149395659897593,0.93293387,0.9178728869450519,0.9324935,0.9069863154645539,0.9377124,0.9119766643788607
0.9341518,0.9128553090042179,0.8984007,0.894536538954148,0.88631713,0.8991147308781869,0.89751315,0.900624665357844,0.9281717,0.9143125849036887,0.9325939,0.9175604845707939,0.93222976,0.9067462358953253,0.9371856,0.9115648592999313
0.93187755,0.9117916743077206,0.8979019,0.8941340066600798,0.8856525,0.8976274787535411,0.89738697,0.9005532750312333,0.92827696,0.9143822494688079,0.9325673,0.9172480821965359,0.93211883,0.9056830263744554,0.93704003,0.9113932738503775
0.9327864,0.9109114249037227,0.8960038,0.893402129761774,0.88423336,0.8977691218130311,0.8948181,0.89880421202927,0.92788166,0.9142080880560104,0.9317791,0.916519143323267,0.9319505,0.9060259971876393,0.9367711,0.9107755662319834
0.930591,0.9100678525582248,0.8977853,0.8917188128956709,0.8820868,0.89564447592068,0.89492327,0.8979475281099412,0.9273909,0.9144170817513673,0.9321839,0.9157902044499983,0.93197495,0.9056144322118187,0.9364122,0.9104667124227864
0.93097466,0.9079039061067302,0.8933927,0.892231126724485,0.8811974,0.893201133144476,0.8931531,0.8976619668034982,0.92725194,0.913964262078094,0.9319475,0.91533895657607,0.9314845,0.9053743526425901,0.93647426,0.9100205902539464
0.92660654,0.9080872913992298,0.8935627,0.8894134006660079,0.87784725,0.8919263456090653,0.89187527,0.8965554167410316,0.9272035,0.9135114424048207,0.93112653,0.9145058835780485,0.931245,0.9044483314469939,0.9357678,0.9103294440631433
0.92739147,0.905960022006235,0.8934848,0.8874007391956672,0.87529904,0.8913243626062324,0.88536805,0.8936641085132965,0.9266338,0.912501306210596,0.9311125,0.9139505015793675,0.93174374,0.9037623898206262,0.9356011,0.9093342484557309
0.9245875,0.9061434072987347,0.8917572,0.8856808284846489,0.87532306,0.8902620396600567,0.8859474,0.8932000713903266,0.9258682,0.9117349959942876,0.93101233,0.9142629039536256,0.9305946,0.9034194190074425,0.9355642,0.9092999313658202
0.9267197,0.9042362002567393,0.89047027,0.8846927946719363,0.8728722,0.8900849858356941,0.884574,0.8922719971443869,0.9255735,0.9114563377338117,0.9301997,0.9143323267034608,0.93017656,0.9025276948931645,0.9354158,0.9092312971859986
0.9195182,0.9014854208692462,0.89030236,0.8834120100999012,0.8723143,0.8882082152974505,0.8829315,0.8914153132250581,0.9255052,0.9112821763210144,0.9301181,0.9131521399562637,0.9297018,0.9021504269986623,0.93505377,0.9083047357584075
0.9209602,0.9015220979277462,0.89101535,0.8835949793244777,0.8707955,0.8876770538243627,0.88182324,0.8904872389791183,0.9249591,0.9106551952349438,0.9299231,0.9128744489569233,0.92943794,0.9019103474294338,0.9346321,0.9080301990391214
0.92121106,0.8998349532367503,0.8884987,0.8823873824422733,0.8710365,0.8866501416430594,0.8806682,0.8894877744065679,0.9244883,0.9103417046919086,0.92920154,0.9125273352077475,0.9293148,0.9011901087217478,0.9348413,0.9076183939601922
0.9188331,0.8997615991197505,0.8896113,0.8816189116990522,0.86844224,0.8859065155807365,0.8795635,0.8874888452614671,0.92413783,0.9102372078442301,0.9293205,0.9125273352077475,0.92903405,0.9004698700140618,0.9344767,0.9070693205216198
0.91937524,0.8981478085457545,0.88756573,0.8794964686939657,0.86783683,0.8854461756373939,0.8777574,0.8873103694449401,0.92403454,0.9096102267581596,0.9287212,0.9116942622097262,0.9287569,0.9003669787701066,0.93413526,0.9063829787234042
0.91897506,0.8981111314872547,0.8878451,0.879935594832949,0.86600643,0.8841713881019831,0.8774707,0.886703551668749,0.9230655,0.9091574070848863,0.92885786,0.9117636849595613,0.9285495,0.9001611962821964,0.9340598,0.9066231983527797
0.91789466,0.8961672473867596,0.88634664,0.8784352471914224,0.86465603,0.8828257790368272,0.87663275,0.8863822951990006,0.923021,0.90891358110697,0.9278179,0.9116942622097262,0.9280497,0.8994752546558287,0.9334219,0.905628002745367
0.9180554,0.8957271226847607,0.88602287,0.8768617118600651,0.8636057,0.8813031161473088,0.8753303,0.8845261467071213,0.9224662,0.9077641157825074,0.92827755,0.9104099413377763,0.9278972,0.8998868196316493,0.93358546,0.905490734385724
0.9155694,0.8948468732807628,0.8860319,0.8770446810846416,0.8625783,0.8803824362606233,0.874266,0.8842048902373729,0.9224492,0.9081472708906616,0.9277157,0.910757055086952,0.92804664,0.8996467400624206,0.93313885,0.9052161976664378
0.9162948,0.8941133321107647,0.88488984,0.8762762103414207,0.85897034,0.8778682719546742,0.8737213,0.8830626450116009,0.9229557,0.9077989480650667,0.92734855,0.9092991773404145,0.92756003,0.898686421785506,0.93307257,0.9048730267673301
0.9151251,0.8926095727122684,0.8824571,0.874409924250741,0.85678285,0.876770538243626,0.87252563,0.8828127788684633,0.9219436,0.907450625239472,0.9276145,0.9094380228400847,0.9272136,0.8990293925986899,0.932911,0.9045298558682224
0.91549546,0.8926829268292682,0.88229555,0.8724338566253157,0.8553196,0.8753186968838528,0.8714736,0.8813135820096377,0.92165256,0.9073112961092341,0.92718095,0.9093338887153319,0.9271463,0.8985835305415509,0.9321087,0.9046671242278654
0.9146119,0.8904823033192738,0.88202673,0.8717385735719253,0.8544349,0.8747521246458924,0.8701582,0.8801356416205605,0.9206082,0.9067539795882825,0.92682534,0.9092297545905794,0.9267847,0.8981033714030935,0.93229747,0.9025051475634867
0.9138088,0.8909591050797725,0.88097376,0.8713360412778571,0.85373324,0.8739376770538244,0.86753166,0.8780653221488489,0.92116565,0.9057786756766172,0.92606086,0.9083272588427228,0.92656595,0.897245944370134,0.93166167,0.902882635552505
0.9131998,0.8884283880432788,0.8814241,0.8701650382405679,0.8527307,0.8732294617563741,0.86742586,0.8781367124754597,0.9198416,0.9057786756766172,0.9260357,0.9087090839668159,0.9262182,0.8972116472888158,0.9314196,0.9019217570350034
0.91370475,0.8889785439207775,0.8795522,0.8697259121015846,0.851625,0.8725920679886686,0.86563927,0.87720863822952,0.9200769,0.9056741788289386,0.92570084,0.9086049498420632,0.92599994,0.896800082312995,0.9311535,0.9015442690459848
0.9094416,0.8856409315972857,0.88035554,0.8678962198558203,0.85122657,0.871671388101983,0.8644898,0.8761020881670535,0.9194213,0.9057786756766172,0.9252741,0.9073206289701136,0.92568535,0.8963199231745378,0.9310565,0.9013383665065202
0.91071075,0.8852008068952869,0.87906784,0.8676400629414133,0.8505941,0.8709985835694052,0.86393976,0.8755309655541674,0.9189165,0.905395520568463,0.9256801,0.9074594744697838,0.92574257,0.8963542202558562,0.93048507,0.900617707618394
0.90859705,0.8836603704382908,0.87914425,0.8662494968346325,0.8494019,0.8700779036827196,0.86267847,0.8743887203283957,0.91903067,0.9045595457870356,0.92424995,0.9066264014717622,0.9252723,0.8960112494426723,0.93047756,0.9009951956074125
0.90929157,0.8843939116082891,0.8777879,0.8657005891609031,0.848117,0.8688031161473089,0.8623593,0.8735320364090666,0.9184183,0.9045595457870356,0.9248728,0.9066958242215973,0.9252134,0.8956339815481702,0.9301377,0.9005490734385724
0.90816927,0.8817898404547955,0.8764408,0.8652980568668349,0.84682626,0.868130311614731,0.86157286,0.8736748170622881,0.9186087,0.9040370615486434,0.9242148,0.9061404422229165,0.925196,0.8950166340844393,0.9294974,0.900617707618394
0.90820825,0.8818265175132954,0.875915,0.8635049584659861,0.84683686,0.8679886685552408,0.86066306,0.8715331072639658,0.9182957,0.9039673969835245,0.92329365,0.9062098649727516,0.924005,0.8948108515965291,0.9297814,0.8994852436513384
0.90702146,0.8805428204657986,0.8756693,0.8625169246532735,0.8459552,0.8663243626062324,0.8584662,0.8708192039978583,0.9182851,0.9038280678532866,0.9229786,0.9055850602242356,0.92411643,0.8941592070514799,0.9293579,0.8991420727522306
0.9073624,0.8803961122317989,0.87582093,0.8632853953964944,0.84531707,0.865545325779037,0.85713387,0.8689273603426736,0.91759795,0.9036190741579296,0.92232496,0.9047519872262141,0.9243039,0.8946050691086188,0.92909735,0.8986616334934797
0.90629756,0.8837704016137906,0.8757339,0.860943389321916,0.84414333,0.8650141643059491,0.8561725,0.8684633232197037,0.9174112,0.9029572607892995,0.922308,0.9048561213509666,0.92385036,0.8941935041327983,0.9290408,0.8986273164035689
0.9063094,0.883550339262791,0.87503225,0.8605774508727633,0.84361976,0.8644475920679886,0.85594624,0.8678922006068178,0.91702265,0.9032359190497755,0.9218698,0.904925544100802,0.92353946,0.8941249099701616,0.9284788,0.8991077556623198
