25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9914407,0.9934840935224224,0.9710091,0.9642982149107454,0.975102,0.9518935516888434,0.96176356,0.9623878536922015,1.0056422,0.9809489575844716,0.9738037,0.9683037269244165,0.9692151,0.9556853315012024,0.961108,0.9613126079447323,0.99187845,0.9673611111111111,0.97360533,0.9627586206896551,0.93367964,0.9632378932484976,0.9940935,0.9709744298548721
0.9913046,0.9934840935224224,0.96415323,0.9628981449072452,0.9756071,0.9505288297509382,0.96147674,0.961007591442374,1.0076747,0.9802300503235082,0.9721957,0.9665621734587252,0.9687583,0.9539677086911714,0.95867556,0.9599309153713298,0.9900388,0.9659722222222222,0.97052485,0.9613793103448276,0.9418585,0.9628844114528102,0.99416333,0.9695922598479613
0.98972267,0.9931008049060943,0.96890193,0.9614980749037451,0.97359127,0.9488229273285569,0.9674253,0.9592822636300896,1.0093361,0.9795111430625449,0.9647121,0.965168930686172,0.9652696,0.9522500858811405,0.9589917,0.9582037996545768,0.9949582,0.9645833333333333,0.96619576,0.96,0.94687194,0.9632378932484976,0.9993554,0.9695922598479613
0.98776406,0.9927175162897661,0.9679472,0.9600980049002449,0.9737255,0.9474582053906517,0.9660521,0.9579020013802622,1.0093081,0.9784327821710999,0.96374315,0.9637756879136189,0.96463615,0.9505324630711095,0.9591529,0.9568221070811744,0.9854099,0.9631944444444445,0.96995753,0.9586206896551723,0.9527454,0.9632378932484976,0.9995448,0.962681409813407
0.9886088,0.992334227673438,0.9667601,0.9586979348967447,0.9626109,0.9460934834527466,0.959017,0.9565217391304347,1.0090765,0.9777138749101366,0.9669816,0.9623824451410657,0.96303433,0.9491583648230848,0.9591573,0.9554404145077721,0.9893643,0.9621527777777777,0.9670685,0.9572413793103448,0.9574135,0.9632378932484976,1.0212573,0.9678645473393227
0.9886088,0.992334227673438,0.96430653,0.9576478823941197,0.96532124,0.9447287615148414,0.9570419,0.9551414768806072,1.0104077,0.9769949676491733,0.9620089,0.9609892023685127,0.965041,0.9477842665750601,0.957789,0.9540587219343696,0.98456067,0.961111111111111,0.9643858,0.9558620689655172,0.965694,0.9632378932484976,1.0040717,0.9657912923289564
0.98566014,0.991567650440782,0.9654899,0.9562478123906195,0.96323436,0.9437052200614124,0.95535606,0.9537612146307798,1.0119461,0.97627606038821,0.96200794,0.9595959595959596,0.9567544,0.9464101683270353,0.95153135,0.9530224525043177,0.98570937,0.9600694444444445,0.9649108,0.9548275862068967,0.97139233,0.9632378932484976,0.99438757,0.9651002073255011
0.9827816,0.991567650440782,0.96007365,0.9551977598879944,0.96462363,0.9423404981235073,0.95424265,0.9527260179434093,1.0130631,0.9755571531272466,0.95882577,0.9582027168234064,0.9579715,0.9450360700790106,0.9523224,0.9516407599309153,0.9807729,0.9586805555555556,0.9643459,0.953448275862069,0.97848564,0.9632378932484976,0.9967347,0.9651002073255011
0.9854855,0.9911843618244538,0.95878834,0.9541477073853691,0.9621598,0.9409757761856021,0.9521119,0.9513457556935818,1.0137963,0.9748382458662833,0.95870525,0.9571577847439917,0.95938796,0.9436619718309859,0.95732516,0.9506044905008635,0.9845931,0.9576388888888889,0.95785874,0.9524137931034483,0.9835555,0.9628844114528102,0.99438757,0.9637180373185902
0.98653764,0.9908010732081257,0.95534104,0.952747637381869,0.9605873,0.9399522347321733,0.9544825,0.9503105590062111,1.0137963,0.9741193386053199,0.9538817,0.9557645419714386,0.9593306,0.9422878735829612,0.9552532,0.9495682210708117,0.9817385,0.9565972222222222,0.9623026,0.9513793103448276,0.98672384,0.9621774478614351,0.9965643,0.9616447823082238
0.98647827,0.9904177845917976,0.9595875,0.9516975848792438,0.95737296,0.9389286932787444,0.9483442,0.9472049689440993,1.0129521,0.9734004313443566,0.95784956,0.9547196098920238,0.9545067,0.9412572998969427,0.94888026,0.9481865284974094,0.97996897,0.9555555555555555,0.95621413,0.9503448275862069,0.99461836,0.9618239660657476,0.98677224,0.9557705597788527
0.9890472,0.9900344959754696,0.95872754,0.9506475323766188,0.9625599,0.9375639713408394,0.9466266,0.947895100069013,1.0081915,0.9726815240833933,0.9494533,0.9536746778126088,0.95993906,0.9402267262109241,0.9490861,0.9471502590673575,0.98059505,0.954513888888889,0.9627641,0.9489655172413792,0.99168605,0.9614704842700601,1.0135248,0.9561161022805804
0.98352414,0.9896512073591414,0.9567593,0.9499474973748686,0.96112686,0.9365404298874105,0.9477739,0.9468599033816425,1.0072668,0.97196261682243,0.95173687,0.9522814350400557,0.9610664,0.9391961525249055,0.9466153,0.9461139896373056,0.97694474,0.9534722222222223,0.95664304,0.9479310344827587,0.997709,0.9611170024743725,1.0172586,0.9557705597788527
0.9792251,0.9896512073591414,0.9504903,0.9485474273713684,0.9591493,0.9355168884339815,0.9492046,0.945479641131815,1.0108855,0.9712437095614666,0.95383424,0.9512365029606409,0.95597285,0.9378220542768808,0.9497805,0.945077720207254,0.98022527,0.9527777777777778,0.95762056,0.946896551724138,0.9980783,0.960763520678685,1.0123268,0.9550794747753972
0.9834222,0.9888846301264853,0.95441216,0.9478473923696185,0.9585988,0.9344933469805526,0.9464964,0.9444444444444444,1.0113053,0.9705248023005033,0.95520395,0.9501915708812261,0.95729035,0.936447956028856,0.94823366,0.9440414507772021,0.98058385,0.9517361111111112,0.9547233,0.9462068965517243,1.0073706,0.9604100388829975,0.98995966,0.9530062197650311
0.9755948,0.9888846301264853,0.9539303,0.9467973398669933,0.9558992,0.9334698055271239,0.9458892,0.9434092477570738,1.0141145,0.9701653486700215,0.9491138,0.9491466388018113,0.95561725,0.9354173823428374,0.94131833,0.9430051813471503,0.97660583,0.9506944444444445,0.9553394,0.9451724137931035,1.0059028,0.96005655708731,0.992577,0.9516240497581202
0.9842977,0.9885013415101572,0.94768447,0.9457472873643681,0.95617944,0.932446264073695,0.9437303,0.9427191166321601,1.0085633,0.9694464414090582,0.9472247,0.9481017067223964,0.9542801,0.9347303332188251,0.9436565,0.9423143350604491,0.9770772,0.9500000000000001,0.9520809,0.9441379310344827,1.0063492,0.9593495934959348,0.9821908,0.9502418797512093
0.9806774,0.9885013415101572,0.9537756,0.944697234861743,0.95358485,0.9314227226202662,0.9452035,0.9413388543823327,1.0078743,0.9687275341480949,0.94781846,0.9474050853361199,0.9553229,0.9336997595328066,0.94624454,0.9412780656303973,0.972444,0.9489583333333333,0.956279,0.943448275862069,1.0088677,0.9589961117002475,0.97298735,0.9488597097442985
0.9806774,0.987734764277501,0.9524545,0.943997199859993,0.9519077,0.9303991811668372,0.94484943,0.9406487232574189,1.0089157,0.9680086268871315,0.9469871,0.946360153256705,0.949894,0.932669185846788,0.94032615,0.9402417962003454,0.975558,0.9479166666666667,0.94919676,0.9424137931034483,1.0168117,0.95864262990456,0.97928995,0.9478230822391154
0.97854346,0.9873514756611729,0.9519333,0.9432971648582428,0.956837,0.929034459228932,0.9399273,0.9396135265700483,1.0116806,0.9676491732566499,0.94638556,0.9456635318704284,0.94677013,0.9316386121607696,0.93775386,0.9395509499136443,0.975558,0.9472222222222223,0.9523153,0.9413793103448276,1.0168117,0.9579356663131848,0.9855334,0.9467864547339323
0.98246247,0.9873514756611729,0.9524035,0.9422471123556178,0.94941205,0.9286932787444558,0.94277185,0.9385783298826778,1.0137614,0.9669302659956865,0.94648796,0.9446185997910137,0.94877297,0.9309515630367571,0.93981,0.9388601036269429,0.97335905,0.9465277777777779,0.94178015,0.9400000000000001,1.0168117,0.9575821845174973,0.975962,0.9457498272287491
0.98246247,0.9869681870448448,0.9577634,0.9415470773538676,0.9489834,0.9276697372910269,0.9416669,0.937888198757764,1.0124314,0.9662113587347233,0.9460055,0.943921978404737,0.94767016,0.9299209893507385,0.9379007,0.9378238341968911,0.97219986,0.9458333333333334,0.9420156,0.9389655172413793,1.0168117,0.9568752209261222,0.98353976,0.9450587422252936
0.97819775,0.9869681870448448,0.94572943,0.9404970248512424,0.9456641,0.9286932787444558,0.93604475,0.9368530020703932,1.0071545,0.9658519051042415,0.9452295,0.9428770463253221,0.9456554,0.9288904156647201,0.93999785,0.9367875647668394,0.9758863,0.9447916666666667,0.94272095,0.9379310344827587,1.0168117,0.9565217391304347,0.9767863,0.9440221147201106
0.9784073,0.9865848984285166,0.94370955,0.9397969898494924,0.93087405,0.9225520300238826,0.9408056,0.9358178053830228,1.0191857,0.9651329978432782,0.9448866,0.9421804249390456,0.9458298,0.9282033665407077,0.9362909,0.9360967184801382,0.96923465,0.9440972222222223,0.9431949,0.9372413793103448,1.0168117,0.9558147755390597,0.9670176,0.9429854872149275
0.97947794,0.9862016098121885,0.9444017,0.9390969548477422,0.9310431,0.9215284885704538,0.9415634,0.9351276742581089,1.0140431,0.9644140905823149,0.9440643,0.9414838035527691,0.9403102,0.927172792854689,0.93094724,0.9354058721934371,0.9721282,0.9434027777777778,0.94034594,0.9365517241379311,1.0183876,0.9554612937433721,0.9804806,0.9426399447131998
0.9795367,0.9858183211958605,0.9444017,0.9383969198459923,0.930659,0.9211873080859775,0.9395973,0.9344375431331954,1.009197,0.9640546369518331,0.9434213,0.9404388714733543,0.9406542,0.9264857437306767,0.9330372,0.9347150259067357,0.9721438,0.9427083333333334,0.94030124,0.9358620689655173,1.0183876,0.9547543301519972,0.9640545,0.9416033172080166
0.97947794,0.9854350325795325,0.94305736,0.937346867343367,0.93574303,0.9205049471170249,0.93954414,0.9334023464458246,1.0090101,0.9633357296908699,0.94191426,0.9397422500870777,0.941981,0.9254551700446582,0.9361307,0.9336787564766839,0.96826047,0.9420138888888889,0.9428291,0.9351724137931036,1.0215446,0.9544008483563097,0.96755236,0.9409122322045611
0.97058696,0.9850517439632043,0.94779474,0.936646832341617,0.9309735,0.9198225861480723,0.9324884,0.9327122153209109,1.0111909,0.9629762760603882,0.9373304,0.9390456287008012,0.93553585,0.925111645482652,0.9330694,0.9329879101899827,0.96826047,0.9413194444444444,0.93434817,0.9344827586206896,1.0215446,0.9536938847649346,0.96833557,0.9402211472011057
0.97175497,0.9850517439632043,0.9412318,0.9359467973398669,0.9336472,0.9191402251791198,0.9351441,0.9320220841959972,1.0110056,0.9622573687994249,0.9415986,0.9380006966213863,0.93837875,0.9240810717966335,0.93312997,0.9322970639032815,0.972218,0.940625,0.9380272,0.9337931034482759,1.0215446,0.953340402969247,0.96441835,0.9391845196959225
0.97175497,0.9846684553468762,0.9367859,0.9352467623381169,0.92917687,0.9184578642101672,0.9326562,0.9313319530710834,1.0144081,0.9618979151689433,0.934884,0.9373040752351096,0.9375128,0.9233940226726212,0.9331016,0.9316062176165804,0.96639436,0.9395833333333333,0.94122976,0.9331034482758621,1.0229526,0.9526334393778719,0.9637142,0.9384934346924672
0.9766349,0.9842851667305481,0.9392337,0.9345467273363667,0.92905325,0.9181166837256908,0.9320888,0.9302967563837129,1.0031338,0.9611790079079798,0.9380128,0.9369557645419714,0.937293,0.9227069735486086,0.9331016,0.930915371329879,0.9651541,0.9392361111111112,0.9411549,0.9324137931034484,1.018126,0.9522799575821844,0.961255,0.9378023496890117
0.97738546,0.98390187811422,0.9356968,0.9338466923346167,0.9328074,0.9174343227567383,0.9316357,0.9296066252587991,1.0072591,0.9608195542774982,0.9338555,0.9359108324625566,0.9350516,0.9220199244245965,0.93273145,0.9302245250431779,0.9680732,0.9385416666666666,0.9321422,0.9317241379310345,1.018126,0.9515729939908095,0.9614826,0.9371112646855564
0.96983284,0.9835185894978918,0.93688124,0.9331466573328665,0.9266555,0.9167519617877856,0.93489975,0.9289164941338854,1.01035,0.9601006470165347,0.93536633,0.9352142110762801,0.9361666,0.9213328753005839,0.92609626,0.9298791018998274,0.96320873,0.9378472222222223,0.93539876,0.9313793103448277,1.018126,0.9512195121951218,0.9614635,0.9364201796821009
0.9699792,0.9831353008815638,0.9367909,0.9324466223311165,0.9296456,0.9164107813033094,0.929007,0.9282263630089717,1.0108852,0.9597411933860531,0.9321851,0.9348659003831418,0.93761903,0.9206458261765716,0.9311581,0.929188255613126,0.96437997,0.9371527777777777,0.9387929,0.9306896551724138,1.0205836,0.9508660303994344,0.9551968,0.9357290946786455
0.97430485,0.9831353008815638,0.93697804,0.9320966048302414,0.9231686,0.9153872398498805,0.9346356,0.927536231884058,1.0106878,0.9590222861250899,0.93425626,0.9341692789968652,0.9382703,0.9199587770525592,0.926068,0.9284974093264249,0.964125,0.9368055555555556,0.9398138,0.93,1.0206916,0.9501590668080594,0.95880574,0.9353835521769177
0.9753483,0.9827520122652358,0.93692225,0.9310465523276164,0.92777056,0.9150460593654043,0.926351,0.9268461007591442,1.0074348,0.9586628324946082,0.9320207,0.9334726576105887,0.93614095,0.9189282033665407,0.9266831,0.9278065630397236,0.9644496,0.9361111111111112,0.93747646,0.9293103448275862,1.0215514,0.9498055850123718,0.96159977,0.9346924671734623
0.9753483,0.9823687236489077,0.9338997,0.9306965348267412,0.92825514,0.9143636983964517,0.9224668,0.9261559696342305,1.0055947,0.9579439252336449,0.9320814,0.932776036224312,0.96884614,0.9319821367227757,0.93224984,0.9271157167530225,0.9640134,0.9354166666666667,0.93913525,0.9286206896551724,1.0215514,0.9494521032166843,0.9679709,0.9343469246717346
0.9667793,0.9819854350325795,0.9333361,0.9299964998249912,0.92353266,0.9140225179119753,0.9250073,0.9258109040717736,1.0054915,0.9575844716031633,0.9322397,0.9320794148380356,0.96249694,0.9302645139127448,0.9258732,0.9264248704663213,0.96003515,0.9350694444444445,0.9365768,0.9282758620689656,1.0211905,0.9487451396253093,0.9532775,0.9336558396682791
0.96654195,0.9816021464162514,0.9275755,0.929296464823241,0.92500347,0.9133401569430228,0.92939574,0.9251207729468599,1.0083722,0.9572250179726814,0.92984694,0.9313827934517589,0.9535298,0.9288904156647201,0.92198056,0.9260794473229707,0.9637293,0.934375,0.93104523,0.9275862068965517,1.0189867,0.9480381760339341,0.9652774,0.9329647546648238
0.9707987,0.9816021464162514,0.9326665,0.928596429821491,0.92448205,0.9129989764585467,0.92408675,0.9244306418219461,1.0083722,0.9565061107117182,0.92949075,0.9310344827586207,0.9375835,0.9175541051185159,0.9252631,0.9253886010362694,0.958738,0.9336805555555556,0.9320852,0.9272413793103449,1.0204108,0.9476846942382466,0.95903605,0.9322736696613683
0.96705455,0.9812188577999233,0.9268182,0.928246412320616,0.9233785,0.912316615489594,0.92542285,0.9237405106970324,1.0097723,0.9561466570812366,0.92895836,0.9303378613723441,0.9364417,0.9165235314324974,0.9258626,0.9246977547495683,0.9610726,0.9333333333333335,0.93421036,0.926551724137931,1.0204531,0.9473312124425592,0.9589916,0.9319281271596406
0.97218686,0.9808355691835953,0.9302272,0.9275463773188658,0.9264564,0.9116342545206415,0.92025286,0.9230503795721186,1.0021087,0.9554277498202731,0.9258153,0.9296412399860676,0.9372489,0.9154929577464789,0.92871827,0.9243523316062177,0.9593292,0.9326388888888889,0.93419415,0.9262068965517242,1.0204531,0.9462707670554966,0.9589916,0.931582584657913
0.96489805,0.9808355691835953,0.9315452,0.9268463423171158,0.92501634,0.9112930740361651,0.92468065,0.9227053140096618,1.0032282,0.9550682961897915,0.9236533,0.9292929292929294,0.9317141,0.9148059086224665,0.92414564,0.9236614853195164,0.9593292,0.9322916666666667,0.9347581,0.9255172413793105,1.0213643,0.9459172852598091,0.95419675,0.9308914996544574
0.96485466,0.9781525488692986,0.93068796,0.9261463073153656,0.9224569,0.9106107130672125,0.92280954,0.9220151828847482,1.0008903,0.9543493889288281,0.9254088,0.9285963079066527,0.93581384,0.9141188594984542,0.9193763,0.9233160621761658,0.95916957,0.9315972222222222,0.9287427,0.9248275862068965,1.0145624,0.9455638034641215,0.96353954,0.9302004146510021
0.96292704,0.980068991950939,0.923523,0.9257962898144907,0.92077154,0.9102695325827364,0.9213709,0.9213250517598343,0.99966854,0.9539899352983465,0.9259135,0.9278996865203762,0.9318711,0.9134318103744417,0.92487425,0.9226252158894646,0.96120566,0.93125,0.93220586,0.9244827586206897,1.0148635,0.9448568398727465,0.94798225,0.9298548721492743
0.96292704,0.979685703334611,0.92600685,0.9250962548127405,0.9270169,0.9095871716137837,0.9224182,0.9209799861973774,0.99966854,0.9532710280373832,0.9242553,0.9275513758272378,0.9248256,0.9127447612504294,0.92303807,0.9222797927461139,0.96120566,0.9305555555555557,0.9319901,0.9241379310344828,1.0167671,0.944503358077059,0.94985646,0.9291637871458189
0.96292704,0.9793024147182829,0.9220205,0.9247462373118654,0.9207135,0.9092459911293074,0.92437047,0.9202898550724636,1.0051498,0.9529115744069014,0.9189748,0.9268547544409613,0.93142575,0.912057712126417,0.9191063,0.9215889464594128,0.9543833,0.9302083333333333,0.93099517,0.923448275862069,1.0212841,0.9441498762813714,0.95618194,0.9288182446440912
0.96680397,0.9793024147182829,0.92659956,0.9240462023101155,0.9193495,0.9085636301603548,0.92032903,0.91959972394755,0.9967938,0.9525521207764198,0.92154735,0.9265064437478231,0.93168443,0.9113706630024047,0.91960794,0.9208981001727116,0.9585802,0.929513888888889,0.9307954,0.9231034482758621,1.0212841,0.9437963944856839,0.95486075,0.9281271596406357
0.9735666,0.9793024147182829,0.9264619,0.9236961848092403,0.9224276,0.9082224496758785,0.92185277,0.9192546583850931,0.99663204,0.9521926671459382,0.92169553,0.9258098223615465,0.9310737,0.9106836138783923,0.9173674,0.9205526770293609,0.95524853,0.9291666666666668,0.92879194,0.9227586206896553,1.0159278,0.9434429126899965,0.95458,0.927781617138908
0.9738875,0.9789191261019548,0.9291534,0.9229961498074903,0.9178111,0.9078812691914022,0.9199297,0.9185645272601793,0.9994678,0.9514737598849747,0.9220132,0.9254615116684082,0.92580384,0.90999656475438,0.9185615,0.9202072538860104,0.95772284,0.9288194444444444,0.93014604,0.9220689655172414,1.0104764,0.943089430894309,0.9490158,0.9270905321354526
0.97978085,0.9804522805672671,0.9256739,0.9222961148057401,0.9180109,0.9071989082224496,0.92091876,0.9182194616977225,0.9981455,0.9511143062544931,0.91961116,0.9247648902821316,0.9248921,0.9096530401923738,0.917319,0.9195164075993091,0.9506596,0.9281250000000001,0.93056196,0.9217241379310345,1.0156504,0.9423824673029338,0.9490158,0.9267449896337249
0.9745347,0.9804522805672671,0.9262722,0.9219460973048651,0.92327017,0.9068577277379734,0.914452,0.9175293305728087,0.9990211,0.9507548526240115,0.9197462,0.9244165795889934,0.9306086,0.9093095156303674,0.9156063,0.9191709844559586,0.95427305,0.9277777777777778,0.93196505,0.9210344827586207,1.0156504,0.9420289855072463,0.9489557,0.9263994471319972
0.9717863,0.979685703334611,0.9298412,0.9215960798039902,0.91683775,0.9061753667690209,0.9188208,0.9171842650103519,0.99945897,0.9503953989935299,0.9212703,0.9240682688958551,0.92686623,0.9086224665063553,0.91341776,0.9184801381692572,0.95170194,0.9274305555555555,0.9311933,0.9206896551724137,1.0171607,0.9416755037115588,0.9463574,0.9257083621285417
0.9594738,0.9781525488692986,0.9251551,0.92089604480224,0.9172092,0.9054930058000682,0.91787547,0.916839199447895,0.9918365,0.950035945363048,0.91990906,0.9233716475095785,0.9279105,0.9082789419443491,0.9144129,0.9181347150259067,0.95464903,0.9267361111111112,0.9264274,0.920344827586207,1.0109438,0.9409685401201837,0.9544465,0.9250172771250864
0.96254486,0.9777692602529705,0.9232637,0.9205460273013649,0.9173108,0.9048106448311157,0.91361684,0.9161490683229813,0.996375,0.9493170381020848,0.91914123,0.9230233368164402,0.92239684,0.9072483682583304,0.9161846,0.9177892918825561,0.9571317,0.9263888888888889,0.9268945,0.92,1.0154587,0.9406150583244962,0.95458,0.925362819626814
0.9616595,0.9773859716366423,0.9174511,0.919845992299615,0.91755587,0.9044694643466393,0.9176907,0.9158040027605244,0.9955589,0.9489575844716032,0.9149324,0.9223267154301638,0.9234101,0.9069048436963243,0.91556233,0.9170984455958548,0.95048016,0.9256944444444445,0.930193,0.9193103448275862,1.0108316,0.9402615765288087,0.947746,0.9246717346233587
0.9599127,0.9770026830203142,0.9238984,0.9194959747987398,0.91535705,0.904128283862163,0.9169356,0.9151138716356108,0.9953367,0.9485981308411214,0.9149324,0.9219784047370253,0.9256994,0.906561319134318,0.9117314,0.9167530224525042,0.9489996,0.9253472222222223,0.930193,0.9189655172413793,1.0109472,0.9402615765288087,0.94710463,0.9243261921216308
0.95932966,0.9766193944039863,0.9245842,0.9191459572978647,0.91063756,0.9037871033776868,0.91675264,0.9147688060731538,0.988547,0.9482386772106398,0.9185907,0.9216300940438871,0.922085,0.906561319134318,0.91185945,0.9164075993091537,0.948631,0.925,0.92887086,0.9186206896551725,1.0109421,0.9399080947331211,0.9428882,0.9236351071181755
0.9641214,0.9762361057876582,0.916877,0.9184459222961148,0.91529673,0.9031047424087342,0.9162646,0.914423740510697,0.9933459,0.9478792235801582,0.9185907,0.9212817833507488,0.92185205,0.9058742700103057,0.91144806,0.9160621761658031,0.9536399,0.9246527777777778,0.9218858,0.9182758620689655,1.0125382,0.9392011311417462,0.944933,0.9232895646164478
