1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9861527,0.9915801413489225,0.9955725,0.9906151793017348,0.9994914,0.9906428695200139,0.9739433,0.9792823579666808,0.97008604,0.9817181475544772,0.9896814,0.9855059809656859,0.9653923,0.9796885281860057,0.97466725,0.9796985542909873,0.9672933,0.9744902424083312,0.98683923,0.9837056504599212,0.9870661,0.9773999045677353
0.98690116,0.9912747578745312,0.9970171,0.9910887253002711,0.9980797,0.9908594697626063,0.97130233,0.9783425886373343,0.9657263,0.9799419486201967,0.98465496,0.9855496376495241,0.96567875,0.9787672735248958,0.97194666,0.978775761304214,0.966772,0.9734838540299291,0.98039764,0.9818659658344284,0.98495626,0.9764455819199237
0.98625106,0.9910130006107669,0.99526805,0.9902277325756595,0.9992611,0.990079708889274,0.9694589,0.9768475010679196,0.9634784,0.9781224277606897,0.9897534,0.9848947873919496,0.9652615,0.9778021495942092,0.9707568,0.9778529683174407,0.96605986,0.9726524897173361,0.9866235,0.9828734121769602,0.9841571,0.9764022036177505
0.9862949,0.9904022336619842,0.9941625,0.9893667398510482,0.9980038,0.9896465084040895,0.96661097,0.9762494660401537,0.9605823,0.9772993111813889,0.9915926,0.9842835938182135,0.9646484,0.9768808949330993,0.9691989,0.9778969108406205,0.9649052,0.9717336133718386,0.978098,0.9827858081471749,0.9845184,0.9755346375742854
0.9843069,0.9894860832388099,0.99445146,0.9887209953075895,0.98686737,0.9929821521400104,0.966046,0.9750533959846218,0.9605499,0.9763029069011827,0.99087095,0.9836287435606391,0.9637688,0.9768808949330993,0.9759894,0.9798303818605264,0.9637918,0.9716898573553863,0.98585445,0.9819535698642138,0.9836567,0.9746236932286471
0.98532176,0.989224325975046,0.9930951,0.9881183004003616,0.9966199,0.9881303067059437,0.9637627,0.9741990602306706,0.95893747,0.9751332149200711,0.9891171,0.9830612066707413,0.96284103,0.9760035095415661,0.9722196,0.9760513248670739,0.9634399,0.9698958606808437,0.9839237,0.9811213315812528,0.98260695,0.9493341430616405
0.98497576,0.989224325975046,0.9925761,0.9879030522192086,0.9881051,0.9889100675792758,0.9624129,0.9730029901751388,0.9566141,0.9738768790885067,0.98487324,0.9824936697808435,0.9613047,0.9750822548804563,0.96867305,0.9760952673902534,0.9619308,0.9698083486479391,0.98278487,0.9809899255365746,0.9748364,0.9718908601917321
0.9839024,0.989224325975046,0.9917359,0.98725730767575,0.9852236,0.9908594697626063,0.96057826,0.9724049551473729,0.95373434,0.9732270502101114,0.98499733,0.9817951628394307,0.9604935,0.9749067778021496,0.9744403,0.9779408533638,0.96185714,0.9699396166972958,0.9836833,0.9791940429259747,0.97987837,0.9718908601917321
0.9865803,0.988220923130617,0.9924739,0.987472555856903,0.99694985,0.9869606653959454,0.9597394,0.9715079026057241,0.9529229,0.9725338994064896,0.98617095,0.9818388195232691,0.9606241,0.9740293924106163,0.9774851,0.9770620029002065,0.96200365,0.9680581079898486,0.983441,0.9791502409110818,0.9795769,0.9709799158460938
0.9842023,0.9878719134455983,0.9933066,0.9866115631322914,0.9797507,0.9874371859296482,0.9590152,0.9706108500640752,0.95191866,0.9713208855001517,0.985637,0.9812276259495328,0.9601154,0.9741171309497696,0.972321,0.9761392099134332,0.9593908,0.9670954756278988,0.9821037,0.9781865965834429,0.97854143,0.9701123498026288
0.98393434,0.9871738940755607,0.9920388,0.9869990098583666,0.9744223,0.9868740252989083,0.95806354,0.9697137975224261,0.9491182,0.9703244812199453,0.98415226,0.9805727756919586,0.96113354,0.9732397455582364,0.9739966,0.9761392099134332,0.9591883,0.9662641113153058,0.9781751,0.9782303985983355,0.9775419,0.9692014054569905
0.98170894,0.9869993892330513,0.99475074,0.9869129105859055,0.9855971,0.9863541847166869,0.95701605,0.969158479282358,0.948598,0.9703678031451718,0.9868255,0.9793503885444862,0.9594398,0.9731520070190832,0.9731902,0.97521641692666,0.9572789,0.9662203552988536,0.97926307,0.9772667542706965,0.9760509,0.9682904611113522
0.9825042,0.9873920251286975,0.99472487,0.9869129105859055,0.98543745,0.9893432680644603,0.95698005,0.9688594617684749,0.9472588,0.9694147207901919,0.9843047,0.9793940452283244,0.9615361,0.9733274840973898,0.97414637,0.9742936239398866,0.9575835,0.9653014789533562,0.9791967,0.9772229522558038,0.97537726,0.9673795167657139
0.9839297,0.9863886222842685,0.99508685,0.9867407120409832,0.99471605,0.9852711835037256,0.9557567,0.9682614267407091,0.9471578,0.969068145388381,0.9839285,0.9793940452283244,0.9617664,0.9733274840973898,0.97188246,0.9742936239398866,0.9552075,0.9653452349698083,0.98006684,0.9773105562855892,0.9743132,0.9664685724200756
0.98490447,0.9856033504929762,0.99681216,0.9872142580395196,0.99646574,0.9848379830185411,0.95433646,0.9673643741990602,0.9454153,0.9690248234631548,0.98491424,0.9781716580808523,0.96283,0.9733713533669663,0.97322917,0.9733708309531134,0.9544006,0.9644701146407632,0.9795235,0.9764345159877355,0.9716078,0.9655576280744373
0.9821574,0.9859087339673677,0.99789214,0.9860519178612941,0.99567837,0.984361462484838,0.9524359,0.9670653566851772,0.9471752,0.968678248061344,0.98164314,0.9781716580808523,0.9657493,0.9733274840973898,0.97110516,0.9733708309531134,0.9541288,0.9635512382952657,0.97855043,0.9754708716600964,0.9706103,0.964646683728799
0.98194593,0.9852543408079575,0.99530643,0.9852339747729132,0.99428886,0.9839715820481719,0.9540053,0.9667663391712942,0.9462728,0.9681150630334012,0.9814629,0.9782153147646905,0.96260303,0.9724062294362799,0.969449,0.9733708309531134,0.95293814,0.9634637262623611,0.97716993,0.9745510293473499,0.96965414,0.9637791176853339
0.9815321,0.9849053311229388,0.9933235,0.985147875500452,0.994667,0.9833651013689136,0.95098984,0.9664673216574113,0.9466793,0.9681150630334012,0.9830888,0.9769929276172181,0.9632815,0.9724500987058564,0.9689731,0.97244803796634,0.95438147,0.9635512382952657,0.974371,0.9736311870346036,0.96852726,0.9628681733396955
0.98381984,0.9843381903847832,0.99377745,0.9839855353222264,0.99449736,0.9832784612718767,0.95424813,0.9655702691157625,0.9452721,0.9666421175757051,0.9786899,0.9769492709333799,0.9641682,0.97148497477517,0.96889967,0.971481302456387,0.95726484,0.9644701146407632,0.97396386,0.9717038983793255,0.96775085,0.9628681733396955
0.98476344,0.9839019282785099,0.99162894,0.983425890051229,0.9953297,0.9829319008837292,0.952142,0.9652712516018794,0.9446833,0.9670320149027424,0.9794657,0.976381734043482,0.9608892,0.9706075893836367,0.9693051,0.9715252449795667,0.9578678,0.9635512382952657,0.97243804,0.9726237406920718,0.9676775,0.9619138506918838
0.98432505,0.9838146758572551,0.9939893,0.9845451805932238,0.99310917,0.9821521400103969,0.9528077,0.9655702691157625,0.9458417,0.9670753368279686,0.9799916,0.9763380773596438,0.96019584,0.9696424654529502,0.9685013,0.9706024519927935,0.957087,0.9644701146407632,0.9708609,0.970784056066579,0.9662956,0.9610462846484189
0.9823327,0.9833784137509818,0.99501115,0.9827370958715398,0.9938951,0.9815456593311386,0.95315355,0.9652712516018794,0.946365,0.9667720833513841,0.983394,0.975770540469746,0.95804125,0.9695985961833735,0.96422744,0.9687129234960671,0.96001434,0.9644701146407632,0.97040415,0.9717915024091108,0.9651967,0.9610029063462455
0.9784611,0.9826803943809441,0.9878611,0.983124542597615,0.99137264,0.9816756194766938,0.95441854,0.9652712516018794,0.9490315,0.9661222544729888,0.98016304,0.9751593468960097,0.9585163,0.968633472252687,0.9701614,0.9688008085424265,0.961935,0.9644701146407632,0.9709907,0.970784056066579,0.9658664,0.9600919620006073
0.9816685,0.9825495157490622,0.99170583,0.9821774506005423,0.9933774,0.9809391786518803,0.9540002,0.9658692866296453,0.9446787,0.9670753368279686,0.9798526,0.9745481533222736,0.95646805,0.9677999561307304,0.96184045,0.9688447510656062,0.96195054,0.9644701146407632,0.9775479,0.9709592641261497,0.9643015,0.9592677742593154
0.97834206,0.9825931419596895,0.9920697,0.9815747556933143,0.9930455,0.9809391786518803,0.95698375,0.9664673216574113,0.94778293,0.9679850972577221,0.9796674,0.9745044966384354,0.95593375,0.9676683483220004,0.9696322,0.9669112800457003,0.9628959,0.9644701146407632,0.970727,0.9699080157687254,0.9637758,0.9592677742593154
0.9819624,0.9821132536427886,0.99127823,0.9813164578759309,0.9913961,0.9808525385548433,0.95802873,0.9665100384451089,0.9494708,0.9682450288090803,0.9798339,0.9738933030646991,0.9553752,0.9668348322000438,0.96962625,0.9688886935887858,0.9628665,0.9635512382952657,0.9708837,0.9689443714410862,0.9638813,0.959181017654969
0.9843883,0.9815461129046331,0.99168044,0.9809290111498556,0.99339646,0.9805492982152141,0.95849174,0.9661683041435284,0.9494188,0.9676818437811375,0.9797819,0.9738933030646991,0.9556683,0.967843825400307,0.968304,0.9688447510656062,0.9601096,0.9626323619497681,0.97140384,0.9699080157687254,0.96347153,0.9582700733093307
0.9803882,0.9809353459558503,0.9906943,0.9800680184252443,0.99315363,0.9800294576329928,0.9603201,0.9655702691157625,0.9506232,0.9672919464541004,0.97849196,0.973282109490963,0.95860153,0.967843825400307,0.96787065,0.9668673375225205,0.95878625,0.9617134856042706,0.9717842,0.969951817783618,0.9628133,0.9574458855680388
0.97785765,0.980891719745223,0.98719794,0.9798097206078606,0.9924862,0.9797695373418819,0.9566763,0.9646732165741136,0.9474173,0.9664255079495733,0.9792908,0.972670915917227,0.9593335,0.9687650800614169,0.96753824,0.9688886935887858,0.95773894,0.9617134856042706,0.97329456,0.9708716600963644,0.962604,0.9573591289636924
0.98501676,0.9798883169007941,0.9890573,0.9795083731542468,0.99174446,0.9789464564200312,0.95640033,0.9635198633062793,0.9455077,0.9651258501927825,0.9775454,0.9721033790273291,0.96237683,0.9687650800614169,0.9703625,0.9659884870589269,0.957138,0.9607946092587731,0.9745525,0.9700394218134034,0.9617155,0.956448184618054
0.98518115,0.9802809527964401,0.9900991,0.9798527702440913,0.9916377,0.9785565759833652,0.9537924,0.9626228107646303,0.9444523,0.9647359528657454,0.97773844,0.9721033790273291,0.9627249,0.9687650800614169,0.9591331,0.9669552225688799,0.9546291,0.9598757329132757,0.9730859,0.969951817783618,0.96043795,0.9555806185745891
0.97940016,0.97897216647762,0.98985106,0.9795514227904772,0.991722,0.9783399757407729,0.9510035,0.9620247757368645,0.9413156,0.964216089763029,0.97549427,0.9714921854535928,0.96420056,0.9687650800614169,0.96747345,0.9659884870589269,0.95495385,0.9599194889297278,0.97285146,0.9690319754708717,0.9595863,0.9555372402724157
0.9803085,0.9791466713201293,0.9874938,0.9780446855224073,0.9913559,0.9752209322474441,0.9497519,0.9614267407090986,0.9408124,0.9633063293332754,0.97886443,0.9708809918798568,0.96504694,0.9678876946698838,0.9626357,0.9641429010853804,0.9542505,0.9590006125842303,0.97245073,0.9690757774857645,0.95938957,0.9545829176246042
0.97572225,0.9788412878457379,0.9897341,0.9777002884325627,0.98151815,0.978253335643736,0.9531407,0.9626228107646303,0.9447617,0.9651258501927825,0.979919,0.9709246485636952,0.9635599,0.9669664400087739,0.96153104,0.9641429010853804,0.952023,0.9580817362387328,0.9714046,0.9671484888304863,0.9581797,0.9537587298833125
0.9829209,0.9784922781607192,0.98508483,0.9771406431615652,0.97966504,0.9793796569052159,0.95521176,0.9635198633062793,0.9474463,0.9664255079495733,0.9779076,0.9702697983061207,0.9609588,0.966045185347664,0.9623917,0.9641429010853804,0.95022374,0.9571628598932352,0.9695571,0.9671922908453789,0.9561602,0.9537587298833125
0.9772069,0.9791902975307566,0.98570615,0.9771406431615652,0.9824221,0.9781233754981805,0.9603019,0.9638188808201622,0.95210856,0.9672486245288741,0.9738204,0.9696586047323845,0.9585596,0.966045185347664,0.9624848,0.9641429010853804,0.9519014,0.9590006125842303,0.96932656,0.9681997371879106,0.9589841,0.9555372402724157
0.9813803,0.9776633801587995,0.98618436,0.9765379482543373,0.97174126,0.9731415699185584,0.9603557,0.9648440837249038,0.9522238,0.9679850972577221,0.97854656,0.9696586047323845,0.958612,0.9651239306865541,0.96287686,0.9641429010853804,0.95565194,0.9590006125842303,0.9691275,0.96622864651774,0.96179736,0.9556239968767622
0.97802186,0.9782305208969551,0.985611,0.9759352533471091,0.9798545,0.9746144515681858,0.9622584,0.9644596326356257,0.9542173,0.9670320149027424,0.97307557,0.9696586047323845,0.9570734,0.9642026760254442,0.9628591,0.963220108098607,0.9567459,0.9590006125842303,0.9726083,0.9653088042049935,0.96131045,0.9547564308332972
0.98283976,0.9778815112119361,0.9837197,0.9753756080761116,0.9769959,0.9747877317622596,0.9614229,0.962964545066211,0.9518997,0.9655590694450462,0.97575694,0.9690474111586485,0.9566587,0.9642026760254442,0.96080726,0.9622973151118338,0.95710623,0.9590006125842303,0.96405166,0.9653526062198862,0.9618028,0.9556239968767622
0.98115855,0.9773143704737808,0.9842275,0.9753325584398811,0.97789055,0.9740079708889275,0.9570723,0.9617257582229815,0.94730675,0.9649092405666508,0.9732066,0.9690474111586485,0.95563,0.9623601667032244,0.9596089,0.9614184646482401,0.9578287,0.9590006125842303,0.9661251,0.9653526062198862,0.9634246,0.9556239968767622
0.98128873,0.9772707442631534,0.9833697,0.9747298635326531,0.97526705,0.9734448102581876,0.95553774,0.9611277231952157,0.94639957,0.9633929731837284,0.9755746,0.9684362175849124,0.953126,0.9623601667032244,0.95737046,0.9614184646482401,0.9579692,0.9580817362387328,0.9610521,0.9653964082347789,0.9646296,0.9556239968767622
0.9806857,0.9757874531018236,0.98427457,0.9741702182616556,0.9739225,0.9763905735574424,0.9538398,0.9599316531396838,0.94540924,0.9622666031278431,0.975019,0.9678250240111761,0.9525249,0.9614389120421145,0.9560953,0.9604956716614668,0.9576581,0.9580817362387328,0.96420646,0.9663600525624179,0.9642734,0.9556239968767622
0.9770213,0.975700200680569,0.98545235,0.9738688708080416,0.9706972,0.9732715300641138,0.9519064,0.9590346005980349,0.9429552,0.9610102672962787,0.9747236,0.96721383043744,0.95085436,0.9614827813116911,0.9609818,0.9605396141846465,0.95840085,0.9580817362387328,0.9675978,0.9635129215943934,0.96554863,0.9556239968767622
0.974696,0.9763545938399791,0.9828215,0.973223126264583,0.976266,0.9731415699185584,0.94922256,0.9584792823579665,0.93991077,0.9603171164926568,0.97310764,0.9659914432899677,0.9520647,0.9614827813116911,0.959844,0.9596168211978733,0.95762527,0.9571628598932352,0.96549803,0.9634691195795008,0.9649975,0.9556239968767622
0.974837,0.9759183317337058,0.9810211,0.9729648284471996,0.9775637,0.973488130306706,0.9494937,0.9581802648440837,0.93947524,0.9606636918944677,0.9718978,0.9659914432899677,0.95330554,0.9614827813116911,0.95344055,0.9595728786746934,0.9567717,0.9562439835477378,0.9660909,0.9635129215943934,0.9638789,0.9547564308332972
0.98043585,0.9753075647849228,0.9810416,0.9729648284471996,0.9776481,0.975870732975221,0.950656,0.9590346005980349,0.94123465,0.9617900619503531,0.9715158,0.9660350999738061,0.95474774,0.9623601667032244,0.95510423,0.9595728786746934,0.955159,0.9562439835477378,0.9679448,0.9644327639071397,0.9631187,0.953845486487659
0.981311,0.974958555099904,0.983931,0.9720177364501268,0.9880509,0.9758274129267026,0.95400065,0.9600170867150789,0.9455752,0.9627864662305593,0.971968,0.9648127128263337,0.9562535,0.9623601667032244,0.9507547,0.9596607637210528,0.95398575,0.9553251072022403,0.96962065,0.9645641699518179,0.9621292,0.9529345421420207
0.98046273,0.9737806474129658,0.9799381,0.9717594386327434,0.9876813,0.9705856870559696,0.957148,0.9609141392567278,0.9473533,0.9642594116882555,0.9707094,0.9648127128263337,0.95688564,0.9632814213643344,0.95156306,0.9595728786746934,0.95293707,0.9544499868731949,0.9689345,0.9644327639071397,0.9614845,0.9529345421420207
0.9747927,0.9740424046767299,0.98008865,0.9714580911791295,0.9762069,0.9751776121989258,0.95983475,0.9612985903460058,0.950599,0.964216089763029,0.9702632,0.9642015192525977,0.9599871,0.9632814213643344,0.9539919,0.9586500856879202,0.95169026,0.9535311105276975,0.96799064,0.9626368812965398,0.9605835,0.9520235977963823
0.9762444,0.9743914143617486,0.98156655,0.9717163889965129,0.97177905,0.9716253682204126,0.95885694,0.9591200341734301,0.9486296,0.9621799592773903,0.96956587,0.9635903256788614,0.95985407,0.9623601667032244,0.95497924,0.9586500856879202,0.94988227,0.9526122341822,0.9664505,0.962593079281647,0.9599056,0.951112653450744
0.9792556,0.9740860308873572,0.9856191,0.9717594386327434,0.9754028,0.9713221278807833,0.95583916,0.9585219991456642,0.94584924,0.9616167742494477,0.9686615,0.9629791321051253,0.9558411,0.9605615266505813,0.9550954,0.9586500856879202,0.94835454,0.9516933578367024,0.96612483,0.961760840998686,0.9580435,0.951112653450744
0.9785701,0.9734752639385743,0.98173326,0.9711136940892848,0.9745688,0.9717553283659678,0.9539797,0.9583938487825714,0.9442557,0.9606636918944677,0.9688165,0.9635903256788614,0.95532876,0.9596402719894713,0.9573852,0.9586500856879202,0.9475187,0.9507744814912049,0.96444553,0.9608409986859396,0.95724374,0.9501583308029323
0.9748372,0.9727772445685369,0.9821983,0.9711567437255154,0.9753198,0.9704124068618958,0.9536622,0.9576249466040153,0.94250524,0.9597972533899406,0.96954995,0.9629791321051253,0.95301366,0.9596402719894713,0.95704824,0.9586500856879202,0.9449588,0.9516933578367024,0.9655054,0.9616732369689006,0.9562525,0.9492907647594674
0.9741046,0.9722101038303813,0.9806676,0.9702527013646735,0.9747006,0.9698059261826375,0.9534567,0.9566851772746688,0.9418712,0.9582809860070183,0.96812505,0.9629791321051253,0.95392793,0.9596402719894713,0.9561099,0.9577272927011469,0.9471127,0.9526122341822,0.9638247,0.9607533946561542,0.9567362,0.9502450874072789
0.9722095,0.9718610941453626,0.97917205,0.9702527013646735,0.9736001,0.9697192860856005,0.9496446,0.954891072191371,0.93770355,0.9570679721006802,0.9694385,0.9623679385313892,0.9539618,0.9596402719894713,0.9557781,0.9577272927011469,0.9515374,0.9526122341822,0.9631105,0.9598335523434078,0.9594809,0.951112653450744
0.97289616,0.9718610941453626,0.98450255,0.9699513539110594,0.9720972,0.9694160457459713,0.9475878,0.9539940196497222,0.9359891,0.9562015335961529,0.96826696,0.9623679385313892,0.9523942,0.9587190173283614,0.9568612,0.9568044997143735,0.9513493,0.9526122341822,0.9609458,0.9589137100306615,0.9606859,0.951112653450744
0.9760747,0.9724282348835181,0.9797632,0.9699513539110594,0.974479,0.9725350892393001,0.94535905,0.9539940196497222,0.9342445,0.9567647186240956,0.9683068,0.961756744957653,0.9511491,0.9577977626672516,0.95467526,0.9568484422375534,0.9525395,0.9526122341822,0.9604712,0.958957512045554,0.96045727,0.951112653450744
0.9752415,0.9716429630922259,0.9793572,0.9693056093676007,0.9842312,0.9689395252122683,0.9480885,0.9533959846219563,0.93763953,0.9561582116709266,0.96780235,0.9611455513839169,0.9490171,0.9568326387365649,0.9543752,0.9558817067276003,0.9531236,0.9535311105276975,0.95949024,0.9590013140604469,0.96153474,0.951112653450744
0.9743472,0.9716865893028532,0.9813194,0.9693486590038314,0.966253,0.9684196846300469,0.94489413,0.9533959846219563,0.93390596,0.9558549581943421,0.96744686,0.9611455513839169,0.9470306,0.9558675148058785,0.95214576,0.9558817067276003,0.9538153,0.9526122341822,0.95993716,0.9608409986859396,0.96087295,0.951112653450744
0.9722015,0.9705959340371697,0.9780462,0.9696500064574455,0.96608144,0.9680298041933808,0.9478391,0.9542930371636053,0.93728775,0.9571112940259064,0.96741754,0.9611455513839169,0.94539815,0.9549023908751918,0.95238376,0.9560135342971394,0.9530279,0.9526559901986523,0.96777135,0.9600087604029786,0.96167916,0.951112653450744
0.97379047,0.9705959340371697,0.9824133,0.9690473115502173,0.96489495,0.9672500433200487,0.9508884,0.9551900897052541,0.9398084,0.9582809860070183,0.96666795,0.9605343578101808,0.9446609,0.9550339986839219,0.95180607,0.9550028562640066,0.95297116,0.9526122341822,0.9671498,0.9590013140604469,0.96216565,0.951112653450744
0.9725812,0.9709885699328157,0.97781205,0.9687459640966034,0.9627927,0.9701091665222665,0.9526802,0.9543357539513029,0.94373935,0.9575878352033964,0.9652578,0.9605343578101808,0.94542897,0.9550339986839219,0.9508769,0.9550028562640066,0.9538856,0.9517371138531547,0.96433955,0.9590889180902322,0.9624403,0.9502450874072789
0.97706,0.9710758223540705,0.9796944,0.9687029144603727,0.96833116,0.9656038814763473,0.9484119,0.9516445963263561,0.9363459,0.954511978512325,0.9645788,0.959966820920283,0.9450019,0.9547707830664619,0.95108074,0.9548710286944676,0.95305043,0.9516933578367024,0.96334,0.9589137100306615,0.96200264,0.9493341430616405
0.97645694,0.9704650554052876,0.9798073,0.9683154677342976,0.96071273,0.9655605614278289,0.944446,0.9504485262708244,0.9317321,0.9526491357275917,0.966422,0.959966820920283,0.9418676,0.9538933976749286,0.95266527,0.9540800632772333,0.9517571,0.9508182375076573,0.96441483,0.9590451160753394,0.96054906,0.9493341430616405
