25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9999089,0.9999105705598283,0.98823035,0.9988997037663986,1.0119706,1.0,1.0090137,1.0,1.0074173,1.000087496718873,0.99119174,0.9991471215351811,0.97065747,0.9989124524197935,0.97977555,1.0006413192853871,0.9693607,0.9998188241688557,0.9742317,0.9989833641404805
1.0004897,1.0,0.9883143,0.9989843419382141,1.0117583,1.0,1.009984,1.0000907358678885,1.0071143,1.000087496718873,0.99071467,0.9990618336886993,0.97026193,0.9989124524197935,0.9798466,1.0006413192853871,0.9692737,0.9998188241688557,0.97418416,0.998890942698706
0.998662,1.0,0.98946583,0.9978840457046129,1.0116354,1.0,1.00975,1.0,1.0079342,1.000087496718873,0.9898994,0.9990618336886993,0.97018015,0.9988218234547763,0.9796332,1.0006413192853871,0.96922994,0.9997282362532837,0.97370255,0.998890942698706
0.99879575,1.0,0.99003184,0.9989843419382141,1.0113068,1.0,1.0100676,1.0,1.0065451,1.000087496718873,0.99056995,0.9990618336886993,0.96977293,0.9987311944897591,0.97955716,1.0006413192853871,0.96899307,0.9997282362532837,0.97350824,0.9987985212569316
0.9977981,0.9999105705598283,0.9880192,0.9989843419382141,1.0140083,1.0,1.0094248,1.0000907358678885,1.0069871,1.000087496718873,0.99005425,0.9988912579957355,0.9696263,0.9987311944897591,0.9790219,1.0006413192853871,0.9685565,0.9997282362532837,0.9734832,0.9987985212569316
0.99806654,0.9999105705598283,0.9886205,0.9989843419382141,1.012474,1.0,1.0108175,1.0000907358678885,1.0060807,1.000087496718873,0.99092305,0.9990618336886993,0.96947145,0.9986405655247419,0.97906494,1.0003664681630784,0.9686903,0.9995470604221396,0.97358775,0.9987985212569316
0.9977858,1.0,0.9885409,0.9989843419382141,1.0131006,1.0,1.0116943,1.0,1.006619,1.000087496718873,0.9907805,0.9989765458422174,0.9694308,0.99836867862969,0.97881925,1.0003664681630784,0.9683324,0.9995470604221396,0.97326136,0.998706099815157
0.99801326,1.0,0.9883158,0.9989843419382141,1.0127074,1.0,1.0118281,1.0,1.0072469,1.000087496718873,0.99112713,0.9989765458422174,0.96906245,0.99836867862969,0.9787582,1.000274851122309,0.9684793,0.9994564725065674,0.9732045,0.9986136783733826
0.9974296,0.9989268467179395,0.9883741,0.9978840457046129,1.0124923,1.0,1.0105363,1.0,1.0062821,1.0,0.99008787,0.9988912579957355,0.9689996,0.9981874206996556,0.9788121,1.000274851122309,0.9682398,0.9995470604221396,0.9730581,0.9986136783733826
0.99764526,1.0,0.9882916,0.9978840457046129,1.0124236,1.0,1.0092748,1.0,1.0067512,1.000087496718873,0.9906199,0.9989765458422174,0.9691242,0.9980967917346384,0.9786495,1.000274851122309,0.9681972,0.9994564725065674,0.97291446,0.9986136783733826
0.9977977,0.9988374172777678,0.9905118,0.9978840457046129,1.013148,0.9989029072956664,1.012915,1.0,1.0058793,1.000087496718873,0.9904345,0.9990618336886993,0.9688983,0.9980061627696212,0.9785973,1.000274851122309,0.9681262,0.9993658845909954,0.9729985,0.9986136783733826
0.99777806,1.0,0.9902941,0.9978840457046129,1.0135792,0.9989029072956664,1.0095602,1.0,1.0076798,1.000087496718873,0.9904028,0.9989765458422174,0.9688779,0.997915533804604,0.9781636,1.000274851122309,0.9680928,0.9993658845909954,0.9729892,0.9985212569316081
0.997342,0.9988374172777678,0.9903263,0.9978840457046129,1.0122786,1.0,1.0129026,1.0,1.0065919,1.000087496718873,0.99026847,0.9988059701492537,0.9684701,0.997915533804604,0.97810197,1.000274851122309,0.96803,0.9993658845909954,0.9732046,0.9985212569316081
0.9972445,0.9989268467179395,0.9904643,0.9978840457046129,1.0113837,1.0,1.0095544,1.0,1.0056957,1.0,0.9903606,0.9989765458422174,0.9684173,0.9978249048395867,0.97831213,1.000183234081539,0.9676825,0.9993658845909954,0.9733269,0.9984288354898336
0.99852026,0.9988374172777678,0.9901366,0.9978840457046129,1.0120198,1.0,1.0117147,1.0,1.0061256,1.000087496718873,0.9906336,0.997782515991471,0.9684105,0.9978249048395867,0.9782928,1.000183234081539,0.9681132,0.9992752966754234,0.9733273,0.9983364140480592
0.9985875,0.9989268467179395,0.9907936,0.9978840457046129,1.0140581,1.0,1.0114901,1.0,1.0070609,1.000087496718873,0.99044204,0.9979530916844348,0.9684571,0.9977342758745695,0.97843874,1.000183234081539,0.9681084,0.9992752966754234,0.97341573,0.9983364140480592
0.99872434,0.9989268467179395,0.9897915,0.9978840457046129,1.0121607,1.0,1.0090287,1.0,1.0050923,1.000087496718873,0.9907541,0.9978678038379529,0.9685197,0.9977342758745695,0.9785929,1.000183234081539,0.96822095,0.9992752966754234,0.97305083,0.9983364140480592
0.99896765,0.9987479878375961,0.98939896,0.9978840457046129,1.0140349,0.9989029072956664,1.0130107,1.0,1.0043472,1.000087496718873,0.99044776,0.9990618336886993,0.9686239,0.9978249048395867,0.9786432,1.0000916170407697,0.96820426,0.9992752966754234,0.9725516,0.9982439926062846
0.9987565,0.9989268467179395,0.98985803,0.9978840457046129,1.0112749,1.0,1.0097538,1.0,1.0035061,1.000087496718873,0.9903003,0.9979530916844348,0.96863437,0.9977342758745695,0.9792285,1.0000916170407697,0.96848595,0.9991847087598513,0.97246385,0.9982439926062846
0.9991212,0.9989268467179395,0.9894775,0.9978840457046129,1.0114537,1.0,1.0117313,1.0000907358678885,1.003018,1.000087496718873,0.99001265,0.9979530916844348,0.96899855,0.9977342758745695,0.97859836,1.0000916170407697,0.96817887,0.9991847087598513,0.97241163,0.9981515711645101
0.9988326,0.9988374172777678,0.98966753,0.9978840457046129,1.0141295,1.0,1.0124084,0.998911169585337,1.004655,1.000087496718873,0.9903377,0.9979530916844348,0.9684452,0.9975530179445351,0.97825587,1.0000916170407697,0.96777165,0.9991847087598513,0.9725152,0.9981515711645101
0.9994601,0.9989268467179395,0.98991644,0.9978840457046129,1.0129964,1.0,1.012185,1.0000907358678885,1.004696,1.000087496718873,0.9901602,0.9979530916844348,0.96798086,0.9975530179445351,0.97827744,1.0000916170407697,0.9677324,0.9990941208442793,0.9723748,0.9980591497227357
0.9985479,0.9988374172777678,0.990168,0.9978840457046129,1.0136279,1.0,1.0102067,1.0000907358678885,1.0045638,1.000087496718873,0.9908267,0.9980383795309167,0.9678973,0.9975530179445351,0.9783268,1.0,0.96777093,0.9990941208442793,0.9724034,0.9980591497227357
0.99777544,0.9988374172777678,0.98820984,0.9978840457046129,1.0133423,1.0,1.0106947,1.0,1.004615,1.000087496718873,0.9901148,0.9978678038379529,0.9679792,0.9974623889795179,0.97838485,1.0,0.96777165,0.9990941208442793,0.9723911,0.9979667282809612
0.9988178,0.9988374172777678,0.9894899,0.9978840457046129,1.0141033,1.0,1.0127243,1.0000907358678885,1.0035659,1.000087496718873,0.9895203,0.9980383795309167,0.9679433,0.9975530179445351,0.9784045,1.0,0.96778834,0.9990941208442793,0.9723557,0.9978743068391868
0.99902415,0.9989268467179395,0.98922193,0.9978840457046129,1.0138395,1.0,1.0140625,1.0,1.0040544,1.000087496718873,0.9905573,0.9979530916844348,0.96792626,0.9974623889795179,0.9783701,1.0,0.96786976,0.9990035329287072,0.97234535,0.9978743068391868
0.99855053,0.9988374172777678,0.98964405,0.9978840457046129,1.0150708,0.9989029072956664,1.013231,1.0000907358678885,1.0042312,1.000087496718873,0.99043,0.9980383795309167,0.967921,0.9973717600145007,0.9784248,1.0,0.96750176,0.9990035329287072,0.97213554,0.9978743068391868
0.9989624,0.9989268467179395,0.9894155,0.9978840457046129,1.0150923,1.0000914243920278,1.0115834,1.0,1.0045841,1.000087496718873,0.9902917,0.9980383795309167,0.967836,0.9972811310494835,0.97804236,1.0,0.96753633,0.9990035329287072,0.9724605,0.9979667282809612
0.99767315,0.9988374172777678,0.9889976,0.9978840457046129,1.0128472,1.0,1.0132202,1.0,1.0038444,1.000087496718873,0.9900241,0.9980383795309167,0.9678222,0.9973717600145007,0.9780122,0.9998167659184608,0.96744716,0.9989129450131352,0.97241163,0.9977818853974121
0.9984232,0.9988374172777678,0.98905766,0.9978840457046129,1.0141587,1.0,1.0105304,1.0,1.004664,1.000087496718873,0.99012625,0.997782515991471,0.96781886,0.9971905020844664,0.977998,0.9998167659184608,0.9673003,0.9988223570975631,0.9724287,0.9976894639556375
0.99938524,0.9989268467179395,0.98940766,0.9978840457046129,1.0140214,1.0000914243920278,1.0130227,1.0,1.004209,1.000087496718873,0.98997986,0.997782515991471,0.9677602,0.9969186151894147,0.9779247,0.9998167659184608,0.96730125,0.9989129450131352,0.9723977,0.9976894639556375
0.9985354,0.9989268467179395,0.9891068,0.9978840457046129,1.0144538,1.0,1.0101403,1.0,1.0041703,1.000087496718873,0.9901817,0.9980383795309167,0.9676764,0.9969186151894147,0.97826874,1.0,0.9677025,0.9989129450131352,0.972275,0.9976894639556375
0.9987261,0.9989268467179395,0.98800635,0.9978840457046129,1.0139123,1.0,1.0126575,0.998911169585337,1.0037206,1.000087496718873,0.9894891,0.9980383795309167,0.9677708,0.9972811310494835,0.9782895,0.9999083829592305,0.96795046,0.9989129450131352,0.97182953,0.9976894639556375
0.9982717,0.9989268467179395,0.9888978,0.9978840457046129,1.0129632,1.0,1.0124635,1.0,1.0040048,1.000087496718873,0.9897212,0.9979530916844348,0.9678296,0.9971905020844664,0.9783498,0.9999083829592305,0.9676217,0.9989129450131352,0.9717679,0.9975046210720886
0.99838793,0.9989268467179395,0.9890069,0.9978840457046129,1.0136381,1.0,1.0115201,1.0,1.0034906,1.000087496718873,0.9896544,0.9980383795309167,0.9677131,0.9971905020844664,0.97831404,0.9998167659184608,0.967981,0.9988223570975631,0.9710934,0.9975046210720886
0.99768245,0.9989268467179395,0.9882151,0.9978840457046129,1.013976,0.9989029072956664,1.0101268,1.0,1.002195,1.000087496718873,0.9891982,0.9980383795309167,0.9677299,0.9970092441544319,0.9782206,0.9996335318369217,0.9673537,0.998731769181991,0.97165287,0.9973197781885397
0.9979286,0.9989268467179395,0.9898045,0.9978840457046129,1.0121344,1.0,1.0126171,1.0,1.0027195,1.000087496718873,0.98927295,0.9979530916844348,0.9680675,0.9968279862243975,0.9778749,0.9996335318369217,0.9668802,0.998641181266419,0.97109866,0.9972273567467651
0.9981445,0.9989268467179395,0.9894053,0.9968683876428269,1.0138823,1.0,1.0130658,0.998911169585337,1.0024443,1.000087496718873,0.98964405,0.9979530916844348,0.9674736,0.9965560993293456,0.97785306,0.9995419147961522,0.9667523,0.998550593350847,0.9714757,0.9973197781885397
0.9977416,0.9989268467179395,0.9897324,0.9968683876428269,1.0139827,1.0,1.0116936,1.0,1.0013798,1.000087496718873,0.99007535,0.9980383795309167,0.9670285,0.9964654703643284,0.97708285,0.9995419147961522,0.96659386,0.9984600054352749,0.9715899,0.9972273567467651
0.99760413,0.9989268467179395,0.98956084,0.9968683876428269,1.0136957,1.0,1.0104831,1.0,1.0019754,1.000087496718873,0.9898313,0.9980383795309167,0.9667934,0.9963748413993112,0.9777019,0.999358680714613,0.9667145,0.9984600054352749,0.9716259,0.9970425138632162
0.9977635,0.9989268467179395,0.9896449,0.9968683876428269,1.0140442,1.0,1.0122415,0.998911169585337,1.001367,0.9990375360923964,0.98943996,0.9980383795309167,0.9667522,0.9963748413993112,0.97760546,0.9992670636738434,0.966635,0.9984600054352749,0.97151077,0.9969500924214417
0.99831927,0.9989268467179395,0.9902321,0.9968683876428269,1.0143058,1.0,1.0103081,1.0,1.0013164,0.9990375360923964,0.9897951,0.9980383795309167,0.96672,0.9963748413993112,0.9773675,0.9994502977553825,0.9667392,0.9983694175197029,0.9709848,0.9969500924214417
0.99818194,0.9989268467179395,0.98827815,0.9968683876428269,1.0126661,1.0,1.0128301,0.998911169585337,1.0004927,0.9990375360923964,0.9906633,0.9979530916844348,0.966663,0.996284212434294,0.9772576,0.999358680714613,0.9666866,0.9982788296041308,0.97144544,0.9969500924214417
0.99948037,0.9978536934358789,0.98807657,0.9968683876428269,1.0148617,1.0,1.0097685,1.0,1.0006517,0.9990375360923964,0.98939764,0.9979530916844348,0.9667022,0.9961935834692768,0.9779717,0.9992670636738434,0.96669614,0.9981882416885588,0.97155154,0.9969500924214417
0.99890316,0.9978536934358789,0.98914576,0.9968683876428269,1.0130996,1.0,1.0127794,0.998911169585337,1.0005816,1.000087496718873,0.9897132,0.9970149253731343,0.96717215,0.9961029545042596,0.9772397,0.9989005955107652,0.96657264,0.9981882416885588,0.97162676,0.9969500924214417
0.9986315,0.9989268467179395,0.98881626,0.9968683876428269,1.0144598,0.9989029072956664,1.0111302,0.9988204337174484,1.0009346,1.000087496718873,0.9896487,0.9968443496801705,0.9665929,0.9960123255392423,0.97712374,0.9989005955107652,0.9662659,0.9981882416885588,0.9715253,0.9968576709796673
0.9995115,0.9989268467179395,0.988796,0.9968683876428269,1.0127413,1.0,1.012523,1.0,1.0010238,1.000087496718873,0.98970366,0.9969296375266524,0.9664451,0.9959216965742251,0.9772538,0.9989005955107652,0.96656215,0.9981882416885588,0.97095335,0.9967652495378927
0.99919283,0.9989268467179395,0.9889842,0.9968683876428269,1.0145409,0.9989029072956664,1.0109199,1.0,1.0012008,1.000087496718873,0.9893974,0.9967590618336887,0.96650445,0.9959216965742251,0.9773884,0.9991754466330739,0.9666693,0.9980976537729865,0.9709637,0.9967652495378927
0.9989513,0.9988374172777678,0.9889957,0.9968683876428269,1.0119966,0.9989029072956664,1.0117085,1.0,1.0003747,1.000087496718873,0.98960924,0.9966737739872068,0.96657455,0.9959216965742251,0.97758806,0.9991754466330739,0.96708477,0.9980070658574144,0.9709306,0.9966728280961182
0.9984807,0.9989268467179395,0.98936486,0.9968683876428269,1.0134045,1.0,1.0118309,1.0,1.0004404,1.000087496718873,0.98895764,0.9967590618336887,0.96709645,0.9958310676092079,0.9777217,0.9990838295923042,0.9669955,0.9980070658574144,0.97082293,0.9967652495378927
0.9985217,0.9989268467179395,0.9890872,0.9967837494710114,1.0143465,1.0,1.013264,1.0,1.0002716,1.000087496718873,0.98937404,0.9966737739872068,0.9671167,0.9958310676092079,0.97740483,0.9989922125515347,0.9665129,0.9980070658574144,0.9708519,0.9966728280961182
0.99910367,0.9989268467179395,0.9894661,0.9968683876428269,1.0127763,1.0,1.0110987,0.998911169585337,0.9997846,1.000087496718873,0.9890863,0.9969296375266524,0.9664093,0.9957404386441907,0.97710955,0.9989922125515347,0.96655524,0.9979164779418424,0.9708195,0.9965804066543438
0.99832547,0.9989268467179395,0.9894409,0.9968683876428269,1.0132042,1.0,1.0107821,0.998911169585337,1.0007597,1.000087496718873,0.9892217,0.9967590618336887,0.9663789,0.9957404386441907,0.97720146,0.9989005955107652,0.9664942,0.9978258900262703,0.97076833,0.9964879852125693
0.99826944,0.9988374172777678,0.989452,0.9968683876428269,1.0135738,1.0,1.0105485,0.998911169585337,0.9995451,0.9990375360923964,0.989532,0.9966737739872068,0.96635664,0.9956498096791735,0.9772676,0.9989922125515347,0.96652853,0.9978258900262703,0.9707582,0.9964879852125693
0.99919915,0.9989268467179395,0.98867,0.9968683876428269,1.0143441,1.0,1.0143994,0.998911169585337,1.0000716,1.000087496718873,0.98928654,0.9966737739872068,0.9663491,0.9955591807141563,0.9772285,0.9989922125515347,0.9664612,0.9978258900262703,0.97083926,0.9963955637707949
0.99862325,0.9988374172777678,0.98915005,0.9968683876428269,1.0141524,0.9989029072956664,1.0110806,0.998911169585337,0.99997187,1.000087496718873,0.9892155,0.9969296375266524,0.9663229,0.9954685517491392,0.97721124,0.9989005955107652,0.96616685,0.9977353021106983,0.97079,0.9964879852125693
0.99888575,0.9989268467179395,0.9885502,0.9968683876428269,1.0148562,1.0,1.013496,0.998911169585337,1.0003031,1.000087496718873,0.9891293,0.9969296375266524,0.96633923,0.9954685517491392,0.9773916,0.9989005955107652,0.966467,0.9977353021106983,0.9714426,0.9964879852125693
0.9980986,0.9988374172777678,0.9885415,0.9968683876428269,1.0134612,0.9989029072956664,1.0117851,0.9990019054532255,0.99991393,1.000087496718873,0.98994696,0.9969296375266524,0.96631205,0.995377922784122,0.9773065,0.9989005955107652,0.9661695,0.9976447141951262,0.97111595,0.9963955637707949
0.99913347,0.9989268467179395,0.9894,0.9968683876428269,1.0131243,0.9989029072956664,1.0106121,0.9990926413211141,1.0006733,1.000087496718873,0.9890567,0.9969296375266524,0.96629095,0.995377922784122,0.9774071,0.9989005955107652,0.9664738,0.9976447141951262,0.971418,0.9963031423290203
0.99897945,0.9988374172777678,0.98848593,0.9968683876428269,1.0133961,1.0,1.0121034,0.9990926413211141,0.99971247,1.000087496718873,0.98852944,0.9970149253731343,0.9663496,0.9952872938191047,0.97745574,0.9988089784699955,0.9665135,0.9975541262795542,0.97158647,0.9963031423290203
0.9982022,0.9987479878375961,0.9881383,0.9968683876428269,1.0152518,0.9989029072956664,1.0117279,0.9990019054532255,0.9996537,0.9990375360923964,0.98944736,0.9969296375266524,0.96627104,0.9952872938191047,0.9774543,0.9988089784699955,0.9665035,0.9975541262795542,0.9713105,0.9962107208872458
0.9990535,0.9989268467179395,0.9889251,0.9968683876428269,1.0139478,1.0,1.0143251,0.9990019054532255,1.0002062,1.000087496718873,0.9887353,0.9969296375266524,0.96625936,0.9951966648540875,0.97799885,0.9989922125515347,0.96674144,0.9977353021106983,0.97133744,0.9961182994454714
0.99836695,0.9988374172777678,0.9875977,0.9968683876428269,1.015265,1.0,1.0096315,0.9990019054532255,0.9996412,0.9990375360923964,0.98931897,0.9970149253731343,0.9665209,0.9952872938191047,0.97800934,0.9989922125515347,0.9673213,0.9976447141951262,0.971202,0.9961182994454714
0.99802864,0.9989268467179395,0.9882139,0.9968683876428269,1.013913,1.0,1.0140277,0.9990926413211141,0.9993652,0.9990375360923964,0.98841,0.9970149253731343,0.96640885,0.9955591807141563,0.9782485,0.9989005955107652,0.9669111,0.9975541262795542,0.97119784,0.9960258780036969
