25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0123782,0.9908010732081257,0.9854968,0.952747637381869,0.98483425,0.9399522347321733,0.9823198,0.9503105590062111,1.0225226,0.9741193386053199,0.98348695,0.9557645419714386,0.994554,0.9422878735829612,0.9853341,0.9495682210708117,0.97963613,0.9565972222222222,0.9641666,0.9513793103448276,0.9834346,0.9621774478614351,1.0107597,0.9616447823082238
1.0125732,0.9904177845917976,0.98922795,0.9516975848792438,0.9822877,0.9389286932787444,0.9724011,0.9472049689440993,1.023709,0.9734004313443566,0.98750263,0.9547196098920238,0.9878468,0.9412572998969427,0.9768798,0.9481865284974094,0.9778591,0.9555555555555555,0.95930475,0.9503448275862069,0.9914221,0.9618239660657476,1.0033114,0.9557705597788527
1.0153161,0.9900344959754696,0.9878841,0.9506475323766188,0.98750347,0.9375639713408394,0.97178406,0.947895100069013,1.0202584,0.9726815240833933,0.9766744,0.9536746778126088,0.9922336,0.9402267262109241,0.9792914,0.9471502590673575,0.98025733,0.954513888888889,0.9642758,0.9489655172413792,0.9895436,0.9614704842700601,1.0270842,0.9561161022805804
1.0107502,0.9896512073591414,0.9867907,0.9499474973748686,0.9848456,0.9365404298874105,0.9728231,0.9468599033816425,1.0189499,0.97196261682243,0.98108953,0.9522814350400557,0.9931552,0.9391961525249055,0.9754998,0.9461139896373056,0.97311515,0.9534722222222223,0.9536659,0.9479310344827587,0.9976283,0.9611170024743725,1.030784,0.9557705597788527
1.0051292,0.9896512073591414,0.9767298,0.9485474273713684,0.9848049,0.9355168884339815,0.9722461,0.945479641131815,1.0227579,0.9712437095614666,0.9829815,0.9512365029606409,0.9871474,0.9378220542768808,0.9773225,0.945077720207254,0.97759837,0.9527777777777778,0.9550865,0.946896551724138,0.99772805,0.960763520678685,1.0259145,0.9550794747753972
1.0108042,0.9888846301264853,0.9832944,0.9478473923696185,0.9810801,0.9344933469805526,0.9719501,0.9444444444444444,1.0212961,0.9705248023005033,0.98343414,0.9501915708812261,0.9899861,0.936447956028856,0.97721356,0.9440414507772021,0.98033637,0.9517361111111112,0.9543857,0.9462068965517243,1.0072281,0.9604100388829975,1.0055823,0.9530062197650311
1.0018381,0.9888846301264853,0.9814729,0.9467973398669933,0.9788895,0.9334698055271239,0.9704961,0.9434092477570738,1.02597,0.9701653486700215,0.97789055,0.9491466388018113,0.9872528,0.9354173823428374,0.9657467,0.9430051813471503,0.97301906,0.9506944444444445,0.9490158,0.9451724137931035,1.0071877,0.96005655708731,1.0074371,0.9516240497581202
1.0107806,0.9885013415101572,0.9738361,0.9457472873643681,0.97990745,0.932446264073695,0.96460384,0.9427191166321601,1.022194,0.9694464414090582,0.9736436,0.9481017067223964,0.98639494,0.9347303332188251,0.96959037,0.9423143350604491,0.9742599,0.9500000000000001,0.94781345,0.9441379310344827,1.0073546,0.9593495934959348,0.9954825,0.9502418797512093
1.0074949,0.9885013415101572,0.98134154,0.944697234861743,0.9758585,0.9314227226202662,0.9688882,0.9413388543823327,1.0196388,0.9687275341480949,0.97400063,0.9474050853361199,0.9869785,0.9336997595328066,0.9740991,0.9412780656303973,0.9661712,0.9489583333333333,0.9499367,0.943448275862069,1.0116707,0.9589961117002475,0.9873803,0.9488597097442985
1.0074949,0.987734764277501,0.9783669,0.943997199859993,0.9726952,0.9303991811668372,0.96707493,0.9406487232574189,1.0207459,0.9680086268871315,0.97279805,0.946360153256705,0.9787838,0.932669185846788,0.96281356,0.9402417962003454,0.9711619,0.9479166666666667,0.9412461,0.9424137931034483,1.0171494,0.95864262990456,0.9916777,0.9478230822391154
1.0049022,0.9873514756611729,0.9813866,0.9432971648582428,0.97946376,0.929034459228932,0.957014,0.9396135265700483,1.0238562,0.9676491732566499,0.9713239,0.9456635318704284,0.97707003,0.9316386121607696,0.9622051,0.9395509499136443,0.9711619,0.9472222222222223,0.9447132,0.9413793103448276,1.0171494,0.9579356663131848,0.99842674,0.9467864547339323
1.0080403,0.9873514756611729,0.97753936,0.9422471123556178,0.96840686,0.9286932787444558,0.9633886,0.9385783298826778,1.0256679,0.9669302659956865,0.96919006,0.9446185997910137,0.97960097,0.9309515630367571,0.96127087,0.9388601036269429,0.9665113,0.9465277777777779,0.9264933,0.9400000000000001,1.0171494,0.9575821845174973,0.9865435,0.9457498272287491
1.0080403,0.9869681870448448,0.9859585,0.9415470773538676,0.9673825,0.9276697372910269,0.9628696,0.937888198757764,1.0249108,0.9662113587347233,0.9705594,0.943921978404737,0.97790426,0.9299209893507385,0.95886606,0.9378238341968911,0.9649146,0.9458333333333334,0.9280682,0.9389655172413793,1.0171494,0.9568752209261222,0.9968652,0.9450587422252936
1.0043947,0.9869681870448448,0.9700777,0.9404970248512424,0.964256,0.9286932787444558,0.95460004,0.9368530020703932,1.0210081,0.9658519051042415,0.96943194,0.9428770463253221,0.9743182,0.9288904156647201,0.9621182,0.9367875647668394,0.9716328,0.9447916666666667,0.92743236,0.9379310344827587,1.0171494,0.9565217391304347,0.98684233,0.9440221147201106
1.0043799,0.9865848984285166,0.96607536,0.9397969898494924,0.9364884,0.9225520300238826,0.9613375,0.9358178053830228,1.0294677,0.9651329978432782,0.9677467,0.9421804249390456,0.9733742,0.9282033665407077,0.9571168,0.9360967184801382,0.9597916,0.9440972222222223,0.9279093,0.9372413793103448,1.0171494,0.9558147755390597,0.9776694,0.9429854872149275
1.0051936,0.9862016098121885,0.9670715,0.9390969548477422,0.93626404,0.9215284885704538,0.96361035,0.9351276742581089,1.0258641,0.9644140905823149,0.9683189,0.9414838035527691,0.96660084,0.927172792854689,0.9480304,0.9354058721934371,0.9654595,0.9434027777777778,0.92368335,0.9365517241379311,1.0187665,0.9554612937433721,0.9924039,0.9426399447131998
1.0055064,0.9858183211958605,0.9670715,0.9383969198459923,0.93403894,0.9211873080859775,0.9594223,0.9344375431331954,1.0226011,0.9640546369518331,0.9674457,0.9404388714733543,0.9671455,0.9264857437306767,0.953155,0.9347150259067357,0.9655903,0.9427083333333334,0.9235807,0.9358620689655173,1.0187665,0.9547543301519972,0.9721305,0.9416033172080166
1.0051936,0.9854350325795325,0.9640159,0.937346867343367,0.9429595,0.9205049471170249,0.95965594,0.9334023464458246,1.0226864,0.9633357296908699,0.9645118,0.9397422500870777,0.9689564,0.9254551700446582,0.9542224,0.9336787564766839,0.95924383,0.9420138888888889,0.9268617,0.9351724137931036,1.022188,0.9544008483563097,0.9779195,0.9409122322045611
0.99808973,0.9850517439632043,0.9721963,0.936646832341617,0.9325399,0.9198225861480723,0.9496389,0.9327122153209109,1.0247258,0.9629762760603882,0.95658904,0.9390456287008012,0.9582817,0.925111645482652,0.95035976,0.9329879101899827,0.95924383,0.9413194444444444,0.918666,0.9344827586206896,1.022188,0.9536938847649346,0.9737784,0.9402211472011057
0.9979878,0.9850517439632043,0.96347326,0.9359467973398669,0.93850493,0.9191402251791198,0.9511036,0.9320220841959972,1.0248138,0.9622573687994249,0.9651752,0.9380006966213863,0.96188825,0.9240810717966335,0.9502415,0.9322970639032815,0.966224,0.940625,0.91941905,0.9337931034482759,1.022188,0.953340402969247,0.9720811,0.9391845196959225
0.9979878,0.9846684553468762,0.95816797,0.9352467623381169,0.9338657,0.9184578642101672,0.94578,0.9313319530710834,1.0261049,0.9618979151689433,0.9552378,0.9373040752351096,0.96127814,0.9233940226726212,0.94988245,0.9316062176165804,0.9577648,0.9395833333333333,0.92436117,0.9331034482758621,1.0235792,0.9526334393778719,0.9716014,0.9384934346924672
1.0038007,0.9842851667305481,0.9605021,0.9345467273363667,0.9316692,0.9181166837256908,0.9472782,0.9302967563837129,1.0180706,0.9611790079079798,0.95715564,0.9369557645419714,0.96148044,0.9227069735486086,0.94988245,0.930915371329879,0.9533476,0.9392361111111112,0.92424583,0.9324137931034484,1.0222096,0.9522799575821844,0.96593934,0.9378023496890117
1.0025464,0.98390187811422,0.9565117,0.9338466923346167,0.9363834,0.9174343227567383,0.9429258,0.9296066252587991,1.0204891,0.9608195542774982,0.9531309,0.9359108324625566,0.95645493,0.9220199244245965,0.94833463,0.9302245250431779,0.9592164,0.9385416666666666,0.9147796,0.9317241379310345,1.0222096,0.9515729939908095,0.96660143,0.9371112646855564
0.9948265,0.9835185894978918,0.9550912,0.9331466573328665,0.9265392,0.9167519617877856,0.9493477,0.9289164941338854,1.023573,0.9601006470165347,0.95215124,0.9352142110762801,0.95664567,0.9213328753005839,0.9401943,0.9298791018998274,0.9514138,0.9378472222222223,0.9198002,0.9313793103448277,1.0222096,0.9512195121951218,0.9665343,0.9364201796821009
0.99518377,0.9831353008815638,0.9525463,0.9324466223311165,0.9323903,0.9164107813033094,0.9410498,0.9282263630089717,1.023775,0.9597411933860531,0.9496394,0.9348659003831418,0.9610378,0.9206458261765716,0.94999,0.929188255613126,0.9518692,0.9371527777777777,0.9200907,0.9306896551724138,1.0233274,0.9508660303994344,0.9597201,0.9357290946786455
0.99825877,0.9831353008815638,0.9550428,0.9320966048302414,0.9243052,0.9153872398498805,0.94786066,0.927536231884058,1.022032,0.9590222861250899,0.94990367,0.9341692789968652,0.9619095,0.9199587770525592,0.9399242,0.9284974093264249,0.9516818,0.9368055555555556,0.92202026,0.93,1.0238087,0.9501590668080594,0.9611822,0.9353835521769177
0.9998681,0.9827520122652358,0.9569699,0.9310465523276164,0.92864585,0.9150460593654043,0.9368829,0.9268461007591442,1.0210555,0.9586628324946082,0.9480807,0.9334726576105887,0.9606728,0.9189282033665407,0.9406945,0.9278065630397236,0.9523625,0.9361111111111112,0.9178657,0.9293103448275862,1.022556,0.9498055850123718,0.9660043,0.9346924671734623
0.9998681,0.9823687236489077,0.94890386,0.9306965348267412,0.9287961,0.9143636983964517,0.9319512,0.9261559696342305,1.0201769,0.9579439252336449,0.947897,0.932776036224312,1.0039409,0.9319821367227757,0.95124537,0.9271157167530225,0.9528435,0.9354166666666667,0.9208155,0.9286206896551724,1.022556,0.9494521032166843,0.97641486,0.9343469246717346
0.99207324,0.9819854350325795,0.94952804,0.9299964998249912,0.9181639,0.9140225179119753,0.9337112,0.9258109040717736,1.020208,0.9575844716031633,0.94695896,0.9320794148380356,0.9947168,0.9302645139127448,0.9395127,0.9264248704663213,0.9437129,0.9350694444444445,0.91789484,0.9282758620689656,1.0223118,0.9487451396253093,0.95535785,0.9336558396682791
0.9917013,0.9816021464162514,0.9421554,0.929296464823241,0.922481,0.9133401569430228,0.9420089,0.9251207729468599,1.0211953,0.9572250179726814,0.94479436,0.9313827934517589,0.98526675,0.9288904156647201,0.93261945,0.9260794473229707,0.95161885,0.934375,0.91197634,0.9275862068965517,1.0228217,0.9480381760339341,0.9709467,0.9329647546648238
0.99723285,0.9816021464162514,0.94738525,0.928596429821491,0.9221075,0.9129989764585467,0.93057984,0.9244306418219461,1.0211953,0.9565061107117182,0.94145614,0.9310344827586207,0.95921034,0.9175541051185159,0.9369275,0.9253886010362694,0.9446203,0.9336805555555556,0.9135591,0.9272413793103449,1.022669,0.9476846942382466,0.9603831,0.9322736696613683
0.9927966,0.9812188577999233,0.9399915,0.928246412320616,0.9223413,0.912316615489594,0.9338284,0.9237405106970324,1.0228807,0.9561466570812366,0.94250447,0.9303378613723441,0.9572297,0.9165235314324974,0.9380662,0.9246977547495683,0.94583875,0.9333333333333335,0.91686565,0.926551724137931,1.0228567,0.9473312124425592,0.96594256,0.9319281271596406
0.99721116,0.9808355691835953,0.9442715,0.9275463773188658,0.9248077,0.9116342545206415,0.9287017,0.9230503795721186,1.0163546,0.9554277498202731,0.9389047,0.9296412399860676,0.9618582,0.9154929577464789,0.93977445,0.9243523316062177,0.9427883,0.9326388888888889,0.9156224,0.9262068965517242,1.0228567,0.9462707670554966,0.96594256,0.931582584657913
0.98866206,0.9808355691835953,0.9448094,0.9268463423171158,0.92219085,0.9112930740361651,0.93116075,0.9227053140096618,1.0176007,0.9550682961897915,0.93384004,0.9292929292929294,0.95143634,0.9148059086224665,0.93437773,0.9236614853195164,0.9427883,0.9322916666666667,0.91446525,0.9255172413793105,1.0224764,0.9459172852598091,0.95221037,0.9308914996544574
0.9885785,0.9781525488692986,0.94254655,0.9261463073153656,0.920294,0.9106107130672125,0.9290571,0.9220151828847482,1.0158478,0.9543493889288281,0.9367868,0.9285963079066527,0.9587577,0.9141188594984542,0.9290475,0.9233160621761658,0.9429099,0.9315972222222222,0.90881675,0.9248275862068965,1.0182157,0.9455638034641215,0.9664592,0.9302004146510021
0.98556274,0.980068991950939,0.9332995,0.9257962898144907,0.9178077,0.9102695325827364,0.927367,0.9213250517598343,1.0134243,0.9539899352983465,0.9349182,0.9278996865203762,0.9515175,0.9134318103744417,0.93562764,0.9226252158894646,0.94520706,0.93125,0.9130358,0.9244827586206897,1.0183386,0.9448568398727465,0.9427084,0.9298548721492743
0.98556274,0.979685703334611,0.93891734,0.9250962548127405,0.9249178,0.9095871716137837,0.92666703,0.9209799861973774,1.0134243,0.9532710280373832,0.93581945,0.9275513758272378,0.94149584,0.9127447612504294,0.93229395,0.9222797927461139,0.94520706,0.9305555555555557,0.9130377,0.9241379310344828,1.0186406,0.944503358077059,0.9467434,0.9291637871458189
0.98556274,0.9793024147182829,0.931847,0.9247462373118654,0.91692966,0.9092459911293074,0.92771715,0.9202898550724636,1.019005,0.9529115744069014,0.92641133,0.9268547544409613,0.9502881,0.912057712126417,0.9271823,0.9215889464594128,0.9377485,0.9302083333333333,0.91080934,0.923448275862069,1.0233737,0.9441498762813714,0.95996386,0.9288182446440912
0.989206,0.9793024147182829,0.93796456,0.9240462023101155,0.9144726,0.9085636301603548,0.92458546,0.91959972394755,1.0111692,0.9525521207764198,0.9318195,0.9265064437478231,0.9532041,0.9113706630024047,0.92984277,0.9208981001727116,0.94146323,0.929513888888889,0.91065186,0.9231034482758621,1.0233737,0.9437963944856839,0.94984263,0.9281271596406357
0.99894446,0.9793024147182829,0.93764776,0.9236961848092403,0.91620594,0.9082224496758785,0.9239164,0.9192546583850931,1.0111798,0.9521926671459382,0.9294768,0.9258098223615465,0.9485435,0.9106836138783923,0.924176,0.9205526770293609,0.93793565,0.9291666666666668,0.9084436,0.9227586206896553,1.0192202,0.9434429126899965,0.9551622,0.927781617138908
0.9990756,0.9789191261019548,0.9373259,0.9229961498074903,0.91197544,0.9078812691914022,0.9250446,0.9185645272601793,1.0134317,0.9514737598849747,0.9281668,0.9254615116684082,0.94174594,0.90999656475438,0.9247312,0.9202072538860104,0.93915457,0.9288194444444444,0.9093112,0.9220689655172414,1.0139486,0.943089430894309,0.9442213,0.9270905321354526
0.99861103,0.9804522805672671,0.93531114,0.9222961148057401,0.9122686,0.9071989082224496,0.9205076,0.9182194616977225,1.0124089,0.9511143062544931,0.9282726,0.9247648902821316,0.940126,0.9096530401923738,0.92496264,0.9195164075993091,0.932472,0.9281250000000001,0.9102207,0.9217241379310345,1.0190557,0.9423824673029338,0.9442213,0.9267449896337249
0.9968104,0.9804522805672671,0.93517023,0.9219460973048651,0.917021,0.9068577277379734,0.9124423,0.9175293305728087,1.0125993,0.9507548526240115,0.92540556,0.9244165795889934,0.94772667,0.9093095156303674,0.9235776,0.9191709844559586,0.93592995,0.9277777777777778,0.91284156,0.9210344827586207,1.0190557,0.9420289855072463,0.94022596,0.9263994471319972
0.99368507,0.979685703334611,0.94190174,0.9215960798039902,0.9099408,0.9061753667690209,0.9218207,0.9171842650103519,1.0130721,0.9503953989935299,0.9293298,0.9240682688958551,0.9443479,0.9086224665063553,0.9156231,0.9184801381692572,0.9331158,0.9274305555555555,0.9107595,0.9206896551724137,1.0187753,0.9416755037115588,0.9378283,0.9257083621285417
0.9789466,0.9781525488692986,0.9336024,0.92089604480224,0.9104325,0.9054930058000682,0.9181544,0.916839199447895,1.008075,0.950035945363048,0.9275058,0.9233716475095785,0.94491714,0.9082789419443491,0.9140777,0.9181347150259067,0.93516266,0.9267361111111112,0.90451133,0.920344827586207,1.0144225,0.9409685401201837,0.9550366,0.9250172771250864
0.97942585,0.9777692602529705,0.9292087,0.9205460273013649,0.9097287,0.9048106448311157,0.90968096,0.9161490683229813,1.0127311,0.9493170381020848,0.9234906,0.9230233368164402,0.9355861,0.9072483682583304,0.9197864,0.9177892918825561,0.93877393,0.9263888888888889,0.90517634,0.92,1.018983,0.9406150583244962,0.9551622,0.925362819626814
0.9782807,0.9773859716366423,0.9212844,0.919845992299615,0.909806,0.9044694643466393,0.91891897,0.9158040027605244,1.0121366,0.9489575844716032,0.9154885,0.9223267154301638,0.93666667,0.9069048436963243,0.91753596,0.9170984455958548,0.931923,0.9256944444444445,0.9096521,0.9193103448275862,1.0156816,0.9402615765288087,0.9408763,0.9246717346233587
0.97955817,0.9770026830203142,0.93091136,0.9194959747987398,0.90785015,0.904128283862163,0.9158217,0.9151138716356108,1.00911,0.9485981308411214,0.9154885,0.9219784047370253,0.93843716,0.906561319134318,0.9132251,0.9167530224525042,0.9290385,0.9253472222222223,0.9096521,0.9189655172413793,1.0139605,0.9402615765288087,0.9382923,0.9243261921216308
0.97543067,0.9766193944039863,0.931521,0.9191459572978647,0.9015605,0.9037871033776868,0.9154592,0.9147688060731538,1.004231,0.9482386772106398,0.92144483,0.9216300940438871,0.934164,0.906561319134318,0.91374487,0.9164075993091537,0.9287881,0.925,0.90758675,0.9186206896551725,1.0142281,0.9399080947331211,0.9307557,0.9236351071181755
0.9814026,0.9762361057876582,0.91923416,0.9184459222961148,0.90642387,0.9031047424087342,0.9144048,0.914423740510697,1.0090829,0.9478792235801582,0.92144483,0.9212817833507488,0.9342219,0.9058742700103057,0.90998,0.9160621761658031,0.9335135,0.9246527777777778,0.90012866,0.9182758620689655,1.0138468,0.9392011311417462,0.9340427,0.9232895646164478
