0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98465544,0.9878232165780303,0.9867521,0.9854694895974756,0.96085435,0.9732108146315603,0.96172386,0.9768695341781188,0.9763232,0.9718555156919433,0.9777432,0.9710854246936721,0.9842778,0.9662859690640326,0.98540455,0.968668496911462
0.9827984,0.9845956354300384,0.9801453,0.9842586137305985,0.9587478,0.9723979501678741,0.9570213,0.9747278243797967,0.97439665,0.9713678637361107,0.9785586,0.9695581241972995,0.9830156,0.9651884624618444,0.98428136,0.9671928620452985
0.9769278,0.9843022189620392,0.9771041,0.982754192199024,0.95691484,0.969641279377982,0.9567879,0.9731215420310548,0.973221,0.9699049078686127,0.97565156,0.9678919782012566,0.98139364,0.9633021229893335,0.98248285,0.9650308853809196
0.9797409,0.9821749495690446,0.97650546,0.9814699299159726,0.9540921,0.968227602049832,0.9545117,0.9709441370694272,0.97181743,0.9675711449371278,0.9740947,0.965878718456038,0.98021275,0.961724457248688,0.981437,0.9637611530542208
0.97436124,0.9772602237300567,0.97459227,0.9773969838182953,0.952318,0.9662131118572187,0.95194966,0.9698732821702659,0.97243804,0.9640182521160612,0.9725869,0.9643514179596654,0.98023397,0.957300133758617,0.98029214,0.9621825669183253
0.9758087,0.9771501925545572,0.9734476,0.9711224452353869,0.9519734,0.9619367379395654,0.9541665,0.9657683383901482,0.9679411,0.961510327771779,0.9730274,0.9608802804679094,0.9762352,0.9556881709366533,0.98002225,0.9578929306794783
0.9677587,0.9757564643315606,0.9657224,0.9708288995706895,0.94555765,0.9611238734758791,0.94622046,0.9769766196680351,0.9665621,0.9611620049461841,0.9700375,0.9596306709708772,0.97495943,0.9533902664883217,0.97676367,0.9569663692518875
0.9675248,0.9746194755180635,0.9620276,0.9700950354089459,0.9449467,0.959745538080933,0.9452631,0.9634838479386043,0.9658441,0.9599428750566026,0.9690215,0.9584851955985976,0.973941,0.9526357306993175,0.9757095,0.9551132463967055
0.96616226,0.9729690078855675,0.9614133,0.9682236817964995,0.9438625,0.9579430994875421,0.943883,0.9615920042834197,0.96479493,0.9578529381030338,0.96823543,0.9579298135999167,0.97260517,0.951503927015811,0.97464484,0.953809196980096
0.962614,0.9732624243535668,0.9573843,0.9674164312185815,0.9427611,0.9567768156918183,0.9422563,0.9606282348741745,0.9638148,0.9570866278867255,0.96672684,0.9557429969801104,0.97127956,0.9494461021367081,0.972689,0.9530199039121482
0.96234626,0.9705483220245735,0.9567196,0.9656184640223096,0.942143,0.9549036932320198,0.941968,0.9587720863822953,0.9625655,0.9555540074541086,0.9657429,0.9542504078586552,0.9704004,0.9484171896971567,0.9721146,0.9509265614275909
0.95953697,0.9697781037960754,0.968625,0.965728543646571,0.94129163,0.9537727513695,0.9415079,0.9576655363198288,0.9606748,0.9546135358250027,0.96396583,0.9527578187372002,0.9687869,0.9474911685015605,0.97096497,0.9497597803706245
0.958438,0.9685310838070785,0.9531589,0.962719700583422,0.9402495,0.9521470224421277,0.940991,0.9563091201142245,0.9594448,0.9531505799575047,0.9636937,0.952063591238849,0.9680881,0.9461535823301437,0.96959215,0.9485243651338365
0.9559098,0.9677241885200807,0.95096797,0.9612886654680219,0.93979603,0.950980738646404,0.9400278,0.9552025700517581,0.9591052,0.9517921209376851,0.9630124,0.9509875386164046,0.96740407,0.9442329457763143,0.969119,0.9480439258750857
0.9537192,0.9665505226480836,0.9503289,0.9607749605548013,0.93884593,0.9501678741827178,0.93905705,0.9534535070497948,0.9577375,0.9515134626772093,0.96163815,0.9498767746190426,0.9660452,0.9439585691257674,0.96783453,0.9467741935483871
0.95239884,0.965193471483587,0.94788486,0.9593806186474884,0.9384368,0.9484361194557344,0.93841916,0.952525432803855,0.9571751,0.9494235257236406,0.9603308,0.9483841854975876,0.965496,0.9426895771169873,0.96712404,0.9460878517501715
0.95029634,0.9656335961855859,0.94776803,0.9580596631563499,0.9436069,0.9472698356600106,0.93797463,0.950776369801892,0.95497686,0.9487965446375701,0.958942,0.9477940921239891,0.9642009,0.9419007442466646,0.9670138,0.9448524365133836
0.95045644,0.9624426920960938,0.9465185,0.9567387076652113,0.9365323,0.9462095776638981,0.9366016,0.9503123326789221,0.95402855,0.9473335887700721,0.95869404,0.9466833281266271,0.9631085,0.9405974551565661,0.96515995,0.943719972546328
0.94882137,0.9633596185585915,0.94696146,0.9550141268851137,0.9355425,0.9444424810037109,0.9354046,0.948670355166875,0.9534057,0.9462537880107285,0.95828205,0.9453990072546773,0.9622602,0.9394656514730595,0.96477085,0.9425875085792724
0.948376,0.9606088391710984,0.94493383,0.9533996257292776,0.9352227,0.9433822230075984,0.93529755,0.9475638051044083,0.95203453,0.9453829809467416,0.95654935,0.9450518935055017,0.9614659,0.9377507974071406,0.9635007,0.9415923129718599
0.95599633,0.9598752980011004,0.9444706,0.9525923751513595,0.9342068,0.9424279908110974,0.9340587,0.9467428163483848,0.9521213,0.9445818384478736,0.9599655,0.9440105522579748,0.96048445,0.9374764207565935,0.9626679,0.9407687028140014
0.94797784,0.958371538602604,0.94353956,0.9518585109896159,0.93385845,0.9410496554161513,0.9336167,0.9447081920399786,0.9497734,0.9442335156222788,0.95520526,0.9433857475094588,0.95980555,0.93607024042254,0.9620035,0.9389155799588195
0.94606394,0.9572712268476067,0.9454481,0.9510512604116979,0.9333971,0.9401307651528539,0.8849291,0.9447795823665893,0.9494018,0.9426660629071024,0.9546923,0.9418584470130862,0.95873314,0.9355214871214459,0.9608421,0.9387783115991762
0.94469506,0.9680542820465798,0.9386446,0.9485928154698565,0.93161947,0.9393885845555752,0.9322186,0.943101909691237,0.94908315,0.9414121007349613,0.9532302,0.9405741261411366,0.95821434,0.9350413279829887,0.9604973,0.9375772134522992
0.94493955,0.9557307903906106,0.9377461,0.9487028950941182,0.9309352,0.9378335394946103,0.9308134,0.9421024451186865,0.947269,0.9413424361698424,0.95215136,0.9407129716408067,0.9576356,0.9338066330555269,0.9594231,0.9370624571036376
0.9442561,0.9541169998166147,0.9377629,0.9465746890250615,0.9299111,0.9367379395652943,0.9309694,0.9409958950562199,0.94652444,0.9391828346511547,0.9523844,0.9399493213926203,0.95650345,0.9332921768357513,0.95888835,0.9363761153054221
0.9424165,0.9536768751146157,0.9341741,0.9455839724067076,0.9292554,0.9358190493019968,0.9286615,0.9395680885240051,0.94515306,0.9396704866069875,0.9516489,0.9385955777708356,0.9556599,0.932366155640155,0.95821744,0.934866163349348
0.9427741,0.9515129286631212,0.93251354,0.9440061644589588,0.92723376,0.9347234493726807,0.92795306,0.9391040514010353,0.94592386,0.9377895433487757,0.9510618,0.9382137526467423,0.9551787,0.9311314607126934,0.9572237,0.9344543582704186
0.9408658,0.9520264074821199,0.93086225,0.9437126187942612,0.9262275,0.9335571655769571,0.9266997,0.9371765125825452,0.9447817,0.9373018913929431,0.9496687,0.9368947203998751,0.95418316,0.9305141132489624,0.9564597,0.9335621139327385
0.93818337,0.9498624610306252,0.93128806,0.9426852089678202,0.9249745,0.9326029333804559,0.92514306,0.9364983044797431,0.9448977,0.9369187362847888,0.9487918,0.9365128952757819,0.9535915,0.9292451212401824,0.95617527,0.9327728208647906
0.93754727,0.9497157527966257,0.92957217,0.9403368436502404,0.9243013,0.9311185721858986,0.9248088,0.9355345350704979,0.9443403,0.9356996063952072,0.94885665,0.9365128952757819,0.95273083,0.9291079329149089,0.9548567,0.9321207961564859
0.936459,0.9484687328076288,0.9292738,0.9400799911936301,0.9238115,0.9307298109206574,0.9240392,0.9339639478850615,0.94303364,0.9348287993312203,0.9480229,0.9357492450275956,0.9518704,0.9280104263127207,0.95425504,0.931640356897735
0.93499917,0.9460847240051347,0.92887074,0.9380985579569222,0.92283565,0.9294221593921187,0.92312413,0.933035873639122,0.9432172,0.9342714828102686,0.9477479,0.9348120379048214,0.9514478,0.9277360496621737,0.9539705,0.9308510638297871
0.9325927,0.9454245369521365,0.9266375,0.9378417055003119,0.92226154,0.9287506626612476,0.9218916,0.9325361413528467,0.94299823,0.9342366505277092,0.94651514,0.9338401194071297,0.95021206,0.9265699488973488,0.95276076,0.930404941660947
0.9334876,0.9447643498991379,0.92451745,0.9371078413385683,0.9210748,0.9276550627319314,0.9213391,0.93189362841335,0.94242054,0.9333310111811628,0.94573313,0.9332153146586136,0.9492869,0.9262612751654833,0.95228916,0.9294440631434454
0.9297567,0.9437740693196405,0.923273,0.9359336586797784,0.92030936,0.9263827531365966,0.92091805,0.9308227735141889,0.94200057,0.9320422167264623,0.94487613,0.9325905099100975,0.9492945,0.9253695510512056,0.9514621,0.9281743308167466
0.9304753,0.943150559325142,0.9229234,0.934062305067332,0.9196833,0.925216469340873,0.92002445,0.9292164911654471,0.94202787,0.9317983907485459,0.94455,0.9323128189107571,0.94854385,0.9248550948314298,0.9511216,0.9286204529855867
0.9282922,0.9421602787456446,0.92233425,0.9325578835357576,0.91896826,0.924368262943983,0.91913384,0.928431197572729,0.9417978,0.9304747640112857,0.944321,0.9316533027873235,0.94761664,0.9241005590424254,0.9502595,0.9268359643102265
0.92739016,0.9414634146341463,0.9223357,0.9315671669174037,0.9182516,0.9228839017494257,0.9187712,0.9274674281634839,0.9408383,0.9297432860775368,0.9439629,0.9312714776632303,0.9468325,0.9234489144973762,0.949446,0.9272820864790666
0.9267948,0.9398496240601504,0.9190845,0.9302829046343521,0.9174133,0.9222124050185545,0.91819245,0.9262180974477959,0.94053036,0.9298129506426557,0.94381434,0.9305078274150439,0.9463616,0.9226943787083719,0.9488867,0.9256691832532601
0.9261946,0.9387126352466532,0.91840404,0.9299893589696547,0.916918,0.9211168050892384,0.9171918,0.92518293771194,0.9404673,0.9288724790135499,0.9434927,0.9298830226665278,0.9454095,0.9220427341633227,0.94810075,0.9259437199725462
0.9263781,0.9372822299651568,0.9179395,0.9283381646057315,0.9160029,0.9204099664251635,0.91654676,0.9242548634660005,0.9397091,0.928663485318193,0.9433988,0.9287028359193308,0.94487566,0.9211510100490448,0.94756407,0.9254975978037061
0.9230837,0.9369888134971575,0.91612107,0.9270539023226801,0.9155701,0.9197384696942923,0.9156259,0.9234695698732822,0.93953043,0.9274791877111708,0.9421912,0.9276267832968864,0.94433504,0.9202592859347668,0.94709164,0.9240219629375429
0.92156035,0.9349348982211627,0.9151501,0.9257329468315415,0.9230109,0.9211168050892384,0.9147901,0.922291629484205,0.939383,0.9267128774948623,0.9413124,0.9272796695477109,0.94395167,0.920362177178722,0.94630474,0.9237131091283458
0.92242724,0.9341646799926646,0.91504115,0.924632150588926,0.91616076,0.9191023148966249,0.91330546,0.9214706407281814,0.9384497,0.9186317879410639,0.9419251,0.9270019785483703,0.9391858,0.9149775354117364,0.9459036,0.9232669869595057
0.9192496,0.9328809829451677,0.9122403,0.9237882068029207,0.9149378,0.9176179537020676,0.91328794,0.9210779939318223,0.93539554,0.9235779720645094,0.94105726,0.9267937102988649,0.94021887,0.9156291799567857,0.9452717,0.9225120109814687
0.9233101,0.9347515129286631,0.91252977,0.9230543426411773,0.914162,0.9175826117688637,0.91241664,0.919043369623416,0.9361926,0.92354313978195,0.9406888,0.9262730396751014,0.9404718,0.9156977741194224,0.9447678,0.9222717913520933
0.92230254,0.9317806711901706,0.9112205,0.9212930686529924,0.9128278,0.9159215409082878,0.912087,0.919043369623416,0.9364591,0.9238914626075447,0.940461,0.9254746780519976,0.9404791,0.915834962444696,0.9445278,0.9206932052161977
0.9185572,0.9317806711901706,0.90892416,0.9201922724103769,0.9119877,0.9145078635801379,0.91119665,0.9173656969480635,0.9359799,0.922672332717963,0.940069,0.9246416050539762,0.9405388,0.914840347086463,0.94405943,0.921379547014413
0.9195332,0.9301668806161745,0.91059464,0.9183943052141049,0.9110264,0.913518289450433,0.9107781,0.9164733178654292,0.935751,0.9230206555435579,0.94022495,0.9249540074282342,0.94054204,0.9150118324930547,0.94390994,0.9199382292381605
0.9172333,0.9287364753346781,0.9063874,0.917220122555315,0.90980774,0.9128821346527656,0.9097336,0.9153310726396573,0.93565625,0.9223936744574872,0.93981344,0.9245721823041412,0.94022554,0.9141544054600953,0.94372064,0.9202814001372683
0.91606134,0.9282596735741793,0.9065102,0.9164862583935715,0.90936404,0.912245979855098,0.9086135,0.9149384258432983,0.9352862,0.922080183914452,0.9396983,0.9235655524315317,0.9398654,0.9138457317282298,0.9430037,0.9197323266986959
0.9147429,0.9266092059416835,0.9049768,0.9156423146075662,0.9089853,0.9100901219296695,0.907965,0.9136890951276102,0.9352551,0.9219756870667736,0.93950564,0.9236349751813668,0.9399559,0.9136056521590012,0.94305855,0.9184969114619079
0.91503066,0.9257289565376856,0.90439945,0.9139177338274685,0.90767115,0.9100901219296695,0.9077794,0.9130822773514189,0.93536836,0.9213835382632625,0.9387012,0.9223159429344996,0.93963,0.9127825222073601,0.9426097,0.9179135209334247
0.9139522,0.9248487071336877,0.90320426,0.9135874949546838,0.9071658,0.9081463156034635,0.9070315,0.9123326789220061,0.9349827,0.9204082343515971,0.93887085,0.9220729633100767,0.93953305,0.9124395513941763,0.9424723,0.9177076183939601
0.91353875,0.9241151659636897,0.9025143,0.9118996073826735,0.9058284,0.9084643930022973,0.9060461,0.9107263965732644,0.93464595,0.9204082343515971,0.93856674,0.9222465201846645,0.9388909,0.9123709572315396,0.94209856,0.9175017158544955
0.9108029,0.923161562442692,0.9007929,0.9109088907643196,0.90500885,0.9069093479413325,0.9052959,0.9096555416741032,0.93444604,0.9201992406562403,0.9385156,0.9217258495609012,0.9388574,0.9112734506293514,0.9413386,0.9168840082361016
0.91073257,0.9223546671556941,0.9013582,0.9100282537702272,0.9040447,0.9062025092772574,0.90493137,0.9092271997144388,0.93394834,0.919816085548086,0.93821865,0.9205109514387865,0.9386304,0.9105532119216654,0.9416514,0.9162319835277969
0.90835625,0.921144324225197,0.899656,0.9090375371518732,0.9039975,0.9052836190139602,0.9038052,0.9082277351418883,0.93373996,0.9193632658748129,0.9374258,0.9209274879377971,0.9382432,0.910416023596392,0.94129497,0.9154770075497597
0.9091888,0.919200440124702,0.8990976,0.908597218654827,0.9033399,0.9039406255522178,0.9027131,0.9069427092628949,0.93387777,0.9183182973980286,0.93738765,0.9202679718143635,0.9381575,0.910416023596392,0.9410204,0.9150652024708305
0.90817505,0.9186502842472034,0.897513,0.9071294903313397,0.90100867,0.9028096836896978,0.9022828,0.9059432446903445,0.93338114,0.918562123375945,0.93700606,0.9198514353153528,0.93804544,0.909798676132661,0.94064337,0.9144818119423472
0.90762216,0.9176600036677057,0.89695567,0.9055149891755037,0.9010301,0.9020675030924192,0.9012485,0.9049080849544887,0.93336385,0.9178654777247554,0.9369001,0.9198861466902705,0.9376648,0.9092842199128853,0.94033676,0.9146877144818119
0.90457624,0.9167797542637081,0.896455,0.9052214435108062,0.8998738,0.9011839547623256,0.9001077,0.904372657504908,0.9327752,0.9179351422898743,0.9365768,0.915651358950328,0.93711716,0.9084610899612443,0.9403704,0.9137954701441316
0.9049477,0.9157161195672107,0.8941781,0.903753715187319,0.89970654,0.9000530128998057,0.8989361,0.9027306799928609,0.93300015,0.9166811801177331,0.93521684,0.917629907320629,0.937213,0.9087697636931097,0.9399139,0.9136582017844885
0.90343946,0.914799193104713,0.89274675,0.9012952702454776,0.90035385,0.9006891676974732,0.8996516,0.9031233267892201,0.93228275,0.91622836044446,0.9356685,0.9169356798222777,0.93572885,0.9071920979524641,0.9398567,0.9128002745367192
0.90349585,0.9132220795892169,0.89104253,0.9003045536271236,0.8989883,0.9003710902986394,0.89796394,0.9023380331965019,0.930919,0.9149395659897593,0.9353607,0.9178728869450519,0.93574363,0.9069863154645539,0.9395068,0.9119766643788607
0.9019607,0.9128553090042179,0.8902214,0.8995339962572928,0.8975274,0.898462625905637,0.89745015,0.900624665357844,0.93154675,0.9143125849036887,0.9356279,0.9175604845707939,0.93605644,0.9067462358953253,0.93916637,0.9115648592999313
0.9002258,0.9117916743077206,0.88822013,0.8994973030492056,0.8978122,0.8976851033751546,0.8963358,0.9005532750312333,0.9313651,0.9143822494688079,0.93537503,0.9172480821965359,0.9355338,0.9056830263744554,0.93903774,0.9113932738503775
0.8983292,0.9109114249037227,0.88854533,0.89696547169119,0.8970285,0.8973670259763209,0.89645785,0.89880421202927,0.9313001,0.9142080880560104,0.93540126,0.916519143323267,0.935263,0.9060259971876393,0.9389766,0.9107755662319834
0.8977403,0.9100678525582248,0.88813215,0.896561846402231,0.89522773,0.8958826647817636,0.89453536,0.8979475281099412,0.93122214,0.9144170817513673,0.93477064,0.9157902044499983,0.93526155,0.9056144322118187,0.938711,0.9104667124227864
0.89593786,0.9079039061067302,0.88686687,0.8958279822404873,0.89493734,0.8960240325145785,0.8944977,0.8976619668034982,0.9304283,0.913964262078094,0.9361363,0.91533895657607,0.935221,0.9053743526425901,0.93845946,0.9100205902539464
0.8970967,0.9080872913992298,0.88521117,0.8941400946684769,0.89426607,0.8939035165223539,0.893905,0.8965554167410316,0.93075186,0.9135114424048207,0.9342523,0.9145058835780485,0.9348255,0.9044483314469939,0.93799406,0.9103294440631433
0.8948299,0.905960022006235,0.8880308,0.8946537995816976,0.893318,0.8914649231312953,0.89874893,0.8936641085132965,0.9297735,0.912501306210596,0.9338774,0.9139505015793675,0.9360271,0.9037623898206262,0.9377647,0.9093342484557309
0.8952846,0.9061434072987347,0.88347954,0.8918284225589843,0.8910515,0.8901926135359605,0.89168674,0.8932000713903266,0.93153185,0.9117349959942876,0.9349671,0.9142629039536256,0.93430144,0.9034194190074425,0.9376121,0.9092999313658202
0.891604,0.9042362002567393,0.8829439,0.8898102961141893,0.89106435,0.8895918006714968,0.8907133,0.8922719971443869,0.9288754,0.9114563377338117,0.9338563,0.9143323267034608,0.9338291,0.9025276948931645,0.9373897,0.9092312971859986
0.8948477,0.9014854208692462,0.880233,0.8880857153340918,0.89241344,0.8885315426753844,0.88924617,0.8914153132250581,0.92885655,0.9112821763210144,0.9336564,0.9131521399562637,0.9338395,0.9021504269986623,0.93738526,0.9083047357584075
0.8897405,0.9015220979277462,0.8794361,0.8870949987157378,0.89003474,0.8883548330093656,0.8880418,0.8904872389791183,0.9275914,0.9106551952349438,0.9327863,0.9128744489569233,0.9334474,0.9019103474294338,0.9367334,0.9080301990391214
0.89204127,0.8998349532367503,0.8776502,0.8858107364326864,0.88795894,0.8864817105495671,0.8874412,0.8894877744065679,0.927777,0.9103417046919086,0.93309885,0.9125273352077475,0.93321043,0.9011901087217478,0.93708163,0.9076183939601922
0.8895951,0.8997615991197505,0.8760442,0.8859942024731223,0.8868938,0.885951581551511,0.88704497,0.8874888452614671,0.92590696,0.9102372078442301,0.9327505,0.9125273352077475,0.93289465,0.9004698700140618,0.9365156,0.9070693205216198
0.88919824,0.8981478085457545,0.8757532,0.8847833266062454,0.8860583,0.8849266654886022,0.88599557,0.8873103694449401,0.9269052,0.9096102267581596,0.9327151,0.9116942622097262,0.9326157,0.9003669787701066,0.9363304,0.9063829787234042
0.8869912,0.8981111314872547,0.87449414,0.8840127692364144,0.88614064,0.8841844848913235,0.8849495,0.886703551668749,0.9258607,0.9091574070848863,0.9325716,0.9117636849595613,0.93266016,0.9001611962821964,0.9361239,0.9066231983527797
0.88719374,0.8961672473867596,0.87400526,0.8818845631673577,0.886082,0.883725039759675,0.8838095,0.8863822951990006,0.9258782,0.90891358110697,0.9317209,0.9116942622097262,0.932239,0.8994752546558287,0.9358856,0.905628002745367
0.8850909,0.8957271226847607,0.8727096,0.8823248816644039,0.88364774,0.8824527301643401,0.88361007,0.8845261467071213,0.925116,0.9077641157825074,0.93164045,0.9104099413377763,0.93189555,0.8998868196316493,0.93556947,0.905490734385724
0.8855943,0.8948468732807628,0.8715213,0.8808204601328294,0.882587,0.8811097367025977,0.8827612,0.8842048902373729,0.9249945,0.9081472708906616,0.9312605,0.910757055086952,0.93170863,0.8996467400624206,0.9354071,0.9052161976664378
0.8840125,0.8941133321107647,0.8710366,0.8792426521850806,0.882865,0.8795900335748366,0.8820564,0.8830626450116009,0.92425674,0.9077989480650667,0.93125993,0.9092991773404145,0.9315205,0.898686421785506,0.9351824,0.9048730267673301
0.8838118,0.8926095727122684,0.8698142,0.8794261182255165,0.88117474,0.8786711433115393,0.8809189,0.8828127788684633,0.92395097,0.907450625239472,0.9310568,0.9094380228400847,0.9311307,0.8990293925986899,0.9351185,0.9045298558682224
0.8812539,0.8926829268292682,0.8701064,0.8786555608556856,0.8788375,0.8761618660540731,0.8807754,0.8813135820096377,0.9238003,0.9073112961092341,0.9311282,0.9093338887153319,0.9312332,0.8985835305415509,0.9347001,0.9046671242278654
0.8820422,0.8904823033192738,0.86790437,0.8767842072432394,0.8771365,0.875066266124757,0.87981516,0.8801356416205605,0.92349464,0.9067539795882825,0.9310519,0.9092297545905794,0.9310532,0.8981033714030935,0.93598944,0.9025051475634867
0.879643,0.8909591050797725,0.8679586,0.8748027740065315,0.8761888,0.8736172468634036,0.8786225,0.8780653221488489,0.9231251,0.9057786756766172,0.9305772,0.9083272588427228,0.93069905,0.897245944370134,0.933904,0.902882635552505
0.88000566,0.8884283880432788,0.867287,0.874105603052875,0.875529,0.8730517759321434,0.8771438,0.8781367124754597,0.9231363,0.9057786756766172,0.93015486,0.9087090839668159,0.93048674,0.8972116472888158,0.9338179,0.9019217570350034
0.8779021,0.8889785439207775,0.8658684,0.873701977763916,0.874271,0.8722389114684573,0.87661856,0.87720863822952,0.9232541,0.9056741788289386,0.9298348,0.9086049498420632,0.9302259,0.896800082312995,0.9328781,0.9015442690459848
0.87678355,0.8856409315972857,0.86330086,0.872527795105126,0.87384206,0.8715320728043825,0.8763769,0.8761020881670535,0.923039,0.9057786756766172,0.9299477,0.9073206289701136,0.9301664,0.8963199231745378,0.93330437,0.9013383665065202
0.87475413,0.8852008068952869,0.8639515,0.87208747660808,0.87261134,0.870895918006715,0.87550336,0.8755309655541674,0.9224406,0.905395520568463,0.9299062,0.9074594744697838,0.92997676,0.8963542202558562,0.9328467,0.900617707618394
0.8753831,0.8836603704382908,0.861623,0.8702528162037207,0.872196,0.8699770277434176,0.8749798,0.8743887203283957,0.9223998,0.9045595457870356,0.929553,0.9066264014717622,0.929769,0.8960112494426723,0.9330184,0.9009951956074125
0.87390167,0.8843939116082891,0.862253,0.8699959637471104,0.87144786,0.8693055310125465,0.87380224,0.8735320364090666,0.92201096,0.9045595457870356,0.93015915,0.9066958242215973,0.9294738,0.8956339815481702,0.9326845,0.9005490734385724
0.87343365,0.8817898404547955,0.85941404,0.8686016218397975,0.87199575,0.868386640749249,0.87310654,0.8736748170622881,0.92207164,0.9040370615486434,0.92895406,0.9061404422229165,0.9294668,0.8950166340844393,0.9324394,0.900617707618394
0.8725906,0.8818265175132954,0.86115843,0.8680512237184898,0.8699886,0.8671143311539141,0.87225133,0.8715331072639658,0.92197174,0.9039673969835245,0.92901665,0.9062098649727516,0.92767245,0.8948108515965291,0.9320918,0.8994852436513384
0.87179,0.8805428204657986,0.8604136,0.8676475984295307,0.8697484,0.8664428344230429,0.8707138,0.8708192039978583,0.9224588,0.9038280678532866,0.92867845,0.9055850602242356,0.92761,0.8941592070514799,0.93185383,0.8991420727522306
0.8713816,0.8803961122317989,0.85942155,0.8658496312332589,0.86853725,0.866301466690228,0.8686612,0.8689273603426736,0.9213429,0.9036190741579296,0.92769104,0.9047519872262141,0.9276276,0.8946050691086188,0.9317476,0.8986616334934797
0.8690546,0.8837704016137906,0.85690755,0.8648589146149049,0.8681651,0.8646403958296519,0.8686612,0.8684633232197037,0.92133945,0.9029572607892995,0.9279042,0.9048561213509666,0.9270987,0.8941935041327983,0.9317599,0.8986273164035689
0.86997443,0.883550339262791,0.85755736,0.8656294719847357,0.86683387,0.8638628732991696,0.86828953,0.8678922006068178,0.9211634,0.9032359190497755,0.9269441,0.904925544100802,0.9270379,0.8941249099701616,0.9313925,0.8991077556623198
