CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9858591,0.9930599219235895,0.9834803,0.9920358259493895,0.98190016,0.9906713660117202,0.9857868,0.9860616376102278,0.97874755,0.9845759856986666,0.9786501,0.9858593040796746,0.981332,0.987942627934874,0.9800209,0.9863539063646573,0.9797473,0.9857137928978552,0.9819046,0.9865033823704793
0.98543024,0.9919684580198072,0.98230225,0.9904515048949122,0.98036665,0.9895735282860536,0.9852515,0.9854814151522456,0.97693175,0.9820693143928216,0.9776078,0.9843761327047621,0.98046845,0.9850859019992437,0.9750953,0.9852328837597735,0.97778565,0.9838166276705316,0.9797911,0.9853974477629115
0.9844523,0.9909038494573744,0.9807628,0.9895185150587569,0.9785325,0.988231635469045,0.9839591,0.9848425363542944,0.9755716,0.9818787478191668,0.9756465,0.9834979725305415,0.97890204,0.9859630447773154,0.97690797,0.98409498985206,0.97682387,0.983252886376197,0.9796987,0.9843438920911319
0.9832545,0.9898851593915198,0.9797816,0.9881138865891428,0.97741395,0.9872485250813098,0.9830352,0.9840369617753811,0.9739142,0.9805805169770208,0.97514945,0.9822208069375683,0.97796226,0.9849829287478115,0.97593755,0.9828574258818839,0.9754342,0.9820321714443901,0.97825545,0.9830966806683826
0.98159426,0.9888771402402101,0.97876,0.9869093380500462,0.9757137,0.9859490039432275,0.98220265,0.9833496871744961,0.97329944,0.9792254951754552,0.97336614,0.9808781594534317,0.9772216,0.9839144860888518,0.9746017,0.9815241222135954,0.97434515,0.9807493764165026,0.97733986,0.9820863369729822
0.9803534,0.9875493158034467,0.97711414,0.9856843258005731,0.9748332,0.9849534489648879,0.9809695,0.9827328089773855,0.97209626,0.9777379827087462,0.9717755,0.9794352033306166,0.9761954,0.9830517523571067,0.97351235,0.9804418740178951,0.97282135,0.9792451448843792,0.9756989,0.9809103342593767
0.978638,0.9862450722119872,0.9766627,0.9842304525753973,0.9730503,0.9838378894378539,0.9801345,0.981949825933969,0.9709152,0.9762953764528789,0.9706287,0.9781874760314371,0.97503906,0.9821455709059241,0.9719958,0.9791136625475408,0.9715646,0.977961434146381,0.97491044,0.979809214028471
0.9774175,0.9853278856854016,0.9751747,0.983061860663075,0.97192794,0.9827645958038304,0.97932714,0.9811397633250157,0.9688981,0.9748106018423262,0.969527,0.9766357504536448,0.9739164,0.9811102043147875,0.97064614,0.9778452982243404,0.97039735,0.9765290901915659,0.97357094,0.9785630768971795
0.9760298,0.9841200389128265,0.9739554,0.9816190849992396,0.971241,0.9812893171194453,0.97829324,0.9805079264263489,0.96870106,0.9731707315642086,0.96799815,0.9752234800163636,0.9729517,0.9800667176279332,0.9690619,0.9764947956135365,0.96913344,0.9750468403872722,0.9724536,0.977456846668381
0.9739556,0.9831384616793823,0.97272414,0.9804030091157478,0.9702484,0.9803331595261159,0.97724473,0.9798877766528582,0.96682936,0.9716000355708031,0.96691346,0.9736872282522284,0.9722276,0.9790445167773051,0.96856326,0.9750064617588542,0.96787184,0.9733212466574276,0.97159857,0.9761379934626699
0.9728307,0.9819312155320703,0.971049,0.9791028923973739,0.96884197,0.9790875795631472,0.9764532,0.9792465958068424,0.9653282,0.9700424983976978,0.96594125,0.9720285309401736,0.9703673,0.9779171374272835,0.9669085,0.9736531382816097,0.96672636,0.9717796655490263,0.9700093,0.9750251951630304
0.9716967,0.9812461478224391,0.96993077,0.977623087590785,0.96780944,0.9776197897887272,0.97606295,0.9786238141325871,0.96460086,0.9684297082496992,0.96503377,0.9705126653375957,0.96911377,0.9769788959593654,0.9657884,0.9723025486685185,0.9657996,0.9701783087229585,0.9689393,0.973878710251683
0.97198033,0.9798150434033783,0.96852285,0.9763168452272449,0.9666492,0.976534703298559,0.97606224,0.9778589532916769,0.96306944,0.9666405262463982,0.96333283,0.9689612306599138,0.9681352,0.9758775442283291,0.96457654,0.9708292647801513,0.96489894,0.968591441932829,0.96814567,0.9726785632272196
0.96837103,0.9785783955358698,0.96662575,0.9751671229170796,0.9650214,0.975593312192142,0.9738745,0.9769623862172441,0.9615366,0.9649909875629109,0.9624297,0.9672575945981514,0.9671178,0.9747787054129271,0.9641947,0.9694459753556443,0.96283585,0.9670878418612381,0.9668685,0.9715407633098365
0.96721166,0.9775642489321615,0.9659127,0.9738135902911307,0.96421015,0.9744326757926948,0.9728238,0.9761686001676857,0.9607691,0.9632896860077445,0.9611869,0.9657446777340387,0.9662376,0.973749855154736,0.96288484,0.9679678597634364,0.9617737,0.9653346525825002,0.96583873,0.9703311512424958
0.9661235,0.9764835009636418,0.9642407,0.9725638222571497,0.9624705,0.9733972742575754,0.97347635,0.9754542383387581,0.9600801,0.9615220313099474,0.96031016,0.9640342473450344,0.96511453,0.9725618892863804,0.9611766,0.9667045697020095,0.96096593,0.9638164936507264,0.9647898,0.9692346636355682
0.96465755,0.9756244394144573,0.9629317,0.9711254040925555,0.9612225,0.9724028297150555,0.9718324,0.9747712988598131,0.9582848,0.9598238343114854,0.95878106,0.9623028773112765,0.9640973,0.9715130595248731,0.95997906,0.9653443772389988,0.9599933,0.9622127840872287,0.9641026,0.9680902013439076
0.96374696,0.9746940442647716,0.9612728,0.9696184254768514,0.960278,0.9713517145345993,0.97046256,0.9741849113021258,0.95710963,0.9579999702067755,0.9575601,0.9607603247520711,0.9631402,0.9705241275164881,0.95879835,0.9640552265581392,0.95833135,0.9605024436868286,0.9624242,0.9668919826495487
0.96244705,0.9737683634052512,0.9596985,0.9682337306378572,0.95878655,0.9705105196502535,0.9696329,0.9733793707121446,0.95587844,0.9563504124906939,0.9567587,0.9590338025348216,0.9615635,0.9695366105059443,0.95874774,0.962584377485803,0.9569246,0.9588785597714852,0.961736,0.9656777043684387
0.96132004,0.972820462620172,0.95852405,0.9668429492180796,0.95787936,0.9693295978413339,0.96863806,0.972774447666966,0.9548239,0.9545414397707652,0.9552315,0.9574810238394242,0.9615767,0.9684984798134304,0.9575879,0.9613610311394709,0.95528096,0.9572732317223326,0.96075547,0.9645644422323727
0.9601514,0.9720184788657982,0.9567153,0.9654525897112533,0.95683366,0.9684597221779532,0.9682738,0.9720163529387649,0.9531387,0.9529490240553629,0.95408994,0.9558796932225332,0.9605531,0.9674296856530227,0.95633847,0.9599808957317139,0.95433384,0.955790046250443,0.9599252,0.9634913588516505
0.9589873,0.971048844397511,0.95558697,0.9641637310564912,0.9557406,0.9674992684988087,0.96718955,0.9713814327082697,0.95207566,0.9512319312457539,0.95261395,0.9543629948536616,0.95943916,0.9664208788560771,0.95519775,0.9587378688847384,0.95380145,0.9542415917153841,0.95873666,0.9624067342185466
0.9581831,0.9701530945892073,0.95381093,0.9628574656287989,0.95403534,0.9660396471397854,0.96701044,0.9707644915467283,0.9505541,0.9496104984372303,0.95182496,0.9527980454826073,0.9582451,0.9653836171815927,0.9536864,0.9573564379328122,0.9527536,0.9527438051494416,0.9580004,0.9613271316471352
0.95655173,0.9693767764426148,0.9519691,0.9617700245086543,0.9556789,0.9652617573454393,0.9668649,0.9701333060247761,0.9499566,0.9478995094289338,0.9504605,0.9512820513713861,0.9580086,0.9644226714705476,0.95284593,0.9561562939843585,0.9506635,0.9512712677379113,0.95730096,0.9602834075603769
0.9556176,0.9686112858856235,0.9486029,0.9606102574986023,0.9513859,0.9645957563734167,0.9657937,0.9694292157750006,0.94868547,0.9464981503897254,0.94936717,0.9497798746066711,0.9569097,0.9634502983122134,0.9515533,0.9550128976836932,0.94994307,0.9497249011103074,0.9563635,0.9592197462682345
0.9547311,0.9677713370570828,0.94931847,0.9594224772744647,0.95057064,0.9636751285097034,0.96495056,0.9687379251650369,0.94809335,0.944985268873834,0.9491484,0.9483072781881593,0.9558363,0.9624768062236854,0.95147836,0.9539084914447046,0.9488587,0.9482072368007396,0.9553658,0.958205733588495
0.95355517,0.9671517299543628,0.94773346,0.9582122683184751,0.94932574,0.9629473578713752,0.9643286,0.9681915894457308,0.9456565,0.9434563972645574,0.94762444,0.9468871164494991,0.95554143,0.9615528515523266,0.9505864,0.9526286798022674,0.9481843,0.9466415332300837,0.9550024,0.9572258845636928
0.9548959,0.9660945957742523,0.94670206,0.9572012774853352,0.9478425,0.9617929852434612,0.9628647,0.9675511413827891,0.94523436,0.9418101231678746,0.9465365,0.9453544082944277,0.95388323,0.9605480454945554,0.9491524,0.9514674324692047,0.9472678,0.9451367776687385,0.95349306,0.9561538088971034
0.9513319,0.965392490883218,0.94490045,0.9560451241135307,0.9463399,0.9608437081496611,0.96259576,0.967028143155269,0.944447,0.9405864303139008,0.9453871,0.9441710738559481,0.9530001,0.9596423114037855,0.9486342,0.9503413221261712,0.94593155,0.9440063273439037,0.9527046,0.9552126454028793
0.95009637,0.9647639698419735,0.9435136,0.9549475718302786,0.9454863,0.9597187256305546,0.962165,0.9665216796925244,0.9434163,0.9391519620354313,0.94372445,0.9431926795082823,0.952167,0.9588028767361539,0.94715935,0.949238430498431,0.94525933,0.9426659462388676,0.9521142,0.9543971822914082
0.9490554,0.9639547050918446,0.9420281,0.9538524784997912,0.944104,0.9588130878650344,0.96200496,0.965865081703171,0.9413288,0.9377565081748254,0.9430836,0.9419594999633449,0.9511112,0.9578784797297261,0.94625497,0.9480858814563448,0.94387275,0.9412387151432843,0.95124775,0.9533071678985958
0.9481373,0.9633031808459174,0.9410909,0.9527829327371218,0.94297,0.9578587565029371,0.9606466,0.9652771032547355,0.9411532,0.9363036064663205,0.9421547,0.9405356780139025,0.9508565,0.9570167315781267,0.9456915,0.9469965689361637,0.9428664,0.9396061349849459,0.9504558,0.9524387890847694
0.94694287,0.9626027614890442,0.9395183,0.9517048395550223,0.9416237,0.9568652148053326,0.95996815,0.96460944148322,0.93982047,0.9350907197254752,0.9420173,0.939123208045628,0.9498995,0.9561899590313933,0.94451815,0.9460191155203578,0.9417258,0.9382158808724087,0.9495443,0.9514159968414686
0.9460182,0.9619606777796109,0.9382513,0.9508090075625566,0.94042534,0.9560626484624076,0.9598679,0.9639950390541266,0.9387878,0.9337738294908722,0.940732,0.9381062106271671,0.94942033,0.9553383754372512,0.94365156,0.9449932107914326,0.9407309,0.9366358422405865,0.9490911,0.9505641792163
0.94555235,0.9613637145256693,0.93730706,0.9498211248286235,0.9389395,0.9552246375402667,0.959598,0.9634699122601244,0.93742996,0.932586903657989,0.9393577,0.9369029813064419,0.94992423,0.9545519060167077,0.9427902,0.9440093877058204,0.93976945,0.9353467283164706,0.9482554,0.9496472226403342
0.9444844,0.960579135466512,0.936127,0.9489045199423416,0.9375987,0.9540663210355074,0.9580455,0.9627594140685383,0.9364185,0.9314616114382761,0.9383075,0.935659069015171,0.94791234,0.9537677101863652,0.94170433,0.943037697406224,0.93776226,0.9337856554872244,0.94798726,0.948712604815975
0.94357973,0.9598063290226972,0.93466634,0.947964330411053,0.93658346,0.9531327137638386,0.9576218,0.9622148943735356,0.9353717,0.9304209485588506,0.93784183,0.9347103667262835,0.9478367,0.9530418778960188,0.9412686,0.9421700363722497,0.9379757,0.9324710412413847,0.9467526,0.9479450722919985
0.9450999,0.9590419169961505,0.9333323,0.947114483867226,0.93561894,0.9523194656759523,0.96125174,0.9615039758559599,0.9353134,0.9293540556393438,0.93773174,0.9337493995383664,0.9467934,0.9522458844724918,0.9395948,0.9411229830692784,0.9365264,0.9310897896296543,0.94568217,0.9470911274751485
0.94163644,0.9582642060385169,0.932062,0.946320988147128,0.93395334,0.9515142285066243,0.9560141,0.9607919090550782,0.93385905,0.9283815448443147,0.9365162,0.9326716093504752,0.9467698,0.9515749128080265,0.9390497,0.9402245222251788,0.9352375,0.9297179462700947,0.94510204,0.9462407967926342
0.94013184,0.9575636616669206,0.9310257,0.945511180388051,0.9329236,0.9506673772366254,0.95560306,0.960006460307424,0.9327273,0.9274055740847215,0.9348962,0.9316548830655821,0.94590837,0.950810271512006,0.9378782,0.9393472105289153,0.93457276,0.9282736660764194,0.94403505,0.9454503223830731
0.93940634,0.9568115993400828,0.9299308,0.9446272184937119,0.9314313,0.9497974242954196,0.95451444,0.9594207887673347,0.93233305,0.9265869680694271,0.93470126,0.9305781597016888,0.9448464,0.9501396451366616,0.9378579,0.938508602610393,0.9335585,0.9269611152214167,0.9435362,0.9446547466883783
0.9381328,0.9561436875051446,0.9287136,0.9439329609423657,0.93033975,0.9489830350369475,0.9541827,0.9587548050085539,0.93079275,0.9256958394486553,0.93384516,0.9296220708241827,0.94476277,0.949485711749667,0.9365661,0.9377688044058163,0.93283755,0.9256800569996924,0.94232315,0.9438974053675647
0.9371569,0.9555683906173438,0.92784256,0.9432601710625659,0.92940325,0.9482842628422326,0.95454556,0.9581576211991756,0.9303922,0.9248286544828376,0.93355924,0.9286943359621681,0.94386166,0.9487901235316242,0.936389,0.9367270556471124,0.9321525,0.9244127311760796,0.9416084,0.9430953363615641
0.9360708,0.95506029726254,0.92658645,0.9423929937734575,0.928353,0.9474922825049319,0.95377105,0.9576227307960022,0.9293996,0.9238541132878944,0.9315136,0.9277916860624396,0.9423033,0.9481239325231053,0.9346954,0.9360779801501186,0.9312561,0.9231992201973426,0.9415125,0.9425680389926184
0.9351225,0.9542288297935051,0.92581385,0.9417872877334305,0.9274444,0.9468971147985299,0.95255554,0.9569606970983524,0.92834526,0.9229473038638987,0.9318364,0.926813022617826,0.9423805,0.9473868721886913,0.93428093,0.9352035080478757,0.93073875,0.9219835725179081,0.94096464,0.9415752551366531
0.9340026,0.953713595934392,0.9242979,0.9409762613353123,0.92676586,0.9461314116220505,0.9516319,0.9564910719367018,0.9279682,0.921944670202425,0.93053734,0.925904261755435,0.94103205,0.9468605871142106,0.93340045,0.9344355860804366,0.92949,0.9210484607365534,0.9403188,0.940979750299908
0.93381786,0.9529252869461409,0.9236815,0.9403244280185651,0.9257197,0.9454701639279732,0.95068026,0.9557613270768955,0.9270044,0.9213155112459636,0.9301885,0.9252042739017593,0.9401991,0.9462293106582855,0.93290097,0.9336369535025328,0.92823577,0.9204890109422688,0.93976504,0.9402752174509069
0.9323594,0.9523100265105918,0.92270166,0.9397170263956454,0.92404413,0.9450465137616334,0.94996244,0.9552681677562771,0.92572373,0.920347038955704,0.92972624,0.9244786499163727,0.93951374,0.9455039909103721,0.9315776,0.9329636170395866,0.92749393,0.9195082450425387,0.93873304,0.9395191720925185
0.931619,0.9516651298871525,0.92233604,0.9390427220766232,0.9234169,0.944194623318024,0.9502227,0.9546428485647577,0.9246813,0.9192446531861505,0.9280937,0.9236505316151451,0.9377419,0.9448679796586195,0.9320251,0.9321552268570996,0.9272569,0.918458543473176,0.93957,0.938747929275233
0.9306973,0.9508676448021609,0.92115873,0.9386653883165321,0.92248553,0.9435386846313119,0.94915384,0.9541391419025677,0.92416424,0.918504838072087,0.9281464,0.9229077739771595,0.9371309,0.944321405145357,0.9307392,0.931342583061843,0.9267694,0.9172161120388164,0.9380668,0.9380178020206112
0.9300533,0.9501562444254729,0.92027074,0.9378218078408385,0.9217253,0.9427786652208141,0.9485025,0.9535712971175905,0.92364514,0.9177558252916792,0.9278767,0.9219733671115842,0.93701625,0.9436748187432855,0.9301185,0.9305538166870564,0.9253625,0.9159289396311336,0.9377213,0.9372501667005843
0.929185,0.9494722729461472,0.91931444,0.937284102811646,0.92037094,0.942026579264694,0.94886154,0.9530012282340217,0.9227028,0.9167804357231781,0.9261826,0.9211406303310155,0.93684,0.94300163000798,0.9289822,0.9298840918578186,0.92447084,0.9149467192498413,0.9368376,0.9366440080805568
0.9285116,0.9489048045312175,0.91868633,0.9368257711483249,0.92017156,0.9416585296171623,0.9485027,0.9526060648441808,0.92166704,0.9159762658827509,0.9259785,0.920541492026139,0.93653005,0.9425338114179681,0.9286151,0.9290487934098683,0.9233319,0.9139616400312364,0.93606406,0.9360948352769455
0.92752403,0.9481941008525785,0.9182772,0.9363735873270776,0.919275,0.9411072950153342,0.9472459,0.952002924425176,0.9216059,0.9150902850628884,0.9247705,0.9194343307983316,0.93603975,0.9419153702541836,0.92792505,0.9283638387178373,0.9228852,0.9130311580069098,0.9351004,0.9354932586324725
0.9257517,0.9474297694026279,0.91711605,0.9358175973548818,0.91833377,0.9403904266775875,0.94688183,0.951356282084379,0.9208097,0.9144711955939299,0.9251229,0.9186806469950712,0.93516964,0.9413933828826091,0.9268205,0.9274625936806331,0.92200357,0.9120825931829427,0.9351185,0.9347852520903474
0.92570156,0.9466244253398967,0.91659516,0.9352872571336673,0.9174212,0.9398718851642851,0.94635236,0.9510336526576539,0.9201253,0.9136939722027713,0.9246489,0.9178592338266988,0.93452805,0.9408726712281047,0.9271392,0.9269059463238113,0.9218347,0.9111460397438428,0.9352576,0.9341653738651857
0.92510587,0.9459173963742151,0.91567904,0.9344885513853338,0.91653466,0.9388467371465304,0.9464782,0.9504150974955182,0.9190771,0.9128509177333741,0.9238818,0.9169612402088367,0.9345071,0.9402407934236086,0.9257962,0.9260190068897027,0.92139924,0.9100736606163417,0.93354654,0.9334705579198732
0.9243294,0.9452007355825972,0.9150401,0.9339729893686296,0.9158438,0.9383443427227693,0.9454385,0.9501299946350298,0.91873896,0.9121935398057048,0.9226153,0.9160954569037377,0.93306583,0.9397305236707535,0.92498463,0.9254335851153974,0.92040825,0.909305333843183,0.93340826,0.9329104727114242
0.9234483,0.9445234153359009,0.9141912,0.9335918456471413,0.91494566,0.9378957368974086,0.94524026,0.94959273782461,0.9179727,0.9113862339979591,0.9218579,0.9151456902895914,0.9322763,0.9392575912547252,0.92439467,0.9247344879681726,0.92015505,0.908751152191601,0.9333185,0.9323596115211529
0.92240256,0.9436617662412101,0.91369903,0.9332316923205616,0.91460264,0.937349772862981,0.94435525,0.9489123525409247,0.91732514,0.9107829339996736,0.92211837,0.9146535792902007,0.93169516,0.9387965788679229,0.92407125,0.9240472535158819,0.92000073,0.9081290164784512,0.9326336,0.9319177996956681
0.92444855,0.9429095434811694,0.91289526,0.9326031034439596,0.91370624,0.9366393709909393,0.94397366,0.9485504842420455,0.91689306,0.9101738691601096,0.9214483,0.9140702829472055,0.9317971,0.9381584198634366,0.9228979,0.9232984033086021,0.9192193,0.9074073637595507,0.9320384,0.9313741023184381
0.9211064,0.9419753524871233,0.91231745,0.9320923056981364,0.91321415,0.935708497344374,0.9436085,0.9479864567316474,0.9156277,0.9094550162704074,0.92054695,0.9133618126726111,0.93069553,0.9377333289149898,0.9221334,0.9227265111798557,0.91859967,0.9068478661696912,0.9320139,0.9308720062350524
0.92309195,0.9408661795067119,0.9116363,0.9312373425117836,0.91210645,0.934946752469984,0.9462461,0.9475556790412517,0.91564304,0.9087499314048559,0.9201023,0.9128225457156363,0.93102723,0.9371828183052816,0.9215527,0.9219494967290598,0.9177061,0.9060136925435865,0.9313826,0.9302300019478573
0.9201687,0.9397831909073047,0.91082084,0.9307715688962644,0.91079926,0.9341694125272981,0.94308764,0.946830201338686,0.91486514,0.9079271548468621,0.9192664,0.9120612574768004,0.9305237,0.9366529429903778,0.92111397,0.9213325269508617,0.91733277,0.905375106489386,0.9315924,0.929860296499118
0.9189686,0.938891363418698,0.90996355,0.9299430844730275,0.90995276,0.9333705337444913,0.9416834,0.9463232778519345,0.9144721,0.9073540592858035,0.9194602,0.9115566616820744,0.930614,0.9361067461321821,0.92068714,0.920713926631122,0.91696,0.9046341441356985,0.92994076,0.9294240617358307
0.9179155,0.9377362026863987,0.9091954,0.9293885791461877,0.90931,0.9327609612173527,0.9419883,0.9457424439422698,0.9137973,0.90659064503001,0.9185227,0.9110497166856478,0.92913973,0.9356897829078648,0.91999596,0.9201176521682175,0.9162672,0.903976404494938,0.93078107,0.9289427092429002
0.9172146,0.9370061797696663,0.9089325,0.9288563330478904,0.9090379,0.9320662436880528,0.9412883,0.9451361529148968,0.9131389,0.9061559521262841,0.9187886,0.9104694678880437,0.92930317,0.9352605755037836,0.91993624,0.919571323266867,0.91571873,0.9035050820476174,0.9301028,0.9286015415328494
0.9163944,0.9361921821621987,0.9079762,0.928347215784856,0.9081813,0.9313347077212669,0.940803,0.9448290847652462,0.9126331,0.9054084469212846,0.91796607,0.9097692471677428,0.92871445,0.9349348410047803,0.9189258,0.9189585143881537,0.915001,0.902796274414561,0.9295713,0.9281752080629432
0.9154103,0.9352610877136641,0.90766877,0.9278356737616292,0.9072108,0.9307280871649075,0.94036394,0.9443837249858797,0.9121388,0.9047072064051657,0.9175021,0.9092318532770407,0.9287339,0.9343602986805287,0.91809756,0.9181428721956668,0.9148254,0.9023447421603212,0.9286348,0.9276938398736608
0.9143829,0.9343438612094589,0.9068803,0.9273126713532673,0.906586,0.9297639922435655,0.9393077,0.9438219102630133,0.9115801,0.9041516798192255,0.917077,0.9086692938809786,0.9274165,0.933895659941645,0.9175749,0.9175772078840417,0.913942,0.9015558667209361,0.92934614,0.927246516433087
0.9133972,0.9333926540310886,0.9058699,0.9267255681473551,0.9057889,0.9290308273432183,0.9391649,0.9434195184571009,0.9113401,0.9037853021477645,0.91625494,0.9082857145263034,0.92686796,0.9333959875608244,0.9175462,0.9170666801627102,0.9133746,0.9009798318346804,0.9289085,0.926850436080312
0.91256267,0.932602561351828,0.9057314,0.9262812594121711,0.9048245,0.9283160915232695,0.9385232,0.9427522415028415,0.91056514,0.9033964278804565,0.91676384,0.9077920594389344,0.9280465,0.9330852816259418,0.91682893,0.916372465328664,0.91303265,0.9003523109712038,0.92817837,0.9265123074947691
0.91170436,0.9316296019012669,0.90494615,0.9257570142257493,0.904736,0.9274191883543876,0.9384271,0.9424343728134197,0.91028804,0.9027989838992718,0.91581476,0.9070961006061732,0.9264565,0.9327133624786388,0.9169763,0.9157995723474798,0.9126777,0.8999265351243066,0.92791516,0.9260782328484392
0.9109259,0.9308275608806893,0.90436256,0.9253226362570393,0.9034302,0.9267595240633628,0.9379247,0.9421118556989295,0.90957814,0.9021374567394488,0.9154157,0.9065298124244191,0.9266617,0.9323672058990717,0.91613954,0.9151779725143845,0.9118075,0.8993707853858964,0.9275988,0.9256389624704771
0.9094648,0.9297644326009556,0.90401626,0.9248108146036471,0.902983,0.9258610713595811,0.93745977,0.9416259268048738,0.909264,0.9016627573039449,0.91492236,0.9063012447073862,0.9260823,0.9320022295926096,0.9150815,0.9146634061903495,0.91122293,0.8985225410645191,0.92747885,0.9253119987243584
0.9089729,0.9294266919823795,0.90353876,0.9243857013056356,0.90181595,0.9249400391066466,0.9372817,0.9411601362909546,0.90845114,0.9009742053189574,0.9149198,0.9057734642384464,0.9261896,0.9316801550124152,0.9147439,0.9140145474712463,0.91064,0.8978810471141255,0.9267054,0.9249410429920953
0.9081108,0.9279522868543727,0.9026088,0.9237632725310498,0.9013728,0.923971866458297,0.9368214,0.9406988933417751,0.9081008,0.9004624416062764,0.91438895,0.9052537583208443,0.92555344,0.9314351022946363,0.91475743,0.9135811836210538,0.9097258,0.897530420496312,0.9265168,0.9247547029539483
0.90704477,0.926868991659122,0.90201247,0.92321427966003,0.90015084,0.923033537462841,0.93623364,0.9402208548693688,0.9072486,0.899875709807823,0.9139223,0.9049722784309003,0.92491573,0.931206874319837,0.9137861,0.9130652989641,0.9092828,0.8970290680305559,0.9260462,0.9243265223960548
