1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9864941,0.9815461129046331,0.99376833,0.9809290111498556,0.9940267,0.9805492982152141,0.96511126,0.9661683041435284,0.957622,0.9676818437811375,0.9840321,0.9738933030646991,0.96144813,0.967843825400307,0.97288144,0.9688447510656062,0.9663949,0.9626323619497681,0.97543406,0.9699080157687254,0.97116137,0.9582700733093307
0.98380184,0.9809353459558503,0.99298334,0.9800680184252443,0.9940629,0.9800294576329928,0.96654916,0.9655702691157625,0.9586785,0.9672919464541004,0.98256207,0.973282109490963,0.96407866,0.967843825400307,0.9722109,0.9668673375225205,0.96506834,0.9617134856042706,0.97573423,0.969951817783618,0.9706609,0.9574458855680388
0.9801198,0.980891719745223,0.990249,0.9798097206078606,0.9933446,0.9797695373418819,0.9635435,0.9646732165741136,0.95597446,0.9664255079495733,0.98398036,0.972670915917227,0.9646948,0.9687650800614169,0.97166455,0.9688886935887858,0.9643153,0.9617134856042706,0.9770959,0.9708716600963644,0.97066885,0.9573591289636924
0.9869467,0.9798883169007941,0.9913406,0.9795083731542468,0.9931607,0.9789464564200312,0.96311986,0.9635198633062793,0.9544031,0.9651258501927825,0.98198813,0.9721033790273291,0.9672718,0.9687650800614169,0.9744852,0.9659884870589269,0.96374494,0.9607946092587731,0.9782703,0.9700394218134034,0.9697144,0.956448184618054
0.9871228,0.9802809527964401,0.9924128,0.9798527702440913,0.99304974,0.9785565759833652,0.96104664,0.9626228107646303,0.95319533,0.9647359528657454,0.9817616,0.9721033790273291,0.9676434,0.9687650800614169,0.96472096,0.9669552225688799,0.96174943,0.9598757329132757,0.97700846,0.969951817783618,0.96864367,0.9555806185745891
0.9814341,0.97897216647762,0.99279946,0.9795514227904772,0.9926965,0.9783399757407729,0.9585862,0.9620247757368645,0.9508134,0.964216089763029,0.97980565,0.9714921854535928,0.9689477,0.9687650800614169,0.97242737,0.9659884870589269,0.9619654,0.9599194889297278,0.97691643,0.9690319754708717,0.96779335,0.9555372402724157
0.9838958,0.9791466713201293,0.99057037,0.9780446855224073,0.9931221,0.9752209322474441,0.9575539,0.9614267407090986,0.9502272,0.9633063293332754,0.9834601,0.9708809918798568,0.96962816,0.9678876946698838,0.9677857,0.9641429010853804,0.96123666,0.9590006125842303,0.97649515,0.9690757774857645,0.9676251,0.9545829176246042
0.9783079,0.9788412878457379,0.99218875,0.9777002884325627,0.9842696,0.978253335643736,0.96038926,0.9626228107646303,0.9539149,0.9651258501927825,0.9841038,0.9709246485636952,0.9682356,0.9669664400087739,0.9667799,0.9641429010853804,0.9592434,0.9580817362387328,0.97559667,0.9671484888304863,0.9666697,0.9537587298833125
0.9855853,0.9784922781607192,0.988163,0.9771406431615652,0.9827138,0.9793796569052159,0.9623249,0.9635198633062793,0.95616835,0.9664255079495733,0.9818784,0.9702697983061207,0.966197,0.966045185347664,0.96759105,0.9641429010853804,0.9579005,0.9571628598932352,0.97415197,0.9671922908453789,0.9648709,0.9537587298833125
0.98041296,0.9791902975307566,0.98891664,0.9771406431615652,0.9850958,0.9781233754981805,0.966651,0.9638188808201622,0.9599988,0.9672486245288741,0.97880405,0.9696586047323845,0.9640835,0.966045185347664,0.96789694,0.9641429010853804,0.9591919,0.9590006125842303,0.97381127,0.9681997371879106,0.9673705,0.9555372402724157
0.98347104,0.9776633801587995,0.9894588,0.9765379482543373,0.97502095,0.9731415699185584,0.9668761,0.9648440837249038,0.96011263,0.9679850972577221,0.9832321,0.9696586047323845,0.96409845,0.9651239306865541,0.9682784,0.9641429010853804,0.9627002,0.9590006125842303,0.9737116,0.96622864651774,0.96987593,0.9556239968767622
0.98163116,0.9782305208969551,0.98903036,0.9759352533471091,0.9833785,0.9746144515681858,0.96841407,0.9644596326356257,0.96161747,0.9670320149027424,0.977895,0.9696586047323845,0.9628985,0.9642026760254442,0.968267,0.963220108098607,0.96365714,0.9590006125842303,0.9763808,0.9653088042049935,0.9696876,0.9547564308332972
0.98562205,0.9778815112119361,0.98684376,0.9753756080761116,0.980447,0.9747877317622596,0.96778166,0.962964545066211,0.9598676,0.9655590694450462,0.9802033,0.9690474111586485,0.9624896,0.9642026760254442,0.96646214,0.9622973151118338,0.9638519,0.9590006125842303,0.96923375,0.9653526062198862,0.9702041,0.9556239968767622
0.9843106,0.9773143704737808,0.9880773,0.9753325584398811,0.9819707,0.9740079708889275,0.9640282,0.9617257582229815,0.95593494,0.9649092405666508,0.97825474,0.9690474111586485,0.96167886,0.9623601667032244,0.965328,0.9614184646482401,0.9645729,0.9590006125842303,0.971182,0.9653526062198862,0.971504,0.9556239968767622
0.9844352,0.9772707442631534,0.9864425,0.9747298635326531,0.978708,0.9734448102581876,0.9628285,0.9611277231952157,0.95552766,0.9633929731837284,0.98081636,0.9684362175849124,0.9594933,0.9623601667032244,0.9634664,0.9614184646482401,0.96464276,0.9580817362387328,0.9667296,0.9653964082347789,0.97275347,0.9556239968767622
0.98289835,0.9757874531018236,0.98798645,0.9741702182616556,0.9778414,0.9763905735574424,0.96130675,0.9599316531396838,0.95448554,0.9622666031278431,0.98005915,0.9678250240111761,0.9591795,0.9614389120421145,0.96245086,0.9604956716614668,0.9645712,0.9580817362387328,0.9696005,0.9663600525624179,0.97239876,0.9556239968767622
0.9812085,0.975700200680569,0.9887208,0.9738688708080416,0.9772123,0.9732715300641138,0.9597399,0.9590346005980349,0.95232445,0.9610102672962787,0.9796697,0.96721383043744,0.9575379,0.9614827813116911,0.96693116,0.9605396141846465,0.9651209,0.9580817362387328,0.9717969,0.9635129215943934,0.9735465,0.9556239968767622
0.97821414,0.9763545938399791,0.9861704,0.973223126264583,0.9794444,0.9731415699185584,0.95748824,0.9584792823579665,0.94988984,0.9603171164926568,0.97847056,0.9659914432899677,0.9587103,0.9614827813116911,0.96598864,0.9596168211978733,0.9644731,0.9571628598932352,0.97054327,0.9634691195795008,0.97295284,0.9556239968767622
0.97808236,0.9759183317337058,0.9844684,0.9729648284471996,0.9811904,0.973488130306706,0.95746446,0.9581802648440837,0.9492488,0.9606636918944677,0.9775621,0.9659914432899677,0.9598782,0.9614827813116911,0.96035635,0.9595728786746934,0.9637218,0.9562439835477378,0.9711285,0.9635129215943934,0.9721484,0.9547564308332972
0.98285514,0.9753075647849228,0.9852572,0.9729648284471996,0.9808459,0.975870732975221,0.95853305,0.9590346005980349,0.9509936,0.9617900619503531,0.9772123,0.9660350999738061,0.9609608,0.9623601667032244,0.96116346,0.9595728786746934,0.9623193,0.9562439835477378,0.97283244,0.9644327639071397,0.97139174,0.953845486487659
0.98404205,0.974958555099904,0.98784274,0.9720177364501268,0.9900659,0.9758274129267026,0.96155375,0.9600170867150789,0.95459306,0.9627864662305593,0.97772384,0.9648127128263337,0.96226627,0.9623601667032244,0.957847,0.9596607637210528,0.96138316,0.9553251072022403,0.9743172,0.9645641699518179,0.9705585,0.9529345421420207
0.98350656,0.9737806474129658,0.9841689,0.9717594386327434,0.99006325,0.9705856870559696,0.964335,0.9609141392567278,0.9562166,0.9642594116882555,0.97673774,0.9648127128263337,0.962773,0.9632814213643344,0.9588926,0.9595728786746934,0.96058464,0.9544499868731949,0.97381216,0.9644327639071397,0.9700411,0.9529345421420207
0.9783352,0.9740424046767299,0.9837712,0.9714580911791295,0.97976834,0.9751776121989258,0.96661097,0.9612985903460058,0.9588996,0.964216089763029,0.97581387,0.9642015192525977,0.96558905,0.9632814213643344,0.9607095,0.9586500856879202,0.9594353,0.9535311105276975,0.9728794,0.9626368812965398,0.9692185,0.9520235977963823
0.979805,0.9743914143617486,0.98521817,0.9717163889965129,0.9756207,0.9716253682204126,0.965785,0.9591200341734301,0.9573444,0.9621799592773903,0.97497606,0.9635903256788614,0.965413,0.9623601667032244,0.96149975,0.9586500856879202,0.9577498,0.9526122341822,0.97163033,0.962593079281647,0.9685613,0.951112653450744
0.98241895,0.9740860308873572,0.9895062,0.9717594386327434,0.9794928,0.9713221278807833,0.9632093,0.9585219991456642,0.9548686,0.9616167742494477,0.97407323,0.9629791321051253,0.96204245,0.9605615266505813,0.9618108,0.9586500856879202,0.9564674,0.9516933578367024,0.9713737,0.961760840998686,0.9669937,0.951112653450744
0.98147815,0.9734752639385743,0.9860943,0.9711136940892848,0.9780658,0.9717553283659678,0.96142447,0.9583938487825714,0.9534844,0.9606636918944677,0.9747864,0.9635903256788614,0.96152097,0.9596402719894713,0.9637813,0.9586500856879202,0.9559853,0.9507744814912049,0.9698508,0.9608409986859396,0.96624434,0.9501583308029323
0.97816145,0.9727772445685369,0.98576933,0.9711567437255154,0.97900945,0.9704124068618958,0.9613302,0.9576249466040153,0.95201993,0.9597972533899406,0.9759836,0.9629791321051253,0.9597016,0.9596402719894713,0.9634289,0.9586500856879202,0.95385396,0.9516933578367024,0.97072875,0.9616732369689006,0.965299,0.9492907647594674
0.9779545,0.9722101038303813,0.9845828,0.9702527013646735,0.9785675,0.9698059261826375,0.96098274,0.9566851772746688,0.9516419,0.9582809860070183,0.97373474,0.9629791321051253,0.96035486,0.9596402719894713,0.9627361,0.9577272927011469,0.9555513,0.9526122341822,0.96931267,0.9607533946561542,0.96570915,0.9502450874072789
0.9761643,0.9718610941453626,0.9835814,0.9702527013646735,0.9772141,0.9697192860856005,0.95789385,0.954891072191371,0.9479685,0.9570679721006802,0.9755469,0.9623679385313892,0.9605197,0.9596402719894713,0.9624378,0.9577272927011469,0.95945466,0.9526122341822,0.9688159,0.9598335523434078,0.9683813,0.951112653450744
0.9769952,0.9718610941453626,0.9880291,0.9699513539110594,0.97621995,0.9694160457459713,0.9560561,0.9539940196497222,0.9462778,0.9562015335961529,0.9745451,0.9623679385313892,0.9592669,0.9587190173283614,0.96341383,0.9568044997143735,0.9592673,0.9526122341822,0.9669689,0.9589137100306615,0.9694142,0.951112653450744
0.9810232,0.9724282348835181,0.98444504,0.9699513539110594,0.97807115,0.9725350892393001,0.9540991,0.9539940196497222,0.9447375,0.9567647186240956,0.9741682,0.961756744957653,0.9580504,0.9577977626672516,0.96149415,0.9568484422375534,0.96036375,0.9526122341822,0.96652716,0.958957512045554,0.96925855,0.951112653450744
0.97856283,0.9716429630922259,0.98349524,0.9693056093676007,0.98694605,0.9689395252122683,0.95662296,0.9533959846219563,0.94787705,0.9561582116709266,0.97380525,0.9611455513839169,0.9561719,0.9568326387365649,0.96121126,0.9558817067276003,0.9608854,0.9535311105276975,0.96575105,0.9590013140604469,0.97028524,0.951112653450744
0.9795125,0.9716865893028532,0.98560655,0.9693486590038314,0.9715919,0.9684196846300469,0.95392793,0.9533959846219563,0.94455445,0.9558549581943421,0.9736718,0.9611455513839169,0.9545859,0.9558675148058785,0.95914036,0.9558817067276003,0.9614705,0.9526122341822,0.9662552,0.9608409986859396,0.9695316,0.951112653450744
0.976369,0.9705959340371697,0.9825023,0.9696500064574455,0.97170985,0.9680298041933808,0.95627177,0.9542930371636053,0.9476405,0.9571112940259064,0.9735205,0.9611455513839169,0.9531946,0.9549023908751918,0.95957226,0.9560135342971394,0.9608532,0.9526559901986523,0.9730959,0.9600087604029786,0.97041345,0.951112653450744
0.97874606,0.9705959340371697,0.9865104,0.9690473115502173,0.9703878,0.9672500433200487,0.95903885,0.9551900897052541,0.94979954,0.9582809860070183,0.9733738,0.9605343578101808,0.9524997,0.9550339986839219,0.9592249,0.9550028562640066,0.96094036,0.9526122341822,0.97258663,0.9590013140604469,0.9707501,0.951112653450744
0.9771352,0.9709885699328157,0.98222196,0.9687459640966034,0.96893495,0.9701091665222665,0.96051836,0.9543357539513029,0.95318794,0.9575878352033964,0.97144896,0.9605343578101808,0.9530449,0.9550339986839219,0.95854855,0.9550028562640066,0.9615128,0.9517371138531547,0.96981347,0.9590889180902322,0.9711242,0.9502450874072789
0.9807977,0.9710758223540705,0.9838808,0.9687029144603727,0.97862387,0.9656038814763473,0.95688194,0.9516445963263561,0.94688463,0.954511978512325,0.97174025,0.959966820920283,0.9528065,0.9547707830664619,0.95792395,0.9548710286944676,0.9610414,0.9516933578367024,0.96900606,0.9589137100306615,0.97075015,0.9493341430616405
0.9811518,0.9704650554052876,0.98404104,0.9683154677342976,0.9670609,0.9655605614278289,0.95376205,0.9504485262708244,0.9421601,0.9526491357275917,0.9731404,0.959966820920283,0.95031047,0.9538933976749286,0.960358,0.9540800632772333,0.95967823,0.9508182375076573,0.97001755,0.9590451160753394,0.9694232,0.9493341430616405
