2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9848552,0.9899637260756502,0.9937387,0.992237808174582,1.0019132,0.9952143647700888,0.9994068,0.9943954532180938,0.9877945,0.9889629012815585,0.99889916,0.9963348840032635,0.98106325,0.9908495013967311,0.9918475,0.9925787241582754,0.9950421,0.9930668483209746,0.9914304,0.9926351272454668,0.99153316,0.992696646696072,0.9975729,0.9932507844833112
0.9846927,0.9895557743476507,0.9939947,0.9919087785793589,1.003045,0.9948289725842379,1.0011866,0.9941231663449432,0.9874208,0.9885237022862706,1.0008401,0.995956721574058,0.983662,0.9905197234494133,0.9902836,0.9922470370577721,0.9945992,0.9927676371648385,0.9908457,0.9922981003828748,0.99012977,0.9923496543787715,0.9978285,0.9929505975973089
0.9846464,0.9891788855335183,0.9935087,0.9915859110224899,1.0017542,0.9944534715850186,1.0006435,0.9938717972663953,0.9856583,0.9880870024588241,0.9998833,0.995568890914458,0.9817301,0.9901420977199235,0.9927141,0.9919170111614448,0.9938699,0.9924356558452967,0.99122465,0.9920067356207434,0.9907175,0.9920533767972404,0.9974863,0.9927032398465045
0.98417854,0.9887869967571729,0.9938278,0.991263508525119,1.0027437,0.9940831285665543,1.0008421,0.9936015251383329,0.9855317,0.9876290002007649,1.0001447,0.9951625804727218,0.98139375,0.9898078228005946,0.99178255,0.9915944299208728,0.99397147,0.9921496505759049,0.9924104,0.991686978004759,0.99181974,0.9917055217748316,0.9970025,0.9924103316413567
0.9835152,0.9883929820019322,0.9934441,0.9909312235134047,1.0033572,0.9937132710051017,1.0004437,0.9933373565027446,0.98412675,0.987205331748462,0.99944293,0.9947964727358314,0.98110235,0.9894277986860374,0.9927526,0.9912608355118677,0.99354476,0.991850622834858,0.9910702,0.9913607674674474,0.9904342,0.9913881695400387,0.9993621,0.9921313938075134
0.984259,0.9879879830224021,0.99301004,0.9905569668819447,1.0031476,0.9933461441393445,1.0005544,0.9930705212927725,0.98444563,0.9867700005129229,1.0002315,0.9943970769145681,0.9811106,0.9890901660276069,0.9910921,0.9909631108078567,0.9933078,0.991524999905234,0.9904152,0.9910764087341857,0.9900374,0.9910819708498092,0.99774075,0.9918402465735346
0.9838348,0.987595090311579,0.9933637,0.9902136367071456,1.0028082,0.9929759831672621,1.0008813,0.9929470292702182,0.98404413,0.9864683152526437,0.9999885,0.9940138967961649,0.97989535,0.9887513941362739,0.9923814,0.9906387453109459,0.993406,0.991241929277336,0.9908389,0.9907702329811874,0.9910776,0.99072505742381,0.99547553,0.9915263241123811
0.98337895,0.9871505245026148,0.9929086,0.9898460071735377,1.0027905,0.9926323402844883,1.0005144,0.9926640760995271,0.98269784,0.9860701740146763,0.9997393,0.9936537858097763,0.98013306,0.9883936750028758,0.990404,0.9903188712179126,0.9933543,0.9909241320583767,0.9906072,0.9904568668301431,0.98938274,0.9903996327341158,0.9974359,0.9912561911344017
0.9836656,0.9867424546646819,0.99204266,0.9894919806302691,1.0037816,0.9923758976176016,1.0006461,0.9924172105688296,0.98320246,0.9856560857057463,1.0014744,0.9934101831187329,0.9803149,0.9880607191953392,0.9931581,0.9900068109371231,0.9934741,0.9906110424934851,0.9906948,0.9901541326351886,0.99052185,0.990108346517831,0.997738,0.9909561216464792
0.983122,0.9863526328122615,0.99248093,0.9891707407816459,1.0026221,0.9920079818841961,0.99876004,0.99215796028155,0.9826267,0.9852574089318072,1.0008639,0.9930139080553715,0.9797413,0.9877001219998535,0.9904749,0.9896930279260758,0.99321795,0.9903420336894391,0.99029005,0.9898652875851993,0.9902813,0.9897656061042562,0.99654377,0.9906865756588916
0.98291564,0.9859804093406964,0.99249387,0.9888289220502098,1.0020434,0.991681512043245,1.0004773,0.9918996581096119,0.9821495,0.9848537338221992,1.0009615,0.992680170532896,0.97929657,0.9874196308657552,0.991427,0.9894143763070462,0.99324584,0.9900745533445053,0.99057704,0.9895880577935964,0.98973334,0.9894734571828704,0.997787,0.990428299886815
0.9830704,0.9855923000823942,0.9925352,0.9884858244051563,1.0032007,0.9913213029399217,1.0001489,0.9916404078223321,0.9816079,0.9844745743589873,1.00026,0.9922775927623849,0.98001385,0.9871013651667825,0.99083173,0.9891104989949745,0.9931401,0.9897931334524507,0.9899604,0.9893390364866632,0.9894342,0.9892074975235734,0.9960956,0.990121303912277
0.98301935,0.9852355490127892,0.9926573,0.9881809779038592,1.0024393,0.9909795412030744,0.99912155,0.9914123268267374,0.98145956,0.9840955934077658,1.0000776,0.9919075687802791,0.9787694,0.9868096615824702,0.9907702,0.9888365848841479,0.99273956,0.989525653107517,0.99045676,0.9890613150439121,0.99084437,0.9888693787444883,0.99637806,0.989897895369431
0.98285174,0.9848772625139828,0.9928056,0.9878828747652902,1.0015101,0.9906299514718975,1.0003786,0.9911877420064424,0.9810936,0.9837437462787681,1.0010775,0.9915484368551942,0.97828686,0.9864955930573708,0.9901959,0.9885062513574208,0.9924656,0.9892319444041913,0.98986244,0.9887814426273852,0.98881304,0.9885936212200808,0.99680275,0.9896202489144508
0.9825182,0.9845347436919799,0.99217963,0.9875913987245737,1.0009921,0.9903080327904344,0.9985112,0.9909591276959644,0.981352,0.9833894594859263,1.0012972,0.991214087419402,0.9789878,0.9862019108053768,0.98901594,0.9882295070468927,0.9921247,0.9889507079272323,0.9896508,0.9885185321754941,0.9889992,0.9882961728244787,0.9953772,0.9893180662611204
0.98248816,0.9842138980437192,0.9924084,0.987323989512907,1.001263,0.9899904832220915,0.9993137,0.9907196100591222,0.9802817,0.9830160719103421,1.0012524,0.9908737412331148,0.9792909,0.9858753706779122,0.9903277,0.9879222458003873,0.99060184,0.9886777862678541,0.9905891,0.9882543311393416,0.989676,0.9879675438015415,0.99559987,0.9890872616393467
0.98199505,0.9838830130506765,0.99251926,0.9870603007772293,1.0008016,0.9896703243223006,1.0004704,0.990487677344972,0.98016965,0.9826541091020065,1.000476,0.9905292952276155,0.97767913,0.985630975239131,0.98772764,0.9876122158802483,0.99285793,0.9883909861997267,0.9889239,0.9879539937437408,0.9882731,0.9876705267584971,0.9962694,0.9888141937094148
0.98222566,0.983580887827682,0.99220437,0.9867846367594647,1.001167,0.9893488910978494,0.99992853,0.9902882175810909,0.9799941,0.9823066652687157,1.0008506,0.9902030230475904,0.97822297,0.9853407106858659,0.99056697,0.9873300572746291,0.99186385,0.9881203266598308,0.98925114,0.9877269738257273,0.9894686,0.9874437585596497,0.99455404,0.9885675403470817
0.981551,0.9832691366446958,0.9912432,0.9865188552560437,1.0007021,0.9890455411471242,1.0001682,0.9900238711738811,0.97931385,0.9819639817551197,1.0004265,0.9898497042990101,0.97829974,0.9850436107351499,0.9882976,0.987047714090766,0.98987466,0.9878522960696232,0.99017954,0.9874630800715398,0.9892739,0.9871153760238884,0.9963629,0.9883030424768545
0.981895,0.982939491806004,0.9918868,0.9862512135146246,1.0003095,0.9887574830922877,1.0008385,0.9897927088034383,0.979501,0.9816086833943515,0.9986054,0.9895418507097957,0.97858816,0.9848045517031586,0.9897431,0.986747036134884,0.99025685,0.9875639064040111,0.98882425,0.9871961134976678,0.98831606,0.9868430693198995,0.99471384,0.9879804325579166
0.9810841,0.9825977997535754,0.9916563,0.9859140453781798,1.0005833,0.9884029781088586,1.0004295,0.989563916721339,0.97896576,0.9812590379132106,0.9989372,0.9891933660764023,0.9772583,0.9845093704604962,0.9874565,0.9864729374458202,0.99014866,0.9873120774804002,0.98861146,0.986948874426151,0.9888258,0.9865928232178615,0.99377507,0.9877948261962535
0.98112166,0.9822455368616408,0.9908997,0.9856071061091328,0.9999058,0.9880955017735225,1.001019,0.989326473086801,0.9787934,0.9809143312637416,0.9984585,0.9888218735023406,0.9777602,0.9842260012643101,0.98890525,0.9861783505719173,0.9893937,0.9870477763304288,0.98901385,0.9866890982503388,0.9898674,0.9862921088672226,0.9940592,0.9875256324029049
0.9806173,0.9818938054644235,0.99124926,0.9852752861569227,0.9997952,0.9877950645648681,1.0011215,0.9890556083866526,0.97856987,0.980577241125783,0.9976535,0.988507411249315,0.9773216,0.9839458099283429,0.9883428,0.98591206569509,0.9890274,0.9867415954007289,0.98834825,0.9864471444286699,0.98712575,0.9860347762589724,0.99373436,0.9872450509959656
0.98077786,0.9815318575575205,0.9914463,0.9849782294022192,0.9998585,0.9874840079840673,1.0005188,0.988784210371621,0.9777045,0.980174815600089,0.99825275,0.9881728782395258,0.9779061,0.9836666379060369,0.98818433,0.9856173557690245,0.9891522,0.9865100032757913,0.9882635,0.9861849714535044,0.9892412,0.9857463246451741,0.9946182,0.9870099026452965
0.980588,0.9811988465855827,0.99082404,0.9846852419181328,0.99917424,0.987161179070708,1.0016359,0.9885252563703876,0.977912,0.9798192792233333,0.99742836,0.9877951441496399,0.9767966,0.9834241611753164,0.98846644,0.9853295367639888,0.9879132,0.9862560956477866,0.9902483,0.9859333689780416,0.9872697,0.9854360589166002,0.9930868,0.9867247427133089
0.9803288,0.9808823710050457,0.9911012,0.9844078339272532,0.99864787,0.9868029117954321,1.0018181,0.9882673097416984,0.9782468,0.9794468437116786,0.99620265,0.9874019898441941,0.97687584,0.9831478072554642,0.98720115,0.9850570377530199,0.9882668,0.9859970523971641,0.98790807,0.9857062261472395,0.986827,0.9851550019179767,0.9924114,0.986493468499223
0.98010486,0.980552135616667,0.99117845,0.9841124048807952,0.9989047,0.9864740753515423,1.0018234,0.9880168887784854,0.977342,0.9790901767589962,0.9965223,0.9870366164032919,0.97655684,0.9828613801183143,0.9870297,0.9847763557733328,0.9881426,0.9857197899139031,0.9886203,0.9854522883288178,0.9879281,0.9849255839820319,0.99307215,0.9862145306653796
0.9798781,0.980233061617481,0.9904279,0.983835694479159,0.998026,0.9861436004902351,1.0021961,0.9877485721383019,0.9782874,0.9787247032148929,0.9959133,0.9866364862860406,0.9764105,0.9826273576949682,0.9878693,0.9844823841602367,0.9874561,0.9854517593236884,0.988816,0.9852119323733891,0.98788965,0.9846702232711597,0.99211943,0.9859071824966025
0.97968686,0.9799285151407477,0.99096787,0.9835752611599725,0.99847907,0.9858165845101448,1.0020146,0.9875140913641869,0.97814393,0.9783620858625988,0.99522877,0.9862509808970424,0.97578436,0.9823610769924201,0.9877697,0.9842176989615042,0.98776704,0.9851953450227401,0.9876135,0.9849930861557182,0.9871901,0.9843992106248295,0.9924647,0.9856746169036599
0.97944087,0.9796425119243772,0.99081576,0.9833365693723405,0.9989043,0.9855008554055944,1.00195,0.9872710182948357,0.97841,0.978021425484869,0.9958329,0.9858829762288766,0.9761894,0.9821040900320186,0.986562,0.983938924290312,0.9877866,0.9849418042249275,0.9881526,0.9847217561779069,0.987973,0.984111806581514,0.9911749,0.9854166933258158
0.97916657,0.9793605244459234,0.9904729,0.9830872974811216,0.9987014,0.985184640844032,1.002648,0.9870501666786775,0.97816676,0.977667793235986,0.9948337,0.9854889040534591,0.9768889,0.9818631722516007,0.9889165,0.9836645794969298,0.98655915,0.9846564103391823,0.98800254,0.9845038932625394,0.9876331,0.983819657660128,0.990574,0.9851729749154351
0.97884566,0.9790802495615745,0.99019694,0.9828376767952743,0.9986955,0.9848825652179604,1.0025384,0.9868156859045625,0.97788984,0.9773058304276504,0.9944501,0.9851336883735966,0.97516423,0.9815832207541368,0.98697686,0.9833937416901368,0.9862095,0.9844144246922637,0.98725533,0.9842775493648505,0.98672765,0.9835858645768694,0.9903995,0.9849198646587989
0.97868824,0.9787980258632405,0.9899284,0.982609100051738,0.9981097,0.9845887423611026,1.0027287,0.9867205780848842,0.9782454,0.9770663268433133,0.9940367,0.9847711297339413,0.9752909,0.9813724027063632,0.9892104,0.9830786051053134,0.98679173,0.9841675479761886,0.9873425,0.983984463823697,0.9879279,0.9832583447462021,0.9902211,0.984662704168466
0.9787377,0.9785390107678432,0.9899957,0.9823627347823753,0.99798936,0.9842917033515377,1.0018969,0.9865031633868233,0.97720224,0.9767441722083707,0.99342614,0.9843873377022283,0.97492516,0.9810965884231518,0.9862195,0.982833546726288,0.98636186,0.9839002510463509,0.9874527,0.9837881106460942,0.98659456,0.9830207927335619,0.99140453,0.9844141724368779
0.97895205,0.9782537752660766,0.9896046,0.9821078821771763,0.9975236,0.9840884789096501,1.0015197,0.9862445056716296,0.9767959,0.976376973048379,0.99317265,0.9841316803188561,0.9746686,0.980777783087538,0.98893225,0.9825641855454342,0.9856641,0.9836529463617184,0.98655015,0.9835639791785754,0.986468,0.9827828709901583,0.98893183,0.9841406349146338
0.97806525,0.9779723192823465,0.98958355,0.9818632608809353,0.99726224,0.9838319148785089,1.001327,0.9861050142027676,0.97807926,0.9761055753221234,0.99277794,0.9837972085004061,0.9751022,0.9806205089864783,0.98649293,0.9822792582661812,0.98520565,0.9833762341237384,0.98778707,0.9833383113012176,0.98790854,0.9824942961327718,0.9884987,0.9838959773196291
0.9774909,0.9776823003280593,0.98965406,0.9815417885025666,0.9963255,0.9835393056641843,1.0000904,0.9859284869785839,0.9769558,0.9757863363829932,0.99155736,0.9834101121367874,0.9751928,0.98037305560674,0.98693144,0.9819996222298636,0.9858202,0.983143602646604,0.986813,0.9831020729241575,0.98651004,0.9822551419535033,0.9881856,0.9836211484185282
0.97737753,0.9773366515926903,0.9890697,0.9812251992489283,0.99743694,0.9832975480719272,0.99944186,0.9857101241651881,0.9771463,0.9754964924179406,0.9915952,0.983096690136398,0.97372496,0.9801202058605843,0.98555446,0.9817199246674645,0.98440564,0.9828958699934214,0.9864164,0.9828441404401561,0.98551714,0.9819855466084126,0.98775804,0.9833793083773963
0.9766543,0.976997735123814,0.98896194,0.9809415129548115,0.9962677,0.9830537879694887,0.9993197,0.9854379558064493,0.97659856,0.9750794289092081,0.9903954,0.9827608721086499,0.97418094,0.9798723327634601,0.98653424,0.9814541319992814,0.9843966,0.9826013664913531,0.98862886,0.9826515361025622,0.98726463,0.9817113296288396,0.9882097,0.9831182737504801
0.9765685,0.9766874603150593,0.9886793,0.980648292940973,0.99546045,0.9828065083037127,0.9990871,0.9851304701514307,0.9763011,0.9746777769354663,0.9902283,0.9824164261031436,0.9739868,0.979606231939788,0.98489314,0.9812106117722765,0.98491657,0.9823678179387526,0.98659974,0.9824105041268022,0.9855025,0.9814567700012816,0.9860636,0.9828678049506103
0.9763944,0.9763617131043443,0.9882974,0.9803586771382543,0.9949702,0.9824691156799719,0.99894845,0.9848513094420924,0.97684944,0.9742364953003155,0.9895572,0.9819923701752455,0.97325736,0.9793855205535926,0.9857711,0.9809000896435001,0.98400456,0.982088599027822,0.98630214,0.9821411407535837,0.98579067,0.9812162601425605,0.9864366,0.9825819406301511
0.97583324,0.9760488989319039,0.988317,0.9800762697577615,0.99521744,0.9821589086489401,0.99836755,0.9846026069379279,0.9757379,0.9738287144149718,0.9892148,0.9815536283277692,0.9734634,0.9791258953696133,0.9858737,0.9806531239559801,0.9837166,0.981817939487933,0.9873234,0.9819205737568908,0.9860902,0.980945555605193,0.9853669,0.982330826140843
0.9757686,0.9757429941908793,0.98770475,0.9797966527342558,0.9951123,0.9817882622198458,0.9986866,0.9843968659099449,0.9767536,0.973450507015696,0.98955286,0.981067830346299,0.97049737,0.9788776025550963,0.985999,0.9803705346677914,0.98445016,0.9815574289165632,0.98567605,0.9816655297233841,0.98560095,0.980694077067297,0.98433954,0.9820396789068642
0.9752265,0.9754422272321827,0.9877243,0.9795471483132846,0.9956635,0.9814431022839092,0.9988804,0.9841678960562178,0.9767226,0.9731538200910922,0.9885855,0.9806101803773597,0.972365,0.9786488565789127,0.9865551,0.9801036345301576,0.98280513,0.9812948396407933,0.9858223,0.981444655444733,0.9855523,0.9804633034518995,0.9850599,0.9817671392682844
0.97492427,0.9751719326376456,0.98756236,0.9792876451130939,0.9952692,0.9811456991815871,0.99863935,0.983909653141489,0.97544575,0.9727215830633494,0.9885919,0.9802030132569775,0.97257334,0.9784050007767793,0.9850173,0.9798236293373589,0.98393595,0.981058173031596,0.98697245,0.9812267925293654,0.98558754,0.9802058476000615,0.9843517,0.9814785747920257
0.9744561,0.974889413664468,0.987239,0.979040698519364,0.9955677,0.9808876787794036,0.99761367,0.9836485658807422,0.9758146,0.9722998782429225,0.98920584,0.9798263194197278,0.9725336,0.9781351824562472,0.9851384,0.9795331031847776,0.9835179,0.9807906315482969,0.9856646,0.9809453222466052,0.9851937,0.9799169646337123,0.98421234,0.9812005761428064
0.9736281,0.9746086072853953,0.9874018,0.9787903802442668,0.99540144,0.980522190331064,0.9976627,0.9833925154827224,0.9750216,0.9718681767511446,0.9880812,0.9793312203558572,0.97143006,0.9779205269923588,0.98486125,0.9792942589398941,0.9825614,0.9805144695555981,0.9856945,0.980773059975297,0.9848656,0.9797223630109032,0.9831855,0.9808759704565404
0.9737348,0.9743370725365073,0.98701906,0.9785193668214869,0.9950326,0.9802385620714751,0.9971369,0.9831656196312998,0.9745388,0.9714412950830517,0.98710495,0.9789358631624743,0.971889,0.9776936397646017,0.98506653,0.979021759928925,0.9823516,0.9802800039275247,0.98612773,0.9805466546212135,0.98581415,0.9794811753124624,0.9819364,0.9806295518903599
0.9733549,0.9740485299564577,0.98637086,0.9782656768650289,0.99449044,0.9798851493663239,0.9968189,0.9829397904096235,0.9743546,0.9710377389814376,0.9873115,0.9784284646409525,0.9719896,0.9774433083227754,0.98494345,0.9787607047689519,0.98279124,0.9800316598907024,0.98571944,0.9803240595635406,0.9846738,0.9792256297362155,0.98173046,0.9803180947888535
0.9725922,0.9737700267211903,0.9862084,0.9779811767167926,0.9940932,0.9795517617629391,0.99648833,0.9827439453354606,0.9745436,0.9706417398873233,0.985906,0.9779558227957796,0.9711259,0.9772278733837357,0.9843231,0.9785016799696292,0.98216504,0.9797831935771426,0.9855427,0.9801034925668545,0.9848699,0.9789977523450982,0.98029715,0.9800463182377783
0.9730262,0.9734729211705901,0.98564696,0.977670516971763,0.9940256,0.9792735342126141,0.9962564,0.9825597146741728,0.97271353,0.9702676977677805,0.9854392,0.9775396605496518,0.9709648,0.976989653786523,0.98369503,0.9782360103536089,0.9816294,0.979539312640927,0.9853283,0.9798713103117682,0.98441386,0.9787059115326748,0.9809648,0.9797549362076468
0.97246456,0.9731496542685839,0.9852313,0.9773669493840832,0.99355483,0.9789744320107405,0.9962865,0.9823430110626097,0.9721213,0.9698541449948155,0.98551106,0.9771000008322037,0.9714918,0.9767792554561355,0.98401004,0.977980923223452,0.9822877,0.9792707929437966,0.98564976,0.9796850974391144,0.98421884,0.9785068115189641,0.9794177,0.9794647281582923
0.9718735,0.9728187692755412,0.985386,0.9770634980612797,0.99331164,0.9786796382398593,0.99568236,0.9821602025743241,0.9714893,0.9694556467328669,0.9843839,0.9766482864224268,0.9710759,0.9765383376757109,0.9833164,0.977705470960612,0.98102045,0.9790475156364393,0.98502886,0.9794633013145545,0.9848565,0.9782894714544776,0.9797154,0.9791598453491622
0.97183454,0.9724839275995518,0.98438895,0.9767679527499521,0.99345744,0.978392611781181,0.9959718,0.9819557652049248,0.9706131,0.9690635153985014,0.98361266,0.9762198247186546,0.97057414,0.9762880062338847,0.98360264,0.9774329104235617,0.9806886,0.9787959924046548,0.9849714,0.9792324711001309,0.98402643,0.9779952273921186,0.97858983,0.9788633565026305
0.97159386,0.9721509756825772,0.9846506,0.9764769417687333,0.992429,0.9781054032761205,0.9958681,0.9817701123706281,0.97020674,0.9686328254746566,0.9835385,0.975755076555252,0.97000444,0.9760807258040886,0.98245347,0.9771860677882044,0.98128796,0.9785068079403075,0.9852016,0.9790377772451556,0.98342276,0.9777900884426785,0.978894,0.9785674546464839
0.9710554,0.9718347953768907,0.98389983,0.9761812801925297,0.99240017,0.9778119445120201,0.9965562,0.9815601048236314,0.9693819,0.9681750017285882,0.9825928,0.9752895329045357,0.9706939,0.9758349512938943,0.9831638,0.9769149223510116,0.9803704,0.9782890330857603,0.9839021,0.97882243404193,0.98442,0.9775378704432623,0.97744346,0.978236098570715
