1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9770198,0.9949829857778554,0.9842278,0.9932412071117998,0.97633964,0.9946716340322302,0.9885887,0.9958137548056385,0.9881948,0.9991768834206992,0.9872431,0.9914869466515324,0.97071105,0.9870585654748848,0.9750645,0.9879597486487673,0.9745249,0.9854292465213966,0.98113286,0.9918966272448533,0.98990935,0.9892855593632066
0.977565,0.9952883692522468,0.9822353,0.993025958930647,0.9770621,0.9941951134985272,0.98872715,0.9949167022639896,0.9873829,0.9985270545423038,0.9839331,0.9915306033353706,0.96850705,0.9861373108137749,0.9734818,0.9870369556619941,0.9747762,0.9845103701758992,0.9819576,0.9910643889618923,0.98965895,0.9883746150175683
0.9775634,0.9940668353546812,0.9847287,0.9925524129321107,0.98006564,0.9968809565066714,0.9873996,0.9937633489961554,0.9870795,0.9969674652341549,0.9823963,0.9909194097616345,0.967533,0.985216056152665,0.97261417,0.9861141626752208,0.9743663,0.9835914938304017,0.98102117,0.9901445466491459,0.98868024,0.9865093480241184
0.9766296,0.9939359567227992,0.9826965,0.9919497180248825,0.9895909,0.989776468549645,0.9860322,0.9931653139683896,0.9843874,0.9962743144305333,0.98632175,0.9903082161878984,0.9668668,0.9842948014915551,0.9719948,0.9842685767016742,0.97367215,0.9817974971558588,0.9817996,0.9901445466491459,0.98766196,0.9856851602828266
0.9782267,0.9934560684058984,0.9823898,0.9915192216625769,0.9805378,0.9929821521400104,0.9860326,0.9925672789406236,0.9855184,0.9956244855521379,0.98445296,0.9896970226141621,0.96563727,0.9833735468304452,0.9707157,0.9833897262380805,0.97201896,0.9808786208103613,0.98167217,0.9883048620236531,0.987303,0.9847742159371883
0.9765241,0.9929761800889976,0.9846342,0.9913470231176545,0.9782703,0.9929821521400104,0.9856437,0.9916702263989746,0.9839175,0.9950613005241953,0.9842571,0.9891294857242643,0.96500444,0.9833735468304452,0.9693454,0.9824669332513072,0.9703999,0.9790408681193663,0.9817629,0.9883048620236531,0.9862174,0.9827788140372187
0.9770638,0.9926271704039789,0.9846994,0.9905290800292736,0.9814789,0.9925489516548259,0.9861199,0.9916702263989746,0.984161,0.9956678074773642,0.9850172,0.9878634418929538,0.96499354,0.981574906777802,0.968124,0.9824669332513072,0.96817863,0.9781219917738688,0.98089886,0.9873850197109068,0.9854684,0.9819980045980999
0.9768434,0.992147282087078,0.98323023,0.9900124843945068,0.982092,0.9922890313637152,0.98645115,0.9919692439128577,0.9852887,0.9959710609539487,0.9826742,0.9872959050030559,0.96386856,0.980434305768809,0.9703609,0.9824669332513072,0.96734744,0.9772031154283712,0.9773398,0.9855015330705212,0.98518085,0.9800459810003037
0.97498274,0.9924526655614695,0.98264515,0.9905290800292736,0.98092896,0.9917691907814938,0.9879265,0.9832123024348568,0.98704094,0.9863102716284712,0.9814348,0.9866847114293198,0.96362466,0.980434305768809,0.97032195,0.9815441402645338,0.9664215,0.9763279950993261,0.9783329,0.9846254927726675,0.98275226,0.9791350366546654
0.9775391,0.9917982724020593,0.9841991,0.9898402858495845,0.97753364,0.9948015941777857,0.97080517,0.9809910294745834,0.9687506,0.9832777368626261,0.9821781,0.9860735178555837,0.96322805,0.9796446589164289,0.97078073,0.9806213472777606,0.9654627,0.9754091187538286,0.98020077,0.9826544021024967,0.98305,0.9791350366546654
0.9785079,0.9915801413489225,0.98656934,0.9906151793017348,0.9895251,0.9906428695200139,0.9697294,0.9792823579666808,0.9669321,0.9817181475544772,0.9835961,0.9855059809656859,0.96212673,0.9796885281860057,0.96945655,0.9796985542909873,0.96421957,0.9744902424083312,0.97975105,0.9837056504599212,0.9821966,0.9773999045677353
0.97858346,0.9912747578745312,0.9882309,0.9910887253002711,0.9881364,0.9908594697626063,0.9676652,0.9783425886373343,0.96347547,0.9799419486201967,0.9785757,0.9855496376495241,0.9623102,0.9787672735248958,0.967326,0.978775761304214,0.96371984,0.9734838540299291,0.9744516,0.9818659658344284,0.98046726,0.9764455819199237
0.9783618,0.9910130006107669,0.98708344,0.9902277325756595,0.989287,0.990079708889274,0.96620584,0.9768475010679196,0.96160847,0.9781224277606897,0.98277175,0.9848947873919496,0.9620331,0.9778021495942092,0.9663756,0.9778529683174407,0.9631733,0.9726524897173361,0.9790405,0.9828734121769602,0.97982347,0.9764022036177505
0.9785934,0.9904022336619842,0.98581797,0.9893667398510482,0.98786813,0.9896465084040895,0.9639852,0.9762494660401537,0.9593599,0.9772993111813889,0.98422647,0.9842835938182135,0.9617355,0.9768808949330993,0.9653356,0.9778969108406205,0.96249706,0.9717336133718386,0.9727484,0.9827858081471749,0.9802404,0.9755346375742854
0.97711736,0.9894860832388099,0.98617184,0.9887209953075895,0.97915065,0.9929821521400104,0.96348935,0.9750533959846218,0.9594571,0.9763029069011827,0.9840051,0.9836287435606391,0.96104,0.9768808949330993,0.9700419,0.9798303818605264,0.9615795,0.9716898573553863,0.97871196,0.9819535698642138,0.9793905,0.9746236932286471
0.9771739,0.989224325975046,0.98516583,0.9881183004003616,0.98730314,0.9881303067059437,0.9618735,0.9741990602306706,0.9582474,0.9751332149200711,0.98299253,0.9830612066707413,0.9603753,0.9760035095415661,0.9676734,0.9760513248670739,0.96135783,0.9698958606808437,0.9775233,0.9811213315812528,0.97865826,0.9493341430616405
0.9776765,0.989224325975046,0.98446846,0.9879030522192086,0.9803036,0.9889100675792758,0.9608322,0.9730029901751388,0.9565461,0.9738768790885067,0.9795074,0.9824936697808435,0.95897555,0.9750822548804563,0.96472466,0.9760952673902534,0.9601244,0.9698083486479391,0.97637856,0.9809899255365746,0.972247,0.9718908601917321
0.97687864,0.989224325975046,0.98381996,0.98725730767575,0.9776776,0.9908594697626063,0.95921206,0.9724049551473729,0.95438886,0.9732270502101114,0.9791191,0.9817951628394307,0.9584291,0.9749067778021496,0.9690348,0.9779408533638,0.9600101,0.9699396166972958,0.9767974,0.9791940429259747,0.9765024,0.9718908601917321
0.97918725,0.988220923130617,0.98505676,0.987472555856903,0.9869555,0.9869606653959454,0.9587744,0.9715079026057241,0.9536612,0.9725338994064896,0.9798405,0.9818388195232691,0.9585719,0.9740293924106163,0.9722054,0.9770620029002065,0.960195,0.9680581079898486,0.9765978,0.9791502409110818,0.9762283,0.9709799158460938
0.97749686,0.9878719134455983,0.98513687,0.9866115631322914,0.97291684,0.9874371859296482,0.9581177,0.9706108500640752,0.9529209,0.9713208855001517,0.98003876,0.9812276259495328,0.95830667,0.9741171309497696,0.96777934,0.9761392099134332,0.9582867,0.9670954756278988,0.9759029,0.9781865965834429,0.9753958,0.9701123498026288
0.97651106,0.9871738940755607,0.9849089,0.9869990098583666,0.96852326,0.9868740252989083,0.95733523,0.9697137975224261,0.9508811,0.9703244812199453,0.9786462,0.9805727756919586,0.95901865,0.9732397455582364,0.9694642,0.9761392099134332,0.95810443,0.9662641113153058,0.97261953,0.9782303985983355,0.9747579,0.9692014054569905
0.9748157,0.9869993892330513,0.9866632,0.9869129105859055,0.97879493,0.9863541847166869,0.95659983,0.969158479282358,0.9503427,0.9703678031451718,0.9810393,0.9793503885444862,0.9577501,0.9731520070190832,0.9682336,0.97521641692666,0.95660555,0.9662203552988536,0.9733824,0.9772667542706965,0.97349274,0.9682904611113522
0.9757058,0.9873920251286975,0.98670346,0.9869129105859055,0.9783577,0.9893432680644603,0.956654,0.9688594617684749,0.9491465,0.9694147207901919,0.9785763,0.9793940452283244,0.9593802,0.9733274840973898,0.9696784,0.9742936239398866,0.95694536,0.9653014789533562,0.97341406,0.9772229522558038,0.97306204,0.9673795167657139
0.97712183,0.9863886222842685,0.9869786,0.9867407120409832,0.98532075,0.9852711835037256,0.95562166,0.9682614267407091,0.9490851,0.969068145388381,0.9789614,0.9793940452283244,0.9595741,0.9733274840973898,0.9673203,0.9742936239398866,0.9549947,0.9653452349698083,0.9742868,0.9773105562855892,0.97208714,0.9664685724200756
0.97817224,0.9856033504929762,0.9882534,0.9872142580395196,0.98725104,0.9848379830185411,0.95428884,0.9673643741990602,0.9479313,0.9690248234631548,0.9795103,0.9781716580808523,0.9603951,0.9733713533669663,0.9684818,0.9733708309531134,0.95444643,0.9644701146407632,0.97385687,0.9764345159877355,0.9700374,0.9655576280744373
0.97497517,0.9859087339673677,0.9891636,0.9860519178612941,0.98670757,0.984361462484838,0.95316255,0.9670653566851772,0.9494945,0.968678248061344,0.9767651,0.9781716580808523,0.96264213,0.9733274840973898,0.9670528,0.9733708309531134,0.95428216,0.9635512382952657,0.9729989,0.9754708716600964,0.96917427,0.964646683728799
0.97571945,0.9852543408079575,0.98741704,0.9852339747729132,0.9851471,0.9839715820481719,0.9545531,0.9667663391712942,0.94847536,0.9681150630334012,0.97616976,0.9782153147646905,0.96019375,0.9724062294362799,0.96529424,0.9733708309531134,0.9533738,0.9634637262623611,0.97190726,0.9745510293473499,0.9684943,0.9637791176853339
0.97452813,0.9849053311229388,0.98589206,0.985147875500452,0.98598635,0.9833651013689136,0.952128,0.9664673216574113,0.9492332,0.9681150630334012,0.9773886,0.9769929276172181,0.96077365,0.9724500987058564,0.96548396,0.97244803796634,0.9544553,0.9635512382952657,0.96974343,0.9736311870346036,0.96757984,0.9628681733396955
0.9774388,0.9843381903847832,0.9865417,0.9839855353222264,0.98582715,0.9832784612718767,0.9547594,0.9655702691157625,0.947587,0.9666421175757051,0.9739428,0.9769492709333799,0.96156317,0.97148497477517,0.9653554,0.971481302456387,0.9567279,0.9644701146407632,0.96929395,0.9717038983793255,0.96703315,0.9628681733396955
0.9778764,0.9839019282785099,0.9839432,0.983425890051229,0.9866964,0.9829319008837292,0.95291466,0.9652712516018794,0.94741243,0.9670320149027424,0.97535074,0.976381734043482,0.9588101,0.9706075893836367,0.9656281,0.9715252449795667,0.9572922,0.9635512382952657,0.96790063,0.9726237406920718,0.9668482,0.9619138506918838
0.9772757,0.9838146758572551,0.9859839,0.9845451805932238,0.98409504,0.9821521400103969,0.9533124,0.9655702691157625,0.9485936,0.9670753368279686,0.97498876,0.9763380773596438,0.9584567,0.9696424654529502,0.96448785,0.9706024519927935,0.956658,0.9644701146407632,0.96684307,0.970784056066579,0.9657753,0.9610462846484189
0.97543496,0.9833784137509818,0.9874069,0.9827370958715398,0.9854953,0.9815456593311386,0.9534763,0.9652712516018794,0.94884324,0.9667720833513841,0.97830915,0.975770540469746,0.95683044,0.9695985961833735,0.9616358,0.9687129234960671,0.95891106,0.9644701146407632,0.9663187,0.9717915024091108,0.9649842,0.9610029063462455
0.9724003,0.9826803943809441,0.98137385,0.983124542597615,0.98276126,0.9816756194766938,0.9548167,0.9652712516018794,0.9510983,0.9661222544729888,0.97508836,0.9751593468960097,0.95714086,0.968633472252687,0.966598,0.9688008085424265,0.9604775,0.9644701146407632,0.9672673,0.970784056066579,0.9654856,0.9600919620006073
0.97600734,0.9825495157490622,0.98428786,0.9821774506005423,0.9844934,0.9809391786518803,0.95428145,0.9658692866296453,0.94739395,0.9670753368279686,0.974937,0.9745481533222736,0.9555322,0.9677999561307304,0.9600034,0.9688447510656062,0.96052605,0.9644701146407632,0.9719852,0.9709592641261497,0.9643141,0.9592677742593154
0.972222,0.9825931419596895,0.98504055,0.9815747556933143,0.984792,0.9809391786518803,0.9566598,0.9664673216574113,0.9499557,0.9679850972577221,0.97526264,0.9745044966384354,0.95513666,0.9676683483220004,0.96595037,0.9669112800457003,0.9612322,0.9644701146407632,0.96641695,0.9699080157687254,0.9639027,0.9592677742593154
0.9750124,0.9821132536427886,0.9842516,0.9813164578759309,0.98296094,0.9808525385548433,0.95767057,0.9665100384451089,0.9512523,0.9682450288090803,0.97509634,0.9738933030646991,0.95469606,0.9668348322000438,0.9657471,0.9688886935887858,0.9611822,0.9635512382952657,0.96728307,0.9689443714410862,0.9639263,0.959181017654969
0.97768384,0.9815461129046331,0.9844392,0.9809290111498556,0.9846614,0.9805492982152141,0.9580917,0.9661683041435284,0.9511839,0.9676818437811375,0.9754212,0.9738933030646991,0.95490885,0.967843825400307,0.96514285,0.9688447510656062,0.95922184,0.9626323619497681,0.96748483,0.9699080157687254,0.9637136,0.9582700733093307
0.9751588,0.9809353459558503,0.9836782,0.9800680184252443,0.9846884,0.9800294576329928,0.9593961,0.9655702691157625,0.9521202,0.9672919464541004,0.97405934,0.973282109490963,0.95724905,0.967843825400307,0.96456146,0.9668673375225205,0.95802313,0.9617134856042706,0.9677577,0.969951817783618,0.9632486,0.9574458855680388
0.9719205,0.980891719745223,0.98121166,0.9798097206078606,0.98402137,0.9797695373418819,0.95668125,0.9646732165741136,0.9497072,0.9664255079495733,0.975371,0.972670915917227,0.957791,0.9687650800614169,0.96407026,0.9688886935887858,0.9573361,0.9617134856042706,0.9689928,0.9708716600963644,0.9632504,0.9573591289636924
0.9780838,0.9798883169007941,0.9822106,0.9795083731542468,0.98386604,0.9789464564200312,0.9563047,0.9635198633062793,0.9483021,0.9651258501927825,0.9735317,0.9721033790273291,0.9601194,0.9687650800614169,0.9665892,0.9659884870589269,0.9568311,0.9607946092587731,0.9700552,0.9700394218134034,0.9623949,0.956448184618054
0.9782516,0.9802809527964401,0.9831665,0.9798527702440913,0.9837249,0.9785565759833652,0.95444596,0.9626228107646303,0.9472101,0.9647359528657454,0.9733093,0.9721033790273291,0.96044713,0.9687650800614169,0.9577865,0.9669552225688799,0.9550436,0.9598757329132757,0.968908,0.969951817783618,0.96143603,0.9555806185745891
0.9731494,0.97897216647762,0.98348635,0.9795514227904772,0.9834683,0.9783399757407729,0.95223355,0.9620247757368645,0.9450918,0.964216089763029,0.9714662,0.9714921854535928,0.96161085,0.9687650800614169,0.96469146,0.9659884870589269,0.95522225,0.9599194889297278,0.96881723,0.9690319754708717,0.96067417,0.9555372402724157
0.9752358,0.9791466713201293,0.98146105,0.9780446855224073,0.98377717,0.9752209322474441,0.9513204,0.9614267407090986,0.9445605,0.9633063293332754,0.9748882,0.9708809918798568,0.962215,0.9678876946698838,0.96053326,0.9641429010853804,0.9545689,0.9590006125842303,0.9684422,0.9690757774857645,0.9605211,0.9545829176246042
0.9702166,0.9788412878457379,0.9829744,0.9777002884325627,0.9756876,0.978253335643736,0.95385647,0.9626228107646303,0.9478219,0.9651258501927825,0.9754969,0.9709246485636952,0.9609778,0.9669664400087739,0.9596286,0.9641429010853804,0.95279384,0.9580817362387328,0.9676231,0.9671484888304863,0.9596531,0.9537587298833125
0.97681904,0.9784922781607192,0.97928804,0.9771406431615652,0.9742909,0.9793796569052159,0.95557517,0.9635198633062793,0.9498464,0.9664255079495733,0.9734275,0.9702697983061207,0.9591312,0.966045185347664,0.9603595,0.9641429010853804,0.95157987,0.9571628598932352,0.9663116,0.9671922908453789,0.9580428,0.9537587298833125
0.97211105,0.9791902975307566,0.97995526,0.9771406431615652,0.976467,0.9781233754981805,0.95946753,0.9638188808201622,0.9532918,0.9672486245288741,0.97054267,0.9696586047323845,0.9572291,0.966045185347664,0.96061957,0.9641429010853804,0.95272934,0.9590006125842303,0.96600693,0.9681997371879106,0.960274,0.9555372402724157
0.97495997,0.9776633801587995,0.98045886,0.9765379482543373,0.9670925,0.9731415699185584,0.959665,0.9648440837249038,0.9533914,0.9679850972577221,0.97467947,0.9696586047323845,0.95724326,0.9651239306865541,0.96095705,0.9641429010853804,0.95586336,0.9590006125842303,0.96591485,0.96622864651774,0.9625293,0.9556239968767622
0.9731797,0.9782305208969551,0.98006856,0.9759352533471091,0.97489375,0.9746144515681858,0.96104455,0.9644596326356257,0.9547521,0.9670320149027424,0.96969825,0.9696586047323845,0.9561484,0.9642026760254442,0.9609505,0.963220108098607,0.9567183,0.9590006125842303,0.9683669,0.9653088042049935,0.9623526,0.9547564308332972
0.9768502,0.9778815112119361,0.9781134,0.9753756080761116,0.9722187,0.9747877317622596,0.960462,0.962964545066211,0.9531713,0.9655590694450462,0.9718487,0.9690474111586485,0.9557811,0.9642026760254442,0.9593272,0.9622973151118338,0.95690364,0.9590006125842303,0.96187997,0.9653526062198862,0.9628099,0.9556239968767622
0.9756473,0.9773143704737808,0.97915286,0.9753325584398811,0.9735744,0.9740079708889275,0.9570845,0.9617257582229815,0.94965553,0.9649092405666508,0.9700247,0.9690474111586485,0.95506454,0.9623601667032244,0.95830667,0.9614184646482401,0.95755076,0.9590006125842303,0.96362215,0.9653526062198862,0.96397746,0.9556239968767622
0.9757495,0.9772707442631534,0.9777838,0.9747298635326531,0.97058856,0.9734448102581876,0.9559992,0.9611277231952157,0.9492528,0.9633929731837284,0.9724392,0.9684362175849124,0.9531088,0.9623601667032244,0.9566319,0.9614184646482401,0.95760673,0.9580817362387328,0.9596041,0.9653964082347789,0.96509624,0.9556239968767622
0.9744249,0.9757874531018236,0.97911364,0.9741702182616556,0.9697734,0.9763905735574424,0.9546467,0.9599316531396838,0.948325,0.9622666031278431,0.97171605,0.9678250240111761,0.95281327,0.9614389120421145,0.9557049,0.9604956716614668,0.9575353,0.9580817362387328,0.96218944,0.9663600525624179,0.9647845,0.9556239968767622
0.97276735,0.975700200680569,0.9798054,0.9738688708080416,0.969138,0.9732715300641138,0.9532403,0.9590346005980349,0.946386,0.9610102672962787,0.97136074,0.96721383043744,0.95136714,0.9614827813116911,0.95971304,0.9605396141846465,0.9580402,0.9580817362387328,0.9642235,0.9635129215943934,0.96581495,0.9556239968767622
0.9701475,0.9763545938399791,0.9775199,0.973223126264583,0.9712701,0.9731415699185584,0.95121574,0.9584792823579665,0.9442283,0.9603171164926568,0.97023654,0.9659914432899677,0.9524043,0.9614827813116911,0.95884526,0.9596168211978733,0.9574511,0.9571628598932352,0.9630451,0.9634691195795008,0.9652858,0.9556239968767622
0.9700097,0.9759183317337058,0.9759264,0.9729648284471996,0.9728893,0.973488130306706,0.9512024,0.9581802648440837,0.94367635,0.9606636918944677,0.96937597,0.9659914432899677,0.95343435,0.9614827813116911,0.95382535,0.9595728786746934,0.95677614,0.9562439835477378,0.9635613,0.9635129215943934,0.96455663,0.9547564308332972
0.9743765,0.9753075647849228,0.97659266,0.9729648284471996,0.9725985,0.975870732975221,0.952158,0.9590346005980349,0.9451891,0.9617900619503531,0.9690381,0.9660350999738061,0.9544064,0.9623601667032244,0.9545987,0.9595728786746934,0.95551616,0.9562439835477378,0.9651032,0.9644327639071397,0.9638722,0.953845486487659
0.9754226,0.974958555099904,0.9789555,0.9720177364501268,0.9809905,0.9758274129267026,0.95485604,0.9600170867150789,0.94841707,0.9627864662305593,0.96953493,0.9648127128263337,0.9555715,0.9623601667032244,0.9515902,0.9596607637210528,0.95467615,0.9553251072022403,0.96642995,0.9645641699518179,0.96311563,0.9529345421420207
0.974929,0.9737806474129658,0.9756119,0.9717594386327434,0.98098785,0.9705856870559696,0.9573419,0.9609141392567278,0.94987065,0.9642594116882555,0.96859455,0.9648127128263337,0.9560404,0.9632814213643344,0.95250726,0.9595728786746934,0.95394504,0.9544499868731949,0.965975,0.9644327639071397,0.96265197,0.9529345421420207
0.97023565,0.9740424046767299,0.97529256,0.9714580911791295,0.97158706,0.9751776121989258,0.95938724,0.9612985903460058,0.95228076,0.964216089763029,0.96774435,0.9642015192525977,0.9585499,0.9632814213643344,0.9541465,0.9586500856879202,0.9529121,0.9535311105276975,0.9651379,0.9626368812965398,0.9619148,0.9520235977963823
0.9715451,0.9743914143617486,0.97662866,0.9717163889965129,0.9676475,0.9716253682204126,0.9586476,0.9591200341734301,0.95089304,0.9621799592773903,0.9670149,0.9635903256788614,0.9583967,0.9623601667032244,0.9548634,0.9586500856879202,0.95141125,0.9526122341822,0.96401227,0.962593079281647,0.9613209,0.951112653450744
0.97395366,0.9740860308873572,0.98045784,0.9717594386327434,0.97132707,0.9713221278807833,0.9563233,0.9585219991456642,0.94866824,0.9616167742494477,0.9662186,0.9629791321051253,0.95536876,0.9605615266505813,0.9551155,0.9586500856879202,0.95026284,0.9516933578367024,0.96377516,0.961760840998686,0.9599058,0.951112653450744
0.97312,0.9734752639385743,0.97733074,0.9711136940892848,0.9699832,0.9717553283659678,0.95474404,0.9583938487825714,0.94741833,0.9606636918944677,0.9667871,0.9635903256788614,0.95490307,0.9596402719894713,0.95688844,0.9586500856879202,0.9498124,0.9507744814912049,0.96239465,0.9608409986859396,0.9592339,0.9501583308029323
0.9700922,0.9727772445685369,0.9771166,0.9711567437255154,0.9708534,0.9704124068618958,0.9546226,0.9576249466040153,0.9461031,0.9597972533899406,0.9678861,0.9629791321051253,0.95326424,0.9596402719894713,0.95656663,0.9586500856879202,0.94791013,0.9516933578367024,0.9631969,0.9616732369689006,0.9583821,0.9492907647594674
0.9698658,0.9722101038303813,0.97603416,0.9702527013646735,0.97043717,0.9698059261826375,0.9543294,0.9566851772746688,0.9457686,0.9582809860070183,0.96593404,0.9629791321051253,0.9538529,0.9596402719894713,0.9559432,0.9577272927011469,0.94942665,0.9526122341822,0.96192074,0.9607533946561542,0.9587542,0.9502450874072789
0.9682387,0.9718610941453626,0.9750836,0.9702527013646735,0.9691722,0.9697192860856005,0.951553,0.954891072191371,0.94253296,0.9570679721006802,0.967519,0.9623679385313892,0.9539911,0.9596402719894713,0.9556758,0.9577272927011469,0.9529133,0.9526122341822,0.96145844,0.9598335523434078,0.96114564,0.951112653450744
0.96899325,0.9718610941453626,0.9791229,0.9699513539110594,0.96825534,0.9694160457459713,0.94991946,0.9539940196497222,0.9410573,0.9562015335961529,0.96655816,0.9623679385313892,0.952875,0.9587190173283614,0.9565416,0.9568044997143735,0.9527619,0.9526122341822,0.9598004,0.9589137100306615,0.96206933,0.951112653450744
0.9725685,0.9724282348835181,0.9758197,0.9699513539110594,0.9699732,0.9725350892393001,0.9481808,0.9539940196497222,0.9397151,0.9567647186240956,0.9662907,0.961756744957653,0.9517793,0.9577977626672516,0.95482564,0.9568484422375534,0.95372105,0.9526122341822,0.9593965,0.958957512045554,0.961925,0.951112653450744
0.9704689,0.9716429630922259,0.9750233,0.9693056093676007,0.9781871,0.9689395252122683,0.9504117,0.9533959846219563,0.94245505,0.9561582116709266,0.96591264,0.9611455513839169,0.95011616,0.9568326387365649,0.9545735,0.9558817067276003,0.95418954,0.9535311105276975,0.9586947,0.9590013140604469,0.9628508,0.951112653450744
0.9711902,0.9716865893028532,0.97692907,0.9693486590038314,0.9639168,0.9684196846300469,0.9480038,0.9533959846219563,0.93954146,0.9558549581943421,0.96581733,0.9611455513839169,0.9487074,0.9558675148058785,0.9527158,0.9558817067276003,0.95471585,0.9526122341822,0.9591473,0.9608409986859396,0.9621824,0.951112653450744
0.9684035,0.9705959340371697,0.9741061,0.9696500064574455,0.964022,0.9680298041933808,0.9500946,0.9542930371636053,0.9422479,0.9571112940259064,0.9656774,0.9611455513839169,0.9474829,0.9549023908751918,0.9530876,0.9560135342971394,0.954163,0.9526559901986523,0.96529734,0.9600087604029786,0.9629687,0.951112653450744
0.9705034,0.9705959340371697,0.9777354,0.9690473115502173,0.9627774,0.9672500433200487,0.95255995,0.9551900897052541,0.9441389,0.9582809860070183,0.9655039,0.9605343578101808,0.9468675,0.9550339986839219,0.9527748,0.9550028562640066,0.95423037,0.9526122341822,0.9648172,0.9590013140604469,0.96327037,0.951112653450744
0.96908927,0.9709885699328157,0.9738313,0.9687459640966034,0.9614283,0.9701091665222665,0.9538979,0.9543357539513029,0.9471402,0.9575878352033964,0.9638449,0.9605343578101808,0.9473575,0.9550339986839219,0.9521595,0.9550028562640066,0.95475596,0.9517371138531547,0.9623593,0.9590889180902322,0.9636035,0.9502450874072789
0.97245723,0.9710758223540705,0.9753766,0.9687029144603727,0.97038627,0.9656038814763473,0.9506347,0.9516445963263561,0.94156,0.954511978512325,0.9640496,0.959966820920283,0.9471379,0.9547707830664619,0.9516579,0.9548710286944676,0.9543233,0.9516933578367024,0.96162355,0.9589137100306615,0.9632634,0.9493341430616405
0.97270596,0.9704650554052876,0.97551477,0.9683154677342976,0.9596713,0.9655605614278289,0.9478198,0.9504485262708244,0.93749225,0.9526491357275917,0.9653226,0.959966820920283,0.9448956,0.9538933976749286,0.9537487,0.9540800632772333,0.95311254,0.9508182375076573,0.96253586,0.9590451160753394,0.9620714,0.9493341430616405
