1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99061453,0.9934560684058984,0.99422836,0.9915192216625769,0.992733,0.9929821521400104,0.9981898,0.9925672789406236,0.99889505,0.9956244855521379,0.9955745,0.9896970226141621,0.9733312,0.9833735468304452,0.9800018,0.9833897262380805,0.98180616,0.9808786208103613,0.99308,0.9883048620236531,0.9960327,0.9847742159371883
0.9883697,0.9929761800889976,0.9971688,0.9913470231176545,0.9900507,0.9929821521400104,0.9977902,0.9916702263989746,0.9968724,0.9950613005241953,0.99527025,0.9891294857242643,0.97254574,0.9833735468304452,0.97818863,0.9824669332513072,0.97981954,0.9790408681193663,0.99312973,0.9883048620236531,0.9946984,0.9827788140372187
0.98852766,0.9926271704039789,0.9972687,0.9905290800292736,0.9941063,0.9925489516548259,0.99837613,0.9916702263989746,0.9972336,0.9956678074773642,0.9956901,0.9878634418929538,0.97264194,0.981574906777802,0.97691417,0.9824669332513072,0.9770889,0.9781219917738688,0.99191034,0.9873850197109068,0.9936464,0.9819980045980999
0.9885254,0.992147282087078,0.9954324,0.9900124843945068,0.9948286,0.9922890313637152,0.99878013,0.9919692439128577,0.9987035,0.9959710609539487,0.9935266,0.9872959050030559,0.97113883,0.980434305768809,0.97979677,0.9824669332513072,0.97620285,0.9772031154283712,0.9877243,0.9855015330705212,0.9934001,0.9800459810003037
0.98684895,0.9924526655614695,0.9947398,0.9905290800292736,0.99353206,0.9917691907814938,1.0008461,0.9832123024348568,1.0009744,0.9863102716284712,0.9916252,0.9866847114293198,0.9709631,0.980434305768809,0.9794315,0.9815441402645338,0.9748856,0.9763279950993261,0.988906,0.9846254927726675,0.9903594,0.9791350366546654
0.98995924,0.9917982724020593,0.9971771,0.9898402858495845,0.9890704,0.9948015941777857,0.9791299,0.9809910294745834,0.97801685,0.9832777368626261,0.99252665,0.9860735178555837,0.9704269,0.9796446589164289,0.9803704,0.9806213472777606,0.97396314,0.9754091187538286,0.9909961,0.9826544021024967,0.99075305,0.9791350366546654
0.99051833,0.9915801413489225,1.0004678,0.9906151793017348,1.0040072,0.9906428695200139,0.97773814,0.9792823579666808,0.9756874,0.9817181475544772,0.9942713,0.9855059809656859,0.96929824,0.9796885281860057,0.9787172,0.9796985542909873,0.9724946,0.9744902424083312,0.9906894,0.9837056504599212,0.9896954,0.9773999045677353
0.99142504,0.9912747578745312,1.0021803,0.9910887253002711,1.0027189,0.9908594697626063,0.975181,0.9783425886373343,0.9714929,0.9799419486201967,0.98818636,0.9855496376495241,0.9695382,0.9787672735248958,0.9759834,0.978775761304214,0.97196126,0.9734838540299291,0.9843415,0.9818659658344284,0.98747253,0.9764455819199237
0.99083376,0.9910130006107669,1.0005798,0.9902277325756595,1.0039855,0.990079708889274,0.9735292,0.9768475010679196,0.9692434,0.9781224277606897,0.99342823,0.9848947873919496,0.9692035,0.9778021495942092,0.97485626,0.9778529683174407,0.97154117,0.9726524897173361,0.98982275,0.9828734121769602,0.9867487,0.9764022036177505
0.99114525,0.9904022336619842,0.9995358,0.9893667398510482,1.0026063,0.9896465084040895,0.9705256,0.9762494660401537,0.96648884,0.9772993111813889,0.9954907,0.9842835938182135,0.968943,0.9768808949330993,0.97356844,0.9778969108406205,0.9705088,0.9717336133718386,0.9822135,0.9827858081471749,0.98725784,0.9755346375742854
0.9889684,0.9894860832388099,0.9993777,0.9887209953075895,0.9907985,0.9929821521400104,0.9699913,0.9750533959846218,0.9666004,0.9763029069011827,0.9952055,0.9836287435606391,0.9681871,0.9768808949330993,0.97923875,0.9798303818605264,0.96939635,0.9716898573553863,0.9898654,0.9819535698642138,0.9863919,0.9746236932286471
0.9898157,0.989224325975046,0.9988227,0.9881183004003616,1.001797,0.9881303067059437,0.9678706,0.9741990602306706,0.9652829,0.9751332149200711,0.99370205,0.9830612066707413,0.9672042,0.9760035095415661,0.97663903,0.9760513248670739,0.9692285,0.9698958606808437,0.98821497,0.9811213315812528,0.9854691,0.9493341430616405
0.99006736,0.989224325975046,0.9972962,0.9879030522192086,0.9925318,0.9889100675792758,0.9667295,0.9730029901751388,0.9629953,0.9738768790885067,0.98992705,0.9824936697808435,0.96586084,0.9750822548804563,0.9729701,0.9760952673902534,0.9678371,0.9698083486479391,0.98701215,0.9809899255365746,0.97756517,0.9718908601917321
0.98900104,0.989224325975046,0.99678016,0.98725730767575,0.98992896,0.9908594697626063,0.96475124,0.9724049551473729,0.96032906,0.9732270502101114,0.98883975,0.9817951628394307,0.96492934,0.9749067778021496,0.9780512,0.9779408533638,0.96774316,0.9699396166972958,0.98735833,0.9791940429259747,0.98301554,0.9718908601917321
0.9915483,0.988220923130617,0.9982861,0.987472555856903,1.0008658,0.9869606653959454,0.96415246,0.9715079026057241,0.95967567,0.9725338994064896,0.989928,0.9818388195232691,0.96542335,0.9740293924106163,0.9821925,0.9770620029002065,0.9678389,0.9680581079898486,0.9874519,0.9791502409110818,0.98277795,0.9709799158460938
0.9893304,0.9878719134455983,0.9981817,0.9866115631322914,0.98208547,0.9874371859296482,0.9633018,0.9706108500640752,0.9586791,0.9713208855001517,0.9905416,0.9812276259495328,0.96496725,0.9741171309497696,0.97694767,0.9761392099134332,0.96567285,0.9670954756278988,0.9863967,0.9781865965834429,0.9816259,0.9701123498026288
0.9880198,0.9871738940755607,0.99797475,0.9869990098583666,0.97731495,0.9868740252989083,0.9624195,0.9697137975224261,0.9562652,0.9703244812199453,0.98836946,0.9805727756919586,0.96561825,0.9732397455582364,0.9789846,0.9761392099134332,0.9654981,0.9662641113153058,0.98228264,0.9782303985983355,0.9807664,0.9692014054569905
0.9867979,0.9869993892330513,1.0001986,0.9869129105859055,0.9907986,0.9863541847166869,0.9616337,0.969158479282358,0.9554199,0.9703678031451718,0.9913689,0.9793503885444862,0.9641037,0.9731520070190832,0.97771335,0.97521641692666,0.9636253,0.9662203552988536,0.9833046,0.9772667542706965,0.97909164,0.9682904611113522
0.9877293,0.9873920251286975,1.0004956,0.9869129105859055,0.9905585,0.9893432680644603,0.9612763,0.9688594617684749,0.9542049,0.9694147207901919,0.98859036,0.9793940452283244,0.9662118,0.9733274840973898,0.97898424,0.9742936239398866,0.9640521,0.9653014789533562,0.98321164,0.9772229522558038,0.97867775,0.9673795167657139
0.98873997,0.9863886222842685,1.0009995,0.9867407120409832,0.99931705,0.9852711835037256,0.96036804,0.9682614267407091,0.9540471,0.969068145388381,0.9890379,0.9793940452283244,0.9665141,0.9733274840973898,0.97642195,0.9742936239398866,0.96185935,0.9653452349698083,0.9843756,0.9773105562855892,0.9776139,0.9664685724200756
0.9903294,0.9856033504929762,1.0026851,0.9872142580395196,1.0015491,0.9848379830185411,0.9588398,0.9673643741990602,0.9527745,0.9690248234631548,0.9894564,0.9781716580808523,0.96763396,0.9733713533669663,0.9776331,0.9733708309531134,0.9610646,0.9644701146407632,0.9837811,0.9764345159877355,0.9749483,0.9655576280744373
0.9869002,0.9859087339673677,1.003653,0.9860519178612941,1.0007571,0.984361462484838,0.95749867,0.9670653566851772,0.95437706,0.968678248061344,0.98683524,0.9781716580808523,0.97056067,0.9733274840973898,0.97632504,0.9733708309531134,0.9608288,0.9635512382952657,0.98277926,0.9754708716600964,0.97399044,0.964646683728799
0.9876113,0.9852543408079575,1.0013521,0.9852339747729132,0.9990046,0.9839715820481719,0.9594027,0.9667663391712942,0.95315385,0.9681150630334012,0.98565614,0.9782153147646905,0.96745944,0.9724062294362799,0.97400236,0.9733708309531134,0.9598986,0.9634637262623611,0.98149,0.9745510293473499,0.9730581,0.9637791176853339
0.98569286,0.9849053311229388,0.99935186,0.985147875500452,0.9996097,0.9833651013689136,0.9563829,0.9664673216574113,0.95459974,0.9681150630334012,0.98715866,0.9769929276172181,0.9680524,0.9724500987058564,0.97433853,0.97244803796634,0.9612011,0.9635512382952657,0.97874975,0.9736311870346036,0.97194505,0.9628681733396955
0.9892812,0.9843381903847832,1.0000411,0.9839855353222264,0.99971545,0.9832784612718767,0.9591725,0.9655702691157625,0.95251405,0.9666421175757051,0.9828682,0.9769492709333799,0.9690975,0.97148497477517,0.97412753,0.971481302456387,0.96402407,0.9644701146407632,0.97825813,0.9717038983793255,0.9714116,0.9628681733396955
0.9898659,0.9839019282785099,0.9972551,0.983425890051229,1.0005468,0.9829319008837292,0.9572896,0.9652712516018794,0.95215,0.9670320149027424,0.98512936,0.976381734043482,0.9655875,0.9706075893836367,0.9745053,0.9715252449795667,0.96477807,0.9635512382952657,0.97661495,0.9726237406920718,0.9713745,0.9619138506918838
0.9891288,0.9838146758572551,0.9998411,0.9845451805932238,0.9975952,0.9821521400103969,0.9577507,0.9655702691157625,0.95363915,0.9670753368279686,0.98417354,0.9763380773596438,0.96526134,0.9696424654529502,0.97295284,0.9706024519927935,0.9638493,0.9644701146407632,0.9753196,0.970784056066579,0.9700029,0.9610462846484189
0.98679507,0.9833784137509818,1.001392,0.9827370958715398,0.9993025,0.9815456593311386,0.9579135,0.9652712516018794,0.954219,0.9667720833513841,0.9883969,0.975770540469746,0.9632435,0.9695985961833735,0.9695008,0.9687129234960671,0.96667135,0.9644701146407632,0.9745201,0.9717915024091108,0.9689505,0.9610029063462455
0.9838469,0.9826803943809441,0.99350893,0.983124542597615,0.9961343,0.9816756194766938,0.9595823,0.9652712516018794,0.9562782,0.9661222544729888,0.9843193,0.9751593468960097,0.9637692,0.968633472252687,0.9755248,0.9688008085424265,0.9686012,0.9644701146407632,0.97585285,0.970784056066579,0.9695952,0.9600919620006073
0.98791206,0.9825495157490622,0.997797,0.9821774506005423,0.9979136,0.9809391786518803,0.9589735,0.9658692866296453,0.95236826,0.9670753368279686,0.9842061,0.9745481533222736,0.9617163,0.9677999561307304,0.96763194,0.9688447510656062,0.9685408,0.9644701146407632,0.9814452,0.9709592641261497,0.96834636,0.9592677742593154
0.9834298,0.9825931419596895,0.99800515,0.9815747556933143,0.9985162,0.9809391786518803,0.96178055,0.9664673216574113,0.95523214,0.9679850972577221,0.984992,0.9745044966384354,0.9612757,0.9676683483220004,0.9750966,0.9669112800457003,0.969524,0.9644701146407632,0.97481024,0.9699080157687254,0.96784425,0.9592677742593154
0.986346,0.9821132536427886,0.9972706,0.9813164578759309,0.99628615,0.9808525385548433,0.9630811,0.9665100384451089,0.9570824,0.9682450288090803,0.98473966,0.9738933030646991,0.96074176,0.9668348322000438,0.9747244,0.9688886935887858,0.96950567,0.9635512382952657,0.97601473,0.9689443714410862,0.9679804,0.959181017654969
0.9897696,0.9815461129046331,0.9976393,0.9809290111498556,0.9985572,0.9805492982152141,0.9637008,0.9661683041435284,0.95668614,0.9676818437811375,0.98465574,0.9738933030646991,0.9609343,0.967843825400307,0.9738976,0.9688447510656062,0.9670752,0.9626323619497681,0.9763769,0.9699080157687254,0.96761036,0.9582700733093307
0.98695934,0.9809353459558503,0.9969691,0.9800680184252443,0.99833846,0.9800294576329928,0.9651667,0.9655702691157625,0.95792735,0.9672919464541004,0.9833597,0.973282109490963,0.9638678,0.967843825400307,0.9731139,0.9668673375225205,0.9657202,0.9617134856042706,0.97660637,0.969951817783618,0.96717453,0.9574458855680388
0.98287857,0.980891719745223,0.9932684,0.9798097206078606,0.9976516,0.9797695373418819,0.96197176,0.9646732165741136,0.95510125,0.9664255079495733,0.984522,0.972670915917227,0.9646301,0.9687650800614169,0.97232926,0.9688886935887858,0.9648707,0.9617134856042706,0.97816014,0.9708716600963644,0.96707726,0.9573591289636924
0.99039173,0.9798883169007941,0.99511087,0.9795083731542468,0.99703705,0.9789464564200312,0.9614184,0.9635198633062793,0.9532081,0.9651258501927825,0.98293984,0.9721033790273291,0.9675071,0.9687650800614169,0.9756609,0.9659884870589269,0.9641168,0.9607946092587731,0.9794731,0.9700394218134034,0.9660759,0.956448184618054
0.990592,0.9802809527964401,0.9964706,0.9798527702440913,0.9972807,0.9785565759833652,0.95924246,0.9626228107646303,0.95213556,0.9647359528657454,0.98218477,0.9721033790273291,0.9678935,0.9687650800614169,0.9648998,0.9669552225688799,0.9619367,0.9598757329132757,0.97805667,0.969951817783618,0.9648144,0.9555806185745891
0.98393357,0.97897216647762,0.9963789,0.9795514227904772,0.99660575,0.9783399757407729,0.9565587,0.9620247757368645,0.9494318,0.964216089763029,0.9800769,0.9714921854535928,0.96940744,0.9687650800614169,0.9731791,0.9659884870589269,0.9622576,0.9599194889297278,0.97798836,0.9690319754708717,0.9641007,0.9555372402724157
0.98675954,0.9791466713201293,0.99406743,0.9780446855224073,0.9970194,0.9752209322474441,0.9554075,0.9614267407090986,0.94896924,0.9633063293332754,0.98391426,0.9708809918798568,0.9702724,0.9678876946698838,0.9682807,0.9641429010853804,0.96153533,0.9590006125842303,0.9775419,0.9690757774857645,0.9638734,0.9545829176246042
0.9806347,0.9788412878457379,0.9956449,0.9777002884325627,0.9873711,0.978253335643736,0.9584904,0.9626228107646303,0.95281804,0.9651258501927825,0.9847672,0.9709246485636952,0.9687246,0.9669664400087739,0.9672115,0.9641429010853804,0.9593754,0.9580817362387328,0.9764942,0.9671484888304863,0.96294975,0.9537587298833125
0.98867166,0.9784922781607192,0.9916384,0.9771406431615652,0.9858669,0.9793796569052159,0.96076846,0.9635198633062793,0.9553344,0.9664255079495733,0.9825419,0.9702697983061207,0.9663296,0.966045185347664,0.9681382,0.9641429010853804,0.9579971,0.9571628598932352,0.97482705,0.9671922908453789,0.9610491,0.9537587298833125
0.98356915,0.9791902975307566,0.992344,0.9771406431615652,0.98808455,0.9781233754981805,0.9654733,0.9638188808201622,0.95942366,0.9672486245288741,0.9793614,0.9696586047323845,0.9640397,0.966045185347664,0.9682987,0.9641429010853804,0.9595357,0.9590006125842303,0.97448564,0.9681997371879106,0.9637759,0.9555372402724157
0.9863651,0.9776633801587995,0.99244404,0.9765379482543373,0.9774531,0.9731415699185584,0.9656242,0.9648440837249038,0.95966876,0.9679850972577221,0.9839003,0.9696586047323845,0.9641242,0.9651239306865541,0.9688171,0.9641429010853804,0.96318364,0.9590006125842303,0.9743273,0.96622864651774,0.96630275,0.9556239968767622
0.98471284,0.9782305208969551,0.99207675,0.9759352533471091,0.9858885,0.9746144515681858,0.9675772,0.9644596326356257,0.961234,0.9670320149027424,0.9777763,0.9696586047323845,0.9628134,0.9642026760254442,0.9687729,0.963220108098607,0.9643315,0.9590006125842303,0.9772432,0.9653088042049935,0.9660593,0.9547564308332972
0.98866546,0.9778815112119361,0.9900439,0.9753756080761116,0.9832555,0.9747877317622596,0.9667785,0.962964545066211,0.959352,0.9655590694450462,0.98042345,0.9690474111586485,0.96247685,0.9642026760254442,0.96684456,0.9622973151118338,0.964586,0.9590006125842303,0.9693692,0.9653526062198862,0.9666457,0.9556239968767622
0.98726654,0.9773143704737808,0.991079,0.9753325584398811,0.9845815,0.9740079708889275,0.962636,0.9617257582229815,0.9550464,0.9649092405666508,0.9786047,0.9690474111586485,0.9615449,0.9623601667032244,0.965598,0.9614184646482401,0.9653052,0.9590006125842303,0.9717727,0.9653526062198862,0.9681629,0.9556239968767622
0.98737454,0.9772707442631534,0.9894105,0.9747298635326531,0.9812982,0.9734448102581876,0.96120965,0.9611277231952157,0.9547503,0.9633929731837284,0.9814234,0.9684362175849124,0.9592117,0.9623601667032244,0.9634979,0.9614184646482401,0.9654007,0.9580817362387328,0.96676934,0.9653964082347789,0.96958077,0.9556239968767622
0.98585534,0.9757874531018236,0.9905504,0.9741702182616556,0.9801929,0.9763905735574424,0.9596118,0.9599316531396838,0.9537288,0.9622666031278431,0.9803908,0.9678250240111761,0.9587954,0.9614389120421145,0.96250737,0.9604956716614668,0.9652406,0.9580817362387328,0.96978164,0.9663600525624179,0.9691193,0.9556239968767622
0.98395836,0.975700200680569,0.9915359,0.9738688708080416,0.97909737,0.9732715300641138,0.9577513,0.9590346005980349,0.9511999,0.9610102672962787,0.9801856,0.96721383043744,0.95706844,0.9614827813116911,0.96737206,0.9605396141846465,0.9658861,0.9580817362387328,0.9723891,0.9635129215943934,0.9703127,0.9556239968767622
0.9812206,0.9763545938399791,0.98850894,0.973223126264583,0.9815413,0.9731415699185584,0.95540667,0.9584792823579665,0.94872534,0.9603171164926568,0.9789505,0.9659914432899677,0.9583596,0.9614827813116911,0.96651185,0.9596168211978733,0.9652101,0.9571628598932352,0.9708706,0.9634691195795008,0.9696101,0.9556239968767622
0.9802625,0.9759183317337058,0.9870007,0.9729648284471996,0.98390424,0.973488130306706,0.95536125,0.9581802648440837,0.94805646,0.9606636918944677,0.97748625,0.9659914432899677,0.9596273,0.9614827813116911,0.9601557,0.9595728786746934,0.9644656,0.9562439835477378,0.97162795,0.9635129215943934,0.9687619,0.9547564308332972
0.9858266,0.9753075647849228,0.988109,0.9729648284471996,0.98368514,0.975870732975221,0.9565588,0.9590346005980349,0.94988286,0.9617900619503531,0.97688997,0.9660350999738061,0.96096396,0.9623601667032244,0.96113944,0.9595728786746934,0.962767,0.9562439835477378,0.97342277,0.9644327639071397,0.9680457,0.953845486487659
0.98703635,0.974958555099904,0.9907222,0.9720177364501268,0.993865,0.9758274129267026,0.95980144,0.9600170867150789,0.9537065,0.9627864662305593,0.97776914,0.9648127128263337,0.96223176,0.9623601667032244,0.95750177,0.9596607637210528,0.9617163,0.9553251072022403,0.9752095,0.9645641699518179,0.96719027,0.9529345421420207
0.9863812,0.9737806474129658,0.98695993,0.9717594386327434,0.9935076,0.9705856870559696,0.9630631,0.9609141392567278,0.95558345,0.9642594116882555,0.9762856,0.9648127128263337,0.9627589,0.9632814213643344,0.9586588,0.9595728786746934,0.9610313,0.9544499868731949,0.9747044,0.9644327639071397,0.9665358,0.9529345421420207
0.98144746,0.9740424046767299,0.98672533,0.9714580911791295,0.98225904,0.9751776121989258,0.96557415,0.9612985903460058,0.95832384,0.964216089763029,0.9760982,0.9642015192525977,0.9660182,0.9632814213643344,0.96057546,0.9586500856879202,0.95974386,0.9535311105276975,0.9736841,0.9626368812965398,0.96561337,0.9520235977963823
0.98315406,0.9743914143617486,0.9877585,0.9717163889965129,0.97742796,0.9716253682204126,0.964743,0.9591200341734301,0.9566655,0.9621799592773903,0.97502565,0.9635903256788614,0.96582484,0.9623601667032244,0.9614761,0.9586500856879202,0.95821846,0.9526122341822,0.97201943,0.962593079281647,0.96502626,0.951112653450744
0.9851968,0.9740860308873572,0.99260914,0.9717594386327434,0.98188686,0.9713221278807833,0.9616965,0.9585219991456642,0.9539834,0.9616167742494477,0.9739624,0.9629791321051253,0.96205616,0.9605615266505813,0.96178555,0.9586500856879202,0.95650244,0.9516933578367024,0.9717692,0.961760840998686,0.9632504,0.951112653450744
0.9843235,0.9734752639385743,0.98891914,0.9711136940892848,0.98033285,0.9717553283659678,0.9595684,0.9583938487825714,0.9525229,0.9606636918944677,0.97504663,0.9635903256788614,0.9614582,0.9596402719894713,0.9639939,0.9586500856879202,0.9561659,0.9507744814912049,0.9702724,0.9608409986859396,0.9626391,0.9501583308029323
0.9804703,0.9727772445685369,0.9883859,0.9711567437255154,0.98099434,0.9704124068618958,0.9596863,0.9576249466040153,0.95104,0.9597972533899406,0.9757093,0.9629791321051253,0.9595063,0.9596402719894713,0.9636016,0.9586500856879202,0.9537834,0.9516933578367024,0.971064,0.9616732369689006,0.96175563,0.9492907647594674
0.98103917,0.9722101038303813,0.98714006,0.9702527013646735,0.9804857,0.9698059261826375,0.9592513,0.9566851772746688,0.9504225,0.9582809860070183,0.9732207,0.9629791321051253,0.9602722,0.9596402719894713,0.9627383,0.9577272927011469,0.95572567,0.9526122341822,0.9695504,0.9607533946561542,0.96199,0.9502450874072789
0.9788425,0.9718610941453626,0.9864844,0.9702527013646735,0.9791893,0.9697192860856005,0.95589054,0.954891072191371,0.9466907,0.9570679721006802,0.9751651,0.9623679385313892,0.96033883,0.9596402719894713,0.9625654,0.9577272927011469,0.9598762,0.9526122341822,0.9692097,0.9598335523434078,0.9647968,0.951112653450744
0.9800147,0.9718610941453626,0.9912138,0.9699513539110594,0.97857845,0.9694160457459713,0.9538317,0.9539940196497222,0.94509673,0.9562015335961529,0.9744555,0.9623679385313892,0.9590188,0.9587190173283614,0.96368146,0.9568044997143735,0.95958066,0.9526122341822,0.9670268,0.9589137100306615,0.96602166,0.951112653450744
0.98359275,0.9724282348835181,0.98717964,0.9699513539110594,0.9799968,0.9725350892393001,0.95189524,0.9539940196497222,0.9433787,0.9567647186240956,0.973868,0.961756744957653,0.95790255,0.9577977626672516,0.9615905,0.9568484422375534,0.9609643,0.9526122341822,0.9665232,0.958957512045554,0.9657991,0.951112653450744
0.98081315,0.9716429630922259,0.9858929,0.9693056093676007,0.9899144,0.9689395252122683,0.9545336,0.9533959846219563,0.9468404,0.9561582116709266,0.97393954,0.9611455513839169,0.95583487,0.9568326387365649,0.96139073,0.9558817067276003,0.96141624,0.9535311105276975,0.96582484,0.9590013140604469,0.9670613,0.951112653450744
0.981969,0.9716865893028532,0.9883163,0.9693486590038314,0.97317135,0.9684196846300469,0.95177794,0.9533959846219563,0.9433496,0.9558549581943421,0.9732784,0.9611455513839169,0.9541533,0.9558675148058785,0.95901084,0.9558817067276003,0.9619783,0.9526122341822,0.9661617,0.9608409986859396,0.96601546,0.951112653450744
0.9783759,0.9705959340371697,0.9854654,0.9696500064574455,0.973178,0.9680298041933808,0.9542508,0.9542930371636053,0.94631815,0.9571112940259064,0.97321343,0.9611455513839169,0.95250595,0.9549023908751918,0.9595603,0.9560135342971394,0.961311,0.9526559901986523,0.9735888,0.9600087604029786,0.9671563,0.951112653450744
0.98138964,0.9705959340371697,0.9895451,0.9690473115502173,0.9717001,0.9672500433200487,0.95723355,0.9551900897052541,0.94873405,0.9582809860070183,0.9728643,0.9605343578101808,0.95182085,0.9550339986839219,0.9591155,0.9550028562640066,0.9614568,0.9526122341822,0.97334814,0.9590013140604469,0.9674988,0.951112653450744
0.9799087,0.9709885699328157,0.98471236,0.9687459640966034,0.9703063,0.9701091665222665,0.95897245,0.9543357539513029,0.9521818,0.9575878352033964,0.9709687,0.9605343578101808,0.9524727,0.9550339986839219,0.95848846,0.9550028562640066,0.9621402,0.9517371138531547,0.97023475,0.9590889180902322,0.9678379,0.9502450874072789
0.98350203,0.9710758223540705,0.98664355,0.9687029144603727,0.979601,0.9656038814763473,0.9550384,0.9516445963263561,0.9457668,0.954511978512325,0.97091234,0.959966820920283,0.95215106,0.9547707830664619,0.9577321,0.9548710286944676,0.9615123,0.9516933578367024,0.96942186,0.9589137100306615,0.9674562,0.9493341430616405
0.9837893,0.9704650554052876,0.9869144,0.9683154677342976,0.9684105,0.9655605614278289,0.9518033,0.9504485262708244,0.940835,0.9526491357275917,0.9723637,0.959966820920283,0.9498104,0.9538933976749286,0.9605868,0.9540800632772333,0.960153,0.9508182375076573,0.97036994,0.9590451160753394,0.96590805,0.9493341430616405
