0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9486913,0.9845956354300384,0.94142646,0.9842586137305985,0.9616731,0.9723979501678741,0.9642963,0.9747278243797967,0.96755207,0.9713678637361107,0.9687984,0.9695581241972995,0.9616124,0.9651884624618444,0.9613969,0.9665806229564619
0.94589084,0.9843022189620392,0.941811,0.982754192199024,0.9612966,0.969641279377982,0.96148795,0.9731215420310548,0.9664723,0.9699049078686127,0.9698144,0.9678919782012566,0.9599767,0.9633021229893335,0.9601723,0.9649974186886938
0.954872,0.9821749495690446,0.9416714,0.9814699299159726,0.9585353,0.968227602049832,0.9600389,0.9709441370694272,0.96453655,0.9675711449371278,0.9673969,0.965878718456038,0.95830363,0.961724457248688,0.9601672,0.9606952331784547
0.94461745,0.9772602237300567,0.94318205,0.9773969838182953,0.95703423,0.9662131118572187,0.95952505,0.9698732821702659,0.9656678,0.9640182521160612,0.96540755,0.9643514179596654,0.9583914,0.957300133758617,0.9564325,0.9597659611082431
0.9475762,0.9771501925545572,0.9483613,0.9711224452353869,0.95843273,0.9619367379395654,0.96261674,0.9657683383901482,0.9617403,0.961510327771779,0.96628326,0.9608802804679094,0.95343673,0.9556881709366533,0.9545429,0.9579074169678197
0.9394161,0.9757564643315606,0.9371436,0.9708288995706895,0.95174414,0.9611238734758791,0.95579475,0.9769766196680351,0.9599516,0.9611620049461841,0.96448,0.9596306709708772,0.95206904,0.9533902664883217,0.9530611,0.9565995525727069
0.94050014,0.9746194755180635,0.93599975,0.9700950354089459,0.952572,0.959745538080933,0.95439357,0.9634838479386043,0.9583374,0.9599428750566026,0.96089405,0.9584851955985976,0.95026326,0.9526357306993175,0.9507422,0.9558079504388229
0.9399676,0.9729690078855675,0.9387548,0.9682236817964995,0.95056957,0.9579430994875421,0.95223373,0.9615920042834197,0.9569635,0.9578529381030338,0.9606121,0.9579298135999167,0.94821876,0.951503927015811,0.9491701,0.9537084839098262
0.93459386,0.9732624243535668,0.92842776,0.9674164312185815,0.94769293,0.9567768156918183,0.955345,0.9606282348741745,0.9571195,0.9570866278867255,0.95854294,0.9557429969801104,0.947021,0.9494461021367081,0.9485195,0.9525382894510411
0.9385673,0.9705483220245735,0.9316095,0.9656184640223096,0.9467365,0.9549036932320198,0.9490937,0.9587720863822953,0.9557023,0.9555540074541086,0.95736104,0.9542504078586552,0.9452006,0.9484171896971567,0.94596803,0.9512992600240922
0.9349095,0.9697781037960754,0.9412052,0.965728543646571,0.9470007,0.9537727513695,0.9491474,0.9576655363198288,0.95236766,0.9546135358250027,0.9568314,0.9527578187372002,0.94393337,0.9474911685015605,0.9451987,0.9508174152469454
0.9339498,0.9685310838070785,0.9324183,0.962719700583422,0.94359237,0.9521470224421277,0.94626456,0.9552025700517581,0.95140105,0.9531505799575047,0.9549997,0.952063591238849,0.9417191,0.9461535823301437,0.9437804,0.9495439683359147
0.93070304,0.9677241885200807,0.9255844,0.9612886654680219,0.94336814,0.950980738646404,0.9440146,0.9534535070497948,0.9512065,0.9517921209376851,0.95467067,0.9509875386164046,0.9410887,0.9442329457763143,0.9419223,0.9488556186542764
0.92889667,0.9665505226480836,0.9247435,0.9607749605548013,0.9424811,0.9501678741827178,0.944487,0.952525432803855,0.94986105,0.9515134626772093,0.95276827,0.9498767746190426,0.93955165,0.9439585691257674,0.9413964,0.9476165892273274
0.9283457,0.965193471483587,0.91666776,0.9593806186474884,0.9413579,0.9484361194557344,0.94328964,0.950776369801892,0.94876146,0.9494235257236406,0.9494986,0.9483841854975876,0.9385863,0.9426895771169873,0.9403493,0.9464808122526244
0.9269124,0.9656335961855859,0.9205398,0.9580596631563499,0.94662416,0.9472698356600106,0.94078475,0.9503123326789221,0.9459601,0.9487965446375701,0.94999295,0.9477940921239891,0.9363506,0.9419007442466646,0.93908226,0.9453450352779212
0.9269623,0.9624426920960938,0.9178358,0.9567387076652113,0.938049,0.9462095776638981,0.93907887,0.948670355166875,0.9456732,0.9473335887700721,0.9489753,0.9466833281266271,0.93545437,0.9405974551565661,0.9385184,0.9443469282395456
0.91912204,0.9633596185585915,0.92350477,0.9550141268851137,0.93579584,0.9444424810037109,0.93917966,0.9475638051044083,0.94495344,0.9462537880107285,0.9485276,0.9453990072546773,0.93407434,0.9394656514730595,0.9361998,0.9435209086215798
0.9286032,0.9606088391710984,0.9188824,0.9533996257292776,0.9356728,0.9433822230075984,0.93595386,0.9467428163483848,0.9426783,0.9453829809467416,0.9466668,0.9450518935055017,0.9330486,0.9377507974071406,0.9356483,0.9416623644811565
0.930341,0.9598752980011004,0.91881365,0.9525923751513595,0.9336997,0.9424279908110974,0.93572706,0.9447081920399786,0.94313234,0.9445818384478736,0.94694,0.9440105522579748,0.9325317,0.9374764207565935,0.93454254,0.9415246945448287
0.923242,0.958371538602604,0.9168392,0.9518585109896159,0.93317777,0.9410496554161513,0.9333225,0.9447795823665893,0.94103694,0.9442335156222788,0.9449486,0.9433857475094588,0.9308744,0.93607024042254,0.9339821,0.9403200826019618
0.91542894,0.9572712268476067,0.9132336,0.9510512604116979,0.9331417,0.9401307651528539,0.93281287,0.943101909691237,0.940353,0.9426660629071024,0.9445928,0.9418584470130862,0.92941016,0.9355214871214459,0.9318245,0.9398038203407331
0.917039,0.9680542820465798,0.9134842,0.9485928154698565,0.9309838,0.9393885845555752,0.9328311,0.9421024451186865,0.9404991,0.9414121007349613,0.94235724,0.9405741261411366,0.92899764,0.9350413279829887,0.9317845,0.9391154706590948
0.9151656,0.9557307903906106,0.90975505,0.9487028950941182,0.92986214,0.9378335394946103,0.935059,0.9409958950562199,0.936949,0.9413424361698424,0.94148225,0.9407129716408067,0.9278921,0.9338066330555269,0.93070227,0.9376011013594907
0.9169006,0.9541169998166147,0.9143671,0.9465746890250615,0.9303569,0.9367379395652943,0.93063587,0.9395680885240051,0.9381881,0.9391828346511547,0.9416174,0.9399493213926203,0.9258072,0.9332921768357513,0.9293598,0.9371880915505076
0.91289943,0.9536768751146157,0.91001207,0.9455839724067076,0.92954946,0.9358190493019968,0.9303466,0.9391040514010353,0.93628657,0.9396704866069875,0.9399131,0.9385955777708356,0.92537946,0.932366155640155,0.92835337,0.9362932369643779
0.9176729,0.9515129286631212,0.90980434,0.9440061644589588,0.9265621,0.9347234493726807,0.9296018,0.9371765125825452,0.9361973,0.9377895433487757,0.9400258,0.9382137526467423,0.9238922,0.9311314607126934,0.9283691,0.935501634830494
0.9163195,0.9520264074821199,0.90809286,0.9437126187942612,0.92601687,0.9335571655769571,0.9270599,0.9364983044797431,0.9343913,0.9373018913929431,0.93848556,0.9368947203998751,0.92378354,0.9305141132489624,0.9265979,0.9348477026329376
0.91414243,0.9498624610306252,0.9124227,0.9426852089678202,0.9248549,0.9326029333804559,0.9263166,0.9355345350704979,0.93600565,0.9369187362847888,0.93635374,0.9365128952757819,0.92299765,0.9292451212401824,0.92591673,0.9343658578557907
0.9143529,0.9497157527966257,0.90594643,0.9403368436502404,0.92340606,0.9311185721858986,0.92646354,0.9339639478850615,0.9334167,0.9356996063952072,0.93694365,0.9365128952757819,0.9215633,0.9291079329149089,0.9248072,0.9335742557219067
0.915036,0.9484687328076288,0.90989834,0.9400799911936301,0.92374,0.9307298109206574,0.9249476,0.933035873639122,0.9303674,0.9348287993312203,0.9367586,0.9357492450275956,0.9206342,0.9280104263127207,0.92354596,0.9331268284288418
0.91048974,0.9460847240051347,0.912034,0.9380985579569222,0.92176056,0.9294221593921187,0.92230934,0.9325361413528467,0.93107074,0.9342714828102686,0.93559474,0.9348120379048214,0.91956496,0.9277360496621737,0.92365056,0.9321631388745484
0.90765923,0.9454245369521365,0.9101586,0.9378417055003119,0.9217586,0.9287506626612476,0.923633,0.93189362841335,0.9318027,0.9342366505277092,0.93463075,0.9338401194071297,0.91901165,0.9265699488973488,0.92262167,0.9308896919635175
0.9154775,0.9447643498991379,0.9039071,0.9371078413385683,0.91960305,0.9276550627319314,0.92198044,0.9308227735141889,0.930834,0.9333310111811628,0.93411344,0.9332153146586136,0.9175533,0.9262612751654833,0.9217582,0.9313371192565824
0.9083379,0.9437740693196405,0.9028668,0.9359336586797784,0.9181638,0.9263827531365966,0.92141604,0.9292164911654471,0.92775136,0.9320422167264623,0.9332176,0.9325905099100975,0.91726995,0.9253695510512056,0.9209241,0.9295474100843228
0.9132919,0.943150559325142,0.90356934,0.934062305067332,0.91818565,0.925216469340873,0.9200592,0.928431197572729,0.92889297,0.9317983907485459,0.9312248,0.9323128189107571,0.9172904,0.9248550948314298,0.9198563,0.9299948373773878
0.90278226,0.9421602787456446,0.90331054,0.9325578835357576,0.9165861,0.924368262943983,0.9204928,0.9274674281634839,0.92906386,0.9304747640112857,0.9310582,0.9316533027873235,0.91562194,0.9241005590424254,0.91997886,0.9283772156255378
0.90212387,0.9414634146341463,0.90484995,0.9315671669174037,0.9153976,0.9228839017494257,0.9193403,0.9262180974477959,0.9271372,0.9297432860775368,0.93089586,0.9312714776632303,0.91453946,0.9234489144973762,0.9181767,0.928652555498193
0.9040605,0.9398496240601504,0.8949816,0.9302829046343521,0.9141957,0.9222124050185545,0.9168918,0.92518293771194,0.92535627,0.9298129506426557,0.9298325,0.9305078274150439,0.9143047,0.9226943787083719,0.9175631,0.9282051282051281
0.90773386,0.9387126352466532,0.8954906,0.9299893589696547,0.9145561,0.9211168050892384,0.9165859,0.9242548634660005,0.92622405,0.9288724790135499,0.92958254,0.9298830226665278,0.9131856,0.9220427341633227,0.9169645,0.9267251763896059
0.90502125,0.9372822299651568,0.8961441,0.9283381646057315,0.91212195,0.9204099664251635,0.916067,0.9234695698732822,0.9238183,0.928663485318193,0.9305999,0.9287028359193308,0.91274625,0.9211510100490448,0.91664755,0.9264154190328687
0.8992953,0.9369888134971575,0.89589673,0.9270539023226801,0.9125234,0.9197384696942923,0.9154085,0.922291629484205,0.9230273,0.9274791877111708,0.92616034,0.9276267832968864,0.9119348,0.9202592859347668,0.9158569,0.9259679917398038
0.8989312,0.9349348982211627,0.90447557,0.9257329468315415,0.92749864,0.9211168050892384,0.9125044,0.9214706407281814,0.9235934,0.9267128774948623,0.9239293,0.9272796695477109,0.9113819,0.920362177178722,0.91522723,0.9252108070900018
0.9047926,0.9341646799926646,0.9025958,0.924632150588926,0.9139293,0.9191023148966249,0.91207194,0.9210779939318223,0.92050153,0.9186317879410639,0.92568576,0.9270019785483703,0.89860386,0.9149775354117364,0.91436285,0.9249698847014284
0.8947108,0.9328809829451677,0.89016414,0.9237882068029207,0.91257435,0.9176179537020676,0.9109741,0.919043369623416,0.9142171,0.9235779720645094,0.9244814,0.9267937102988649,0.9008513,0.9156291799567857,0.91368926,0.9233866804336603
0.91420376,0.9347515129286631,0.89494413,0.9230543426411773,0.9116764,0.9175826117688637,0.9108492,0.919043369623416,0.91546714,0.92354313978195,0.92312086,0.9262730396751014,0.9024265,0.9156977741194224,0.9123133,0.9240750301152986
0.90477026,0.9317806711901706,0.89242023,0.9212930686529924,0.90883553,0.9159215409082878,0.9098347,0.9173656969480635,0.91717356,0.9238914626075447,0.92286295,0.9254746780519976,0.9016091,0.915834962444696,0.9124513,0.9226294957838581
0.8962685,0.9317806711901706,0.88892275,0.9201922724103769,0.9077992,0.9145078635801379,0.9114868,0.9164733178654292,0.9155557,0.922672332717963,0.92082024,0.9246416050539762,0.9030406,0.914840347086463,0.912267,0.9229736706246774
0.902644,0.9301668806161745,0.8981735,0.9183943052141049,0.9075116,0.913518289450433,0.9084097,0.9153310726396573,0.91522735,0.9230206555435579,0.9224462,0.9249540074282342,0.9030356,0.9150118324930547,0.91040725,0.9224229908793667
0.89770365,0.9287364753346781,0.8818278,0.917220122555315,0.90452105,0.9128821346527656,0.9061755,0.9149384258432983,0.91575396,0.9223936744574872,0.9206711,0.9245721823041412,0.9023723,0.9141544054600953,0.9095461,0.9211839614524178
0.8931758,0.9282596735741793,0.8887487,0.9164862583935715,0.9048224,0.912245979855098,0.906998,0.9136890951276102,0.9144742,0.922080183914452,0.9215709,0.9235655524315317,0.9011435,0.9138457317282298,0.90919095,0.9205988642230253
0.89310366,0.9266092059416835,0.8838733,0.9156423146075662,0.9052529,0.9100901219296695,0.9063006,0.9130822773514189,0.9139845,0.9219756870667736,0.92091006,0.9236349751813668,0.901432,0.9136056521590012,0.9090995,0.9203923593185338
0.8963223,0.9257289565376856,0.8881784,0.9139177338274685,0.9029544,0.9100901219296695,0.9058873,0.9123326789220061,0.91481334,0.9213835382632625,0.91995835,0.9223159429344996,0.90055764,0.9127825222073601,0.9085216,0.9201858544140423
0.8926342,0.9248487071336877,0.8829068,0.9135874949546838,0.90285385,0.9081463156034635,0.9036867,0.9107263965732644,0.91394204,0.9204082343515971,0.9196382,0.9220729633100767,0.90064615,0.9124395513941763,0.90792596,0.919566339700568
0.8953231,0.9241151659636897,0.8847887,0.9118996073826735,0.90018296,0.9084643930022973,0.9031045,0.9096555416741032,0.912665,0.9204082343515971,0.91900164,0.9222465201846645,0.89942986,0.9123709572315396,0.9068636,0.9189124075030116
0.88969713,0.923161562442692,0.88086754,0.9109088907643196,0.89936584,0.9069093479413325,0.9036363,0.9092271997144388,0.91304845,0.9201992406562403,0.9186074,0.9217258495609012,0.8987096,0.9112734506293514,0.9066854,0.9181552228532094
0.88806206,0.9223546671556941,0.8860505,0.9100282537702272,0.897706,0.9062025092772574,0.900939,0.9082277351418883,0.9132816,0.919816085548086,0.9172849,0.9205109514387865,0.89915264,0.9105532119216654,0.905761,0.9177422130442265
0.8850083,0.921144324225197,0.8826172,0.9090375371518732,0.89914066,0.9052836190139602,0.9000149,0.9069427092628949,0.91187227,0.9193632658748129,0.9161818,0.9209274879377971,0.897619,0.910416023596392,0.90493506,0.917157115814834
0.8893578,0.919200440124702,0.8830381,0.908597218654827,0.8973254,0.9039406255522178,0.90024894,0.9059432446903445,0.91226834,0.9183182973980286,0.9157023,0.9202679718143635,0.89789474,0.910416023596392,0.90487725,0.9173636207193254
0.8897546,0.9186502842472034,0.8791073,0.9071294903313397,0.8924463,0.9028096836896978,0.89899373,0.9049080849544887,0.9109329,0.918562123375945,0.915552,0.9198514353153528,0.89721954,0.909798676132661,0.90462846,0.9164687661331956
0.8902551,0.9176600036677057,0.88030505,0.9055149891755037,0.8955405,0.9020675030924192,0.89574736,0.904372657504908,0.91083354,0.9178654777247554,0.91528994,0.9198861466902705,0.89609164,0.9092842199128853,0.90378934,0.9163310961968679
0.88283044,0.9167797542637081,0.88306385,0.9052214435108062,0.89266485,0.9011839547623256,0.89434606,0.9027306799928609,0.9099825,0.9179351422898743,0.9148086,0.915651358950328,0.8956285,0.9084610899612443,0.9035528,0.9154706590948202
0.8855658,0.9157161195672107,0.8757401,0.903753715187319,0.89401954,0.9000530128998057,0.89549613,0.9031233267892201,0.91110116,0.9166811801177331,0.91172016,0.917629907320629,0.8957434,0.9087697636931097,0.9026236,0.9146446394768544
0.8839615,0.914799193104713,0.879753,0.9012952702454776,0.892398,0.9006891676974732,0.8927396,0.9023380331965019,0.9083076,0.91622836044446,0.91242796,0.9169356798222777,0.8916799,0.9071920979524641,0.9016248,0.9142316296678712
0.8838211,0.9132220795892169,0.8736719,0.9003045536271236,0.8901207,0.9003710902986394,0.8919079,0.900624665357844,0.90589565,0.9149395659897593,0.91165286,0.9178728869450519,0.89213353,0.9069863154645539,0.90176624,0.9140595422474618
0.8870123,0.9128553090042179,0.87483495,0.8995339962572928,0.88617176,0.898462625905637,0.8902731,0.9005532750312333,0.9067448,0.9143125849036887,0.91241556,0.9175604845707939,0.8929732,0.9067462358953253,0.9015231,0.9134400275339872
0.8816101,0.9117916743077206,0.86827165,0.8994973030492056,0.8879469,0.8976851033751546,0.8928575,0.89880421202927,0.9065838,0.9143822494688079,0.9122645,0.9172480821965359,0.89171696,0.9056830263744554,0.90064853,0.91313027017725
0.8784092,0.9109114249037227,0.87175137,0.89696547169119,0.8887755,0.8973670259763209,0.88824695,0.8979475281099412,0.9065448,0.9142080880560104,0.9124879,0.916519143323267,0.8906175,0.9060259971876393,0.9002249,0.9126828428841852
0.87931293,0.9100678525582248,0.8734997,0.896561846402231,0.8842835,0.8958826647817636,0.88898873,0.8976619668034982,0.90670913,0.9144170817513673,0.9107303,0.9157902044499983,0.89146507,0.9056144322118187,0.89943665,0.9129926002409223
0.8740022,0.9079039061067302,0.87302357,0.8958279822404873,0.8864411,0.8960240325145785,0.88940483,0.8965554167410316,0.90528256,0.913964262078094,0.9130247,0.91533895657607,0.89120543,0.9053743526425901,0.8986376,0.9119944932025469
0.88046485,0.9080872913992298,0.8675739,0.8941400946684769,0.88423723,0.8939035165223539,0.9026711,0.8936641085132965,0.9064725,0.9135114424048207,0.90978986,0.9145058835780485,0.89042634,0.9044483314469939,0.8978808,0.911960075718465
0.873467,0.905960022006235,0.87479836,0.8946537995816976,0.88203573,0.8914649231312953,0.8882453,0.8932000713903266,0.9048691,0.912501306210596,0.90842867,0.9139505015793675,0.8926828,0.9037623898206262,0.8985669,0.9118912407503013
0.88035065,0.9061434072987347,0.8696081,0.8918284225589843,0.8826049,0.8901926135359605,0.8857813,0.8922719971443869,0.9072224,0.9117349959942876,0.91079694,0.9142629039536256,0.88970697,0.9034194190074425,0.8973431,0.9109619686800894
0.8655879,0.9042362002567393,0.86994153,0.8898102961141893,0.8824656,0.8895918006714968,0.8830903,0.8914153132250581,0.9039966,0.9114563377338117,0.90946597,0.9143323267034608,0.8884832,0.9025276948931645,0.8968939,0.9106866288074341
0.8837637,0.9014854208692462,0.86519235,0.8880857153340918,0.88594735,0.8885315426753844,0.8814382,0.8904872389791183,0.9047483,0.9112821763210144,0.9088983,0.9131521399562637,0.88826495,0.9021504269986623,0.8969981,0.9102736189984513
0.87123805,0.9015220979277462,0.86506397,0.8870949987157378,0.88450503,0.8883548330093656,0.8809133,0.8894877744065679,0.90319747,0.9106551952349438,0.906762,0.9128744489569233,0.8871727,0.9019103474294338,0.89540595,0.9097229392531406
0.8785005,0.8998349532367503,0.86124676,0.8858107364326864,0.8784228,0.8864817105495671,0.88104296,0.8874888452614671,0.9026578,0.9103417046919086,0.90676355,0.9125273352077475,0.8868662,0.9011901087217478,0.8957595,0.9090345895715023
0.8761079,0.8997615991197505,0.860154,0.8859942024731223,0.8773298,0.885951581551511,0.880359,0.8873103694449401,0.9002958,0.9102372078442301,0.9063907,0.9125273352077475,0.8857191,0.9004698700140618,0.8951317,0.9092755119600757
0.87430024,0.8981478085457545,0.8614993,0.8847833266062454,0.875514,0.8849266654886022,0.87770253,0.886703551668749,0.9020099,0.9096102267581596,0.90634125,0.9116942622097262,0.8851071,0.9003669787701066,0.89513844,0.9082774049217002
0.8737406,0.8981111314872547,0.85601276,0.8840127692364144,0.8773313,0.8841844848913235,0.8762006,0.8863822951990006,0.90081835,0.9091574070848863,0.907014,0.9117636849595613,0.8857626,0.9001611962821964,0.8934386,0.9081397349853725
0.87186724,0.8961672473867596,0.8592068,0.8818845631673577,0.87517947,0.883725039759675,0.8771072,0.8845261467071213,0.9002522,0.90891358110697,0.9049486,0.9116942622097262,0.8849049,0.8994752546558287,0.8935949,0.9078643951127172
0.8689009,0.8957271226847607,0.8556915,0.8823248816644039,0.87381226,0.8824527301643401,0.8764741,0.8842048902373729,0.90039665,0.9077641157825074,0.904384,0.9104099413377763,0.88390625,0.8998868196316493,0.89318216,0.9075202202718982
0.8710445,0.8948468732807628,0.85743827,0.8808204601328294,0.8742312,0.8811097367025977,0.8762561,0.8830626450116009,0.89915794,0.9081472708906616,0.90288585,0.910757055086952,0.88393277,0.8996467400624206,0.8925703,0.907176045431079
0.868964,0.8941133321107647,0.853486,0.8792426521850806,0.8755398,0.8795900335748366,0.87452257,0.8828127788684633,0.8986197,0.9077989480650667,0.9027808,0.9092991773404145,0.88218874,0.898686421785506,0.8915297,0.9073137153674067
0.86925143,0.8926095727122684,0.85386664,0.8794261182255165,0.87304115,0.8786711433115393,0.8751563,0.8813135820096377,0.89804345,0.907450625239472,0.9026923,0.9094380228400847,0.8822531,0.8990293925986899,0.8938511,0.9051454138702462
0.8640334,0.8926829268292682,0.85808617,0.8786555608556856,0.8722481,0.8761618660540731,0.8746071,0.8801356416205605,0.897807,0.9073112961092341,0.9032681,0.9093338887153319,0.8814371,0.8985835305415509,0.890438,0.9055240061951471
0.8664834,0.8904823033192738,0.85882926,0.8767842072432394,0.8700469,0.875066266124757,0.8744443,0.8780653221488489,0.8975959,0.9067539795882825,0.90354663,0.9092297545905794,0.8811597,0.8981033714030935,0.88959944,0.9045603166408536
0.8632968,0.8909591050797725,0.8541249,0.8748027740065315,0.8699657,0.8736172468634036,0.8730013,0.8781367124754597,0.8963134,0.9057786756766172,0.90287286,0.9083272588427228,0.881187,0.897245944370134,0.8882589,0.9041817243159526
0.8637068,0.8884283880432788,0.8542341,0.874105603052875,0.8694157,0.8730517759321434,0.8726346,0.87720863822952,0.89712566,0.9057786756766172,0.9011813,0.9087090839668159,0.8804408,0.8972116472888158,0.888894,0.9039752194114611
0.86128116,0.8889785439207775,0.85566413,0.873701977763916,0.8676749,0.8722389114684573,0.8726911,0.8761020881670535,0.8972765,0.9056741788289386,0.9008579,0.9086049498420632,0.8807743,0.896800082312995,0.8879073,0.9032524522457409
0.86542386,0.8856409315972857,0.8482492,0.872527795105126,0.868292,0.8715320728043825,0.8720085,0.8755309655541674,0.8969422,0.9057786756766172,0.9006029,0.9073206289701136,0.87981,0.8963199231745378,0.88840854,0.9036310445706419
0.8582844,0.8852008068952869,0.8524299,0.87208747660808,0.8663855,0.870895918006715,0.873817,0.8743887203283957,0.895237,0.905395520568463,0.9002841,0.9074594744697838,0.879463,0.8963542202558562,0.8877242,0.903183617277577
0.86441547,0.8836603704382908,0.84520525,0.8702528162037207,0.8663047,0.8699770277434176,0.86988765,0.8735320364090666,0.89618605,0.9045595457870356,0.9000791,0.9066264014717622,0.8791707,0.8960112494426723,0.8868773,0.9032524522457409
0.859196,0.8843939116082891,0.85105735,0.8699959637471104,0.8655446,0.8693055310125465,0.87052065,0.8736748170622881,0.8941031,0.9045595457870356,0.900723,0.9066958242215973,0.87914217,0.8956339815481702,0.88640803,0.9021166752710378
0.86037236,0.8817898404547955,0.84188056,0.8686016218397975,0.86690646,0.868386640749249,0.8701108,0.8715331072639658,0.894131,0.9040370615486434,0.8981558,0.9061404422229165,0.8785787,0.8950166340844393,0.8855355,0.9017725004302185
0.8590439,0.8818265175132954,0.8481306,0.8680512237184898,0.86536276,0.8671143311539141,0.8681342,0.8708192039978583,0.8951896,0.9039673969835245,0.89901936,0.9062098649727516,0.8766588,0.8948108515965291,0.885623,0.9012906556530718
0.8568862,0.8805428204657986,0.8472491,0.8676475984295307,0.8660025,0.8664428344230429,0.86582357,0.8689273603426736,0.89559776,0.9038280678532866,0.8989094,0.9055850602242356,0.8760464,0.8941592070514799,0.88530153,0.9012562381689898
0.85918146,0.8803961122317989,0.8493793,0.8658496312332589,0.8641197,0.866301466690228,0.86606765,0.8684633232197037,0.8949417,0.9036190741579296,0.8962169,0.9047519872262141,0.8769265,0.8946050691086188,0.8844263,0.9017380829461367
0.85355204,0.8837704016137906,0.8405314,0.8648589146149049,0.86395735,0.8646403958296519,0.86699253,0.8678922006068178,0.8934824,0.9029572607892995,0.8976888,0.9048561213509666,0.8760239,0.8941935041327983,0.88417596,0.9007399759077612
0.8574725,0.883550339262791,0.843963,0.8656294719847357,0.862673,0.8638628732991696,0.8636506,0.8665357844012137,0.8932543,0.9032359190497755,0.8959834,0.904925544100802,0.87511253,0.8941249099701616,0.8837902,0.9004646360351057
