CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99311537,0.9961997311458601,0.992003,0.995012144149307,0.99063045,0.9940754076405265,0.987546,0.9885377038560405,0.9796075,0.9881282708654804,0.9796572,0.9892875213157943,0.9811153,0.9906736783622151,0.98070794,0.9896305455261629,0.9807365,0.9888995549621867,0.9816224,0.9892920137573067
0.99190265,0.9950439602765295,0.9904648,0.9940951641144371,0.9893823,0.9931630296313145,0.98633766,0.987679824636973,0.9777792,0.9870208677916115,0.9785378,0.9881001772073191,0.97997814,0.9898111281378627,0.97968525,0.9885443198443904,0.9792381,0.98784019570656,0.9805889,0.9885874583910131
0.9910215,0.9941004815285541,0.9894541,0.9929254596404543,0.98836166,0.992176622396318,0.9858013,0.9869037780071884,0.9769953,0.9858547520927899,0.977546,0.9867391657323054,0.97884446,0.9887523815609108,0.97853905,0.9875410194733989,0.9780191,0.9868142672785291,0.97968847,0.9875652129913365
0.99011874,0.9930599219235895,0.9888086,0.9920358259493895,0.987598,0.9906713660117202,0.9842451,0.9860616376102278,0.97584814,0.9845759856986666,0.9760203,0.9858593040796746,0.9775429,0.987942627934874,0.9772266,0.9863539063646573,0.9771487,0.9857137928978552,0.97841996,0.9865033823704793
0.9897974,0.9919684580198072,0.98777044,0.9904515048949122,0.9866685,0.9895735282860536,0.98400456,0.9854814151522456,0.97418576,0.9820693143928216,0.9736615,0.9843761327047621,0.9763772,0.9850859019992437,0.975027,0.9852328837597735,0.9759243,0.9838166276705316,0.97550374,0.9853974477629115
0.98897403,0.9909038494573744,0.9865392,0.9895185150587569,0.9848948,0.988231635469045,0.9831196,0.9848425363542944,0.9735394,0.9818787478191668,0.97394556,0.9834979725305415,0.9752843,0.9859630447773154,0.9747644,0.98409498985206,0.97509724,0.983252886376197,0.9763189,0.9843438920911319
0.9881761,0.9898851593915198,0.98568946,0.9881138865891428,0.98420674,0.9872485250813098,0.98251486,0.9840369617753811,0.9725478,0.9805805169770208,0.97348493,0.9822208069375683,0.9745562,0.9849829287478115,0.97399145,0.9828574258818839,0.974003,0.9820321714443901,0.9754922,0.9830966806683826
0.98716694,0.9888771402402101,0.9848333,0.9869093380500462,0.9833867,0.9859490039432275,0.98170793,0.9833496871744961,0.97179884,0.9792254951754552,0.9720241,0.9808781594534317,0.9736723,0.9839144860888518,0.97322977,0.9815241222135954,0.97318476,0.9807493764165026,0.9740915,0.9820863369729822
0.98627543,0.9875493158034467,0.9835301,0.9856843258005731,0.982284,0.9849534489648879,0.9808449,0.9827328089773855,0.97119117,0.9777379827087462,0.97086364,0.9794352033306166,0.9725656,0.9830517523571067,0.97255945,0.9804418740178951,0.9719348,0.9792451448843792,0.97341466,0.9809103342593767
0.98548275,0.9862450722119872,0.9831106,0.9842304525753973,0.9808695,0.9838378894378539,0.97976977,0.981949825933969,0.97015524,0.9762953764528789,0.9700615,0.9781874760314371,0.9715558,0.9821455709059241,0.971188,0.9791136625475408,0.97101,0.977961434146381,0.9725047,0.979809214028471
0.98461694,0.9853278856854016,0.9820573,0.983061860663075,0.9801157,0.9827645958038304,0.9794844,0.9811397633250157,0.9691295,0.9748106018423262,0.969299,0.9766357504536448,0.9709229,0.9811102043147875,0.970287,0.9778452982243404,0.97040206,0.9765290901915659,0.9715926,0.9785630768971795
0.9835077,0.9841200389128265,0.98098457,0.9816190849992396,0.9793509,0.9812893171194453,0.9788577,0.9805079264263489,0.9681267,0.9731707315642086,0.9685599,0.9752234800163636,0.9700083,0.9800667176279332,0.9691052,0.9764947956135365,0.96937627,0.9750468403872722,0.9705395,0.977456846668381
0.98263395,0.9831384616793823,0.97981423,0.9804030091157478,0.9788057,0.9803331595261159,0.9780546,0.9798877766528582,0.9668444,0.9716000355708031,0.96715814,0.9736872282522284,0.9693027,0.9790445167773051,0.9683905,0.9750064617588542,0.96831065,0.9733212466574276,0.9696111,0.9761379934626699
0.98164445,0.9819312155320703,0.9789916,0.9791028923973739,0.977322,0.9790875795631472,0.97765523,0.9792465958068424,0.9659228,0.9700424983976978,0.96644837,0.9720285309401736,0.9678374,0.9779171374272835,0.96755815,0.9736531382816097,0.9678044,0.9717796655490263,0.9686305,0.9750251951630304
0.9806573,0.9812461478224391,0.977949,0.977623087590785,0.9764328,0.9776197897887272,0.9767819,0.9786238141325871,0.9653254,0.9684297082496992,0.9658615,0.9705126653375957,0.96709996,0.9769788959593654,0.96670115,0.9723025486685185,0.966733,0.9701783087229585,0.96789247,0.973878710251683
0.98214644,0.9798150434033783,0.9771666,0.9763168452272449,0.97560805,0.976534703298559,0.97745514,0.9778589532916769,0.964288,0.9666405262463982,0.9648855,0.9689612306599138,0.96623814,0.9758775442283291,0.96565336,0.9708292647801513,0.96593815,0.968591441932829,0.96709746,0.9726785632272196
0.9783674,0.9785783955358698,0.97603434,0.9751671229170796,0.9746104,0.975593312192142,0.9753317,0.9769623862172441,0.9631118,0.9649909875629109,0.96384114,0.9672575945981514,0.965425,0.9747787054129271,0.965304,0.9694459753556443,0.9648103,0.9670878418612381,0.9662863,0.9715407633098365
0.9780111,0.9775642489321615,0.97569036,0.9738135902911307,0.97377616,0.9744326757926948,0.9746801,0.9761686001676857,0.9624109,0.9632896860077445,0.9629995,0.9657446777340387,0.96436924,0.973749855154736,0.96423364,0.9679678597634364,0.96395344,0.9653346525825002,0.9651736,0.9703311512424958
0.9769988,0.9764835009636418,0.9743301,0.9725638222571497,0.97266537,0.9733972742575754,0.9739247,0.9754542383387581,0.96202976,0.9615220313099474,0.96199346,0.9640342473450344,0.9634921,0.9725618892863804,0.962789,0.9667045697020095,0.96318156,0.9638164936507264,0.9643366,0.9692346636355682
0.97600067,0.9756244394144573,0.9733532,0.9711254040925555,0.97173643,0.9724028297150555,0.97346514,0.9747712988598131,0.960376,0.9598238343114854,0.9611256,0.9623028773112765,0.9627244,0.9715130595248731,0.9619997,0.9653443772389988,0.96202165,0.9622127840872287,0.96351904,0.9680902013439076
0.97541267,0.9746940442647716,0.9722366,0.9696184254768514,0.97124416,0.9713517145345993,0.9722011,0.9741849113021258,0.95971775,0.9579999702067755,0.9602762,0.9607603247520711,0.9616692,0.9705241275164881,0.9612717,0.9640552265581392,0.9610183,0.9605024436868286,0.96219325,0.9668919826495487
0.9744219,0.9737683634052512,0.97108096,0.9682337306378572,0.97006655,0.9705105196502535,0.9717704,0.9733793707121446,0.9585011,0.9563504124906939,0.9593938,0.9590338025348216,0.9608552,0.9695366105059443,0.96078205,0.962584377485803,0.9601361,0.9588785597714852,0.96153826,0.9656777043684387
0.97361225,0.972820462620172,0.970341,0.9668429492180796,0.9694123,0.9693295978413339,0.9710482,0.972774447666966,0.95758915,0.9545414397707652,0.95839655,0.9574810238394242,0.96036655,0.9684984798134304,0.9598957,0.9613610311394709,0.9592331,0.9572732317223326,0.9606556,0.9645644422323727
0.9730859,0.9720184788657982,0.96923494,0.9654525897112533,0.96849304,0.9684597221779532,0.97057426,0.9720163529387649,0.95660526,0.9529490240553629,0.95739394,0.9558796932225332,0.95966905,0.9674296856530227,0.95893854,0.9599808957317139,0.95825714,0.955790046250443,0.96003205,0.9634913588516505
0.97195864,0.971048844397511,0.96821505,0.9641637310564912,0.96790457,0.9674992684988087,0.96994567,0.9713814327082697,0.95566356,0.9512319312457539,0.9564552,0.9543629948536616,0.9587564,0.9664208788560771,0.95793086,0.9587378688847384,0.95754105,0.9542415917153841,0.95901555,0.9624067342185466
0.9714641,0.9701530945892073,0.9672779,0.9628574656287989,0.9664071,0.9660396471397854,0.9696401,0.9707644915467283,0.9545409,0.9496104984372303,0.95555836,0.9527980454826073,0.9575778,0.9653836171815927,0.9568753,0.9573564379328122,0.9564647,0.9527438051494416,0.958193,0.9613271316471352
0.9706618,0.9693767764426148,0.9659666,0.9617700245086543,0.9666315,0.9652617573454393,0.96913177,0.9701333060247761,0.95390624,0.9478995094289338,0.95463246,0.9512820513713861,0.9570792,0.9644226714705476,0.9561478,0.9561562939843585,0.955044,0.9512712677379113,0.9577432,0.9602834075603769
0.9697674,0.9686112858856235,0.96283454,0.9606102574986023,0.96471024,0.9645957563734167,0.9688011,0.9694292157750006,0.95290273,0.9464981503897254,0.9537025,0.9497798746066711,0.9563175,0.9634502983122134,0.95514804,0.9550128976836932,0.95438874,0.9497249011103074,0.9568194,0.9592197462682345
0.9691113,0.9677713370570828,0.964029,0.9594224772744647,0.9643841,0.9636751285097034,0.9676507,0.9687379251650369,0.95194465,0.944985268873834,0.95322937,0.9483072781881593,0.95564955,0.9624768062236854,0.95506567,0.9539084914447046,0.95372087,0.9482072368007396,0.95598227,0.958205733588495
0.9679894,0.9671517299543628,0.9629069,0.9582122683184751,0.9632626,0.9629473578713752,0.96758884,0.9681915894457308,0.9507651,0.9434563972645574,0.9522375,0.9468871164494991,0.95498145,0.9615528515523266,0.9539786,0.9526286798022674,0.95278066,0.9466415332300837,0.95556295,0.9572258845636928
0.96868354,0.9660945957742523,0.96233636,0.9572012774853352,0.96236855,0.9617929852434612,0.966093,0.9675511413827891,0.9499268,0.9418101231678746,0.9510695,0.9453544082944277,0.954267,0.9605480454945554,0.9532488,0.9514674324692047,0.9518487,0.9451367776687385,0.9547532,0.9561538088971034
0.966679,0.965392490883218,0.9609433,0.9560451241135307,0.9609961,0.9608437081496611,0.96593434,0.967028143155269,0.9491382,0.9405864303139008,0.9506374,0.9441710738559481,0.9531359,0.9596423114037855,0.9522615,0.9503413221261712,0.95093143,0.9440063273439037,0.95403117,0.9552126454028793
0.9659412,0.9647639698419735,0.95950276,0.9549475718302786,0.96057683,0.9597187256305546,0.965213,0.9665216796925244,0.9481293,0.9391519620354313,0.9491698,0.9431926795082823,0.95214146,0.9588028767361539,0.9511222,0.949238430498431,0.94982475,0.9426659462388676,0.9534068,0.9543971822914082
0.96487564,0.9639547050918446,0.9586587,0.9538524784997912,0.95918864,0.9588130878650344,0.9651857,0.965865081703171,0.9466382,0.9377565081748254,0.9482501,0.9419594999633449,0.95161086,0.9578784797297261,0.9506871,0.9480858814563448,0.9489079,0.9412387151432843,0.952663,0.9533071678985958
0.9641152,0.9633031808459174,0.957521,0.9527829327371218,0.9582703,0.9578587565029371,0.9641127,0.9652771032547355,0.9460391,0.9363036064663205,0.9477372,0.9405356780139025,0.95127934,0.9570167315781267,0.950303,0.9469965689361637,0.9479007,0.9396061349849459,0.9518295,0.9524387890847694
0.96342117,0.9626027614890442,0.95617795,0.9517048395550223,0.95735806,0.9568652148053326,0.9635408,0.96460944148322,0.94490546,0.9350907197254752,0.9471,0.939123208045628,0.95087016,0.9561899590313933,0.94955456,0.9460191155203578,0.946873,0.9382158808724087,0.9510327,0.9514159968414686
0.9627475,0.9619606777796109,0.9554952,0.9508090075625566,0.9565279,0.9560626484624076,0.9633226,0.9639950390541266,0.943957,0.9337738294908722,0.94590986,0.9381062106271671,0.9504028,0.9553383754372512,0.948618,0.9449932107914326,0.94587004,0.9366358422405865,0.9506205,0.9505641792163
0.96207887,0.9613637145256693,0.95469785,0.9498211248286235,0.9552394,0.9552246375402667,0.962877,0.9634699122601244,0.94285154,0.932586903657989,0.94475526,0.9369029813064419,0.95047265,0.9545519060167077,0.9474959,0.9440093877058204,0.9452403,0.9353467283164706,0.9499056,0.9496472226403342
0.9616323,0.960579135466512,0.9535647,0.9489045199423416,0.95402294,0.9540663210355074,0.961948,0.9627594140685383,0.94150954,0.9314616114382761,0.94386667,0.935659069015171,0.9489444,0.9537677101863652,0.9466786,0.943037697406224,0.9436274,0.9337856554872244,0.94927526,0.948712604815975
0.9609225,0.9598063290226972,0.9526012,0.947964330411053,0.95336264,0.9531327137638386,0.961224,0.9622148943735356,0.9407572,0.9304209485588506,0.9434247,0.9347103667262835,0.94875056,0.9530418778960188,0.94589704,0.9421700363722497,0.94298905,0.9324710412413847,0.94824666,0.9479450722919985
0.9625247,0.9590419169961505,0.95166034,0.947114483867226,0.95229566,0.9523194656759523,0.96366316,0.9615039758559599,0.9407595,0.9293540556393438,0.9428355,0.9337493995383664,0.94796115,0.9522458844724918,0.9449201,0.9411229830692784,0.94237834,0.9310897896296543,0.9475313,0.9470911274751485
0.9584838,0.9582642060385169,0.9504655,0.946320988147128,0.9514957,0.9515142285066243,0.96007615,0.9607919090550782,0.9395154,0.9283815448443147,0.94160306,0.9326716093504752,0.94791585,0.9515749128080265,0.94433796,0.9402245222251788,0.94072783,0.9297179462700947,0.947217,0.9462407967926342
0.95768124,0.9575636616669206,0.9497624,0.945511180388051,0.95027846,0.9506673772366254,0.9598847,0.960006460307424,0.93833643,0.9274055740847215,0.9406013,0.9316548830655821,0.9470599,0.950810271512006,0.94316304,0.9393472105289153,0.9400317,0.9282736660764194,0.9459817,0.9454503223830731
0.956758,0.9568115993400828,0.9488906,0.9446272184937119,0.949028,0.9497974242954196,0.9590435,0.9594207887673347,0.93772185,0.9265869680694271,0.94010264,0.9305781597016888,0.94611305,0.9501396451366616,0.942885,0.938508602610393,0.9388633,0.9269611152214167,0.94551015,0.9446547466883783
0.9558577,0.9561436875051446,0.9478837,0.9439329609423657,0.94847065,0.9489830350369475,0.9587675,0.9587548050085539,0.93695277,0.9256958394486553,0.9395189,0.9296220708241827,0.9460406,0.949485711749667,0.941848,0.9377688044058163,0.9385571,0.9256800569996924,0.9447017,0.9438974053675647
0.9547449,0.9555683906173438,0.947019,0.9432601710625659,0.9478286,0.9482842628422326,0.9583649,0.9581576211991756,0.9356281,0.9248286544828376,0.9392129,0.9286943359621681,0.94528997,0.9487901235316242,0.94145435,0.9367270556471124,0.9375611,0.9244127311760796,0.9436876,0.9430953363615641
0.95422024,0.95506029726254,0.94636303,0.9423929937734575,0.9469622,0.9474922825049319,0.95794517,0.9576227307960022,0.9349255,0.9238541132878944,0.9374914,0.9277916860624396,0.94423205,0.9481239325231053,0.93999726,0.9360779801501186,0.936679,0.9231992201973426,0.94335866,0.9425680389926184
0.9534896,0.9542288297935051,0.9452819,0.9417872877334305,0.94610876,0.9468971147985299,0.95674986,0.9569606970983524,0.93413126,0.9229473038638987,0.9370915,0.926813022617826,0.94415,0.9473868721886913,0.9394091,0.9352035080478757,0.93613106,0.9219835725179081,0.94303685,0.9415752551366531
0.95270973,0.953713595934392,0.944149,0.9409762613353123,0.9455499,0.9461314116220505,0.9562214,0.9564910719367018,0.9335017,0.921944670202425,0.93634653,0.925904261755435,0.9429957,0.9468605871142106,0.9387292,0.9344355860804366,0.9350174,0.9210484607365534,0.9423912,0.940979750299908
0.95222217,0.9529252869461409,0.9438162,0.9403244280185651,0.94467014,0.9454701639279732,0.95565,0.9557613270768955,0.93255776,0.9213155112459636,0.9358745,0.9252042739017593,0.94188356,0.9462293106582855,0.9382239,0.9336369535025328,0.93424016,0.9204890109422688,0.9415241,0.9402752174509069
0.9511227,0.9523100265105918,0.94268066,0.9397170263956454,0.94334286,0.9450465137616334,0.9555034,0.9552681677562771,0.9315408,0.920347038955704,0.9350742,0.9244786499163727,0.94141847,0.9455039909103721,0.93729126,0.9329636170395866,0.93339616,0.9195082450425387,0.9408609,0.9395191720925185
0.95054454,0.9516651298871525,0.94201905,0.9390427220766232,0.9425496,0.944194623318024,0.95504326,0.9546428485647577,0.9306577,0.9192446531861505,0.934416,0.9236505316151451,0.94024664,0.9448679796586195,0.9370819,0.9321552268570996,0.93310106,0.918458543473176,0.94101316,0.938747929275233
0.9499127,0.9508676448021609,0.94081485,0.9386653883165321,0.94201505,0.9435386846313119,0.95444185,0.9541391419025677,0.93027025,0.918504838072087,0.93393373,0.9229077739771595,0.9398738,0.944321405145357,0.93619764,0.931342583061843,0.93218064,0.9172161120388164,0.9404514,0.9380178020206112
0.94922674,0.9501562444254729,0.9401995,0.9378218078408385,0.94127685,0.9427786652208141,0.9537166,0.9535712971175905,0.9294172,0.9177558252916792,0.93340915,0.9219733671115842,0.93970925,0.9436748187432855,0.935739,0.9305538166870564,0.931179,0.9159289396311336,0.9396203,0.9372501667005843
0.94871825,0.9494722729461472,0.9393306,0.937284102811646,0.9400366,0.942026579264694,0.95369005,0.9530012282340217,0.9281405,0.9167804357231781,0.93226284,0.9211406303310155,0.9392583,0.94300163000798,0.9348988,0.9298840918578186,0.9301844,0.9149467192498413,0.9388408,0.9366440080805568
0.9482762,0.9489048045312175,0.9388296,0.9368257711483249,0.93963474,0.9416585296171623,0.95311606,0.9526060648441808,0.92782444,0.9159762658827509,0.9315561,0.920541492026139,0.9391677,0.9425338114179681,0.9346435,0.9290487934098683,0.92942107,0.9139616400312364,0.937676,0.9360948352769455
0.94784534,0.9481941008525785,0.9383598,0.9363735873270776,0.93887943,0.9411072950153342,0.95271593,0.952002924425176,0.92696446,0.9150902850628884,0.93079597,0.9194343307983316,0.9382587,0.9419153702541836,0.9337452,0.9283638387178373,0.9288916,0.9130311580069098,0.93752855,0.9354932586324725
0.94589335,0.9474297694026279,0.9370563,0.9358175973548818,0.93826324,0.9403904266775875,0.9522628,0.951356282084379,0.9260878,0.9144711955939299,0.9306842,0.9186806469950712,0.93779224,0.9413933828826091,0.93248075,0.9274625936806331,0.92827183,0.9120825931829427,0.93720615,0.9347852520903474
0.9462499,0.9466244253398967,0.9366575,0.9352872571336673,0.93734676,0.9398718851642851,0.95176464,0.9510336526576539,0.9255383,0.9136939722027713,0.9303121,0.9178592338266988,0.93757147,0.9408726712281047,0.9324444,0.9269059463238113,0.92727774,0.9111460397438428,0.9370868,0.9341653738651857
0.94540995,0.9459173963742151,0.93601936,0.9344885513853338,0.93681055,0.9388467371465304,0.9516359,0.9504150974955182,0.92448026,0.9128509177333741,0.92939895,0.9169612402088367,0.9372514,0.9402407934236086,0.9312853,0.9260190068897027,0.92708504,0.9100736606163417,0.935646,0.9334705579198732
0.9451663,0.9452007355825972,0.9355008,0.9339729893686296,0.9361446,0.9383443427227693,0.95113844,0.9501299946350298,0.9241556,0.9121935398057048,0.9287586,0.9160954569037377,0.9361264,0.9397305236707535,0.9306136,0.9254335851153974,0.9259096,0.909305333843183,0.9359224,0.9329104727114242
0.9443814,0.9445234153359009,0.9350153,0.9335918456471413,0.93559295,0.9378957368974086,0.95081586,0.94959273782461,0.9234857,0.9113862339979591,0.9279762,0.9151456902895914,0.93573993,0.9392575912547252,0.9300863,0.9247344879681726,0.92588633,0.908751152191601,0.9352328,0.9323596115211529
0.9433477,0.9436617662412101,0.9342437,0.9332316923205616,0.9349023,0.937349772862981,0.9502792,0.9489123525409247,0.9228411,0.9107829339996736,0.92789143,0.9146535792902007,0.93499917,0.9387965788679229,0.92932373,0.9240472535158819,0.9256264,0.9081290164784512,0.93493015,0.9319177996956681
0.9447729,0.9429095434811694,0.93336654,0.9326031034439596,0.9341689,0.9366393709909393,0.9495519,0.9485504842420455,0.9222125,0.9101738691601096,0.92708987,0.9140702829472055,0.9348535,0.9381584198634366,0.9288421,0.9232984033086021,0.9250194,0.9074073637595507,0.93462557,0.9313741023184381
0.9420992,0.9419753524871233,0.93326205,0.9320923056981364,0.9337128,0.935708497344374,0.9491913,0.9479864567316474,0.92144984,0.9094550162704074,0.92643344,0.9133618126726111,0.9344023,0.9377333289149898,0.9280382,0.9227265111798557,0.924307,0.9068478661696912,0.9344979,0.9308720062350524
0.94520354,0.9408661795067119,0.93227774,0.9312373425117836,0.93313974,0.934946752469984,0.9517966,0.9475556790412517,0.92105085,0.9087499314048559,0.9262075,0.9128225457156363,0.9343162,0.9371828183052816,0.92751414,0.9219494967290598,0.9233429,0.9060136925435865,0.9341103,0.9302300019478573
0.94156367,0.9397831909073047,0.93194383,0.9307715688962644,0.9320925,0.9341694125272981,0.94810164,0.946830201338686,0.9202421,0.9079271548468621,0.9252037,0.9120612574768004,0.9336147,0.9366529429903778,0.92714894,0.9213325269508617,0.92281646,0.905375106489386,0.9337955,0.929860296499118
0.9408153,0.938891363418698,0.93121296,0.9299430844730275,0.9310771,0.9333705337444913,0.9474086,0.9463232778519345,0.9198358,0.9073540592858035,0.924891,0.9115566616820744,0.9335576,0.9361067461321821,0.92674595,0.920713926631122,0.92232937,0.9046341441356985,0.9326623,0.9294240617358307
0.93985504,0.9377362026863987,0.9307985,0.9293885791461877,0.93082255,0.9327609612173527,0.94735295,0.9457424439422698,0.9193379,0.90659064503001,0.9242167,0.9110497166856478,0.93251723,0.9356897829078648,0.9260096,0.9201176521682175,0.92157716,0.903976404494938,0.93299896,0.9289427092429002
0.93912965,0.9370061797696663,0.93033457,0.9288563330478904,0.9304347,0.9320662436880528,0.9469429,0.9451361529148968,0.91894937,0.9061559521262841,0.924326,0.9104694678880437,0.93259454,0.9352605755037836,0.9255373,0.919571323266867,0.9212126,0.9035050820476174,0.93250203,0.9286015415328494
0.93835396,0.9361921821621987,0.9296186,0.928347215784856,0.9300938,0.9313347077212669,0.9462773,0.9448290847652462,0.91816527,0.9054084469212846,0.9235298,0.9097692471677428,0.93225455,0.9349348410047803,0.9246784,0.9189585143881537,0.92035764,0.902796274414561,0.9320455,0.9281752080629432
0.9376297,0.9352610877136641,0.92920405,0.9278356737616292,0.9288963,0.9307280871649075,0.94558793,0.9443837249858797,0.9176332,0.9047072064051657,0.92313975,0.9092318532770407,0.931729,0.9343602986805287,0.9240565,0.9181428721956668,0.919615,0.9023447421603212,0.93137974,0.9276938398736608
0.9369609,0.9343438612094589,0.9284732,0.9273126713532673,0.92848855,0.9297639922435655,0.9452874,0.9438219102630133,0.91680676,0.9041516798192255,0.9228906,0.9086692938809786,0.93089277,0.933895659941645,0.9235967,0.9175772078840417,0.9190343,0.9015558667209361,0.9317059,0.927246516433087
0.93612975,0.9333926540310886,0.9283652,0.9267255681473551,0.9276933,0.9290308273432183,0.94439477,0.9434195184571009,0.9163596,0.9037853021477645,0.9218256,0.9082857145263034,0.93034726,0.9333959875608244,0.92342854,0.9170666801627102,0.91804093,0.9009798318346804,0.9313224,0.926850436080312
0.93524045,0.932602561351828,0.92761177,0.9262812594121711,0.9269301,0.9283160915232695,0.94393677,0.9427522415028415,0.9157774,0.9033964278804565,0.92181945,0.9077920594389344,0.93096775,0.9330852816259418,0.9226143,0.916372465328664,0.91795033,0.9003523109712038,0.93077284,0.9265123074947691
0.93433994,0.9316296019012669,0.92723787,0.9257570142257493,0.9269193,0.9274191883543876,0.94397867,0.9424343728134197,0.91552514,0.9027989838992718,0.92130584,0.9070961006061732,0.9297131,0.9327133624786388,0.92228276,0.9157995723474798,0.917646,0.8999265351243066,0.93014854,0.9260782328484392
0.9336717,0.9308275608806893,0.9267166,0.9253226362570393,0.92552793,0.9267595240633628,0.94378513,0.9421118556989295,0.914905,0.9021374567394488,0.92090815,0.9065298124244191,0.92977005,0.9323672058990717,0.921758,0.9151779725143845,0.9167575,0.8993707853858964,0.9305395,0.9256389624704771
0.93281,0.9297644326009556,0.92660517,0.9248108146036471,0.92494875,0.9258610713595811,0.94307154,0.9416259268048738,0.9143017,0.9016627573039449,0.9202706,0.9063012447073862,0.92950374,0.9320022295926096,0.9212524,0.9146634061903495,0.9160378,0.8985225410645191,0.92984766,0.9253119987243584
0.9320287,0.9294266919823795,0.9261788,0.9243857013056356,0.9240996,0.9249400391066466,0.94263357,0.9411601362909546,0.9136836,0.9009742053189574,0.9200514,0.9057734642384464,0.9294223,0.9316801550124152,0.920652,0.9140145474712463,0.9157036,0.8978810471141255,0.92945623,0.9249410429920953
0.9311158,0.9279522868543727,0.9253996,0.9237632725310498,0.9235928,0.923971866458297,0.9426233,0.9406988933417751,0.9134781,0.9004624416062764,0.91970176,0.9052537583208443,0.9289538,0.9314351022946363,0.9204552,0.9135811836210538,0.9147225,0.897530420496312,0.9289987,0.9247547029539483
0.93012446,0.926868991659122,0.92496616,0.92321427966003,0.9221905,0.923033537462841,0.94212383,0.9402208548693688,0.9126387,0.899875709807823,0.91936123,0.9049722784309003,0.92871827,0.931206874319837,0.91964453,0.9130652989641,0.91399056,0.8970290680305559,0.92851293,0.9243265223960548
