1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9864101,0.9926271704039789,0.9923033,0.9905290800292736,0.9907641,0.9925489516548259,0.9939574,0.9916702263989746,0.9915442,0.9956678074773642,0.99185526,0.9878634418929538,0.9736776,0.981574906777802,0.97705185,0.9824669332513072,0.97638017,0.9781219917738688,0.9897169,0.9873850197109068,0.9916269,0.9819980045980999
0.9864238,0.992147282087078,0.99134266,0.9900124843945068,0.99116963,0.9922890313637152,0.99406946,0.9919692439128577,0.9927843,0.9959710609539487,0.99051625,0.9872959050030559,0.9724675,0.980434305768809,0.9792891,0.9824669332513072,0.97555554,0.9772031154283712,0.9858077,0.9855015330705212,0.9913536,0.9800459810003037
0.98487705,0.9924526655614695,0.9908914,0.9905290800292736,0.9903572,0.9917691907814938,0.9954905,0.9832123024348568,0.99451387,0.9863102716284712,0.98937345,0.9866847114293198,0.97241586,0.980434305768809,0.97913295,0.9815441402645338,0.97464263,0.9763279950993261,0.9868314,0.9846254927726675,0.9890006,0.9791350366546654
0.9864956,0.9917982724020593,0.99206245,0.9898402858495845,0.98700905,0.9948015941777857,0.978681,0.9809910294745834,0.9760613,0.9832777368626261,0.9889332,0.9860735178555837,0.97164345,0.9796446589164289,0.97956866,0.9806213472777606,0.9737161,0.9754091187538286,0.98866665,0.9826544021024967,0.9891576,0.9791350366546654
0.9873647,0.9915801413489225,0.99496204,0.9906151793017348,0.9981283,0.9906428695200139,0.9776154,0.9792823579666808,0.9744022,0.9817181475544772,0.9902055,0.9855059809656859,0.97075576,0.9796885281860057,0.9782393,0.9796985542909873,0.97220236,0.9744902424083312,0.9880412,0.9837056504599212,0.9882124,0.9773999045677353
0.9879623,0.9912747578745312,0.99611443,0.9910887253002711,0.9969891,0.9908594697626063,0.9754639,0.9783425886373343,0.9708534,0.9799419486201967,0.98627585,0.9855496376495241,0.97098035,0.9787672735248958,0.9760249,0.978775761304214,0.97177577,0.9734838540299291,0.9828729,0.9818659658344284,0.98653394,0.9764455819199237
0.98742545,0.9910130006107669,0.99467456,0.9902277325756595,0.99793255,0.990079708889274,0.9739606,0.9768475010679196,0.9690281,0.9781224277606897,0.99034345,0.9848947873919496,0.9706426,0.9778021495942092,0.97505707,0.9778529683174407,0.97119385,0.9726524897173361,0.98790973,0.9828734121769602,0.9858928,0.9764022036177505
0.98743004,0.9904022336619842,0.9937939,0.9893667398510482,0.99693614,0.9896465084040895,0.97165626,0.9762494660401537,0.9666986,0.9772993111813889,0.99180573,0.9842835938182135,0.970128,0.9768808949330993,0.973777,0.9778969108406205,0.97025484,0.9717336133718386,0.9810013,0.9827858081471749,0.9861751,0.9755346375742854
0.98587346,0.9894860832388099,0.99404365,0.9887209953075895,0.9879828,0.9929821521400104,0.97120064,0.9750533959846218,0.9666495,0.9763029069011827,0.99120265,0.9836287435606391,0.9694231,0.9768808949330993,0.9793495,0.9798303818605264,0.9693643,0.9716898573553863,0.987255,0.9819535698642138,0.985488,0.9746236932286471
0.9867049,0.989224325975046,0.9929102,0.9881183004003616,0.9957803,0.9881303067059437,0.9693659,0.9741990602306706,0.9653594,0.9751332149200711,0.9897687,0.9830612066707413,0.9686822,0.9760035095415661,0.976231,0.9760513248670739,0.96907395,0.9698958606808437,0.98568267,0.9811213315812528,0.9846348,0.9493341430616405
0.9863521,0.989224325975046,0.9925526,0.9879030522192086,0.98892915,0.9889100675792758,0.9682812,0.9730029901751388,0.9635051,0.9738768790885067,0.98635054,0.9824936697808435,0.9674687,0.9750822548804563,0.97335,0.9760952673902534,0.96787304,0.9698083486479391,0.98477894,0.9809899255365746,0.97836524,0.9718908601917321
0.98549134,0.989224325975046,0.99185973,0.98725730767575,0.98663014,0.9908594697626063,0.9668176,0.9724049551473729,0.96120423,0.9732270502101114,0.98652285,0.9817951628394307,0.96683955,0.9749067778021496,0.9780731,0.9779408533638,0.9678164,0.9699396166972958,0.9855378,0.9791940429259747,0.982423,0.9718908601917321
0.98765045,0.988220923130617,0.99237233,0.987472555856903,0.996092,0.9869606653959454,0.96614045,0.9715079026057241,0.9605639,0.9725338994064896,0.9874695,0.9818388195232691,0.96692187,0.9740293924106163,0.98046,0.9770620029002065,0.96792555,0.9680581079898486,0.9853316,0.9791502409110818,0.9821784,0.9709799158460938
0.98571724,0.9878719134455983,0.9931132,0.9866115631322914,0.9823527,0.9874371859296482,0.9655792,0.9706108500640752,0.9597684,0.9713208855001517,0.98696715,0.9812276259495328,0.9665023,0.9741171309497696,0.97631073,0.9761392099134332,0.9658211,0.9670954756278988,0.9842208,0.9781865965834429,0.981345,0.9701123498026288
0.9855939,0.9871738940755607,0.9920103,0.9869990098583666,0.97804415,0.9868740252989083,0.96482533,0.9697137975224261,0.95756066,0.9703244812199453,0.98582804,0.9805727756919586,0.96732587,0.9732397455582364,0.97764534,0.9761392099134332,0.9656614,0.9662641113153058,0.9810727,0.9782303985983355,0.9805298,0.9692014054569905
0.9837512,0.9869993892330513,0.9942493,0.9869129105859055,0.98686403,0.9863541847166869,0.96398896,0.969158479282358,0.9571735,0.9703678031451718,0.9879436,0.9793503885444862,0.9659818,0.9731520070190832,0.97702867,0.97521641692666,0.9641606,0.9662203552988536,0.9819488,0.9772667542706965,0.9793339,0.9682904611113522
0.9843723,0.9873920251286975,0.99421525,0.9869129105859055,0.9867515,0.9893432680644603,0.96396774,0.9688594617684749,0.9561202,0.9694147207901919,0.98595136,0.9793940452283244,0.96762294,0.9733274840973898,0.9777746,0.9742936239398866,0.9643801,0.9653014789533562,0.9818924,0.9772229522558038,0.9787796,0.9673795167657139
0.9855178,0.9863886222842685,0.99450856,0.9867407120409832,0.9942665,0.9852711835037256,0.9629833,0.9682614267407091,0.956044,0.969068145388381,0.9855767,0.9793940452283244,0.9678103,0.9733274840973898,0.9759659,0.9742936239398866,0.96250147,0.9653452349698083,0.9825815,0.9773105562855892,0.977914,0.9664685724200756
0.9862675,0.9856033504929762,0.99592054,0.9872142580395196,0.9956526,0.9848379830185411,0.9618847,0.9673643741990602,0.95463556,0.9690248234631548,0.9864088,0.9781716580808523,0.96866006,0.9733713533669663,0.9770592,0.9733708309531134,0.9618588,0.9644701146407632,0.9821455,0.9764345159877355,0.9757094,0.9655576280744373
0.9841359,0.9859087339673677,0.99679756,0.9860519178612941,0.995005,0.984361462484838,0.9603507,0.9670653566851772,0.95600307,0.968678248061344,0.98376584,0.9781716580808523,0.97098273,0.9733274840973898,0.9753038,0.9733708309531134,0.9616435,0.9635512382952657,0.9813629,0.9754708716600964,0.97489566,0.964646683728799
0.983886,0.9852543408079575,0.99468344,0.9852339747729132,0.99390596,0.9839715820481719,0.96154195,0.9667663391712942,0.95535326,0.9681150630334012,0.98367906,0.9782153147646905,0.968476,0.9724062294362799,0.9739887,0.9733708309531134,0.9606983,0.9634637262623611,0.98024505,0.9745510293473499,0.9741264,0.9637791176853339
0.9836615,0.9849053311229388,0.9930604,0.985147875500452,0.9941899,0.9833651013689136,0.95919687,0.9664673216574113,0.95557344,0.9681150630334012,0.98499453,0.9769929276172181,0.96901107,0.9724500987058564,0.9735661,0.97244803796634,0.96183515,0.9635512382952657,0.9779834,0.9736311870346036,0.9732252,0.9628681733396955
0.9853803,0.9843381903847832,0.9934146,0.9839855353222264,0.99403614,0.9832784612718767,0.96174884,0.9655702691157625,0.9545421,0.9666421175757051,0.98144096,0.9769492709333799,0.9697165,0.97148497477517,0.9735087,0.971481302456387,0.96412,0.9644701146407632,0.9776537,0.9717038983793255,0.972591,0.9628681733396955
0.98616433,0.9839019282785099,0.99173176,0.983425890051229,0.9947123,0.9829319008837292,0.9601043,0.9652712516018794,0.9540624,0.9670320149027424,0.98198587,0.976381734043482,0.9671151,0.9706075893836367,0.9738425,0.9715252449795667,0.96457034,0.9635512382952657,0.97642344,0.9726237406920718,0.97253686,0.9619138506918838
0.98584014,0.9838146758572551,0.9936155,0.9845451805932238,0.99297535,0.9821521400103969,0.96065545,0.9655702691157625,0.95491284,0.9670753368279686,0.982494,0.9763380773596438,0.96654564,0.9696424654529502,0.9732179,0.9706024519927935,0.9639686,0.9644701146407632,0.9751289,0.970784056066579,0.9714301,0.9610462846484189
0.98428494,0.9833784137509818,0.99442023,0.9827370958715398,0.9935387,0.9815456593311386,0.9609418,0.9652712516018794,0.9553323,0.9667720833513841,0.98518914,0.975770540469746,0.9648344,0.9695985961833735,0.9697451,0.9687129234960671,0.9662922,0.9644701146407632,0.9747676,0.9717915024091108,0.9705468,0.9610029063462455
0.98112655,0.9826803943809441,0.9886896,0.983124542597615,0.9915711,0.9816756194766938,0.9618716,0.9652712516018794,0.95744187,0.9661222544729888,0.98263264,0.9751593468960097,0.96521515,0.968633472252687,0.97451574,0.9688008085424265,0.96783066,0.9644701146407632,0.9752187,0.970784056066579,0.9710795,0.9600919620006073
0.98362666,0.9825495157490622,0.99176055,0.9821774506005423,0.9931808,0.9809391786518803,0.9615773,0.9658692866296453,0.95403963,0.9670753368279686,0.9823801,0.9745481533222736,0.9636002,0.9677999561307304,0.96780246,0.9688447510656062,0.9678383,0.9644701146407632,0.9805618,0.9709592641261497,0.96981776,0.9592677742593154
0.9810547,0.9825931419596895,0.9920286,0.9815747556933143,0.992848,0.9809391786518803,0.9639278,0.9664673216574113,0.9564804,0.9679850972577221,0.98217046,0.9745044966384354,0.96317476,0.9676683483220004,0.9740936,0.9669112800457003,0.96858346,0.9644701146407632,0.97503513,0.9699080157687254,0.96939296,0.9592677742593154
0.983982,0.9821132536427886,0.9914014,0.9813164578759309,0.99157387,0.9808525385548433,0.96472687,0.9665100384451089,0.95778936,0.9682450288090803,0.9823296,0.9738933030646991,0.96273404,0.9668348322000438,0.9741035,0.9688886935887858,0.9685617,0.9635512382952657,0.97512513,0.9689443714410862,0.9694744,0.959181017654969
0.9858477,0.9815461129046331,0.9917442,0.9809290111498556,0.9931552,0.9805492982152141,0.96508855,0.9661683041435284,0.95775545,0.9676818437811375,0.9822735,0.9738933030646991,0.9629771,0.967843825400307,0.9730131,0.9688447510656062,0.9663562,0.9626323619497681,0.97555393,0.9699080157687254,0.9691476,0.9582700733093307
0.98257655,0.9809353459558503,0.99091893,0.9800680184252443,0.9929504,0.9800294576329928,0.9665546,0.9655702691157625,0.95869666,0.9672919464541004,0.98124737,0.973282109490963,0.965275,0.967843825400307,0.97267383,0.9668673375225205,0.9653016,0.9617134856042706,0.9758645,0.969951817783618,0.9686112,0.9574458855680388
0.9806556,0.980891719745223,0.9881292,0.9798097206078606,0.99240535,0.9797695373418819,0.96365076,0.9646732165741136,0.95617896,0.9664255079495733,0.9818552,0.972670915917227,0.96584517,0.9687650800614169,0.9724123,0.9688886935887858,0.9644557,0.9617134856042706,0.97709477,0.9708716600963644,0.9684341,0.9573591289636924
0.986345,0.9798883169007941,0.98963374,0.9795083731542468,0.99180776,0.9789464564200312,0.96344084,0.9635198633062793,0.95467854,0.9651258501927825,0.98045236,0.9721033790273291,0.96827775,0.9687650800614169,0.9746915,0.9659884870589269,0.9639808,0.9607946092587731,0.9781069,0.9700394218134034,0.9677312,0.956448184618054
0.986484,0.9802809527964401,0.9904467,0.9798527702440913,0.9916956,0.9785565759833652,0.961376,0.9626228107646303,0.9538492,0.9647359528657454,0.9806547,0.9721033790273291,0.9685494,0.9687650800614169,0.9656548,0.9669552225688799,0.9619964,0.9598757329132757,0.9769197,0.969951817783618,0.9667246,0.9555806185745891
0.9819021,0.97897216647762,0.99020666,0.9795514227904772,0.99182063,0.9783399757407729,0.9591722,0.9620247757368645,0.9513619,0.964216089763029,0.9788489,0.9714921854535928,0.9697215,0.9687650800614169,0.97231764,0.9659884870589269,0.962243,0.9599194889297278,0.97672445,0.9690319754708717,0.96605307,0.9555372402724157
0.98250073,0.9791466713201293,0.9883294,0.9780446855224073,0.9914518,0.9752209322474441,0.95819235,0.9614267407090986,0.9509616,0.9633063293332754,0.9815244,0.9708809918798568,0.9703947,0.9678876946698838,0.9684417,0.9641429010853804,0.96168786,0.9590006125842303,0.9764016,0.9690757774857645,0.9658984,0.9545829176246042
0.978939,0.9788412878457379,0.9901634,0.9777002884325627,0.98355246,0.978253335643736,0.9608609,0.9626228107646303,0.9540537,0.9651258501927825,0.9823811,0.9709246485636952,0.9692169,0.9669664400087739,0.9675588,0.9641429010853804,0.9599417,0.9580817362387328,0.9755474,0.9671484888304863,0.9649257,0.9537587298833125
0.9846374,0.9784922781607192,0.9864224,0.9771406431615652,0.9820605,0.9793796569052159,0.9624836,0.9635198633062793,0.9561699,0.9664255079495733,0.9807848,0.9702697983061207,0.9671281,0.966045185347664,0.96824354,0.9641429010853804,0.95850927,0.9571628598932352,0.9740369,0.9671922908453789,0.9633328,0.9537587298833125
0.9800295,0.9791902975307566,0.9869006,0.9771406431615652,0.9842929,0.9781233754981805,0.9665223,0.9638188808201622,0.9598522,0.9672486245288741,0.9774499,0.9696586047323845,0.96522254,0.966045185347664,0.9683049,0.9641429010853804,0.9598289,0.9590006125842303,0.9738533,0.9681997371879106,0.96555036,0.9555372402724157
0.98346275,0.9776633801587995,0.9872883,0.9765379482543373,0.9757648,0.9731415699185584,0.96655875,0.9648440837249038,0.9599413,0.9679850972577221,0.9812563,0.9696586047323845,0.9652665,0.9651239306865541,0.96861166,0.9641429010853804,0.9627741,0.9590006125842303,0.97368854,0.96622864651774,0.96778375,0.9556239968767622
0.9806584,0.9782305208969551,0.9868271,0.9759352533471091,0.9822026,0.9746144515681858,0.9680794,0.9644596326356257,0.96153134,0.9670320149027424,0.97688156,0.9696586047323845,0.9640297,0.9642026760254442,0.96859926,0.963220108098607,0.9636406,0.9590006125842303,0.97654396,0.9653088042049935,0.9673844,0.9547564308332972
0.9845728,0.9778815112119361,0.98534715,0.9753756080761116,0.9799076,0.9747877317622596,0.9673984,0.962964545066211,0.95968485,0.9655590694450462,0.97904426,0.9690474111586485,0.96370524,0.9642026760254442,0.9669614,0.9622973151118338,0.96393543,0.9590006125842303,0.96959406,0.9653526062198862,0.9677716,0.9556239968767622
0.9832147,0.9773143704737808,0.9856853,0.9753325584398811,0.98058593,0.9740079708889275,0.96392566,0.9617257582229815,0.9560773,0.9649092405666508,0.9769545,0.9690474111586485,0.96289414,0.9623601667032244,0.9660082,0.9614184646482401,0.9645098,0.9590006125842303,0.97123903,0.9653526062198862,0.96906525,0.9556239968767622
0.983314,0.9772707442631534,0.9850921,0.9747298635326531,0.9785453,0.9734448102581876,0.96270806,0.9611277231952157,0.9553183,0.9633929731837284,0.9788236,0.9684362175849124,0.96091366,0.9623601667032244,0.96422815,0.9614184646482401,0.9646167,0.9580817362387328,0.967179,0.9653964082347789,0.970017,0.9556239968767622
0.9828904,0.9757874531018236,0.98575133,0.9741702182616556,0.97744185,0.9763905735574424,0.96137756,0.9599316531396838,0.95455307,0.9622666031278431,0.97841185,0.9678250240111761,0.96042234,0.9614389120421145,0.9632076,0.9604956716614668,0.96435934,0.9580817362387328,0.9696966,0.9663600525624179,0.96974,0.9556239968767622
0.97982484,0.975700200680569,0.9867187,0.9738688708080416,0.9746793,0.9732715300641138,0.9598511,0.9590346005980349,0.9526241,0.9610102672962787,0.978169,0.96721383043744,0.9591269,0.9614827813116911,0.9670649,0.9605396141846465,0.9649618,0.9580817362387328,0.9724706,0.9635129215943934,0.9707549,0.9556239968767622
0.9780159,0.9763545938399791,0.984644,0.973223126264583,0.97936565,0.9731415699185584,0.95772284,0.9584792823579665,0.9502165,0.9603171164926568,0.9768535,0.9659914432899677,0.96006924,0.9614827813116911,0.96614045,0.9596168211978733,0.9643385,0.9571628598932352,0.9707388,0.9634691195795008,0.9703231,0.9556239968767622
0.97818494,0.9759183317337058,0.9831943,0.9729648284471996,0.9803416,0.973488130306706,0.9579542,0.9581802648440837,0.94988614,0.9606636918944677,0.9758721,0.9659914432899677,0.9610332,0.9614827813116911,0.9610966,0.9595728786746934,0.96365863,0.9562439835477378,0.9712106,0.9635129215943934,0.9694225,0.9547564308332972
0.9826812,0.9753075647849228,0.9831322,0.9729648284471996,0.9804372,0.975870732975221,0.95886403,0.9590346005980349,0.9512593,0.9617900619503531,0.9755735,0.9660350999738061,0.96218103,0.9623601667032244,0.96247494,0.9595728786746934,0.9623801,0.9562439835477378,0.9727165,0.9644327639071397,0.9688147,0.953845486487659
0.9833602,0.974958555099904,0.9854547,0.9720177364501268,0.98880154,0.9758274129267026,0.961492,0.9600170867150789,0.9546797,0.9627864662305593,0.97591186,0.9648127128263337,0.9633675,0.9623601667032244,0.9589942,0.9596607637210528,0.96144676,0.9553251072022403,0.974076,0.9645641699518179,0.96801734,0.9529345421420207
0.9826657,0.9737806474129658,0.9822457,0.9717594386327434,0.9884975,0.9705856870559696,0.96396804,0.9609141392567278,0.9560756,0.9642594116882555,0.9749134,0.9648127128263337,0.9638815,0.9632814213643344,0.9596053,0.9595728786746934,0.96060234,0.9544499868731949,0.97351545,0.9644327639071397,0.96750337,0.9529345421420207
0.9780786,0.9740424046767299,0.98241574,0.9714580911791295,0.9792703,0.9751776121989258,0.96611077,0.9612985903460058,0.95863837,0.964216089763029,0.9745574,0.9642015192525977,0.9663175,0.9632814213643344,0.9615388,0.9586500856879202,0.95961887,0.9535311105276975,0.9727516,0.9626368812965398,0.9667836,0.9520235977963823
0.97923726,0.9743914143617486,0.9836078,0.9717163889965129,0.9757801,0.9716253682204126,0.9653315,0.9591200341734301,0.95708746,0.9621799592773903,0.97400594,0.9635903256788614,0.96621555,0.9623601667032244,0.96233124,0.9586500856879202,0.95820594,0.9526122341822,0.97149557,0.962593079281647,0.96624404,0.951112653450744
0.98169434,0.9740860308873572,0.9867887,0.9717594386327434,0.9785869,0.9713221278807833,0.9629248,0.9585219991456642,0.9548964,0.9616167742494477,0.97327906,0.9629791321051253,0.96303576,0.9605615266505813,0.9623962,0.9586500856879202,0.9570038,0.9516933578367024,0.9712303,0.961760840998686,0.9647624,0.951112653450744
0.9811612,0.9734752639385743,0.98367155,0.9711136940892848,0.9779791,0.9717553283659678,0.96148056,0.9583938487825714,0.95363563,0.9606636918944677,0.97336596,0.9635903256788614,0.9626361,0.9596402719894713,0.96420485,0.9586500856879202,0.9563252,0.9507744814912049,0.96987206,0.9608409986859396,0.96413344,0.9501583308029323
0.97816795,0.9727772445685369,0.98410845,0.9711567437255154,0.97858864,0.9704124068618958,0.9611932,0.9576249466040153,0.9522602,0.9597972533899406,0.9739536,0.9629791321051253,0.96079236,0.9596402719894713,0.9639372,0.9586500856879202,0.95430344,0.9516933578367024,0.9707274,0.9616732369689006,0.96334904,0.9492907647594674
0.9775043,0.9722101038303813,0.9828673,0.9702527013646735,0.97808117,0.9698059261826375,0.9610501,0.9566851772746688,0.95175755,0.9582809860070183,0.9728457,0.9629791321051253,0.9615193,0.9596402719894713,0.9631946,0.9577272927011469,0.95600927,0.9526122341822,0.96938425,0.9607533946561542,0.9637323,0.9502450874072789
0.976016,0.9718610941453626,0.9816263,0.9702527013646735,0.9772139,0.9697192860856005,0.9580324,0.954891072191371,0.94846255,0.9570679721006802,0.97388226,0.9623679385313892,0.96153504,0.9596402719894713,0.9629329,0.9577272927011469,0.9594796,0.9526122341822,0.9688002,0.9598335523434078,0.9658877,0.951112653450744
0.97652596,0.9718610941453626,0.9859193,0.9699513539110594,0.97595745,0.9694160457459713,0.95642763,0.9539940196497222,0.9471089,0.9562015335961529,0.9729108,0.9623679385313892,0.96029764,0.9587190173283614,0.9637776,0.9568044997143735,0.95934576,0.9526122341822,0.9670733,0.9589137100306615,0.9668488,0.951112653450744
0.9790254,0.9724282348835181,0.9820708,0.9699513539110594,0.9779117,0.9725350892393001,0.95467454,0.9539940196497222,0.9457323,0.9567647186240956,0.9729765,0.961756744957653,0.9593157,0.9577977626672516,0.9620554,0.9568484422375534,0.96025795,0.9526122341822,0.96668845,0.958957512045554,0.9666606,0.951112653450744
0.97848666,0.9716429630922259,0.9818076,0.9693056093676007,0.98575693,0.9689395252122683,0.956801,0.9533959846219563,0.9484132,0.9561582116709266,0.9725487,0.9611455513839169,0.95764583,0.9568326387365649,0.9618166,0.9558817067276003,0.9607238,0.9535311105276975,0.9659031,0.9590013140604469,0.96752185,0.951112653450744
0.977628,0.9716865893028532,0.98336,0.9693486590038314,0.9712243,0.9684196846300469,0.9542801,0.9533959846219563,0.94545496,0.9558549581943421,0.9722632,0.9611455513839169,0.95606846,0.9558675148058785,0.960061,0.9558817067276003,0.9612717,0.9526122341822,0.9662523,0.9608409986859396,0.96700364,0.951112653450744
0.9760252,0.9705959340371697,0.9807189,0.9696500064574455,0.9710706,0.9680298041933808,0.9566079,0.9542930371636053,0.94813174,0.9571112940259064,0.9722394,0.9611455513839169,0.9547801,0.9549023908751918,0.96023077,0.9560135342971394,0.9606468,0.9526559901986523,0.9725509,0.9600087604029786,0.9676371,0.951112653450744
0.9771858,0.9705959340371697,0.98423487,0.9690473115502173,0.97013026,0.9672500433200487,0.9589957,0.9551900897052541,0.95013076,0.9582809860070183,0.97160584,0.9605343578101808,0.9541947,0.9550339986839219,0.95976514,0.9550028562640066,0.96058863,0.9526122341822,0.9720374,0.9590013140604469,0.96802634,0.951112653450744
0.9762451,0.9709885699328157,0.9805549,0.9687459640966034,0.96839446,0.9701091665222665,0.9604208,0.9543357539513029,0.9532195,0.9575878352033964,0.97049934,0.9605343578101808,0.95481116,0.9550339986839219,0.9590192,0.9550028562640066,0.9613274,0.9517371138531547,0.96978277,0.9590889180902322,0.9682391,0.9502450874072789
0.9798972,0.9710758223540705,0.98206335,0.9687029144603727,0.9726229,0.9656038814763473,0.9570481,0.9516445963263561,0.94736946,0.954511978512325,0.96990865,0.959966820920283,0.9544671,0.9547707830664619,0.9592567,0.9548710286944676,0.9606501,0.9516933578367024,0.96897745,0.9589137100306615,0.9678858,0.9493341430616405
0.9793521,0.9704650554052876,0.98214805,0.9683154677342976,0.9667076,0.9655605614278289,0.9538922,0.9504485262708244,0.9437837,0.9526491357275917,0.9714144,0.959966820920283,0.9519477,0.9538933976749286,0.9603955,0.9540800632772333,0.95964986,0.9508182375076573,0.96983516,0.9590451160753394,0.96672887,0.9493341430616405
