0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92587185,0.9541169998166147,0.9230809,0.9465746890250615,0.9376664,0.9367379395652943,0.9379492,0.9395680885240051,0.9432046,0.9391828346511547,0.9457584,0.9399493213926203,0.9332833,0.9332921768357513,0.9362073,0.9371880915505076
0.9225742,0.9536768751146157,0.9187899,0.9455839724067076,0.9370085,0.9358190493019968,0.93771863,0.9391040514010353,0.94163644,0.9396704866069875,0.9443059,0.9385955777708356,0.93292356,0.932366155640155,0.9354177,0.9362932369643779
0.92656785,0.9515129286631212,0.91856325,0.9440061644589588,0.9344732,0.9347234493726807,0.93704623,0.9371765125825452,0.94166696,0.9377895433487757,0.9443985,0.9382137526467423,0.9317413,0.9311314607126934,0.9354163,0.935501634830494
0.92508507,0.9520264074821199,0.9170447,0.9437126187942612,0.93400884,0.9335571655769571,0.93491143,0.9364983044797431,0.94019884,0.9373018913929431,0.9430768,0.9368947203998751,0.9316481,0.9305141132489624,0.93398833,0.9348477026329376
0.9234306,0.9498624610306252,0.9205345,0.9426852089678202,0.9330354,0.9326029333804559,0.9343326,0.9355345350704979,0.9414832,0.9369187362847888,0.9412819,0.9365128952757819,0.93100125,0.9292451212401824,0.9334711,0.9343658578557907
0.92367077,0.9497157527966257,0.9147509,0.9403368436502404,0.93182224,0.9311185721858986,0.93441206,0.9339639478850615,0.9394254,0.9356996063952072,0.9418273,0.9365128952757819,0.92980164,0.9291079329149089,0.9325494,0.9335742557219067
0.9238717,0.9484687328076288,0.91865605,0.9400799911936301,0.9321066,0.9307298109206574,0.9331559,0.933035873639122,0.93697554,0.9348287993312203,0.94163465,0.9357492450275956,0.92904925,0.9280104263127207,0.93149585,0.9331268284288418
0.91975874,0.9460847240051347,0.9201935,0.9380985579569222,0.9304375,0.9294221593921187,0.930938,0.9325361413528467,0.93750376,0.9342714828102686,0.9406715,0.9348120379048214,0.9281449,0.9277360496621737,0.93157667,0.9321631388745484
0.91708624,0.9454245369521365,0.9185347,0.9378417055003119,0.9304388,0.9287506626612476,0.93204254,0.93189362841335,0.93815553,0.9342366505277092,0.93985176,0.9338401194071297,0.92768884,0.9265699488973488,0.93072927,0.9308896919635175
0.9240487,0.9447643498991379,0.9129459,0.9371078413385683,0.9286272,0.9276550627319314,0.930652,0.9308227735141889,0.93737465,0.9333310111811628,0.9394265,0.9332153146586136,0.92645454,0.9262612751654833,0.9300317,0.9313371192565824
0.9178544,0.9437740693196405,0.9123132,0.9359336586797784,0.9274017,0.9263827531365966,0.930172,0.9292164911654471,0.93490654,0.9320422167264623,0.9386799,0.9325905099100975,0.92625433,0.9253695510512056,0.9293235,0.9295474100843228
0.9222161,0.943150559325142,0.91255236,0.934062305067332,0.92742175,0.925216469340873,0.92903614,0.928431197572729,0.93588716,0.9317983907485459,0.9370569,0.9323128189107571,0.9262487,0.9248550948314298,0.9284294,0.9299948373773878
0.9124182,0.9421602787456446,0.9123661,0.9325578835357576,0.9260635,0.924368262943983,0.92938054,0.9274674281634839,0.9359843,0.9304747640112857,0.9369487,0.9316533027873235,0.92486143,0.9241005590424254,0.92853314,0.9283772156255378
0.91207147,0.9414634146341463,0.91362953,0.9315671669174037,0.925059,0.9228839017494257,0.92841476,0.9262180974477959,0.93437207,0.9297432860775368,0.93681467,0.9312714776632303,0.92395586,0.9234489144973762,0.92702115,0.928652555498193
0.9136402,0.9398496240601504,0.9060957,0.9302829046343521,0.9240377,0.9222124050185545,0.9263388,0.92518293771194,0.93298906,0.9298129506426557,0.9359868,0.9305078274150439,0.9237606,0.9226943787083719,0.9265148,0.9282051282051281
0.91695136,0.9387126352466532,0.906357,0.9299893589696547,0.92436045,0.9211168050892384,0.92610556,0.9242548634660005,0.93369085,0.9288724790135499,0.9357521,0.9298830226665278,0.9228167,0.9220427341633227,0.92602164,0.9267251763896059
0.91406196,0.9372822299651568,0.9067756,0.9283381646057315,0.92229515,0.9204099664251635,0.92564756,0.9234695698732822,0.93173033,0.928663485318193,0.9365332,0.9287028359193308,0.9224535,0.9211510100490448,0.9257615,0.9264154190328687
0.90959924,0.9369888134971575,0.90666765,0.9270539023226801,0.92264664,0.9197384696942923,0.9251061,0.922291629484205,0.9310885,0.9274791877111708,0.9331171,0.9276267832968864,0.9217663,0.9202592859347668,0.92509323,0.9259679917398038
0.90914613,0.9349348982211627,0.9124532,0.9257329468315415,0.93538177,0.9211168050892384,0.9226349,0.9214706407281814,0.9315651,0.9267128774948623,0.931159,0.9272796695477109,0.9213099,0.920362177178722,0.924574,0.9252108070900018
0.91362375,0.9341646799926646,0.9116552,0.924632150588926,0.9238262,0.9191023148966249,0.92222244,0.9210779939318223,0.92898494,0.9186317879410639,0.9326376,0.9270019785483703,0.9106301,0.9149775354117364,0.9238367,0.9249698847014284
0.90599084,0.9328809829451677,0.9019705,0.9237882068029207,0.92269665,0.9176179537020676,0.921309,0.919043369623416,0.92372656,0.9235779720645094,0.9316315,0.9267937102988649,0.9125029,0.9156291799567857,0.9232864,0.9233866804336603
0.9221948,0.9347515129286631,0.90578055,0.9230543426411773,0.9219231,0.9175826117688637,0.9212205,0.919043369623416,0.9248192,0.92354313978195,0.93047816,0.9262730396751014,0.9138245,0.9156977741194224,0.9221157,0.9240750301152986
0.91362035,0.9317806711901706,0.9036345,0.9212930686529924,0.9194937,0.9159215409082878,0.920285,0.9173656969480635,0.9262198,0.9238914626075447,0.9303023,0.9254746780519976,0.9131494,0.915834962444696,0.9222492,0.9226294957838581
0.90733016,0.9317806711901706,0.9012486,0.9201922724103769,0.91860074,0.9145078635801379,0.921726,0.9164733178654292,0.9248752,0.922672332717963,0.9286989,0.9246416050539762,0.9143265,0.914840347086463,0.9220874,0.9229736706246774
0.91217613,0.9301668806161745,0.9078085,0.9183943052141049,0.9182318,0.913518289450433,0.91879874,0.9153310726396573,0.924588,0.9230206555435579,0.9300336,0.9249540074282342,0.9143279,0.9150118324930547,0.9205259,0.9224229908793667
0.90812427,0.9287364753346781,0.89548844,0.917220122555315,0.9153692,0.9128821346527656,0.9168953,0.9149384258432983,0.9250243,0.9223936744574872,0.92860824,0.9245721823041412,0.9137782,0.9141544054600953,0.91981137,0.9211839614524178
0.9045785,0.9282596735741793,0.9007203,0.9164862583935715,0.91566384,0.912245979855098,0.91743726,0.9136890951276102,0.9239546,0.922080183914452,0.9293153,0.9235655524315317,0.91275865,0.9138457317282298,0.9194977,0.9205988642230253
0.9045853,0.9266092059416835,0.89675444,0.9156423146075662,0.9160898,0.9100901219296695,0.9168037,0.9130822773514189,0.9235464,0.9219756870667736,0.9287742,0.9236349751813668,0.9129804,0.9136056521590012,0.9194383,0.9203923593185338
0.9070562,0.9257289565376856,0.90015423,0.9139177338274685,0.91386014,0.9100901219296695,0.91636235,0.9123326789220061,0.9242561,0.9213835382632625,0.9279966,0.9223159429344996,0.9122551,0.9127825222073601,0.9189551,0.9201858544140423
0.9040562,0.9248487071336877,0.8956787,0.9135874949546838,0.913684,0.9081463156034635,0.91418284,0.9107263965732644,0.92350036,0.9204082343515971,0.9277378,0.9220729633100767,0.91234016,0.9124395513941763,0.91845685,0.919566339700568
0.9061189,0.9241151659636897,0.8974552,0.9118996073826735,0.9114024,0.9084643930022973,0.91361797,0.9096555416741032,0.92244023,0.9204082343515971,0.92726403,0.9222465201846645,0.9113106,0.9123709572315396,0.9175532,0.9189124075030116
0.90189064,0.923161562442692,0.8939317,0.9109088907643196,0.9103489,0.9069093479413325,0.9140911,0.9092271997144388,0.92275184,0.9201992406562403,0.9269761,0.9217258495609012,0.9107187,0.9112734506293514,0.9173959,0.9181552228532094
0.90050644,0.9223546671556941,0.898342,0.9100282537702272,0.90912515,0.9062025092772574,0.91162103,0.9082277351418883,0.922949,0.919816085548086,0.9259212,0.9205109514387865,0.9110746,0.9105532119216654,0.9166441,0.9177422130442265
0.89829284,0.921144324225197,0.89565176,0.9090375371518732,0.9100514,0.9052836190139602,0.9108409,0.9069427092628949,0.92176926,0.9193632658748129,0.92496926,0.9209274879377971,0.909813,0.910416023596392,0.9159338,0.917157115814834
0.9015085,0.919200440124702,0.8953407,0.908597218654827,0.9087664,0.9039406255522178,0.91102403,0.9059432446903445,0.922096,0.9183182973980286,0.9245972,0.9202679718143635,0.91002554,0.910416023596392,0.91588736,0.9173636207193254
0.9018634,0.9186502842472034,0.89167184,0.9071294903313397,0.90502006,0.9028096836896978,0.90994555,0.9049080849544887,0.92100674,0.918562123375945,0.9244459,0.9198514353153528,0.90947694,0.909798676132661,0.9156862,0.9164687661331956
0.90221655,0.9176600036677057,0.8927322,0.9055149891755037,0.90736586,0.9020675030924192,0.90753883,0.904372657504908,0.9209086,0.9178654777247554,0.9242695,0.9198861466902705,0.90853316,0.9092842199128853,0.91497874,0.9163310961968679
0.8962294,0.9167797542637081,0.8956639,0.9052214435108062,0.90514785,0.9011839547623256,0.90635085,0.9027306799928609,0.9201965,0.9179351422898743,0.92384976,0.915651358950328,0.90813875,0.9084610899612443,0.91478133,0.9154706590948202
0.89849955,0.9157161195672107,0.8885893,0.903753715187319,0.90616006,0.9000530128998057,0.9071208,0.9031233267892201,0.9211465,0.9166811801177331,0.92130345,0.917629907320629,0.9082334,0.9087697636931097,0.91400576,0.9146446394768544
0.8971059,0.914799193104713,0.89231324,0.9012952702454776,0.90484077,0.9006891676974732,0.90521103,0.9023380331965019,0.918792,0.91622836044446,0.9218878,0.9169356798222777,0.904838,0.9071920979524641,0.91318214,0.9142316296678712
0.8971651,0.9132220795892169,0.88676476,0.9003045536271236,0.9033331,0.9003710902986394,0.90454876,0.900624665357844,0.91676825,0.9149395659897593,0.9212354,0.9178728869450519,0.9052085,0.9069863154645539,0.91328835,0.9140595422474618
0.8995849,0.9128553090042179,0.8878273,0.8995339962572928,0.90019375,0.898462625905637,0.9032507,0.9005532750312333,0.9174814,0.9143125849036887,0.92188984,0.9175604845707939,0.9059197,0.9067462358953253,0.9131015,0.9134400275339872
0.89508134,0.9117916743077206,0.8822155,0.8994973030492056,0.9016219,0.8976851033751546,0.9051942,0.89880421202927,0.9173489,0.9143822494688079,0.9217323,0.9172480821965359,0.9048553,0.9056830263744554,0.912368,0.91313027017725
0.8927147,0.9109114249037227,0.88512254,0.89696547169119,0.9021506,0.8973670259763209,0.90177405,0.8979475281099412,0.9173196,0.9142080880560104,0.92193997,0.916519143323267,0.90393895,0.9060259971876393,0.91200984,0.9126828428841852
0.8926824,0.9100678525582248,0.8866158,0.896561846402231,0.8988008,0.8958826647817636,0.9021735,0.8976619668034982,0.91745883,0.9144170817513673,0.9204697,0.9157902044499983,0.904641,0.9056144322118187,0.9113576,0.9129926002409223
0.8890398,0.9079039061067302,0.8862254,0.8958279822404873,0.9003265,0.8960240325145785,0.90250695,0.8965554167410316,0.9162536,0.913964262078094,0.9223338,0.91533895657607,0.9044311,0.9053743526425901,0.9106904,0.9119944932025469
0.8936731,0.9080872913992298,0.88140446,0.8941400946684769,0.8987172,0.8939035165223539,0.9126074,0.8936641085132965,0.91723865,0.9135114424048207,0.9196978,0.9145058835780485,0.9037698,0.9044483314469939,0.9100517,0.911960075718465
0.8877572,0.905960022006235,0.88764346,0.8946537995816976,0.8969847,0.8914649231312953,0.9016208,0.8932000713903266,0.9159126,0.912501306210596,0.91855985,0.9139505015793675,0.9056733,0.9037623898206262,0.91063595,0.9118912407503013
0.89347583,0.9061434072987347,0.88339067,0.8918284225589843,0.8973397,0.8901926135359605,0.89968914,0.8922719971443869,0.9178883,0.9117349959942876,0.9205521,0.9142629039536256,0.9031683,0.9034194190074425,0.9096165,0.9109619686800894
0.88048,0.9042362002567393,0.883514,0.8898102961141893,0.897289,0.8895918006714968,0.89768046,0.8914153132250581,0.91517407,0.9114563377338117,0.9194331,0.9143323267034608,0.90231085,0.9025276948931645,0.9092202,0.9106866288074341
0.8968027,0.9014854208692462,0.8794498,0.8880857153340918,0.8998645,0.8885315426753844,0.89638686,0.8904872389791183,0.9158058,0.9112821763210144,0.9189453,0.9131521399562637,0.90217173,0.9021504269986623,0.9093207,0.9102736189984513
0.8851121,0.9015220979277462,0.8793445,0.8870949987157378,0.8987523,0.8883548330093656,0.8959081,0.8894877744065679,0.9145249,0.9106551952349438,0.91713023,0.9128744489569233,0.90139604,0.9019103474294338,0.90798366,0.9097229392531406
0.8917211,0.8998349532367503,0.8761189,0.8858107364326864,0.89408463,0.8864817105495671,0.8960043,0.8874888452614671,0.9140655,0.9103417046919086,0.9172054,0.9125273352077475,0.9011858,0.9011901087217478,0.90828377,0.9090345895715023
0.88973033,0.8997615991197505,0.8750977,0.8859942024731223,0.8932135,0.885951581551511,0.89542586,0.8873103694449401,0.91208655,0.9102372078442301,0.91686845,0.9125273352077475,0.9003799,0.9004698700140618,0.90774447,0.9092755119600757
0.88757116,0.8981478085457545,0.8762923,0.8847833266062454,0.89177185,0.8849266654886022,0.8933386,0.886703551668749,0.91353136,0.9096102267581596,0.9168571,0.9116942622097262,0.8999747,0.9003669787701066,0.9077489,0.9082774049217002
0.88733774,0.8981111314872547,0.8715077,0.8840127692364144,0.8932068,0.8841844848913235,0.8921954,0.8863822951990006,0.9125139,0.9091574070848863,0.91741556,0.9117636849595613,0.9004496,0.9001611962821964,0.9063199,0.9081397349853725
0.8855359,0.8961672473867596,0.87419313,0.8818845631673577,0.89143014,0.883725039759675,0.89288354,0.8845261467071213,0.91206294,0.90891358110697,0.91564584,0.9116942622097262,0.8998284,0.8994752546558287,0.906445,0.9078643951127172
0.8830611,0.8957271226847607,0.8712684,0.8823248816644039,0.8899922,0.8824527301643401,0.89215887,0.8842048902373729,0.9121751,0.9077641157825074,0.9151882,0.9104099413377763,0.8991229,0.8998868196316493,0.9061051,0.9075202202718982
0.88484323,0.8948468732807628,0.87281096,0.8808204601328294,0.890667,0.8811097367025977,0.8919596,0.8830626450116009,0.9111433,0.9081472708906616,0.9139303,0.910757055086952,0.8991767,0.8996467400624206,0.9055812,0.907176045431079
0.882935,0.8941133321107647,0.8696434,0.8792426521850806,0.8914874,0.8795900335748366,0.8902653,0.8828127788684633,0.91067743,0.9077989480650667,0.91386235,0.9092991773404145,0.897945,0.898686421785506,0.9047164,0.9073137153674067
0.88328844,0.8926095727122684,0.86934376,0.8794261182255165,0.88914394,0.8786711433115393,0.89088804,0.8813135820096377,0.91019326,0.907450625239472,0.9137894,0.9094380228400847,0.89799404,0.8990293925986899,0.90666693,0.9051454138702462
0.87883943,0.8926829268292682,0.87339455,0.8786555608556856,0.8879925,0.8761618660540731,0.8903094,0.8801356416205605,0.9099763,0.9073112961092341,0.9142854,0.9093338887153319,0.8974321,0.8985835305415509,0.9037773,0.9055240061951471
0.8809224,0.8904823033192738,0.87392324,0.8767842072432394,0.88602346,0.875066266124757,0.8898773,0.8780653221488489,0.9098236,0.9067539795882825,0.91451687,0.9092297545905794,0.8972147,0.8981033714030935,0.9031537,0.9045603166408536
0.878187,0.8909591050797725,0.86949706,0.8748027740065315,0.88585734,0.8736172468634036,0.8884228,0.8781367124754597,0.9087402,0.9057786756766172,0.91394633,0.9083272588427228,0.8972403,0.897245944370134,0.9021211,0.9041817243159526
0.87853354,0.8884283880432788,0.8694114,0.874105603052875,0.88527006,0.8730517759321434,0.88821894,0.87720863822952,0.90942806,0.9057786756766172,0.9125154,0.9087090839668159,0.8966772,0.8972116472888158,0.90269,0.9039752194114611
0.8764515,0.8889785439207775,0.87076277,0.873701977763916,0.88343537,0.8722389114684573,0.8879814,0.8761020881670535,0.90955466,0.9056741788289386,0.9122515,0.9086049498420632,0.89692384,0.896800082312995,0.90197045,0.9032524522457409
0.8801071,0.8856409315972857,0.8647,0.872527795105126,0.8840958,0.8715320728043825,0.88740677,0.8755309655541674,0.90926766,0.9057786756766172,0.9120428,0.9073206289701136,0.896206,0.8963199231745378,0.9023482,0.9036310445706419
0.87373537,0.8852008068952869,0.8681562,0.87208747660808,0.8822014,0.870895918006715,0.88904804,0.8743887203283957,0.90783,0.905395520568463,0.91180974,0.9074594744697838,0.8959406,0.8963542202558562,0.9018529,0.903183617277577
0.87898004,0.8836603704382908,0.86161786,0.8702528162037207,0.88214594,0.8699770277434176,0.8855199,0.8735320364090666,0.9086264,0.9045595457870356,0.9116319,0.9066264014717622,0.89571816,0.8960112494426723,0.90128416,0.9032524522457409
0.87450844,0.8843939116082891,0.86645025,0.8699959637471104,0.88120735,0.8693055310125465,0.8857756,0.8736748170622881,0.90688497,0.9045595457870356,0.9121662,0.9066958242215973,0.8957134,0.8956339815481702,0.90093607,0.9021166752710378
0.8755799,0.8817898404547955,0.8591511,0.8686016218397975,0.8824317,0.868386640749249,0.8855385,0.8715331072639658,0.90690655,0.9040370615486434,0.91001016,0.9061404422229165,0.89530355,0.8950166340844393,0.9003522,0.9017725004302185
0.87434417,0.8818265175132954,0.86406606,0.8680512237184898,0.88114995,0.8671143311539141,0.88328004,0.8708192039978583,0.90778375,0.9039673969835245,0.9107312,0.9062098649727516,0.8938567,0.8948108515965291,0.90040034,0.9012906556530718
0.8724676,0.8805428204657986,0.86326677,0.8676475984295307,0.88156277,0.8664428344230429,0.8812828,0.8689273603426736,0.90814227,0.9038280678532866,0.9106583,0.9055850602242356,0.8933937,0.8941592070514799,0.9001801,0.9012562381689898
0.87439865,0.8803961122317989,0.86503154,0.8658496312332589,0.8798149,0.866301466690228,0.8814859,0.8684633232197037,0.90756696,0.9036190741579296,0.90838885,0.9047519872262141,0.8940507,0.8946050691086188,0.8995833,0.9017380829461367
0.8696671,0.8837704016137906,0.8576897,0.8648589146149049,0.8795871,0.8646403958296519,0.8820734,0.8678922006068178,0.90634984,0.9029572607892995,0.9096584,0.9048561213509666,0.89337426,0.8941935041327983,0.89940745,0.9007399759077612
0.87289184,0.883550339262791,0.86032885,0.8656294719847357,0.8782256,0.8638628732991696,0.8789609,0.8665357844012137,0.9061507,0.9032359190497755,0.90819925,0.904925544100802,0.89266866,0.8941249099701616,0.8991436,0.9004646360351057
