2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.0332615,0.9818938054644235,1.047467,0.9852752861569227,1.0719726,0.9877950645648681,1.0696278,0.9890556083866526,1.016274,0.980577241125783,1.0614617,0.988507411249315,1.0228467,0.9839458099283429,1.0503116,0.98591206569509,1.0589302,0.9867415954007289,1.0488346,0.9864471444286699,1.0469198,0.9860347762589724,1.0400748,0.9872450509959656
1.0337536,0.9815318575575205,1.0475261,0.9849782294022192,1.0725884,0.9874840079840673,1.0681722,0.988784210371621,1.0151634,0.980174815600089,1.0623839,0.9881728782395258,1.0240824,0.9836666379060369,1.0526755,0.9856173557690245,1.0606055,0.9865100032757913,1.0481637,0.9861849714535044,1.0497856,0.9857463246451741,1.0402663,0.9870099026452965
1.0335023,0.9811988465855827,1.0473652,0.9846852419181328,1.0719914,0.987161179070708,1.0702488,0.9885252563703876,1.0151479,0.9798192792233333,1.0622823,0.9877951441496399,1.0211699,0.9834241611753164,1.0523884,0.9853295367639888,1.0583074,0.9862560956477866,1.0521133,0.9859333689780416,1.0488944,0.9854360589166002,1.0389516,0.9867247427133089
1.0330601,0.9808823710050457,1.0479238,0.9844078339272532,1.0709159,0.9868029117954321,1.0701735,0.9882673097416984,1.0159881,0.9794468437116786,1.0598958,0.9874019898441941,1.0220499,0.9831478072554642,1.0511737,0.9850570377530199,1.0588572,0.9859970523971641,1.0493984,0.9857062261472395,1.0473843,0.9851550019179767,1.0369294,0.986493468499223
1.0334582,0.980552135616667,1.0483994,0.9841124048807952,1.0711412,0.9864740753515423,1.0705757,0.9880168887784854,1.0143859,0.9790901767589962,1.0604761,0.9870366164032919,1.0217083,0.9828613801183143,1.0497315,0.9847763557733328,1.0598495,0.9857197899139031,1.0493071,0.9854522883288178,1.0490663,0.9849255839820319,1.0391023,0.9862145306653796
1.0334368,0.980233061617481,1.0477955,0.983835694479159,1.07019,0.9861436004902351,1.0716038,0.9877485721383019,1.0157421,0.9787247032148929,1.0603385,0.9866364862860406,1.0226836,0.9826273576949682,1.052398,0.9844823841602367,1.058836,0.9854517593236884,1.0513091,0.9852119323733891,1.0493095,0.9846702232711597,1.0375962,0.9859071824966025
1.0329461,0.9799285151407477,1.0486841,0.9835752611599725,1.0706208,0.9858165845101448,1.0714717,0.9875140913641869,1.0165277,0.9783620858625988,1.058603,0.9862509808970424,1.0225656,0.9823610769924201,1.0516739,0.9842176989615042,1.0592871,0.9851953450227401,1.0494287,0.9849930861557182,1.0478268,0.9843992106248295,1.0379238,0.9856746169036599
1.0332441,0.9796425119243772,1.0486968,0.9833365693723405,1.0711472,0.9855008554055944,1.0719476,0.9872710182948357,1.0172141,0.978021425484869,1.0594616,0.9858829762288766,1.0232601,0.9821040900320186,1.0519586,0.983938924290312,1.0595992,0.9849418042249275,1.0504746,0.9847217561779069,1.0504668,0.984111806581514,1.0374568,0.9854166933258158
1.0332112,0.9793605244459234,1.048589,0.9830872974811216,1.0714078,0.985184640844032,1.0726614,0.9870501666786775,1.0173612,0.977667793235986,1.0591207,0.9854889040534591,1.023144,0.9818631722516007,1.0538092,0.9836645794969298,1.0586071,0.9846564103391823,1.0511525,0.9845038932625394,1.0506725,0.983819657660128,1.0356114,0.9851729749154351
1.0333838,0.9790802495615745,1.0488372,0.9828376767952743,1.071306,0.9848825652179604,1.0733786,0.9868156859045625,1.0173161,0.9773058304276504,1.0584104,0.9851336883735966,1.0208228,0.9815832207541368,1.0526092,0.9833937416901368,1.0587564,0.9844144246922637,1.0496612,0.9842775493648505,1.0487309,0.9835858645768694,1.0369956,0.9849198646587989
1.033757,0.9787980258632405,1.0482728,0.982609100051738,1.0709426,0.9845887423611026,1.0753245,0.9867205780848842,1.0175381,0.9770663268433133,1.0579393,0.9847711297339413,1.0215938,0.9813724027063632,1.0546625,0.9830786051053134,1.0583282,0.9841675479761886,1.0494962,0.983984463823697,1.0505083,0.9832583447462021,1.0363808,0.984662704168466
1.0339193,0.9785390107678432,1.0485594,0.9823627347823753,1.0710199,0.9842917033515377,1.0748928,0.9865031633868233,1.0180795,0.9767441722083707,1.0578413,0.9843873377022283,1.0223899,0.9810965884231518,1.0514548,0.982833546726288,1.0586824,0.9839002510463509,1.0513401,0.9837881106460942,1.0493133,0.9830207927335619,1.0375736,0.9844141724368779
1.0344899,0.9782537752660766,1.0487845,0.9821078821771763,1.0707328,0.9840884789096501,1.0746391,0.9862445056716296,1.0171547,0.976376973048379,1.0572128,0.9841316803188561,1.0229931,0.980777783087538,1.0550115,0.9825641855454342,1.0579987,0.9836529463617184,1.0490265,0.9835639791785754,1.0486321,0.9827828709901583,1.0356784,0.9841406349146338
1.0337102,0.9779723192823465,1.0488956,0.9818632608809353,1.0722582,0.9838319148785089,1.0754893,0.9861050142027676,1.0191221,0.9761055753221234,1.0577674,0.9837972085004061,1.0236473,0.9806205089864783,1.0520108,0.9822792582661812,1.0568271,0.9833762341237384,1.0511658,0.9833383113012176,1.051497,0.9824942961327718,1.0347526,0.9838959773196291
1.0335834,0.9776823003280593,1.049345,0.9815417885025666,1.0703521,0.9835393056641843,1.0744929,0.9859284869785839,1.0186846,0.9757863363829932,1.0561559,0.9834101121367874,1.0238402,0.98037305560674,1.0533898,0.9819996222298636,1.0584459,0.983143602646604,1.0505607,0.9831020729241575,1.0493999,0.9822551419535033,1.0347757,0.9836211484185282
1.0336342,0.9773366515926903,1.0485852,0.9812251992489283,1.0716853,0.9832975480719272,1.074137,0.9857101241651881,1.0193758,0.9754964924179406,1.0555794,0.983096690136398,1.0209448,0.9801202058605843,1.0497553,0.9817199246674645,1.0564625,0.9828958699934214,1.0491383,0.9828441404401561,1.0474105,0.9819855466084126,1.0346868,0.9833793083773963
1.0326626,0.976997735123814,1.0482626,0.9809415129548115,1.0713875,0.9830537879694887,1.0740147,0.9854379558064493,1.0186644,0.9750794289092081,1.0546117,0.9827608721086499,1.0221767,0.9798723327634601,1.0543275,0.9814541319992814,1.0554287,0.9826013664913531,1.0529201,0.9826515361025622,1.0513761,0.9817113296288396,1.0363948,0.9831182737504801
1.032697,0.9766874603150593,1.0480893,0.980648292940973,1.071187,0.9828065083037127,1.0735233,0.9851304701514307,1.0179965,0.9746777769354663,1.0553532,0.9824164261031436,1.0222137,0.979606231939788,1.0491059,0.9812106117722765,1.0577831,0.9823678179387526,1.0508966,0.9824105041268022,1.0489008,0.9814567700012816,1.0327375,0.9828678049506103
1.0325327,0.9763617131043443,1.0474002,0.9803586771382543,1.0704212,0.9824691156799719,1.072691,0.9848513094420924,1.0186362,0.9742364953003155,1.054079,0.9819923701752455,1.0199327,0.9793855205535926,1.050622,0.9809000896435001,1.0562661,0.982088599027822,1.049267,0.9821411407535837,1.0482848,0.9812162601425605,1.0335882,0.9825819406301511
1.0314491,0.9760488989319039,1.0479159,0.9800762697577615,1.0708721,0.9821589086489401,1.0719688,0.9846026069379279,1.016885,0.9738287144149718,1.053611,0.9815536283277692,1.0210094,0.9791258953696133,1.050946,0.9806531239559801,1.0551674,0.981817939487933,1.0514979,0.9819205737568908,1.0496907,0.980945555605193,1.0322037,0.982330826140843
1.0319412,0.9757429941908793,1.0472143,0.9797966527342558,1.0698926,0.9817882622198458,1.0722537,0.9843968659099449,1.0188549,0.973450507015696,1.0538964,0.981067830346299,1.0154727,0.9788776025550963,1.0511367,0.9803705346677914,1.057503,0.9815574289165632,1.0498147,0.9816655297233841,1.0492451,0.980694077067297,1.0297768,0.9820396789068642
1.0311711,0.9754422272321827,1.0474875,0.9795471483132846,1.0704329,0.9814431022839092,1.0725479,0.9841678960562178,1.019551,0.9731538200910922,1.0521684,0.9806101803773597,1.0177035,0.9786488565789127,1.0526528,0.9801036345301576,1.0541708,0.9812948396407933,1.0487304,0.981444655444733,1.0481031,0.9804633034518995,1.032589,0.9817671392682844
1.0309842,0.9751719326376456,1.0480964,0.9792876451130939,1.0695508,0.9811456991815871,1.0722275,0.983909653141489,1.017446,0.9727215830633494,1.051764,0.9802030132569775,1.0188606,0.9784050007767793,1.0502038,0.9798236293373589,1.0556438,0.981058173031596,1.0523953,0.9812267925293654,1.0501609,0.9802058476000615,1.0308361,0.9814785747920257
1.0307062,0.974889413664468,1.0475214,0.979040698519364,1.0703585,0.9808876787794036,1.0704937,0.9836485658807422,1.0185268,0.9722998782429225,1.0535913,0.9798263194197278,1.0182924,0.9781351824562472,1.0508058,0.9795331031847776,1.0560572,0.9807906315482969,1.0500393,0.9809453222466052,1.0488853,0.9799169646337123,1.0310006,0.9812005761428064
1.0294058,0.9746086072853953,1.0482457,0.9787903802442668,1.0703039,0.980522190331064,1.070674,0.9833925154827224,1.0173337,0.9718681767511446,1.0521781,0.9793312203558572,1.0164297,0.9779205269923588,1.0494654,0.9792942589398941,1.0543084,0.9805144695555981,1.049777,0.980773059975297,1.0481758,0.9797223630109032,1.0301838,0.9808759704565404
1.029686,0.9743370725365073,1.0481193,0.9785193668214869,1.0691693,0.9802385620714751,1.0694253,0.9831656196312998,1.0165052,0.9714412950830517,1.049856,0.9789358631624743,1.0182245,0.9776936397646017,1.0512993,0.979021759928925,1.0535252,0.9802800039275247,1.0507348,0.9805466546212135,1.0505104,0.9794811753124624,1.0273256,0.9806295518903599
1.029788,0.9740485299564577,1.0473096,0.9782656768650289,1.0685246,0.9798851493663239,1.0693657,0.9829397904096235,1.0171623,0.9710377389814376,1.0510559,0.9784284646409525,1.0183127,0.9774433083227754,1.0506287,0.9787607047689519,1.0550146,0.9800316598907024,1.0505457,0.9803240595635406,1.0485561,0.9792256297362155,1.0279374,0.9803180947888535
1.0283527,0.9737700267211903,1.0474255,0.9779811767167926,1.067832,0.9795517617629391,1.0689528,0.9827439453354606,1.0178709,0.9706417398873233,1.0490861,0.9779558227957796,1.0175846,0.9772278733837357,1.0500374,0.9785016799696292,1.0541086,0.9797831935771426,1.0505965,0.9801034925668545,1.0487587,0.9789977523450982,1.0252793,0.9800463182377783
1.029345,0.9734729211705901,1.0469615,0.977670516971763,1.0676861,0.9792735342126141,1.0689125,0.9825597146741728,1.0164545,0.9702676977677805,1.0482547,0.9775396605496518,1.0171459,0.976989653786523,1.0491087,0.9782360103536089,1.0528474,0.979539312640927,1.0499456,0.9798713103117682,1.0489857,0.9787059115326748,1.0277276,0.9797549362076468
1.0288055,0.9731496542685839,1.0462914,0.9773669493840832,1.0671155,0.9789744320107405,1.0696406,0.9823430110626097,1.0160549,0.9698541449948155,1.04883,0.9771000008322037,1.0177643,0.9767792554561355,1.0494084,0.977980923223452,1.0545528,0.9792707929437966,1.0506985,0.9796850974391144,1.0480187,0.9785068115189641,1.0248861,0.9794647281582923
1.0274444,0.9728187692755412,1.0464809,0.9770634980612797,1.067373,0.9786796382398593,1.0690539,0.9821602025743241,1.015471,0.9694556467328669,1.0473173,0.9766482864224268,1.0175288,0.9765383376757109,1.0489252,0.977705470960612,1.0527606,0.9790475156364393,1.050169,0.9794633013145545,1.0494597,0.9782894714544776,1.025425,0.9791598453491622
1.0277424,0.9724839275995518,1.0453835,0.9767679527499521,1.0681558,0.978392611781181,1.0701399,0.9819557652049248,1.0147724,0.9690635153985014,1.0465121,0.9762198247186546,1.0173295,0.9762880062338847,1.0504081,0.9774329104235617,1.0511019,0.9787959924046548,1.0496483,0.9792324711001309,1.0485916,0.9779952273921186,1.0243413,0.9788633565026305
1.0278027,0.9721509756825772,1.0454853,0.9764769417687333,1.0670142,0.9781054032761205,1.070693,0.9817701123706281,1.0147955,0.9686328254746566,1.0473883,0.975755076555252,1.0165999,0.9760807258040886,1.0473187,0.9771860677882044,1.0535331,0.9785068079403075,1.0515287,0.9790377772451556,1.0478363,0.9777900884426785,1.0243897,0.9785674546464839
1.0265543,0.9718347953768907,1.0441253,0.9761812801925297,1.0675807,0.9778119445120201,1.0714815,0.9815601048236314,1.0141506,0.9681750017285882,1.0460713,0.9752895329045357,1.017389,0.9758349512938943,1.0489385,0.9769149223510116,1.0516827,0.9782890330857603,1.0486119,0.97882243404193,1.0491235,0.9775378704432623,1.0228465,0.978236098570715
