2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9933892353529927,0.9883929820019322,1.0034804272895315,0.9909312235134047,1.0161982808744767,0.9937132710051017,1.0104462002586274,0.9933373565027446,0.9890865498768164,0.987205331748462,1.01273239557284,0.9947964727358314,0.989151773052896,0.9894277986860374,1.004369681809976,0.9912608355118677,1.0065895355087946,0.991850622834858,1.0020288289088057,0.9913607674674474,1.000808490150206,0.9913881695400387,1.009657676114756,0.9921313938075134
0.9942402251666635,0.9879879830224021,1.002815869205989,0.9905569668819447,1.0160077066577458,0.9933461441393445,1.01049706860357,0.9930705212927725,0.9894671809109639,0.9867700005129229,1.0137706860797095,0.9943970769145681,0.9883800582274489,0.9890901660276069,1.0012678826203967,0.9909631108078567,1.0066509928348637,0.991524999905234,1.00077252602415,0.9910764087341857,0.9997164796684217,0.9910819708498092,1.0081944882869323,0.9918402465735346
0.9936803844894087,0.987595090311579,1.0031790909822575,0.9902136367071456,1.0157875184872864,0.9929759831672621,1.0108211442370987,0.9929470292702182,0.9893531871891241,0.9864683152526437,1.0137870645648945,0.9940138967961649,0.98776964408259,0.9887513941362739,1.0041146015823301,0.9906387453109459,1.0069938012738078,0.991241929277336,1.001448450169221,0.9907702329811874,1.0013706269419629,0.99072505742381,1.0037256918238597,0.9915263241123811
0.9933548837497028,0.9871505245026148,1.0026669968540318,0.9898460071735377,1.0156530550860055,0.9926323402844883,1.0098337002635844,0.9926640760995271,0.9876159527349273,0.9860701740146763,1.0131431243718225,0.9936537858097763,0.9882769305949353,0.9883936750028758,1.0014704416480242,0.9903188712179126,1.0064989803651372,0.9909241320583767,1.0014241099765115,0.9904568668301431,0.9996513690343818,0.9903996327341158,1.0067574032997584,0.9912561911344017
0.9939657059777289,0.9867424546646819,1.0017649811847207,0.9894919806302691,1.0165790734350253,0.9923758976176016,1.010036896209158,0.9924172105688296,0.988303224034496,0.9856560857057463,1.0153509614553684,0.9934101831187329,0.9878585663331876,0.9880607191953392,1.004589295929975,0.9900068109371231,1.0072411205711091,0.9906110424934851,1.0013029644173344,0.9901541326351886,1.000898763919281,0.990108346517831,1.0066534914533065,0.9909561216464792
0.9934194112333046,0.9863526328122615,1.0025908140797526,0.9891707407816459,1.015561183755807,0.9920079818841961,1.0078046613423624,0.99215796028155,0.9875156133410314,0.9852574089318072,1.014759574242703,0.9930139080553715,0.9870165049404704,0.9877001219998535,1.002267880074868,0.9896930279260758,1.0067430845041088,0.9903420336894391,1.0011678652519436,0.9898652875851993,1.0006922120081185,0.9897656061042562,1.005070465106968,0.9906865756588916
0.9932348464458585,0.9859804093406964,1.0021690280478026,0.9888289220502098,1.0150380460670192,0.991681512043245,1.0094018135363854,0.9918996581096119,0.9867336091362802,0.9848537338221992,1.0145305183338564,0.992680170532896,0.9875213173185102,0.9874196308657552,1.0025256397722728,0.9894143763070462,1.0067288713262883,0.9900745533445053,1.002126295853742,0.9895880577935964,1.000008875462413,0.9894734571828704,1.007608930061366,0.990428299886815
0.9936020362264912,0.9855923000823942,1.0021425336746006,0.9884858244051563,1.0158565386286398,0.9913213029399217,1.009224376283953,0.9916404078223321,0.9863365502458521,0.9844745743589873,1.0141592727471505,0.9922775927623849,0.988075047141308,0.9871013651667825,1.003262957761308,0.9891104989949745,1.0067086414731534,0.9897931334524507,1.0008086000959224,0.9893390364866632,0.9999880035161368,0.9892074975235734,1.0061227121770457,0.990121303912277
0.9935424976344223,0.9852355490127892,1.0025016318917608,0.9881809779038592,1.015570942327372,0.9909795412030744,1.0085883855320787,0.9914123268267374,0.9859143265500165,0.9840955934077658,1.0143022203966439,0.9919075687802791,0.9856690504885535,0.9868096615824702,1.0018337760170368,0.9888365848841479,1.0068010408884618,0.989525653107517,1.0018039124167615,0.9890613150439121,1.0011995777304605,0.9888693787444883,1.0055535269738698,0.989897895369431
0.9934691238296125,0.9848772625139828,1.0023710887887205,0.9878828747652902,1.0145320523161843,0.9906299514718975,1.010078384754621,0.9911877420064424,0.9850960103634918,0.9837437462787681,1.0145817292763013,0.9915484368551942,0.986717505177694,0.9864955930573708,1.0027013202923456,0.9885062513574208,1.0066809431806405,0.9892319444041913,1.001181797015164,0.9887814426273852,0.9995945198388085,0.9885936212200808,1.0066563208146988,0.9896202489144508
0.9931629011177847,0.9845347436919799,1.0020612825549335,0.9875913987245737,1.014067444481384,0.9903080327904344,1.0084000861749587,0.9909591276959644,0.9854836007830272,0.9833894594859263,1.014720383360725,0.991214087419402,0.9876695481299294,0.9862019108053768,1.000804704806967,0.9882295070468927,1.0065396068245036,0.9889507079272323,1.0005336415942168,0.9885185321754941,0.9994416550911467,0.9882961728244787,1.0059452933698196,0.9893180662611204
0.9932652832972053,0.9842138980437192,1.0023191057488532,0.987323989512907,1.0145973446215066,0.9899904832220915,1.0093216279401247,0.9907196100591222,0.9838919170641134,0.9830160719103421,1.015139984317159,0.9908737412331148,0.9872477899066041,0.9858753706779122,1.0026752406803894,0.9879222458003873,1.004521111181333,0.9886777862678541,1.0020277487083717,0.9882543311393416,1.000611284652308,0.9879675438015415,1.0059322602388079,0.9890872616393467
0.9927125947418745,0.9838830130506765,1.0025165453841964,0.9870603007772293,1.0137959406653465,0.9896703243223006,1.0110879962532522,0.990487677344972,0.9834317087231739,0.9826541091020065,1.013493050268636,0.9905292952276155,0.9844788485942502,0.985630975239131,0.9988604004494164,0.9876122158802483,1.0071609752477855,0.9883909861997267,1.0002920426632897,0.9879539937437408,0.9986270751604707,0.9876705267584971,1.0053917899757323,0.9888141937094148
0.9933001665736185,0.983580887827682,1.0022813363401326,0.9867846367594647,1.0144721913603973,0.9893488910978494,1.0102485516261481,0.9902882175810909,0.9834782505344037,0.9823066652687157,1.014584853510513,0.9902030230475904,0.9872637036848175,0.9853407106858659,1.002866891279922,0.9873300572746291,1.0068064751885686,0.9881203266598308,0.9999371074090959,0.9877269738257273,0.9999292658688717,0.9874437585596497,1.0042430753279064,0.9885675403470817
0.9924230767511233,0.9832691366446958,1.0012994732138338,0.9865188552560437,1.0140455726369737,0.9890455411471242,1.010798987585332,0.9900238711738811,0.9821561607304545,0.9819639817551197,1.0142239810423348,0.9898497042990101,0.9871293280396287,0.9850436107351499,0.9998865167153781,0.987047714090766,1.003762511204343,0.9878522960696232,1.0017002760398555,0.9874630800715398,1.0000475105433395,0.9871153760238884,1.0059502782982293,0.9883030424768545
0.992915919402094,0.982939491806004,1.0018723232099092,0.9862512135146246,1.0131620028493273,0.9887574830922877,1.0115331942596129,0.9897927088034383,0.98280793281657,0.9816086833943515,1.0117452336660335,0.9895418507097957,0.9866705501518993,0.9848045517031586,1.0020709324178654,0.986747036134884,1.004960098677799,0.9875639064040111,1.0007095629498508,0.9871961134976678,0.9991321317199322,0.9868430693198995,1.0041101849820393,0.9879804325579166
0.9919252152880915,0.9825977997535754,1.0015291758871285,0.9859140453781798,1.013987132848115,0.9884029781088586,1.0107385913981943,0.989563916721339,0.9823433150050107,0.9812590379132106,1.0127567711201095,0.9891933660764023,0.9848175582414456,0.9845093704604962,0.9990985091276059,0.9864729374458202,1.0054903377703113,0.9873120774804002,0.9995768865575201,0.986948874426151,0.9994813969929055,0.9865928232178615,1.0028048175365711,0.9877948261962535
0.991945886559364,0.9822455368616408,1.0009058252805687,0.9856071061091328,1.0132681891193158,0.9880955017735225,1.0120612723582951,0.989326473086801,0.9816774922462628,0.9809143312637416,1.012163646691107,0.9888218735023406,0.9860786143436826,0.9842260012643101,1.0012972234370068,0.9861783505719173,1.0037873732771345,0.9870477763304288,1.0008676173052606,0.9866890982503388,1.0007076905404517,0.9862921088672226,1.003915503320087,0.9875256324029049
0.9916672725632907,0.9818938054644235,1.0012246724871545,0.9852752861569227,1.0126941073216642,0.9877950645648681,1.011930002546677,0.9890556083866526,0.9822771979559661,0.980577241125783,1.0105603834559815,0.988507411249315,0.9865723835691824,0.9839458099283429,1.0000424998440849,0.98591206569509,1.004096175962701,0.9867415954007289,0.9997548763638804,0.9864471444286699,0.9977210037824307,0.9860347762589724,1.0026062338868371,0.9872450509959656
0.9917816498048353,0.9815318575575205,1.001511268154701,0.9849782294022192,1.0133530326078812,0.9874840079840673,1.0108741919769955,0.988784210371621,0.9813470005802287,0.980174815600089,1.0118235667642352,0.9881728782395258,0.9865836828910233,0.9836666379060369,1.00078580812837,0.9856173557690245,1.004263250079788,0.9865100032757913,0.9995903636576884,0.9861849714535044,1.0000943322743865,0.9857463246451741,1.0036146340036396,0.9870099026452965
0.991605394312046,0.9811988465855827,1.00102407870844,0.9846852419181328,1.012740942288417,0.987161179070708,1.0122445860389746,0.9885252563703876,0.9814351739454992,0.9798192792233333,1.0112846238832844,0.9877951441496399,0.9845730353064539,0.9834241611753164,1.0007622388355344,0.9853295367639888,1.00264325714366,0.9862560956477866,1.0019536291841575,0.9859333689780416,0.9986398492279989,0.9854360589166002,1.0025931967397526,0.9867247427133089
0.9911295074197142,0.9808823710050457,1.0013833083943098,0.9844078339272532,1.0116641771260504,0.9868029117954321,1.0121155795915797,0.9882673097416984,0.9818176590783878,0.9794468437116786,1.00909916022718,0.9874019898441941,0.9843631422106114,0.9831478072554642,0.9992819496991956,0.9850570377530199,1.003292670026525,0.9859970523971641,0.9998009181556711,0.9857062261472395,0.9971602925419631,0.9851550019179767,1.001104608724603,0.986493468499223
0.9910251170752247,0.980552135616667,1.001436879277378,0.9841124048807952,1.0119564183483192,0.9864740753515423,1.0124911061380146,0.9880168887784854,0.9809556824176298,0.9790901767589962,1.0097522804217647,0.9870366164032919,0.9850027397322663,0.9828613801183143,0.9992596050420843,0.9847763557733328,1.0034075710888999,0.9857197899139031,0.9995543934249156,0.9854522883288178,0.9991221303934879,0.9849255839820319,1.0023365194084874,0.9862145306653796
0.990853507053032,0.980233061617481,1.0008109029427885,0.983835694479159,1.0111459682524355,0.9861436004902351,1.0130031122864125,0.9877485721383019,0.9817647436482559,0.9787247032148929,1.0094042947449964,0.9866364862860406,0.9849950164307018,0.9826273576949682,1.0004981288660986,0.9844823841602367,1.002680904716243,0.9854517593236884,1.0004475768408554,0.9852119323733891,0.9986090824529867,0.9846702232711597,1.001052523567182,0.9859071824966025
0.9905840721960146,0.9799285151407477,1.001211494830585,0.9835752611599725,1.011248078224611,0.9858165845101448,1.0127192005388395,0.9875140913641869,0.9822483556649502,0.9783620858625988,1.007806413476743,0.9862509808970424,0.9844471920152102,0.9823610769924201,0.9998965484576843,0.9842176989615042,1.0024958032855977,0.9851953450227401,0.9990499532766535,0.9849930861557182,0.9978601727131036,0.9843992106248295,1.0015824520763488,0.9856746169036599
0.9904107726197537,0.9796425119243772,1.0008964482464648,0.9833365693723405,1.011623516361567,0.9855008554055944,1.0127576934227136,0.9872710182948357,0.9823495494752308,0.978021425484869,1.0085899738392357,0.9858829762288766,0.9851184139130282,0.9821040900320186,0.9994114640269345,0.983938924290312,1.003059287940971,0.9849418042249275,0.9998453450961051,0.9847217561779069,0.9992528595850274,0.984111806581514,1.0009668942938106,0.9854166933258158
0.9903442138358116,0.9793605244459234,1.0005726015593552,0.9830872974811216,1.0114032684898007,0.985184640844032,1.013183701428403,0.9870501666786775,0.982230883546265,0.977667793235986,1.007749858931902,0.9854889040534591,0.9849103310950511,0.9818631722516007,1.0007574212538088,0.9836645794969298,1.0018962223758479,0.9846564103391823,1.0001205227784453,0.9845038932625394,0.9989965647031624,0.983819657660128,0.9995371649849005,0.9851729749154351
0.9901689480372795,0.9790802495615745,1.0004447950390158,0.9828376767952743,1.0114333615515534,0.9848825652179604,1.0134098679103545,0.9868156859045625,0.9820529523711343,0.9773058304276504,1.0071567537143835,0.9851336883735966,0.9829951036587943,0.9815832207541368,0.9995532012368358,0.9833937416901368,1.0015204392375665,0.9844144246922637,0.9987704922451996,0.9842775493648505,0.9974518362234619,0.9835858645768694,1.0002666508171671,0.9849198646587989
0.9899907896764262,0.9787980258632405,1.0000631027813256,0.982609100051738,1.010889264617191,0.9845887423611026,1.0142462174540299,0.9867205780848842,0.9824888117445028,0.9770663268433133,1.0067797174901898,0.9847711297339413,0.9830010150004682,0.9813724027063632,1.0013467006615429,0.9830786051053134,1.0017249411493765,0.9841675479761886,0.9990394763056543,0.983984463823697,0.9991447397979982,0.9832583447462021,0.999440977005662,0.984662704168466
0.9899671132670278,0.9785390107678432,1.0001431819572133,0.9823627347823753,1.0106747989700011,0.9842917033515377,1.0130108916067684,0.9865031633868233,0.9818897205657606,0.9767441722083707,1.006512302788508,0.9843873377022283,0.9841396239630171,0.9810965884231518,0.9980364506597823,0.982833546726288,1.0017898896714996,0.9839002510463509,0.9995155773995066,0.9837881106460942,0.9978614261100915,0.9830207927335619,1.0004743617924419,0.9844141724368779
0.9900782058780067,0.9782537752660766,1.0001149820446358,0.9821078821771763,1.0106320158193967,0.9840884789096501,1.0128466716653861,0.9862445056716296,0.9813646201604627,0.976376973048379,1.0058798072234083,0.9841316803188561,0.9841594494474748,0.980777783087538,1.0012719142284254,0.9825641855454342,1.0007186762865672,0.9836529463617184,0.9980039001704313,0.9835639791785754,0.9973962374220093,0.9827828709901583,0.998730572359193,0.9841406349146338
0.9893383857294396,0.9779723192823465,0.9997489656973357,0.9818632608809353,1.0106578145588685,0.9838319148785089,1.012893573290711,0.9861050142027676,0.9829411400527874,0.9761055753221234,1.0060964078003565,0.9837972085004061,0.9843989937631363,0.9806205089864783,0.9977448699410161,0.9822792582661812,1.0001094908294306,0.9833762341237384,0.9997016149858382,0.9833383113012176,0.9990930259517086,0.9824942961327718,0.9979318168892632,0.9838959773196291
0.9890388476716225,0.9776823003280593,1.0001233146008985,0.9815417885025666,1.0094369175703548,0.9835393056641843,1.0119737845460577,0.9859284869785839,0.9818395968655693,0.9757863363829932,1.0049077140821794,0.9834101121367874,0.9844660121579238,0.98037305560674,0.9994948487836552,0.9819996222298636,1.0014405493306526,0.983143602646604,0.9987561955506692,0.9831020729241575,0.997828545130659,0.9822551419535033,0.9978853522812585,0.9836211484185282
0.988836425806312,0.9773366515926903,0.9994790537399467,0.9812251992489283,1.0106861048464282,0.9832975480719272,1.0112404044423329,0.9857101241651881,0.9822155268237793,0.9754964924179406,1.0045096278714425,0.983096690136398,0.9818803835672156,0.9801202058605843,0.9967518305295187,0.9817199246674645,0.9995665952909008,0.9828958699934214,0.9976028286822611,0.9828441404401561,0.996347999847444,0.9819855466084126,0.9970698904488415,0.9833793083773963
0.9882129540950757,0.976997735123814,0.9993231597574948,0.9809415129548115,1.0099700931137363,0.9830537879694887,1.0111207123330814,0.9854379558064493,0.98155605908957,0.9750794289092081,1.0037198801302338,0.9827608721086499,0.9827699160755685,0.9798723327634601,0.9995689101990592,0.9814541319992814,0.9993196670290558,0.9826013664913531,1.0004427946410033,0.9826515361025622,0.9989568161594775,0.9817113296288396,0.9980328311687003,0.9831182737504801
0.988047699496093,0.9766874603150593,0.9989193373434659,0.980648292940973,1.0090631548381168,0.9828065083037127,1.0107600769535736,0.9851304701514307,0.981213034158543,0.9746777769354663,1.003553278904576,0.9824164261031436,0.9831256347869157,0.979606231939788,0.9969160987307646,0.9812106117722765,1.0004180749633917,0.9823678179387526,0.9984015027823432,0.9824105041268022,0.9969248616922641,0.9814567700012816,0.995861223626008,0.9828678049506103
0.9877970162685017,0.9763617131043443,0.9983949998963055,0.9803586771382543,1.00854802721787,0.9824691156799719,1.0102550464098954,0.9848513094420924,0.9818856838608383,0.9742364953003155,1.002284874518125,0.9819923701752455,0.9815088504836069,0.9793855205535926,0.9979372474718673,0.9809000896435001,0.9989137887796176,0.982088599027822,0.9973942148143919,0.9821411407535837,0.9966571114662486,0.9812162601425605,0.9960693407788312,0.9825819406301511
0.987052789826862,0.9760488989319039,0.9987796374489903,0.9800762697577615,1.0087599009653445,0.9821589086489401,1.0099568208460994,0.9846026069379279,0.9807804445736679,0.9738287144149718,1.0019962918110252,0.9815536283277692,0.9820863083500342,0.9791258953696133,0.9982061762194689,0.9806531239559801,0.9987126067815382,0.981817939487933,0.9989028122667492,0.9819205737568908,0.99746960024126,0.980945555605193,0.9952355914069244,0.982330826140843
0.987246927676722,0.9757429941908793,0.9981828409613058,0.9797966527342558,1.008373682895808,0.9817882622198458,1.009783599303205,0.9843968659099449,0.9819246271234761,0.973450507015696,1.002031727697556,0.981067830346299,0.9785296040518574,0.9788776025550963,0.9978087766603778,0.9803705346677914,0.999743623757297,0.9815574289165632,0.9976331772418234,0.9816655297233841,0.9969877124725315,0.980694077067297,0.9933850658344738,0.9820396789068642
