25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.96895874,0.9961671138367191,0.9638641,0.9758487924396219,0.96342754,0.9641760491299898,0.9613744,0.9748102139406487,0.9602089,0.9874191229331416,0.96356463,0.9811912225705329,0.9639919,0.9694263139814497,0.95268977,0.9737478411053541,0.9583216,0.9781250000000001,0.95169425,0.9748275862068966,0.8910829,0.9646518204312478,0.9763533,0.9796129923980649
0.9676993,0.9957838252203909,0.9545498,0.9740987049352466,0.9618802,0.9621289662231319,0.9487324,0.9727398205659075,0.963825,0.9867002156721784,0.95851874,0.978753047718565,0.9614767,0.9670216420474064,0.9566705,0.9716753022452504,0.95704746,0.9763888888888889,0.9486462,0.9731034482758621,0.8844806,0.9632378932484976,0.9716785,0.9799585348997926
0.969082,0.9954005366040628,0.9572066,0.9723486174308715,0.95660114,0.9604230638007506,0.9520395,0.9710144927536232,0.965536,0.9859813084112149,0.9563893,0.9770114942528736,0.96336687,0.9653040192373755,0.9558687,0.9699481865284973,0.9535763,0.9746527777777778,0.9485023,0.9710344827586207,0.88860404,0.9642983386355602,0.9707985,0.9775397373876987
0.9688058,0.9950172479877348,0.9560578,0.9705985299264963,0.95543456,0.9587171613783692,0.95326805,0.9692891649413389,0.96866155,0.98490294751977,0.955325,0.9749216300940439,0.96230125,0.9628993473033322,0.9499967,0.9678756476683938,0.9573523,0.9732638888888889,0.94612765,0.9693103448275863,0.89057547,0.9632378932484976,0.9723711,0.9754664823773324
0.96754074,0.9946339593714068,0.9509332,0.968848442422121,0.96027184,0.9566700784715113,0.94821453,0.9672187715665976,0.96353745,0.983824586628325,0.9504795,0.9731800766283525,0.9555377,0.9611817244933013,0.94918156,0.9661485319516409,0.9542582,0.9715277777777779,0.94443345,0.9675862068965517,0.89636815,0.9635913750441851,0.97231495,0.9737387698686938
0.9662273,0.9942506707550786,0.95889664,0.9670983549177458,0.95716166,0.9553053565336062,0.94747806,0.9654934437543133,0.9683807,0.9831056793673616,0.95033836,0.9714385231626611,0.9557159,0.9587770525592579,0.9459691,0.9644214162348876,0.9547975,0.9701388888888889,0.9409528,0.9658620689655173,0.9005724,0.9632378932484976,0.9677956,0.9737387698686938
0.96630156,0.9942506707550786,0.9564644,0.9656982849142456,0.95458007,0.9535994541112248,0.9452009,0.9641131815044858,0.96992636,0.9820273184759166,0.95031595,0.9696969696969696,0.96075225,0.9574029543112332,0.94907725,0.9626943005181346,0.9541837,0.96875,0.94555736,0.9644827586206898,0.9042576,0.9628844114528102,0.9677956,0.9713199723565998
0.9660603,0.9934840935224224,0.9491348,0.9642982149107454,0.95083535,0.9518935516888434,0.9378398,0.9623878536922015,0.9661387,0.9809489575844716,0.95243955,0.9683037269244165,0.95008874,0.9556853315012024,0.9384008,0.9613126079447323,0.9549062,0.9673611111111111,0.9433607,0.9627586206896551,0.90510386,0.9632378932484976,0.9591471,0.9709744298548721
0.96596944,0.9934840935224224,0.9419009,0.9628981449072452,0.9487002,0.9505288297509382,0.9377993,0.961007591442374,0.9684433,0.9802300503235082,0.9494499,0.9665621734587252,0.9520948,0.9539677086911714,0.9353231,0.9599309153713298,0.95400405,0.9659722222222222,0.9417609,0.9613793103448276,0.9129564,0.9628844114528102,0.96105003,0.9695922598479613
0.9665247,0.9931008049060943,0.9456372,0.9614980749037451,0.94549036,0.9488229273285569,0.94448733,0.9592822636300896,0.9703177,0.9795111430625449,0.94172055,0.965168930686172,0.94451904,0.9522500858811405,0.9355145,0.9582037996545768,0.95665634,0.9645833333333333,0.9374348,0.96,0.91754484,0.9632378932484976,0.9653411,0.9695922598479613
0.9642689,0.9927175162897661,0.94356036,0.9600980049002449,0.9475305,0.9474582053906517,0.9421468,0.9579020013802622,0.97026134,0.9784327821710999,0.94150126,0.9637756879136189,0.9436108,0.9505324630711095,0.93561786,0.9568221070811744,0.95032585,0.9631944444444445,0.9398371,0.9586206896551723,0.9233746,0.9632378932484976,0.96542275,0.962681409813407
0.9632257,0.992334227673438,0.9418595,0.9586979348967447,0.93879044,0.9460934834527466,0.93527704,0.9565217391304347,0.97024333,0.9777138749101366,0.9433067,0.9623824451410657,0.9429524,0.9491583648230848,0.93520576,0.9554404145077721,0.95371246,0.9621527777777777,0.9381592,0.9572413793103448,0.92696095,0.9632378932484976,0.9880729,0.9678645473393227
0.9632257,0.992334227673438,0.94065136,0.9576478823941197,0.9405973,0.9447287615148414,0.933769,0.9551414768806072,0.97173595,0.9769949676491733,0.9398761,0.9609892023685127,0.9431832,0.9477842665750601,0.9349117,0.9540587219343696,0.9497303,0.961111111111111,0.9349856,0.9558620689655172,0.9334898,0.9632378932484976,0.9704981,0.9657912923289564
0.9615909,0.991567650440782,0.94181734,0.9562478123906195,0.93872774,0.9437052200614124,0.9336415,0.9537612146307798,0.9734156,0.97627606038821,0.93777406,0.9595959595959596,0.93539715,0.9464101683270353,0.92946506,0.9530224525043177,0.950698,0.9600694444444445,0.9353335,0.9548275862068967,0.9374496,0.9632378932484976,0.9623561,0.9651002073255011
0.9582728,0.991567650440782,0.9372182,0.9551977598879944,0.9395976,0.9423404981235073,0.9320399,0.9527260179434093,0.9748322,0.9755571531272466,0.9353958,0.9582027168234064,0.93375564,0.9450360700790106,0.9309573,0.9516407599309153,0.9460726,0.9586805555555556,0.9346482,0.953448275862069,0.94231814,0.9632378932484976,0.96166575,0.9651002073255011
0.9613292,0.9911843618244538,0.9360121,0.9541477073853691,0.9379998,0.9409757761856021,0.93015397,0.9513457556935818,0.97558165,0.9748382458662833,0.9356964,0.9571577847439917,0.9371313,0.9436619718309859,0.9335563,0.9506044905008635,0.94967794,0.9576388888888889,0.928732,0.9524137931034483,0.9472041,0.9628844114528102,0.9623561,0.9637180373185902
0.9604306,0.9908010732081257,0.93291026,0.952747637381869,0.93619007,0.9399522347321733,0.93169117,0.9503105590062111,0.97558165,0.9741193386053199,0.9317298,0.9557645419714386,0.93844205,0.9422878735829612,0.93249035,0.9495682210708117,0.94658875,0.9565972222222222,0.93205905,0.9513793103448276,0.95014644,0.9621774478614351,0.9618809,0.9616447823082238
0.9608021,0.9904177845917976,0.936059,0.9516975848792438,0.93430454,0.9389286932787444,0.92624485,0.9472049689440993,0.9765705,0.9734004313443566,0.93512726,0.9547196098920238,0.9319599,0.9412572998969427,0.9274048,0.9481865284974094,0.9453268,0.9555555555555555,0.9279033,0.9503448275862069,0.9557073,0.9618239660657476,0.95472455,0.9557705597788527
0.96364987,0.9900344959754696,0.93542624,0.9506475323766188,0.93843424,0.9375639713408394,0.9256991,0.947895100069013,0.972523,0.9726815240833933,0.92765594,0.9536746778126088,0.9360684,0.9402267262109241,0.9281019,0.9471502590673575,0.9464848,0.954513888888889,0.9322673,0.9489655172413792,0.95414555,0.9614704842700601,0.9795852,0.9561161022805804
0.9587991,0.9896512073591414,0.93427634,0.9499474973748686,0.9368899,0.9365404298874105,0.9261261,0.9468599033816425,0.97125053,0.97196261682243,0.93027925,0.9522814350400557,0.9371376,0.9391961525249055,0.9255812,0.9461139896373056,0.9421173,0.9534722222222223,0.927601,0.9479310344827587,0.9580934,0.9611170024743725,0.98394156,0.9557705597788527
0.9526421,0.9896512073591414,0.9281843,0.9485474273713684,0.9360037,0.9355168884339815,0.9266236,0.945479641131815,0.9753095,0.9712437095614666,0.9313522,0.9512365029606409,0.9331578,0.9378220542768808,0.9279741,0.945077720207254,0.94552135,0.9527777777777778,0.9278888,0.946896551724138,0.9582839,0.960763520678685,0.9782629,0.9550794747753972
0.95873713,0.9888846301264853,0.93194187,0.9478473923696185,0.9344655,0.9344933469805526,0.92523974,0.9444444444444444,0.9738014,0.9705248023005033,0.932529,0.9501915708812261,0.9337594,0.936447956028856,0.92759115,0.9440414507772021,0.94652057,0.9517361111111112,0.92651886,0.9462068965517243,0.9638685,0.9604100388829975,0.9564961,0.9530062197650311
0.9482032,0.9888846301264853,0.93100053,0.9467973398669933,0.9326259,0.9334698055271239,0.92470783,0.9434092477570738,0.97891057,0.9701653486700215,0.9277365,0.9491466388018113,0.93185675,0.9354173823428374,0.9208298,0.9430051813471503,0.94195485,0.9506944444444445,0.9261403,0.9451724137931035,0.96319604,0.96005655708731,0.9576839,0.9516240497581202
0.95912886,0.9885013415101572,0.92620116,0.9457472873643681,0.9330509,0.932446264073695,0.9222369,0.9427191166321601,0.97449994,0.9694464414090582,0.9258493,0.9481017067223964,0.9315786,0.9347303332188251,0.92298037,0.9423143350604491,0.9427266,0.9500000000000001,0.9244611,0.9441379310344827,0.96330726,0.9593495934959348,0.95119095,0.9502418797512093
0.9549643,0.9885013415101572,0.9313822,0.944697234861743,0.93057704,0.9314227226202662,0.92406,0.9413388543823327,0.9717593,0.9687275341480949,0.92633843,0.9474050853361199,0.9326742,0.9336997595328066,0.9255779,0.9412780656303973,0.9373034,0.9489583333333333,0.9268758,0.943448275862069,0.96479726,0.9589961117002475,0.945493,0.9488597097442985
0.9549643,0.987734764277501,0.92948776,0.943997199859993,0.9290047,0.9303991811668372,0.923393,0.9406487232574189,0.9729042,0.9680086268871315,0.9256615,0.946360153256705,0.9279657,0.932669185846788,0.9198334,0.9402417962003454,0.9406108,0.9479166666666667,0.92213255,0.9424137931034483,0.9710984,0.95864262990456,0.94912267,0.9478230822391154
0.95208395,0.9873514756611729,0.9302153,0.9432971648582428,0.93353987,0.929034459228932,0.91828704,0.9396135265700483,0.97628,0.9676491732566499,0.92467123,0.9456635318704284,0.92596847,0.9316386121607696,0.918362,0.9395509499136443,0.9406108,0.9472222222222223,0.9242294,0.9413793103448276,0.9710984,0.9579356663131848,0.9532002,0.9467864547339323
0.9561887,0.9873514756611729,0.9292718,0.9422471123556178,0.9266301,0.9286932787444558,0.9210806,0.9385783298826778,0.9783623,0.9669302659956865,0.92418957,0.9446185997910137,0.9271145,0.9309515630367571,0.91923517,0.9388601036269429,0.93788296,0.9465277777777779,0.91512454,0.9400000000000001,0.9710984,0.9575821845174973,0.9462038,0.9457498272287491
0.9561887,0.9869681870448448,0.9342958,0.9415470773538676,0.925784,0.9276697372910269,0.92051846,0.937888198757764,0.9774277,0.9662113587347233,0.9245535,0.943921978404737,0.92644405,0.9299209893507385,0.9173014,0.9378238341968911,0.9369232,0.9458333333333334,0.91623217,0.9389655172413793,0.9710984,0.9568752209261222,0.9519391,0.9450587422252936
0.9514377,0.9869681870448448,0.9242395,0.9404970248512424,0.92369604,0.9286932787444558,0.91569835,0.9368530020703932,0.9727441,0.9658519051042415,0.92401296,0.9428770463253221,0.92461485,0.9288904156647201,0.9191587,0.9367875647668394,0.9409022,0.9447916666666667,0.915849,0.9379310344827587,0.9710984,0.9565217391304347,0.94667435,0.9440221147201106
0.95153,0.9865848984285166,0.9221875,0.9397969898494924,0.91097397,0.9225520300238826,0.92019224,0.9358178053830228,0.9829755,0.9651329978432782,0.92285025,0.9421804249390456,0.9243937,0.9282033665407077,0.9164296,0.9360967184801382,0.9353421,0.9440972222222223,0.91631836,0.9372413793103448,0.9710984,0.9558147755390597,0.9391878,0.9429854872149275
0.9523002,0.9862016098121885,0.9228693,0.9390969548477422,0.9107423,0.9215284885704538,0.92124164,0.9351276742581089,0.978722,0.9644140905823149,0.92295927,0.9414838035527691,0.9203087,0.927172792854689,0.91132087,0.9354058721934371,0.9370976,0.9434027777777778,0.9134661,0.9365517241379311,0.97281253,0.9554612937433721,0.94979024,0.9426399447131998
0.95295143,0.9858183211958605,0.9228693,0.9383969198459923,0.91028136,0.9211873080859775,0.9190398,0.9344375431331954,0.9749149,0.9640546369518331,0.9223684,0.9404388714733543,0.92070675,0.9264857437306767,0.9139936,0.9347150259067357,0.9371679,0.9427083333333334,0.9133664,0.9358620689655173,0.97281253,0.9547543301519972,0.9359404,0.9416033172080166
0.9523002,0.9854350325795325,0.9215388,0.937346867343367,0.9139634,0.9205049471170249,0.919023,0.9334023464458246,0.9750004,0.9633357296908699,0.9210999,0.9397422500870777,0.9216068,0.9254551700446582,0.9155203,0.9336787564766839,0.93484473,0.9420138888888889,0.9157406,0.9351724137931036,0.9762378,0.9544008483563097,0.9396022,0.9409122322045611
0.944872,0.9850517439632043,0.9258813,0.936646832341617,0.91060656,0.9198225861480723,0.9131021,0.9327122153209109,0.9771577,0.9629762760603882,0.91662675,0.9390456287008012,0.91556615,0.925111645482652,0.9130858,0.9329879101899827,0.93484473,0.9413194444444444,0.90931374,0.9344827586206896,0.9762378,0.9536938847649346,0.9382589,0.9402211472011057
0.9455087,0.9850517439632043,0.9209804,0.9359467973398669,0.9123491,0.9191402251791198,0.9143263,0.9320220841959972,0.9772674,0.9622573687994249,0.9212663,0.9380006966213863,0.9180651,0.9240810717966335,0.91299105,0.9322970639032815,0.9374292,0.940625,0.9107388,0.9337931034482759,0.9762378,0.953340402969247,0.9361701,0.9391845196959225
0.9455087,0.9846684553468762,0.917455,0.9352467623381169,0.9095691,0.9184578642101672,0.91193056,0.9313319530710834,0.97885406,0.9618979151689433,0.91548383,0.9373040752351096,0.91728246,0.9233940226726212,0.9131496,0.9316062176165804,0.9332984,0.9395833333333333,0.9139919,0.9331034482758621,0.9777068,0.9526334393778719,0.9355712,0.9384934346924672
0.9507358,0.9842851667305481,0.91911525,0.9345467273363667,0.909271,0.9181166837256908,0.9119941,0.9302967563837129,0.9696138,0.9611790079079798,0.9170575,0.9369557645419714,0.917446,0.9227069735486086,0.9131496,0.930915371329879,0.9326024,0.9392361111111112,0.9138728,0.9324137931034484,0.9758804,0.9522799575821844,0.9323993,0.9378023496890117
0.94920826,0.98390187811422,0.91647583,0.9338466923346167,0.9118253,0.9174343227567383,0.910777,0.9296066252587991,0.9723973,0.9608195542774982,0.91460466,0.9359108324625566,0.91502,0.9220199244245965,0.9120975,0.9302245250431779,0.9346617,0.9385416666666666,0.90689445,0.9317241379310345,0.9758804,0.9515729939908095,0.93274844,0.9371112646855564
0.9439392,0.9835185894978918,0.9162377,0.9331466573328665,0.9070598,0.9167519617877856,0.91404164,0.9289164941338854,0.9757956,0.9601006470165347,0.91464025,0.9352142110762801,0.9151914,0.9213328753005839,0.9068536,0.9298791018998274,0.9310509,0.9378472222222223,0.9101645,0.9313793103448277,0.9758804,0.9512195121951218,0.9326619,0.9364201796821009
0.94454455,0.9831353008815638,0.91528046,0.9324466223311165,0.9096669,0.9164107813033094,0.9094149,0.9282263630089717,0.9762027,0.9597411933860531,0.9123393,0.9348659003831418,0.9176651,0.9206458261765716,0.91185784,0.929188255613126,0.9319208,0.9371527777777777,0.91123676,0.9306896551724138,0.977281,0.9508660303994344,0.9277109,0.9357290946786455
0.94658923,0.9831353008815638,0.91643506,0.9320966048302414,0.90549093,0.9153872398498805,0.91353047,0.927536231884058,0.9743141,0.9590222861250899,0.9137454,0.9341692789968652,0.917907,0.9199587770525592,0.9069087,0.9284974093264249,0.9317375,0.9368055555555556,0.91240096,0.93,0.97768724,0.9501590668080594,0.92956585,0.9353835521769177
0.9473245,0.9827520122652358,0.91688234,0.9310465523276164,0.9082715,0.9150460593654043,0.9073136,0.9268461007591442,0.9729965,0.9586628324946082,0.9122849,0.9334726576105887,0.91729444,0.9189282033665407,0.90775716,0.9278065630397236,0.93197006,0.9361111111111112,0.9098934,0.9293103448275862,0.97659624,0.9498055850123718,0.93264425,0.9346924671734623
0.9473245,0.9823687236489077,0.91307414,0.9306965348267412,0.90870404,0.9143636983964517,0.9048893,0.9261559696342305,0.9719044,0.9579439252336449,0.91214097,0.932776036224312,0.94851124,0.9319821367227757,0.9133025,0.9271157167530225,0.9317602,0.9354166666666667,0.9117442,0.9286206896551724,0.97659624,0.9494521032166843,0.9393424,0.9343469246717346
0.9423952,0.9819854350325795,0.9132775,0.9299964998249912,0.90429956,0.9140225179119753,0.9065051,0.9258109040717736,0.97182286,0.9575844716031633,0.91205186,0.9320794148380356,0.93894386,0.9302645139127448,0.90687996,0.9264248704663213,0.9285848,0.9350694444444445,0.9095018,0.9282758620689656,0.9763329,0.9487451396253093,0.92580587,0.9336558396682791
0.94176435,0.9816021464162514,0.90871525,0.929296464823241,0.90605366,0.9133401569430228,0.9095183,0.9251207729468599,0.9731362,0.9572250179726814,0.91028345,0.9313827934517589,0.9317058,0.9288904156647201,0.9041712,0.9260794473229707,0.9315678,0.934375,0.9052355,0.9275862068965517,0.97653675,0.9480381760339341,0.9361303,0.9329647546648238
0.94509625,0.9816021464162514,0.91243607,0.928596429821491,0.90579206,0.9129989764585467,0.9057398,0.9244306418219461,0.9731362,0.9565061107117182,0.9092777,0.9310344827586207,0.91690075,0.9175541051185159,0.9058676,0.9253886010362694,0.92771006,0.9336805555555556,0.9062719,0.9272413793103449,0.97662985,0.9476846942382466,0.929526,0.9322736696613683
0.9428317,0.9812188577999233,0.9078679,0.928246412320616,0.90502715,0.912316615489594,0.90682554,0.9237405106970324,0.9752221,0.9561466570812366,0.90938246,0.9303378613723441,0.9157777,0.9165235314324974,0.9070457,0.9246977547495683,0.92919415,0.9333333333333335,0.9084679,0.926551724137931,0.9768503,0.9473312124425592,0.9314905,0.9319281271596406
0.9458271,0.9808355691835953,0.9102689,0.9275463773188658,0.9071752,0.9116342545206415,0.9035859,0.9230503795721186,0.9680159,0.9554277498202731,0.9069041,0.9296412399860676,0.9175024,0.9154929577464789,0.90808904,0.9243523316062177,0.9280474,0.9326388888888889,0.90797275,0.9262068965517242,0.9768503,0.9462707670554966,0.9314905,0.931582584657913
0.9403477,0.9808355691835953,0.91112375,0.9268463423171158,0.9060105,0.9112930740361651,0.9062202,0.9227053140096618,0.96925354,0.9550682961897915,0.9051744,0.9292929292929294,0.912415,0.9148059086224665,0.90522575,0.9236614853195164,0.9280474,0.9322916666666667,0.9074224,0.9255172413793105,0.97648716,0.9459172852598091,0.9258599,0.9308914996544574
0.94013244,0.9781525488692986,0.9101689,0.9261463073153656,0.9040954,0.9106107130672125,0.90512,0.9220151828847482,0.967347,0.9543493889288281,0.90659165,0.9285963079066527,0.91632926,0.9141188594984542,0.90252364,0.9233160621761658,0.92798567,0.9315972222222222,0.9030837,0.9248275862068965,0.97171724,0.9455638034641215,0.9335736,0.9302004146510021
0.9387434,0.980068991950939,0.90535235,0.9257962898144907,0.90285146,0.9102695325827364,0.90390563,0.9213250517598343,0.9650364,0.9539899352983465,0.9066311,0.9278996865203762,0.9122396,0.9134318103744417,0.9056322,0.9226252158894646,0.92897314,0.93125,0.9060466,0.9244827586206897,0.9719894,0.9448568398727465,0.9217811,0.9298548721492743
0.9387434,0.979685703334611,0.90700495,0.9250962548127405,0.90725714,0.9095871716137837,0.90452516,0.9209799861973774,0.9650364,0.9532710280373832,0.9061774,0.9275513758272378,0.90667486,0.9127447612504294,0.90503734,0.9222797927461139,0.92897314,0.9305555555555557,0.90602,0.9241379310344828,0.9725504,0.944503358077059,0.92322344,0.9291637871458189
0.9387434,0.9793024147182829,0.9045547,0.9247462373118654,0.9028707,0.9092459911293074,0.9053925,0.9202898550724636,0.9707973,0.9529115744069014,0.90196615,0.9268547544409613,0.9118103,0.912057712126417,0.90233934,0.9215889464594128,0.92462313,0.9302083333333333,0.9047104,0.923448275862069,0.97744024,0.9441498762813714,0.92811733,0.9288182446440912
0.9411494,0.9793024147182829,0.90751326,0.9240462023101155,0.9015049,0.9085636301603548,0.90315,0.91959972394755,0.9624777,0.9525521207764198,0.9043249,0.9265064437478231,0.9126265,0.9113706630024047,0.9027843,0.9208981001727116,0.9275391,0.929513888888889,0.9045522,0.9231034482758621,0.97744024,0.9437963944856839,0.926038,0.9281271596406357
0.9461639,0.9793024147182829,0.90761584,0.9236961848092403,0.9033089,0.9082224496758785,0.90368223,0.9192546583850931,0.9623636,0.9521926671459382,0.9040889,0.9258098223615465,0.9110123,0.9106836138783923,0.90063006,0.9205526770293609,0.9248992,0.9291666666666668,0.90295446,0.9227586206896553,0.9728646,0.9434429126899965,0.92648333,0.927781617138908
0.94643474,0.9789191261019548,0.9087311,0.9229961498074903,0.89989686,0.9078812691914022,0.9030119,0.9185645272601793,0.96481574,0.9514737598849747,0.9042394,0.9254615116684082,0.907223,0.90999656475438,0.9014107,0.9202072538860104,0.9261949,0.9288194444444444,0.9038589,0.9220689655172414,0.967021,0.943089430894309,0.92248785,0.9270905321354526
0.9508027,0.9804522805672671,0.90671915,0.9222961148057401,0.9001504,0.9071989082224496,0.9021729,0.9182194616977225,0.9636581,0.9511143062544931,0.9030115,0.9247648902821316,0.9063667,0.9096530401923738,0.90122825,0.9195164075993091,0.921027,0.9281250000000001,0.9044014,0.9217241379310345,0.97276556,0.9423824673029338,0.92248785,0.9267449896337249
0.947191,0.9804522805672671,0.9076754,0.9219460973048651,0.9038234,0.9068577277379734,0.8975534,0.9175293305728087,0.96419823,0.9507548526240115,0.90243113,0.9244165795889934,0.91103196,0.9093095156303674,0.90002143,0.9191709844559586,0.9239573,0.9277777777777778,0.9058373,0.9210344827586207,0.97276556,0.9420289855072463,0.92154306,0.9263994471319972
0.9457648,0.979685703334611,0.9099687,0.9215960798039902,0.89879084,0.9061753667690209,0.90191853,0.9171842650103519,0.96467197,0.9503953989935299,0.90397716,0.9240682688958551,0.9082371,0.9086224665063553,0.8977202,0.9184801381692572,0.9217075,0.9274305555555555,0.90477496,0.9206896551724137,0.9727479,0.9416755037115588,0.9202585,0.9257083621285417
0.9357586,0.9781525488692986,0.9064862,0.92089604480224,0.8992488,0.9054930058000682,0.9007424,0.916839199447895,0.9585254,0.950035945363048,0.902936,0.9233716475095785,0.9090718,0.9082789419443491,0.89769053,0.9181347150259067,0.9235908,0.9267361111111112,0.9004731,0.920344827586207,0.9676645,0.9409685401201837,0.9263581,0.9250172771250864
0.9373868,0.9777692602529705,0.9050481,0.9205460273013649,0.8989979,0.9048106448311157,0.89651513,0.9161490683229813,0.9638226,0.9493170381020848,0.9019455,0.9230233368164402,0.9037523,0.9072483682583304,0.8994825,0.9177892918825561,0.92591435,0.9263888888888889,0.9009167,0.92,0.97257924,0.9406150583244962,0.92648333,0.925362819626814
0.9366123,0.9773859716366423,0.90072227,0.919845992299615,0.8991452,0.9044694643466393,0.90070635,0.9158040027605244,0.96327615,0.9489575844716032,0.89825,0.9223267154301638,0.90510684,0.9069048436963243,0.8987413,0.9170984455958548,0.9208449,0.9256944444444445,0.90405965,0.9193103448275862,0.9690895,0.9402615765288087,0.92142785,0.9246717346233587
0.93609685,0.9770026830203142,0.90540546,0.9194959747987398,0.8974075,0.904128283862163,0.9000272,0.9151138716356108,0.9599123,0.9485981308411214,0.89825,0.9219784047370253,0.9059743,0.906561319134318,0.8961001,0.9167530224525042,0.91895556,0.9253472222222223,0.90405965,0.9189655172413793,0.9672313,0.9402615765288087,0.92028695,0.9243261921216308
0.9344413,0.9766193944039863,0.90603936,0.9191459572978647,0.89330137,0.9037871033776868,0.899811,0.9147688060731538,0.9557159,0.9482386772106398,0.90136623,0.9216300940438871,0.9036318,0.906561319134318,0.89666516,0.9164075993091537,0.9187085,0.925,0.90289885,0.9186206896551725,0.9674486,0.9399080947331211,0.9172026,0.9236351071181755
0.93841064,0.9762361057876582,0.90008783,0.9184459222961148,0.8968838,0.9031047424087342,0.8991325,0.914423740510697,0.9599339,0.9478792235801582,0.90136623,0.9212817833507488,0.903561,0.9058742700103057,0.8951299,0.9160621761658031,0.92237735,0.9246527777777778,0.8970709,0.9182758620689655,0.96723557,0.9392011311417462,0.9190019,0.9232895646164478
