25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9384379955950609,1.0,0.9515240383774238,0.9989843419382141,0.897980107498016,1.0,0.8949630830218789,1.0,0.9000786013795297,1.0,0.9488241198630377,1.0000852878464819,0.9845200976383055,1.0,0.9761613405772674,1.0005497022446177,0.9826666019998124,1.0000905879155721,0.9777930921613024,0.9998151571164511
0.9383071073455062,1.0,0.9518219253632391,1.0,0.8967036132604592,1.0,0.8976403837277819,1.0,0.8974911208234176,1.000087496718873,0.9493042111268531,1.0,0.9843336313845721,1.0,0.9763683204753094,1.0005497022446177,0.9827073170887085,1.0000905879155721,0.9779498219696917,0.9997227356746765
0.9387515905324726,1.0,0.9509355903219223,0.9989843419382141,0.8984502769490997,1.0,0.8983683468254607,1.0000907358678885,0.9007169082063906,1.000087496718873,0.9487160466882071,1.0000852878464819,0.9844577042093289,0.9999093710349828,0.9764851444925668,1.0005497022446177,0.9828674828410113,1.0000905879155721,0.977734568538964,0.9997227356746765
0.9388338130710371,1.0,0.9511273303669066,0.9989843419382141,0.8988648987171134,1.0,0.8990339426254728,1.0,0.8993784422669047,1.000087496718873,0.9480765322110176,1.0,0.9846043790495899,0.9997281131049484,0.9763019800610956,1.0005497022446177,0.9827624848539767,1.0000905879155721,0.978035791491504,0.9997227356746765
0.9392462074790836,1.0,0.9510845866406019,0.9989843419382141,0.8972233937290015,1.0,0.8950253811845337,1.0,0.8977087184024383,1.000087496718873,0.9487104373904516,1.0,0.9847118073261072,0.9997281131049484,0.9761327142768976,1.0005497022446177,0.9828836431600083,1.0000905879155721,0.9776987152868045,0.9997227356746765
0.938955520550641,1.0,0.9495305559452408,0.9989843419382141,0.8977311893912205,1.0,0.8973629129382743,1.0,0.8999318909745628,1.000087496718873,0.9482085770988766,0.9999147121535181,0.9845826320027364,0.9996374841399311,0.9764925589947162,1.0005497022446177,0.9830762915701278,1.0000905879155721,0.9779468940342546,0.9995378927911274
0.9379888741515109,1.0,0.9503967618266195,0.9989843419382141,0.895865030954935,1.0,0.8988770478963091,0.998911169585337,0.9017705469577333,1.000087496718873,0.9474326757736543,0.9999147121535181,0.9848967819707974,0.9995468551749139,0.9763602298786084,1.0005497022446177,0.983025740717581,1.0000905879155721,0.9779874866873268,0.9995378927911274
0.9386559507357036,0.9999105705598283,0.9505390964848467,0.9989843419382141,0.898900028820305,1.0,0.899027311928003,1.0000907358678885,0.9002375223459148,1.000087496718873,0.9466041240750717,0.999829424307036,0.9847500938011641,0.9995468551749139,0.9765172154370456,1.0005497022446177,0.9830469712436535,0.9999094120844277,0.9780029161093693,0.9995378927911274
0.9393082307882739,1.0,0.949651308514387,0.9989843419382141,0.8995590770212732,1.0,0.8923676231739713,1.0,0.8978018562306762,1.000087496718873,0.9474462050366993,1.0000852878464819,0.9848229407855256,0.9995468551749139,0.9764566994159168,1.0006413192853871,0.9832351338476035,0.9999094120844277,0.978065081096029,0.9995378927911274
0.9385750503176792,0.9999105705598283,0.9498029546788003,0.9989843419382141,0.8975449798349707,1.0,0.8935484167992326,1.0,0.9002131047101943,1.000087496718873,0.9462019233075858,0.9988912579957355,0.9850549032682839,0.9995468551749139,0.9766352568329955,1.0006413192853871,0.9832161572472502,1.0,0.9781456017510424,0.9996303142329018
0.9387905917637526,1.0,0.9478776073091966,0.9989843419382141,0.8953420396689162,1.0,0.8975355413923658,1.0,0.900236017555187,1.000087496718873,0.9457984736121721,0.999829424307036,0.9849702497113301,0.9995468551749139,0.9768532105514692,1.0007329363261568,0.9832636808606091,1.0,0.9781836693098832,0.9996303142329018
0.9380605051064304,0.9999105705598283,0.9502037181213583,0.9989843419382141,0.8949920554921598,1.0,0.900706143901786,1.0000907358678885,0.9007463368085729,1.000087496718873,0.9470458374074742,0.9989765458422174,0.9849111042848335,0.9994562262098967,0.9767173972411252,1.0007329363261568,0.9834081959429088,1.0,0.9779957722666853,0.9996303142329018
0.9393492610729228,1.0,0.947739834039853,0.9989843419382141,0.8955020618381188,1.0,0.8970084444616354,1.0,0.9022152498202203,1.000087496718873,0.9477628733000384,0.9997441364605542,0.9851996140542586,0.9994562262098967,0.9765462780673753,1.0007329363261568,0.9831792022587728,1.0000905879155721,0.9781627333145465,0.9995378927911274
0.9382755839712702,1.0,0.95278408348816,0.9989843419382141,0.8966153970010414,1.0,0.8975261869913738,1.0,0.902221018393975,1.000087496718873,0.9467734110871846,0.9996588486140724,0.9850192349240442,0.9993655972448795,0.9768665688876328,1.0007329363261568,0.9831982235485824,1.0,0.9782146175590536,0.9995378927911274
0.9366352804357616,1.0,0.9489364761861785,0.9989843419382141,0.8990336380071268,1.0,0.8992421815701057,1.0,0.9028572861587525,1.000087496718873,0.9463205608917661,0.9987206823027718,0.9849168929444794,0.9993655972448795,0.97708647465815,1.0008245533669264,0.9832808968131045,1.0000905879155721,0.9780713817516445,0.9995378927911274
0.9384258507368473,1.0,0.9481425793903684,0.9988997037663986,0.9004194226129654,1.0,0.8998948730833439,1.0,0.9027066339737337,1.0,0.9473983300459267,0.9988059701492537,0.9852098660536912,0.9993655972448795,0.9769338817987203,1.0008245533669264,0.98317449915458,1.0,0.9780456886603452,0.9995378927911274
0.9379560910774198,1.0,0.9486472902919985,0.9989843419382141,0.8956028620395432,1.0,0.8996572370686583,1.0,0.9042365384124483,0.999912503281127,0.949540627515004,0.9988912579957355,0.9853356892821306,0.9994562262098967,0.9769576911233103,1.0008245533669264,0.9831396858809202,1.0,0.9783528341328342,0.9995378927911274
0.9364914686497229,1.0,0.9520669380635645,0.9988997037663986,0.8981691083965994,1.0,0.9000960828214214,1.0,0.9027439115750175,1.000087496718873,0.9482794347641296,0.9987206823027718,0.9850436427612181,0.9993655972448795,0.9768911232994426,1.0009161704076959,0.983036996933231,1.0,0.9781841500467368,0.9994454713493529
0.938549864103373,1.0,0.9516878337009108,0.9988997037663986,0.8982192323372846,1.0,0.9010094226440997,1.0000907358678885,0.903348173587311,1.000087496718873,0.9457094428232367,0.9986353944562899,0.9851647908632033,0.9993655972448795,0.9767708778987773,1.0009161704076959,0.9828913630322934,1.0,0.9781511331345665,0.9994454713493529
0.9398778981204801,0.9999105705598283,0.9488008376857898,0.9988150655945831,0.8985865215286306,1.0,0.9007057786143913,1.0000907358678885,0.9039992570838713,1.000087496718873,0.9455979301749786,0.9988059701492537,0.9851092260038173,0.9993655972448795,0.9768872607452329,1.0009161704076959,0.9829303482036429,1.0,0.978093495585847,0.9993530499075785
0.937829184295282,1.0,0.9480525196682233,0.9988997037663986,0.8996914685481799,1.0,0.9007604428800806,1.0,0.904740599246874,1.000087496718873,0.9477315488336989,0.9988059701492537,0.9852555038729537,0.9993655972448795,0.976992540898829,1.0009161704076959,0.9830554422931161,1.0,0.9782744149152839,0.999260628465804
0.9365380277152205,0.9999105705598283,0.9516351428595037,0.9989843419382141,0.8983404341472015,1.0,0.9004095315578412,1.0,0.904866318257722,1.000087496718873,0.948923990784373,0.9988059701492537,0.9853630991054166,0.9993655972448795,0.9771026487284372,1.0009161704076959,0.983422198091285,1.0,0.9785640755483795,0.999260628465804
0.935565399486712,0.9999105705598283,0.9499261136344083,0.9988997037663986,0.8988172828999503,1.0,0.9028364069122751,1.0,0.9038416295029107,1.000087496718873,0.9470270150743696,0.9989765458422174,0.9854427343466287,0.9991843393148451,0.9769746645426625,1.0008245533669264,0.9833197719857316,0.9999094120844277,0.9783972923573171,0.9991682070240294
0.9356715279286447,0.9998211411196566,0.9503999708157592,0.9989843419382141,0.9005570111094398,1.0,0.903703968858955,1.0,0.9035996455273626,1.000087496718873,0.9478194995503262,0.9989765458422174,0.9852901963006935,0.9990030813848106,0.9768386156035994,1.0006413192853871,0.983191010555157,0.9999094120844277,0.9786360948377044,0.999075785582255
0.9368430350991702,0.9999105705598283,0.95056257528342,0.9988997037663986,0.9003908979233258,1.0,0.900198110088851,1.0,0.9033365896066613,1.000087496718873,0.9482207689349152,0.9991471215351811,0.985542168793332,0.9989124524197935,0.9769350003449393,1.0006413192853871,0.9834055465716972,0.9998188241688557,0.9787124505738513,0.9989833641404805
0.939844993695237,1.0,0.951909486337527,0.9989843419382141,0.8997681501900064,1.0,0.8994324700100198,1.0000907358678885,0.9030174007845553,1.000087496718873,0.9474972269049957,0.9990618336886993,0.9853906051581809,0.9989124524197935,0.9771080959630017,1.0006413192853871,0.9834433689276599,0.9998188241688557,0.9786998035001925,0.998890942698706
0.9379323703242542,1.0,0.9506849575968288,0.9978840457046129,0.9011711351917885,1.0,0.9012468811101797,1.0,0.9042442169087797,1.000087496718873,0.947861386382638,0.9990618336886993,0.9854897035387543,0.9988218234547763,0.9771783127632436,1.0006413192853871,0.9835762577894523,0.9997282362532837,0.9784763236496545,0.998890942698706
0.9385110150798168,1.0,0.9518096931429744,0.9989843419382141,0.9008362432476333,1.0,0.9012796699762254,1.0,0.9037279696760014,1.000087496718873,0.9487584280288623,0.9990618336886993,0.9853134188470309,0.9987311944897591,0.9773531136273738,1.0006413192853871,0.9836936325539428,0.9997282362532837,0.978521115476573,0.9987985212569316
0.9381961866000658,0.9999105705598283,0.9521459429811014,0.9989843419382141,0.9004738368643594,1.0,0.9002937141481137,1.0000907358678885,0.9048460740881552,1.000087496718873,0.949671064500338,0.9988912579957355,0.9853651055180346,0.9987311944897591,0.9769849400691735,1.0006413192853871,0.9834137269046371,0.9997282362532837,0.978530389621422,0.9987985212569316
0.9389535387385376,0.9999105705598283,0.9521736700278159,0.9989843419382141,0.8986204900106572,1.0,0.9009712216730947,1.0000907358678885,0.9051126751323234,1.000087496718873,0.948954624249583,0.9990618336886993,0.9853476916442538,0.9986405655247419,0.9772521957602658,1.0003664681630784,0.9835847431229217,0.9995470604221396,0.9786788252005441,0.9987985212569316
0.9400199897581791,1.0,0.9516687260622627,0.9989843419382141,0.8990448764422676,1.0,0.8993166246122956,1.0,0.9060403997884304,1.000087496718873,0.9482297525867348,0.9989765458422174,0.985594303864966,0.99836867862969,0.977036106590394,1.0003664681630784,0.9834398401834119,0.9995470604221396,0.9786242988817837,0.998706099815157
0.9386489030888338,1.0,0.9527676998834224,0.9989843419382141,0.898063831996189,1.0,0.8976640159613755,1.0,0.9043288848067542,1.000087496718873,0.9485347910666374,0.9989765458422174,0.9852102262249498,0.99836867862969,0.9772080021855374,1.000274851122309,0.9836849365646055,0.9994564725065674,0.9786005988452922,0.9986136783733826
0.9389164413607277,0.9989268467179395,0.9522660603226146,0.9978840457046129,0.8982184885141681,1.0,0.8982701621701878,1.0,0.9054920926469936,1.0,0.9492658966530204,0.9988912579957355,0.9853107527596795,0.9981874206996556,0.9772686194974421,1.000274851122309,0.9834715442248909,0.9995470604221396,0.9786539254540088,0.9986136783733826
0.9404397689557217,1.0,0.951415351016133,0.9978840457046129,0.8990590442392788,1.0,0.8992254913271385,1.0,0.9064205988256017,1.000087496718873,0.948891450845504,0.9989765458422174,0.9853391815852031,0.9980967917346384,0.977471915396422,1.000274851122309,0.9836594238966686,0.9994564725065674,0.9789152212479562,0.9986136783733826
0.9398503198896174,0.9988374172777678,0.9511832019712937,0.9978840457046129,0.8979140218694607,0.9989029072956664,0.8998242821637954,1.0,0.9048593498288581,1.000087496718873,0.9477250468006904,0.9990618336886993,0.9854769553516166,0.9980061627696212,0.9774230195262318,1.000274851122309,0.9836345623704364,0.9993658845909954,0.9787367100328997,0.9986136783733826
0.9402144371301344,1.0,0.9501160960762413,0.9978840457046129,0.8971832248209796,0.9989029072956664,0.8991027652772796,1.0,0.9054956312594231,1.000087496718873,0.9485840601079174,0.9989765458422174,0.9854038188030707,0.997915533804604,0.977288869833003,1.000274851122309,0.9837360714621965,0.9993658845909954,0.9787825157164567,0.9985212569316081
0.941219115442576,0.9988374172777678,0.9504136027625932,0.9978840457046129,0.8978342970601895,1.0,0.9013404609465525,1.0,0.9078402948483434,1.000087496718873,0.9479937585949261,0.9988059701492537,0.9853039885436423,0.997915533804604,0.9774415153683352,1.000274851122309,0.9839323195474826,0.9993658845909954,0.9786360636923804,0.9985212569316081
0.9412041869121768,0.9989268467179395,0.9504249169193317,0.9978840457046129,0.8980993058052559,1.0,0.8974563392205114,1.0,0.9039449653252799,1.0,0.9477415426482835,0.9989765458422174,0.9854090577483011,0.9978249048395867,0.9773728832399817,1.000183234081539,0.9835115222642669,0.9993658845909954,0.9787120341969602,0.9984288354898336
0.9406089314749322,0.9988374172777678,0.9503872732874641,0.9978840457046129,0.8958340402720805,1.0,0.8977530123466048,1.0,0.9072415123902902,1.000087496718873,0.9482333689786238,0.997782515991471,0.9853045682247663,0.9978249048395867,0.9774288657690846,1.000183234081539,0.9838759821945765,0.9992752966754234,0.9786881774738975,0.9983364140480592
0.9401420818524711,0.9989268467179395,0.9514349348678136,0.9978840457046129,0.9001530934689497,1.0,0.9014099531735518,1.0,0.9080331991037275,1.000087496718873,0.9482620177689922,0.9979530916844348,0.9853797911723333,0.9977342758745695,0.9774291158263014,1.000183234081539,0.9837706948165537,0.9992752966754234,0.9788604781575283,0.9983364140480592
0.9405901440555168,0.9989268467179395,0.9519976322136613,0.9978840457046129,0.8966680081821474,1.0,0.8982357284647641,1.0,0.9075621022941524,1.000087496718873,0.947942327420219,0.9978678038379529,0.9852741425618757,0.9977342758745695,0.9772644776883421,1.000183234081539,0.9836699088359129,0.9992752966754234,0.9792114236463173,0.9983364140480592
0.9392942150173182,0.9987479878375961,0.9532494780758358,0.9978840457046129,0.8999999140453578,0.9989029072956664,0.9002138172336837,1.0,0.9094111354438363,1.000087496718873,0.9475121384870755,0.9990618336886993,0.9852165115554212,0.9978249048395867,0.9773098113381158,1.0000916170407697,0.9836833869645482,0.9992752966754234,0.9788698363351979,0.9982439926062846
0.9393868322878071,0.9989268467179395,0.9516770234123637,0.9978840457046129,0.8988103325363395,1.0,0.8974334841347411,1.0,0.9110842701790965,1.000087496718873,0.9481867616680439,0.9979530916844348,0.9852353944796133,0.9977342758745695,0.9775690934591479,1.0000916170407697,0.9837149840394106,0.9991847087598513,0.9788639683611745,0.9982439926062846
0.9399149966730144,0.9989268467179395,0.9498279948024695,0.9978840457046129,0.8958181686216835,1.0,0.9012700766668055,1.0000907358678885,0.9123837857897973,1.000087496718873,0.9476103629568414,0.9979530916844348,0.9854269071920521,0.9977342758745695,0.9777471746704725,1.0000916170407697,0.984082262917299,0.9991847087598513,0.9789291893949119,0.9981515711645101
0.9388502506455662,0.9988374172777678,0.9532143262431504,0.9978840457046129,0.8971040565465467,1.0,0.9002941143040359,0.998911169585337,0.9103230601776149,1.000087496718873,0.9467443202471796,0.9979530916844348,0.9855101217281063,0.9975530179445351,0.9777648923231577,1.0000916170407697,0.983945656205429,0.9991847087598513,0.9789255666237658,0.9981515711645101
0.9384368121012517,0.9989268467179395,0.9498458286108853,0.9978840457046129,0.8990578488627584,1.0,0.9003182266442106,1.0000907358678885,0.9106808337525815,1.000087496718873,0.9493664438658795,0.9979530916844348,0.9854428112906856,0.9975530179445351,0.9779677358832555,1.0000916170407697,0.9840719852720152,0.9990941208442793,0.9790103238521256,0.9980591497227357
0.9389260256994786,0.9988374172777678,0.9534625581343549,0.9978840457046129,0.8972126353746247,1.0,0.901046920367385,1.0000907358678885,0.9108576679251968,1.000087496718873,0.9472712429265634,0.9980383795309167,0.9855246254931205,0.9975530179445351,0.977796862192765,1.0,0.9839092689687962,0.9990941208442793,0.9789949556951282,0.9980591497227357
0.9388151870818068,0.9988374172777678,0.9498989991866565,0.9978840457046129,0.8998852664314413,1.0,0.9012664049979467,1.0,0.910172883864349,1.000087496718873,0.9491082318407402,0.9978678038379529,0.9853956352371496,0.9974623889795179,0.9778939196887326,1.0,0.9840748922433572,0.9990941208442793,0.9791559454697308,0.9979667282809612
0.9375474808638671,0.9988374172777678,0.9486265084047654,0.9978840457046129,0.8986047042725223,1.0,0.9026143791216146,1.0000907358678885,0.9096844302005292,1.000087496718873,0.9469072259181005,0.9980383795309167,0.9855412140450276,0.9975530179445351,0.9778562441141139,1.0,0.9838708838800918,0.9990941208442793,0.9792142108087046,0.9978743068391868
0.9402841392166775,0.9989268467179395,0.9511288327725511,0.9978840457046129,0.8985261358173355,1.0,0.90294525701492,1.0,0.9091751400003998,1.000087496718873,0.9470172382596409,0.9979530916844348,0.985486812587095,0.9974623889795179,0.9779606970936076,1.0,0.984040343688711,0.9990035329287072,0.9790929969862427,0.9978743068391868
0.9383895272923054,0.9988374172777678,0.9505287240152772,0.9978840457046129,0.8997073899474053,0.9989029072956664,0.9023619903447433,1.0000907358678885,0.9100189053825961,1.000087496718873,0.9480832453659447,0.9980383795309167,0.9855931409174871,0.9973717600145007,0.9779359337266106,1.0,0.9837791116645782,0.9990035329287072,0.9790755166844914,0.9978743068391868
0.9400197563594641,0.9989268467179395,0.9508798051210456,0.9978840457046129,0.9006085296574641,1.0000914243920278,0.9011663061014671,1.0,0.9103981471365912,1.000087496718873,0.9483065421783949,0.9980383795309167,0.98553265928274,0.9972811310494835,0.9776611616732283,1.0,0.9838354753747075,0.9990035329287072,0.9793361267777899,0.9979667282809612
0.9390256447859487,0.9988374172777678,0.9518057541693223,0.9978840457046129,0.8998325552366027,1.0,0.900938533456277,1.0,0.9096883161787311,1.000087496718873,0.9477715310575813,0.9980383795309167,0.9856190472085529,0.9973717600145007,0.9776808462189117,0.9998167659184608,0.9837696222908507,0.9989129450131352,0.9791555827128721,0.9977818853974121
0.9371805358869287,0.9988374172777678,0.951588379646702,0.9978840457046129,0.9001407328471767,1.0,0.9015728674224043,1.0,0.909032593273379,1.000087496718873,0.9483322560665101,0.997782515991471,0.9856501844158035,0.9971905020844664,0.9775948784830799,0.9998167659184608,0.9837133745980706,0.9988223570975631,0.979178918020594,0.9976894639556375
0.9382647623155995,0.9989268467179395,0.9522193781547491,0.9978840457046129,0.899713345688916,1.0000914243920278,0.9012425774458747,1.0,0.909349035955287,1.000087496718873,0.9484365517141472,0.997782515991471,0.9855630950542766,0.9969186151894147,0.977649818974247,0.9998167659184608,0.9837971143470147,0.9989129450131352,0.9790351332882017,0.9976894639556375
0.9390026167847741,0.9989268467179395,0.9521281037857842,0.9978840457046129,0.900630618256946,1.0,0.9001664275937646,1.0,0.9098575962679372,1.000087496718873,0.9491480820569417,0.9980383795309167,0.9856302464004265,0.9969186151894147,0.9777059943512613,1.0,0.9839076327543561,0.9989129450131352,0.9793223347340512,0.9976894639556375
0.9383429476605701,0.9989268467179395,0.9528266515584708,0.9978840457046129,0.8988475719430606,1.0,0.9006409438668189,0.998911169585337,0.9102420870234164,1.000087496718873,0.9491803952811512,0.9980383795309167,0.9857135828866809,0.9972811310494835,0.9775714725540794,0.9999083829592305,0.9840830402911678,0.9989129450131352,0.9792915718258726,0.9976894639556375
0.9394626217924219,0.9989268467179395,0.9525228661997569,0.9978840457046129,0.8988381916142989,1.0,0.9011459842125186,1.0,0.9103099398186683,1.000087496718873,0.9498063842958953,0.9979530916844348,0.9856342235209755,0.9971905020844664,0.9775276895310999,0.9999083829592305,0.9838280113575769,0.9989129450131352,0.9792929957933922,0.9975046210720886
0.9392256006307136,0.9989268467179395,0.9523047113996731,0.9978840457046129,0.8984294200406623,1.0,0.9024516350191395,1.0,0.9100412311297549,1.000087496718873,0.9493110464374258,0.9980383795309167,0.9855804601033048,0.9971905020844664,0.9774875303803808,0.9998167659184608,0.9839591884477679,0.9988223570975631,0.979006008085481,0.9975046210720886
0.9390070510554285,0.9989268467179395,0.9522619821464927,0.9978840457046129,0.8970495625062896,0.9989029072956664,0.9018543800379307,1.0,0.9105930633982152,1.000087496718873,0.9486965077837506,0.9980383795309167,0.9855308161181595,0.9970092441544319,0.9778200810207971,0.9996335318369217,0.9840173452580954,0.998731769181991,0.9792224688645699,0.9973197781885397
0.9403772227899232,0.9989268467179395,0.9517231934229321,0.9978840457046129,0.8975286180201028,1.0,0.9022893243441334,1.0,0.912002760836565,1.000087496718873,0.9489204060066813,0.9979530916844348,0.9858796704757931,0.9968279862243975,0.9778864059097606,0.9996335318369217,0.9838577402549101,0.998641181266419,0.9789225643422333,0.9972273567467651
0.9416247935808355,0.9989268467179395,0.9514472194408817,0.9968683876428269,0.8982969548086948,1.0,0.9012248194343576,0.998911169585337,0.9114965222187635,1.000087496718873,0.9488306820489172,0.9979530916844348,0.9858955306074401,0.9965560993293456,0.9779824855240469,0.9995419147961522,0.9838893652526135,0.998550593350847,0.9792193757901991,0.9973197781885397
0.9410103906343801,0.9989268467179395,0.9525790395272199,0.9968683876428269,0.8975948695705376,1.0,0.8992412920803865,1.0,0.9126855548962679,1.000087496718873,0.9487755413988057,0.9980383795309167,0.9856556184609616,0.9964654703643284,0.977770720078139,0.9995419147961522,0.9841316504756745,0.9984600054352749,0.9791950510018802,0.9972273567467651
0.9408231489334613,0.9989268467179395,0.9525046753267495,0.9968683876428269,0.8983186928546057,1.0,0.901485702873645,1.0,0.9111394413164268,1.000087496718873,0.9491735008309232,0.9980383795309167,0.9857300380251486,0.9963748413993112,0.9779950703910062,0.999358680714613,0.983913416013447,0.9984600054352749,0.9791451102038531,0.9970425138632162
0.9413436063073309,0.9989268467179395,0.9525537394427963,0.9968683876428269,0.898196483680471,1.0,0.8985120154022399,0.998911169585337,0.9135847651970077,0.9990375360923964,0.9488215375449323,0.9980383795309167,0.9855644454684285,0.9963748413993112,0.9780103167068558,0.9992670636738434,0.9840091963969716,0.9984600054352749,0.9792315021643255,0.9969500924214417
0.942059325656492,0.9989268467179395,0.9525614086190138,0.9968683876428269,0.8984643550755186,1.0,0.9000121719102678,1.0,0.9116254869944229,0.9990375360923964,0.9485200118456515,0.9980383795309167,0.9855499154029941,0.9963748413993112,0.977666494020781,0.9994502977553825,0.9840128723614517,0.9983694175197029,0.9788876415463071,0.9969500924214417
0.9404480093129183,0.9989268467179395,0.9524742661317832,0.9968683876428269,0.899079109323967,1.0,0.9000858275742463,0.998911169585337,0.9144206311762109,0.9990375360923964,0.9485337400899059,0.9979530916844348,0.9857116142152593,0.996284212434294,0.9776360276280319,0.999358680714613,0.9838342698974595,0.9982788296041308,0.9791896806010271,0.9969500924214417
0.9414819124665254,0.9978536934358789,0.9525925400124714,0.9968683876428269,0.8993672100363915,1.0,0.9002333844181876,1.0,0.9146114715842589,0.9990375360923964,0.9485692315261799,0.9979530916844348,0.9856518649783033,0.9961935834692768,0.9778476780420515,0.9992670636738434,0.9837545588866556,0.9981882416885588,0.9789296651127811,0.9969500924214417
0.9398776911871998,0.9978536934358789,0.9529993645852383,0.9968683876428269,0.8971932651284836,1.0,0.8987904630508078,0.998911169585337,0.9153426436782094,1.000087496718873,0.9486775777599166,0.9970149253731343,0.9857105740543296,0.9961029545042596,0.9776691574427878,0.9989005955107652,0.9838993772803457,0.9981882416885588,0.978951755230656,0.9969500924214417
0.9395117872943088,0.9989268467179395,0.9525612693880859,0.9968683876428269,0.8989472129807751,0.9989029072956664,0.9021510392652208,0.9988204337174484,0.9154374723145072,1.000087496718873,0.948968714132445,0.9968443496801705,0.9855022557921902,0.9960123255392423,0.9778146620685116,0.9989005955107652,0.9838236178890155,0.9981882416885588,0.9792616215405842,0.9968576709796673
0.9400998778854961,0.9989268467179395,0.9505722691890949,0.9968683876428269,0.8969002149282282,1.0,0.8991713661540718,1.0,0.9134363946375845,1.000087496718873,0.9488065084951756,0.9969296375266524,0.9855079667428024,0.9959216965742251,0.9776800445634337,0.9989005955107652,0.9838587975298372,0.9981882416885588,0.9788515703898364,0.9967652495378927
