25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.061552,0.9950172479877348,1.0415283,0.9705985299264963,1.043881,0.9587171613783692,1.0388293,0.9692891649413389,1.0716972,0.98490294751977,1.0407554,0.9749216300940439,1.0477344,0.9628993473033322,1.0329647,0.9678756476683938,1.0510075,0.9732638888888889,1.0305293,0.9693103448275863,0.92739356,0.9632378932484976,1.0733931,0.9754664823773324
1.0591464,0.9946339593714068,1.0349802,0.968848442422121,1.0497301,0.9566700784715113,1.0321817,0.9672187715665976,1.0645026,0.983824586628325,1.03428,0.9731800766283525,1.0385976,0.9611817244933013,1.0321815,0.9661485319516409,1.0443692,0.9715277777777779,1.0278301,0.9675862068965517,0.9370766,0.9635913750441851,1.0733051,0.9737387698686938
1.0585786,0.9942506707550786,1.0447322,0.9670983549177458,1.0459596,0.9553053565336062,1.0315348,0.9654934437543133,1.070297,0.9831056793673616,1.0343441,0.9714385231626611,1.0395662,0.9587770525592579,1.028952,0.9644214162348876,1.045364,0.9701388888888889,1.0225993,0.9658620689655173,0.9445398,0.9632378932484976,1.0672805,0.9737387698686938
1.0586876,0.9942506707550786,1.0431029,0.9656982849142456,1.0430049,0.9535994541112248,1.0279049,0.9641131815044858,1.0721327,0.9820273184759166,1.0345548,0.9696969696969696,1.0451378,0.9574029543112332,1.0322851,0.9626943005181346,1.0442265,0.96875,1.0295285,0.9644827586206898,0.9513109,0.9628844114528102,1.0672805,0.9713199723565998
1.0587429,0.9934840935224224,1.0332968,0.9642982149107454,1.0377572,0.9518935516888434,1.0199702,0.9623878536922015,1.0677842,0.9809489575844716,1.0373244,0.9683037269244165,1.0320166,0.9556853315012024,1.0198474,0.9613126079447323,1.0453945,0.9673611111111111,1.0261592,0.9627586206896551,0.95273334,0.9632378932484976,1.056615,0.9709744298548721
1.0585097,0.9934840935224224,1.024353,0.9628981449072452,1.0365947,0.9505288297509382,1.0194899,0.961007591442374,1.0705848,0.9802300503235082,1.0338961,0.9665621734587252,1.0339825,0.9539677086911714,1.0161198,0.9599309153713298,1.0438699,0.9659722222222222,1.023801,0.9613793103448276,0.9677731,0.9628844114528102,1.0581291,0.9695922598479613
1.0581365,0.9931008049060943,1.029321,0.9614980749037451,1.0327361,0.9488229273285569,1.0278141,0.9592822636300896,1.0729803,0.9795111430625449,1.0241784,0.965168930686172,1.0257816,0.9522500858811405,1.0162693,0.9582037996545768,1.0493839,0.9645833333333333,1.0171845,0.96,0.97593224,0.9632378932484976,1.0640377,0.9695922598479613
1.0555338,0.9927175162897661,1.0271205,0.9600980049002449,1.0348729,0.9474582053906517,1.0254725,0.9579020013802622,1.0728818,0.9784327821710999,1.023595,0.9637756879136189,1.0249542,0.9505324630711095,1.0162281,0.9568221070811744,1.037319,0.9631944444444445,1.0207399,0.9586206896551723,0.9874455,0.9632378932484976,1.064238,0.962681409813407
1.0552651,0.992334227673438,1.025493,0.9586979348967447,1.0198078,0.9460934834527466,1.0150924,0.9565217391304347,1.0727533,0.9777138749101366,1.0261277,0.9623824451410657,1.0237685,0.9491583648230848,1.0154866,0.9554404145077721,1.0432433,0.9621527777777777,1.018339,0.9572413793103448,0.99494135,0.9632378932484976,1.0880909,0.9678645473393227
1.0552651,0.992334227673438,1.0236545,0.9576478823941197,1.0223924,0.9447287615148414,1.0131692,0.9551414768806072,1.0744334,0.9769949676491733,1.0216416,0.9609892023685127,1.0248523,0.9477842665750601,1.0158458,0.9540587219343696,1.0363272,0.961111111111111,1.0131196,0.9558620689655172,1.0072576,0.9632378932484976,1.0704365,0.9657912923289564
1.0527414,0.991567650440782,1.0247345,0.9562478123906195,1.0199147,0.9437052200614124,1.0128522,0.9537612146307798,1.0762334,0.97627606038821,1.0193783,0.9595959595959596,1.0157908,0.9464101683270353,1.0072116,0.9530224525043177,1.0378754,0.9600694444444445,1.0135002,0.9548275862068967,1.0157486,0.9632378932484976,1.0594889,0.9651002073255011
1.0485389,0.991567650440782,1.0186996,0.9551977598879944,1.0210947,0.9423404981235073,1.010748,0.9527260179434093,1.0775385,0.9755571531272466,1.0159845,0.9582027168234064,1.0141779,0.9450360700790106,1.0092031,0.9516407599309153,1.0298837,0.9586805555555556,1.0125624,0.953448275862069,1.0239354,0.9632378932484976,1.0596522,0.9651002073255011
1.0524914,0.9911843618244538,1.0166627,0.9541477073853691,1.0188706,0.9409757761856021,1.0079802,0.9513457556935818,1.0782031,0.9748382458662833,1.0159578,0.9571577847439917,1.0178045,0.9436619718309859,1.0128665,0.9506044905008635,1.0361425,0.9576388888888889,1.0037116,0.9524137931034483,1.0315208,0.9628844114528102,1.0594889,0.9637180373185902
1.0520335,0.9908010732081257,1.0119092,0.952747637381869,1.0165076,0.9399522347321733,1.0103117,0.9503105590062111,1.0782031,0.9741193386053199,1.0103499,0.9557645419714386,1.01882,0.9422878735829612,1.0113596,0.9495682210708117,1.0307084,0.9565972222222222,1.0087658,0.9513793103448276,1.036799,0.9621774478614351,1.059981,0.9616447823082238
1.0525912,0.9904177845917976,1.0160185,0.9516975848792438,1.0136718,0.9389286932787444,1.0020514,0.9472049689440993,1.0781713,0.9734004313443566,1.0148338,0.9547196098920238,1.0110778,0.9412572998969427,1.0040401,0.9481865284974094,1.0286618,0.9555555555555555,1.0027317,0.9503448275862069,1.0471286,0.9618239660657476,1.0478078,0.9557705597788527
1.0560598,0.9900344959754696,1.0152526,0.9506475323766188,1.0194649,0.9375639713408394,1.001142,0.947895100069013,1.0742673,0.9726815240833933,1.0043566,0.9536746778126088,1.0173147,0.9402267262109241,1.0051866,0.9471502590673575,1.0307441,0.954513888888889,1.0090696,0.9489655172413792,1.0438126,0.9614704842700601,1.0793477,0.9561161022805804
1.0495335,0.9896512073591414,1.013681,0.9499474973748686,1.0174247,0.9365404298874105,1.0018915,0.9468599033816425,1.0728086,0.97196261682243,1.0082321,0.9522814350400557,1.0186093,0.9391961525249055,1.0015243,0.9461139896373056,1.0236393,0.9534722222222223,1.0003334,0.9479310344827587,1.0522515,0.9611170024743725,1.082722,0.9557705597788527
1.0424381,0.9896512073591414,1.0050904,0.9485474273713684,1.016152,0.9355168884339815,1.0026077,0.945479641131815,1.0768918,0.9712437095614666,1.0098833,0.9512365029606409,1.0121242,0.9378220542768808,1.0048891,0.945077720207254,1.0288522,0.9527777777777778,1.0013059,0.946896551724138,1.0525948,0.960763520678685,1.0782908,0.9550794747753972
1.0492429,0.9888846301264853,1.0106274,0.9478473923696185,1.0138217,0.9344933469805526,1.0005814,0.9444444444444444,1.0760928,0.9705248023005033,1.0114356,0.9501915708812261,1.0141255,0.936447956028856,1.0042306,0.9440414507772021,1.030845,0.9517361111111112,0.9995469,0.9462068965517243,1.0635337,0.9604100388829975,1.0522673,0.9530062197650311
1.0368985,0.9888846301264853,1.009328,0.9467973398669933,1.0110897,0.9334698055271239,0.9996879,0.9434092477570738,1.0799654,0.9701653486700215,1.004567,0.9491466388018113,1.0106851,0.9354173823428374,0.9941815,0.9430051813471503,1.023418,0.9506944444444445,0.9968991,0.9451724137931035,1.062541,0.96005655708731,1.0549787,0.9516240497581202
1.0503681,0.9885013415101572,1.0021008,0.9457472873643681,1.0117462,0.932446264073695,0.9959866,0.9427191166321601,1.075392,0.9694464414090582,1.0016116,0.9481017067223964,1.0100359,0.9347303332188251,0.99739885,0.9423143350604491,1.0245545,0.9500000000000001,0.99460757,0.9441379310344827,1.0627887,0.9593495934959348,1.0395657,0.9502418797512093
1.0448065,0.9885013415101572,1.009761,0.944697234861743,1.0081095,0.9314227226202662,0.9987136,0.9413388543823327,1.0732135,0.9687275341480949,1.0023028,0.9474050853361199,1.0115098,0.9336997595328066,1.001227,0.9412780656303973,1.0165209,0.9489583333333333,0.99803674,0.943448275862069,1.0680571,0.9589961117002475,1.0295159,0.9488597097442985
1.0448065,0.987734764277501,1.0070536,0.943997199859993,1.0057993,0.9303991811668372,0.9977293,0.9406487232574189,1.074459,0.9680086268871315,1.0012643,0.946360153256705,1.0050856,0.932669185846788,0.99257445,0.9402417962003454,1.02132,0.9479166666666667,0.98962986,0.9424137931034483,1.0759043,0.95864262990456,1.0356328,0.9478230822391154
1.0414017,0.9873514756611729,1.0081769,0.9432971648582428,1.0123451,0.929034459228932,0.98977375,0.9396135265700483,1.0774008,0.9676491732566499,0.9998909,0.9456635318704284,1.0021309,0.9316386121607696,0.9905033,0.9395509499136443,1.02132,0.9472222222222223,0.9930991,0.9413793103448276,1.0759043,0.9579356663131848,1.0431148,0.9467864547339323
1.0470058,0.9873514756611729,1.006655,0.9422471123556178,1.0021678,0.9286932787444558,0.9943713,0.9385783298826778,1.0792145,0.9669302659956865,0.9991008,0.9446185997910137,1.0040435,0.9309515630367571,0.9916235,0.9388601036269429,1.0173264,0.9465277777777779,0.97474253,0.9400000000000001,1.0759043,0.9575821845174973,1.030711,0.9457498272287491
1.0470058,0.9869681870448448,1.013822,0.9415470773538676,1.0010265,0.9276697372910269,0.9934968,0.937888198757764,1.0783304,0.9662113587347233,0.9996078,0.943921978404737,1.0029162,0.9299209893507385,0.98889434,0.9378238341968911,1.0155014,0.9458333333333334,0.9768795,0.9389655172413793,1.0759043,0.9568752209261222,1.0409292,0.9450587422252936
1.0409015,0.9869681870448448,0.99915683,0.9404970248512424,0.9977635,0.9286932787444558,0.98614323,0.9368530020703932,1.073729,0.9658519051042415,0.99873173,0.9428770463253221,1.0001316,0.9288904156647201,0.9916743,0.9367875647668394,1.0217674,0.9447916666666667,0.97603524,0.9379310344827587,1.0759043,0.9565217391304347,1.0314676,0.9440221147201106
1.0410639,0.9865848984285166,0.9961325,0.9397969898494924,0.97641313,0.9225520300238826,0.9928149,0.9358178053830228,1.0832797,0.9651329978432782,0.9972104,0.9421804249390456,0.9997617,0.9282033665407077,0.9874381,0.9360967184801382,1.011327,0.9440972222222223,0.9766077,0.9372413793103448,1.0759043,0.9558147755390597,1.0200956,0.9429854872149275
1.0417368,0.9862016098121885,0.99709153,0.9390969548477422,0.97614574,0.9215284885704538,0.99440014,0.9351276742581089,1.0797857,0.9644140905823149,0.9972373,0.9414838035527691,0.99354994,0.927172792854689,0.9796028,0.9354058721934371,1.0159452,0.9434027777777778,0.9709487,0.9365517241379311,1.077656,0.9554612937433721,1.0368401,0.9426399447131998
1.0426947,0.9858183211958605,0.99709153,0.9383969198459923,0.974807,0.9211873080859775,0.9911088,0.9344375431331954,1.0758297,0.9640546369518331,0.9963957,0.9404388714733543,0.99408674,0.9264857437306767,0.9835993,0.9347150259067357,1.0160424,0.9427083333333334,0.9708178,0.9358620689655173,1.077656,0.9547543301519972,1.0149164,0.9416033172080166
1.0417368,0.9854350325795325,0.99502206,0.937346867343367,0.9820409,0.9205049471170249,0.99109566,0.9334023464458246,1.0758644,0.9633357296908699,0.99438965,0.9397422500870777,0.99555266,0.9254551700446582,0.98588955,0.9336787564766839,1.0105586,0.9420138888888889,0.9752002,0.9351724137931036,1.0809611,0.9544008483563097,1.020679,0.9409122322045611
1.030672,0.9850517439632043,1.0015517,0.936646832341617,0.9745873,0.9198225861480723,0.9818667,0.9327122153209109,1.0777216,0.9629762760603882,0.98768175,0.9390456287008012,0.98657167,0.925111645482652,0.9820956,0.9329879101899827,1.0105586,0.9413194444444444,0.96436334,0.9344827586206896,1.0809611,0.9536938847649346,1.0183882,0.9402211472011057
1.0316441,0.9850517439632043,0.99402916,0.9359467973398669,0.978686,0.9191402251791198,0.98385394,0.9320220841959972,1.0777849,0.9622573687994249,0.99464333,0.9380006966213863,0.990239,0.9240810717966335,0.9819838,0.9322970639032815,1.0166181,0.940625,0.9656011,0.9337931034482759,1.0809611,0.953340402969247,1.0151992,0.9391845196959225
1.0316441,0.9846684553468762,0.9887415,0.9352467623381169,0.97398555,0.9184578642101672,0.9802513,0.9313319530710834,1.0796785,0.9618979151689433,0.9858422,0.9373040752351096,0.9891516,0.9233940226726212,0.9820579,0.9316062176165804,1.0081767,0.9395833333333333,0.9718809,0.9331034482758621,1.0822583,0.9526334393778719,1.014333,0.9384934346924672
1.0396174,0.9842851667305481,0.9912318,0.9345467273363667,0.9729141,0.9181166837256908,0.98030365,0.9302967563837129,1.0692674,0.9611790079079798,0.98833525,0.9369557645419714,0.989308,0.9227069735486086,0.9820579,0.930915371329879,1.0055062,0.9392361111111112,0.97172654,0.9324137931034484,1.0797491,0.9522799575821844,1.0092924,0.9378023496890117
1.038446,0.98390187811422,0.9872228,0.9338466923346167,0.9772731,0.9174343227567383,0.9787141,0.9296066252587991,1.0733734,0.9608195542774982,0.9843694,0.9359108324625566,0.9856094,0.9220199244245965,0.9806951,0.9302245250431779,1.0103259,0.9385416666666666,0.95962715,0.9317241379310345,1.0797491,0.9515729939908095,1.0097631,0.9371112646855564
1.0276283,0.9835185894978918,0.98693883,0.9331466573328665,0.9688922,0.9167519617877856,0.98320603,0.9289164941338854,1.076525,0.9601006470165347,0.98444307,0.9352142110762801,0.9859797,0.9213328753005839,0.9733908,0.9298791018998274,1.0030544,0.9378472222222223,0.9657899,0.9313793103448277,1.0797491,0.9512195121951218,1.0096589,0.9364201796821009
1.0285181,0.9831353008815638,0.985345,0.9324466223311165,0.97357595,0.9164107813033094,0.97671056,0.9282263630089717,1.0771017,0.9597411933860531,0.98105943,0.9348659003831418,0.9895686,0.9206458261765716,0.9804729,0.929188255613126,1.004197,0.9371527777777777,0.9664675,0.9306896551724138,1.0813274,0.9508660303994344,1.0024214,0.9357290946786455
1.0331584,0.9831353008815638,0.9871414,0.9320966048302414,0.96638346,0.9153872398498805,0.98243594,0.927536231884058,1.0759089,0.9590222861250899,0.98288107,0.9341692789968652,0.99004877,0.9199587770525592,0.9734633,0.9284974093264249,1.0039477,0.9368055555555556,0.9687942,0.93,1.0816419,0.9501590668080594,1.0051773,0.9353835521769177
1.0352563,0.9827520122652358,0.98792803,0.9310465523276164,0.97082937,0.9150460593654043,0.9729979,0.9268461007591442,1.0741315,0.9586628324946082,0.98070157,0.9334726576105887,0.9888644,0.9189282033665407,0.9745053,0.9278065630397236,1.0044752,0.9361111111111112,0.96377325,0.9293103448275862,1.0812619,0.9498055850123718,1.009593,0.9346924671734623
1.0352563,0.9823687236489077,0.981984,0.9306965348267412,0.97126544,0.9143636983964517,0.9686228,0.9261559696342305,1.0723339,0.9579439252336449,0.98053753,0.932776036224312,1.0309417,0.9319821367227757,0.9824196,0.9271157167530225,1.0043577,0.9354166666666667,0.9673587,0.9286206896551724,1.0812619,0.9494521032166843,1.0202922,0.9343469246717346
1.024954,0.9819854350325795,0.98216,0.9299964998249912,0.96321344,0.9140225179119753,0.97089565,0.9258109040717736,1.0721475,0.9575844716031633,0.98039424,0.9320794148380356,1.0201962,0.9302645139127448,0.97337687,0.9264248704663213,0.9973222,0.9350694444444445,0.9637004,0.9282758620689656,1.0809778,0.9487451396253093,0.99923015,0.9336558396682791
1.0240884,0.9816021464162514,0.97575927,0.929296464823241,0.9664687,0.9133401569430228,0.9769579,0.9251207729468599,1.0741955,0.9572250179726814,0.97790694,0.9313827934517589,1.0103031,0.9288904156647201,0.96818614,0.9260794473229707,1.0037507,0.934375,0.95625925,0.9275862068965517,1.0803491,0.9480381760339341,1.0149661,0.9329647546648238
1.030336,0.9816021464162514,0.98083436,0.928596429821491,0.96607864,0.9129989764585467,0.9689723,0.9244306418219461,1.0741955,0.9565061107117182,0.97663105,0.9310344827586207,0.9884745,0.9175541051185159,0.971697,0.9253886010362694,0.99684906,0.9336805555555556,0.958189,0.9272413793103449,1.080837,0.9476846942382466,1.0050951,0.9322736696613683
1.0256507,0.9812188577999233,0.97463715,0.928246412320616,0.96529984,0.912316615489594,0.97124875,0.9237405106970324,1.0759497,0.9561466570812366,0.97673523,0.9303378613723441,0.98677886,0.9165235314324974,0.9731945,0.9246977547495683,0.9987931,0.9333333333333335,0.96230996,0.926551724137931,1.0810784,0.9473312124425592,1.0079829,0.9319281271596406
1.031557,0.9808355691835953,0.9779401,0.9275463773188658,0.96833396,0.9116342545206415,0.9660505,0.9230503795721186,1.0674888,0.9554277498202731,0.9733319,0.9296412399860676,0.989467,0.9154929577464789,0.975116,0.9243523316062177,0.99638724,0.9326388888888889,0.9608797,0.9262068965517242,1.0810784,0.9462707670554966,1.0079829,0.931582584657913
1.0221554,0.9808355691835953,0.97910917,0.9268463423171158,0.96626866,0.9112930740361651,0.96966445,0.9227053140096618,1.0690368,0.9550682961897915,0.9696964,0.9292929292929294,0.9814731,0.9148059086224665,0.97000086,0.9236614853195164,0.99638724,0.9322916666666667,0.9594909,0.9255172413793105,1.0810798,0.9459172852598091,0.99798775,0.9308914996544574
1.0218786,0.9781525488692986,0.9779004,0.9261463073153656,0.9637222,0.9106107130672125,0.96774685,0.9220151828847482,1.0663133,0.9543493889288281,0.9722284,0.9285963079066527,0.98750246,0.9141188594984542,0.9651611,0.9233160621761658,0.9964014,0.9315972222222222,0.9524722,0.9248275862068965,1.0755138,0.9455638034641215,1.010936,0.9302004146510021
1.0198784,0.980068991950939,0.9695866,0.9257962898144907,0.9616369,0.9102695325827364,0.9660052,0.9213250517598343,1.0640467,0.9539899352983465,0.97160137,0.9278996865203762,0.9813398,0.9134318103744417,0.9709257,0.9226252158894646,0.9983299,0.93125,0.95759976,0.9244827586206897,1.0760225,0.9448568398727465,0.9897914,0.9298548721492743
1.0198784,0.979685703334611,0.97350025,0.9250962548127405,0.96851456,0.9095871716137837,0.9663367,0.9209799861973774,1.0640467,0.9532710280373832,0.97135735,0.9275513758272378,0.9729365,0.9127447612504294,0.9689194,0.9222797927461139,0.9983299,0.9305555555555557,0.95754755,0.9241379310344828,1.0770382,0.944503358077059,0.99286497,0.9291637871458189
1.0198784,0.9793024147182829,0.9682356,0.9247462373118654,0.9613296,0.9092459911293074,0.96769774,0.9202898550724636,1.0712516,0.9529115744069014,0.9636831,0.9268547544409613,0.98059976,0.912057712126417,0.9642831,0.9215889464594128,0.9900199,0.9302083333333333,0.954985,0.923448275862069,1.081651,0.9441498762813714,1.0030309,0.9288182446440912
1.0233849,0.9793024147182829,0.97362626,0.9240462023101155,0.95888865,0.9085636301603548,0.96428144,0.91959972394755,1.0604743,0.9525521207764198,0.96797645,0.9265064437478231,0.9820169,0.9113706630024047,0.9657428,0.9208981001727116,0.99521303,0.929513888888889,0.9547858,0.9231034482758621,1.081651,0.9437963944856839,0.99715805,0.9281271596406357
1.0331374,0.9793024147182829,0.97351825,0.9236961848092403,0.9613191,0.9082224496758785,0.96456957,0.9192546583850931,1.0602492,0.9521926671459382,0.9669527,0.9258098223615465,0.9793881,0.9106836138783923,0.96161556,0.9205526770293609,0.99031365,0.9291666666666668,0.9519571,0.9227586206896553,1.0769933,0.9434429126899965,0.99984765,0.927781617138908
1.0335199,0.9789191261019548,0.97467625,0.9229961498074903,0.9556491,0.9078812691914022,0.96420634,0.9185645272601793,1.0635101,0.9514737598849747,0.96657217,0.9254615116684082,0.9736935,0.90999656475438,0.96257186,0.9202072538860104,0.9920304,0.9288194444444444,0.9530491,0.9220689655172414,1.0704856,0.943089430894309,0.9911219,0.9270905321354526
1.0390333,0.9804522805672671,0.9717871,0.9222961148057401,0.9559665,0.9071989082224496,0.9619955,0.9182194616977225,1.0619317,0.9511143062544931,0.9653132,0.9247648902821316,0.97258675,0.9096530401923738,0.96241534,0.9195164075993091,0.9828025,0.9281250000000001,0.9542109,0.9217241379310345,1.076918,0.9423824673029338,0.9911219,0.9267449896337249
1.0327226,0.9804522805672671,0.97263896,0.9219460973048651,0.96232593,0.9068577277379734,0.95462626,0.9175293305728087,1.0630034,0.9507548526240115,0.9638634,0.9244165795889934,0.9791266,0.9093095156303674,0.9606972,0.9191709844559586,0.98753643,0.9277777777777778,0.9573126,0.9210344827586207,1.076918,0.9420289855072463,0.9886606,0.9263994471319972
1.0304157,0.979685703334611,0.977576,0.9215960798039902,0.95292276,0.9061753667690209,0.9620284,0.9171842650103519,1.0635492,0.9503953989935299,0.96676695,0.9240682688958551,0.9751868,0.9086224665063553,0.95584065,0.9184801381692572,0.9837028,0.9274305555555555,0.9549454,0.9206896551724137,1.0773329,0.9416755037115588,0.98634064,0.9257083621285417
1.0151237,0.9781525488692986,0.9708694,0.92089604480224,0.9535017,0.9054930058000682,0.95972204,0.916839199447895,1.0554222,0.950035945363048,0.9650197,0.9233716475095785,0.9762962,0.9082789419443491,0.9553798,0.9181347150259067,0.9864546,0.9267361111111112,0.94664955,0.920344827586207,1.0714042,0.9409685401201837,0.99967563,0.9250172771250864
1.0174739,0.9777692602529705,0.9678768,0.9205460273013649,0.9524628,0.9048106448311157,0.95262265,0.9161490683229813,1.0614841,0.9493170381020848,0.96272373,0.9230233368164402,0.969035,0.9072483682583304,0.95904434,0.9177892918825561,0.9915196,0.9263888888888889,0.9475442,0.92,1.0766157,0.9406150583244962,0.99984765,0.925362819626814
1.0163285,0.9773859716366423,0.96075773,0.919845992299615,0.95262986,0.9044694643466393,0.9598924,0.9158040027605244,1.0608125,0.9489575844716032,0.95635545,0.9223267154301638,0.970711,0.9069048436963243,0.9575213,0.9170984455958548,0.9819999,0.9256944444444445,0.9534794,0.9193103448275862,1.0725734,0.9402615765288087,0.9887135,0.9246717346233587
1.0156549,0.9770026830203142,0.9688318,0.9194959747987398,0.9500098,0.904128283862163,0.95824015,0.9151138716356108,1.0578434,0.9485981308411214,0.95635545,0.9219784047370253,0.9722465,0.906561319134318,0.9534298,0.9167530224525042,0.97815716,0.9253472222222223,0.9534794,0.9189655172413793,1.0710245,0.9402615765288087,0.9866322,0.9243261921216308
1.0133191,0.9766193944039863,0.9696516,0.9191459572978647,0.9426596,0.9037871033776868,0.95790255,0.9147688060731538,1.0501539,0.9482386772106398,0.96145844,0.9216300940438871,0.96834934,0.906561319134318,0.95410085,0.9164075993091537,0.9778043,0.925,0.9506935,0.9186206896551725,1.0711442,0.9399080947331211,0.9804281,0.9236351071181755
1.0190705,0.9762361057876582,0.9594451,0.9184459222961148,0.9485303,0.9031047424087342,0.9568336,0.914423740510697,1.0571004,0.9478792235801582,0.96145844,0.9212817833507488,0.96826303,0.9058742700103057,0.95145285,0.9160621761658031,0.98422587,0.9246527777777778,0.94085586,0.9182758620689655,1.071401,0.9392011311417462,0.98349893,0.9232895646164478
