0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9453031,0.9896203924445258,0.91719,0.9883315598282758,0.97654784,0.9759674854214525,0.9746098,0.9785829020167767,0.97236764,0.974537601449023,0.9678725,0.9727168593147973,0.9659796,0.9690640326508213,0.96926266,0.9708304735758407
0.9706073,0.9878232165780303,0.94434226,0.9854694895974756,0.9726156,0.9732108146315603,0.97005504,0.9768695341781188,0.9741238,0.9718555156919433,0.9618677,0.9710854246936721,0.96552694,0.9662859690640326,0.96834517,0.968668496911462
0.95578456,0.9845956354300384,0.9560369,0.9842586137305985,0.9721857,0.9723979501678741,0.9704596,0.9747278243797967,0.9695995,0.9713678637361107,0.9666879,0.9695581241972995,0.9627625,0.9651884624618444,0.96697056,0.9671928620452985
0.9621145,0.9843022189620392,0.95250493,0.982754192199024,0.97238284,0.969641279377982,0.9702289,0.9731215420310548,0.97205067,0.9699049078686127,0.96463656,0.9678919782012566,0.9632682,0.9633021229893335,0.9648343,0.9650308853809196
0.9738356,0.9821749495690446,0.9291269,0.9814699299159726,0.9708531,0.968227602049832,0.9689338,0.9709441370694272,0.97136986,0.9675711449371278,0.9646644,0.965878718456038,0.96168876,0.961724457248688,0.9613606,0.9637611530542208
0.9576959,0.9772602237300567,0.9554573,0.9773969838182953,0.9694925,0.9662131118572187,0.96503836,0.9698732821702659,0.972044,0.9640182521160612,0.96006614,0.9643514179596654,0.96284646,0.957300133758617,0.96416664,0.9621825669183253
0.95997214,0.9771501925545572,0.9368742,0.9711224452353869,0.9692607,0.9619367379395654,0.9793354,0.9657683383901482,0.96911913,0.961510327771779,0.96869946,0.9608802804679094,0.9551673,0.9556881709366533,0.96300966,0.9578929306794783
0.94472665,0.9757564643315606,0.9585303,0.9708288995706895,0.96588343,0.9611238734758791,0.96606255,0.9769766196680351,0.9650552,0.9611620049461841,0.9598699,0.9596306709708772,0.9551274,0.9533902664883217,0.95761347,0.9569663692518875
0.9578733,0.9746194755180635,0.95099074,0.9700950354089459,0.96437097,0.959745538080933,0.9623805,0.9634838479386043,0.9648341,0.9599428750566026,0.9601842,0.9584851955985976,0.95409316,0.9526357306993175,0.9567576,0.9551132463967055
0.9483429,0.9729690078855675,0.9486243,0.9682236817964995,0.96386206,0.9579430994875421,0.9548614,0.9615920042834197,0.966146,0.9578529381030338,0.9533579,0.9579298135999167,0.9522546,0.951503927015811,0.95520025,0.953809196980096
0.9617586,0.9732624243535668,0.9556399,0.9674164312185815,0.9634502,0.9567768156918183,0.89760137,0.9606282348741745,0.96337265,0.9570866278867255,0.9546673,0.9557429969801104,0.9496663,0.9494461021367081,0.9519032,0.9530199039121482
0.95970553,0.9705483220245735,0.9377183,0.9656184640223096,0.9629711,0.9549036932320198,0.95517766,0.9587720863822953,0.96600246,0.9555540074541086,0.954942,0.9542504078586552,0.95109904,0.9484171896971567,0.95019495,0.9509265614275909
0.9570168,0.9697781037960754,0.94722515,0.965728543646571,0.9607439,0.9537727513695,0.95702744,0.9576655363198288,0.9619608,0.9546135358250027,0.95443356,0.9527578187372002,0.94700813,0.9474911685015605,0.95079565,0.9497597803706245
0.9486711,0.9685310838070785,0.946043,0.962719700583422,0.9590574,0.9521470224421277,0.9544325,0.9563091201142245,0.96107376,0.9531505799575047,0.9543172,0.952063591238849,0.94970113,0.9461535823301437,0.95029706,0.9485243651338365
0.9469902,0.9677241885200807,0.9381484,0.9612886654680219,0.96198493,0.950980738646404,0.9533493,0.9552025700517581,0.9574132,0.9517921209376851,0.95131105,0.9509875386164046,0.94601715,0.9442329457763143,0.9478912,0.9480439258750857
0.961434,0.9665505226480836,0.9388963,0.9607749605548013,0.9616085,0.9501678741827178,0.9540881,0.9534535070497948,0.9618515,0.9515134626772093,0.9470633,0.9498767746190426,0.94590056,0.9439585691257674,0.946539,0.9467741935483871
0.9613562,0.965193471483587,0.93480897,0.9593806186474884,0.9598435,0.9484361194557344,0.96855,0.952525432803855,0.9568094,0.9494235257236406,0.948122,0.9483841854975876,0.94541806,0.9426895771169873,0.9434936,0.9460878517501715
1.0322008,0.9656335961855859,0.94709504,0.9580596631563499,0.9589907,0.9472698356600106,0.95739985,0.950776369801892,0.95446825,0.9487965446375701,0.9491779,0.9477940921239891,0.9424341,0.9419007442466646,0.9437114,0.9448524365133836
0.95928884,0.9624426920960938,0.93545824,0.9567387076652113,0.9569144,0.9462095776638981,0.95237005,0.9503123326789221,0.956937,0.9473335887700721,0.9477998,0.9466833281266271,0.9410404,0.9405974551565661,0.94424766,0.943719972546328
0.95746577,0.9633596185585915,0.9575368,0.9550141268851137,0.9518628,0.9444424810037109,0.94608575,0.948670355166875,0.9565992,0.9462537880107285,0.94638485,0.9453990072546773,0.9406369,0.9394656514730595,0.9437311,0.9425875085792724
0.9604048,0.9606088391710984,0.937523,0.9533996257292776,0.9555346,0.9433822230075984,0.9564229,0.9475638051044083,0.9559829,0.9453829809467416,0.94550073,0.9450518935055017,0.9389407,0.9377507974071406,0.9416676,0.9415923129718599
0.96128917,0.9598752980011004,0.9564758,0.9525923751513595,0.95766836,0.9424279908110974,0.95240045,0.9467428163483848,0.9561361,0.9445818384478736,0.9523168,0.9440105522579748,0.93899715,0.9374764207565935,0.93904376,0.9407687028140014
0.97061086,0.958371538602604,0.93258536,0.9518585109896159,0.95849603,0.9410496554161513,0.9522134,0.9447081920399786,0.9486575,0.9442335156222788,0.946042,0.9433857475094588,0.9414838,0.93607024042254,0.93842244,0.9389155799588195
0.84844774,0.9572712268476067,0.9569485,0.9510512604116979,0.953672,0.9401307651528539,0.9368486,0.9447795823665893,0.95382905,0.9426660629071024,0.9419631,0.9418584470130862,0.93840945,0.9355214871214459,0.93857336,0.9387783115991762
0.9546765,0.9680542820465798,0.95313203,0.9485928154698565,0.955668,0.9393885845555752,0.9462585,0.943101909691237,0.95268774,0.9414121007349613,0.94498265,0.9405741261411366,0.9356818,0.9350413279829887,0.93907624,0.9375772134522992
0.9749886,0.9557307903906106,0.9166914,0.9487028950941182,0.9544007,0.9378335394946103,0.94504124,0.9421024451186865,0.95147026,0.9413424361698424,0.94355243,0.9407129716408067,0.9340472,0.9338066330555269,0.93645275,0.9370624571036376
0.9555004,0.9541169998166147,0.9245002,0.9465746890250615,0.95154345,0.9367379395652943,0.94957155,0.9409958950562199,0.94359887,0.9391828346511547,0.94545984,0.9399493213926203,0.9352455,0.9332921768357513,0.9361222,0.9363761153054221
0.952207,0.9536768751146157,0.942911,0.9455839724067076,0.9550072,0.9358190493019968,0.9506861,0.9395680885240051,0.9444761,0.9396704866069875,0.9426871,0.9385955777708356,0.9342725,0.932366155640155,0.93545914,0.934866163349348
0.9473435,0.9515129286631212,0.94575644,0.9440061644589588,0.95399326,0.9347234493726807,0.9499793,0.9391040514010353,0.95408607,0.9377895433487757,0.93886924,0.9382137526467423,0.93258643,0.9311314607126934,0.9337858,0.9344543582704186
0.9568186,0.9520264074821199,0.9364604,0.9437126187942612,0.9493535,0.9335571655769571,0.9426458,0.9371765125825452,0.94650483,0.9373018913929431,0.9417258,0.9368947203998751,0.93369114,0.9305141132489624,0.9328257,0.9335621139327385
0.944619,0.9498624610306252,0.95241416,0.9426852089678202,0.95307964,0.9326029333804559,0.94345224,0.9364983044797431,0.94603103,0.9369187362847888,0.9412449,0.9365128952757819,0.9313532,0.9292451212401824,0.9324029,0.9327728208647906
0.9503305,0.9497157527966257,0.93349147,0.9403368436502404,0.9519926,0.9311185721858986,0.94900084,0.9355345350704979,0.9456618,0.9356996063952072,0.9430756,0.9365128952757819,0.929602,0.9291079329149089,0.9307406,0.9321207961564859
0.94989896,0.9484687328076288,0.93409085,0.9400799911936301,0.95078695,0.9307298109206574,0.9419545,0.9339639478850615,0.9427516,0.9348287993312203,0.93693197,0.9357492450275956,0.9298334,0.9280104263127207,0.9312669,0.931640356897735
0.9513896,0.9460847240051347,0.95221937,0.9380985579569222,0.9520998,0.9294221593921187,0.94426537,0.933035873639122,0.9453969,0.9342714828102686,0.93598306,0.9348120379048214,0.9277406,0.9277360496621737,0.92921305,0.9308510638297871
0.9394807,0.9454245369521365,0.9353315,0.9378417055003119,0.95500386,0.9287506626612476,0.9466024,0.9325361413528467,0.9475746,0.9342366505277092,0.9371469,0.9338401194071297,0.92953116,0.9265699488973488,0.9283409,0.930404941660947
0.9630067,0.9447643498991379,0.9397948,0.9371078413385683,0.94738555,0.9276550627319314,0.942613,0.93189362841335,0.9431207,0.9333310111811628,0.9353471,0.9332153146586136,0.9258846,0.9262612751654833,0.9277499,0.9294440631434454
0.94248295,0.9437740693196405,0.9274379,0.9359336586797784,0.9485799,0.9263827531365966,0.9474968,0.9308227735141889,0.94601333,0.9320422167264623,0.93734974,0.9325905099100975,0.9285678,0.9253695510512056,0.9265343,0.9281743308167466
0.951616,0.943150559325142,0.93817127,0.934062305067332,0.95127946,0.925216469340873,0.9426675,0.9292164911654471,0.9437251,0.9317983907485459,0.9342312,0.9323128189107571,0.9264538,0.9248550948314298,0.927715,0.9286204529855867
0.9496038,0.9421602787456446,0.9458544,0.9325578835357576,0.9464084,0.924368262943983,0.94916785,0.928431197572729,0.94512737,0.9304747640112857,0.93466765,0.9316533027873235,0.9245876,0.9241005590424254,0.9281954,0.9268359643102265
0.94379985,0.9414634146341463,0.93997437,0.9315671669174037,0.9494151,0.9228839017494257,0.93668085,0.9274674281634839,0.93693984,0.9297432860775368,0.93582165,0.9312714776632303,0.9248856,0.9234489144973762,0.92463356,0.9272820864790666
0.94442177,0.9398496240601504,0.9357011,0.9302829046343521,0.9472658,0.9222124050185545,0.94114804,0.9262180974477959,0.9422381,0.9298129506426557,0.9344789,0.9305078274150439,0.9236354,0.9226943787083719,0.92682284,0.9256691832532601
0.94278634,0.9387126352466532,0.9397979,0.9299893589696547,0.9473248,0.9211168050892384,0.94325995,0.92518293771194,0.9393753,0.9288724790135499,0.93519276,0.9298830226665278,0.9238332,0.9220427341633227,0.9233049,0.9259437199725462
0.9491507,0.9372822299651568,0.9495924,0.9283381646057315,0.9499855,0.9204099664251635,0.9471608,0.9242548634660005,0.940822,0.928663485318193,0.93083394,0.9287028359193308,0.92298925,0.9211510100490448,0.9223854,0.9254975978037061
0.95928323,0.9369888134971575,0.9377742,0.9270539023226801,0.94875324,0.9197384696942923,0.93995976,0.9234695698732822,0.93866646,0.9274791877111708,0.9475113,0.9276267832968864,0.9217745,0.9202592859347668,0.9224492,0.9240219629375429
0.9527235,0.9349348982211627,0.9977405,0.9257329468315415,0.97764254,0.9211168050892384,0.9448399,0.922291629484205,0.9388239,0.9267128774948623,0.9312127,0.9272796695477109,0.92045337,0.920362177178722,0.9211726,0.9237131091283458
0.95749086,0.9341646799926646,0.9408337,0.924632150588926,0.953593,0.9191023148966249,0.93912524,0.9214706407281814,0.93850386,0.9186317879410639,0.92975175,0.9270019785483703,0.91829836,0.9149775354117364,0.9200372,0.9232669869595057
0.9438588,0.9328809829451677,0.9364588,0.9237882068029207,0.9483794,0.9176179537020676,0.94778234,0.9210779939318223,0.9339214,0.9235779720645094,0.9296362,0.9267937102988649,0.92071885,0.9156291799567857,0.9201394,0.9225120109814687
0.98221177,0.9347515129286631,0.9362526,0.9230543426411773,0.9471327,0.9175826117688637,0.9392357,0.919043369623416,0.9375919,0.92354313978195,0.9283503,0.9262730396751014,0.91896915,0.9156977741194224,0.92188317,0.9222717913520933
0.96607417,0.9317806711901706,0.9538042,0.9212930686529924,0.9487522,0.9159215409082878,0.9362319,0.919043369623416,0.9336196,0.9238914626075447,0.92732316,0.9254746780519976,0.9182962,0.915834962444696,0.9186789,0.9206932052161977
0.9343638,0.9317806711901706,0.92738414,0.9201922724103769,0.9433964,0.9145078635801379,0.9378385,0.9173656969480635,0.9364755,0.922672332717963,0.92857707,0.9246416050539762,0.91807395,0.914840347086463,0.91845465,0.921379547014413
0.96777296,0.9301668806161745,0.9523222,0.9183943052141049,0.9461986,0.913518289450433,0.94046986,0.9164733178654292,0.93348867,0.9230206555435579,0.92932653,0.9249540074282342,0.9133317,0.9150118324930547,0.9196102,0.9199382292381605
0.96559286,0.9287364753346781,0.9270048,0.917220122555315,0.94709873,0.9128821346527656,0.9379638,0.9153310726396573,0.9339793,0.9223936744574872,0.9292364,0.9245721823041412,0.9158765,0.9141544054600953,0.91625625,0.9202814001372683
0.9586838,0.9282596735741793,0.93976915,0.9164862583935715,0.94484156,0.912245979855098,0.9393138,0.9149384258432983,0.93457675,0.922080183914452,0.9273163,0.9235655524315317,0.91483116,0.9138457317282298,0.91767085,0.9197323266986959
0.952073,0.9266092059416835,0.9416898,0.9156423146075662,0.9429559,0.9100901219296695,0.9413436,0.9136890951276102,0.93369377,0.9219756870667736,0.92788774,0.9236349751813668,0.91423774,0.9136056521590012,0.9162075,0.9184969114619079
0.9589088,0.9257289565376856,0.94383484,0.9139177338274685,0.9442918,0.9100901219296695,0.9408294,0.9130822773514189,0.93424153,0.9213835382632625,0.9244846,0.9223159429344996,0.9128225,0.9127825222073601,0.9123399,0.9179135209334247
0.9541549,0.9248487071336877,0.9435344,0.9135874949546838,0.94709665,0.9081463156034635,0.9362317,0.9123326789220061,0.93439823,0.9204082343515971,0.9256421,0.9220729633100767,0.91134727,0.9124395513941763,0.91508746,0.9177076183939601
0.97233486,0.9241151659636897,0.9509771,0.9118996073826735,0.93928313,0.9084643930022973,0.9480193,0.9107263965732644,0.93536097,0.9204082343515971,0.92452234,0.9222465201846645,0.9115413,0.9123709572315396,0.91339636,0.9175017158544955
0.9551698,0.923161562442692,0.9371214,0.9109088907643196,0.9478855,0.9069093479413325,0.94143355,0.9096555416741032,0.93019724,0.9201992406562403,0.92543757,0.9217258495609012,0.91223055,0.9112734506293514,0.91228783,0.9168840082361016
0.9608212,0.9223546671556941,0.9516758,0.9100282537702272,0.9401327,0.9062025092772574,0.94431937,0.9092271997144388,0.93216604,0.919816085548086,0.92333543,0.9205109514387865,0.90972364,0.9105532119216654,0.9114157,0.9162319835277969
0.9417378,0.921144324225197,0.9381627,0.9090375371518732,0.9556931,0.9052836190139602,0.9333259,0.9082277351418883,0.9291441,0.9193632658748129,0.91778356,0.9209274879377971,0.9122968,0.910416023596392,0.9114591,0.9154770075497597
0.96003026,0.919200440124702,0.948662,0.908597218654827,0.9458859,0.9039406255522178,0.9386834,0.9069427092628949,0.9303713,0.9183182973980286,0.9228412,0.9202679718143635,0.90895784,0.910416023596392,0.90991515,0.9150652024708305
0.94713163,0.9186502842472034,0.938344,0.9071294903313397,0.939502,0.9028096836896978,0.93426865,0.9059432446903445,0.93221974,0.918562123375945,0.92146957,0.9198514353153528,0.9077472,0.909798676132661,0.91090524,0.9144818119423472
0.96363497,0.9176600036677057,0.9454477,0.9055149891755037,0.94281673,0.9020675030924192,0.9412762,0.9049080849544887,0.93192536,0.9178654777247554,0.92439836,0.9198861466902705,0.90737206,0.9092842199128853,0.90942717,0.9146877144818119
0.95713246,0.9167797542637081,0.93247133,0.9052214435108062,0.9418507,0.9011839547623256,0.92599446,0.904372657504908,0.9302623,0.9179351422898743,0.92355835,0.915651358950328,0.907865,0.9084610899612443,0.90988934,0.9137954701441316
0.96016765,0.9157161195672107,0.94235873,0.903753715187319,0.9447493,0.9000530128998057,0.9424006,0.9027306799928609,0.9288687,0.9166811801177331,0.9184129,0.917629907320629,0.9087205,0.9087697636931097,0.90823126,0.9136582017844885
0.95357394,0.914799193104713,0.92634374,0.9012952702454776,0.95943856,0.9006891676974732,0.9575826,0.9031233267892201,0.9280066,0.91622836044446,0.9227672,0.9169356798222777,0.9057832,0.9071920979524641,0.9068264,0.9128002745367192
0.95894456,0.9132220795892169,0.9367727,0.9003045536271236,0.93144155,0.9003710902986394,0.9268841,0.9023380331965019,0.9288023,0.9149395659897593,0.9207357,0.9178728869450519,0.9040878,0.9069863154645539,0.9085009,0.9119766643788607
0.9541535,0.9128553090042179,0.9351535,0.8995339962572928,0.9399799,0.898462625905637,0.9358592,0.900624665357844,0.92743576,0.9143125849036887,0.92343223,0.9175604845707939,0.904968,0.9067462358953253,0.9083836,0.9115648592999313
0.95246696,0.9117916743077206,0.9293767,0.8994973030492056,0.9345014,0.8976851033751546,0.9351779,0.9005532750312333,0.9290817,0.9143822494688079,0.91991174,0.9172480821965359,0.90066123,0.9056830263744554,0.90659106,0.9113932738503775
0.92995083,0.9109114249037227,0.9390812,0.89696547169119,0.9460119,0.8973670259763209,0.9384084,0.89880421202927,0.92693585,0.9142080880560104,0.9189066,0.916519143323267,0.90230054,0.9060259971876393,0.9041204,0.9107755662319834
0.9499875,0.9100678525582248,0.93072027,0.896561846402231,0.9358236,0.8958826647817636,0.93097365,0.8979475281099412,0.92759514,0.9144170817513673,0.91855156,0.9157902044499983,0.9020486,0.9056144322118187,0.90416014,0.9104667124227864
0.90463,0.9079039061067302,0.9411547,0.8958279822404873,0.94343996,0.8960240325145785,0.93703026,0.8976619668034982,0.9244046,0.913964262078094,0.9188148,0.91533895657607,0.90018755,0.9053743526425901,0.904438,0.9100205902539464
0.9534374,0.9080872913992298,0.9304149,0.8941400946684769,0.9331273,0.8939035165223539,0.94066143,0.8965554167410316,0.9257202,0.9135114424048207,0.9215145,0.9145058835780485,0.8981513,0.9044483314469939,0.9023338,0.9103294440631433
0.9306728,0.905960022006235,0.9895242,0.8946537995816976,0.9359346,0.8914649231312953,0.9506813,0.8936641085132965,0.92382944,0.912501306210596,0.9170837,0.9139505015793675,0.9071112,0.9037623898206262,0.9054264,0.9093342484557309
0.9561348,0.9061434072987347,0.92031366,0.8918284225589843,0.93875325,0.8901926135359605,0.9244777,0.8932000713903266,0.93269086,0.9117349959942876,0.92564595,0.9142629039536256,0.89891773,0.9034194190074425,0.9025458,0.9092999313658202
0.9251718,0.9042362002567393,0.93570006,0.8898102961141893,0.9280469,0.8895918006714968,0.9256782,0.8922719971443869,0.9250077,0.9114563377338117,0.9198999,0.9143323267034608,0.8980305,0.9025276948931645,0.9043013,0.9092312971859986
0.95533216,0.9014854208692462,0.9303663,0.8880857153340918,0.9486661,0.8885315426753844,0.92520034,0.8914153132250581,0.9242041,0.9112821763210144,0.91599774,0.9131521399562637,0.8959961,0.9021504269986623,0.9028414,0.9083047357584075
0.9376371,0.9015220979277462,0.9278189,0.8870949987157378,0.9360956,0.8883548330093656,0.92626727,0.8904872389791183,0.9240401,0.9106551952349438,0.91624796,0.9128744489569233,0.89771634,0.9019103474294338,0.90057373,0.9080301990391214
0.9276165,0.8998349532367503,0.9348203,0.8858107364326864,0.93868124,0.8864817105495671,0.926991,0.8894877744065679,0.9220417,0.9103417046919086,0.91615945,0.9125273352077475,0.89529467,0.9011901087217478,0.9024354,0.9076183939601922
0.932155,0.8997615991197505,0.91886616,0.8859942024731223,0.93858784,0.885951581551511,0.92658377,0.8874888452614671,0.92208874,0.9102372078442301,0.91694254,0.9125273352077475,0.8964434,0.9004698700140618,0.9014933,0.9070693205216198
0.94788325,0.8981478085457545,0.9243319,0.8847833266062454,0.93481785,0.8849266654886022,0.9286539,0.8873103694449401,0.9218729,0.9096102267581596,0.91795063,0.9116942622097262,0.8967316,0.9003669787701066,0.90073234,0.9063829787234042
0.9294213,0.8981111314872547,0.92251647,0.8840127692364144,0.93116784,0.8841844848913235,0.92728645,0.886703551668749,0.92246056,0.9091574070848863,0.91520786,0.9117636849595613,0.897438,0.9001611962821964,0.90025544,0.9066231983527797
0.9322713,0.8961672473867596,0.9229381,0.8818845631673577,0.9327588,0.8824527301643401,0.928713,0.8863822951990006,0.9207338,0.90891358110697,0.90956736,0.9116942622097262,0.8949919,0.8994752546558287,0.90129906,0.905628002745367
0.9284175,0.8957271226847607,0.9124284,0.8823248816644039,0.9284539,0.8811097367025977,0.92845666,0.8845261467071213,0.92050326,0.9077641157825074,0.9141369,0.9104099413377763,0.8922986,0.8998868196316493,0.8978418,0.905490734385724
0.9389179,0.8948468732807628,0.91039073,0.8808204601328294,0.94268095,0.8795900335748366,0.93520474,0.8842048902373729,0.9191111,0.9081472708906616,0.9137564,0.910757055086952,0.8915105,0.8996467400624206,0.89653593,0.9052161976664378
0.94131863,0.8941133321107647,0.8926936,0.8792426521850806,0.9331888,0.8786711433115393,0.9319593,0.8830626450116009,0.91904753,0.9077989480650667,0.90852004,0.9092991773404145,0.89272994,0.898686421785506,0.8973343,0.9048730267673301
0.9324705,0.8926095727122684,0.9226983,0.8794261182255165,0.93617094,0.8761618660540731,0.93208516,0.8828127788684633,0.91907364,0.907450625239472,0.9104472,0.9094380228400847,0.88911796,0.8990293925986899,0.8970101,0.9045298558682224
0.9310303,0.8926829268292682,0.89812315,0.8786555608556856,0.93063456,0.875066266124757,0.92782116,0.8813135820096377,0.9200834,0.9073112961092341,0.91344917,0.9093338887153319,0.8930918,0.8985835305415509,0.89996225,0.9046671242278654
0.9344114,0.8904823033192738,0.9099998,0.8767842072432394,0.9337633,0.8736172468634036,0.9307176,0.8801356416205605,0.911465,0.9067539795882825,0.9107844,0.9092297545905794,0.8924564,0.8981033714030935,0.9034109,0.9025051475634867
0.9392902,0.8909591050797725,0.9267032,0.8748027740065315,0.9316376,0.8730517759321434,0.9330182,0.8780653221488489,0.9207397,0.9057786756766172,0.90846646,0.9083272588427228,0.8918666,0.897245944370134,0.8951918,0.902882635552505
0.94020617,0.8884283880432788,0.92608005,0.874105603052875,0.9362233,0.8722389114684573,0.93548125,0.8781367124754597,0.9163194,0.9057786756766172,0.9085181,0.9087090839668159,0.8886923,0.8972116472888158,0.8956297,0.9019217570350034
0.9213601,0.8889785439207775,0.9197382,0.873701977763916,0.9343258,0.8715320728043825,0.93564636,0.87720863822952,0.91671675,0.9056741788289386,0.909985,0.9086049498420632,0.88809925,0.896800082312995,0.88825935,0.9015442690459848
0.92774457,0.8856409315972857,0.8969273,0.872527795105126,0.93100965,0.870895918006715,0.94231737,0.8761020881670535,0.9190356,0.9057786756766172,0.90788114,0.9073206289701136,0.88719165,0.8963199231745378,0.89400446,0.9013383665065202
0.9403212,0.8852008068952869,0.9153101,0.87208747660808,0.9340799,0.8699770277434176,0.9336382,0.8755309655541674,0.9172704,0.905395520568463,0.91221106,0.9074594744697838,0.8874244,0.8963542202558562,0.88897204,0.900617707618394
0.93357205,0.8836603704382908,0.90810406,0.8702528162037207,0.93361723,0.8693055310125465,0.93728125,0.8743887203283957,0.9162241,0.9045595457870356,0.90625226,0.9066264014717622,0.8868998,0.8960112494426723,0.89088464,0.9009951956074125
0.9316961,0.8843939116082891,0.91759455,0.8699959637471104,0.94708246,0.868386640749249,0.9241848,0.8735320364090666,0.9146195,0.9045595457870356,0.9151748,0.9066958242215973,0.8868967,0.8956339815481702,0.89307916,0.9005490734385724
0.9323593,0.8817898404547955,0.8877475,0.8686016218397975,0.9317337,0.8671143311539141,0.93355393,0.8736748170622881,0.91472316,0.9040370615486434,0.9096313,0.9061404422229165,0.88734937,0.8950166340844393,0.8872623,0.900617707618394
0.9330346,0.8818265175132954,0.92121196,0.8680512237184898,0.93674177,0.8664428344230429,0.92816085,0.8715331072639658,0.91146946,0.9039673969835245,0.90694386,0.9062098649727516,0.88761216,0.8948108515965291,0.88769877,0.8994852436513384
0.93310523,0.8805428204657986,0.92706275,0.8676475984295307,0.93155444,0.866301466690228,0.940359,0.8708192039978583,0.9242288,0.9038280678532866,0.9081362,0.9055850602242356,0.8836244,0.8941592070514799,0.88903356,0.8991420727522306
0.9356129,0.8803961122317989,0.90638113,0.8658496312332589,0.9308412,0.8646403958296519,0.932565,0.8689273603426736,0.915535,0.9036190741579296,0.90950906,0.9047519872262141,0.88551414,0.8946050691086188,0.888322,0.8986616334934797
0.93091214,0.8837704016137906,0.9222653,0.8648589146149049,0.9301063,0.8638628732991696,0.930501,0.8684633232197037,0.9126484,0.9029572607892995,0.9086002,0.9048561213509666,0.88298196,0.8941935041327983,0.8885062,0.8986273164035689
0.9307793,0.883550339262791,0.92098343,0.8656294719847357,0.9325018,0.8633327443011133,0.93080705,0.8678922006068178,0.9118135,0.9032359190497755,0.90775096,0.904925544100802,0.8814395,0.8941249099701616,0.8875824,0.8991077556623198
