25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0193851,1.0,1.0136428,0.9989843419382141,1.0236356,1.0,1.0227093,1.0,1.0226396,0.999912503281127,1.0152237,0.9988912579957355,1.0088999,0.9994562262098967,1.0154475,1.0008245533669264,1.0066793,1.0,1.010504,0.9995378927911274
1.0216604,1.0,1.0160764,0.9988997037663986,1.0250983,1.0,1.0229669,1.0,1.0209312,1.000087496718873,1.0134789,0.9987206823027718,1.0084558,0.9993655972448795,1.0155809,1.0009161704076959,1.0067514,1.0,1.010107,0.9994454713493529
1.0216615,1.0,1.0140662,0.9988997037663986,1.024647,1.0,1.023893,1.0000907358678885,1.0202798,1.000087496718873,1.0120384,0.9986353944562899,1.0088962,0.9993655972448795,1.0158416,1.0009161704076959,1.0067692,1.0,1.0099887,0.9994454713493529
1.0214729,0.9999105705598283,1.011945,0.9988150655945831,1.0250493,1.0,1.0259746,1.0000907358678885,1.0212718,1.000087496718873,1.0124798,0.9988059701492537,1.0090991,0.9993655972448795,1.0159757,1.0009161704076959,1.0068614,1.0,1.0101186,0.9993530499075785
1.0189553,1.0,1.0132784,0.9988997037663986,1.0250548,1.0,1.0232769,1.0,1.0208253,1.000087496718873,1.0149688,0.9988059701492537,1.0091858,0.9993655972448795,1.0161537,1.0009161704076959,1.0069133,1.0,1.0101564,0.999260628465804
1.019637,0.9999105705598283,1.0147973,0.9989843419382141,1.025472,1.0,1.0223399,1.0,1.0224338,1.000087496718873,1.0142407,0.9988059701492537,1.0093489,0.9993655972448795,1.0162889,1.0009161704076959,1.0074655,1.0,1.0099909,0.999260628465804
1.0200303,0.9999105705598283,1.0132242,0.9988997037663986,1.0253191,1.0,1.0250329,1.0,1.0215421,1.000087496718873,1.0130403,0.9989765458422174,1.0094872,0.9991843393148451,1.0161386,1.0008245533669264,1.0075084,0.9999094120844277,1.0096402,0.9991682070240294
1.0199784,0.9998211411196566,1.0128486,0.9989843419382141,1.027341,1.0,1.024504,1.0,1.021874,1.000087496718873,1.0136456,0.9989765458422174,1.0092353,0.9990030813848106,1.0154885,1.0006413192853871,1.0068934,0.9999094120844277,1.0096574,0.999075785582255
1.021356,0.9999105705598283,1.0122092,0.9988997037663986,1.0256796,1.0,1.0225929,1.0,1.0215738,1.000087496718873,1.0141339,0.9991471215351811,1.0092508,0.9989124524197935,1.015127,1.0006413192853871,1.0065593,0.9998188241688557,1.0096507,0.9989833641404805
1.0229303,1.0,1.0125932,0.9989843419382141,1.0254325,1.0,1.023491,1.0000907358678885,1.0212712,1.000087496718873,1.0133839,0.9990618336886993,1.0087445,0.9989124524197935,1.0152994,1.0006413192853871,1.006483,0.9998188241688557,1.0095917,0.998890942698706
1.0200981,1.0,1.0133302,0.9978840457046129,1.0254868,1.0,1.0236496,1.0,1.0223119,1.000087496718873,1.0126971,0.9990618336886993,1.0087179,0.9988218234547763,1.0150843,1.0006413192853871,1.0064862,0.9997282362532837,1.0089924,0.998890942698706
1.02057,1.0,1.0144328,0.9989843419382141,1.0250851,1.0,1.0238955,1.0,1.0206549,1.000087496718873,1.013837,0.9990618336886993,1.0081877,0.9987311944897591,1.0150756,1.0006413192853871,1.0062954,0.9997282362532837,1.0087756,0.9987985212569316
1.0194131,0.9999105705598283,1.0125096,0.9989843419382141,1.0277961,1.0,1.0230935,1.0000907358678885,1.0213529,1.000087496718873,1.013565,0.9988912579957355,1.0080342,0.9987311944897591,1.0143389,1.0006413192853871,1.0056764,0.9997282362532837,1.0087918,0.9987985212569316
1.0198934,0.9999105705598283,1.0131543,0.9989843419382141,1.02589,1.0,1.0245773,1.0000907358678885,1.0204636,1.000087496718873,1.0141795,0.9990618336886993,1.007858,0.9986405655247419,1.0145032,1.0003664681630784,1.005944,0.9995470604221396,1.0089831,0.9987985212569316
1.0197885,1.0,1.0128843,0.9989843419382141,1.0265582,1.0,1.0252612,1.0,1.0213077,1.000087496718873,1.0137055,0.9989765458422174,1.0079497,0.99836867862969,1.0141202,1.0003664681630784,1.0054743,0.9995470604221396,1.0085608,0.998706099815157
1.0196025,1.0,1.0130359,0.9989843419382141,1.0260638,1.0,1.025049,1.0,1.0215968,1.000087496718873,1.0142131,0.9989765458422174,1.007364,0.99836867862969,1.0141327,1.000274851122309,1.0057443,0.9994564725065674,1.0084836,0.9986136783733826
1.0189958,0.9989268467179395,1.0128378,0.9978840457046129,1.0259348,1.0,1.0237387,1.0,1.0207493,1.0,1.0133437,0.9988912579957355,1.0073514,0.9981874206996556,1.0142387,1.000274851122309,1.0053674,0.9995470604221396,1.0083814,0.9986136783733826
1.0196418,1.0,1.0123848,0.9978840457046129,1.026025,1.0,1.0227268,1.0,1.0215639,1.000087496718873,1.0138925,0.9989765458422174,1.0074905,0.9980967917346384,1.0141405,1.000274851122309,1.0054269,0.9994564725065674,1.0083352,0.9986136783733826
1.0197418,0.9988374172777678,1.014715,0.9978840457046129,1.0265808,0.9989029072956664,1.0265776,1.0,1.0201734,1.000087496718873,1.0131283,0.9990618336886993,1.0073161,0.9980061627696212,1.0140704,1.000274851122309,1.0053542,0.9993658845909954,1.0083504,0.9986136783733826
1.01982,1.0,1.0141357,0.9978840457046129,1.0269235,0.9989029072956664,1.0228797,1.0,1.0222919,1.000087496718873,1.0135872,0.9989765458422174,1.0072644,0.997915533804604,1.0135186,1.000274851122309,1.0053183,0.9993658845909954,1.0083735,0.9985212569316081
1.0196086,0.9988374172777678,1.0144361,0.9978840457046129,1.0256206,1.0,1.0268625,1.0,1.0216336,1.000087496718873,1.0131437,0.9988059701492537,1.006771,0.997915533804604,1.0135273,1.000274851122309,1.0053517,0.9993658845909954,1.0085177,0.9985212569316081
1.0194937,0.9989268467179395,1.014631,0.9978840457046129,1.0248073,1.0,1.0226142,1.0,1.0197638,1.0,1.0131717,0.9989765458422174,1.0067699,0.9978249048395867,1.0137252,1.000183234081539,1.0048101,0.9993658845909954,1.0086975,0.9984288354898336
1.0208384,0.9988374172777678,1.0139985,0.9978840457046129,1.0250802,1.0,1.0250132,1.0,1.0208924,1.000087496718873,1.01368,0.997782515991471,1.0067219,0.9978249048395867,1.0137417,1.000183234081539,1.0054474,0.9992752966754234,1.0086646,0.9983364140480592
1.020647,0.9989268467179395,1.0150434,0.9978840457046129,1.0278225,1.0,1.0254736,1.0,1.022152,1.000087496718873,1.0134829,0.9979530916844348,1.0068048,0.9977342758745695,1.013886,1.000183234081539,1.005372,0.9992752966754234,1.008903,0.9983364140480592
1.0208416,0.9989268467179395,1.0141606,0.9978840457046129,1.0252614,1.0,1.0221913,1.0,1.0197656,1.000087496718873,1.0136545,0.9978678038379529,1.0068358,0.9977342758745695,1.0140319,1.000183234081539,1.0054828,0.9992752966754234,1.0086629,0.9983364140480592
1.0207654,0.9987479878375961,1.0143893,0.9978840457046129,1.0278416,0.9989029072956664,1.0268129,1.0,1.0192995,1.000087496718873,1.0130686,0.9990618336886993,1.006916,0.9978249048395867,1.0141047,1.0000916170407697,1.0054742,0.9992752966754234,1.0079905,0.9982439926062846
1.020569,0.9989268467179395,1.0143733,0.9978840457046129,1.024695,1.0,1.0228072,1.0,1.018821,1.000087496718873,1.0131433,0.9979530916844348,1.006932,0.9977342758745695,1.014845,1.0000916170407697,1.0057933,0.9991847087598513,1.0078994,0.9982439926062846
1.0212293,0.9989268467179395,1.0129929,0.9978840457046129,1.0244696,1.0,1.0256866,1.0000907358678885,1.0185239,1.000087496718873,1.0126871,0.9979530916844348,1.0074135,0.9977342758745695,1.0142531,1.0000916170407697,1.0056394,0.9991847087598513,1.0078579,0.9981515711645101
1.020731,0.9988374172777678,1.0147144,0.9978840457046129,1.0275166,1.0,1.0261958,0.998911169585337,1.0198299,1.000087496718873,1.0127196,0.9979530916844348,1.0068569,0.9975530179445351,1.0138721,1.0000916170407697,1.0051326,0.9991847087598513,1.0079844,0.9981515711645101
1.0212483,0.9989268467179395,1.0136402,0.9978840457046129,1.0266275,1.0,1.0259289,1.0000907358678885,1.0199175,1.000087496718873,1.0134333,0.9979530916844348,1.0063279,0.9975530179445351,1.014004,1.0000916170407697,1.0051242,0.9990941208442793,1.0078542,0.9980591497227357
1.0202317,0.9988374172777678,1.0152986,0.9978840457046129,1.0269403,1.0,1.0239952,1.0000907358678885,1.0198767,1.000087496718873,1.0134857,0.9980383795309167,1.0062838,0.9975530179445351,1.0139744,1.0,1.0051172,0.9990941208442793,1.0078803,0.9980591497227357
1.0194448,0.9988374172777678,1.0115839,0.9978840457046129,1.0271134,1.0,1.0244198,1.0,1.0197728,1.000087496718873,1.0133549,0.9978678038379529,1.0063136,0.9974623889795179,1.0140955,1.0,1.0051672,0.9990941208442793,1.0079583,0.9979667282809612
1.0202076,0.9988374172777678,1.0127808,0.9978840457046129,1.0276713,1.0,1.0267864,1.0000907358678885,1.0187148,1.000087496718873,1.0117785,0.9980383795309167,1.0063471,0.9975530179445351,1.014116,1.0,1.0050981,0.9990941208442793,1.0079546,0.9978743068391868
1.0212966,0.9989268467179395,1.0132594,0.9978840457046129,1.0273685,1.0,1.0282747,1.0,1.0189422,1.000087496718873,1.0131062,0.9979530916844348,1.0063051,0.9974623889795179,1.0141058,1.0,1.0052787,0.9990035329287072,1.0078784,0.9978743068391868
1.0201138,0.9988374172777678,1.0137463,0.9978840457046129,1.0288177,0.9989029072956664,1.0274323,1.0000907358678885,1.0193765,1.000087496718873,1.0131974,0.9980383795309167,1.0063611,0.9973717600145007,1.0141344,1.0,1.0047799,0.9990035329287072,1.0076548,0.9978743068391868
1.0211023,0.9989268467179395,1.0133446,0.9978840457046129,1.0289645,1.0000914243920278,1.0252364,1.0,1.0197394,1.000087496718873,1.0133691,0.9980383795309167,1.0062382,0.9972811310494835,1.0135957,1.0,1.0048223,0.9990035329287072,1.0081121,0.9979667282809612
1.0191926,0.9988374172777678,1.0133128,0.9978840457046129,1.0264965,1.0,1.0270072,1.0,1.018897,1.000087496718873,1.0126811,0.9980383795309167,1.0062615,0.9973717600145007,1.0135523,0.9998167659184608,1.004705,0.9989129450131352,1.0079663,0.9977818853974121
1.0196342,0.9988374172777678,1.0132495,0.9978840457046129,1.027889,1.0,1.0244503,1.0,1.0195554,1.000087496718873,1.0129734,0.997782515991471,1.0062556,0.9971905020844664,1.0135031,0.9998167659184608,1.0045085,0.9988223570975631,1.0079906,0.9976894639556375
1.0212132,0.9989268467179395,1.0137978,0.9978840457046129,1.0276784,1.0000914243920278,1.0267283,1.0,1.0192244,1.000087496718873,1.0128642,0.997782515991471,1.0061647,0.9969186151894147,1.0134429,0.9998167659184608,1.004546,0.9989129450131352,1.0079027,0.9976894639556375
1.0202268,0.9989268467179395,1.0135262,0.9978840457046129,1.0282648,1.0,1.0238435,1.0,1.0192946,1.000087496718873,1.013365,0.9980383795309167,1.0060769,0.9969186151894147,1.0138868,1.0,1.0050415,0.9989129450131352,1.0079226,0.9976894639556375
1.0204561,0.9989268467179395,1.0127054,0.9978840457046129,1.0275073,1.0,1.0262697,0.998911169585337,1.0188444,1.000087496718873,1.0126929,0.9980383795309167,1.0062331,0.9972811310494835,1.0138456,0.9999083829592305,1.0053772,0.9989129450131352,1.007435,0.9976894639556375
1.0200438,0.9989268467179395,1.0134796,0.9978840457046129,1.026558,1.0,1.0263318,1.0,1.0192012,1.000087496718873,1.0131347,0.9979530916844348,1.0062697,0.9971905020844664,1.0138898,0.9999083829592305,1.004912,0.9989129450131352,1.0073464,0.9975046210720886
1.0202606,0.9989268467179395,1.0135016,0.9978840457046129,1.0271069,1.0,1.0256037,1.0,1.0184847,1.000087496718873,1.0129815,0.9980383795309167,1.0061365,0.9971905020844664,1.013848,0.9998167659184608,1.0053728,0.9988223570975631,1.0065117,0.9975046210720886
1.0194654,0.9989268467179395,1.0128341,0.9978840457046129,1.0272903,0.9989029072956664,1.0240258,1.0,1.0171597,1.000087496718873,1.0121489,0.9980383795309167,1.006128,0.9970092441544319,1.0139073,0.9996335318369217,1.0047047,0.998731769181991,1.007213,0.9973197781885397
1.0200479,0.9989268467179395,1.0140262,0.9978840457046129,1.0255635,1.0,1.0267477,1.0,1.018117,1.000087496718873,1.0124166,0.9979530916844348,1.0066687,0.9968279862243975,1.0135152,0.9996335318369217,1.0041376,0.998641181266419,1.0064952,0.9972273567467651
1.0206246,0.9989268467179395,1.0137762,0.9968683876428269,1.0273386,1.0,1.0269481,0.998911169585337,1.0176046,1.000087496718873,1.0125853,0.9979530916844348,1.0060147,0.9965560993293456,1.0135285,0.9995419147961522,1.0040123,0.998550593350847,1.0070062,0.9973197781885397
1.0198426,0.9989268467179395,1.0144259,0.9968683876428269,1.0273653,1.0,1.0250028,1.0,1.0167267,1.000087496718873,1.0132047,0.9980383795309167,1.0054088,0.9964654703643284,1.0126097,0.9995419147961522,1.0039523,0.9984600054352749,1.0071436,0.9972273567467651
1.0197136,0.9989268467179395,1.0143055,0.9968683876428269,1.0272087,1.0,1.024391,1.0,1.0170634,1.000087496718873,1.0130341,0.9980383795309167,1.0052291,0.9963748413993112,1.0133837,0.999358680714613,1.0039748,0.9984600054352749,1.0071682,0.9970425138632162
1.0201254,0.9989268467179395,1.0142584,0.9968683876428269,1.027528,1.0,1.0256251,0.998911169585337,1.0169127,0.9990375360923964,1.01254,0.9980383795309167,1.0050825,0.9963748413993112,1.013293,0.9992670636738434,1.0039284,0.9984600054352749,1.0070724,0.9969500924214417
1.0209748,0.9989268467179395,1.0150265,0.9968683876428269,1.0277917,1.0,1.02376,1.0,1.0164438,0.9990375360923964,1.01274,0.9980383795309167,1.0050384,0.9963748413993112,1.0128893,0.9994502977553825,1.0040439,0.9983694175197029,1.0063263,0.9969500924214417
1.020365,0.9989268467179395,1.0129535,0.9968683876428269,1.0262536,1.0,1.0265601,0.998911169585337,1.016031,0.9990375360923964,1.0137126,0.9979530916844348,1.0050436,0.996284212434294,1.0127423,0.999358680714613,1.0039144,0.9982788296041308,1.0069817,0.9969500924214417
1.0220041,0.9978536934358789,1.0127133,0.9968683876428269,1.0285606,1.0,1.0233177,1.0,1.0164157,0.9990375360923964,1.0123857,0.9979530916844348,1.005064,0.9961935834692768,1.0136135,0.9992670636738434,1.0039105,0.9981882416885588,1.0069616,0.9969500924214417
1.0209372,0.9978536934358789,1.014005,0.9968683876428269,1.0263629,1.0,1.0261929,0.998911169585337,1.016361,1.000087496718873,1.0127472,0.9970149253731343,1.0056075,0.9961029545042596,1.0127207,0.9989005955107652,1.0037948,0.9981882416885588,1.0070791,0.9969500924214417
1.020662,0.9989268467179395,1.0135434,0.9968683876428269,1.0280902,0.9989029072956664,1.0251331,0.9988204337174484,1.0167645,1.000087496718873,1.0128744,0.9968443496801705,1.0048801,0.9960123255392423,1.0126785,0.9989005955107652,1.003417,0.9981882416885588,1.0071034,0.9968576709796673
1.0215781,0.9989268467179395,1.0127007,0.9968683876428269,1.0259101,1.0,1.025935,1.0,1.0164663,1.000087496718873,1.0128479,0.9969296375266524,1.0047321,0.9959216965742251,1.0127461,0.9989005955107652,1.0038047,0.9981882416885588,1.0063243,0.9967652495378927
1.0214998,0.9989268467179395,1.012743,0.9968683876428269,1.0281153,0.9989029072956664,1.024347,1.0,1.016884,1.000087496718873,1.0121378,0.9967590618336887,1.0047519,0.9959216965742251,1.0128797,0.9991754466330739,1.0038327,0.9980976537729865,1.0063403,0.9967652495378927
1.0211705,0.9988374172777678,1.0135374,0.9968683876428269,1.025389,0.9989029072956664,1.0253056,1.0,1.0161316,1.000087496718873,1.0125643,0.9966737739872068,1.0048158,0.9959216965742251,1.0130037,0.9991754466330739,1.0043713,0.9980070658574144,1.0063154,0.9966728280961182
1.0206966,0.9989268467179395,1.0129864,0.9968683876428269,1.0265903,1.0,1.0257018,1.0,1.0161412,1.000087496718873,1.0117984,0.9967590618336887,1.0054537,0.9958310676092079,1.0132372,0.9990838295923042,1.0043465,0.9980070658574144,1.0062184,0.9967652495378927
1.0207409,0.9989268467179395,1.0134604,0.9967837494710114,1.0281062,1.0,1.0271313,1.0,1.016074,1.000087496718873,1.0123376,0.9966737739872068,1.0054988,0.9958310676092079,1.0129805,0.9989922125515347,1.0037633,0.9980070658574144,1.0063163,0.9966728280961182
1.0215778,0.9989268467179395,1.0131298,0.9968683876428269,1.0260174,1.0,1.0248309,0.998911169585337,1.0156955,1.000087496718873,1.0119516,0.9969296375266524,1.0047331,0.9957404386441907,1.012615,0.9989922125515347,1.0038177,0.9979164779418424,1.0061886,0.9965804066543438
1.0200291,0.9989268467179395,1.0140243,0.9968683876428269,1.0268466,1.0,1.0249547,0.998911169585337,1.0166932,1.000087496718873,1.0116472,0.9967590618336887,1.0046955,0.9957404386441907,1.0126966,0.9989005955107652,1.0037386,0.9978258900262703,1.006181,0.9964879852125693
1.0203761,0.9988374172777678,1.0129473,0.9968683876428269,1.0271978,1.0,1.0245742,0.998911169585337,1.015863,0.9990375360923964,1.0125155,0.9966737739872068,1.0046589,0.9956498096791735,1.0127528,0.9989922125515347,1.0038115,0.9978258900262703,1.0062095,0.9964879852125693
1.0212787,0.9989268467179395,1.0132352,0.9968683876428269,1.0280471,1.0,1.0289158,0.998911169585337,1.0162666,1.000087496718873,1.0120182,0.9966737739872068,1.0046628,0.9955591807141563,1.0127357,0.9989922125515347,1.0037218,0.9978258900262703,1.006226,0.9963955637707949
1.0205096,0.9988374172777678,1.0135462,0.9968683876428269,1.0279129,0.9989029072956664,1.0252234,0.998911169585337,1.016152,1.000087496718873,1.0123298,0.9969296375266524,1.0046943,0.9954685517491392,1.0128175,0.9989005955107652,1.0033306,0.9977353021106983,1.006191,0.9964879852125693
1.0208818,0.9989268467179395,1.0130147,0.9968683876428269,1.0284882,1.0,1.0277811,0.998911169585337,1.0163583,1.000087496718873,1.0118635,0.9969296375266524,1.0047086,0.9954685517491392,1.0129817,0.9989005955107652,1.003717,0.9977353021106983,1.0069907,0.9964879852125693
1.0197642,0.9988374172777678,1.0133686,0.9968683876428269,1.0273601,0.9989029072956664,1.0263373,0.9990019054532255,1.015903,1.000087496718873,1.0132767,0.9969296375266524,1.0046412,0.995377922784122,1.0128179,0.9989005955107652,1.0032737,0.9976447141951262,1.0065048,0.9963955637707949
1.0206869,0.9989268467179395,1.0135255,0.9968683876428269,1.0268835,0.9989029072956664,1.0250494,0.9990926413211141,1.0168331,1.000087496718873,1.0120728,0.9969296375266524,1.0046519,0.995377922784122,1.0130053,0.9989005955107652,1.0037131,0.9976447141951262,1.0069863,0.9963031423290203
1.0210797,0.9988374172777678,1.0129138,0.9968683876428269,1.0272269,1.0,1.0265878,0.9990926413211141,1.0155215,1.000087496718873,1.0109733,0.9970149253731343,1.0047292,0.9952872938191047,1.0129625,0.9988089784699955,1.003709,0.9975541262795542,1.0071386,0.9963031423290203
1.0194472,0.9987479878375961,1.0130816,0.9968683876428269,1.0295125,0.9989029072956664,1.0262254,0.9990019054532255,1.0154659,0.9990375360923964,1.0127295,0.9969296375266524,1.0046339,0.9952872938191047,1.0129634,0.9988089784699955,1.0036231,0.9975541262795542,1.0069368,0.9962107208872458
1.0211467,0.9989268467179395,1.0140767,0.9968683876428269,1.0279558,1.0,1.0287132,0.9990019054532255,1.0159776,1.000087496718873,1.0119436,0.9969296375266524,1.0045826,0.9951966648540875,1.0136544,0.9989922125515347,1.0040137,0.9977353021106983,1.0068185,0.9961182994454714
1.0200121,0.9988374172777678,1.0129356,0.9968683876428269,1.0299482,1.0,1.0235534,0.9990019054532255,1.0153865,0.9990375360923964,1.0126662,0.9970149253731343,1.0047573,0.9952872938191047,1.0136375,0.9989922125515347,1.004616,0.9976447141951262,1.0066334,0.9961182994454714
1.0198753,0.9989268467179395,1.0135621,0.9968683876428269,1.0283668,1.0,1.0281675,0.9990926413211141,1.0149097,0.9990375360923964,1.0116707,0.9970149253731343,1.0048245,0.9955591807141563,1.0138999,0.9989005955107652,1.0040073,0.9975541262795542,1.0066388,0.9960258780036969
