0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9552113,0.9967357417935081,0.9489657,0.9940923934979636,0.96643406,0.9833892913942394,0.96895844,0.9858290201677673,0.9696631,0.9815388902434776,0.97113144,0.9804227845464959,0.9656958,0.9772267380045957,0.96485287,0.9773877129581827
0.96098655,0.9932514212360168,0.9548684,0.9937621546251789,0.9645637,0.9817635624668669,0.967844,0.9836516152061396,0.9669884,0.9805287540492529,0.9684796,0.9777847200527613,0.9632586,0.9746201598243989,0.9633709,0.974496644295302
0.9543354,0.9946818265175134,0.9545894,0.9935053021685686,0.96392584,0.9797490722742536,0.96689314,0.9819025522041763,0.9648887,0.977533177749138,0.968137,0.9756326148078726,0.961625,0.9725280378639777,0.9614547,0.9736706246773361
0.94963723,0.9900605171465248,0.9605677,0.9890654239900195,0.96096975,0.9778052659480474,0.9642553,0.9806532214884883,0.96577615,0.976801699815389,0.96770597,0.9741400256864174,0.96009415,0.9710532633672875,0.9607218,0.9715023231801756
0.9557664,0.9896203924445258,0.9483429,0.9883315598282758,0.9621258,0.9759674854214525,0.9588781,0.9785829020167767,0.96276844,0.974537601449023,0.96554416,0.9727168593147973,0.9587554,0.9690640326508213,0.9592486,0.9700223713646533
0.95395845,0.9878232165780303,0.95755035,0.9854694895974756,0.95920545,0.9732108146315603,0.9619534,0.9768695341781188,0.9632456,0.9718555156919433,0.9636168,0.9710854246936721,0.9570614,0.9662859690640326,0.95689565,0.9678540698674927
0.9508505,0.9845956354300384,0.9451802,0.9842586137305985,0.95824486,0.9723979501678741,0.96070236,0.9747278243797967,0.9608474,0.9713678637361107,0.9613831,0.9695581241972995,0.95557874,0.9651884624618444,0.9557071,0.9665806229564619
0.94835734,0.9843022189620392,0.9451658,0.982754192199024,0.9581141,0.969641279377982,0.9587521,0.9731215420310548,0.9599853,0.9699049078686127,0.96225846,0.9678919782012566,0.9542665,0.9633021229893335,0.954643,0.9649974186886938
0.95638305,0.9821749495690446,0.9449293,0.9814699299159726,0.9559658,0.968227602049832,0.9573724,0.9709441370694272,0.9583647,0.9675711449371278,0.96008444,0.965878718456038,0.95279366,0.961724457248688,0.9547157,0.9606952331784547
0.94777995,0.9772602237300567,0.9466725,0.9773969838182953,0.9548356,0.9662131118572187,0.9570236,0.9698732821702659,0.95932275,0.9640182521160612,0.9582818,0.9643514179596654,0.95286804,0.957300133758617,0.95149225,0.9597659611082431
0.94988877,0.9771501925545572,0.9509423,0.9711224452353869,0.95584005,0.9619367379395654,0.9596492,0.9657683383901482,0.9559858,0.961510327771779,0.95909494,0.9608802804679094,0.9487161,0.9556881709366533,0.9499685,0.9579074169678197
0.9428289,0.9757564643315606,0.9424091,0.9708288995706895,0.9505823,0.9611238734758791,0.9541125,0.9769766196680351,0.9543582,0.9611620049461841,0.9574191,0.9596306709708772,0.94759095,0.9533902664883217,0.94877416,0.9565995525727069
0.9442812,0.9746194755180635,0.94098455,0.9700950354089459,0.95124006,0.959745538080933,0.9529323,0.9634838479386043,0.95307136,0.9599428750566026,0.9541485,0.9584851955985976,0.9462857,0.9526357306993175,0.9468226,0.9558079504388229
0.94344926,0.9729690078855675,0.94369906,0.9682236817964995,0.9497207,0.9579430994875421,0.95104873,0.9615920042834197,0.9519266,0.9578529381030338,0.95387405,0.9579298135999167,0.9445677,0.951503927015811,0.94569725,0.9537084839098262
0.9390138,0.9732624243535668,0.93501014,0.9674164312185815,0.94736624,0.9567768156918183,0.9492746,0.9606282348741745,0.9521984,0.9570866278867255,0.95198077,0.9557429969801104,0.94361454,0.9494461021367081,0.9451945,0.9525382894510411
0.9426756,0.9705483220245735,0.93703073,0.9656184640223096,0.94674546,0.9549036932320198,0.9485857,0.9587720863822953,0.9509475,0.9555540074541086,0.9509561,0.9542504078586552,0.9422752,0.9484171896971567,0.94318223,0.9512992600240922
0.93956536,0.9697781037960754,0.94573164,0.965728543646571,0.9468388,0.9537727513695,0.9486616,0.9576655363198288,0.9481896,0.9546135358250027,0.9504453,0.9527578187372002,0.941186,0.9474911685015605,0.9425779,0.9508174152469454
0.9385549,0.9685310838070785,0.9382532,0.962719700583422,0.9440792,0.9521470224421277,0.9465437,0.9552025700517581,0.947512,0.9531505799575047,0.9488965,0.952063591238849,0.939521,0.9461535823301437,0.94137067,0.9495439683359147
0.93614364,0.9677241885200807,0.9319691,0.9612886654680219,0.94409984,0.950980738646404,0.9447778,0.9534535070497948,0.9473688,0.9517921209376851,0.94862556,0.9509875386164046,0.93906075,0.9442329457763143,0.93999594,0.9488556186542764
0.9345104,0.9665505226480836,0.9313738,0.9607749605548013,0.94339615,0.9501678741827178,0.9449045,0.952525432803855,0.94632685,0.9515134626772093,0.9468559,0.9498767746190426,0.9377309,0.9439585691257674,0.93951136,0.9476165892273274
0.93390334,0.965193471483587,0.92296106,0.9593806186474884,0.942529,0.9484361194557344,0.9444063,0.950776369801892,0.9453555,0.9494235257236406,0.94416267,0.9483841854975876,0.93710846,0.9426895771169873,0.93863505,0.9464808122526244
0.9326456,0.9656335961855859,0.9267645,0.9580596631563499,0.9480169,0.9472698356600106,0.9423031,0.9503123326789221,0.94314444,0.9487965446375701,0.9445903,0.9477940921239891,0.93531275,0.9419007442466646,0.93779784,0.9453450352779212
0.93303484,0.9624426920960938,0.92415106,0.9567387076652113,0.93989724,0.9462095776638981,0.9404962,0.948670355166875,0.94295,0.9473335887700721,0.94376385,0.9466833281266271,0.9345179,0.9405974551565661,0.93725663,0.9443469282395456
0.925517,0.9633596185585915,0.9297566,0.9550141268851137,0.9379577,0.9444424810037109,0.94121546,0.9475638051044083,0.9424701,0.9462537880107285,0.94342566,0.9453990072546773,0.9334852,0.9394656514730595,0.93548393,0.9435209086215798
0.9302219,0.9606088391710984,0.92507046,0.9533996257292776,0.9380465,0.9433822230075984,0.93851477,0.9467428163483848,0.9405734,0.9453829809467416,0.9417396,0.9450518935055017,0.93266994,0.9377507974071406,0.93499666,0.9416623644811565
0.9366843,0.9598752980011004,0.92484623,0.9525923751513595,0.936472,0.9424279908110974,0.93838793,0.9447081920399786,0.9411341,0.9445818384478736,0.94212884,0.9440105522579748,0.932245,0.9374764207565935,0.9341478,0.9415246945448287
0.9298839,0.958371538602604,0.9231133,0.9518585109896159,0.93609923,0.9410496554161513,0.93581,0.9447795823665893,0.9391439,0.9442335156222788,0.9403212,0.9433857475094588,0.9310045,0.93607024042254,0.9337524,0.9403200826019618
0.92039573,0.9572712268476067,0.9193991,0.9510512604116979,0.93610066,0.9401307651528539,0.9360184,0.943101909691237,0.9387769,0.9426660629071024,0.9402277,0.9418584470130862,0.9298703,0.9355214871214459,0.93203133,0.9398038203407331
0.9235059,0.9680542820465798,0.91914266,0.9485928154698565,0.9342442,0.9393885845555752,0.9358157,0.9421024451186865,0.93891114,0.9414121007349613,0.9383565,0.9405741261411366,0.9294718,0.9350413279829887,0.93196934,0.9391154706590948
0.9212011,0.9557307903906106,0.9158381,0.9487028950941182,0.93340164,0.9378335394946103,0.9380769,0.9409958950562199,0.9361854,0.9413424361698424,0.937658,0.9407129716408067,0.9286341,0.9338066330555269,0.9311926,0.9376011013594907
0.92328495,0.9541169998166147,0.92046297,0.9465746890250615,0.93376297,0.9367379395652943,0.93423194,0.9395680885240051,0.9369805,0.9391828346511547,0.9378569,0.9399493213926203,0.9269539,0.9332921768357513,0.9301028,0.9371880915505076
0.9193421,0.9536768751146157,0.91569793,0.9455839724067076,0.9331933,0.9358190493019968,0.93413,0.9391040514010353,0.935412,0.9396704866069875,0.93658173,0.9385955777708356,0.9266277,0.932366155640155,0.92934906,0.9362932369643779
0.92408556,0.9515129286631212,0.9154782,0.9440061644589588,0.9305647,0.9347234493726807,0.93320924,0.9371765125825452,0.9356205,0.9377895433487757,0.93664443,0.9382137526467423,0.9254656,0.9311314607126934,0.9293285,0.935501634830494
0.92257077,0.9520264074821199,0.91397697,0.9437126187942612,0.9302167,0.9335571655769571,0.9311692,0.9364983044797431,0.934146,0.9373018913929431,0.93535274,0.9368947203998751,0.9253543,0.9305141132489624,0.927823,0.9348477026329376
0.9204946,0.9498624610306252,0.91780883,0.9426852089678202,0.9292526,0.9326029333804559,0.93085295,0.9355345350704979,0.9354034,0.9369187362847888,0.9336557,0.9365128952757819,0.9247667,0.9292451212401824,0.9274158,0.9343658578557907
0.9207538,0.9497157527966257,0.9121441,0.9403368436502404,0.92812103,0.9311185721858986,0.930648,0.9339639478850615,0.93338364,0.9356996063952072,0.9344154,0.9365128952757819,0.92349714,0.9291079329149089,0.92644566,0.9335742557219067
0.92119944,0.9484687328076288,0.9155808,0.9400799911936301,0.92838204,0.9307298109206574,0.92946655,0.933035873639122,0.9309011,0.9348287993312203,0.9340208,0.9357492450275956,0.9228013,0.9280104263127207,0.92532796,0.9331268284288418
0.9164981,0.9460847240051347,0.91747,0.9380985579569222,0.9267616,0.9294221593921187,0.9273303,0.9325361413528467,0.9314079,0.9342714828102686,0.93316746,0.9348120379048214,0.9218368,0.9277360496621737,0.92548466,0.9321631388745484
0.9135398,0.9454245369521365,0.9158377,0.9378417055003119,0.92681986,0.9287506626612476,0.92835265,0.93189362841335,0.9321498,0.9342366505277092,0.9324059,0.9338401194071297,0.92136997,0.9265699488973488,0.9246113,0.9308896919635175
0.92153317,0.9447643498991379,0.9103803,0.9371078413385683,0.9249275,0.9276550627319314,0.92729354,0.9308227735141889,0.9313529,0.9333310111811628,0.93199825,0.9332153146586136,0.9202308,0.9262612751654833,0.9239705,0.9313371192565824
0.9143134,0.9437740693196405,0.90955716,0.9359336586797784,0.92372566,0.9263827531365966,0.9266357,0.9292164911654471,0.92890203,0.9320422167264623,0.931248,0.9325905099100975,0.92001235,0.9253695510512056,0.9232247,0.9295474100843228
0.9194024,0.943150559325142,0.9100964,0.934062305067332,0.9238987,0.925216469340873,0.9257238,0.928431197572729,0.9300159,0.9317983907485459,0.92962945,0.9323128189107571,0.9199394,0.9248550948314298,0.9223303,0.9299948373773878
0.90929836,0.9421602787456446,0.909893,0.9325578835357576,0.92239517,0.924368262943983,0.92584294,0.9274674281634839,0.9299918,0.9304747640112857,0.9296281,0.9316533027873235,0.9185973,0.9241005590424254,0.92244035,0.9283772156255378
0.90872097,0.9414634146341463,0.9112064,0.9315671669174037,0.921536,0.9228839017494257,0.92506284,0.9262180974477959,0.92824,0.9297432860775368,0.92944723,0.9312714776632303,0.91767544,0.9234489144973762,0.9209301,0.928652555498193
0.91048473,0.9398496240601504,0.90271467,0.9302829046343521,0.9205057,0.9222124050185545,0.92305034,0.92518293771194,0.9269895,0.9298129506426557,0.92876047,0.9305078274150439,0.9175366,0.9226943787083719,0.92043185,0.9282051282051281
0.9137078,0.9387126352466532,0.90313894,0.9299893589696547,0.92083997,0.9211168050892384,0.9228938,0.9242548634660005,0.92767096,0.9288724790135499,0.9285042,0.9298830226665278,0.91653764,0.9220427341633227,0.9199514,0.9267251763896059
0.91132367,0.9372822299651568,0.9037044,0.9283381646057315,0.91890293,0.9204099664251635,0.9223231,0.9234695698732822,0.9257641,0.928663485318193,0.9290993,0.9287028359193308,0.9162311,0.9211510100490448,0.9196989,0.9264154190328687
0.9063328,0.9369888134971575,0.9035294,0.9270539023226801,0.91929865,0.9197384696942923,0.9219887,0.922291629484205,0.9251418,0.9274791877111708,0.9262858,0.9276267832968864,0.9155332,0.9202592859347668,0.9189967,0.9259679917398038
0.9061087,0.9349348982211627,0.91091394,0.9257329468315415,0.93228835,0.9211168050892384,0.9194284,0.9214706407281814,0.92558086,0.9267128774948623,0.92396194,0.9272796695477109,0.91507393,0.920362177178722,0.9185252,0.9252108070900018
0.9110936,0.9341646799926646,0.90934885,0.924632150588926,0.9204995,0.9191023148966249,0.9190591,0.9210779939318223,0.9230446,0.9186317879410639,0.92558295,0.9270019785483703,0.9044552,0.9149775354117364,0.91777307,0.9249698847014284
0.90241593,0.9328809829451677,0.8985722,0.9237882068029207,0.91941565,0.9176179537020676,0.91795915,0.919043369623416,0.9178167,0.9235779720645094,0.924465,0.9267937102988649,0.9063677,0.9156291799567857,0.91719854,0.9233866804336603
0.9197402,0.9347515129286631,0.9027645,0.9230543426411773,0.9185758,0.9175826117688637,0.9178322,0.919043369623416,0.91899776,0.92354313978195,0.92323446,0.9262730396751014,0.9076122,0.9156977741194224,0.91599816,0.9240750301152986
0.91114223,0.9317806711901706,0.90054405,0.9212930686529924,0.9158214,0.9159215409082878,0.91682583,0.9173656969480635,0.9203431,0.9238914626075447,0.9231264,0.9254746780519976,0.90696055,0.915834962444696,0.916211,0.9226294957838581
0.9037052,0.9317806711901706,0.8975445,0.9201922724103769,0.9147923,0.9145078635801379,0.9184804,0.9164733178654292,0.9190276,0.922672332717963,0.9214888,0.9246416050539762,0.90810764,0.914840347086463,0.91600627,0.9229736706246774
0.9093491,0.9301668806161745,0.9055278,0.9183943052141049,0.91443294,0.913518289450433,0.9152306,0.9153310726396573,0.9186603,0.9230206555435579,0.92295843,0.9249540074282342,0.90808755,0.9150118324930547,0.9144173,0.9224229908793667
0.9050286,0.9287364753346781,0.89132285,0.917220122555315,0.9112423,0.9128821346527656,0.912989,0.9149384258432983,0.91910034,0.9223936744574872,0.92149943,0.9245721823041412,0.9075667,0.9141544054600953,0.9137599,0.9211839614524178
0.9010896,0.9282596735741793,0.8974128,0.9164862583935715,0.9115683,0.912245979855098,0.91372067,0.9136890951276102,0.91808766,0.922080183914452,0.92224455,0.9235655524315317,0.9065241,0.9138457317282298,0.9133783,0.9205988642230253
0.9010329,0.9266092059416835,0.89303327,0.9156423146075662,0.9120406,0.9100901219296695,0.9129812,0.9130822773514189,0.91764253,0.9219756870667736,0.92166,0.9236349751813668,0.90672547,0.9136056521590012,0.9134017,0.9203923593185338
0.9039001,0.9257289565376856,0.896966,0.9139177338274685,0.90963995,0.9100901219296695,0.9125431,0.9123326789220061,0.91845214,0.9213835382632625,0.92080384,0.9223159429344996,0.9060022,0.9127825222073601,0.91286045,0.9201858544140423
0.9006467,0.9248487071336877,0.8918684,0.9135874949546838,0.9095445,0.9081463156034635,0.9103007,0.9107263965732644,0.9175874,0.9204082343515971,0.92060477,0.9220729633100767,0.9061564,0.9124395513941763,0.9123835,0.919566339700568
0.9030443,0.9241151659636897,0.89396083,0.9118996073826735,0.90723616,0.9084643930022973,0.9098125,0.9096555416741032,0.9165693,0.9204082343515971,0.92011034,0.9222465201846645,0.9050208,0.9123709572315396,0.9114767,0.9189124075030116
0.89817685,0.923161562442692,0.88980687,0.9109088907643196,0.9065301,0.9069093479413325,0.9102737,0.9092271997144388,0.91690123,0.9201992406562403,0.9198778,0.9217258495609012,0.90452033,0.9112734506293514,0.91129667,0.9181552228532094
0.8967102,0.9223546671556941,0.89504606,0.9100282537702272,0.9051063,0.9062025092772574,0.9079518,0.9082277351418883,0.9169948,0.919816085548086,0.91883975,0.9205109514387865,0.9048198,0.9105532119216654,0.91056,0.9177422130442265
0.89407635,0.921144324225197,0.8917644,0.9090375371518732,0.9063436,0.9052836190139602,0.90714675,0.9069427092628949,0.91589886,0.9193632658748129,0.91776675,0.9209274879377971,0.9036105,0.910416023596392,0.9098173,0.917157115814834
0.8978892,0.919200440124702,0.8916576,0.908597218654827,0.9047762,0.9039406255522178,0.9073536,0.9059432446903445,0.91618043,0.9183182973980286,0.9175021,0.9202679718143635,0.9038201,0.910416023596392,0.90982234,0.9173636207193254
0.8982002,0.9186502842472034,0.88737154,0.9071294903313397,0.9005352,0.9028096836896978,0.9062914,0.9049080849544887,0.91515124,0.918562123375945,0.9172798,0.9198514353153528,0.90323544,0.909798676132661,0.9096226,0.9164687661331956
0.89866,0.9176600036677057,0.8887096,0.9055149891755037,0.90323985,0.9020675030924192,0.903448,0.904372657504908,0.91505986,0.9178654777247554,0.9172133,0.9198861466902705,0.9023733,0.9092842199128853,0.9089198,0.9163310961968679
0.89223975,0.9167797542637081,0.89197063,0.9052214435108062,0.9007559,0.9011839547623256,0.90226597,0.9027306799928609,0.9143632,0.9179351422898743,0.9167515,0.915651358950328,0.90187746,0.9084610899612443,0.90873146,0.9154706590948202
0.89461225,0.9157161195672107,0.88399243,0.903753715187319,0.90194243,0.9000530128998057,0.9032231,0.9031233267892201,0.91532534,0.9166811801177331,0.9141808,0.917629907320629,0.9020012,0.9087697636931097,0.90792745,0.9146446394768544
0.8932366,0.914799193104713,0.8881188,0.9012952702454776,0.90048033,0.9006891676974732,0.9008549,0.9023380331965019,0.9128787,0.91622836044446,0.9148391,0.9169356798222777,0.89896023,0.9071920979524641,0.90716136,0.9142316296678712
0.8931037,0.9132220795892169,0.8819963,0.9003045536271236,0.8985248,0.9003710902986394,0.90015054,0.900624665357844,0.91093403,0.9149395659897593,0.91414994,0.9178728869450519,0.899234,0.9069863154645539,0.9072658,0.9140595422474618
0.89585847,0.9128553090042179,0.88310516,0.8995339962572928,0.89509565,0.898462625905637,0.8987158,0.9005532750312333,0.911647,0.9143125849036887,0.9148884,0.9175604845707939,0.89984256,0.9067462358953253,0.907045,0.9134400275339872
0.8908412,0.9117916743077206,0.87668973,0.8994973030492056,0.8966809,0.8976851033751546,0.9009792,0.89880421202927,0.9115324,0.9143822494688079,0.9145813,0.9172480821965359,0.89879733,0.9056830263744554,0.90628475,0.91313027017725
0.8880426,0.9109114249037227,0.8801199,0.89696547169119,0.8974144,0.8973670259763209,0.89700407,0.8979475281099412,0.9115122,0.9142080880560104,0.9148902,0.916519143323267,0.8980893,0.9060259971876393,0.90595675,0.9126828428841852
0.8881816,0.9100678525582248,0.88183314,0.896561846402231,0.8934837,0.8958826647817636,0.89762527,0.8976619668034982,0.91164607,0.9144170817513673,0.9133714,0.9157902044499983,0.8986936,0.9056144322118187,0.9052697,0.9129926002409223
0.8836078,0.9079039061067302,0.8813626,0.8958279822404873,0.8953987,0.8960240325145785,0.8979902,0.8965554167410316,0.91041696,0.913964262078094,0.9150108,0.91533895657607,0.89853525,0.9053743526425901,0.90461767,0.9119944932025469
0.8893847,0.9080872913992298,0.8760574,0.8941400946684769,0.8934385,0.8939035165223539,0.9094642,0.8936641085132965,0.9113767,0.9135114424048207,0.9125982,0.9145058835780485,0.8979092,0.9044483314469939,0.90398484,0.911960075718465
0.8823283,0.905960022006235,0.88313466,0.8946537995816976,0.8915796,0.8914649231312953,0.89701384,0.8932000713903266,0.91002995,0.912501306210596,0.91146106,0.9139505015793675,0.8996061,0.9037623898206262,0.90462,0.9118912407503013
0.889195,0.9061434072987347,0.8779899,0.8918284225589843,0.89208716,0.8901926135359605,0.89489883,0.8922719971443869,0.9121092,0.9117349959942876,0.91349596,0.9142629039536256,0.8973485,0.9034194190074425,0.90359825,0.9109619686800894
0.8738648,0.9042362002567393,0.87836087,0.8898102961141893,0.8919937,0.8895918006714968,0.8925533,0.8914153132250581,0.909329,0.9114563377338117,0.9123496,0.9143323267034608,0.8963534,0.9025276948931645,0.9031893,0.9106866288074341
0.8929334,0.9014854208692462,0.8736944,0.8880857153340918,0.89496726,0.8885315426753844,0.8911548,0.8904872389791183,0.90996224,0.9112821763210144,0.9118108,0.9131521399562637,0.8961839,0.9021504269986623,0.90331703,0.9102736189984513
0.8794554,0.9015220979277462,0.87356836,0.8870949987157378,0.89376897,0.8883548330093656,0.8906984,0.8894877744065679,0.9087121,0.9106551952349438,0.90992504,0.9128744489569233,0.8952665,0.9019103474294338,0.9019482,0.9097229392531406
0.8871543,0.8998349532367503,0.8698028,0.8858107364326864,0.8885055,0.8864817105495671,0.890824,0.8874888452614671,0.90823597,0.9103417046919086,0.91014504,0.9125273352077475,0.89503735,0.9011901087217478,0.9022301,0.9090345895715023
0.8847611,0.8997615991197505,0.868746,0.8859942024731223,0.8875808,0.885951581551511,0.89024115,0.8873103694449401,0.90622723,0.9102372078442301,0.9097795,0.9125273352077475,0.89409137,0.9004698700140618,0.9017286,0.9092755119600757
0.88250786,0.8981478085457545,0.87005913,0.8847833266062454,0.8860167,0.8849266654886022,0.88795227,0.886703551668749,0.9077117,0.9096102267581596,0.9098868,0.9116942622097262,0.8936358,0.9003669787701066,0.90166765,0.9082774049217002
0.8820706,0.8981111314872547,0.86465037,0.8840127692364144,0.8875771,0.8841844848913235,0.8866891,0.8863822951990006,0.9066178,0.9091574070848863,0.91038686,0.9117636849595613,0.8941855,0.9001611962821964,0.90032667,0.9081397349853725
0.88010216,0.8961672473867596,0.8678178,0.8818845631673577,0.8856799,0.883725039759675,0.88744503,0.8845261467071213,0.9062609,0.90891358110697,0.9085076,0.9116942622097262,0.89345604,0.8994752546558287,0.9003754,0.9078643951127172
0.87720674,0.8957271226847607,0.8643329,0.8823248816644039,0.884198,0.8824527301643401,0.8868057,0.8842048902373729,0.90630156,0.9077641157825074,0.9080699,0.9104099413377763,0.8926303,0.8998868196316493,0.90022445,0.9075202202718982
0.8793073,0.8948468732807628,0.86605614,0.8808204601328294,0.8848007,0.8811097367025977,0.8865876,0.8830626450116009,0.90530616,0.9081472708906616,0.90677553,0.910757055086952,0.8926918,0.8996467400624206,0.899761,0.907176045431079
0.8773376,0.8941133321107647,0.86211556,0.8792426521850806,0.88592386,0.8795900335748366,0.88472694,0.8828127788684633,0.90480274,0.9077989480650667,0.9067663,0.9092991773404145,0.8912652,0.898686421785506,0.8989238,0.9073137153674067
0.8775646,0.8926095727122684,0.86252946,0.8794261182255165,0.8833043,0.8786711433115393,0.8854037,0.8813135820096377,0.90436995,0.907450625239472,0.9067305,0.9094380228400847,0.8913274,0.8990293925986899,0.9007272,0.9051454138702462
0.8724652,0.8926829268292682,0.8666927,0.8786555608556856,0.882242,0.8761618660540731,0.8848201,0.8801356416205605,0.9041725,0.9073112961092341,0.9072933,0.9093338887153319,0.8906544,0.8985835305415509,0.89805907,0.9055240061951471
0.8748649,0.8904823033192738,0.86744434,0.8767842072432394,0.8798997,0.875066266124757,0.88448256,0.8780653221488489,0.90405524,0.9067539795882825,0.9074592,0.9092297545905794,0.8904371,0.8981033714030935,0.8973569,0.9045603166408536
0.8717467,0.8909591050797725,0.86278325,0.8748027740065315,0.87977606,0.8736172468634036,0.8828755,0.8781367124754597,0.9029706,0.9057786756766172,0.9068604,0.9083272588427228,0.8904566,0.897245944370134,0.896157,0.9041817243159526
0.8721453,0.8884283880432788,0.86288244,0.874105603052875,0.87908477,0.8730517759321434,0.88262874,0.87720863822952,0.9036296,0.9057786756766172,0.9053606,0.9087090839668159,0.8897912,0.8972116472888158,0.8968191,0.9039752194114611
0.8697685,0.8889785439207775,0.86432666,0.873701977763916,0.8770084,0.8722389114684573,0.8824255,0.8761020881670535,0.9037368,0.9056741788289386,0.9051656,0.9086049498420632,0.8900907,0.896800082312995,0.8959735,0.9032524522457409
0.87380165,0.8856409315972857,0.8569197,0.872527795105126,0.87775755,0.8715320728043825,0.8817109,0.8755309655541674,0.9035222,0.9057786756766172,0.9049621,0.9073206289701136,0.8892544,0.8963199231745378,0.89642686,0.9036310445706419
0.86685354,0.8852008068952869,0.86109185,0.87208747660808,0.8755738,0.870895918006715,0.8836821,0.8743887203283957,0.9020399,0.905395520568463,0.90484804,0.9074594744697838,0.8889386,0.8963542202558562,0.8958278,0.903183617277577
0.87288135,0.8836603704382908,0.8540343,0.8702528162037207,0.87552476,0.8699770277434176,0.8794787,0.8735320364090666,0.90284663,0.9045595457870356,0.9046193,0.9066264014717622,0.8886971,0.8960112494426723,0.89517266,0.9032524522457409
0.8677563,0.8843939116082891,0.8597117,0.8699959637471104,0.8744761,0.8693055310125465,0.87988085,0.8736748170622881,0.90119976,0.9045595457870356,0.9051431,0.9066958242215973,0.88867456,0.8956339815481702,0.8947609,0.9021166752710378
0.86890006,0.8817898404547955,0.8507753,0.8686016218397975,0.8758993,0.868386640749249,0.87958014,0.8715331072639658,0.90126055,0.9040370615486434,0.90297145,0.9061404422229165,0.8881791,0.8950166340844393,0.8940772,0.9017725004302185
0.86761314,0.8818265175132954,0.8568452,0.8680512237184898,0.87437433,0.8671143311539141,0.87703985,0.8708192039978583,0.9020116,0.9039673969835245,0.9036689,0.9062098649727516,0.8865376,0.8948108515965291,0.8941329,0.9012906556530718
0.8654929,0.8805428204657986,0.8560315,0.8676475984295307,0.8749226,0.8664428344230429,0.8746444,0.8689273603426736,0.90247166,0.9038280678532866,0.9036305,0.9055850602242356,0.88599813,0.8941592070514799,0.8938874,0.9012562381689898
0.86775887,0.8803961122317989,0.8580275,0.8658496312332589,0.8728316,0.866301466690228,0.8748668,0.8684633232197037,0.9018537,0.9036190741579296,0.9013471,0.9047519872262141,0.8867566,0.8946050691086188,0.8931945,0.9017380829461367
0.8621898,0.8837704016137906,0.849859,0.8648589146149049,0.872579,0.8646403958296519,0.875681,0.8678922006068178,0.90072495,0.9029572607892995,0.9026283,0.9048561213509666,0.8859778,0.8941935041327983,0.89297956,0.9007399759077612
0.8660785,0.883550339262791,0.85304487,0.8656294719847357,0.8710395,0.8638628732991696,0.8719886,0.8665357844012137,0.9004987,0.9032359190497755,0.90113235,0.904925544100802,0.88518995,0.8941249099701616,0.8926833,0.9004646360351057
