1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9920724,0.9910130006107669,1.0002234,0.9902277325756595,1.0030696,0.990079708889274,0.97794515,0.9768475010679196,0.97367173,0.9781224277606897,0.99523026,0.9848947873919496,0.97338635,0.9778021495942092,0.97817487,0.9778529683174407,0.9748071,0.9726524897173361,0.9915417,0.9828734121769602,0.9912997,0.9764022036177505
0.9923604,0.9904022336619842,0.99903566,0.9893667398510482,1.0016655,0.9896465084040895,0.97548753,0.9762494660401537,0.9712351,0.9772993111813889,0.99677116,0.9842835938182135,0.97310776,0.9768808949330993,0.97704035,0.9778969108406205,0.97400266,0.9717336133718386,0.98480874,0.9827858081471749,0.991708,0.9755346375742854
0.9905606,0.9894860832388099,0.99927884,0.9887209953075895,0.992382,0.9929821521400104,0.9749766,0.9750533959846218,0.97139984,0.9763029069011827,0.9964898,0.9836287435606391,0.9723423,0.9768808949330993,0.98210853,0.9798303818605264,0.9730453,0.9716898573553863,0.99121875,0.9819535698642138,0.9908598,0.9746236932286471
0.99089926,0.989224325975046,0.99833876,0.9881183004003616,1.0010204,0.9881303067059437,0.97318536,0.9741990602306706,0.97005457,0.9751332149200711,0.9953391,0.9830612066707413,0.9716056,0.9760035095415661,0.9796508,0.9760513248670739,0.97284514,0.9698958606808437,0.9898873,0.9811213315812528,0.99004203,0.9493341430616405
0.9914542,0.989224325975046,0.997564,0.9879030522192086,0.99376947,0.9889100675792758,0.9720884,0.9730029901751388,0.9681786,0.9738768790885067,0.99181944,0.9824936697808435,0.9701089,0.9750822548804563,0.9764765,0.9760952673902534,0.97144145,0.9698083486479391,0.98871857,0.9809899255365746,0.98303574,0.9718908601917321
0.990604,0.989224325975046,0.9969315,0.98725730767575,0.9910696,0.9908594697626063,0.97037727,0.9724049551473729,0.9658374,0.9732270502101114,0.9913295,0.9817951628394307,0.96938306,0.9749067778021496,0.98102456,0.9779408533638,0.97135633,0.9699396166972958,0.9891674,0.9791940429259747,0.98776907,0.9718908601917321
0.99284965,0.988220923130617,0.99824685,0.987472555856903,1.000649,0.9869606653959454,0.969873,0.9715079026057241,0.96511585,0.9725338994064896,0.9922007,0.9818388195232691,0.9696,0.9740293924106163,0.9845298,0.9770620029002065,0.97158855,0.9680581079898486,0.9889994,0.9791502409110818,0.98750764,0.9709799158460938
0.99112636,0.9878719134455983,0.99834484,0.9866115631322914,0.9856718,0.9874371859296482,0.9691239,0.9706108500640752,0.9643436,0.9713208855001517,0.99237186,0.9812276259495328,0.9693386,0.9741171309497696,0.97976583,0.9761392099134332,0.9695533,0.9670954756278988,0.9882427,0.9781865965834429,0.98656183,0.9701123498026288
0.99006397,0.9871738940755607,0.9980691,0.9869990098583666,0.9811209,0.9868740252989083,0.96832246,0.9697137975224261,0.96206087,0.9703244812199453,0.990796,0.9805727756919586,0.9701162,0.9732397455582364,0.9815652,0.9761392099134332,0.9693213,0.9662641113153058,0.9847068,0.9782303985983355,0.9858547,0.9692014054569905
0.98850363,0.9869993892330513,0.99980897,0.9869129105859055,0.9922108,0.9863541847166869,0.9675047,0.969158479282358,0.96144944,0.9703678031451718,0.99328035,0.9793503885444862,0.96869904,0.9731520070190832,0.9803148,0.97521641692666,0.967645,0.9662203552988536,0.98559386,0.9772667542706965,0.9844697,0.9682904611113522
0.9893332,0.9873920251286975,0.99994785,0.9869129105859055,0.9918346,0.9893432680644603,0.9675301,0.9688594617684749,0.9602272,0.9694147207901919,0.9907921,0.9793940452283244,0.97055346,0.9733274840973898,0.9817222,0.9742936239398866,0.96804076,0.9653014789533562,0.9856116,0.9772229522558038,0.98395854,0.9673795167657139
0.99072486,0.9863886222842685,1.000257,0.9867407120409832,0.99894506,0.9852711835037256,0.96653277,0.9682614267407091,0.9601204,0.969068145388381,0.9912403,0.9793940452283244,0.9707411,0.9733274840973898,0.9792221,0.9742936239398866,0.9660277,0.9653452349698083,0.9864926,0.9773105562855892,0.9829858,0.9664685724200756
0.991806,0.9856033504929762,1.0015323,0.9872142580395196,1.0009747,0.9848379830185411,0.9650697,0.9673643741990602,0.95893306,0.9690248234631548,0.9917385,0.9781716580808523,0.97161895,0.9733713533669663,0.9804128,0.9733708309531134,0.9653961,0.9644701146407632,0.98602015,0.9764345159877355,0.9806872,0.9655576280744373
0.98865396,0.9859087339673677,1.0025162,0.9860519178612941,1.0003967,0.984361462484838,0.96382946,0.9670653566851772,0.9606293,0.968678248061344,0.98896044,0.9781716580808523,0.97417575,0.9733274840973898,0.97902673,0.9733708309531134,0.96519023,0.9635512382952657,0.98517257,0.9754708716600964,0.97979146,0.964646683728799
0.98939365,0.9852543408079575,1.0005553,0.9852339747729132,0.99874574,0.9839715820481719,0.96546584,0.9667663391712942,0.9593685,0.9681150630334012,0.9883285,0.9782153147646905,0.9714497,0.9724062294362799,0.9770344,0.9733708309531134,0.96418124,0.9634637262623611,0.9839861,0.9745510293473499,0.979016,0.9637791176853339
0.9880238,0.9849053311229388,0.99903756,0.985147875500452,0.9994996,0.9833651013689136,0.96272165,0.9664673216574113,0.9604252,0.9681150630334012,0.9896229,0.9769929276172181,0.97211474,0.9724500987058564,0.9772499,0.97244803796634,0.96543473,0.9635512382952657,0.98165554,0.9736311870346036,0.9779864,0.9628681733396955
0.9910901,0.9843381903847832,0.99968046,0.9839855353222264,0.99947983,0.9832784612718767,0.9656078,0.9655702691157625,0.9585658,0.9666421175757051,0.985941,0.9769492709333799,0.97289306,0.97148497477517,0.9771736,0.971481302456387,0.9678466,0.9644701146407632,0.9812626,0.9717038983793255,0.97742397,0.9628681733396955
0.99156076,0.9839019282785099,0.9971351,0.983425890051229,1.0002894,0.9829319008837292,0.96365815,0.9652712516018794,0.9583315,0.9670320149027424,0.9874409,0.976381734043482,0.9699462,0.9706075893836367,0.9774545,0.9715252449795667,0.9685388,0.9635512382952657,0.97972065,0.9726237406920718,0.9772845,0.9619138506918838
0.9909633,0.9838146758572551,0.9993115,0.9845451805932238,0.9976521,0.9821521400103969,0.96400434,0.9655702691157625,0.95975,0.9670753368279686,0.9870238,0.9763380773596438,0.9695619,0.9696424654529502,0.9761942,0.9706024519927935,0.96780246,0.9644701146407632,0.9785513,0.970784056066579,0.9761124,0.9610462846484189
0.9889373,0.9833784137509818,1.0006287,0.9827370958715398,0.9991184,0.9815456593311386,0.9641859,0.9652712516018794,0.9600604,0.9667720833513841,0.9904774,0.975770540469746,0.9677928,0.9695985961833735,0.97302157,0.9687129234960671,0.97027427,0.9644701146407632,0.97798306,0.9717915024091108,0.9752355,0.9610029063462455
0.98590666,0.9826803943809441,0.99435264,0.983124542597615,0.996272,0.9816756194766938,0.96576625,0.9652712516018794,0.9623843,0.9661222544729888,0.987135,0.9751593468960097,0.9681197,0.968633472252687,0.97854275,0.9688008085424265,0.97186905,0.9644701146407632,0.9789699,0.970784056066579,0.97580725,0.9600919620006073
0.9895919,0.9825495157490622,0.99746186,0.9821774506005423,0.99804705,0.9809391786518803,0.9650958,0.9658692866296453,0.95840794,0.9670753368279686,0.98693544,0.9745481533222736,0.96636873,0.9677999561307304,0.97137386,0.9688447510656062,0.97196513,0.9644701146407632,0.9841482,0.9709592641261497,0.9745317,0.9592677742593154
0.9856518,0.9825931419596895,0.9982032,0.9815747556933143,0.99839085,0.9809391786518803,0.96770686,0.9664673216574113,0.961129,0.9679850972577221,0.98735076,0.9745044966384354,0.9659508,0.9676683483220004,0.9779268,0.9669112800457003,0.972815,0.9644701146407632,0.9781266,0.9699080157687254,0.97409636,0.9592677742593154
0.9886233,0.9821132536427886,0.9973913,0.9813164578759309,0.996465,0.9808525385548433,0.9688161,0.9665100384451089,0.9626133,0.9682450288090803,0.9872213,0.9738933030646991,0.96546334,0.9668348322000438,0.9776589,0.9688886935887858,0.9727635,0.9635512382952657,0.9789942,0.9689443714410862,0.97418505,0.959181017654969
0.99139255,0.9815461129046331,0.99752706,0.9809290111498556,0.9983242,0.9805492982152141,0.9692671,0.9661683041435284,0.96252066,0.9676818437811375,0.9874639,0.9738933030646991,0.9656536,0.967843825400307,0.9768596,0.9688447510656062,0.97053033,0.9626323619497681,0.97928935,0.9699080157687254,0.97387224,0.9582700733093307
0.9887535,0.9809353459558503,0.9968806,0.9800680184252443,0.99823695,0.9800294576329928,0.970761,0.9655702691157625,0.9635969,0.9672919464541004,0.9861072,0.973282109490963,0.9682364,0.967843825400307,0.9762483,0.9668673375225205,0.9693052,0.9617134856042706,0.97959715,0.969951817783618,0.97340816,0.9574458855680388
0.98533195,0.980891719745223,0.99412185,0.9798097206078606,0.9976619,0.9797695373418819,0.9677269,0.9646732165741136,0.9608844,0.9664255079495733,0.98735386,0.972670915917227,0.9688974,0.9687650800614169,0.9757555,0.9688886935887858,0.96854836,0.9617134856042706,0.9809069,0.9708716600963644,0.973362,0.9573591289636924
0.99184555,0.9798883169007941,0.99530023,0.9795083731542468,0.9972946,0.9789464564200312,0.96736735,0.9635198633062793,0.9593268,0.9651258501927825,0.98555154,0.9721033790273291,0.97140056,0.9687650800614169,0.9785219,0.9659884870589269,0.96802336,0.9607946092587731,0.98208493,0.9700394218134034,0.9724646,0.956448184618054
0.9919856,0.9802809527964401,0.99631685,0.9798527702440913,0.9973152,0.9785565759833652,0.96531063,0.9626228107646303,0.958257,0.9647359528657454,0.9852924,0.9721033790273291,0.9717708,0.9687650800614169,0.96895856,0.9669552225688799,0.9659763,0.9598757329132757,0.98079616,0.969951817783618,0.971392,0.9555806185745891
0.9866577,0.97897216647762,0.9966174,0.9795514227904772,0.99696165,0.9783399757407729,0.96294266,0.9620247757368645,0.95594245,0.964216089763029,0.9833167,0.9714921854535928,0.9731129,0.9687650800614169,0.9764443,0.9659884870589269,0.96626943,0.9599194889297278,0.98067814,0.9690319754708717,0.9705871,0.9555372402724157
0.9888564,0.9791466713201293,0.99453634,0.9780446855224073,0.99732405,0.9752209322474441,0.961911,0.9614267407090986,0.9554401,0.9633063293332754,0.98683125,0.9708809918798568,0.9737988,0.9678876946698838,0.97195905,0.9641429010853804,0.9656156,0.9590006125842303,0.9802856,0.9690757774857645,0.97042257,0.9545829176246042
0.9835684,0.9788412878457379,0.9961117,0.9777002884325627,0.9890798,0.978253335643736,0.96472627,0.9626228107646303,0.9589382,0.9651258501927825,0.98755556,0.9709246485636952,0.9724148,0.9669664400087739,0.97103506,0.9641429010853804,0.96365684,0.9580817362387328,0.97943836,0.9671484888304863,0.9694938,0.9537587298833125
0.99047154,0.9784922781607192,0.9922554,0.9771406431615652,0.98756236,0.9793796569052159,0.9665722,0.9635198633062793,0.9611414,0.9664255079495733,0.98548347,0.9702697983061207,0.9703606,0.966045185347664,0.9717731,0.9641429010853804,0.96231335,0.9571628598932352,0.9779611,0.9671922908453789,0.96773964,0.9537587298833125
0.98568505,0.9791902975307566,0.9929722,0.9771406431615652,0.98980635,0.9781233754981805,0.9708602,0.9638188808201622,0.96487635,0.9672486245288741,0.9824169,0.9696586047323845,0.9683046,0.966045185347664,0.97207683,0.9641429010853804,0.9636534,0.9590006125842303,0.9776905,0.9681997371879106,0.9702411,0.9555372402724157
0.9886381,0.9776633801587995,0.9934667,0.9765379482543373,0.979842,0.9731415699185584,0.97100633,0.9648440837249038,0.96497947,0.9679850972577221,0.9866733,0.9696586047323845,0.9683234,0.9651239306865541,0.97245616,0.9641429010853804,0.9669965,0.9590006125842303,0.97757727,0.96622864651774,0.97262937,0.9556239968767622
0.9867793,0.9782305208969551,0.99302226,0.9759352533471091,0.98805934,0.9746144515681858,0.9725856,0.9644596326356257,0.9664839,0.9670320149027424,0.98147994,0.9696586047323845,0.9672007,0.9642026760254442,0.97241217,0.963220108098607,0.96791106,0.9590006125842303,0.9801858,0.9653088042049935,0.9724032,0.9547564308332972
0.99049574,0.9778815112119361,0.9909931,0.9753756080761116,0.98535544,0.9747877317622596,0.9720164,0.962964545066211,0.9647272,0.9655590694450462,0.98374087,0.9690474111586485,0.9668022,0.9642026760254442,0.97064775,0.9622973151118338,0.9681482,0.9590006125842303,0.97319514,0.9653526062198862,0.97290975,0.9556239968767622
0.9892294,0.9773143704737808,0.9921436,0.9753325584398811,0.9866994,0.9740079708889275,0.9683215,0.9617257582229815,0.9609048,0.9649092405666508,0.9819061,0.9690474111586485,0.96595055,0.9623601667032244,0.969549,0.9614184646482401,0.96879727,0.9590006125842303,0.9750777,0.9653526062198862,0.9742668,0.9556239968767622
0.9893568,0.9772707442631534,0.9905881,0.9747298635326531,0.98360974,0.9734448102581876,0.9670934,0.9611277231952157,0.9605418,0.9633929731837284,0.9844317,0.9684362175849124,0.9638569,0.9623601667032244,0.9677332,0.9614184646482401,0.9689688,0.9580817362387328,0.97076994,0.9653964082347789,0.9754495,0.9556239968767622
0.9881095,0.9757874531018236,0.99201876,0.9741702182616556,0.9827569,0.9763905735574424,0.9655985,0.9599316531396838,0.9595216,0.9622666031278431,0.9836047,0.9678250240111761,0.9635231,0.9614389120421145,0.96673304,0.9604956716614668,0.96881956,0.9580817362387328,0.97353655,0.9663600525624179,0.97509485,0.9556239968767622
0.98633367,0.975700200680569,0.9927303,0.9738688708080416,0.98203963,0.9732715300641138,0.964011,0.9590346005980349,0.9574562,0.9610102672962787,0.9832956,0.96721383043744,0.9619077,0.9614827813116911,0.97116894,0.9605396141846465,0.9693318,0.9580817362387328,0.97574216,0.9635129215943934,0.9762253,0.9556239968767622
0.98357064,0.9763545938399791,0.99029905,0.973223126264583,0.9843752,0.9731415699185584,0.9618575,0.9584792823579665,0.9550434,0.9603171164926568,0.98209745,0.9659914432899677,0.96301407,0.9614827813116911,0.9702483,0.9596168211978733,0.9687174,0.9571628598932352,0.97453433,0.9634691195795008,0.97563344,0.9556239968767622
0.98333603,0.9759183317337058,0.9887237,0.9729648284471996,0.9860881,0.973488130306706,0.9618955,0.9581802648440837,0.954487,0.9606636918944677,0.9811482,0.9659914432899677,0.96418947,0.9614827813116911,0.9646705,0.9595728786746934,0.9679721,0.9562439835477378,0.9750827,0.9635129215943934,0.97480017,0.9547564308332972
0.98801273,0.9753075647849228,0.98949677,0.9729648284471996,0.9858355,0.975870732975221,0.96293813,0.9590346005980349,0.9561482,0.9617900619503531,0.9807605,0.9660350999738061,0.96531826,0.9623601667032244,0.96548456,0.9595728786746934,0.9666073,0.9562439835477378,0.97671086,0.9644327639071397,0.97411174,0.953845486487659
0.9890769,0.974958555099904,0.99190384,0.9720177364501268,0.99441105,0.9758274129267026,0.96584123,0.9600170867150789,0.95966524,0.9627864662305593,0.9813933,0.9648127128263337,0.96660095,0.9623601667032244,0.96225697,0.9596607637210528,0.96570367,0.9553251072022403,0.97821635,0.9645641699518179,0.97329944,0.9529345421420207
0.9885089,0.9737806474129658,0.9885095,0.9717594386327434,0.9943486,0.9705856870559696,0.96854764,0.9609141392567278,0.9612096,0.9642594116882555,0.9802601,0.9648127128263337,0.96704036,0.9632814213643344,0.963196,0.9595728786746934,0.9649022,0.9544499868731949,0.9776667,0.9644327639071397,0.97274536,0.9529345421420207
0.98374754,0.9740424046767299,0.98805755,0.9714580911791295,0.9847136,0.9751776121989258,0.97085553,0.9612985903460058,0.9638366,0.964216089763029,0.9795473,0.9642015192525977,0.9698135,0.9632814213643344,0.9650484,0.9586500856879202,0.9638489,0.9535311105276975,0.97677344,0.9626368812965398,0.97195226,0.9520235977963823
0.9851189,0.9743914143617486,0.98948544,0.9717163889965129,0.98034984,0.9716253682204126,0.9700168,0.9591200341734301,0.962267,0.9621799592773903,0.9787031,0.9635903256788614,0.96962184,0.9623601667032244,0.9657789,0.9586500856879202,0.9622293,0.9526122341822,0.9755325,0.962593079281647,0.971335,0.951112653450744
0.9875055,0.9740860308873572,0.9934047,0.9717594386327434,0.9844771,0.9713221278807833,0.9674868,0.9585219991456642,0.95991987,0.9616167742494477,0.9777768,0.9629791321051253,0.9663252,0.9605615266505813,0.96610326,0.9586500856879202,0.9609836,0.9516933578367024,0.975257,0.961760840998686,0.96978384,0.951112653450744
0.98667115,0.9734752639385743,0.9902622,0.9711136940892848,0.98303884,0.9717553283659678,0.9657801,0.9583938487825714,0.9585629,0.9606636918944677,0.978571,0.9635903256788614,0.96583587,0.9596402719894713,0.9679912,0.9586500856879202,0.9604562,0.9507744814912049,0.97384995,0.9608409986859396,0.9690917,0.9501583308029323
0.9834654,0.9727772445685369,0.9900215,0.9711567437255154,0.98381025,0.9704124068618958,0.9656747,0.9576249466040153,0.9571678,0.9597972533899406,0.97952,0.9629791321051253,0.9640227,0.9596402719894713,0.96771723,0.9586500856879202,0.9583867,0.9516933578367024,0.974696,0.9616732369689006,0.96820337,0.9492907647594674
0.9833754,0.9722101038303813,0.9888459,0.9702527013646735,0.98338515,0.9698059261826375,0.9653807,0.9566851772746688,0.95677024,0.9582809860070183,0.9773368,0.9629791321051253,0.9647307,0.9596402719894713,0.966999,0.9577272927011469,0.96005744,0.9526122341822,0.973273,0.9607533946561542,0.9686175,0.9502450874072789
0.98159975,0.9718610941453626,0.98787254,0.9702527013646735,0.9821362,0.9697192860856005,0.96236426,0.954891072191371,0.9532189,0.9570679721006802,0.97907454,0.9623679385313892,0.9648612,0.9596402719894713,0.9667235,0.9577272927011469,0.963862,0.9526122341822,0.97277576,0.9598335523434078,0.97115797,0.951112653450744
0.9824657,0.9718610941453626,0.99218494,0.9699513539110594,0.9812723,0.9694160457459713,0.96050996,0.9539940196497222,0.9516452,0.9562015335961529,0.9782935,0.9623679385313892,0.96357685,0.9587190173283614,0.9676594,0.9568044997143735,0.9636515,0.9526122341822,0.9709404,0.9589137100306615,0.97219414,0.951112653450744
0.9860354,0.9724282348835181,0.9887305,0.9699513539110594,0.98299724,0.9725350892393001,0.958626,0.9539940196497222,0.950195,0.9567647186240956,0.97778994,0.961756744957653,0.96246463,0.9577977626672516,0.9658099,0.9568484422375534,0.9647699,0.9526122341822,0.9705697,0.958957512045554,0.9720418,0.951112653450744
0.9838937,0.9716429630922259,0.98779744,0.9693056093676007,0.99134856,0.9689395252122683,0.96110946,0.9533959846219563,0.95314616,0.9561582116709266,0.9776003,0.9611455513839169,0.96060425,0.9568326387365649,0.96554214,0.9558817067276003,0.9652589,0.9535311105276975,0.96975464,0.9590013140604469,0.97300357,0.951112653450744
0.98461133,0.9716865893028532,0.98975736,0.9693486590038314,0.9767888,0.9684196846300469,0.9584698,0.9533959846219563,0.95004016,0.9558549581943421,0.97728544,0.9611455513839169,0.9590593,0.9558675148058785,0.9635902,0.9558817067276003,0.9658113,0.9526122341822,0.97024375,0.9608409986859396,0.97231203,0.951112653450744
0.9816051,0.9705959340371697,0.98686403,0.9696500064574455,0.9768823,0.9680298041933808,0.9608074,0.9542930371636053,0.9529126,0.9571112940259064,0.9772255,0.9611455513839169,0.9577231,0.9549023908751918,0.9639297,0.9560135342971394,0.9652309,0.9526559901986523,0.97700435,0.9600087604029786,0.97314364,0.951112653450744
0.98398215,0.9705959340371697,0.99064475,0.9690473115502173,0.9756226,0.9672500433200487,0.96351653,0.9551900897052541,0.95497745,0.9582809860070183,0.9770996,0.9605343578101808,0.957074,0.9550339986839219,0.96361035,0.9550028562640066,0.96529263,0.9526122341822,0.9765771,0.9590013140604469,0.973533,0.951112653450744
0.98252195,0.9709885699328157,0.98653823,0.9687459640966034,0.97430927,0.9701091665222665,0.96490246,0.9543357539513029,0.9583066,0.9575878352033964,0.9751145,0.9605343578101808,0.95762736,0.9550339986839219,0.9629236,0.9550028562640066,0.96584445,0.9517371138531547,0.9738026,0.9590889180902322,0.97386473,0.9502450874072789
0.98593277,0.9710758223540705,0.98818845,0.9687029144603727,0.9822667,0.9656038814763473,0.9613705,0.9516445963263561,0.95220226,0.954511978512325,0.975344,0.959966820920283,0.9573675,0.9547707830664619,0.9623657,0.9548710286944676,0.9653645,0.9516933578367024,0.97301084,0.9589137100306615,0.9735072,0.9493341430616405
0.9861272,0.9704650554052876,0.98832864,0.9683154677342976,0.97244924,0.9655605614278289,0.9583643,0.9504485262708244,0.9477506,0.9526491357275917,0.97673935,0.959966820920283,0.9549733,0.9538933976749286,0.96469325,0.9540800632772333,0.96406335,0.9508182375076573,0.9739724,0.9590451160753394,0.97219855,0.9493341430616405
