2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.962846,0.987595090311579,0.97055763,0.9902136367071456,0.99090075,0.9929759831672621,0.9838871,0.9929470292702182,0.9539137,0.9864683152526437,0.98358023,0.9940138967961649,0.9547055,0.9887513941362739,0.9767605,0.9906387453109459,0.98153317,0.991241929277336,0.9718996,0.9907702329811874,0.97368884,0.99072505742381,0.9661292,0.9915263241123811
0.9624699,0.9871505245026148,0.970532,0.9898460071735377,0.99106896,0.9926323402844883,0.9840769,0.9926640760995271,0.95336866,0.9860701740146763,0.9834984,0.9936537858097763,0.95602334,0.9883936750028758,0.97537565,0.9903188712179126,0.98112726,0.9909241320583767,0.97271645,0.9904568668301431,0.9725439,0.9903996327341158,0.96831334,0.9912561911344017
0.9633781,0.9867424546646819,0.9698893,0.9894919806302691,0.9930024,0.9923758976176016,0.9844627,0.9924172105688296,0.9540252,0.9856560857057463,0.98566926,0.9934101831187329,0.95511794,0.9880607191953392,0.9778441,0.9900068109371231,0.9823844,0.9906110424934851,0.97267306,0.9901541326351886,0.9736451,0.990108346517831,0.9691639,0.9909561216464792
0.9631084,0.9863526328122615,0.97092175,0.9891707407816459,0.99254453,0.9920079818841961,0.98317623,0.99215796028155,0.9540447,0.9852574089318072,0.98574865,0.9930139080553715,0.95526904,0.9877001219998535,0.97686136,0.9896930279260758,0.9822023,0.9903420336894391,0.97255844,0.9898652875851993,0.9739841,0.9897656061042562,0.9679445,0.9906865756588916
0.9634353,0.9859804093406964,0.97090924,0.9888289220502098,0.99207056,0.991681512043245,0.98430604,0.9918996581096119,0.9533371,0.9848537338221992,0.9856522,0.992680170532896,0.9570496,0.9874196308657552,0.9770678,0.9894143763070462,0.98292315,0.9900745533445053,0.9746461,0.9895880577935964,0.97449195,0.9894734571828704,0.9678459,0.990428299886815
0.96388173,0.9855923000823942,0.9711427,0.9884858244051563,0.99306023,0.9913213029399217,0.984635,0.9916404078223321,0.95273817,0.9844745743589873,0.98478955,0.9922775927623849,0.9571408,0.9871013651667825,0.97814995,0.9891104989949745,0.98393625,0.9897931334524507,0.9734525,0.9893390364866632,0.9738373,0.9892074975235734,0.96837205,0.990121303912277
0.96428037,0.9852355490127892,0.97193456,0.9881809779038592,0.99303377,0.9909795412030744,0.983708,0.9914123268267374,0.9533212,0.9840955934077658,0.98593956,0.9919075687802791,0.95559466,0.9868096615824702,0.97658217,0.9888365848841479,0.9837432,0.989525653107517,0.97423875,0.9890613150439121,0.9753608,0.9888693787444883,0.96817887,0.989897895369431
0.9648164,0.9848772625139828,0.97205436,0.9878828747652902,0.99228334,0.9906299514718975,0.9852487,0.9911877420064424,0.95222485,0.9837437462787681,0.9858023,0.9915484368551942,0.9570422,0.9864955930573708,0.9784433,0.9885062513574208,0.984463,0.9892319444041913,0.9749776,0.9887814426273852,0.9747553,0.9885936212200808,0.96943784,0.9896202489144508
0.96474993,0.9845347436919799,0.9723623,0.9875913987245737,0.9917586,0.9903080327904344,0.98415333,0.9909591276959644,0.95388347,0.9833894594859263,0.9854439,0.991214087419402,0.9584694,0.9862019108053768,0.9762586,0.9882295070468927,0.98496306,0.9889507079272323,0.9743166,0.9885185321754941,0.97428167,0.9882961728244787,0.9684707,0.9893180662611204
0.9653714,0.9842138980437192,0.9729791,0.987323989512907,0.9927145,0.9899904832220915,0.9850941,0.9907196100591222,0.95265037,0.9830160719103421,0.9866502,0.9908737412331148,0.9569558,0.9858753706779122,0.9794396,0.9879222458003873,0.9831352,0.9886777862678541,0.9755352,0.9882543311393416,0.9759474,0.9879675438015415,0.9684709,0.9890872616393467
0.96520895,0.9838830130506765,0.97338635,0.9870603007772293,0.9923333,0.9896703243223006,0.98682046,0.990487677344972,0.9524236,0.9826541091020065,0.9849329,0.9905292952276155,0.955948,0.985630975239131,0.97545564,0.9876122158802483,0.9852997,0.9883909861997267,0.9749011,0.9879539937437408,0.97461486,0.9876705267584971,0.9683905,0.9888141937094148
0.96644175,0.983580887827682,0.97383153,0.9867846367594647,0.9930028,0.9893488910978494,0.9866727,0.9902882175810909,0.9536197,0.9823066652687157,0.9856348,0.9902030230475904,0.95837784,0.9853407106858659,0.97956914,0.9873300572746291,0.98670113,0.9881203266598308,0.9744574,0.9877269738257273,0.97523654,0.9874437585596497,0.96721154,0.9885675403470817
0.96618855,0.9832691366446958,0.97358066,0.9865188552560437,0.9934453,0.9890455411471242,0.9871504,0.9900238711738811,0.9523442,0.9819639817551197,0.98644125,0.9898497042990101,0.959543,0.9850436107351499,0.9772285,0.987047714090766,0.9840144,0.9878522960696232,0.9762734,0.9874630800715398,0.9762157,0.9871153760238884,0.96929836,0.9883030424768545
0.96689844,0.982939491806004,0.9741684,0.9862512135146246,0.9927736,0.9887574830922877,0.9886194,0.9897927088034383,0.9529564,0.9816086833943515,0.9841435,0.9895418507097957,0.95812654,0.9848045517031586,0.97979003,0.986747036134884,0.9843619,0.9875639064040111,0.97633135,0.9871961134976678,0.9757303,0.9868430693198995,0.96804583,0.9879804325579166
0.9666038,0.9825977997535754,0.9740666,0.9859140453781798,0.9933672,0.9884029781088586,0.9881207,0.989563916721339,0.9529289,0.9812590379132106,0.98459053,0.9891933660764023,0.95731986,0.9845093704604962,0.97650355,0.9864729374458202,0.9862448,0.9873120774804002,0.97519183,0.986948874426151,0.97540206,0.9865928232178615,0.9663753,0.9877948261962535
0.9665994,0.9822455368616408,0.97350204,0.9856071061091328,0.99329007,0.9880955017735225,0.9892657,0.989326473086801,0.9523057,0.9809143312637416,0.984893,0.9888218735023406,0.9588077,0.9842260012643101,0.97924566,0.9861783505719173,0.9847888,0.9870477763304288,0.97623765,0.9866890982503388,0.9776879,0.9862921088672226,0.9678993,0.9875256324029049
0.9664004,0.9818938054644235,0.9737549,0.9852752861569227,0.9928205,0.9877950645648681,0.9898318,0.9890556083866526,0.95283586,0.980577241125783,0.98351574,0.988507411249315,0.959213,0.9839458099283429,0.97732973,0.98591206569509,0.98437166,0.9867415954007289,0.9759848,0.9864471444286699,0.97510135,0.9860347762589724,0.9665883,0.9872450509959656
0.9666761,0.9815318575575205,0.97370905,0.9849782294022192,0.9933987,0.9874840079840673,0.9888177,0.988784210371621,0.9521877,0.980174815600089,0.98426723,0.9881728782395258,0.95986426,0.9836666379060369,0.9792931,0.9856173557690245,0.9858502,0.9865100032757913,0.97535837,0.9861849714535044,0.97655535,0.9857463246451741,0.9664725,0.9870099026452965
0.9665782,0.9811988465855827,0.97385293,0.9846852419181328,0.99318373,0.987161179070708,0.99037635,0.9885252563703876,0.9520904,0.9798192792233333,0.984417,0.9877951441496399,0.9578756,0.9834241611753164,0.97883475,0.9853295367639888,0.984275,0.9862560956477866,0.97798276,0.9859333689780416,0.9765167,0.9854360589166002,0.9660187,0.9867247427133089
0.96633315,0.9808823710050457,0.97421783,0.9844078339272532,0.9921355,0.9868029117954321,0.99018574,0.9882673097416984,0.9526149,0.9794468437116786,0.9825158,0.9874019898441941,0.95854926,0.9831478072554642,0.97866523,0.9850570377530199,0.984723,0.9859970523971641,0.9766729,0.9857062261472395,0.9753705,0.9851550019179767,0.96463495,0.986493468499223
0.96670127,0.980552135616667,0.97456944,0.9841124048807952,0.9923304,0.9864740753515423,0.9905666,0.9880168887784854,0.9517174,0.9790901767589962,0.98296773,0.9870366164032919,0.95854306,0.9828613801183143,0.9773319,0.9847763557733328,0.98556495,0.9857197899139031,0.9763088,0.9854522883288178,0.9762444,0.9849255839820319,0.9660809,0.9862145306653796
0.9667708,0.980233061617481,0.9743041,0.983835694479159,0.99167573,0.9861436004902351,0.99143875,0.9877485721383019,0.9524573,0.9787247032148929,0.9830016,0.9866364862860406,0.95953286,0.9826273576949682,0.9792242,0.9844823841602367,0.9849827,0.9854517593236884,0.97782195,0.9852119323733891,0.97675085,0.9846702232711597,0.9651868,0.9859071824966025
0.96640205,0.9799285151407477,0.9749036,0.9835752611599725,0.99196887,0.9858165845101448,0.9913919,0.9875140913641869,0.95320606,0.9783620858625988,0.9817008,0.9862509808970424,0.9596003,0.9823610769924201,0.97854567,0.9842176989615042,0.9852473,0.9851953450227401,0.9767024,0.9849930861557182,0.9757718,0.9843992106248295,0.9653329,0.9856746169036599
0.9667913,0.9796425119243772,0.974916,0.9833365693723405,0.9923959,0.9855008554055944,0.9919113,0.9872710182948357,0.9536309,0.978021425484869,0.98232746,0.9858829762288766,0.95990694,0.9821040900320186,0.9793025,0.983938924290312,0.98551595,0.9849418042249275,0.9774553,0.9847217561779069,0.97757024,0.984111806581514,0.9653839,0.9854166933258158
0.9668511,0.9793605244459234,0.9748854,0.9830872974811216,0.9926722,0.985184640844032,0.9922439,0.9870501666786775,0.9539281,0.977667793235986,0.9823261,0.9854889040534591,0.95943606,0.9818631722516007,0.9799005,0.9836645794969298,0.9850803,0.9846564103391823,0.9779664,0.9845038932625394,0.9778204,0.983819657660128,0.96419287,0.9851729749154351
0.9671406,0.9790802495615745,0.97523296,0.9828376767952743,0.9926417,0.9848825652179604,0.9930071,0.9868156859045625,0.9540597,0.9773058304276504,0.9818074,0.9851336883735966,0.9583212,0.9815832207541368,0.97966564,0.9833937416901368,0.98536515,0.9844144246922637,0.9770165,0.9842775493648505,0.976542,0.9835858645768694,0.96535355,0.9849198646587989
0.96747077,0.9787980258632405,0.9749347,0.982609100051738,0.99252796,0.9845887423611026,0.9947684,0.9867205780848842,0.95416033,0.9770663268433133,0.9815607,0.9847711297339413,0.95901084,0.9813724027063632,0.98053044,0.9830786051053134,0.9847868,0.9841675479761886,0.9767554,0.983984463823697,0.9774999,0.9832583447462021,0.9648272,0.984662704168466
0.9675659,0.9785390107678432,0.9751307,0.9823627347823753,0.99255407,0.9842917033515377,0.99469656,0.9865031633868233,0.9551202,0.9767441722083707,0.98162055,0.9843873377022283,0.9599184,0.9810965884231518,0.9790356,0.982833546726288,0.98527,0.9839002510463509,0.97829103,0.9837881106460942,0.97716,0.9830207927335619,0.9653253,0.9844141724368779
0.9679513,0.9782537752660766,0.9754467,0.9821078821771763,0.99256325,0.9840884789096501,0.9946594,0.9862445056716296,0.9543474,0.976376973048379,0.981219,0.9841316803188561,0.96059173,0.980777783087538,0.9809957,0.9825641855454342,0.9849659,0.9836529463617184,0.9768206,0.9835639791785754,0.9765456,0.9827828709901583,0.9648175,0.9841406349146338
0.96779,0.9779723192823465,0.97554433,0.9818632608809353,0.99418616,0.9838319148785089,0.99558717,0.9861050142027676,0.9556291,0.9761055753221234,0.981876,0.9837972085004061,0.96075547,0.9806205089864783,0.9793618,0.9822792582661812,0.9839945,0.9833762341237384,0.9780843,0.9833383113012176,0.97833467,0.9824942961327718,0.96423185,0.9838959773196291
0.9677636,0.9776823003280593,0.97582555,0.9815417885025666,0.99261737,0.9835393056641843,0.9950921,0.9859284869785839,0.9556213,0.9757863363829932,0.9808404,0.9834101121367874,0.9608344,0.98037305560674,0.9803201,0.9819996222298636,0.9852802,0.983143602646604,0.9779608,0.9831020729241575,0.9771885,0.9822551419535033,0.9643996,0.9836211484185282
0.9679159,0.9773366515926903,0.97548705,0.9812251992489283,0.9934919,0.9832975480719272,0.9949716,0.9857101241651881,0.95630753,0.9754964924179406,0.98038036,0.983096690136398,0.95892966,0.9801202058605843,0.97786945,0.9817199246674645,0.98412424,0.9828958699934214,0.9769863,0.9828441404401561,0.97587883,0.9819855466084126,0.9644662,0.9833793083773963
0.9673692,0.976997735123814,0.97521013,0.9809415129548115,0.99374586,0.9830537879694887,0.9950814,0.9854379558064493,0.9558357,0.9750794289092081,0.97988296,0.9827608721086499,0.95993143,0.9798723327634601,0.981341,0.9814541319992814,0.98301613,0.9826013664913531,0.9791176,0.9826515361025622,0.97843313,0.9817113296288396,0.96561265,0.9831182737504801
0.96743,0.9766874603150593,0.97522795,0.980648292940973,0.9937102,0.9828065083037127,0.99457633,0.9851304701514307,0.95543206,0.9746777769354663,0.9807105,0.9824164261031436,0.96003574,0.979606231939788,0.97753793,0.9812106117722765,0.98497534,0.9823678179387526,0.9782748,0.9824105041268022,0.97709644,0.9814567700012816,0.9635762,0.9828678049506103
0.96735024,0.9763617131043443,0.9747578,0.9803586771382543,0.99308574,0.9824691156799719,0.99388164,0.9848513094420924,0.95570564,0.9742364953003155,0.97975266,0.9819923701752455,0.95826185,0.9793855205535926,0.9784737,0.9809000896435001,0.9839766,0.982088599027822,0.9770211,0.9821411407535837,0.9764971,0.9812162601425605,0.96404266,0.9825819406301511
0.96678483,0.9760488989319039,0.9751397,0.9800762697577615,0.9934957,0.9821589086489401,0.9933588,0.9846026069379279,0.95465404,0.9738287144149718,0.979434,0.9815536283277692,0.9591142,0.9791258953696133,0.9786824,0.9806531239559801,0.9830815,0.981817939487933,0.9784379,0.9819205737568908,0.97755325,0.980945555605193,0.96338415,0.982330826140843
0.96709037,0.9757429941908793,0.97489154,0.9797966527342558,0.9925128,0.9817882622198458,0.9934153,0.9843968659099449,0.9559798,0.973450507015696,0.9796206,0.981067830346299,0.9557255,0.9788776025550963,0.97887474,0.9803705346677914,0.9849695,0.9815574289165632,0.97775936,0.9816655297233841,0.97749805,0.980694077067297,0.9618207,0.9820396789068642
0.9667707,0.9754422272321827,0.97500604,0.9795471483132846,0.992856,0.9814431022839092,0.99379206,0.9841678960562178,0.9565488,0.9731538200910922,0.97860324,0.9806101803773597,0.9568261,0.9786488565789127,0.9798195,0.9801036345301576,0.98256016,0.9812948396407933,0.9768194,0.981444655444733,0.9763931,0.9804633034518995,0.9638568,0.9817671392682844
0.9666728,0.9751719326376456,0.97555655,0.9792876451130939,0.99212027,0.9811456991815871,0.9935302,0.983909653141489,0.9552183,0.9727215830633494,0.9781701,0.9802030132569775,0.9577636,0.9784050007767793,0.97852796,0.9798236293373589,0.98346114,0.981058173031596,0.9793933,0.9812267925293654,0.9781064,0.9802058476000615,0.9626953,0.9814785747920257
0.96670353,0.974889413664468,0.97525406,0.979040698519364,0.9928757,0.9808876787794036,0.9922879,0.9836485658807422,0.956038,0.9722998782429225,0.9794874,0.9798263194197278,0.9572847,0.9781351824562472,0.97885644,0.9795331031847776,0.98403484,0.9807906315482969,0.977931,0.9809453222466052,0.9772471,0.9799169646337123,0.96288073,0.9812005761428064
0.96593714,0.9746086072853953,0.9757484,0.9787903802442668,0.9928658,0.980522190331064,0.9923552,0.9833925154827224,0.9553006,0.9718681767511446,0.97872436,0.9793312203558572,0.956133,0.9779205269923588,0.9778954,0.9792942589398941,0.9827852,0.9805144695555981,0.9777043,0.980773059975297,0.97673416,0.9797223630109032,0.96265906,0.9808759704565404
0.9662073,0.9743370725365073,0.9758272,0.9785193668214869,0.9919108,0.9802385620714751,0.9913449,0.9831656196312998,0.9548016,0.9714412950830517,0.9771817,0.9789358631624743,0.95750767,0.9776936397646017,0.9793009,0.979021759928925,0.98222643,0.9802800039275247,0.9783181,0.9805466546212135,0.97834814,0.9794811753124624,0.96079516,0.9806295518903599
0.96638644,0.9740485299564577,0.9753551,0.9782656768650289,0.99138844,0.9798851493663239,0.9913293,0.9829397904096235,0.9554666,0.9710377389814376,0.9781625,0.9784284646409525,0.9574465,0.9774433083227754,0.9787831,0.9787607047689519,0.98325753,0.9800316598907024,0.97840273,0.9803240595635406,0.9771168,0.9792256297362155,0.96145254,0.9803180947888535
0.96552,0.9737700267211903,0.9755979,0.9779811767167926,0.9910221,0.9795517617629391,0.991084,0.9827439453354606,0.9559493,0.9706417398873233,0.9769979,0.9779558227957796,0.95722324,0.9772278733837357,0.9784761,0.9785016799696292,0.98277485,0.9797831935771426,0.97841305,0.9801034925668545,0.9772557,0.9789977523450982,0.9596974,0.9800463182377783
0.96611094,0.9734729211705901,0.97544456,0.977670516971763,0.99086833,0.9792735342126141,0.99118924,0.9825597146741728,0.95556617,0.9702676977677805,0.9764856,0.9775396605496518,0.95696455,0.976989653786523,0.9781058,0.9782360103536089,0.9818829,0.979539312640927,0.9779932,0.9798713103117682,0.9775648,0.9787059115326748,0.961536,0.9797549362076468
0.9659947,0.9731496542685839,0.9750784,0.9773669493840832,0.99053705,0.9789744320107405,0.9918177,0.9823430110626097,0.95547056,0.9698541449948155,0.97691166,0.9771000008322037,0.9572964,0.9767792554561355,0.9781296,0.977980923223452,0.98307693,0.9792707929437966,0.9784937,0.9796850974391144,0.97686154,0.9785068115189641,0.95969087,0.9794647281582923
0.9650846,0.9728187692755412,0.9750532,0.9770634980612797,0.9907693,0.9786796382398593,0.99141955,0.9821602025743241,0.955168,0.9694556467328669,0.97620416,0.9766482864224268,0.95718503,0.9765383376757109,0.9780189,0.977705470960612,0.9821074,0.9790475156364393,0.9782727,0.9794633013145545,0.9778178,0.9782894714544776,0.9600768,0.9791598453491622
0.965246,0.9724839275995518,0.9746361,0.9767679527499521,0.9915779,0.978392611781181,0.99241644,0.9819557652049248,0.9550464,0.9690635153985014,0.97581714,0.9762198247186546,0.9573058,0.9762880062338847,0.97912306,0.9774329104235617,0.9807114,0.9787959924046548,0.9778241,0.9792324711001309,0.97743964,0.9779952273921186,0.9596354,0.9788633565026305
0.9654789,0.9721509756825772,0.9745383,0.9764769417687333,0.99077976,0.9781054032761205,0.99302506,0.9817701123706281,0.9551861,0.9686328254746566,0.9765285,0.975755076555252,0.95683,0.9760807258040886,0.9769717,0.9771860677882044,0.9826021,0.9785068079403075,0.9793437,0.9790377772451556,0.97707546,0.9777900884426785,0.9595022,0.9785674546464839
0.9646364,0.9718347953768907,0.973764,0.9761812801925297,0.99131835,0.9778119445120201,0.99352,0.9815601048236314,0.955045,0.9681750017285882,0.97584,0.9752895329045357,0.95720905,0.9758349512938943,0.9780653,0.9769149223510116,0.98143697,0.9782890330857603,0.97745293,0.97882243404193,0.9777007,0.9775378704432623,0.95890284,0.978236098570715
