2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9743446075254723,0.9952183191349395,0.9763540130726539,0.9964341562948673,0.9834497555159325,0.9993812243553543,0.9820309921052949,0.9976419186441222,0.9738677810526714,0.9946757014360813,0.982142011231966,1.0005336496027704,0.9724484018815247,0.995356066945885,0.977490869279258,0.9964335176859812,0.9799370639295379,0.9966823877857262,0.9781551939395576,0.9963831683229157,0.9765936488257423,0.9964993275521812,0.9790209961649773,0.9966953614962691
0.9740271853795326,0.9947063125510235,0.9766262140953055,0.9960186256329118,0.9833723080419503,0.9992355265694585,0.9820492032288528,0.9974790798351044,0.9740396652077099,0.9942471536560964,0.9825530629875547,1.0004074118857047,0.9716358612917511,0.9949009134189577,0.9791129456847574,0.9960687910801987,0.9802834802900201,0.9963408077429529,0.9773829217826278,0.9960266597835531,0.9765632315755004,0.9961654606768221,0.9799113396305484,0.9963580768175557
0.9745127105051903,0.994175526486858,0.9771852517157902,0.995621813615778,0.9838279145333904,0.9989444950904172,0.982017060377774,0.9971267364732413,0.9729285514686501,0.99366169383837,0.9825486137809527,1.0001734774250493,0.9717013708472345,0.9944620689105244,0.9783497808576043,0.9956977888141931,0.980587161307987,0.9959863886436207,0.9780726145376273,0.9956582901602191,0.9775299379107628,0.9957992423600569,0.9809400419438803,0.9960527244161134
0.9742448410768683,0.9936565514165625,0.9771536249310435,0.9952134913760485,0.983177173365472,0.9985963617302822,0.9825236244317177,0.9968169397870948,0.973820220191229,0.9930677844531977,0.982062780240785,0.9997871765487374,0.972974474221016,0.9940550030042793,0.9780559393859982,0.9953190342620323,0.9802889321710275,0.9956770285189651,0.9781417417475295,0.9953070668707042,0.9769092263784912,0.995409484518293,0.9791015904426399,0.9957512461512543
0.9739773888597671,0.9931568282662573,0.9774421826232004,0.9948052854011952,0.9826275442566643,0.9981095697109261,0.9831598061813797,0.9970649904619574,0.9744770521577548,0.9930525514301972,0.9819986547261057,0.9993118422849686,0.971682175260159,0.9935985903251942,0.9786542327412571,0.9949567071733887,0.9800275141086039,0.9953438244321376,0.9774653485218197,0.9949627881536648,0.9765549600505955,0.9950660046432052,0.9801929652736512,0.995344931402545
0.9743533448247038,0.9926594673147273,0.9771017978984292,0.9944016137564571,0.9836872295696035,0.9979033718448406,0.9813389692711698,0.996220575240539,0.9727977255439888,0.9920428281202059,0.9827003594143657,0.999312760154947,0.9724413810346515,0.9931915843785768,0.9773023263955118,0.9946151143739099,0.980438693292037,0.9949934404648614,0.9777603003819744,0.9946052963120057,0.9768632883479573,0.9946931311727712,0.9773551737571465,0.9950805509303974
0.9735148739663896,0.9921723819278528,0.977411329956145,0.9939981746414646,0.9820884733608629,0.9974566907111511,0.982713622889814,0.9958227223425296,0.9739024844032393,0.9914110741935095,0.9824063511571679,0.9985908248248841,0.9717627281567706,0.9928161171956512,0.9793398628662814,0.9942529718635104,0.9800908058655259,0.9946812679754425,0.9785878543917363,0.9942634143943195,0.9774730840002727,0.9943543961757537,0.9778629648928555,0.9947581758076122
0.9737353462244577,0.9917149421355774,0.9774558160235722,0.9936363583515959,0.983110263381136,0.9968369441524746,0.9823299182797336,0.9955200365214012,0.9735618279985974,0.9908980307390504,0.9821836994277267,0.9980001449010708,0.9722150944357395,0.9923965796870343,0.9777932710922335,0.9938908908791924,0.9796123501222105,0.9943365087377071,0.9774599446658329,0.9939029726457645,0.9765516025019403,0.9939934157114034,0.9820220710489497,0.9944583411158491
0.9739250526598944,0.9912638802799875,0.9773288240494672,0.9932869824033054,0.9833962461450682,0.9964049480934148,0.9818354216987882,0.9952116620082636,0.9731543441123611,0.9904005178275757,0.9821735651916522,0.9975682564827282,0.9707838757540395,0.9920012059080169,0.979743000561322,0.9935803687504092,0.9801594778150138,0.994022807789169,0.9781921332776903,0.9936041102036082,0.9778665312615131,0.9936999727323588,0.9810999622861314,0.994158154229847
0.9736867829626357,0.9908698655247469,0.9776669028199146,0.9929536510077258,0.9841022200322107,0.9959996521700523,0.9824061210169526,0.9949447675410826,0.9736188899519657,0.9899164528192228,0.9822974928026418,0.9971493406266857,0.9725523512045962,0.9916163250636832,0.9783763507304021,0.9932541574710851,0.9799819840692011,0.9937055608154906,0.9780662733174299,0.9932751341285837,0.9768344069999167,0.9933482971587746,0.9801066289441733,0.9938545627995801
0.9734413895904788,0.990382662027939,0.9777627711266828,0.9925698606565442,0.9831609234220731,0.9956150488518428,0.9819519142197393,0.9946661401466143,0.9727410314163913,0.9894388737464398,0.9822933902531784,0.9967468240475071,0.971308141890977,0.9912472735608228,0.9778747410859328,0.9929126261976805,0.9795414465235391,0.9933633693890708,0.9772593934852127,0.9929374312456605,0.9765320901424432,0.9930104248668584,0.979473141207631,0.9935473320288827
0.9734541032328308,0.9899637260756502,0.9775958335274618,0.992237808174582,0.9829682451110169,0.9952143647700888,0.9813847291998725,0.9943954532180938,0.973261561843032,0.9889629012815585,0.9818731669650962,0.9963348840032635,0.9708829180460107,0.9908495013967311,0.978209506851906,0.9925787241582754,0.980466160426567,0.9930668483209746,0.9776324380939114,0.9926351272454668,0.9774126153513358,0.992696646696072,0.9796419986396342,0.9932507844833112
0.9732724498085773,0.9895557743476507,0.9777406858123863,0.9919087785793589,0.9837519075975457,0.9948289725842379,0.9820227006146909,0.9941231663449432,0.9730818653887691,0.9885237022862706,0.9828028183481339,0.995956721574058,0.9721829107765023,0.9905197234494133,0.9773912337839586,0.9922470370577721,0.9800860653906672,0.9927676371648385,0.9776902300625395,0.9922981003828748,0.9769159110934982,0.9923496543787715,0.9795937418547946,0.9929505975973089
0.9734578056504336,0.9891788855335183,0.9775299262982009,0.9915859110224899,0.9830941599832657,0.9944534715850186,0.9817113555167526,0.9938717972663953,0.9723683590272513,0.9880870024588241,0.9824170536567901,0.995568890914458,0.9708745719014598,0.9901420977199235,0.9789007017917157,0.9919170111614448,0.9798161837044549,0.9924356558452967,0.977692927709653,0.9920067356207434,0.9772233331028118,0.9920533767972404,0.9794967363202693,0.9927032398465045
0.9732427855718377,0.9887869967571729,0.9777395997781142,0.991263508525119,0.9835576958657417,0.9940831285665543,0.9816577430755248,0.9936015251383329,0.9723661753713526,0.9876290002007649,0.98274663076448,0.9951625804727218,0.9710884788434603,0.9898078228005946,0.9781071399655126,0.9915944299208728,0.9800145723455795,0.9921496505759049,0.9784138236734098,0.991686978004759,0.9777798239560477,0.9917055217748316,0.9793508014788395,0.9924103316413567
0.9728648498553047,0.9883929820019322,0.9776887185661182,0.9909312235134047,0.9838266995986998,0.9937132710051017,0.9813540957428533,0.9933373565027446,0.9715632453929136,0.987205331748462,0.9823651644669495,0.9947964727358314,0.9712477461402828,0.9894277986860374,0.9788817165333827,0.9912608355118677,0.9797075075224233,0.991850622834858,0.9779561339451949,0.9913607674674474,0.977159640978561,0.9913881695400387,0.9804210571097776,0.9921313938075134
0.973430159738443,0.9879879830224021,0.97738008569768,0.9905569668819447,0.9837111302383891,0.9933461441393445,0.9814529615445899,0.9930705212927725,0.9717974967388364,0.9867700005129229,0.9828582655311766,0.9943970769145681,0.9710530117783447,0.9890901660276069,0.9775742112651957,0.9909631108078567,0.9797242850034819,0.991524999905234,0.9773562230846637,0.9910764087341857,0.9768888864430196,0.9910819708498092,0.9800393528142837,0.9918402465735346
0.973171750980697,0.987595090311579,0.9775977292513309,0.9902136367071456,0.9836332545380384,0.9929759831672621,0.9816233783003138,0.9929470292702182,0.971816578228179,0.9864683152526437,0.9829546614076565,0.9940138967961649,0.9704832311366358,0.9887513941362739,0.9788167628061214,0.9906387453109459,0.9798718321197946,0.991241929277336,0.9777859344772524,0.9907702329811874,0.977611909284039,0.99072505742381,0.9785704010511893,0.9915263241123811
0.9730292696876865,0.9871505245026148,0.9773763197739715,0.9898460071735377,0.9835396062529183,0.9926323402844883,0.9812785502717161,0.9926640760995271,0.9709449172943001,0.9860701740146763,0.9826903413120749,0.9936537858097763,0.9709856234930411,0.9883936750028758,0.977388247080671,0.9903188712179126,0.979737850752658,0.9909241320583767,0.9777679391143276,0.9904568668301431,0.9766618175521604,0.9903996327341158,0.9797483752395161,0.9912561911344017
0.973385661998867,0.9867424546646819,0.976946077343442,0.9894919806302691,0.9838633764403348,0.9923758976176016,0.9814383510757305,0.9924172105688296,0.9712770885013051,0.9856560857057463,0.9837548235683591,0.9934101831187329,0.9708546179451671,0.9880607191953392,0.9792287730818401,0.9900068109371231,0.9799367236626717,0.9906110424934851,0.9777194486684243,0.9901541326351886,0.9774847338086853,0.990108346517831,0.9801458579425453,0.9909561216464792
0.973106940791549,0.9863526328122615,0.9773566747043168,0.9891707407816459,0.9834466278022784,0.9920079818841961,0.980531421225082,0.99215796028155,0.9709099333084079,0.9852574089318072,0.9835119782583619,0.9930139080553715,0.970362251357165,0.9877001219998535,0.9776342778345728,0.9896930279260758,0.9798286854563343,0.9903420336894391,0.9776188133326915,0.9898652875851993,0.9772801006497217,0.9897656061042562,0.979287439173008,0.9906865756588916
0.9730550187096433,0.9859804093406964,0.9772384079799695,0.9888289220502098,0.9831465913457019,0.991681512043245,0.9814177138107555,0.9918996581096119,0.970452267006279,0.9848537338221992,0.9834016688366237,0.992680170532896,0.9706660175942409,0.9874196308657552,0.9781643273710022,0.9894143763070462,0.9798690669194869,0.9900745533445053,0.9780376955855759,0.9895880577935964,0.9770007388585135,0.9894734571828704,0.9798935941670964,0.990428299886815
0.9732374184638356,0.9855923000823942,0.9772826862332455,0.9884858244051563,0.9836840431305646,0.9913213029399217,0.9813869335710564,0.9916404078223321,0.9701524310894212,0.9844745743589873,0.9833481916574531,0.9922775927623849,0.9712704899392339,0.9871013651667825,0.978069875398073,0.9891104989949745,0.9797966054203786,0.9897931334524507,0.9774974484856446,0.9893390364866632,0.9769762114769618,0.9892074975235734,0.9790791874089154,0.990121303912277
0.9732187091324556,0.9852355490127892,0.9774666867137689,0.9881809779038592,0.9833734425093967,0.9909795412030744,0.980911722814673,0.9914123268267374,0.9701171912323567,0.9840955934077658,0.9832841183827155,0.9919075687802791,0.9700333434369165,0.9868096615824702,0.9778375313892393,0.9888365848841479,0.9797312010775008,0.989525653107517,0.9779080626551667,0.9890613150439121,0.9776457650865426,0.9888693787444883,0.9792480591418325,0.989897895369431
0.973177468634852,0.9848772625139828,0.9774943238733199,0.9878828747652902,0.9829505689608597,0.9906299514718975,0.981759291995827,0.9911877420064424,0.9696463604738996,0.9837437462787681,0.9834663000697738,0.9915484368551942,0.9700819335742052,0.9864955930573708,0.97790585136766,0.9885062513574208,0.979778741105906,0.9892319444041913,0.9776682233497695,0.9887814426273852,0.9767250984776885,0.9885936212200808,0.9798430485805669,0.9896202489144508
0.9730648615033236,0.9845347436919799,0.9773180884017849,0.9875913987245737,0.9827946451071145,0.9903080327904344,0.9808460732571262,0.9909591276959644,0.970066907662197,0.9833894594859263,0.9837148275472923,0.991214087419402,0.9710899530245607,0.9862019108053768,0.9772156842318083,0.9882295070468927,0.9795580160878633,0.9889507079272323,0.9774286864004351,0.9885185321754941,0.9768292676354016,0.9882961728244787,0.9791144030105242,0.9893180662611204
0.9731477457004816,0.9842138980437192,0.9774819666846133,0.987323989512907,0.9828616015485865,0.9899904832220915,0.9812898193453836,0.9907196100591222,0.9692269339550755,0.9830160719103421,0.9837109552911816,0.9908737412331148,0.9707309778830311,0.9858753706779122,0.9780179637107407,0.9879222458003873,0.9787309855119789,0.9886777862678541,0.9780999346369932,0.9882543311393416,0.9773319020455944,0.9879675438015415,0.9792225198555125,0.9890872616393467
0.972842349619455,0.9838830130506765,0.9775552335259714,0.9870603007772293,0.9825737921947493,0.9896703243223006,0.9819322275521289,0.990487677344972,0.9691742835500401,0.9826541091020065,0.9830881403375638,0.9905292952276155,0.9694294979818742,0.985630975239131,0.9764738605521301,0.9876122158802483,0.9800404340508052,0.9883909861997267,0.9771923783817759,0.9879539937437408,0.9763596851087981,0.9876705267584971,0.9791638048743818,0.9888141937094148
0.9731579619416527,0.983580887827682,0.9774666601089377,0.9867846367594647,0.9829066012776932,0.9893488910978494,0.9815065406803168,0.9902882175810909,0.969316475878002,0.9823066652687157,0.9835384485263926,0.9902030230475904,0.9704617508010807,0.9853407106858659,0.9782804011420697,0.9873300572746291,0.9795381059890818,0.9881203266598308,0.9772053344277464,0.9877269738257273,0.9771308390341851,0.9874437585596497,0.9785256038276718,0.9885675403470817
0.972791697536931,0.9832691366446958,0.977001184622432,0.9865188552560437,0.9826458300870291,0.9890455411471242,0.9818106592799642,0.9900238711738811,0.9685959751836315,0.9819639817551197,0.9833415552625135,0.9898497042990101,0.9708477648436575,0.9850436107351499,0.9769658595873573,0.987047714090766,0.9784004929509214,0.9878522960696232,0.9779925422430621,0.9874630800715398,0.9771244692593818,0.9871153760238884,0.9794223062363058,0.9883030424768545
0.9730254496460434,0.982939491806004,0.9773206528937415,0.9862512135146246,0.9823278545048002,0.9887574830922877,0.9820483342211921,0.9897927088034383,0.9690523432714123,0.9816086833943515,0.9822753465441354,0.9895418507097957,0.9706768070198319,0.9848045517031586,0.977745138205548,0.986747036134884,0.9788521743641485,0.9875639064040111,0.9773134777900437,0.9871961134976678,0.976548393001281,0.9868430693198995,0.9785141776966271,0.9879804325579166
0.972560385770844,0.9825977997535754,0.977187196610741,0.9859140453781798,0.9826542776024474,0.9884029781088586,0.9817012168870709,0.989563916721339,0.9688236884122156,0.9812590379132106,0.9827331451096285,0.9891933660764023,0.9696460033315171,0.9845093704604962,0.9765059949889993,0.9864729374458202,0.978938641825934,0.9873120774804002,0.9769995991977072,0.986948874426151,0.9767668031519483,0.9865928232178615,0.9779875083336065,0.9877948261962535
0.972621275848624,0.9822455368616408,0.9768381871017751,0.9856071061091328,0.9823119586150769,0.9880955017735225,0.982217720179263,0.989326473086801,0.9684901916167138,0.9809143312637416,0.9824299351417421,0.9888218735023406,0.9700638632713544,0.9842260012643101,0.9773819752774358,0.9861783505719173,0.9782537313144077,0.9870477763304288,0.9774646752838769,0.9866890982503388,0.9774289518460869,0.9862921088672226,0.9784858257632256,0.9875256324029049
0.972425656762826,0.9818938054644235,0.9770777873387502,0.9852752861569227,0.9820970832250839,0.9877950645648681,0.9820810882747342,0.9890556083866526,0.9687698254034212,0.980577241125783,0.9817960786276676,0.988507411249315,0.9703766854191118,0.9839458099283429,0.9769223770224064,0.98591206569509,0.9783717742487381,0.9867415954007289,0.9770012081171295,0.9864471444286699,0.9759904384493048,0.9860347762589724,0.9779646116062198,0.9872450509959656
0.9725335161973606,0.9815318575575205,0.9772233819917393,0.9849782294022192,0.9823870509019449,0.9874840079840673,0.9817594721600945,0.988784210371621,0.9682339309070235,0.980174815600089,0.9823934051011214,0.9881728782395258,0.9707058228329577,0.9836666379060369,0.9771902176896015,0.9856173557690245,0.9784158554420521,0.9865100032757913,0.9770488620459847,0.9861849714535044,0.9770972341263787,0.9857463246451741,0.9784254996609515,0.9870099026452965
0.9724465289444068,0.9811988465855827,0.9769130530271063,0.9846852419181328,0.9820250317560941,0.987161179070708,0.9823084433244245,0.9885252563703876,0.9682864313858952,0.9798192792233333,0.9820099828233968,0.9877951441496399,0.9695891786355954,0.9834241611753164,0.9772307579057271,0.9853295367639888,0.9775986506318051,0.9862560956477866,0.9781493158845587,0.9859333689780416,0.9764682149156534,0.9854360589166002,0.9777560863459885,0.9867247427133089
0.9722917543756532,0.9808823710050457,0.9771283302419275,0.9844078339272532,0.9816747839935973,0.9868029117954321,0.9822546150804404,0.9882673097416984,0.9685563875011697,0.9794468437116786,0.9811368199446588,0.9874019898441941,0.9697492031387716,0.9831478072554642,0.9764312914003296,0.9850570377530199,0.978035189446983,0.9859970523971641,0.9768469654488899,0.9857062261472395,0.9757479231032424,0.9851550019179767,0.9772578975174246,0.986493468499223
0.972266657067747,0.980552135616667,0.9771794427998439,0.9841124048807952,0.9818681711391267,0.9864740753515423,0.982454337741061,0.9880168887784854,0.9679626744802035,0.9790901767589962,0.9814956734014445,0.9870366164032919,0.9696166850865222,0.9828613801183143,0.9765939652173975,0.9847763557733328,0.9778929920817907,0.9857197899139031,0.9771693633192031,0.9854522883288178,0.9766406590140589,0.9849255839820319,0.9779571527248422,0.9862145306653796
0.9722281441945542,0.980233061617481,0.9768523036180162,0.983835694479159,0.9814869021549449,0.9861436004902351,0.9826447103445335,0.9877485721383019,0.9684794658913202,0.9787247032148929,0.9812679903351569,0.9866364862860406,0.9697510477363032,0.9826273576949682,0.9769020727914892,0.9844823841602367,0.9774749542245141,0.9854517593236884,0.977467831907359,0.9852119323733891,0.976440981541453,0.9846702232711597,0.9772649925821406,0.9859071824966025
0.9720654357335259,0.9799285151407477,0.9770978244455603,0.9835752611599725,0.9816301350970638,0.9858165845101448,0.9825280656175999,0.9875140913641869,0.9686848296250126,0.9783620858625988,0.9807020432741582,0.9862509808970424,0.9695827802447858,0.9823610769924201,0.9769753482346923,0.9842176989615042,0.9775836931155986,0.9851953450227401,0.9767064787220345,0.9849930861557182,0.9761277696140394,0.9843992106248295,0.9775418492584774,0.9856746169036599
0.9720149002197371,0.9796425119243772,0.9769474770054246,0.9833365693723405,0.9818619240944942,0.9855008554055944,0.9825036297766043,0.9872710182948357,0.968808337002286,0.978021425484869,0.9811030296126892,0.9858829762288766,0.970049454336661,0.9821040900320186,0.9762135599887175,0.983938924290312,0.9777235516757883,0.9849418042249275,0.9771919082926717,0.9847217561779069,0.9766402849127487,0.984111806581514,0.9772073389526672,0.9854166933258158
0.9720164130413731,0.9793605244459234,0.9768298892506946,0.9830872974811216,0.9816688649007209,0.985184640844032,0.9827921346939341,0.9870501666786775,0.9687566785525968,0.977667793235986,0.9806411512415526,0.9854889040534591,0.9700622649755798,0.9818631722516007,0.977373091874627,0.9836645794969298,0.9771246709089805,0.9846564103391823,0.9772569785584362,0.9845038932625394,0.9765291549122759,0.983819657660128,0.9766300466053396,0.9851729749154351
0.9718802818329982,0.9790802495615745,0.9768042934966434,0.9828376767952743,0.9817133221369966,0.9848825652179604,0.9828659230976553,0.9868156859045625,0.9686067216218871,0.9773058304276504,0.9803385577668551,0.9851336883735966,0.9689412855237405,0.9815832207541368,0.97643064472762,0.9833937416901368,0.9769447838842242,0.9844144246922637,0.9766292111222544,0.9842775493648505,0.9760000009921436,0.9835858645768694,0.976954564366627,0.9849198646587989
0.9717874500299764,0.9787980258632405,0.9766234871265584,0.982609100051738,0.9814016553060343,0.9845887423611026,0.9829320306555961,0.9867205780848842,0.9688246609123912,0.9770663268433133,0.9801894834723857,0.9847711297339413,0.9689138308472289,0.9813724027063632,0.9776751401389217,0.9830786051053134,0.9771040632109542,0.9841675479761886,0.9768552085368253,0.983984463823697,0.976768071466626,0.9832583447462021,0.9765375321384013,0.984662704168466
0.9718240232736967,0.9785390107678432,0.9766894868852665,0.9823627347823753,0.9812289279756579,0.9842917033515377,0.982555093619955,0.9865031633868233,0.9685401454480619,0.9767441722083707,0.9799035635597084,0.9843873377022283,0.9691758208786332,0.9810965884231518,0.9759014627617955,0.982833546726288,0.9770688626714531,0.9839002510463509,0.9769618096775067,0.9837881106460942,0.9759774771964291,0.9830207927335619,0.9771868509115855,0.9844141724368779
0.9719824377901138,0.9782537752660766,0.9766052770478071,0.9821078821771763,0.9812685429140561,0.9840884789096501,0.9824051746999172,0.9862445056716296,0.9682742754626877,0.976376973048379,0.979756110966739,0.9841316803188561,0.9693463999625556,0.980777783087538,0.977647372498458,0.9825641855454342,0.976496063311855,0.9836529463617184,0.9762899364390947,0.9835639791785754,0.9759314887870219,0.9827828709901583,0.9761237195277649,0.9841406349146338
0.9715308781207106,0.9779723192823465,0.9765076847888227,0.9818632608809353,0.9809582590900279,0.9838319148785089,0.9821677777913767,0.9861050142027676,0.969064329189085,0.9761055753221234,0.9796965455652641,0.9837972085004061,0.9697710908318153,0.9806205089864783,0.9759571301732304,0.9822792582661812,0.9762956549102161,0.9833762341237384,0.9771304129639544,0.9833383113012176,0.9766926010919348,0.9824942961327718,0.9759180385264886,0.9838959773196291
0.9713882502689704,0.9776823003280593,0.9766445065421538,0.9815417885025666,0.9805334213298507,0.9835393056641843,0.9817136748817322,0.9859284869785839,0.968526530053775,0.9757863363829932,0.9791752947707956,0.9834101121367874,0.9698453714087207,0.98037305560674,0.9768480158364394,0.9819996222298636,0.976802095290045,0.983143602646604,0.9766552973568573,0.9831020729241575,0.9760155532340133,0.9822551419535033,0.9758663552313404,0.9836211484185282
0.9713584033237926,0.9773366515926903,0.9763526122562062,0.9812251992489283,0.9810976176264655,0.9832975480719272,0.9812571258940008,0.9857101241651881,0.9687317127358825,0.9754964924179406,0.9790460476512733,0.983096690136398,0.9686606351874109,0.9801202058605843,0.9756420260205771,0.9817199246674645,0.9758067385395977,0.9828958699934214,0.9761915435362376,0.9828441404401561,0.9754398805034861,0.9819855466084126,0.9755403061201905,0.9833793083773963
0.9709915543157079,0.976997735123814,0.9763064401366623,0.9809415129548115,0.9805616453991076,0.9830537879694887,0.9811405537127141,0.9854379558064493,0.9683998845582709,0.9750794289092081,0.9786348247484575,0.9827608721086499,0.9689898349056976,0.9798723327634601,0.9766698839462585,0.9814541319992814,0.9759985250820163,0.9826013664913531,0.9775712048062882,0.9826515361025622,0.9766792163605094,0.9817113296288396,0.9761271649726969,0.9831182737504801
0.970978302289219,0.9766874603150593,0.9761906432660277,0.980648292940973,0.9802243448077673,0.9828065083037127,0.9809682620990202,0.9851304701514307,0.9682120425934585,0.9746777769354663,0.9786313363538708,0.9824164261031436,0.9690809090386172,0.979606231939788,0.9755078658076227,0.9812106117722765,0.9762952252734622,0.9823678179387526,0.9765110892658977,0.9824105041268022,0.9755321751399566,0.9814567700012816,0.9747845592898701,0.9828678049506103
0.9708553143791726,0.9763617131043443,0.9759668703254789,0.9803586771382543,0.9800183113697226,0.9824691156799719,0.9807517059525597,0.9848513094420924,0.9685708591611084,0.9742364953003155,0.9781126360834937,0.9819923701752455,0.9683838862714431,0.9793855205535926,0.9760082384982263,0.9809000896435001,0.9755688138125609,0.982088599027822,0.9762048397072163,0.9821411407535837,0.9756960104408869,0.9812162601425605,0.9751006940370237,0.9825819406301511
0.9705106327033042,0.9760488989319039,0.9760802901778682,0.9800762697577615,0.9801262634552828,0.9821589086489401,0.9805537967761346,0.9846026069379279,0.967972673189613,0.9738287144149718,0.9779833767847397,0.9815536283277692,0.9686494189552506,0.9791258953696133,0.9761824799910002,0.9806531239559801,0.975625591650201,0.981817939487933,0.9768992903163962,0.9819205737568908,0.9760068574377269,0.980945555605193,0.9746629387809196,0.982330826140843
0.9705582937946218,0.9757429941908793,0.9757775110724333,0.9797966527342558,0.9802075151007944,0.9817882622198458,0.9805842396466734,0.9843968659099449,0.9686470054289198,0.973450507015696,0.9781545715181619,0.981067830346299,0.966619101804296,0.9788776025550963,0.9759700955614099,0.9803705346677914,0.9759814635605762,0.9815574289165632,0.9760395455258191,0.9816655297233841,0.9755977711767178,0.980694077067297,0.9737597143041675,0.9820396789068642
