0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97442865,0.9896203924445258,0.9664824,0.9883315598282758,0.98257244,0.9759674854214525,0.97893035,0.9785829020167767,0.9804616,0.974537601449023,0.98016703,0.9727168593147973,0.97571456,0.9690640326508213,0.9765123,0.9700223713646533
0.971843,0.9878232165780303,0.97760856,0.9854694895974756,0.97943306,0.9732108146315603,0.9823805,0.9768695341781188,0.98109734,0.9718555156919433,0.9783436,0.9710854246936721,0.97403955,0.9662859690640326,0.9742062,0.9678540698674927
0.96803796,0.9845956354300384,0.96260536,0.9842586137305985,0.9785398,0.9723979501678741,0.98149765,0.9747278243797967,0.9787028,0.9713678637361107,0.9764869,0.9695581241972995,0.97253,0.9651884624618444,0.97302806,0.9665806229564619
0.9661441,0.9843022189620392,0.9632784,0.982754192199024,0.97840893,0.969641279377982,0.97905886,0.9731215420310548,0.97777,0.9699049078686127,0.97729504,0.9678919782012566,0.9712068,0.9633021229893335,0.9719373,0.9649974186886938
0.9754802,0.9821749495690446,0.9628655,0.9814699299159726,0.9759368,0.968227602049832,0.97771657,0.9709441370694272,0.976187,0.9675711449371278,0.9751791,0.965878718456038,0.9699006,0.961724457248688,0.97204125,0.9606952331784547
0.9655572,0.9772602237300567,0.96468925,0.9773969838182953,0.9746858,0.9662131118572187,0.9775096,0.9698732821702659,0.9773412,0.9640182521160612,0.9735346,0.9643514179596654,0.96994674,0.957300133758617,0.96873295,0.9597659611082431
0.96814585,0.9771501925545572,0.9692105,0.9711224452353869,0.97587764,0.9619367379395654,0.9802108,0.9657683383901482,0.973974,0.961510327771779,0.97438943,0.9608802804679094,0.9657897,0.9556881709366533,0.9673197,0.9579074169678197
0.96097004,0.9757564643315606,0.9593216,0.9708288995706895,0.9701468,0.9611238734758791,0.97403514,0.9769766196680351,0.97218525,0.9611620049461841,0.9727709,0.9596306709708772,0.9647713,0.9533902664883217,0.96614385,0.9565995525727069
0.9618367,0.9746194755180635,0.958238,0.9700950354089459,0.9709023,0.959745538080933,0.9728061,0.9634838479386043,0.97105503,0.9599428750566026,0.9697828,0.9584851955985976,0.963346,0.9526357306993175,0.9639759,0.9558079504388229
0.9613153,0.9729690078855675,0.9614186,0.9682236817964995,0.9692472,0.9579430994875421,0.9709141,0.9615920042834197,0.96988034,0.9578529381030338,0.96956635,0.9579298135999167,0.9615989,0.951503927015811,0.96293974,0.9537084839098262
0.9562186,0.9732624243535668,0.95155954,0.9674164312185815,0.96680844,0.9567768156918183,0.9703555,0.9606282348741745,0.97023654,0.9570866278867255,0.967525,0.9557429969801104,0.96050036,0.9494461021367081,0.9622973,0.9525382894510411
0.95972,0.9705483220245735,0.95413554,0.9656184640223096,0.9660852,0.9549036932320198,0.96832,0.9587720863822953,0.96893966,0.9555540074541086,0.966895,0.9542504078586552,0.959154,0.9484171896971567,0.96018064,0.9512992600240922
0.9569278,0.9697781037960754,0.9637908,0.965728543646571,0.966416,0.9537727513695,0.9685763,0.9576655363198288,0.96615875,0.9546135358250027,0.966475,0.9527578187372002,0.9580387,0.9474911685015605,0.95956945,0.9508174152469454
0.9559101,0.9685310838070785,0.95509255,0.962719700583422,0.96327174,0.9521470224421277,0.9663217,0.9552025700517581,0.9656459,0.9531505799575047,0.96497107,0.952063591238849,0.9563899,0.9461535823301437,0.9583347,0.9495439683359147
0.95293045,0.9677241885200807,0.9491776,0.9612886654680219,0.963354,0.950980738646404,0.96411395,0.9534535070497948,0.9654609,0.9517921209376851,0.9648613,0.9509875386164046,0.9558643,0.9442329457763143,0.9569472,0.9488556186542764
0.9512439,0.9665505226480836,0.94859886,0.9607749605548013,0.96269345,0.9501678741827178,0.96489584,0.952525432803855,0.964308,0.9515134626772093,0.962988,0.9498767746190426,0.95454574,0.9439585691257674,0.95642257,0.9476165892273274
0.9508349,0.965193471483587,0.94034374,0.9593806186474884,0.96181536,0.9484361194557344,0.9638802,0.950776369801892,0.9633881,0.9494235257236406,0.96033275,0.9483841854975876,0.9538082,0.9426895771169873,0.9555751,0.9464808122526244
0.9496182,0.9656335961855859,0.9448594,0.9580596631563499,0.966521,0.9472698356600106,0.9617888,0.9503123326789221,0.9608778,0.9487965446375701,0.9608475,0.9477940921239891,0.9519688,0.9419007442466646,0.95466745,0.9453450352779212
0.94997954,0.9624426920960938,0.9420508,0.9567387076652113,0.9588839,0.9462095776638981,0.95998514,0.948670355166875,0.9607403,0.9473335887700721,0.96013165,0.9466833281266271,0.95115745,0.9405974551565661,0.95405066,0.9443469282395456
0.9429016,0.9633596185585915,0.947245,0.9550141268851137,0.9568366,0.9444424810037109,0.9604578,0.9475638051044083,0.9604747,0.9462537880107285,0.9597745,0.9453990072546773,0.9502108,0.9394656514730595,0.95217574,0.9435209086215798
0.9554738,0.9606088391710984,0.9428381,0.9533996257292776,0.9569162,0.9433822230075984,0.95749056,0.9467428163483848,0.9584528,0.9453829809467416,0.95801306,0.9450518935055017,0.9491824,0.9377507974071406,0.9517962,0.9416623644811565
0.95216405,0.9598752980011004,0.9432124,0.9525923751513595,0.955294,0.9424279908110974,0.95753896,0.9447081920399786,0.9589881,0.9445818384478736,0.95869696,0.9440105522579748,0.94885004,0.9374764207565935,0.95081997,0.9415246945448287
0.94702566,0.958371538602604,0.9408978,0.9518585109896159,0.95476925,0.9410496554161513,0.9552078,0.9447795823665893,0.95696986,0.9442335156222788,0.956637,0.9433857475094588,0.9474311,0.93607024042254,0.950441,0.9403200826019618
0.93575716,0.9572712268476067,0.9379691,0.9510512604116979,0.95485604,0.9401307651528539,0.9549247,0.943101909691237,0.9564811,0.9426660629071024,0.95675874,0.9418584470130862,0.9461919,0.9355214871214459,0.94856286,0.9398038203407331
0.9409354,0.9680542820465798,0.9381523,0.9485928154698565,0.9530904,0.9393885845555752,0.9548334,0.9421024451186865,0.9566096,0.9414121007349613,0.95470047,0.9405741261411366,0.9459125,0.9350413279829887,0.9486424,0.9391154706590948
0.9387361,0.9557307903906106,0.9344518,0.9487028950941182,0.95189846,0.9378335394946103,0.95718753,0.9409958950562199,0.9538014,0.9413424361698424,0.953858,0.9407129716408067,0.9449966,0.9338066330555269,0.9476141,0.9376011013594907
0.9409536,0.9541169998166147,0.9395058,0.9465746890250615,0.95254886,0.9367379395652943,0.95296395,0.9395680885240051,0.95463645,0.9391828346511547,0.9542407,0.9399493213926203,0.94319344,0.9332921768357513,0.9464619,0.9371880915505076
0.93686473,0.9536768751146157,0.93513405,0.9455839724067076,0.9517565,0.9358190493019968,0.95303404,0.9391040514010353,0.95284426,0.9396704866069875,0.95289886,0.9385955777708356,0.9428848,0.932366155640155,0.9457171,0.9362932369643779
0.9417496,0.9515129286631212,0.9346763,0.9440061644589588,0.948946,0.9347234493726807,0.9520297,0.9371765125825452,0.9530412,0.9377895433487757,0.953163,0.9382137526467423,0.9415326,0.9311314607126934,0.9456545,0.935501634830494
0.94104254,0.9520264074821199,0.93310034,0.9437126187942612,0.94863284,0.9335571655769571,0.9498075,0.9364983044797431,0.951553,0.9373018913929431,0.9517969,0.9368947203998751,0.9414326,0.9305141132489624,0.944126,0.9348477026329376
0.93854487,0.9498624610306252,0.93726075,0.9426852089678202,0.9475961,0.9326029333804559,0.94946504,0.9355345350704979,0.95306695,0.9369187362847888,0.9497839,0.9365128952757819,0.94079673,0.9292451212401824,0.94365275,0.9343658578557907
0.9386604,0.9497157527966257,0.93154085,0.9403368436502404,0.9463359,0.9311185721858986,0.94946563,0.9339639478850615,0.9508549,0.9356996063952072,0.9507812,0.9365128952757819,0.9394306,0.9291079329149089,0.94265306,0.9335742557219067
0.939819,0.9484687328076288,0.935146,0.9400799911936301,0.9467746,0.9307298109206574,0.94824016,0.933035873639122,0.94815075,0.9348287993312203,0.9504602,0.9357492450275956,0.9386531,0.9280104263127207,0.9414965,0.9331268284288418
0.93510675,0.9460847240051347,0.9371947,0.9380985579569222,0.9448837,0.9294221593921187,0.94617546,0.9325361413528467,0.9486182,0.9342714828102686,0.9494263,0.9348120379048214,0.9377538,0.9277360496621737,0.9415778,0.9321631388745484
0.9326575,0.9454245369521365,0.9354001,0.9378417055003119,0.9450673,0.9287506626612476,0.947086,0.93189362841335,0.9494854,0.9342366505277092,0.9486543,0.9338401194071297,0.93715405,0.9265699488973488,0.9405881,0.9308896919635175
0.94026744,0.9447643498991379,0.92910135,0.9371078413385683,0.94301903,0.9276550627319314,0.9456179,0.9308227735141889,0.94876194,0.9333310111811628,0.9483423,0.9332153146586136,0.93596506,0.9262612751654833,0.9399371,0.9313371192565824
0.9333497,0.9437740693196405,0.92892134,0.9359336586797784,0.9417907,0.9263827531365966,0.94509387,0.9292164911654471,0.94600785,0.9320422167264623,0.9476917,0.9325905099100975,0.9356669,0.9253695510512056,0.93921196,0.9295474100843228
0.93847823,0.943150559325142,0.9291445,0.934062305067332,0.9417913,0.925216469340873,0.9438528,0.928431197572729,0.9472439,0.9317983907485459,0.9457153,0.9323128189107571,0.93579423,0.9248550948314298,0.9382554,0.9299948373773878
0.9279264,0.9421602787456446,0.9287642,0.9325578835357576,0.9403851,0.924368262943983,0.9441755,0.9274674281634839,0.94730663,0.9304747640112857,0.9458008,0.9316533027873235,0.93416464,0.9241005590424254,0.9384278,0.9283772156255378
0.92688215,0.9414634146341463,0.9302349,0.9315671669174037,0.93926036,0.9228839017494257,0.94324315,0.9262180974477959,0.9455246,0.9297432860775368,0.94570243,0.9312714776632303,0.9331645,0.9234489144973762,0.93673563,0.928652555498193
0.92969966,0.9398496240601504,0.92136097,0.9302829046343521,0.9381989,0.9222124050185545,0.9411861,0.92518293771194,0.94409525,0.9298129506426557,0.9448955,0.9305078274150439,0.9330895,0.9226943787083719,0.9362831,0.9282051282051281
0.933282,0.9387126352466532,0.92154825,0.9299893589696547,0.9386184,0.9211168050892384,0.94105005,0.9242548634660005,0.9448494,0.9288724790135499,0.94502044,0.9298830226665278,0.93203163,0.9220427341633227,0.93558025,0.9267251763896059
0.9310006,0.9372822299651568,0.9222685,0.9283381646057315,0.9366299,0.9204099664251635,0.9404974,0.9234695698732822,0.9427068,0.928663485318193,0.9456068,0.9287028359193308,0.9315437,0.9211510100490448,0.93535054,0.9264154190328687
0.9247879,0.9369888134971575,0.92211425,0.9270539023226801,0.9372958,0.9197384696942923,0.939908,0.922291629484205,0.9421196,0.9274791877111708,0.94275725,0.9276267832968864,0.9309206,0.9202592859347668,0.9345875,0.9259679917398038
0.9254736,0.9349348982211627,0.9291359,0.9257329468315415,0.950986,0.9211168050892384,0.93741155,0.9214706407281814,0.94269335,0.9267128774948623,0.9400264,0.9272796695477109,0.93023014,0.920362177178722,0.9340707,0.9252108070900018
0.92996013,0.9341646799926646,0.9285673,0.924632150588926,0.93858767,0.9191023148966249,0.937731,0.9210779939318223,0.9397899,0.9186317879410639,0.9419254,0.9270019785483703,0.9185883,0.9149775354117364,0.933349,0.9249698847014284
0.92091596,0.9328809829451677,0.9165194,0.9237882068029207,0.9373462,0.9176179537020676,0.93649554,0.919043369623416,0.933941,0.9235779720645094,0.9407797,0.9267937102988649,0.92080355,0.9156291799567857,0.93262124,0.9233866804336603
0.9402951,0.9347515129286631,0.9214592,0.9230543426411773,0.93667924,0.9175826117688637,0.9364835,0.919043369623416,0.93543994,0.92354313978195,0.9393896,0.9262730396751014,0.9222038,0.9156977741194224,0.9314233,0.9240750301152986
0.9304942,0.9317806711901706,0.9186014,0.9212930686529924,0.9341899,0.9159215409082878,0.93567073,0.9173656969480635,0.93695295,0.9238914626075447,0.9392481,0.9254746780519976,0.92149806,0.915834962444696,0.93163,0.9226294957838581
0.9220321,0.9317806711901706,0.9155047,0.9201922724103769,0.93317735,0.9145078635801379,0.9371338,0.9164733178654292,0.9355477,0.922672332717963,0.93758166,0.9246416050539762,0.92298853,0.914840347086463,0.9313494,0.9229736706246774
0.9287559,0.9301668806161745,0.9239541,0.9183943052141049,0.9331541,0.913518289450433,0.93441045,0.9153310726396573,0.935212,0.9230206555435579,0.93927956,0.9249540074282342,0.9227464,0.9150118324930547,0.92971027,0.9224229908793667
0.92391026,0.9287364753346781,0.90806985,0.917220122555315,0.9304153,0.9128821346527656,0.93207777,0.9149384258432983,0.9355763,0.9223936744574872,0.9375799,0.9245721823041412,0.9223281,0.9141544054600953,0.9288908,0.9211839614524178
0.9192287,0.9282596735741793,0.9149902,0.9164862583935715,0.93077815,0.912245979855098,0.933316,0.9136890951276102,0.9345094,0.922080183914452,0.9386598,0.9235655524315317,0.92119896,0.9138457317282298,0.92854524,0.9205988642230253
0.91907895,0.9266092059416835,0.90972257,0.9156423146075662,0.9310416,0.9100901219296695,0.9325136,0.9130822773514189,0.9340385,0.9219756870667736,0.93807125,0.9236349751813668,0.92141545,0.9136056521590012,0.92848754,0.9203923593185338
0.923108,0.9257289565376856,0.9145936,0.9139177338274685,0.9291543,0.9100901219296695,0.9323498,0.9123326789220061,0.9348823,0.9213835382632625,0.9369588,0.9223159429344996,0.920653,0.9127825222073601,0.9279109,0.9201858544140423
0.91919744,0.9248487071336877,0.90849495,0.9135874949546838,0.9289887,0.9081463156034635,0.9302032,0.9107263965732644,0.93405163,0.9204082343515971,0.93711174,0.9220729633100767,0.920725,0.9124395513941763,0.92735744,0.919566339700568
0.9218224,0.9241151659636897,0.9109019,0.9118996073826735,0.92645633,0.9084643930022973,0.9297123,0.9096555416741032,0.93280804,0.9204082343515971,0.93627024,0.9222465201846645,0.91957223,0.9123709572315396,0.92659605,0.9189124075030116
0.9168602,0.923161562442692,0.9065577,0.9109088907643196,0.92587256,0.9069093479413325,0.93025494,0.9092271997144388,0.9331597,0.9201992406562403,0.93613815,0.9217258495609012,0.91895807,0.9112734506293514,0.9262992,0.9181552228532094
0.9142846,0.9223546671556941,0.9119264,0.9100282537702272,0.9242897,0.9062025092772574,0.9278797,0.9082277351418883,0.93345046,0.919816085548086,0.9350437,0.9205109514387865,0.9193617,0.9105532119216654,0.9256226,0.9177422130442265
0.91169035,0.921144324225197,0.90862954,0.9090375371518732,0.9258251,0.9052836190139602,0.92680967,0.9069427092628949,0.93216574,0.9193632658748129,0.933952,0.9209274879377971,0.9180397,0.910416023596392,0.9247637,0.917157115814834
0.91619074,0.919200440124702,0.90804315,0.908597218654827,0.9241539,0.9039406255522178,0.92723024,0.9059432446903445,0.93249404,0.9183182973980286,0.93367565,0.9202679718143635,0.9182514,0.910416023596392,0.9247372,0.9173636207193254
0.9164717,0.9186502842472034,0.9032099,0.9071294903313397,0.9192401,0.9028096836896978,0.92613757,0.9049080849544887,0.93144524,0.918562123375945,0.9335016,0.9198514353153528,0.91775227,0.909798676132661,0.9245684,0.9164687661331956
0.9168395,0.9176600036677057,0.9050864,0.9055149891755037,0.92246425,0.9020675030924192,0.92292583,0.904372657504908,0.9313854,0.9178654777247554,0.9335023,0.9198861466902705,0.9165505,0.9092842199128853,0.9236131,0.9163310961968679
0.90951073,0.9167797542637081,0.90848136,0.9052214435108062,0.9199213,0.9011839547623256,0.9218054,0.9027306799928609,0.9305054,0.9179351422898743,0.93287003,0.915651358950328,0.9161898,0.9084610899612443,0.92354965,0.9154706590948202
0.9123174,0.9157161195672107,0.8994745,0.903753715187319,0.921327,0.9000530128998057,0.92250884,0.9031233267892201,0.9315975,0.9166811801177331,0.93020666,0.917629907320629,0.9163505,0.9087697636931097,0.9226905,0.9146446394768544
0.91060793,0.914799193104713,0.90387154,0.9012952702454776,0.91921616,0.9006891676974732,0.9200585,0.9023380331965019,0.9289895,0.91622836044446,0.9308665,0.9169356798222777,0.9126477,0.9071920979524641,0.92187893,0.9142316296678712
0.9105313,0.9132220795892169,0.8976637,0.9003045536271236,0.91724074,0.9003710902986394,0.9194654,0.900624665357844,0.92692935,0.9149395659897593,0.9299971,0.9178728869450519,0.91301,0.9069863154645539,0.92192066,0.9140595422474618
0.9135004,0.9128553090042179,0.8982897,0.8995339962572928,0.9135885,0.898462625905637,0.91767406,0.9005532750312333,0.92766154,0.9143125849036887,0.93093526,0.9175604845707939,0.91379666,0.9067462358953253,0.92169094,0.9134400275339872
0.90744245,0.9117916743077206,0.8916058,0.8994973030492056,0.915424,0.8976851033751546,0.9203749,0.89880421202927,0.9275209,0.9143822494688079,0.9306681,0.9172480821965359,0.91278756,0.9056830263744554,0.9209429,0.91313027017725
0.9055532,0.9109114249037227,0.8950407,0.89696547169119,0.91628754,0.8973670259763209,0.91626155,0.8979475281099412,0.9275677,0.9142080880560104,0.9309119,0.916519143323267,0.91175735,0.9060259971876393,0.9206182,0.9126828428841852
0.90481794,0.9100678525582248,0.89736545,0.896561846402231,0.9117719,0.8958826647817636,0.9169792,0.8976619668034982,0.92777777,0.9144170817513673,0.92941797,0.9157902044499983,0.91258585,0.9056144322118187,0.9199027,0.9129926002409223
0.9012226,0.9079039061067302,0.8963691,0.8958279822404873,0.91419613,0.8960240325145785,0.9173273,0.8965554167410316,0.9263785,0.913964262078094,0.93129873,0.91533895657607,0.9121989,0.9053743526425901,0.91915023,0.9119944932025469
0.9063462,0.9080872913992298,0.8909875,0.8941400946684769,0.9117485,0.8939035165223539,0.9294579,0.8936641085132965,0.92750883,0.9135114424048207,0.9284792,0.9145058835780485,0.9116529,0.9044483314469939,0.91835535,0.911960075718465
0.89953256,0.905960022006235,0.89774525,0.8946537995816976,0.9101325,0.8914649231312953,0.9163679,0.8932000713903266,0.9260087,0.912501306210596,0.92719734,0.9139505015793675,0.9136267,0.9037623898206262,0.91905606,0.9118912407503013
0.90607774,0.9061434072987347,0.89295626,0.8918284225589843,0.91087675,0.8901926135359605,0.9141284,0.8922719971443869,0.92834365,0.9117349959942876,0.9295293,0.9142629039536256,0.91103196,0.9034194190074425,0.917958,0.9109619686800894
0.8900465,0.9042362002567393,0.8930699,0.8898102961141893,0.9106847,0.8895918006714968,0.91144526,0.8914153132250581,0.92533886,0.9114563377338117,0.92835927,0.9143323267034608,0.9099659,0.9025276948931645,0.9175099,0.9106866288074341
0.9095427,0.9014854208692462,0.8879086,0.8880857153340918,0.91377413,0.8885315426753844,0.9100349,0.8904872389791183,0.92602,0.9112821763210144,0.92777145,0.9131521399562637,0.909762,0.9021504269986623,0.91776574,0.9102736189984513
0.89513385,0.9015220979277462,0.8880515,0.8870949987157378,0.9127406,0.8883548330093656,0.9097086,0.8894877744065679,0.9247199,0.9106551952349438,0.9257883,0.9128744489569233,0.90867746,0.9019103474294338,0.9161464,0.9097229392531406
0.9036931,0.8998349532367503,0.88394654,0.8858107364326864,0.9069065,0.8864817105495671,0.90988207,0.8874888452614671,0.9241601,0.9103417046919086,0.9259411,0.9125273352077475,0.90849304,0.9011901087217478,0.9165704,0.9090345895715023
0.90127814,0.8997615991197505,0.88316166,0.8859942024731223,0.906077,0.885951581551511,0.9091841,0.8873103694449401,0.922042,0.9102372078442301,0.9255316,0.9125273352077475,0.9074733,0.9004698700140618,0.9159893,0.9092755119600757
0.898523,0.8981478085457545,0.8841784,0.8847833266062454,0.9044373,0.8849266654886022,0.9068035,0.886703551668749,0.92370164,0.9096102267581596,0.92560387,0.9116942622097262,0.907007,0.9003669787701066,0.9160644,0.9082774049217002
0.89815617,0.8981111314872547,0.8785536,0.8840127692364144,0.9060024,0.8841844848913235,0.90558016,0.8863822951990006,0.9225172,0.9091574070848863,0.9262792,0.9117636849595613,0.907616,0.9001611962821964,0.9144423,0.9081397349853725
0.896278,0.8961672473867596,0.88153756,0.8818845631673577,0.90398705,0.883725039759675,0.906108,0.8845261467071213,0.9220294,0.90891358110697,0.9242499,0.9116942622097262,0.9067086,0.8994752546558287,0.9145285,0.9078643951127172
0.89306396,0.8957271226847607,0.8781823,0.8823248816644039,0.90275013,0.8824527301643401,0.90568006,0.8842048902373729,0.9220146,0.9077641157825074,0.92381406,0.9104099413377763,0.90578175,0.8998868196316493,0.91433096,0.9075202202718982
0.8947947,0.8948468732807628,0.87962097,0.8808204601328294,0.90314543,0.8811097367025977,0.90539706,0.8830626450116009,0.92094266,0.9081472708906616,0.92237353,0.910757055086952,0.9059299,0.8996467400624206,0.91375995,0.907176045431079
0.8927054,0.8941133321107647,0.87553453,0.8792426521850806,0.9045985,0.8795900335748366,0.9033314,0.8828127788684633,0.9205142,0.9077989480650667,0.92236114,0.9092991773404145,0.90441465,0.898686421785506,0.9128059,0.9073137153674067
0.89348114,0.8926095727122684,0.8758637,0.8794261182255165,0.90159285,0.8786711433115393,0.9039657,0.8813135820096377,0.9200195,0.907450625239472,0.9223143,0.9094380228400847,0.9044796,0.8990293925986899,0.9149233,0.9051454138702462
0.8876066,0.8926829268292682,0.8805163,0.8786555608556856,0.9004029,0.8761618660540731,0.90352166,0.8801356416205605,0.91976297,0.9073112961092341,0.9229735,0.9093338887153319,0.9037566,0.8985835305415509,0.91184616,0.9055240061951471
0.8905882,0.8904823033192738,0.88163155,0.8767842072432394,0.8980235,0.875066266124757,0.90297294,0.8780653221488489,0.9196471,0.9067539795882825,0.92317355,0.9092297545905794,0.9035512,0.8981033714030935,0.9110621,0.9045603166408536
0.8868188,0.8909591050797725,0.8757442,0.8748027740065315,0.89782226,0.8736172468634036,0.9010695,0.8781367124754597,0.9185246,0.9057786756766172,0.9225768,0.9083272588427228,0.9036008,0.897245944370134,0.9097661,0.9041817243159526
0.8875717,0.8884283880432788,0.87566227,0.874105603052875,0.8969579,0.8730517759321434,0.90083957,0.87720863822952,0.919165,0.9057786756766172,0.92100096,0.9087090839668159,0.90270996,0.8972116472888158,0.91050863,0.9039752194114611
0.8847914,0.8889785439207775,0.877312,0.873701977763916,0.89471275,0.8722389114684573,0.9004463,0.8761020881670535,0.91960466,0.9056741788289386,0.9207047,0.9086049498420632,0.903041,0.896800082312995,0.9095268,0.9032524522457409
0.8889314,0.8856409315972857,0.86955583,0.872527795105126,0.8955479,0.8715320728043825,0.8997942,0.8755309655541674,0.9191495,0.9057786756766172,0.9205617,0.9073206289701136,0.9021145,0.8963199231745378,0.9102284,0.9036310445706419
0.8811562,0.8852008068952869,0.8739369,0.87208747660808,0.89313257,0.870895918006715,0.90192306,0.8743887203283957,0.91768277,0.905395520568463,0.9203434,0.9074594744697838,0.9017334,0.8963542202558562,0.9094367,0.903183617277577
0.8881409,0.8836603704382908,0.86697316,0.8702528162037207,0.89307,0.8699770277434176,0.8974575,0.8735320364090666,0.9183841,0.9045595457870356,0.92020845,0.9066264014717622,0.9014691,0.8960112494426723,0.90862715,0.9032524522457409
0.88221693,0.8843939116082891,0.8725361,0.8699959637471104,0.8920594,0.8693055310125465,0.8975432,0.8736748170622881,0.91672146,0.9045595457870356,0.92081535,0.9066958242215973,0.9016633,0.8956339815481702,0.90827024,0.9021166752710378
0.88373524,0.8817898404547955,0.86333936,0.8686016218397975,0.8932386,0.868386640749249,0.89736426,0.8715331072639658,0.9166199,0.9040370615486434,0.91841054,0.9061404422229165,0.90098155,0.8950166340844393,0.90763986,0.9017725004302185
0.88183093,0.8818265175132954,0.8692316,0.8680512237184898,0.89179194,0.8671143311539141,0.8942752,0.8708192039978583,0.91737366,0.9039673969835245,0.9192617,0.9062098649727516,0.89943933,0.8948108515965291,0.90761507,0.9012906556530718
0.87985283,0.8805428204657986,0.8682044,0.8676475984295307,0.89232755,0.8664428344230429,0.89197445,0.8689273603426736,0.9179431,0.9038280678532866,0.9191941,0.9055850602242356,0.89881694,0.8941592070514799,0.90733564,0.9012562381689898
0.882012,0.8803961122317989,0.87035847,0.8658496312332589,0.89024866,0.866301466690228,0.8920531,0.8684633232197037,0.917217,0.9036190741579296,0.9168041,0.9047519872262141,0.89959455,0.8946050691086188,0.9065858,0.9017380829461367
0.87628573,0.8837704016137906,0.86218596,0.8648589146149049,0.889804,0.8646403958296519,0.8931382,0.8678922006068178,0.916072,0.9029572607892995,0.91825783,0.9048561213509666,0.89871204,0.8941935041327983,0.90641105,0.9007399759077612
0.88018644,0.883550339262791,0.86579245,0.8656294719847357,0.888173,0.8638628732991696,0.8892441,0.8665357844012137,0.91565967,0.9032359190497755,0.9164778,0.904925544100802,0.89798033,0.8941249099701616,0.9060321,0.9004646360351057
